5.136562127531733246e+00,5.384362394690501930e+00,6.269026862649737630e+00,6.172333170135163805e+00,5.346574715253282761e+00,4.992980503537527426e+00,5.294639082811968045e+00,4.820491754537808760e+00,5.651032373708905432e+00,5.560894391187924057e+00,6.307026273980025799e+00,5.015012942887815406e+00,4.644743840185895145e+00,4.816920061677682163e+00,5.521468783494657195e+00,5.790806942073480457e+00,5.131397751015946973e+00,5.149781162720162619e+00,5.479255136806874482e+00,5.048070466497735609e+00,5.187750233981168080e+00,5.223584722875362019e+00,5.517332733252503729e+00,5.238027137375246056e+00,5.614885007182777166e+00,5.729359066216511920e+00,5.369434283311892209e+00,5.172460882848398889e+00,5.565415113303807004e+00,5.457997299473319686e+00,5.342864079196353089e+00,5.357970263356478746e+00,5.368453906571024170e+00,5.288400861216068449e+00,5.421444152338287914e+00,5.237870576145033930e+00,5.109377468689332957e+00,5.337605365694145121e+00,5.391419560206222705e+00,5.057174836121376416e+00,5.125902296270417935e+00,5.407563544490459506e+00,5.054857173729130793e+00,5.454858808992182340e+00,4.936493179952302413e+00,5.100176031861934689e+00,5.511208920365216812e+00,5.240631427273513054e+00,5.231421842418550128e+00,5.188869571525860813e+00
5.178054941280335832e+00,5.257318811744469578e+00,5.792866638064559481e+00,5.807059603507010337e+00,5.160905286081666432e+00,5.037119195580104680e+00,5.145562477849436434e+00,4.874937303811866407e+00,5.359211780628935884e+00,5.263143564280341025e+00,5.705430865289010889e+00,4.933689069947741146e+00,4.695409562061351849e+00,4.875472957498611315e+00,5.373082283931370995e+00,5.458216318398180888e+00,5.021583208236976681e+00,5.115185405125051155e+00,5.144385867144404045e+00,4.928774999420705960e+00,5.034768884560294921e+00,4.914103143158206954e+00,5.189005232236755916e+00,4.974444255989912023e+00,5.326221311843239548e+00,5.332999133931252800e+00,5.137681662670230409e+00,4.872554626005777934e+00,5.169992513160209135e+00,5.180488817120008527e+00,5.054212978049401173e+00,5.039839146738636089e+00,5.083796235857636958e+00,5.013025507478085174e+00,5.076452048640789805e+00,4.976998404093786021e+00,4.889545040093246087e+00,4.995710292922685092e+00,5.068764549843362666e+00,4.846303614713454166e+00,4.875560470852303041e+00,5.016164705093121512e+00,4.804160501642552816e+00,5.040852928174867742e+00,4.696014210324356064e+00,4.822864396734949821e+00,5.077396519759854954e+00,4.894581240758874685e+00,4.908810393515550707e+00,4.868820225561478310e+00
5.100518691087245315e+00,5.111757746682668468e+00,5.255575742643224579e+00,5.458706971924952356e+00,4.879396140364354650e+00,4.981343441901422864e+00,4.935117763583657613e+00,4.832142341800556018e+00,5.031031996109535775e+00,4.902721847637461217e+00,5.120042505753933604e+00,4.799562776615136528e+00,4.636517419673627849e+00,4.896875224163125040e+00,5.175834465713426091e+00,5.071529342198680013e+00,4.831353970667631614e+00,5.014399101924266411e+00,4.823252452048332195e+00,4.763963210723829889e+00,4.841944778249878567e+00,4.608682104719222572e+00,4.850902020354689093e+00,4.726678754839293894e+00,5.049292184763410241e+00,4.945193951224893247e+00,4.911301807060019620e+00,4.583104979504169840e+00,4.773506016584767586e+00,4.903757865326045184e+00,4.758622830266159731e+00,4.715491428765975712e+00,4.782857811274360493e+00,4.719495184150722444e+00,4.725146499435652458e+00,4.687883332945185444e+00,4.671971533977412605e+00,4.685001839445727789e+00,4.755995336158253650e+00,4.626907479959157854e+00,4.627474230422792267e+00,4.652068159941861403e+00,4.547135381205516858e+00,4.670339281662104547e+00,4.463779414365573572e+00,4.548454928222556148e+00,4.678493154545461330e+00,4.578360544848585789e+00,4.611169130369582980e+00,4.570052045156321796e+00
4.529637191077227953e+00,4.786844283233963715e+00,4.082576689749746635e+00,4.904284964168032168e+00,4.032280011898985883e+00,4.518602322396550797e+00,4.339301527741157294e+00,4.402102653517993680e+00,4.318128855666556021e+00,4.036914371249115341e+00,4.143806405887992206e+00,4.369934700061073762e+00,4.133123193400389361e+00,4.799345891132919206e+00,4.648933762001988157e+00,4.190516566283390532e+00,4.201882425965781209e+00,4.594947237937333284e+00,4.305362593495456913e+00,4.306617171184352166e+00,4.355732224473652714e+00,4.083322769747617542e+00,4.217321522369814168e+00,4.346129961832540189e+00,4.602287508459935061e+00,4.290510408316620783e+00,4.530513658389762277e+00,4.109299969816203379e+00,4.068417719677245081e+00,4.417175138578251392e+00,4.210566451738993798e+00,4.119208137809876824e+00,4.191300557291762985e+00,4.134209795414228061e+00,4.080833675558564799e+00,4.073645176728642348e+00,4.295410817115017821e+00,4.249141505938119678e+00,4.238868100702740449e+00,4.207825958444800563e+00,4.196937658120318382e+00,4.107632755161986893e+00,4.069508764508044329e+00,4.173552581716900356e+00,4.083100133624693484e+00,4.073720276187000167e+00,4.100219417076786499e+00,4.127805951241926508e+00,4.175765643819350004e+00,4.119212377658584501e+00
5.064368789052614339e+00,5.268593396010183838e+00,5.842399856031464722e+00,5.901182913476579195e+00,5.116893924174608976e+00,4.939670158239273690e+00,5.123930175830798461e+00,4.777604019986833706e+00,5.390541078711059697e+00,5.272618491288994846e+00,5.850193384435725896e+00,4.904892094175021811e+00,4.588063282471800619e+00,4.830097053608502833e+00,5.362299862606562328e+00,5.482790518041398720e+00,4.974682222509914098e+00,5.064476635013978267e+00,5.229112100949710573e+00,4.914623532491265934e+00,5.032914988291933511e+00,4.984812499593941126e+00,5.251634137522349199e+00,5.045536480408702396e+00,5.399163714718921980e+00,5.426508269801685991e+00,5.192682781744606402e+00,4.946812011308145074e+00,5.254838808878607992e+00,5.241374637178402018e+00,5.110729401493955493e+00,5.103386273377532589e+00,5.131230401628408266e+00,5.056797637868497119e+00,5.145741156648170112e+00,5.008752023267794229e+00,4.939221631104302013e+00,5.097308450189766305e+00,5.147454967755457744e+00,4.884551914211105128e+00,4.931852758160015782e+00,5.125085861719503200e+00,4.852980201738440691e+00,5.168917280803704273e+00,4.755433775136342689e+00,4.885576108246517890e+00,5.202208815944179499e+00,4.995887217555807780e+00,5.000757922356723562e+00,4.956967483912439576e+00
5.016369655099823355e+00,5.037305067055373620e+00,4.983700834283665060e+00,5.305485767163943933e+00,4.710943496899772320e+00,4.914986573411782800e+00,4.813378143871600123e+00,4.772841742326087378e+00,4.865368812863222203e+00,4.711515632651308572e+00,4.857578909155218838e+00,4.716393204292851138e+00,4.564797965383848855e+00,4.891571896326221136e+00,5.065257814997660368e+00,4.871745067879869495e+00,4.711143807800406869e+00,4.941097656081172573e+00,4.681244251783284405e+00,4.669658753790736583e+00,4.737076953606095486e+00,4.469952801219314154e+00,4.691511685945093824e+00,4.619241813211124814e+00,4.926786486076636606e+00,4.770429088759600589e+00,4.809437903671696546e+00,4.454323500663401880e+00,4.590830794002159543e+00,4.776877727873440449e+00,4.619929342080550505e+00,4.563874200745059007e+00,4.637898831087387208e+00,4.577177439952325955e+00,4.561098865740168762e+00,4.543483697430263035e+00,4.572886350926002486e+00,4.554897423238858600e+00,4.616262582909247847e+00,4.522589601100607481e+00,4.514362769382892715e+00,4.495841310957517933e+00,4.426416827198195847e+00,4.517761058620477499e+00,4.360394576986190707e+00,4.423507733764109773e+00,4.509367766678750833e+00,4.445169377207506933e+00,4.484537436155919821e+00,4.441398917029960813e+00
5.105932492547509582e+00,5.319062263662170942e+00,6.027718110404280516e+00,6.013728607972574025e+00,5.222571068965044638e+00,4.971490840162619662e+00,5.201547950428479616e+00,4.804786491535705473e+00,5.503602583293099926e+00,5.399845675182285198e+00,6.040964891775870704e+00,4.956202505105487433e+00,4.622207994076377169e+00,4.828038564639759223e+00,5.433885890288976839e+00,5.617521956262587324e+00,5.048198086985824062e+00,5.106598199023596685e+00,5.333114340435839651e+00,4.975068427366411861e+00,5.101830106620035998e+00,5.084936871673016334e+00,5.364391620717060327e+00,5.125075857974757731e+00,5.488864821844562591e+00,5.553183067505374382e+00,5.266577769059008318e+00,5.040811888999373380e+00,5.385668570779571063e+00,5.332483907346603935e+00,5.209092600512084559e+00,5.211131158219820314e+00,5.232612713705075080e+00,5.155990192552096119e+00,5.262384688495195917e+00,5.107845865810734409e+00,5.010632684614182430e+00,5.195527748185829964e+00,5.249218015732423304e+00,4.958013920007593889e+00,5.013321622625297458e+00,5.241424870700159389e+00,4.938549794309889052e+00,5.285194247248224286e+00,4.830872478609175680e+00,4.975634472281755372e+00,5.328997627331163223e+00,5.096105920961346847e+00,5.095506093666099190e+00,5.052583193854129462e+00
4.992169943789242836e+00,4.988381936723053300e+00,4.802994113359896566e+00,5.187360801475986882e+00,4.617351076776624375e+00,4.897822020046950442e+00,4.743237141856365469e+00,4.760022612443125745e+00,4.754975610128331809e+00,4.590664378709101712e+00,4.659284457066390495e+00,4.671922332708660086e+00,4.546743567285785659e+00,4.899444675096535029e+00,4.999367779059413763e+00,4.741862995566441086e+00,4.648165625854881355e+00,4.908132786176532925e+00,4.572380957712635308e+00,4.614683794457898891e+00,4.672529636270062348e+00,4.366569378689363568e+00,4.577308702363643178e+00,4.535161081463559007e+00,4.832910200705666348e+00,4.639101144771518470e+00,4.732769239412272455e+00,4.356233698877402638e+00,4.456730145864640669e+00,4.683255194376074293e+00,4.520058837899165738e+00,4.454263613793152388e+00,4.536378364013655684e+00,4.478194835960918496e+00,4.442370951750627128e+00,4.446166538163758730e+00,4.499249656773895545e+00,4.449263189220660664e+00,4.510294239921752713e+00,4.448520133615638805e+00,4.430404644071580300e+00,4.372213774285074628e+00,4.339581240787713234e+00,4.391686932817036038e+00,4.281696441750499460e+00,4.330634278999264453e+00,4.373836565160057255e+00,4.337693653214045320e+00,4.383429349538667807e+00,4.339972493574854262e+00
4.874121040087356249e+00,4.900802234098895482e+00,4.484444852833939343e+00,5.017818163514417229e+00,4.408715466425520368e+00,4.803556807382761029e+00,4.593991676368469612e+00,4.674236357243634288e+00,4.561044996831054910e+00,4.362808666902253663e+00,4.366379618496833537e+00,4.567847719624117175e+00,4.444555498750048628e+00,4.886243330543236674e+00,4.865144322461490312e+00,4.505997629827843909e+00,4.496944138362675147e+00,4.812587600746742744e+00,4.414867449554108703e+00,4.499465098584579437e+00,4.546498163302564066e+00,4.210874255353153295e+00,4.395619578023286067e+00,4.417047830005475184e+00,4.697006268071486801e+00,4.443631887578246342e+00,4.618912629186683105e+00,4.213002459057711313e+00,4.250469002601114710e+00,4.540287749492764924e+00,4.362266621914955955e+00,4.282034038110869467e+00,4.369703459983775851e+00,4.314134992729236728e+00,4.256101280350556237e+00,4.277798024622944340e+00,4.387922297126664262e+00,4.308568052473862764e+00,4.354599234158302856e+00,4.329194820445311009e+00,4.303255243776022532e+00,4.201298177672202705e+00,4.202183085175942523e+00,4.228033026709828057e+00,4.166682230674016552e+00,4.190260028709270834e+00,4.189849823844147281e+00,4.193252992118808642e+00,4.245443374813946846e+00,4.198989509586382951e+00
4.981937137087446565e+00,5.055641899055744126e+00,5.054308759359442682e+00,5.374163026705683244e+00,4.722101535667651007e+00,4.884431302583119638e+00,4.825880798428160645e+00,4.741065273034763550e+00,4.908893137204934476e+00,4.750108939217045467e+00,4.968036567422263516e+00,4.718818922901899526e+00,4.530891265009318936e+00,4.872731445829785457e+00,5.080482148859023717e+00,4.918471721367009053e+00,4.712346804440371351e+00,4.932185417195275257e+00,4.743800995791590758e+00,4.680480652403846697e+00,4.755167692683811786e+00,4.525803445231584732e+00,4.747560639292427886e+00,4.669619903968147412e+00,4.980687486723721413e+00,4.842721053344387627e+00,4.851791511239221144e+00,4.509929227932873097e+00,4.660769030191106665e+00,4.826307153139343775e+00,4.669581554241326593e+00,4.618922859531735980e+00,4.684717892545592122e+00,4.621922848301577957e+00,4.620892828181069056e+00,4.583360971326723821e+00,4.612416228853629896e+00,4.622669582743470507e+00,4.675775983598115637e+00,4.558076686688345092e+00,4.559306740295127724e+00,4.571516139153631642e+00,4.469471688001387832e+00,4.601129959842386263e+00,4.404949934578206161e+00,4.473385384246899577e+00,4.594300058681687560e+00,4.513370368667339427e+00,4.547473435498804228e+00,4.503041273216678242e+00
5.002004080935698482e+00,5.054796089561741645e+00,5.049829640674609266e+00,5.360629547273763507e+00,4.731747896791635988e+00,4.901552411200692738e+00,4.831160335192263844e+00,4.758069614627901345e+00,4.905973135882991443e+00,4.751175941640684464e+00,4.947592443553198827e+00,4.724756770454479948e+00,4.549732221121857378e+00,4.880349944637667470e+00,5.083803268661253760e+00,4.917146534134020364e+00,4.721806936331429227e+00,4.941630426543135890e+00,4.731675116631230971e+00,4.684137099064128229e+00,4.756925260305997938e+00,4.515963008306359328e+00,4.739349377881678649e+00,4.659283335211377164e+00,4.970251519920607208e+00,4.829587438484105100e+00,4.844053586362499608e+00,4.499361335682462659e+00,4.649185214548747780e+00,4.817936437332307698e+00,4.662100654606763150e+00,4.610451488112218499e+00,4.678833801342682897e+00,4.616611185941636997e+00,4.611638458497603565e+00,4.580076545795576770e+00,4.605525275712022193e+00,4.607573689804093320e+00,4.664622306039285959e+00,4.553158372187495750e+00,4.551509560965683043e+00,4.555563579773928673e+00,4.463022198777971461e+00,4.581943802665051635e+00,4.396498320439135021e+00,4.464684341453104999e+00,4.575883346292380693e+00,4.498365719762881909e+00,4.533934276560446008e+00,4.490161968340090404e+00
4.857289533126880166e+00,4.866897930507506409e+00,4.359216997077290934e+00,4.935990294443421966e+00,4.343821375433678078e+00,4.791609855061769174e+00,4.545363862734236982e+00,4.665301404152758735e+00,4.484544214652118832e+00,4.279047957839909877e+00,4.229009757481958509e+00,4.537008970793920071e+00,4.431986721508202720e+00,4.891677042682377241e+00,4.819468511160531321e+00,4.415985096713273883e+00,4.453268198189752169e+00,4.789712823646984141e+00,4.339454323738677566e+00,4.461353128162167003e+00,4.501757583019891484e+00,4.139252240423221707e+00,4.316494087714546346e+00,4.358805270266139509e+00,4.631975066991889989e+00,4.352652334600557005e+00,4.565799384060424515e+00,4.145051417057372234e+00,4.157563189266167747e+00,4.475426282529659794e+00,4.293072275257763692e+00,4.206092140599689166e+00,4.299360843896326223e+00,4.245549576221662846e+00,4.173842824975699806e+00,4.210360847280607999e+00,4.336907883766550675e+00,4.235401687197193787e+00,4.281189605463583625e+00,4.277874610910027187e+00,4.245090118329564177e+00,4.115663862353200919e+00,4.142019696281168173e+00,4.140712671691571423e+00,4.112164553177738213e+00,4.125918701325652194e+00,4.095972834342724411e+00,4.118810087234560768e+00,4.175409293050241999e+00,4.128732841144213239e+00
4.910408502934585862e+00,4.975421700908039035e+00,4.760106992005406212e+00,5.198336375004267040e+00,4.551123767743793458e+00,4.829207242796401900e+00,4.700776066441897605e+00,4.693264817992599092e+00,4.729451770714748093e+00,4.547039741220901377e+00,4.669343441003449335e+00,4.635472502919797400e+00,4.471510398258067731e+00,4.874007950189078286e+00,4.965506755916190507e+00,4.704070850700269091e+00,4.592680165173164575e+00,4.862562390435646087e+00,4.581221467093236299e+00,4.583174973226561200e+00,4.644860877491069573e+00,4.368803548088228794e+00,4.569996062675141246e+00,4.545561138288430669e+00,4.840458009854148536e+00,4.644268697712297111e+00,4.736045644475946226e+00,4.362882616835687344e+00,4.455286268202013567e+00,4.683289795970498659e+00,4.514767976647860337e+00,4.449416343363546744e+00,4.524671982251218694e+00,4.465216595938277244e+00,4.437408703673884069e+00,4.426278661485559596e+00,4.500406673983285977e+00,4.470088985949741911e+00,4.516509720232643410e+00,4.442279072120623340e+00,4.431504399201194211e+00,4.390279787526027100e+00,4.334778565756272073e+00,4.420843305054924954e+00,4.286931307993773643e+00,4.332129988847824187e+00,4.397056035699053567e+00,4.357578895522063789e+00,4.400015896645030011e+00,4.354027340181042760e+00
