0.231957045,0.20735849,0.527992839,0.0464146095,0.183666019,0.300154886,0.508310753,0.443855544,0.303456234,0.421132675,1,0.198741335,0.232850016,0.416343526,0.218391831,0.0548905954,0.425249902,0.393052368,0.430144441,0.406181849,0.163177683,0.366513992,0.254758807,0.396814275,0.286406352,0.421231597,0.445840373,0.283286118,0.329524505,0.507855942,0.0871703618,0.224380748,0.253841187,0.342831809,0.170391683,0.222076565,0.478992712,0.139178079,0.131156606,0.234567307,0.417650428,0.294355609,0.332954002,0.373407397,0.221826661,0.175817564,0.164411572,0.340181119,0.106004123,-0.00421523917,0.353974047,0.153090195,0.313265001,0.417136532,0.091069651,0.346905299,0.152891507,0.350906908,0.253113572,0.39922303,0.451134685,0.211302019,0.144726457,0.302951301,0.242986455,-0.0173181568,0.29081254,0.210864351
0.185935749,0.373483769,0.121154912,0.719997341,0.146162184,0.5173352,0.19146417,0.294240082,0.244806664,0.352670458,0.198741335,1,0.00914608301,0.0599366204,0.24649229,0.357884406,0.322695155,0.0821518438,0.152453014,0.725901944,0.468828579,0.301302542,0.506224086,0.348708006,0.0976144028,0.256418094,0.207334232,0.644496692,0.428119431,0.436291516,-0.0105219381,0.119978794,0.364699427,0.482545865,0.166839536,0.317139771,0.19452418,0.762512775,0.0996071035,0.524537328,0.126913055,0.330662336,0.253614513,0.324357193,0.0147000533,0.781181412,-0.0187686957,-0.00226013903,0.201657993,0.342033553,0.340664166,-0.149259436,0.236348355,0.615584683,0.444714926,0.288971038,0.507809361,0.415366587,0.0741433358,0.246088288,0.277819619,0.636005889,0.213023602,0.486554639,0.0689776634,-0.0661429274,0.271152513,0.421737277
0.270656979,-0.0347808569,0.465065928,-0.0331733667,0.00938775417,0.167053216,0.442923349,0.233100585,0.412808725,0.120114869,0.232850016,0.00914608301,1,0.438872493,0.1853953,0.139246097,0.11192046,0.339949666,0.187061022,0.0586100997,0.132576313,0.139400971,0.092080465,0.398763783,0.344214152,0.15983291,0.501238845,0.0229734082,0.241559025,0.111103615,0.462262489,0.145007258,0.119286366,0.0386218057,0.189145439,0.00108915233,0.13293033,-0.0584787842,0.113278008,0.169863187,0.242770234,0.0578186797,0.395739396,0.116128834,0.106519218,0.0381906055,0.473767333,0.325889585,0.185727934,0.0449491024,-0.106558773,0.200889334,-0.121991117,0.0560957519,0.144247184,0.0892927735,0.105883413,0.282655849,0.229914114,-0.045411466,0.230046412,-0.0651162761,0.288538692,-0.042725618,-0.00636156928,0.086258549,0.180323798,0.0393563162
0.57954042,0.0471737641,0.77413454,0.0193597088,0.118292195,0.336607931,0.78754495,0.443420824,0.534132579,0.365519584,0.416343526,0.0599366204,0.438872493,1,0.23460464,0.186392576,0.392640255,0.399561816,0.49777259,0.234831808,0.275813366,0.391678338,0.27370613,0.637591748,0.423399411,0.368606007,0.685381852,0.207733943,0.562537461,0.515591964,0.481355917,0.303501066,0.307853971,0.257152741,0.408767873,0.0802251996,0.558363045,0.0253085526,0.153562077,0.272776021,0.64646624,0.207819412,0.518259528,0.302632812,0.298733409,0.0530996085,0.466964116,0.748083812,0.138702182,0.0751640175,0.0721795226,0.433386717,0.144944526,0.209232036,0.213955442,0.346397662,0.196129438,0.546156977,0.340362917,0.261417567,0.582263059,0.123320414,0.400648564,0.182140342,0.110887134,0.148980612,0.333265919,0.154724357
0.186141528,0.152407791,0.300488343,0.183998397,0.114860416,0.347682581,0.345211026,0.307084183,0.256110042,0.209314253,0.218391831,0.24649229,0.1853953,0.23460464,1,0.19539588,0.198969693,0.226668086,0.126499082,0.255812888,0.260694126,0.205960348,0.267459574,0.373661189,0.182897704,0.216230171,0.301637506,0.304041224,0.293018568,0.277554501,0.122333571,0.0945196861,0.230251588,0.235466036,0.13109484,0.164020914,0.181997018,0.165664699,0.0928941434,0.275165751,0.21209301,0.179837381,0.249103367,0.150340562,-0.0102039149,0.220777681,0.178382869,0.143768224,0.209491288,0.153508067,0.0830400784,-0.00339590372,0.0449150608,0.210840971,0.245641406,0.188055404,0.247426939,0.331387043,0.127973917,0.15492456,0.232965501,0.224702209,0.188712879,0.190117593,0.0268202629,0.00668074629,0.214539961,0.216137958
0.305319301,0.216436943,0.0981023154,0.562754585,-0.00936536578,0.408024986,0.161663857,0.255538036,0.204054308,0.126645722,0.0548905954,0.357884406,0.139246097,0.186392576,0.19539588,1,0.17356532,0.0633395061,0.0771298565,0.189416062,0.728082997,0.214711419,0.65686431,0.291122772,0.09678873,0.210869335,0.289723082,0.44742356,0.573535079,0.381649591,0.156833313,0.126694667,0.404410618,0.407197809,0.389965947,0.179754188,0.0906483795,0.438267099,0.132802551,0.416172817,0.0768040375,0.258497879,0.219263186,0.0728941546,0.0612410137,0.412831915,0.144165248,0.134381769,0.181980084,0.608839445,0.129839075,0.036931812,0.0844961895,0.0477939313,0.730407796,0.213669209,0.708117911,0.303967996,0.0669721894,0.160599013,0.273260149,0.42862991,0.543434254,0.439268273,-0.0615212797,0.00644845982,0.328883183,0.423093051
0.35663011,0.342044466,0.462431414,0.245700873,0.143259033,0.384003814,0.429290656,0.421800715,0.250758852,0.352832772,0.425249902,0.322695155,0.11192046,0.392640255,0.198969693,0.17356532,1,0.282241179,0.520868824,0.443966449,0.305077517,0.395263258,0.420929735,0.388674819,0.228395083,0.474129949,0.455678516,0.415065902,0.443018736,0.58663129,0.0799927512,0.212746442,0.330718617,0.463755004,0.277499737,0.29223921,0.460770235,0.297025834,0.123659644,0.343411271,0.348473468,0.345673892,0.26009159,0.314972577,0.177727044,0.319662894,0.155854531,0.341693056,0.102450384,0.161284544,0.425125587,0.118582367,0.41407821,0.399606911,0.260757306,0.360064852,0.324077765,0.38725515,0.174306444,0.344455471,0.473179824,0.395644521,0.241814011,0.459725315,0.143221705,-0.0203414237,0.273878954,0.341194633
0.213926351,0.0394860676,0.528630994,-0.00800403394,0.129819525,0.227024093,0.500389176,0.444687348,0.280804388,0.226793432,0.393052368,0.0821518438,0.339949666,0.399561816,0.226668086,0.0633395061,0.282241179,1,0.319096627,0.181506829,0.152642489,0.218869622,0.180486037,0.307994164,0.192275186,0.296595626,0.424850931,0.170034129,0.243715732,0.322960849,0.148625964,0.138554569,0.183600419,0.169200693,0.12268957,0.028737188,0.292342038,0.00536306898,0.0757498128,0.175765868,0.290476572,0.164639289,0.288488527,0.176158492,0.089649367,0.0579608311,0.273295266,0.249608385,0.12658288,-0.0488347036,0.114626915,0.147208747,0.0789113799,0.174411356,0.10678523,0.158852004,0.0787875178,0.200011683,0.147506528,0.188557609,0.231176997,0.0189669724,0.18997761,0.0620926372,0.208867225,-0.00770466769,0.266943058,0.0896787031
0.388774544,0.192797628,0.474200305,0.0828736775,0.136892653,0.275914212,0.405151599,0.301974369,0.239938002,0.329434781,0.430144441,0.152453014,0.187061022,0.49777259,0.126499082,0.0771298565,0.520868824,0.319096627,1,0.306792969,0.164454584,0.312226,0.239702664,0.265677705,0.280630929,0.372730821,0.458890035,0.204673025,0.393180147,0.430947692,0.169340428,0.206604249,0.220465536,0.265874026,0.291431505,0.152287846,0.460280254,0.144367552,0.12179433,0.223798627,0.353279002,0.188190884,0.24128842,0.301314598,0.255009789,0.152765464,0.222404674,0.474355112,0.0522766287,0.0317168511,0.28700201,0.308358433,0.405666708,0.313973075,0.125074195,0.276247124,0.162825667,0.251256907,0.202062136,0.212475603,0.429250012,0.197925973,0.238931177,0.227078745,0.129802763,0.0646125915,0.223294101,0.158905712
0.186132666,0.372639289,0.361057821,0.526074459,0.198997962,0.520973333,0.399612778,0.419126562,0.345882915,0.611500447,0.406181849,0.725901944,0.0586100997,0.234831808,0.255812888,0.189416062,0.443966449,0.181506829,0.306792969,1,0.348741459,0.429229045,0.455323056,0.47427051,0.228285395,0.359879391,0.342262291,0.607007265,0.410203851,0.57411935,-0.0167800369,0.203965983,0.392421382,0.51347666,0.12203573,0.361585074,0.422183559,0.654508085,0.176808295,0.505624041,0.332629673,0.412677297,0.401477458,0.569348373,0.138488513,0.675466849,0.0803156045,0.157324032,0.183858255,0.15646225,0.449602801,-0.0581523634,0.325007188,0.88172232,0.270537172,0.399473857,0.391612955,0.525866437,0.194128848,0.395947435,0.454167273,0.597979237,0.094608668,0.497551817,0.202126796,-0.0336099666,0.360861765,0.378550992
0.338357832,0.310499503,0.236192635,0.60644575,0.100664668,0.49193805,0.295106704,0.405339138,0.274040078,0.269561486,0.163177683,0.468828579,0.132576313,0.275813366,0.260694126,0.728082997,0.305077517,0.152642489,0.164454584,0.348741459,1,0.323972777,0.848472197,0.411708633,0.151115926,0.324131945,0.379284877,0.595094125,0.680072785,0.573540172,0.161817317,0.172852934,0.514798421,0.58979791,0.370786119,0.23214585,0.194735939,0.51896491,0.133166555,0.495581681,0.152695143,0.327895286,0.288237664,0.189014381,0.0415776962,0.486303809,0.133253232,0.170844702,0.18606029,0.583034487,0.191387893,-0.0159122978,0.121911551,0.203988467,0.875133056,0.291730865,0.822862357,0.401662134,0.0962188771,0.239878155,0.371313067,0.541692054,0.536769681,0.560294564,-0.0135902118,0.0072173013,0.434383739,0.542376183
0.226269774,0.391156109,0.448344736,0.207162025,0.155521406,0.351959083,0.500852783,0.417772587,0.408674715,0.324344995,0.366513992,0.301302542,0.139400971,0.391678338,0.205960348,0.214711419,0.395263258,0.218869622,0.312226,0.429229045,0.323972777,1,0.385223323,0.55396156,0.303666585,0.491022863,0.460252109,0.457610304,0.388672581,0.596915054,0.096401481,0.19955957,0.388396761,0.49345135,0.173982634,0.369153541,0.431240878,0.288108328,0.164883118,0.282913051,0.421306809,0.372987392,0.422304184,0.283192207,0.187744854,0.278834046,0.127534544,0.340183765,0.105493305,0.178430234,0.336665991,0.049939388,0.309878141,0.390850091,0.232138025,0.543147389,0.299749673,0.509094833,0.291343824,0.463027309,0.524073024,0.389380932,0.17737884,0.473107168,0.107330731,0.0220275446,0.342940346,0.384989795
0.335796602,0.389754797,0.265154088,0.597213738,0.149268118,0.563183041,0.301329025,0.482610759,0.240493869,0.384472894,0.254758807,0.506224086,0.092080465,0.27370613,0.267459574,0.65686431,0.420929735,0.180486037,0.239702664,0.455323056,0.848472197,0.385223323,1,0.413918437,0.157823335,0.397613065,0.42055269,0.67030394,0.692497749,0.665897886,0.114526932,0.205531083,0.527684465,0.682730076,0.333645516,0.323064174,0.272817358,0.545512269,0.163318068,0.532342411,0.156752707,0.4063326,0.270376944,0.308454239,0.0544433265,0.508271417,0.111671089,0.142790247,0.162611451,0.564783783,0.330362421,-0.0809116777,0.22601274,0.322065106,0.764134592,0.337496054,0.838115548,0.404882768,0.0847828155,0.337929912,0.444312675,0.624447242,0.485391485,0.684858444,0.0371511012,-0.0323967618,0.432713689,0.580986193
0.41288842,0.231010927,0.711650009,0.252484323,0.154399184,0.464661904,0.821374035,0.494486718,0.684241914,0.418951588,0.396814275,0.348708006,0.398763783,0.637591748,0.373661189,0.291122772,0.388674819,0.307994164,0.265677705,0.47427051,0.411708633,0.55396156,0.413918437,1,0.457879671,0.530800973,0.701628904,0.50094744,0.547777253,0.577227388,0.375088551,0.274784282,0.394264974,0.409185356,0.338180301,0.293706797,0.53599733,0.274219147,0.198893606,0.413290568,0.667429873,0.343395058,0.685433673,0.359651572,0.178215265,0.308477682,0.383534691,0.508304145,0.25098456,0.20143335,0.15595756,0.157531838,0.0756326716,0.407231419,0.348501988,0.500561705,0.363225295,0.836732285,0.396237299,0.398913068,0.619484553,0.383583536,0.349174973,0.372913159,0.0799055399,0.0774146915,0.4299274,0.331882914
0.229136256,0.14977216,0.427393784,0.0448154438,0.105927793,0.222896557,0.446176709,0.249847192,0.405135262,0.241086958,0.286406352,0.0976144028,0.344214152,0.423399411,0.182897704,0.09678873,0.228395083,0.192275186,0.280630929,0.228285395,0.151115926,0.303666585,0.157823335,0.457879671,1,0.357225206,0.520200131,0.147608982,0.284840096,0.263670536,0.298415104,0.18579465,0.215146774,0.192462021,0.18246845,0.164823816,0.32357791,0.0790103163,0.146666585,0.218609742,0.36098064,0.152073897,0.413111663,0.226465487,0.188216833,0.0974243183,0.312622036,0.368171786,0.128369017,0.0342334205,0.0345669185,0.201980365,0.0368264607,0.211328623,0.13191862,0.247937675,0.154717631,0.422129663,0.36830092,0.192982071,0.416841047,0.13333321,0.229556829,0.124889112,0.0290684097,0.116460586,0.2780436,0.145757385
0.185684896,0.371743775,0.483737657,0.200305204,0.117814537,0.349413894,0.503664283,0.417944257,0.369275055,0.29658616,0.421231597,0.256418094,0.15983291,0.368606007,0.216230171,0.210869335,0.474129949,0.296595626,0.372730821,0.359879391,0.324131945,0.491022863,0.397613065,0.530800973,0.357225206,1,0.625630486,0.416298284,0.386136348,0.551652272,0.104604955,0.126461128,0.352348506,0.44828513,0.256536038,0.376341459,0.571388074,0.256590656,0.214165305,0.349223235,0.491730467,0.395598776,0.40014734,0.272661398,0.24486977,0.266441084,0.186552525,0.334389134,0.1902001,0.171932116,0.356017815,0.13778903,0.296632813,0.321787757,0.264430604,0.469213611,0.333492601,0.489326293,0.38213795,0.634521093,0.64019828,0.340402793,0.286380822,0.482687541,0.0647137186,0.0307006348,0.379699212,0.354949619
0.423360162,0.235651138,0.761840641,0.150237461,0.120287321,0.38618685,0.728039504,0.470664281,0.588673678,0.343386985,0.445840373,0.207334232,0.501238845,0.685381852,0.301637506,0.289723082,0.455678516,0.424850931,0.458890035,0.342262291,0.379284877,0.460252109,0.42055269,0.701628904,0.520200131,0.625630486,1,0.329618033,0.519325773,0.519978844,0.475898409,0.238581013,0.34164144,0.36721413,0.355934691,0.233154538,0.54612372,0.14806824,0.21066345,0.393941533,0.529217784,0.300397058,0.577496157,0.300581922,0.249072869,0.212921623,0.480367146,0.549837348,0.258647558,0.155418065,0.126166817,0.297656071,0.096133834,0.290553485,0.34880982,0.388919544,0.37537264,0.581536328,0.431731066,0.344860872,0.686607024,0.234651639,0.421221974,0.292067534,0.0137903705,0.141086064,0.390008587,0.284108791
0.232234471,0.434333032,0.257088807,0.613724601,0.153145892,0.651955896,0.393328721,0.54613777,0.281485199,0.488067497,0.283286118,0.644496692,0.0229734082,0.207733943,0.304041224,0.44742356,0.415065902,0.170034129,0.204673025,0.607007265,0.595094125,0.457610304,0.67030394,0.50094744,0.147608982,0.416298284,0.329618033,1,0.525403023,0.671325414,0.00487177086,0.174570111,0.443396522,0.571673853,0.214469772,0.3858314,0.362031474,0.631567848,0.143397419,0.592625684,0.314086547,0.521249202,0.325516077,0.404722317,0.0445207917,0.595970237,0.0611155428,0.138191244,0.187037782,0.433081056,0.421263563,-0.103335498,0.339972494,0.499828202,0.515703167,0.441238535,0.624778257,0.541388108,0.145185842,0.429515734,0.453546187,0.850081583,0.265317327,0.706695959,0.107758978,-0.0619746938,0.354750069,0.499628127
0.569268253,0.299334819,0.453578993,0.482664926,0.134010973,0.548241689,0.493063022,0.47555752,0.393967131,0.409727949,0.329524505,0.428119431,0.241559025,0.562537461,0.293018568,0.573535079,0.443018736,0.243715732,0.393180147,0.410203851,0.680072785,0.388672581,0.692497749,0.547777253,0.284840096,0.386136348,0.519325773,0.525403023,1,0.641002735,0.294906414,0.274122232,0.559860584,0.561752271,0.524471547,0.246435321,0.3940047,0.439010369,0.150521205,0.49533526,0.364274981,0.352395788,0.407080476,0.321338078,0.143345406,0.418021239,0.265770861,0.436587878,0.191530921,0.464678338,0.249950978,0.139706008,0.240448465,0.292491622,0.615594637,0.393507048,0.639715677,0.527259778,0.198003495,0.335023493,0.516009822,0.475549893,0.623166743,0.513387384,0.0298956875,0.0290465608,0.464766979,0.471090536
0.423522788,0.421200239,0.547575847,0.359427933,0.190913733,0.532927483,0.592198792,0.640062586,0.373047464,0.522054518,0.507855942,0.436291516,0.111103615,0.515591964,0.277554501,0.381649591,0.58663129,0.322960849,0.430947692,0.57411935,0.573540172,0.596915054,0.665897886,0.577227388,0.263670536,0.551652272,0.519978844,0.671325414,0.641002735,1,0.0763439121,0.271755425,0.508904885,0.669599841,0.327318971,0.375920005,0.535248994,0.403750185,0.182692848,0.43762182,0.451972716,0.50260694,0.399158186,0.432719416,0.213765197,0.394654737,0.121309758,0.395783152,0.126877109,0.305906746,0.484654961,0.0525207064,0.455884585,0.483475585,0.431986551,0.544472131,0.524112202,0.539274829,0.233795106,0.53084154,0.609810522,0.58250784,0.341482849,0.6999794,0.195688784,-0.0468461328,0.442659658,0.495537509
0.31752784,-0.0541779967,0.382289243,0.0240442194,0.0338626915,0.116499395,0.367169451,0.0809530358,0.346029441,0.0465468504,0.0871703618,-0.0105219381,0.462262489,0.481355917,0.122333571,0.156833313,0.0799927512,0.148625964,0.169340428,-0.0167800369,0.161817317,0.096401481,0.114526932,0.375088551,0.298415104,0.104604955,0.475898409,0.00487177086,0.294906414,0.0763439121,1,0.141952746,0.118340165,0.0526656452,0.231373675,-0.0502974822,0.0951340905,-0.0430908218,0.0257470832,0.149966257,0.207681125,-0.039249216,0.289816265,0.00411704504,0.0499727537,-0.00687171177,0.383665677,0.36392737,0.0946843902,0.0714566082,-0.211728384,0.213880967,-0.186764535,-0.0656654072,0.162309865,0.068638932,0.136067766,0.290325855,0.186146897,-0.0893953612,0.243711041,-0.0377436969,0.276277868,-0.0588810791,-0.0855487658,0.147060825,0.114384343,0.0578679425
0.192481643,0.0971069902,0.279660826,0.085173501,0.127767491,0.202926176,0.287757831,0.250223486,0.24082833,0.256213281,0.224380748,0.119978794,0.145007258,0.303501066,0.0945196861,0.126694667,0.212746442,0.138554569,0.206604249,0.203965983,0.172852934,0.19955957,0.205531083,0.274784282,0.18579465,0.126461128,0.238581013,0.174570111,0.274122232,0.271755425,0.141952746,1,0.160116458,0.203376291,0.150966316,0.0646196904,0.234029379,0.114406087,0.0804451958,0.189675478,0.248881823,0.139097697,0.225261904,0.23520136,0.114906456,0.103263271,0.0956528043,0.259758314,0.0643517917,0.0900725154,0.133496441,0.10490734,0.115061958,0.204724957,0.125850849,0.209241381,0.157369081,0.271923827,0.106774094,0.154168562,0.251878807,0.171173168,0.158317588,0.171460304,0.0845187704,0.0273368438,0.155861768,0.14815352
0.278139541,0.307047462,0.296090035,0.378081675,0.129848343,0.410434229,0.350300802,0.347743815,0.277380392,0.316823702,0.253841187,0.364699427,0.119286366,0.307853971,0.230251588,0.404410618,0.330718617,0.183600419,0.220465536,0.392421382,0.514798421,0.388396761,0.527684465,0.394264974,0.215146774,0.352348506,0.34164144,0.443396522,0.559860584,0.508904885,0.118340165,0.160116458,1,0.50346167,0.26703991,0.252723432,0.293337788,0.382265159,0.115417386,0.383928697,0.272007826,0.276419876,0.287762424,0.23283814,0.122685897,0.359611099,0.12821504,0.237906812,0.131744865,0.332393718,0.255127533,0.0514558147,0.215142389,0.307782976,0.447964541,0.31446806,0.479864858,0.421467145,0.172748614,0.305114628,0.393654327,0.405610041,0.389992811,0.446916626,0.0758348738,0.0141516872,0.410826597,0.427659702
