0.0728823563,0.0459767525,0.258286213,0.0481267832,0.0207138467,0.116015334,0.254239326,0.295094678,0.108732859,0.128341567,1,0.151515975,0.155594165,0.237872052,0.0716903353,0.00198625779,0.225994539,0.323713769,0.259248941,0.246874383,-0.0223587468,0.127992275,-0.00298040529,0.162130598,0.0922630469,0.294484388,0.138935264,0.131981185,0.0175758433,0.200999157,0.0999283889,0.0795889983,0.0826274629,0.0745765934,0.0538696117,0.093351304,0.242620899,0.090681816,0.0291685266,0.0633912161,0.239815554,0.187975331,0.0623641851,0.0669924586,0.226310697,0.144593728,0.10138379,0.222769567,0.0455029499,-0.012301821,0.223131,0.229892021,0.228819846,0.254031839,-0.0356522015,0.10123187,-0.0514581143,0.135252502,0.0925730255,0.231014147,0.181010934,0.074991151,0.0357385966,0.0949311973,0.216972993,-0.0278859753,0.123985123,0.0341598114
0.324895715,0.290367423,0.265856205,0.688992262,0.0383035591,0.543911736,0.290986853,0.371358391,0.32454692,0.501943991,0.151515975,1,0.0947119954,0.206826002,0.296272707,0.333512032,0.365916615,0.13445671,0.232681999,0.736429907,0.373765648,0.330131557,0.404700547,0.466579556,0.113452461,0.310204239,0.378989358,0.591037981,0.350712052,0.402476179,0.0556780215,0.0443409431,0.30106115,0.371558279,0.293983687,0.276872159,0.309831613,0.704538887,0.1032946,0.486616178,0.277070958,0.315392621,0.294999564,0.50331361,0.119961735,0.789917326,0.126095305,0.196988925,0.26605347,0.342417246,0.304888905,0.0375392879,0.277205136,0.694280526,0.386198741,0.290990279,0.419286857,0.469411476,0.130949665,0.219417763,0.382083337,0.542236617,0.346785074,0.364662254,0.0401692567,0.026406616,0.310242358,0.384705203
0.182470993,-0.103015802,0.294442916,0.0104625696,0.0596334247,0.0705281516,0.290972651,0.0434123286,0.201216302,0.00805289995,0.155594165,0.0947119954,1,0.310656853,0.126278126,-0.000471410877,0.0367200505,0.188496063,0.069545126,0.101193468,0.0476610428,0.00285496293,-0.0160329187,0.226305032,0.274052625,-0.0515091643,0.312156249,-0.0505049602,0.096312573,-0.0707017827,0.334113009,0.0917400793,0.0454052387,-0.0386786937,0.115540862,-0.0890373942,0.0336937669,0.00588495215,-0.00416031585,0.031388777,0.123431068,-0.0682009003,0.220366308,-0.0109927903,-0.0309775392,0.058561861,0.288093276,0.219043949,0.133523395,-0.0290119477,-0.172467824,0.0616913092,-0.126689504,0.0864492427,0.0584305914,-0.0491702818,-0.043573273,0.184601993,0.118501835,-0.182891484,0.0806204595,-0.111843314,0.121327511,-0.19047106,0.0626094173,0.0752612449,0.0767350603,-0.0156424384
0.551393915,-0.0874342474,0.699635607,0.0101791193,0.0419955822,0.191816706,0.758063879,0.371472546,0.426226381,0.15028256,0.237872052,0.206826002,0.310656853,1,0.204537606,0.0309922589,0.351573323,0.389117292,0.435726686,0.317623151,0.102760232,0.156077258,0.0333934973,0.504898163,0.209871902,0.188623642,0.593477039,0.0842798564,0.303939418,0.268275805,0.386048984,0.209961419,0.1394579,-0.0141727362,0.33134844,-0.0644172036,0.467700548,0.0482014237,0.0957250772,0.102314113,0.552244895,0.0754335642,0.2959063,0.0550638411,0.227153286,0.189996045,0.258342123,0.650018404,0.15173142,-0.0394063318,-0.0211494976,0.303685958,0.0365776587,0.29486327,0.0652500189,0.113872216,-0.0805989356,0.417119828,0.162382371,0.113259754,0.39612084,-0.061548352,0.185759845,-0.0910288038,0.127554257,0.182393139,0.157259751,-0.0406144875
0.141087357,0.127662119,0.234346175,0.192358996,0.0651321983,0.299646948,0.260098902,0.199716222,0.263658593,0.187984384,0.0716903353,0.296272707,0.126278126,0.204537606,1,0.0812227658,0.113555682,0.142690661,0.0540930354,0.279738248,0.132694715,0.20592645,0.129987138,0.355980968,0.130562662,0.142636407,0.260439341,0.210034749,0.150652722,0.120650271,0.0815515174,0.0162326692,0.15323737,0.141288087,0.0846337836,0.110084683,0.16830123,0.226701792,0.121545832,0.23499626,0.215120902,0.139721502,0.29590048,0.179608314,0.0318011365,0.257701715,0.201563013,0.131128256,0.229389598,0.0904257713,0.0699776348,-0.00827134815,0.0472232828,0.271614956,0.13548592,0.166583012,0.1109022,0.358870746,0.158841576,0.0959353252,0.203880794,0.165704036,0.147666244,0.087724817,0.0451749986,0.0832490933,0.146120361,0.152299037
0.283252359,0.305540893,-0.0427922137,0.390105763,0.059706875,0.333234379,-0.00740400306,0.23959557,0.0435410913,0.191369114,0.00198625779,0.333512032,-0.000471410877,0.0309922589,0.0812227658,1,0.236151399,-0.0289005722,0.048293985,0.0791321956,0.755009376,0.236791128,0.748181534,0.18864439,0.0552920086,0.146308332,0.254773892,0.50952932,0.523476482,0.48122239,0.000630569671,-0.0533421963,0.397949965,0.501502753,0.340942074,0.195666295,0.0108454073,0.360238987,0.0249919336,0.288252984,-0.0454785774,0.257788823,0.041819997,0.188163018,0.027777087,0.343795966,-0.0301976671,0.0385845961,0.119083566,0.694407164,0.235129458,-0.0766163186,0.182674343,0.0206601432,0.73097833,0.198686959,0.716504726,0.170309216,0.0161295182,0.0477050034,0.22919866,0.470264331,0.509649247,0.486679463,-0.0501144391,0.0360690283,0.279387358,0.532539133
0.519297831,0.27436966,0.335519134,0.305499054,0.0429854581,0.323579872,0.248369843,0.374293295,0.135177997,0.255590547,0.225994539,0.365916615,0.0367200505,0.351573323,0.113555682,0.236151399,1,0.215349131,0.613352713,0.362542749,0.251785235,0.236246593,0.362289757,0.268210795,0.0263249608,0.39592458,0.451191388,0.356510638,0.38980925,0.529871037,0.0782040316,0.0780088769,0.228854821,0.335910647,0.379500455,0.201093137,0.340940681,0.296800234,0.0359079626,0.223074704,0.190501548,0.225593894,0.0715594344,0.214837759,0.215460085,0.358439968,0.0241787811,0.264746583,0.075088118,0.246300437,0.396852665,0.157779726,0.417948928,0.313019623,0.228519347,0.195267822,0.270902931,0.215705161,0.0255375884,0.197142114,0.357053164,0.29155411,0.296816851,0.298578895,0.0989296977,0.00743079084,0.192915274,0.260807341
0.183309335,-0.103096823,0.50381251,-0.0425262514,0.0350434786,0.0927892421,0.415298821,0.381969357,0.193786396,0.0751375834,0.323713769,0.13445671,0.188496063,0.389117292,0.142690661,-0.0289005722,0.215349131,1,0.321671282,0.207937643,0.0398686173,0.0167836277,0.0350007065,0.16054128,0.0335830157,0.24381715,0.293883398,0.0715699152,0.0853702543,0.16729969,0.0798336469,0.0741383826,0.0741405003,-0.0190235202,0.0336146058,-0.0893810477,0.266837332,0.0160202853,0.0539271478,0.00729263649,0.262181053,0.0799635581,0.18011431,-0.00922488519,0.0968845321,0.104457742,0.170863868,0.244356504,0.11850741,-0.0911644477,0.0601909877,0.202207482,0.0330808948,0.205027644,0.0213892594,-0.0295750356,-0.0822212877,0.102007993,0.00532770114,0.126094959,0.123285712,-0.0860663352,0.0746605515,-0.0685544031,0.228195876,-0.0222416374,0.10696887,-0.05725754
0.470369875,0.136485319,0.345468927,0.138867418,0.0173530662,0.213066981,0.2564524,0.308158289,0.11378149,0.174377585,0.259248941,0.232681999,0.069545126,0.435726686,0.0540930354,0.048293985,0.613352713,0.321671282,1,0.316790125,0.0715250603,0.168021568,0.135781926,0.148448428,0.0559913708,0.263452973,0.391625122,0.153387994,0.240418862,0.383253618,0.153878178,0.144325247,0.0897536152,0.156874221,0.32623463,0.103212756,0.314419618,0.159847305,0.0483414772,0.163996471,0.205499675,0.180960903,0.0413593104,0.147696246,0.258067492,0.242354025,0.0665974165,0.35847223,0.0388517708,0.0535844481,0.259784068,0.27691925,0.408609852,0.290964038,0.061426703,0.116348982,0.0646096203,0.103620524,0.045035184,0.0984286267,0.306735075,0.124368969,0.143987834,0.129690382,0.113624831,0.0464954477,0.0835787936,0.0952431666
0.263843952,0.209119485,0.410457454,0.464552294,0.0353506376,0.428508783,0.413825783,0.381727165,0.373492369,0.54280562,0.246874383,0.736429907,0.101193468,0.317623151,0.279738248,0.0791321956,0.362542749,0.207937643,0.316790125,1,0.107068542,0.317808276,0.161346799,0.500168868,0.140797098,0.320082055,0.388593925,0.411745555,0.160688417,0.324789186,0.0907371122,0.129062614,0.21653409,0.234786719,0.200566936,0.232968227,0.454320346,0.541302886,0.151330189,0.368310566,0.439132615,0.304489265,0.340398929,0.486941653,0.237100182,0.704776015,0.178693152,0.341768206,0.229917821,0.0909803226,0.300041033,0.148143852,0.292127829,0.895957685,0.108630841,0.296961471,0.138398728,0.497885017,0.207194086,0.283368505,0.437213427,0.373033752,0.161403913,0.246218351,0.108828648,0.0729748156,0.312422469,0.228805112
0.329495416,0.263465663,0.0268787258,0.384283767,0.0601579217,0.347088353,0.0390618914,0.270860173,0.0705088075,0.188623939,-0.0223587468,0.373765648,0.0476610428,0.102760232,0.132694715,0.755009376,0.251785235,0.0398686173,0.0715250603,0.107068542,1,0.178976838,0.841822543,0.186434206,0.0588478177,0.100918424,0.286220553,0.471314845,0.612516249,0.496037566,0.0250658434,-0.0252256066,0.471960894,0.551945052,0.385612916,0.145431707,0.0312891294,0.361081194,0.024343053,0.283318425,-0.0216414518,0.203137375,0.085319735,0.16986472,0.00478695149,0.38438495,0.00416257948,0.0714080531,0.147424184,0.652615144,0.188196546,-0.0460713394,0.115323853,0.0476843607,0.891742803,0.150909294,0.765308488,0.175348726,0.00944659952,0.0168604393,0.21949566,0.406075161,0.570230105,0.45087749,-0.0605998077,0.0525903121,0.327951254,0.541244047
0.144916961,0.45153834,0.092211301,0.30896463,-0.00044731302,0.278032139,0.215912236,0.299166225,0.303384336,0.229509518,0.127992275,0.330131557,0.00285496293,0.156077258,0.20592645,0.236791128,0.236246593,0.0167836277,0.168021568,0.317808276,0.178976838,1,0.226970374,0.463258441,0.139667666,0.457123666,0.264106619,0.431120415,0.147689064,0.448107676,0.0872367619,-0.0436064745,0.208566789,0.410638836,0.109734445,0.359680642,0.225958028,0.352916902,0.167614371,0.257706522,0.259687931,0.33416687,0.255288162,0.23444177,0.184456656,0.343095875,0.090056225,0.173137029,0.123953793,0.271586148,0.332801821,-0.0117656053,0.343642645,0.303178816,0.184303642,0.544406128,0.244423068,0.426894585,0.26033041,0.334121409,0.427132657,0.429292134,0.168196982,0.440667079,0.0694790522,0.0749724978,0.250408763,0.398816525
0.324001532,0.356979068,0.000315281457,0.429686571,0.0591576359,0.385939325,-0.0100632172,0.310397192,0.0482769518,0.24654477,-0.00298040529,0.404700547,-0.0160329187,0.0333934973,0.129987138,0.748181534,0.362289757,0.0350007065,0.135781926,0.161346799,0.841822543,0.226970374,1,0.17293936,-0.00424807095,0.186094061,0.307162855,0.57867377,0.55921926,0.608778755,-0.0297614149,-0.0309162902,0.424349539,0.599625698,0.350944534,0.224583706,0.0583532057,0.39142072,0.0234493469,0.30915252,-0.0579660879,0.279851203,0.0460012127,0.219229355,0.0067963179,0.411930055,-0.0534778574,0.00801754469,0.110980361,0.671101844,0.331161673,-0.0882128567,0.225501456,0.0919264904,0.80231449,0.200424986,0.852017706,0.156178226,-0.0287118015,0.0733385688,0.279120213,0.527671896,0.518919271,0.572233631,-0.0360142163,0.00729033845,0.297942567,0.588083853
0.354410825,0.25472699,0.556396946,0.358971956,0.0389592716,0.342572885,0.731564957,0.360415589,0.610617396,0.332919596,0.162130598,0.466579556,0.226305032,0.504898163,0.355980968,0.18864439,0.268210795,0.16054128,0.148448428,0.500168868,0.186434206,0.463258441,0.17293936,1,0.242143413,0.470553964,0.580864794,0.481567955,0.25656127,0.372712904,0.292705867,0.0711445849,0.251031915,0.228542267,0.260158906,0.241041574,0.470766954,0.402963174,0.141920857,0.290850128,0.597424645,0.242807606,0.544750326,0.29320242,0.127923462,0.437567202,0.292551359,0.418762709,0.301792463,0.186121962,0.15556981,0.04403178,0.108011962,0.47000865,0.195130085,0.444850602,0.153051682,0.835969408,0.3170519,0.326437699,0.526003066,0.353599446,0.245319134,0.208760243,0.0740485928,0.10776883,0.293304276,0.257544126
0.0856753065,0.0918575549,0.149846702,0.0448170597,0.0130751946,0.0814770465,0.202245288,0.0727565183,0.183106932,0.0536595728,0.0922630469,0.113452461,0.274052625,0.209871902,0.130562662,0.0552920086,0.0263249608,0.0335830157,0.0559913708,0.140797098,0.0588478177,0.139667666,-0.00424807095,0.242143413,1,0.0234199845,0.289701748,0.0248264391,0.0722998915,0.0137261988,0.2267454,0.0623642395,0.0725286508,0.04187876,0.078490089,0.0872137743,0.0515216395,0.0587699776,0.0598336086,0.0937937353,0.104897395,0.050575091,0.20164373,0.0499192872,0.103161936,0.100083626,0.187983888,0.183116188,0.104952272,0.0388224645,-0.0414095996,0.036869914,0.0195807766,0.125350181,0.0468197237,0.122741722,0.00272460321,0.216489659,0.288606425,-0.0518048531,0.206485169,0.0105587872,0.0831920411,-0.0203290403,-0.0365939785,0.107939034,0.0858110549,0.0632815159
0.150912158,0.3474333,0.315970119,0.245949147,-0.00112767674,0.226497412,0.388834502,0.440713685,0.234938965,0.26202005,0.294484388,0.310204239,-0.0515091643,0.188623642,0.142636407,0.146308332,0.39592458,0.24381715,0.263452973,0.320082055,0.100918424,0.457123666,0.186094061,0.470553964,0.0234199845,1,0.336730737,0.476750568,0.112328589,0.544026797,0.0796411172,-0.0574793519,0.189149919,0.282223986,0.093840041,0.325468312,0.482325477,0.296596812,0.108173296,0.152547537,0.426572092,0.346010037,0.185229237,0.226361302,0.211417935,0.281362405,0.0239943364,0.172827533,0.119833839,0.159146851,0.468677219,0.100707415,0.392280329,0.304403609,0.0854013448,0.427368559,0.145328661,0.400040897,0.179401864,0.628946229,0.471414428,0.358759661,0.162368303,0.393600516,0.221975989,-0.062028579,0.255779735,0.26189843
0.488507625,0.1482859,0.643336331,0.216687816,0.0380533272,0.268513255,0.61142192,0.336579259,0.41644219,0.216977179,0.138935264,0.378989358,0.312156249,0.593477039,0.260439341,0.254773892,0.451191388,0.293883398,0.391625122,0.388593925,0.286220553,0.264106619,0.307162855,0.580864794,0.289701748,0.336730737,1,0.276370666,0.35030128,0.3569152,0.343595269,0.0983133179,0.22690938,0.181667773,0.346716365,0.12390359,0.399943059,0.224032212,0.12319309,0.220919408,0.350732611,0.0991823407,0.35435893,0.187944728,0.112811623,0.335992968,0.249490755,0.406411831,0.218341088,0.194533096,0.0564637984,0.115458841,0.0874819506,0.341405607,0.274867318,0.182713871,0.222536299,0.469068357,0.257366449,0.0767398611,0.533332984,0.138867217,0.303228569,0.0579860356,0.0113358861,0.132217208,0.255927549,0.188845652
0.253893855,0.463769085,0.119974394,0.643315513,0.0377935044,0.542091382,0.233511507,0.51543834,0.200183198,0.445860165,0.131981185,0.591037981,-0.0505049602,0.0842798564,0.210034749,0.50952932,0.356510638,0.0715699152,0.153387994,0.411745555,0.471314845,0.431120415,0.57867377,0.481567955,0.0248264391,0.476750568,0.276370666,1,0.347761672,0.684643839,-0.0661972051,-0.00802143818,0.324950823,0.495686274,0.260157923,0.358694083,0.321463069,0.662893734,0.0669319043,0.488398683,0.283035844,0.532493487,0.200699481,0.453632409,0.126173328,0.58971777,0.0445351591,0.135959306,0.218980105,0.503011679,0.492826474,-0.0320801679,0.399041892,0.389670325,0.467130486,0.431009638,0.581544502,0.491508666,0.0622101898,0.387591474,0.412485283,0.860376042,0.373371245,0.674994692,0.10038757,-0.0357922498,0.306754827,0.520274762
0.588874031,0.199907833,0.14175108,0.327570639,0.0536285546,0.407008395,0.153057374,0.296304187,0.139372679,0.261708537,0.0175758433,0.350712052,0.096312573,0.303939418,0.150652722,0.523476482,0.38980925,0.0853702543,0.240418862,0.160688417,0.612516249,0.147689064,0.55921926,0.25656127,0.0722998915,0.112328589,0.35030128,0.347761672,1,0.41388742,0.14296482,0.0850684991,0.446645582,0.42421664,0.556914924,0.0962557714,0.116097228,0.302259995,0.0278990504,0.326772287,0.0592787243,0.183778418,0.11778563,0.225036125,0.0480920774,0.355807617,0.0767630147,0.19973671,0.149413259,0.464247997,0.131271894,0.030229518,0.124911711,0.104297413,0.582759618,0.118657547,0.50432451,0.237998218,0.0312986776,0.021081174,0.205925146,0.30109689,0.670240278,0.268604685,-0.0326270041,0.0560932412,0.287488231,0.394370713
0.409732205,0.46884069,0.194353367,0.354455234,0.0413785368,0.402354301,0.258339387,0.577918508,0.161626477,0.298144263,0.200999157,0.402476179,-0.0707017827,0.268275805,0.120650271,0.48122239,0.529871037,0.16729969,0.383253618,0.324789186,0.496037566,0.448107676,0.608778755,0.372712904,0.0137261988,0.544026797,0.3569152,0.684643839,0.41388742,1,0.00727568052,0.0295078184,0.347765061,0.570670577,0.340405948,0.336747527,0.363610266,0.368339905,0.0702645053,0.272746806,0.262229368,0.492632841,0.0735951027,0.227828307,0.259098198,0.411611835,-0.0355816009,0.26594078,0.0834290474,0.465573723,0.554920592,0.106731508,0.508033375,0.265858784,0.462811347,0.424936184,0.535405177,0.307266275,0.0541624898,0.416419513,0.490023127,0.606562766,0.370614452,0.712373231,0.151010091,-0.0113396766,0.306789406,0.534779189
0.243538279,-0.019142416,0.257306839,-0.00998296786,0.00900786123,0.0350780073,0.318139419,-0.0170718751,0.198797454,0.0168294591,0.0999283889,0.0556780215,0.334113009,0.386048984,0.0815515174,0.000630569671,0.0782040316,0.0798336469,0.153878178,0.0907371122,0.0250658434,0.0872367619,-0.0297614149,0.292705867,0.2267454,0.0796411172,0.343595269,-0.0661972051,0.14296482,0.00727568052,1,0.04416811,0.0456622415,0.00126060086,0.173022527,-0.0457017391,0.0545929436,-0.0198108947,0.0258299008,0.0117135467,0.134602181,-0.00519227355,0.174819224,-0.00575895333,0.00613218856,0.035732991,0.150833707,0.288679569,0.0359695389,-0.0111405314,-0.164326189,0.0372479114,-0.0421676774,0.0779840715,0.0353298702,0.0419897744,-0.0336004819,0.19559483,0.170363481,-0.179567544,0.182442906,-0.0777902718,0.0957678479,-0.0908101289,-0.0159371064,0.180382689,0.0608374515,0.0200068
0.115424439,-0.063415128,0.134516559,0.000654609872,0.0389190042,0.0675213534,0.146260566,0.0973801274,0.084647228,0.0826537884,0.0795889983,0.0443409431,0.0917400793,0.209961419,0.0162326692,-0.0533421963,0.0780088769,0.0741383826,0.144325247,0.129062614,-0.0252256066,-0.0436064745,-0.0309162902,0.0711445849,0.0623642395,-0.0574793519,0.0983133179,-0.00802143818,0.0850684991,0.0295078184,0.04416811,1,0.023478265,-0.0196696738,0.0880172761,-0.0189902016,0.121269459,0.0188723044,-0.0203069309,0.0453492921,0.154888708,0.0327801192,0.0435491014,0.056029257,0.116728942,0.05818613,0.105421,0.211133319,0.0417327627,-0.0514141319,-0.000545145621,0.148386089,0.0139564338,0.127806366,-0.0180981141,-0.00446455354,-0.0484973623,0.0908737174,0.0497221343,0.0160349146,0.112718222,-0.000451946195,0.0254076134,-0.0367027522,0.0081955285,0.027639312,0.0200090736,-0.0330194314
