0.288644828,0.180726833,0.160826334,0.303028398,0.100555619,0.294020665,0.25725629,0.271816444,0.223114462,0.31211912,0.162278812,0.30170016,0.0939842393,0.164246482,0.254875774,0.339222598,0.150875027,0.0437659465,0.112690942,0.279114715,0.434014583,0.229216681,0.367384264,0.320637013,0.161647991,0.119320874,0.252360399,0.338914945,0.449783855,0.315889402,-0.0311578853,-0.00412072807,1,0.337864256,0.20709607,0.180009738,0.209900388,0.277034265,0.149940612,0.248758499,0.218874592,0.139204728,0.199654233,0.266809631,0.0907990799,0.313973581,0.0478484999,0.121939494,0.214409939,0.280161209,0.192428838,0.0292655286,0.186595765,0.246970313,0.399319774,0.167805712,0.315417874,0.285764379,0.129875222,0.201461413,0.265159239,0.249773959,0.359176844,0.273841806,-0.00663172949,-0.00604589306,0.378947255,0.342054066
0.241121103,0.322755399,0.0771701201,0.311818496,0.0802455621,0.299411706,0.148091132,0.388580157,0.161312398,0.247605186,0.232884486,0.317028017,0.0363527084,0.126349901,0.153579986,0.276588138,0.277802638,0.0284038962,0.191108201,0.28158353,0.426297273,0.303841625,0.468432773,0.215062042,0.15628108,0.271678066,0.270729035,0.431786826,0.368735985,0.476446509,-0.0654096486,0.0114834672,0.337864256,1,0.129391433,0.288061929,0.119096858,0.296058605,0.163887903,0.254933698,0.10016713,0.268722653,0.11512071,0.230966522,0.0971360513,0.332058354,-0.00522189018,0.0361548389,0.155495278,0.304488126,0.290852155,-0.115038927,0.320674022,0.250333594,0.380319678,0.233098784,0.389076407,0.175049636,0.14652955,0.279654872,0.301377784,0.385163842,0.278147305,0.476705325,-0.0151219738,-0.00707155446,0.327434338,0.479537386
0.522024298,-0.0918724395,0.233508404,0.147884556,0.0229422551,0.197080918,0.313015552,0.156528477,0.137890428,0.249979959,0.121443432,0.185540681,0.197929347,0.349648899,0.173280399,0.304276266,0.240165545,0.0675083454,0.278323644,0.131430139,0.388305841,-0.009828736,0.309797283,0.261566074,0.0952764947,-0.029536012,0.255909109,0.154256529,0.498030486,0.212789869,0.163571177,0.0252614792,0.20709607,0.129391433,1,-0.0343165056,0.227881017,0.0788660489,0.0391058974,0.213256377,0.223920479,0.0452208145,0.106587953,0.212676918,0.0705001795,0.150737246,0.15007939,0.377333144,0.159468668,0.195941756,0.0633187424,0.249031327,0.123668272,0.0835701059,0.40041645,-0.0633290188,0.287439992,0.220189672,-0.0098927091,-0.0578655645,0.119483207,0.0726621241,0.48317616,0.0854295814,0.0425335656,0.115946233,0.181843982,0.162185982
0.00131283207,0.384945979,-0.00740549423,0.265427451,0.10941274,0.253894674,0.0422039447,0.173426099,0.161208011,0.221597582,0.132612831,0.23959281,0.000799348228,-0.0567550724,0.087625305,0.0479354618,0.108185754,-0.0805013309,0.00555246685,0.272456247,0.0661461843,0.288765596,0.121421542,0.180460596,0.185085783,0.307560051,0.214748945,0.296036209,0.0825794799,0.197391994,-0.137394737,-0.0141976178,0.180009738,0.288061929,-0.0343165056,1,0.168709996,0.318597261,0.136990945,0.250095549,0.148526761,0.225934645,0.170867854,0.269551643,0.0806595947,0.255617141,-0.0349612189,-0.0292916598,0.140224008,0.185110818,0.300895762,-0.120586407,0.264832937,0.29035554,0.0823543617,0.340390312,0.175300518,0.208466198,0.231084571,0.404473863,0.416205781,0.365341252,0.0786835047,0.385479637,-0.0857385167,-0.0508439849,0.21938801,0.31352476
0.299192172,0.0516430827,0.5677137,0.17559393,0.151286356,0.264275191,0.618835371,0.291856514,0.410479242,0.397194083,0.321023417,0.332042724,0.144475993,0.420956918,0.272302164,0.0389480694,0.300539387,0.172744764,0.31579578,0.472572239,0.0646577085,0.286002274,0.104018302,0.557931296,0.142631432,0.400908029,0.440259823,0.32328334,0.203228374,0.334560196,0.123136672,0.0181572806,0.209900388,0.119096858,0.227881017,0.168709996,1,0.307851846,0.152587923,0.228110922,0.780904477,0.220436787,0.391323482,0.437210197,0.359477663,0.313648497,0.129902087,0.538148014,0.210063394,0.0765755968,0.420760384,0.325146574,0.383175793,0.476591422,0.0678076258,0.243654396,0.0657029759,0.576269799,0.135659483,0.502616546,0.576707701,0.249200615,0.210146144,0.279511864,0.212574013,0.10475552,0.288217848,0.159498504
0.128348679,0.266586704,0.0746686569,0.8610871,0.153098545,0.549143005,0.217667977,0.253780228,0.329606028,0.560981499,0.176957757,0.767654956,-0.0527420602,-0.0440752829,0.232062654,0.253570281,0.124920644,-0.0852468731,0.0426816495,0.77081151,0.260838435,0.311791594,0.266408176,0.434562357,0.075827981,0.238797168,0.156716458,0.688472997,0.184530618,0.248313062,-0.136235058,0.01918712,0.277034265,0.296058605,0.0788660489,0.318597261,0.307851846,1,0.166435031,0.58488609,0.372950068,0.296181853,0.348633631,0.613025009,0.147569453,0.805799263,-0.0504846961,0.0304973881,0.351556178,0.364242175,0.397797806,-0.0654429046,0.32555811,0.754231441,0.276295949,0.319252333,0.34602182,0.53984275,0.0949958826,0.33614453,0.276284842,0.736694101,0.168542205,0.507319405,0.0150020155,-0.0739530672,0.356554452,0.430132189
0.111608058,0.135758138,0.113841191,0.167103075,0.00629906735,0.175959314,0.159899211,0.193235609,0.179963106,0.183179788,0.108049087,0.1507803,0.0803775381,0.122194862,0.166264384,0.0922146038,0.0863174173,0.0592427569,0.0986801352,0.150152771,0.12658324,0.177366885,0.119213433,0.18065055,0.110073574,0.145640913,0.21727831,0.184518819,0.115925198,0.156771092,-0.0325279404,-0.0128051698,0.149940612,0.163887903,0.0391058974,0.136990945,0.152587923,0.166435031,1,0.196308226,0.154298353,0.112542594,0.158988331,0.177206957,0.0508921436,0.152904407,0.0527414728,0.121134421,0.101045202,0.120731728,0.143763905,0.0613962942,0.14345163,0.138675387,0.12428243,0.122340359,0.112192934,0.168156713,0.126087139,0.201216377,0.228931211,0.154384359,0.134142938,0.157952781,-0.0253426578,0.12897853,0.14184122,0.163517417
0.222547641,0.174965372,0.0699415154,0.60011063,0.131528686,0.615742168,0.234515072,0.274223693,0.256639025,0.618605609,0.0777549265,0.549139211,0.0716207743,0.0530851091,0.297487732,0.320847248,0.0607973975,-0.0709994809,0.0256917076,0.492209095,0.37017656,0.203336305,0.36618106,0.369283275,0.0750017157,0.0875584072,0.198376254,0.587810764,0.293853891,0.200674001,-0.0536376293,0.0384620501,0.248758499,0.254933698,0.213256377,0.250095549,0.228110922,0.58488609,0.196308226,1,0.290837453,0.329783021,0.273699994,0.609386793,0.0300866665,0.551408687,0.0688552163,0.124473592,0.400318458,0.360868087,0.268755237,-0.0423870629,0.221924253,0.458556582,0.398594938,0.191242352,0.453146345,0.435672328,0.0423860954,0.224689764,0.255196681,0.617928863,0.320474756,0.436972152,0.0125052922,0.00763183533,0.301849488,0.38687355
0.284595037,0.0515876501,0.614716103,0.2170988,0.166253376,0.30743153,0.761572784,0.285982105,0.554945699,0.451175788,0.320743014,0.355243201,0.212961402,0.483416506,0.341384237,0.0628347017,0.179109276,0.179962516,0.226246385,0.498306214,0.0834714624,0.343988633,0.0371541482,0.744794731,0.188983057,0.326380544,0.398057928,0.355134954,0.168214291,0.281022867,0.215529195,0.0270396013,0.218874592,0.10016713,0.223920479,0.148526761,0.780904477,0.372950068,0.154298353,0.290837453,1,0.210048522,0.563298542,0.490880374,0.31766764,0.364930093,0.161963867,0.637890278,0.277755302,0.110209282,0.303595183,0.304479677,0.25649671,0.519119824,0.0993304187,0.345082442,0.0331811651,0.790233129,0.18018569,0.442621061,0.542237861,0.297335723,0.213971042,0.257777606,0.280738102,0.100693707,0.301803862,0.166507072
0.0671452135,0.211122346,0.0325152697,0.244251346,0.12590755,0.263702638,0.125843387,0.373798833,0.0752174966,0.338874706,0.164516421,0.300601997,-0.120186405,-0.0112919432,0.0444040641,0.0420552319,0.156876736,-0.0529193002,0.0672681268,0.332521267,0.103959942,0.207597205,0.259646112,0.13401285,0.00453818804,0.216283314,0.0484620174,0.486937066,0.0982968319,0.387801618,-0.0745003234,0.0424515162,0.139204728,0.268722653,0.0452208145,0.225934645,0.220436787,0.296181853,0.112542594,0.329783021,0.210048522,1,0.0630166972,0.38624794,0.148492947,0.294201658,-0.117311476,0.0839312883,0.113779207,0.144473439,0.387801706,-0.0559764718,0.371013123,0.334025121,0.137969561,0.223912341,0.304190256,0.150254467,-0.0377520242,0.316532784,0.202130093,0.521763844,0.112649153,0.555718803,0.0593432034,-0.0136673681,0.160547927,0.3112911
0.146299704,0.140100016,0.402772429,0.269206552,0.0776127296,0.267065154,0.508531757,0.153645735,0.565872056,0.284477032,0.147401006,0.310410196,0.266748591,0.32766525,0.294160822,0.114847809,0.0320911259,0.122093692,0.0751320857,0.407909656,0.108180057,0.355563857,0.00460620031,0.624514932,0.241411101,0.163753406,0.347587039,0.235207339,0.0956388028,0.0788414301,0.153523851,0.0305835497,0.199654233,0.11512071,0.106587953,0.170867854,0.391323482,0.348633631,0.158988331,0.273699994,0.563298542,0.0630166972,1,0.332828684,0.0898965862,0.368986963,0.23338055,0.340216344,0.250261615,0.127079045,0.109310721,0.0970602375,0.0522335564,0.426656813,0.134017837,0.351187762,0.0500701352,0.653880644,0.266685798,0.233208126,0.387087805,0.234547499,0.171829624,0.116940438,0.134257865,0.0930845461,0.282324723,0.184237321
0.23511557,0.15267347,0.247064636,0.523084322,0.176650882,0.543238032,0.373689467,0.343199703,0.354278119,0.909690955,0.211040727,0.60456364,0.0370297874,0.129343715,0.267348757,0.210635325,0.188405468,-0.034821249,0.14193875,0.665967806,0.271885497,0.270889968,0.318102239,0.465419726,0.0670206866,0.201492474,0.255655795,0.623426924,0.236985299,0.295909067,0.0480601535,0.0467257105,0.266809631,0.230966522,0.212676918,0.269551643,0.437210197,0.613025009,0.177206957,0.609386793,0.490880374,0.38624794,0.332828684,1,0.22011838,0.550784888,0.0234784539,0.255917469,0.292845702,0.273814401,0.385387888,0.082824227,0.350630211,0.685606786,0.311077057,0.290783213,0.399555155,0.514933072,0.0493981327,0.311579879,0.356052436,0.647842877,0.244127174,0.513860627,0.105017529,-0.038046326,0.317805125,0.368228902
0.143598983,0.0450559496,0.219820746,0.0689459578,0.0808890331,0.08538699,0.254879314,0.213632078,0.121670005,0.203306724,0.285578271,0.182102577,0.0230287915,0.210788248,0.0984164255,-0.0508458668,0.213048892,0.0941841578,0.236999229,0.277404469,-0.0104994819,0.122960014,0.0297528465,0.166607507,0.0896760722,0.195067727,0.168263539,0.142455006,0.0911292719,0.237698606,0.0507077031,0.0396936303,0.0907990799,0.0971360513,0.0705001795,0.0806595947,0.359477663,0.147569453,0.0508921436,0.0300866665,0.31766764,0.148492947,0.0898965862,0.22011838,1,0.164450636,0.115920657,0.263783561,0.0546468851,-0.0226669028,0.214558781,0.254914174,0.264933206,0.289335805,-0.02482824,0.100741041,0.00595276305,0.164536775,0.0658853514,0.236107583,0.248146528,0.0771076898,0.0545455238,0.137000049,0.156375562,0.0611622423,0.0984092934,0.0880877297
0.213509525,0.234104902,0.165813739,0.742902779,0.117040126,0.513967354,0.299180167,0.327141512,0.309973361,0.509909821,0.241044461,0.81490801,-0.0182799231,0.0624244485,0.248678587,0.281701139,0.21443003,0.0196707972,0.132265625,0.814262081,0.341445501,0.31320394,0.344544629,0.437002035,0.0682021991,0.23702802,0.189627263,0.67115788,0.257132564,0.357686521,-0.112232193,0.00716899761,0.313973581,0.332058354,0.150737246,0.255617141,0.313648497,0.805799263,0.152904407,0.551408687,0.364930093,0.294201658,0.368986963,0.550784888,0.164450636,1,-0.046131527,0.104100916,0.340046345,0.343881575,0.360345604,-0.00296612445,0.323595156,0.78279574,0.341760906,0.243948006,0.367388268,0.499235081,0.0405725686,0.26417197,0.245318134,0.65986959,0.20420854,0.470565381,0.0635460063,-0.043256789,0.360010298,0.408956765
0.234673876,-0.0996386596,0.226257829,-0.0291587754,0.00525695696,0.0898216811,0.306169396,0.0666392537,0.214128749,0.059589997,0.0396844899,-0.0183622344,0.393288761,0.308367531,0.168142729,0.0934557364,-0.0248812555,0.153263325,0.118456622,-0.0219527162,0.114199208,-0.00409343855,-0.0284282981,0.209398181,0.235888153,-0.0619841993,0.317071055,-0.0934056126,0.160537528,-0.0710449606,0.189477513,-0.00963230493,0.0478484999,-0.00522189018,0.15007939,-0.0349612189,0.129902087,-0.0504846961,0.0527414728,0.0688552163,0.161963867,-0.117311476,0.23338055,0.0234784539,0.115920657,-0.046131527,1,0.277703492,0.135236375,-0.0537252347,-0.132298036,0.185106133,-0.0777799676,-0.0224691769,0.100126215,-0.0451738146,-0.0250558528,0.206812076,0.241329322,0.019283289,0.181763541,-0.151174358,0.189612827,-0.215115149,0.0652318492,0.157401075,0.0723298693,-0.0710024871
0.402289932,-0.108524126,0.555262172,-0.0345615288,0.0664234863,0.117535787,0.617445734,0.176143395,0.395148274,0.241493714,0.263105053,0.10358133,0.370785771,0.676300384,0.235432359,0.0717041464,0.212410176,0.210996058,0.383801854,0.234669403,0.127394286,0.194101058,0.0142656902,0.490314661,0.225639098,0.134766095,0.448801765,0.0489509954,0.232590278,0.198827464,0.393572999,0.0307463359,0.121939494,0.0361548389,0.377333144,-0.0292916598,0.538148014,0.0304973881,0.121134421,0.124473592,0.637890278,0.0839312883,0.340216344,0.255917469,0.263783561,0.104100916,0.277703492,1,0.136293108,0.00500768286,0.0621139104,0.491907442,0.184962412,0.235574366,0.124010934,0.122404084,-0.00234167045,0.451601187,0.139805648,0.097331154,0.451147316,-0.0294790463,0.280358491,0.00157163426,0.19520481,0.240474406,0.176725409,0.0335053209
0.240519418,0.111215933,0.128033671,0.35404286,0.092368219,0.357602589,0.251199769,0.211749067,0.180144735,0.319094646,0.134396431,0.331036723,0.145762025,0.106342079,0.335492967,0.229354907,0.0759971779,0.0187131625,0.041034578,0.284861181,0.254064307,0.148747873,0.199378722,0.326820217,0.148343067,0.0656551064,0.202116645,0.353188093,0.282504169,0.137430391,-0.0117894301,0.0246836582,0.214409939,0.155495278,0.159468668,0.140224008,0.210063394,0.351556178,0.101045202,0.400318458,0.277755302,0.113779207,0.250261615,0.292845702,0.0546468851,0.340046345,0.135236375,0.136293108,1,0.237791523,0.162382043,0.0109100523,0.14719312,0.266929911,0.264080047,0.119350128,0.218210475,0.371690792,0.123931352,0.137221161,0.185751939,0.314169639,0.289384356,0.211524416,0.0277322426,0.00131516809,0.24213531,0.243124561
0.228846824,0.197284149,0.0109934086,0.436157257,0.0733234419,0.355132481,0.10703649,0.179105333,0.0878209891,0.308086013,0.0411118611,0.303725766,-0.00750023511,0.0155996497,0.179638443,0.566194424,0.0870544422,-0.0484836961,0.0225629673,0.192033867,0.515527855,0.199187733,0.510550845,0.270020519,0.027517319,0.0327350908,0.141238383,0.449963575,0.352985222,0.336998453,-0.110237529,-0.0601662186,0.280161209,0.304488126,0.195941756,0.185110818,0.0765755968,0.364242175,0.120731728,0.360868087,0.110209282,0.144473439,0.127079045,0.273814401,-0.0226669028,0.343881575,-0.0537252347,0.00500768286,0.237791523,1,0.230338725,-0.05882927,0.15432909,0.132065416,0.510863802,0.223701219,0.524702602,0.291184527,0.0217413159,0.144335254,0.172115833,0.445425832,0.366070614,0.430462671,-0.0413429564,-0.0242866829,0.297952269,0.411142852
0.102311319,0.262220318,0.079846822,0.321577008,0.134404525,0.254205601,0.117284555,0.260311495,0.086070594,0.352884858,0.241307943,0.350657327,-0.12956854,-0.0710193121,0.0911849223,0.0743546469,0.321385926,-0.0296550914,0.166523971,0.421211027,0.110576945,0.230650634,0.270754107,0.186763455,-0.0202805763,0.325035776,0.0939855332,0.453716319,0.141129531,0.385375721,-0.188865522,-0.0368377965,0.192428838,0.290852155,0.0633187424,0.300895762,0.420760384,0.397797806,0.143763905,0.268755237,0.303595183,0.387801706,0.109310721,0.385387888,0.214558781,0.360345604,-0.132298036,0.0621139104,0.162382043,0.230338725,1,-0.0281738541,0.610955243,0.414180124,0.136592061,0.249087343,0.302326927,0.241790464,-0.012950402,0.476411237,0.333507993,0.480193426,0.182836992,0.589960843,0.0807997843,-0.0860067641,0.260332855,0.409165016
0.22373015,-0.184168747,0.318967134,-0.105585405,0.000277425599,-0.0321690083,0.290460339,0.0336567233,0.13814804,0.0752759675,0.162231094,0.00112891283,0.172920371,0.392119854,0.0770731066,-0.00452221087,0.130636518,0.163926409,0.284352265,0.0725095258,0.0110049801,-0.0071100364,-0.066329229,0.137466237,0.068143577,0.0182689261,0.216418426,-0.112980384,0.101154057,0.0506828013,0.205584922,0.0171957946,0.0292655286,-0.115038927,0.249031327,-0.120586407,0.325146574,-0.0654429046,0.0613962942,-0.0423870629,0.304479677,-0.0559764718,0.0970602375,0.082824227,0.254914174,-0.00296612445,0.185106133,0.491907442,0.0109100523,-0.05882927,-0.0281738541,1,0.0975019486,0.075173078,0.021476042,-0.0830618059,-0.0755977116,0.119915733,0.0427613072,0.00512137169,0.181151834,-0.16530976,0.0968470113,-0.150551108,0.102329618,0.166809477,0.0349591329,-0.141231176
0.162841955,0.255151089,0.117924948,0.246975414,0.0997394164,0.225837718,0.132415781,0.28774326,0.0745057715,0.306928041,0.287026645,0.308483804,-0.0615137547,0.0672605555,0.0838563191,0.0539597056,0.353804087,0.00684280595,0.303331668,0.397099927,0.0796470862,0.256009717,0.202922824,0.133223299,0.0909216671,0.283553009,0.169988529,0.358647323,0.174457782,0.414920593,-0.14039918,-0.0121199138,0.186595765,0.320674022,0.123668272,0.264832937,0.383175793,0.32555811,0.14345163,0.221924253,0.25649671,0.371013123,0.0522335564,0.350630211,0.264933206,0.323595156,-0.0777799676,0.184962412,0.14719312,0.15432909,0.610955243,0.0975019486,1,0.394654709,0.0728273819,0.228725247,0.198924175,0.159807048,0.0611246137,0.43415683,0.364469964,0.373296572,0.175960605,0.504326771,0.0276261872,-0.0540443738,0.22245604,0.343740244
0.103713561,0.217985562,0.28896228,0.558271675,0.146031377,0.421728983,0.359673144,0.290121547,0.42306916,0.588069089,0.299823739,0.742979139,-0.00601489821,0.128891856,0.247500267,0.0169589889,0.223324366,0.0186761653,0.198023793,0.926605326,0.0791287768,0.363567736,0.12395963,0.469707602,0.109610437,0.300030503,0.207613869,0.561798009,0.0713048943,0.301860689,-0.0232010191,0.0456884809,0.246970313,0.250333594,0.0835701059,0.29035554,0.476591422,0.754231441,0.138675387,0.458556582,0.519119824,0.334025121,0.426656813,0.685606786,0.289335805,0.78279574,-0.0224691769,0.235574366,0.266929911,0.132065416,0.414180124,0.075173078,0.394654709,1,0.0972874644,0.31923055,0.163156367,0.539054276,0.0905309133,0.316561565,0.337201994,0.590294386,0.0500531303,0.442307305,0.116843748,-0.0303338555,0.343102591,0.331852444
0.431763738,0.0841658616,0.109625247,0.427779957,0.074764506,0.38043115,0.214970038,0.278232808,0.146694812,0.392734413,0.0353107253,0.33887037,0.113102116,0.164818945,0.252627613,0.672022762,0.0886136887,0.00632803453,0.0713038959,0.181558765,0.905549687,0.114400032,0.76286989,0.293225963,0.0306672848,-0.0164684883,0.269070245,0.473452953,0.556197631,0.391593373,0.00591848737,-0.0316300834,0.399319774,0.380319678,0.40041645,0.0823543617,0.0678076258,0.276295949,0.12428243,0.398594938,0.0993304187,0.137969561,0.134017837,0.311077057,-0.02482824,0.341760906,0.100126215,0.124010934,0.264080047,0.510863802,0.136592061,0.021476042,0.0728273819,0.0972874644,1,0.0259258345,0.817493392,0.237621922,-0.00195427183,0.00290010691,0.151653222,0.366938877,0.543923998,0.406346879,0.0308869759,0.0137049714,0.35273033,0.502510928
-0.0275558738,0.324221078,0.138563103,0.236869499,0.100570747,0.194398294,0.223688612,0.15884394,0.350262645,0.204318759,0.136262344,0.176420931,0.0372432141,0.0707881988,0.11911617,0.0474796333,0.0152940399,-0.0347505104,-0.0131931593,0.284471023,0.0123945713,0.44583598,0.033708642,0.361281125,0.221178627,0.284739545,0.207306671,0.274117228,-0.0231061948,0.205527156,-0.0214517721,-0.00564819951,0.167805712,0.233098784,-0.0633290188,0.340390312,0.243654396,0.319252333,0.122340359,0.191242352,0.345082442,0.223912341,0.351187762,0.290783213,0.100741041,0.243948006,-0.0451738146,0.122404084,0.119350128,0.223701219,0.249087343,-0.0830618059,0.228725247,0.31923055,0.0259258345,1,0.0729118499,0.385040754,0.24665121,0.390197276,0.419818578,0.340439222,0.0400194627,0.362420956,0.0172182358,-0.0210171878,0.227970003,0.268886243
0.286186533,0.158203892,-0.0206166331,0.476099172,0.100051426,0.412439858,0.0673486279,0.227530131,0.0801990006,0.446312878,0.0108436738,0.383018967,-0.0352082914,-0.015550113,0.163831779,0.551561853,0.130125717,-0.0986023779,0.0387879391,0.246418145,0.756087966,0.11643832,0.812661119,0.186881763,-0.0504409624,0.04268159,0.159642888,0.56452891,0.441383031,0.399219801,-0.101966167,0.0061270981,0.315417874,0.389076407,0.287439992,0.175300518,0.0657029759,0.34602182,0.112192934,0.453146345,0.0331811651,0.304190256,0.0500701352,0.399555155,0.00595276305,0.367388268,-0.0250558528,-0.00234167045,0.218210475,0.524702602,0.302326927,-0.0755977116,0.198924175,0.163156367,0.817493392,0.0729118499,1,0.166096533,-0.0980885396,0.0882402332,0.166297227,0.558971919,0.413804175,0.594065788,0.00159304462,-0.069051496,0.283934643,0.546330747
0.287970026,0.14733084,0.46117579,0.445872572,0.144423547,0.450593561,0.67207104,0.229760228,0.61680777,0.491076812,0.207335465,0.493321927,0.255120686,0.36962937,0.415535666,0.239644683,0.127012836,0.0548139094,0.113800222,0.537537588,0.225889375,0.409004813,0.149772805,0.84713213,0.225486676,0.234640962,0.397445886,0.476941831,0.240058143,0.214188558,0.183291242,0.0225175864,0.285764379,0.175049636,0.220189672,0.208466198,0.576269799,0.53984275,0.168156713,0.435672328,0.790233129,0.150254467,0.653880644,0.514933072,0.164536775,0.499235081,0.206812076,0.451601187,0.371690792,0.291184527,0.241790464,0.119915733,0.159807048,0.539054276,0.237621922,0.385040754,0.166096533,1,0.232652713,0.33349555,0.46755247,0.442172226,0.282148929,0.276899963,0.170413478,0.078713415,0.351888279,0.266115949
0.0830203479,0.206243603,0.126377852,0.042883617,0.0778416869,0.0960014533,0.212579882,0.149535234,0.259014245,0.0106051286,0.161864038,-0.00277634632,0.280665732,0.202849325,0.147283174,0.0200958998,-0.00416427589,0.0666495059,0.0211168769,0.0544169247,0.0317515381,0.267608228,-0.100110586,0.241968295,0.47499895,0.184405141,0.392052065,-0.0264825572,0.0666309865,0.0426453471,0.0476006711,-0.0113990193,0.129875222,0.14652955,-0.0098927091,0.231084571,0.135659483,0.0949958826,0.126087139,0.0423860954,0.18018569,-0.0377520242,0.266685798,0.0493981327,0.0658853514,0.0405725686,0.241329322,0.139805648,0.123931352,0.0217413159,-0.012950402,0.0427613072,0.0611246137,0.0905309133,-0.00195427183,0.24665121,-0.0980885396,0.232652713,1,0.317583919,0.426225129,-0.0427957098,0.0627454693,-0.0406570953,-0.130562141,0.083897983,0.153540908,0.0529900417
0.0668673358,0.280041459,0.147125886,0.249295268,0.171769654,0.266562063,0.269157461,0.333607194,0.212984354,0.266190449,0.235624398,0.233328681,-0.0261204561,0.0341382353,0.11153209,0.0221193215,0.110723246,0.012609296,-0.0283157017,0.291385506,0.00777993154,0.316997403,0.0990868083,0.290455901,0.236677514,0.450112299,0.328448778,0.358491598,0.0973458821,0.326316035,-0.208994964,-0.0652387576,0.201461413,0.279654872,-0.0578655645,0.404473863,0.502616546,0.33614453,0.201216377,0.224689764,0.442621061,0.316532784,0.233208126,0.311579879,0.236107583,0.26417197,0.019283289,0.097331154,0.137221161,0.144335254,0.476411237,0.00512137169,0.43415683,0.316561565,0.00290010691,0.390197276,0.0882402332,0.33349555,0.317583919,1,0.604759183,0.354082204,0.12170688,0.445768809,-0.000459926635,-0.0427893477,0.233543528,0.249404495
0.245109824,0.309081371,0.445360408,0.196453258,0.141034864,0.291965217,0.473669324,0.301545105,0.454116873,0.300082826,0.316379914,0.218257225,0.308266819,0.405453503,0.237926018,0.0993626926,0.245393141,0.127360385,0.259844521,0.330293824,0.15607078,0.461433643,0.158506405,0.493805795,0.395117866,0.461324124,0.659431849,0.267848301,0.193465156,0.333736449,0.13000029,0.0416315382,0.265159239,0.301377784,0.119483207,0.416205781,0.576707701,0.276284842,0.228931211,0.255196681,0.542237861,0.202130093,0.387087805,0.356052436,0.248146528,0.245318134,0.181763541,0.451147316,0.185751939,0.172115833,0.333507993,0.181151834,0.364469964,0.337201994,0.151653222,0.419818578,0.166297227,0.46755247,0.426225129,0.604759183,1,0.276172012,0.18440964,0.349211703,0.0292862051,0.10674063,0.318791015,0.298518495
0.087962728,0.314531039,-0.0291734726,0.7028523,0.151896549,0.570834133,0.13578997,0.327559172,0.221580915,0.608145743,0.114513586,0.665893469,-0.153074487,-0.13291859,0.188349959,0.271141075,0.135716327,-0.178400283,-0.024266752,0.620042816,0.323107391,0.322207452,0.463987227,0.365715892,-0.0344145122,0.245287571,0.0856763904,0.862241354,0.196587486,0.412953209,-0.140686905,0.023939648,0.249773959,0.385163842,0.0726621241,0.365341252,0.249200615,0.736694101,0.154384359,0.617928863,0.297335723,0.521763844,0.234547499,0.647842877,0.0771076898,0.65986959,-0.151174358,-0.0294790463,0.314169639,0.445425832,0.480193426,-0.16530976,0.373296572,0.590294386,0.366938877,0.340439222,0.558971919,0.442172226,-0.0427957098,0.354082204,0.276172012,1,0.180189064,0.790197646,0.0549415404,-0.132789764,0.321936078,0.545050646
0.493940628,0.0116108137,0.183180376,0.284053218,0.0494790873,0.30638508,0.306168691,0.256709451,0.139524892,0.309900639,0.113613272,0.191931185,0.216845278,0.260998453,0.267502059,0.45516984,0.171146722,0.116906537,0.16082039,0.0909241881,0.537513479,0.0842763643,0.420081814,0.31077756,0.111890788,0.0468535169,0.281387225,0.289939894,0.623269041,0.273885227,0.0318152267,-0.0213568205,0.359176844,0.278147305,0.48317616,0.0786835047,0.210146144,0.168542205,0.134142938,0.320474756,0.213971042,0.112649153,0.171829624,0.244127174,0.0545455238,0.20420854,0.189612827,0.280358491,0.289384356,0.366070614,0.182836992,0.0968470113,0.175960605,0.0500531303,0.543923998,0.0400194627,0.413804175,0.282148929,0.0627454693,0.12170688,0.18440964,0.180189064,1,0.231681965,0.0220926068,0.0939291227,0.391946982,0.347386508
0.0917274728,0.364729182,-0.0396322537,0.483807591,0.156498398,0.414278866,0.0878999719,0.362457368,0.135487169,0.473111578,0.148037173,0.47391113,-0.197053693,-0.0961687935,0.11835019,0.243705948,0.183055657,-0.182321517,0.0212472546,0.467413932,0.355672816,0.33292551,0.50848709,0.247316622,-0.0345450064,0.280725336,0.0813166542,0.725598596,0.226856258,0.592251431,-0.195756082,-0.0122373086,0.273841806,0.476705325,0.0854295814,0.385479637,0.279511864,0.507319405,0.157952781,0.436972152,0.257777606,0.555718803,0.116940438,0.513860627,0.137000049,0.470565381,-0.215115149,0.00157163426,0.211524416,0.430462671,0.589960843,-0.150551108,0.504326771,0.442307305,0.406346879,0.362420956,0.594065788,0.276899963,-0.0406570953,0.445768809,0.349211703,0.790197646,0.231681965,1,0.0247600544,-0.140540693,0.318607301,0.612083911
