1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
1.701886969053746146e+00,2.033430493964070607e+00,2.207820242142636946e+00,1.898932102454262028e+00,2.225076109781646050e+00,1.989354690501027090e+00,2.258744523755125577e+00,2.322052502135803831e+00,2.221062465227147342e+00,2.181418624181675980e+00,2.004808195967532125e+00,2.202404883994910190e+00,2.142181848274744560e+00,1.907681838102229577e+00,2.006974364086309581e+00,2.007942977970457399e+00,2.024182014440054189e+00,1.886154608237049057e+00,1.851337497773569707e+00,1.984865454055118050e+00,1.906666239263977936e+00,1.865108021365820656e+00,1.853912564502469884e+00,1.925126124129294958e+00,1.896063604268203306e+00,1.847946189124806793e+00,1.875420018776320363e+00,1.891253937008737340e+00,1.855452821092619997e+00,1.876263361006597297e+00,1.876070595996921053e+00,1.879517655081573757e+00,1.877649069996382369e+00,1.873169841076189002e+00,1.890601895488764006e+00,1.877355693411910886e+00,1.879388663744299359e+00,1.867945800624290165e+00,1.865651015479341090e+00,1.872298145740168840e+00,1.869798960379561947e+00,1.888690274152842186e+00,1.873030014535423948e+00,1.874097654313394479e+00,1.882654262692551983e+00,1.880347959003092706e+00,1.870838315072422597e+00,1.872815125807095749e+00,1.867926868074492930e+00,1.880791575073567534e+00,1.869023552407358846e+00,1.874644001021537498e+00,1.872247330879952543e+00,1.879380305908677329e+00,1.867558169179113881e+00,1.875701065294707703e+00,1.876861043335817270e+00,1.867442746821986077e+00,1.873341121330994952e+00,1.868663141277127737e+00,1.865779049680830637e+00,1.874616346093030517e+00,1.872365666611891077e+00,1.875840881219527079e+00,1.872734149166922935e+00,1.874492794999632617e+00,1.863800047930314951e+00,1.863621595718345736e+00,1.869327728257844878e+00,1.876785871932590943e+00,1.873214091274045145e+00,1.877744568039433126e+00,1.874850603461202025e+00,1.874029696660702626e+00,1.872218270790950267e+00,1.870201586312144837e+00,1.870022030233757571e+00,1.869243690204572594e+00,1.876233225878746191e+00,1.866748462003463116e+00,1.868607633456491168e+00,1.865074569462711995e+00,1.867765164343503814e+00,1.873598786595066290e+00,1.867411163696498511e+00,1.867206168633746888e+00,1.873316274833570994e+00,1.874308864017751208e+00,1.871980700977126544e+00,1.872970986742554134e+00,1.872817603274869125e+00,1.877810584000533689e+00,1.882771832025391001e+00,1.873511956467324380e+00,1.872474689624193056e+00,1.876613121114492300e+00,1.873782365375378678e+00,1.869791457112013777e+00,1.870562588608009280e+00,1.874765672064578448e+00
