0.24041,0.21407,0.34444,0.18505,0.098943,0.23214,0.34217,0.30038,0.20415,0.2255,1,0.22464,0.21043,0.32379,0.13996,0.18001,0.36862,0.32809,0.38134,0.24396,0.20803,0.28154,0.25501,0.27325,0.18616,0.413,0.39311,0.23613,0.2681,0.34265,0.12385,0.088729,0.23074,0.2998,0.21238,0.20857,0.24873,0.18659,0.080301,0.20834,0.25914,0.23853,0.16908,0.22068,0.2837,0.21925,0.1148,0.24561,0.12578,0.18189,0.26163,0.21894,0.31466,0.24038,0.20085,0.22231,0.21537,0.22845,0.14306,0.27389,0.31352,0.2153,0.2317,0.26189,0.083764,0.054447,0.21885,0.25496
0.34187,0.32268,0.26047,0.78187,0.097284,0.58193,0.39981,0.33511,0.32128,0.56418,0.22464,1,0.1425,0.28036,0.28708,0.42536,0.29897,0.11439,0.23903,0.76405,0.5039,0.34576,0.49967,0.49615,0.14698,0.34575,0.37171,0.6423,0.45618,0.43091,0.08846,0.085024,0.39017,0.4121,0.38188,0.30145,0.29559,0.77039,0.10109,0.5638,0.41826,0.35095,0.32036,0.55813,0.21682,0.81895,0.13345,0.29173,0.30878,0.43714,0.29579,0.10812,0.27521,0.73577,0.50246,0.31364,0.50927,0.51785,0.1322,0.32248,0.3919,0.63107,0.43641,0.46399,0.075667,0.082802,0.36901,0.42442
0.1728,0.040819,0.24861,0.09641,0.081066,0.18377,0.31763,0.1464,0.32376,0.1407,0.21043,0.1425,1,0.34457,0.20222,0.14699,0.0628,0.22166,0.11905,0.12258,0.19112,0.13097,0.10772,0.33924,0.30285,0.071802,0.35182,0.054447,0.22081,0.021523,0.25294,0.12504,0.14234,0.082371,0.1299,0.029177,0.10667,0.093717,0.075413,0.17878,0.19556,0.11152,0.27138,0.1479,0.10348,0.13083,0.35648,0.27272,0.17578,0.12766,-0.080652,0.11919,0.0063051,0.12048,0.19827,0.072573,0.11231,0.27157,0.20408,-0.019489,0.21976,0.058082,0.19902,-0.010974,0.18787,0.13409,0.13485,0.069765
0.54755,0.11774,0.62498,0.2084,0.13402,0.36609,0.72795,0.48547,0.4024,0.30136,0.32379,0.28036,0.34457,1,0.24206,0.24967,0.39676,0.52199,0.46221,0.24678,0.33424,0.30399,0.28509,0.5072,0.22502,0.39297,0.62143,0.25138,0.47511,0.39474,0.33839,0.21965,0.2692,0.22646,0.37159,0.095884,0.38685,0.20513,0.12266,0.33648,0.51724,0.38696,0.32941,0.30327,0.24049,0.26724,0.28721,0.64966,0.21422,0.22994,0.13248,0.41895,0.26507,0.23753,0.32103,0.21348,0.24681,0.41794,0.16061,0.23645,0.46034,0.23353,0.38339,0.23302,0.27766,0.19576,0.24244,0.19597
0.15265,0.11821,0.2316,0.21073,0.11639,0.33431,0.33002,0.20962,0.28624,0.19399,0.13996,0.28708,0.20222,0.24206,1,0.1902,0.10879,0.11437,0.097096,0.23091,0.21469,0.18145,0.1874,0.37872,0.1613,0.17697,0.26317,0.23195,0.23616,0.1654,0.10227,0.08265,0.1868,0.17217,0.16964,0.11163,0.22306,0.20702,0.082022,0.28555,0.30881,0.19606,0.27395,0.18908,0.12914,0.26087,0.19677,0.24283,0.28408,0.18438,0.07462,0.096167,0.09958,0.22618,0.21293,0.15076,0.18194,0.36765,0.13668,0.14773,0.2424,0.22091,0.2227,0.15228,0.095497,0.09174,0.17453,0.16283
0.32997,0.2949,0.20964,0.43557,0.086237,0.37307,0.28421,0.27835,0.21653,0.3512,0.18001,0.42536,0.14699,0.24967,0.1902,1,0.27145,0.11388,0.21609,0.35422,0.65193,0.33567,0.63656,0.35797,0.11839,0.26699,0.40276,0.48809,0.47044,0.44043,0.088905,0.077576,0.38138,0.42931,0.35913,0.25204,0.21514,0.42363,0.093233,0.37961,0.28211,0.29426,0.22041,0.35565,0.16615,0.43715,0.12801,0.24921,0.21444,0.6422,0.25247,0.088031,0.22486,0.3405,0.64306,0.2717,0.63337,0.36103,0.10084,0.22601,0.37885,0.49235,0.46196,0.47368,0.069393,0.08599,0.36201,0.4393
0.47911,0.30638,0.45023,0.26803,0.087373,0.29445,0.36839,0.37058,0.12052,0.27524,0.36862,0.29897,0.0628,0.39676,0.10879,0.27145,1,0.35516,0.65176,0.30553,0.32488,0.29903,0.47177,0.23021,0.072024,0.51729,0.50909,0.34589,0.41586,0.55265,0.10621,0.084231,0.29364,0.41847,0.38046,0.27231,0.31178,0.26309,0.073834,0.26849,0.26434,0.29523,0.09162,0.27558,0.26844,0.29828,0.015071,0.27021,0.10971,0.2846,0.46699,0.23218,0.48685,0.29259,0.30975,0.22264,0.38764,0.18753,0.039067,0.31795,0.39142,0.32004,0.35838,0.4246,0.054018,0.056056,0.27444,0.36807
0.30373,0.036846,0.48669,0.059426,0.095159,0.19073,0.44428,0.35207,0.18168,0.16782,0.32809,0.11439,0.22166,0.52199,0.11437,0.11388,0.35516,1,0.4695,0.11574,0.15079,0.16512,0.15531,0.17077,0.09689,0.32976,0.42619,0.093244,0.22129,0.24893,0.20754,0.13285,0.13719,0.1231,0.18064,0.01792,0.22207,0.063501,0.076739,0.17149,0.23563,0.23036,0.11477,0.1759,0.2014,0.10857,0.14971,0.33018,0.090846,0.10086,0.10924,0.41942,0.23167,0.11355,0.15778,0.071811,0.11625,0.086902,0.034977,0.11193,0.22642,0.073042,0.17865,0.099183,0.1471,0.099407,0.13116,0.090863
0.4918,0.221,0.44139,0.203,0.089974,0.26527,0.36502,0.36169,0.12289,0.25266,0.38134,0.23903,0.11905,0.46221,0.097096,0.21609,0.65176,0.4695,1,0.2468,0.26126,0.23965,0.35042,0.18405,0.074198,0.42098,0.48691,0.24741,0.3811,0.43923,0.16168,0.11642,0.24149,0.31999,0.35392,0.18624,0.23783,0.20122,0.074229,0.24088,0.20857,0.26945,0.076992,0.26018,0.25416,0.23924,0.055139,0.29675,0.093191,0.22212,0.34702,0.29739,0.47484,0.23762,0.25684,0.14908,0.28909,0.12304,0.028329,0.19583,0.31458,0.22995,0.32076,0.29644,0.093212,0.081044,0.22882,0.2769
0.2752,0.33203,0.27436,0.73476,0.086965,0.46568,0.37218,0.29233,0.303,0.5532,0.24396,0.76405,0.12258,0.24678,0.23091,0.35422,0.30553,0.11574,0.2468,1,0.42561,0.36082,0.44038,0.47451,0.16645,0.36932,0.36851,0.55246,0.37344,0.40546,0.07557,0.065499,0.3909,0.39466,0.30897,0.32046,0.30531,0.72535,0.087742,0.44831,0.3899,0.29624,0.31643,0.53341,0.23643,0.74722,0.11708,0.25535,0.2545,0.3654,0.30422,0.11697,0.28988,0.84959,0.41953,0.33398,0.4366,0.48987,0.15411,0.34823,0.39798,0.53843,0.35102,0.42417,0.067451,0.057952,0.37655,0.40321
0.42728,0.3189,0.27042,0.51335,0.10616,0.43611,0.34563,0.344,0.25624,0.41196,0.20803,0.5039,0.19112,0.33424,0.21469,0.65193,0.32488,0.15079,0.26126,0.42561,1,0.33137,0.80238,0.39003,0.13399,0.30239,0.47351,0.57059,0.59605,0.53644,0.12212,0.10498,0.47059,0.52283,0.42901,0.26661,0.24636,0.49799,0.11053,0.43824,0.32101,0.3409,0.25614,0.41241,0.18437,0.51451,0.16326,0.30832,0.23703,0.63183,0.26044,0.11388,0.23174,0.40367,0.86152,0.27882,0.76309,0.39421,0.10932,0.2405,0.43174,0.55778,0.56014,0.558,0.098116,0.10997,0.43287,0.51478
0.22913,0.36548,0.31229,0.32266,0.090434,0.28452,0.41118,0.29277,0.35064,0.32282,0.28154,0.34576,0.13097,0.30399,0.18145,0.33567,0.29903,0.16512,0.23965,0.36082,0.33137,1,0.35667,0.488,0.23533,0.46362,0.42578,0.37812,0.32187,0.45485,0.082084,0.055095,0.33675,0.38842,0.26574,0.33814,0.30456,0.32717,0.093592,0.27216,0.39324,0.28878,0.33181,0.31974,0.25178,0.34558,0.12704,0.29753,0.18122,0.32974,0.30575,0.14177,0.29975,0.36182,0.31948,0.48016,0.34001,0.46521,0.21384,0.40892,0.43673,0.36711,0.31719,0.42388,0.07059,0.054226,0.32791,0.3863
0.42324,0.39682,0.30091,0.50615,0.10708,0.46275,0.32336,0.42367,0.17337,0.41833,0.25501,0.49967,0.10772,0.28509,0.1874,0.63656,0.47177,0.15531,0.35042,0.44038,0.80238,0.35667,1,0.32378,0.077638,0.42077,0.49425,0.65979,0.56739,0.67301,0.062527,0.078016,0.45308,0.58133,0.4328,0.33767,0.29391,0.48958,0.10685,0.45228,0.30744,0.39326,0.18032,0.41326,0.21826,0.51046,0.078018,0.24004,0.21659,0.63319,0.43158,0.093374,0.34497,0.41903,0.74381,0.30021,0.82266,0.33335,0.058207,0.31694,0.45559,0.63026,0.53159,0.66815,0.037748,0.074192,0.41607,0.56518
0.31195,0.27229,0.50598,0.43226,0.11777,0.41494,0.71999,0.32249,0.62695,0.37612,0.27325,0.49615,0.33924,0.5072,0.37872,0.35797,0.23021,0.17077,0.18405,0.47451,0.39003,0.488,0.32378,1,0.34685,0.4729,0.57284,0.43467,0.4088,0.37485,0.24119,0.11636,0.36422,0.31723,0.32131,0.26584,0.45468,0.42384,0.11618,0.3958,0.65565,0.32676,0.58464,0.37372,0.24195,0.4753,0.33217,0.50594,0.36055,0.34618,0.15443,0.16566,0.19314,0.4673,0.38597,0.43602,0.31877,0.83318,0.30399,0.41208,0.54837,0.42063,0.38766,0.32585,0.21558,0.13019,0.34926,0.31499
0.092375,0.16786,0.17778,0.11015,0.062123,0.12509,0.23898,0.077262,0.30259,0.14584,0.18616,0.14698,0.30285,0.22502,0.1613,0.11839,0.072024,0.09689,0.074198,0.16645,0.13399,0.23533,0.077638,0.34685,1,0.17483,0.34903,0.059484,0.17581,0.068875,0.13579,0.073145,0.17463,0.14514,0.10059,0.17114,0.13128,0.11232,0.061346,0.1193,0.20391,0.088439,0.27352,0.14675,0.1533,0.13653,0.2534,0.22086,0.13646,0.10937,0.014945,0.066507,0.068634,0.16795,0.13132,0.21252,0.083417,0.30738,0.32837,0.14233,0.30668,0.065563,0.16204,0.058142,0.10929,0.081819,0.169,0.13241
0.285,0.34918,0.61863,0.30174,0.10809,0.31792,0.58675,0.46554,0.27784,0.33683,0.413,0.34575,0.071802,0.39297,0.17697,0.26699,0.51729,0.32976,0.42098,0.36932,0.30239,0.46362,0.42077,0.4729,0.17483,1,0.56503,0.46919,0.32374,0.62907,0.089526,0.039116,0.31846,0.40191,0.2698,0.33544,0.51231,0.30588,0.092263,0.28235,0.50981,0.37595,0.25261,0.32194,0.3161,0.3372,0.049785,0.3122,0.16629,0.27499,0.4345,0.24935,0.38471,0.36593,0.2833,0.40314,0.33693,0.42035,0.1364,0.66175,0.4971,0.40871,0.28744,0.49126,0.052859,0.014834,0.29737,0.36543
0.45255,0.33343,0.6359,0.30642,0.12718,0.35955,0.62547,0.39444,0.42932,0.33066,0.39311,0.37171,0.35182,0.62143,0.26317,0.40276,0.50909,0.42619,0.48691,0.36851,0.47351,0.42578,0.49425,0.57284,0.34903,0.56503,1,0.36308,0.4668,0.48068,0.28865,0.1548,0.36679,0.37052,0.36252,0.28038,0.3973,0.30126,0.11599,0.34924,0.43872,0.3399,0.35627,0.34378,0.26872,0.3642,0.27574,0.47239,0.24324,0.38704,0.24141,0.2724,0.31086,0.3585,0.4611,0.31005,0.44597,0.46828,0.25169,0.33568,0.64972,0.34403,0.42629,0.35635,0.19492,0.14693,0.35238,0.34943
0.31962,0.3713,0.28408,0.64031,0.10822,0.60819,0.44558,0.53827,0.20145,0.57046,0.23613,0.6423,0.054447,0.25138,0.23195,0.48809,0.34589,0.093244,0.24741,0.55246,0.57059,0.37812,0.65979,0.43467,0.059484,0.46919,0.36308,1,0.43629,0.67447,0.030913,0.060277,0.36734,0.47469,0.36789,0.33623,0.3648,0.63184,0.11192,0.58665,0.46981,0.52404,0.22982,0.56153,0.22781,0.64597,0.047494,0.24704,0.27351,0.49991,0.41677,0.070341,0.32882,0.54197,0.53527,0.34248,0.62789,0.46528,0.054894,0.41433,0.38267,0.89386,0.42069,0.68483,0.025686,0.055427,0.33872,0.48189
0.60639,0.28848,0.32732,0.4375,0.11759,0.46917,0.40814,0.37265,0.27562,0.40923,0.2681,0.45618,0.22081,0.47511,0.23616,0.47044,0.41586,0.22129,0.3811,0.37344,0.59605,0.32187,0.56739,0.4088,0.17581,0.32374,0.4668,0.43629,1,0.48185,0.16197,0.15918,0.53588,0.48223,0.55449,0.25967,0.28883,0.42139,0.11948,0.45304,0.37097,0.35965,0.26841,0.40748,0.23422,0.45518,0.19489,0.42307,0.24908,0.46411,0.30157,0.18182,0.32699,0.35322,0.57001,0.27476,0.54355,0.40633,0.1494,0.26759,0.43512,0.43699,0.72087,0.45582,0.12986,0.15129,0.45721,0.45414
0.41117,0.41432,0.42281,0.40502,0.11288,0.42286,0.48739,0.55238,0.17228,0.37032,0.34265,0.43091,0.021523,0.39474,0.1654,0.44043,0.55265,0.24893,0.43923,0.40546,0.53644,0.45485,0.67301,0.37485,0.068875,0.62907,0.48068,0.67447,0.48185,1,0.047126,0.05696,0.41668,0.56959,0.40614,0.37402,0.42472,0.39764,0.10942,0.39003,0.44881,0.48542,0.17492,0.3537,0.30343,0.43235,0.0068547,0.3237,0.18272,0.45924,0.55639,0.20824,0.48763,0.39078,0.47684,0.40097,0.58281,0.36782,0.058084,0.50904,0.47801,0.61496,0.44052,0.77392,0.031807,0.04827,0.3783,0.54526
0.18552,0.0058957,0.22964,0.060447,0.04708,0.11792,0.27357,0.11055,0.21133,0.099304,0.12385,0.08846,0.25294,0.33839,0.10227,0.088905,0.10621,0.20754,0.16168,0.07557,0.12212,0.082084,0.062527,0.24119,0.13579,0.089526,0.28865,0.030913,0.16197,0.047126,1,0.10236,0.08568,0.039035,0.11417,-0.002747,0.087499,0.057739,0.043874,0.11613,0.15167,0.087791,0.1583,0.10802,0.066751,0.083701,0.18888,0.24631,0.085899,0.073973,-0.044057,0.13937,0.04111,0.072693,0.12628,0.034516,0.06516,0.17799,0.092579,-0.0003324,0.17609,0.036584,0.13191,-0.0045128,0.22088,0.10187,0.082832,0.031071
0.14875,0.028807,0.11294,0.067971,0.084696,0.12667,0.1474,0.1285,0.10144,0.088809,0.088729,0.085024,0.12504,0.21965,0.08265,0.077576,0.084231,0.13285,0.11642,0.065499,0.10498,0.055095,0.078016,0.11636,0.073145,0.039116,0.1548,0.060277,0.15918,0.05696,0.10236,1,0.072537,0.069566,0.11295,0.019213,0.059397,0.067085,0.046778,0.11803,0.10196,0.10467,0.087486,0.092297,0.047915,0.082968,0.1055,0.17554,0.075756,0.06989,0.0068807,0.092037,0.05404,0.062879,0.10224,0.031663,0.074465,0.10086,0.055915,0.0056369,0.11422,0.063356,0.12888,0.037489,0.083862,0.094581,0.066298,0.057538
0.30458,0.30138,0.25164,0.36502,0.088959,0.32388,0.30818,0.25782,0.25028,0.33819,0.23074,0.39017,0.14234,0.2692,0.1868,0.38138,0.29364,0.13719,0.24149,0.3909,0.47059,0.33675,0.45308,0.36422,0.17463,0.31846,0.36679,0.36734,0.53588,0.41668,0.08568,0.072537,1,0.45482,0.32802,0.28445,0.26534,0.3588,0.088355,0.31088,0.31515,0.26,0.25281,0.32734,0.22381,0.38875,0.13393,0.27,0.19596,0.38364,0.28325,0.14324,0.27503,0.38183,0.44835,0.31186,0.43667,0.37062,0.16164,0.29638,0.38874,0.36452,0.47838,0.41887,0.076995,0.072301,0.48167,0.42336
0.29919,0.41897,0.19922,0.4028,0.10309,0.36236,0.25174,0.3188,0.18354,0.34733,0.2998,0.4121,0.082371,0.22646,0.17217,0.42931,0.41847,0.1231,0.31999,0.39466,0.52283,0.38842,0.58133,0.31723,0.14514,0.40191,0.37052,0.47469,0.48223,0.56959,0.039035,0.069566,0.45482,1,0.34567,0.38661,0.23605,0.39547,0.10197,0.34537,0.2709,0.31065,0.19231,0.33913,0.25577,0.41649,0.068052,0.21148,0.18613,0.44494,0.41913,0.088121,0.3701,0.38325,0.48677,0.35876,0.53685,0.32834,0.13557,0.33839,0.40024,0.4625,0.43926,0.57524,0.022492,0.061201,0.40004,0.56292
0.54641,0.24497,0.25548,0.37184,0.08474,0.38799,0.32924,0.30249,0.19219,0.34248,0.21238,0.38188,0.1299,0.37159,0.16964,0.35913,0.38046,0.18064,0.35392,0.30897,0.42901,0.26574,0.4328,0.32131,0.10059,0.2698,0.36252,0.36789,0.55449,0.40614,0.11417,0.11295,0.32802,0.34567,1,0.22875,0.30022,0.36559,0.10025,0.41151,0.3825,0.37904,0.19184,0.35974,0.22166,0.3905,0.12642,0.47409,0.18937,0.36327,0.36736,0.20491,0.42192,0.29777,0.4418,0.2333,0.45413,0.34468,0.09437,0.27447,0.40997,0.3838,0.61315,0.43596,0.11697,0.13369,0.32196,0.37701
0.15267,0.39031,0.11376,0.29617,0.061103,0.23014,0.15464,0.18439,0.15046,0.26187,0.20857,0.30145,0.029177,0.095884,0.11163,0.25204,0.27231,0.01792,0.18624,0.32046,0.26661,0.33814,0.33767,0.26584,0.17114,0.33544,0.28038,0.33623,0.25967,0.37402,-0.002747,0.019213,0.28445,0.38661,0.22875,1,0.20056,0.29599,0.065815,0.22575,0.21802,0.21916,0.16913,0.25624,0.21268,0.30547,0.038429,0.13625,0.12748,0.27927,0.35147,0.030378,0.30447,0.31635,0.25541,0.35694,0.33473,0.28542,0.18653,0.34783,0.38054,0.3385,0.26409,0.41457,-0.0090524,0.021054,0.2766,0.39528
0.2497,0.16564,0.57332,0.20644,0.092172,0.32388,0.59324,0.38091,0.28813,0.29907,0.24873,0.29559,0.10667,0.38685,0.22306,0.21514,0.31178,0.22207,0.23783,0.30531,0.24636,0.30456,0.29391,0.45468,0.13128,0.51231,0.3973,0.3648,0.28883,0.42472,0.087499,0.059397,0.26534,0.23605,0.30022,0.20056,1,0.2166,0.1124,0.31583,0.77148,0.44585,0.33189,0.26881,0.36411,0.28445,0.17564,0.55964,0.24286,0.20747,0.4334,0.46678,0.4112,0.30728,0.24933,0.33294,0.28719,0.53393,0.1542,0.68627,0.60107,0.36209,0.30344,0.4254,0.17838,0.085328,0.25574,0.26227
0.31106,0.31946,0.17352,0.85349,0.079398,0.49782,0.30501,0.27972,0.24657,0.54983,0.18659,0.77039,0.093717,0.20513,0.20702,0.42363,0.26309,0.063501,0.20122,0.72535,0.49799,0.32717,0.48958,0.42384,0.11232,0.30588,0.30126,0.63184,0.42139,0.39764,0.057739,0.067085,0.3588,0.39547,0.36559,0.29599,0.2166,1,0.086795,0.50828,0.3407,0.31118,0.27166,0.56824,0.18044,0.796,0.085724,0.22586,0.24782,0.44176,0.28081,0.052522,0.24579,0.73887,0.50608,0.30303,0.51556,0.46767,0.10525,0.29337,0.33144,0.64118,0.41702,0.45475,0.042598,0.06467,0.34557,0.41753
0.092239,0.065884,0.098673,0.084262,0.056725,0.13517,0.13102,0.13126,0.090091,0.10226,0.080301,0.10109,0.075413,0.12266,0.082022,0.093233,0.073834,0.076739,0.074229,0.087742,0.11053,0.093592,0.10685,0.11618,0.061346,0.092263,0.11599,0.11192,0.11948,0.10942,0.043874,0.046778,0.088355,0.10197,0.10025,0.065815,0.1124,0.086795,1,0.15797,0.14049,0.14669,0.094611,0.10221,0.10067,0.10153,0.080069,0.14355,0.11512,0.093267,0.080119,0.093775,0.092402,0.087675,0.11322,0.087614,0.10885,0.12101,0.058394,0.10105,0.12844,0.11314,0.12622,0.11233,0.051966,0.10755,0.089977,0.10879
0.36252,0.24248,0.2696,0.50515,0.12235,0.68784,0.42521,0.44316,0.24898,0.55553,0.20834,0.5638,0.17878,0.33648,0.28555,0.37961,0.26849,0.17149,0.24088,0.44831,0.43824,0.27216,0.45228,0.3958,0.1193,0.28235,0.34924,0.58665,0.45304,0.39003,0.11613,0.11803,0.31088,0.34537,0.41151,0.22575,0.31583,0.50828,0.15797,1,0.45638,0.51234,0.26715,0.59569,0.21787,0.58458,0.17345,0.37604,0.36825,0.38469,0.27768,0.15961,0.28148,0.45005,0.45166,0.23564,0.47993,0.42811,0.10291,0.27173,0.35654,0.61215,0.46459,0.43716,0.11085,0.13974,0.29902,0.37126
0.31507,0.18969,0.57101,0.32639,0.1177,0.45315,0.76081,0.45098,0.43599,0.41882,0.25914,0.41826,0.19556,0.51724,0.30881,0.28211,0.26434,0.23563,0.20857,0.3899,0.32101,0.39324,0.30744,0.65565,0.20391,0.50981,0.43872,0.46981,0.37097,0.44881,0.15167,0.10196,0.31515,0.2709,0.3825,0.21802,0.77148,0.3407,0.14049,0.45638,1,0.54321,0.47954,0.40481,0.36804,0.40915,0.26861,0.70914,0.33349,0.27127,0.36564,0.46535,0.36817,0.39614,0.32707,0.4184,0.31062,0.73979,0.2208,0.67569,0.62985,0.48736,0.38819,0.46534,0.24288,0.1325,0.30632,0.30013
