0.115094924,0.0904877989,0.118335407,0.098711371,0.0289746741,0.0742797602,0.108269908,0.120027866,0.0357696543,0.122595021,1,0.0830966585,0.124277914,0.197899384,-0.0154205812,0.0576893788,0.16846164,0.231931659,0.183192654,0.0576201249,0.0732455935,0.0447602684,0.0776627779,-0.0143274336,0.0960015048,0.188768892,0.183225451,0.0731348953,0.150017016,0.13645175,0.0666721633,0.039409703,0.0514480394,0.15164452,0.0398331421,0.0625927758,0.0153822514,0.0669408123,-0.0112258064,0.0930914422,-0.0116798175,0.096535305,-0.0244188288,0.10944631,0.061765546,0.0848215764,-0.0657132831,0.0318070597,0.00318225681,0.044533208,0.0930368057,0.111989919,0.0950384817,0.0851279344,0.0566016761,0.0705620408,0.0686222992,-0.0482499831,0.033542319,0.0160954341,0.0172794113,0.0803636963,0.0840229905,0.124114566,-0.0093288458,0.0382485637,0.0524280492,0.153488129
0.134756117,0.151198325,0.0790176434,0.361829185,0.0432342294,0.185516583,0.177254911,0.123103167,0.138002642,0.293758889,0.0830966585,1,-0.0613975638,0.0893464967,0.0725544465,0.142652775,0.125401537,0.0388215481,0.0921006196,0.391858426,0.192990114,0.0841656527,0.20328127,0.230631745,0.0397922253,0.200124859,0.1975716,0.230205359,0.158249161,0.203725058,-0.0787940426,0.059354298,0.119164892,0.16025503,0.0739712916,0.178365166,0.0750307932,0.368569462,-0.0252086779,0.207742173,0.141709033,0.0595899559,0.0159251582,0.155613894,0.0612637843,0.396899519,-0.00627557252,0.0368762378,0.11151088,0.136461112,0.169219528,0.0254018021,0.11360554,0.400024221,0.164793155,0.113924912,0.189445344,0.195645244,0.0442306867,0.172971717,0.122021308,0.182047153,0.141809221,0.238666287,0.00680660119,0.0403843883,0.103312967,0.183908357
-0.0880680675,-0.0381114747,0.191231714,-0.0708895271,0.00175382758,0.000786096679,0.180775368,-0.0500728651,0.155472015,-0.160645123,0.124277914,-0.0613975638,1,0.127886276,0.0704266857,-0.02199815,-0.125883422,0.0569321667,-0.0171559201,-0.0757510749,-0.00603635116,-0.0404501968,-0.182541535,0.12140501,0.127337422,-0.0955834424,0.122285906,-0.169249431,0.0237966716,-0.168884923,0.143272756,0.110478369,-0.00599051976,-0.0560084726,-0.118278908,-0.0898100934,0.0838100234,-0.0782978894,0.00137505584,-0.0633681021,0.149032204,-0.0132276668,0.106656036,-0.123125196,0.0112022623,-0.080359762,0.171807603,0.0597719475,0.0463553848,-0.0348038919,-0.16510946,-0.0547697028,-0.150241175,-0.0702108914,0.0314558552,-0.0388661179,-0.13481821,0.110640295,0.0916466039,-0.0734876636,0.0617670977,-0.105001786,0.0347032604,-0.179265281,0.113718682,0.0273190802,0.0143275593,-0.063488816
0.418057848,-0.0302839896,0.446711292,0.0255630751,0.0363097071,0.0710952279,0.492388682,0.180498847,0.12147327,0.11403087,0.197899384,0.0893464967,0.127886276,1,0.0111663131,0.0369447929,0.265429704,0.436323304,0.320765695,0.0420353038,0.164702227,0.00759163574,0.0654141244,0.151885742,0.0491969521,0.193065552,0.400733046,0.00139636111,0.27317848,0.15601825,0.170837117,0.125777371,0.126299389,0.0841647989,0.0645599128,-0.0596403272,0.0626145991,-0.0337637879,-0.0423137894,0.105024228,0.144791253,0.101165657,0.0546677985,0.153309851,0.00292271516,0.077263326,-0.00810431896,0.23621095,-0.0118279772,0.00441824307,-0.0709147329,0.154608683,-0.0123985138,-0.00779614424,0.169725503,-0.0191396259,0.0752186322,-0.00913697782,-0.0031676982,-0.014216343,0.0285415587,0.0352062289,0.170771477,0.0349132946,0.152778169,0.0469071831,0.134306117,0.0615119806
-0.0989742287,0.0024329927,0.123486978,0.0282372748,0.00395856048,0.136371969,0.173744499,-0.0296943881,0.187585757,-0.0765029571,-0.0154205812,0.0725544465,0.0704266857,0.0111663131,1,0.031067155,-0.0482463,-0.0311215566,-0.0351668154,0.0380101753,0.0647796982,0.0399888377,-0.00555865879,0.247669674,0.0514635029,0.0336148224,0.12412745,-0.041038935,0.0291262659,6.79571654e-05,0.0562424102,0.0087106826,0.0130257626,0.0196895368,0.0162242112,-0.0016412217,0.15942705,-0.0170831564,-0.0182398845,0.024241884,0.223971854,-0.00589058179,0.132911359,-0.106743753,0.00880676062,0.0312751206,0.128993246,0.100119217,0.151807519,0.0360989764,0.00557590543,-0.026395432,0.0225950179,0.0145354846,0.0559049127,0.0384260413,-0.010729181,0.261340968,0.0616899331,0.0923193782,0.132738652,-0.0600914411,0.0288538749,0.0152748752,-0.0158425795,0.00997749401,0.00563326132,0.0212980219
0.0633776272,0.161380105,0.00868321286,0.215549484,0.0356296851,0.0606157254,0.0293148209,0.0753208986,0.0409693759,0.171355395,0.0576893788,0.142652775,-0.02199815,0.0369447929,0.031067155,1,0.0995410191,0.00269258505,0.0564514626,0.16797773,0.337363306,0.171042116,0.357823545,0.140212837,0.0235279134,0.178175692,0.152146115,0.284397515,0.155768761,0.278421358,-0.0513976682,0.0432382732,0.0959549663,0.17812643,0.148453164,0.182715005,-0.0162693559,0.19124271,0.00298935399,0.152985574,0.0208972701,0.0466794312,0.00555903775,0.139576481,0.0593990452,0.182658041,-0.0653660041,0.0341192224,0.0288440791,0.315158185,0.190209112,0.0125713517,0.105196828,0.195529756,0.281928642,0.146615863,0.309754522,0.102651924,0.0267000771,0.111402546,0.123873337,0.194692844,0.153808636,0.318858573,-0.0321378899,0.0510849782,0.0853809426,0.224222091
0.433087999,0.167196423,0.193386068,0.161097346,0.0499182757,0.101432154,0.128000545,0.216339993,-0.109275589,0.2574665,0.16846164,0.125401537,-0.125883422,0.265429704,-0.0482463,0.0995410191,1,0.329211181,0.486866732,0.162865608,0.106906251,0.0383198575,0.353423232,-0.0655448507,-0.0433492125,0.430373227,0.320045908,0.249865579,0.157436526,0.388403164,0.0163332734,0.0139159826,0.122232798,0.275820272,0.190732655,0.15819645,-0.0537718542,0.114901159,-0.0402380375,0.187352552,-0.181282222,0.136868931,-0.166287731,0.294413307,0.0383615904,0.141827414,-0.180534991,-0.106079471,-0.0208397968,0.0349494619,0.283222485,0.0893962351,0.193618189,0.128642831,0.111749265,0.0167464324,0.286205805,-0.204879861,-0.039914819,-0.00346640237,-0.0608923326,0.233362123,0.0768303491,0.256764369,-0.156637636,-0.00875443946,0.0888723454,0.269391903
0.370236307,-0.0303567759,0.371918387,0.00156679437,0.0617543559,0.0967485122,0.261579493,0.22741452,-0.011085028,0.177705467,0.231931659,0.0388215481,0.0569321667,0.436323304,-0.0311215566,0.00269258505,0.329211181,1,0.453525291,-0.0235167303,0.11076776,-0.0759024721,0.0953316168,-0.124826323,-0.000244450869,0.206653657,0.372266429,0.0231215178,0.136860938,0.0866939259,0.133268183,0.0992152348,0.112953853,0.0867425756,-0.00320158659,-0.0946619532,-0.0200731698,-0.0142241517,-0.019443514,0.156226725,-0.0656243428,0.213283552,-0.0912541214,0.246849333,0.0187179776,0.00519977862,-0.0874308385,0.0130715091,-0.0507460798,0.0143778702,-0.0417471951,0.164428565,0.0180384378,-0.0173558079,0.184780102,-0.0761579605,0.118929017,-0.252718836,-0.01213128,-0.16751799,-0.080944066,0.143404196,0.0676748872,0.0396113273,0.0137104796,0.0598192759,0.115412433,0.0916677513
0.418850224,0.0464721671,0.293001898,0.113214384,0.0315760447,0.115803224,0.191817162,0.223304146,-0.0113732514,0.214450324,0.183192654,0.0921006196,-0.0171559201,0.320765695,-0.0351668154,0.0564514626,0.486866732,0.453525291,1,0.108037705,0.0894825622,-0.0615986859,0.174922911,-0.0506726005,-0.0328508821,0.283490333,0.379521896,0.12574368,0.104393619,0.174673067,0.0812933153,0.0469631228,0.0944206446,0.149763737,0.0908621126,0.0260437088,-0.047345326,0.00733731679,-0.0479650633,0.178306524,-0.124779319,0.210081504,-0.101879481,0.255905193,0.0105645503,0.0540130851,-0.0865763861,-0.0115825558,-0.0716771358,0.0131509128,0.0751631159,0.127177578,0.147649439,0.0693888291,0.165368515,-0.0702956443,0.209671338,-0.188541285,-0.060219003,-0.132447565,-0.0290100219,0.191243633,0.0995785228,0.0906099831,0.0228963071,0.0386968442,0.0522030191,0.134935749
0.115182047,0.146164767,0.057622141,0.414206197,0.0600920674,0.135686288,0.105792072,0.116520448,0.0655330501,0.305273936,0.0576201249,0.391858426,-0.0757510749,0.0420353038,0.0380101753,0.16797773,0.162865608,-0.0235167303,0.108037705,1,0.232025021,0.0817806437,0.255048827,0.207343782,0.0607966613,0.238552114,0.194933283,0.248354085,0.140860606,0.201338736,-0.0482061625,0.0130831644,0.0947500649,0.170720003,0.0958821028,0.193270846,0.0884725934,0.392530635,-0.0130948948,0.181546113,0.090063939,0.0969237946,0.00524200764,0.195849323,0.0570810618,0.41638228,-0.0496138848,0.026337301,0.0598627201,0.115237342,0.222212131,0.0162016849,0.16401435,0.484082557,0.21626877,0.1248046,0.261763592,0.158889009,0.0552846276,0.187739925,0.138546055,0.217109743,0.119819924,0.263407552,-0.0441167588,0.0462526064,0.0798270598,0.233811404
0.121014275,0.103239074,0.146660321,0.214572904,0.089197917,0.172371894,0.144562672,0.254558736,0.051413966,0.281660866,0.0732455935,0.192990114,-0.00603635116,0.164702227,0.0647796982,0.337363306,0.106906251,0.11076776,0.0894825622,0.232025021,1,0.0633693117,0.550126823,0.132483432,0.0206211273,0.187533074,0.2905021,0.353969365,0.278106138,0.332244779,-0.065952084,0.0579689153,0.157945826,0.224294113,0.0899331986,0.081299586,0.0809412955,0.16422707,-0.034295306,0.197479721,0.0854558623,0.149864835,-0.00856367364,0.218520645,0.0349046323,0.20379266,-0.0648984161,0.112182726,0.0311547494,0.241591074,0.13167281,0.012631588,0.096684757,0.194652441,0.535908814,0.116894851,0.456286356,0.0705276621,-0.000590318692,0.10895059,0.187543859,0.261331634,0.204513596,0.329391041,0.0247258734,0.0286020453,0.18085857,0.218009128
-0.00839950592,0.187956642,-0.0408318288,0.123526179,-0.00902745041,-0.0452215195,0.0470593222,-0.0474279786,0.0815057255,-0.0234163399,0.0447602684,0.0841656527,-0.0404501968,0.00759163574,0.0399888377,0.171042116,0.0383198575,-0.0759024721,-0.0615986859,0.0817806437,0.0633693117,1,0.153417192,0.173016398,0.0769395879,0.216705439,0.0708950141,0.138235708,0.0270444845,0.233536362,-0.0317786531,-0.0158753265,0.00181024581,0.134254742,0.0883506071,0.184699626,-0.0368181523,0.148610907,-0.00718583674,-0.0369824405,0.0134589972,-0.0978026222,0.0740132598,-0.0700787364,0.0357646662,0.120101804,-0.0358843121,0.0311899606,0.0297720857,0.0975417634,0.114057495,-0.00257039441,0.0640104856,0.142704923,-0.00930056746,0.237683038,0.0392713471,0.140056377,0.0874801174,0.185857598,0.114180172,-0.0509688347,0.0588243218,0.131681447,-0.0599338692,0.00547526038,0.00889465853,0.151826605
0.14345487,0.217878207,0.0881348648,0.230252339,0.0594532921,0.20200876,0.0219140551,0.326736796,-0.0867116975,0.324727029,0.0776627779,0.20328127,-0.182541535,0.0654141244,-0.00555865879,0.357823545,0.353423232,0.0953316168,0.174922911,0.255048827,0.550126823,0.153417192,1,-0.00393820631,-0.060602762,0.390225074,0.329623888,0.582177909,0.169177163,0.595633586,-0.115157231,-0.00790613775,0.139851352,0.332473727,0.142889541,0.226889232,-0.0250293062,0.211672392,-0.00856610557,0.276704908,-0.118357352,0.198693735,-0.180465098,0.27082167,0.0506330941,0.250093182,-0.173283366,-0.0714156066,0.0188401856,0.286336007,0.405169449,-0.00863571102,0.227776918,0.253992834,0.359242759,0.149119835,0.602250106,-0.0709959642,-0.037036177,0.124652049,0.140450618,0.382099678,0.107403332,0.544421645,-0.145285119,-0.0273367185,0.0743098552,0.353610519
-0.0843535292,0.0518006232,0.313655852,0.184886844,0.00996542001,0.0597198288,0.522569365,-0.0522369624,0.438732152,-0.119258405,-0.0143274336,0.230631745,0.12140501,0.151885742,0.247669674,0.140212837,-0.0655448507,-0.124826323,-0.0506726005,0.207343782,0.132483432,0.173016398,-0.00393820631,1,0.139330313,0.235924198,0.30560872,0.0704656181,0.135121947,0.0589748863,0.0471718382,0.0849627642,0.0654610524,-0.000283804258,0.0525257525,0.0616847361,0.282209593,0.0784944755,-0.00606841299,0.00992853211,0.517400665,-0.0893115767,0.314485061,-0.165382778,0.031748158,0.175536637,0.189348132,0.319887273,0.223565072,0.110994778,0.00908432212,-0.0545018307,0.0300944267,0.147455981,0.111567996,0.112334261,-0.00718807812,0.70799642,0.134152613,0.300200864,0.371380163,-0.0286447672,0.172502397,0.0235001708,0.16194605,0.0562308043,0.0425869719,-0.0116335288
-0.0471631504,0.0992295697,0.0215243634,0.0349240228,0.0132846238,0.00613147706,0.0602918278,-0.0414598929,0.0888457397,-0.0306376896,0.0960015048,0.0397922253,0.127337422,0.0491969521,0.0514635029,0.0235279134,-0.0433492125,-0.000244450869,-0.0328508821,0.0607966613,0.0206211273,0.0769395879,-0.060602762,0.139330313,1,0.0225471541,0.128194846,-0.033415684,0.101268245,-0.0363566966,0.0175085743,0.0397904205,0.0461664251,0.0191424067,0.0196670319,0.0837004738,0.0768903969,0.0724078706,0.0351218426,-0.0188738162,0.0824706649,-0.0434418204,0.0786751054,-0.0265225334,0.0533572126,0.0762011137,0.0467954827,0.0646488686,0.0320543632,0.00856855308,-0.00491365448,-0.0284700879,-0.015104417,0.0604268801,-0.0152548111,0.0694942752,-0.065536251,0.110388445,0.182657602,0.0795148398,0.113195019,-0.0343500156,0.0752154891,0.0106311987,0.00997713986,0.0650442511,0.0573380379,0.050885876
0.184229815,0.223029379,0.34504345,0.214273253,0.0895671119,0.092406021,0.390042484,0.21315661,0.091212551,0.165035625,0.188768892,0.200124859,-0.0955834424,0.193065552,0.0336148224,0.178175692,0.430373227,0.206653657,0.283490333,0.238552114,0.187533074,0.216705439,0.390225074,0.235924198,0.0225471541,1,0.503241161,0.365612839,0.133271171,0.486046207,0.030902057,0.0452897141,0.151585797,0.248767491,0.121425904,0.226028858,0.195664451,0.175537166,-0.029706003,0.112718872,0.127129185,0.0754627368,-0.0174210235,0.160083069,0.0709185151,0.233714507,-0.115739613,0.0189556161,0.0652315532,0.125965928,0.295815619,0.0438830479,0.16676809,0.227597491,0.135770848,0.128100985,0.232866464,0.0977078068,0.0526072729,0.397002272,0.205570156,0.190815893,0.0823415017,0.355228632,-0.184366306,0.0116972053,0.05877409,0.233148488
0.236150542,0.136786018,0.608982057,0.121869676,0.0685577764,0.137378522,0.534471326,0.232127585,0.226129763,0.067645528,0.183225451,0.1975716,0.122285906,0.400733046,0.12412745,0.152146115,0.320045908,0.372266429,0.379521896,0.194933283,0.2905021,0.0708950141,0.329623888,0.30560872,0.128194846,0.503241161,1,0.239325378,0.150153962,0.28346564,0.119354292,0.0906161866,0.1629298,0.139951637,0.0711633716,0.0967024182,0.211302432,-0.00149640673,0.0131875411,0.15758755,0.211591352,0.161136561,0.0267290457,0.109211181,0.0499858385,0.112817476,0.0438409231,0.187563229,0.0832297775,0.158158901,0.117184246,0.0884133551,0.115874794,0.156189111,0.296739904,0.0111690075,0.29237582,0.115353002,0.0683164882,0.120259097,0.400892095,0.202526335,0.120056213,0.20207682,0.0642647409,0.0774582949,0.0963058605,0.12121657
0.0978965474,0.236811106,0.0768039721,0.261792404,0.0787877952,0.252787813,0.0577932374,0.389772912,-0.0689953177,0.398137451,0.0731348953,0.230205359,-0.169249431,0.00139636111,-0.041038935,0.284397515,0.249865579,0.0231215178,0.12574368,0.248354085,0.353969365,0.138235708,0.582177909,0.0704656181,-0.033415684,0.365612839,0.239325378,1,0.144377258,0.581236532,-0.137507206,0.0638774317,0.105073778,0.242721038,0.149117142,0.25783856,0.0022578829,0.257770813,0.0152694091,0.356412284,-0.045044472,0.315284836,-0.157306525,0.333782425,0.0558472732,0.306719047,-0.156241897,-0.0658273214,0.0551059991,0.192417501,0.375511157,0.00432004706,0.2416814,0.312224069,0.207250611,0.13012748,0.49526866,0.0134461674,-0.028022116,0.169708217,0.149911864,0.676895792,0.134622571,0.598584425,-0.148917948,-0.0148007985,0.0677545376,0.279405405
0.27013607,0.0934637708,0.0799441331,0.168848292,0.029800515,0.132905171,0.147290929,0.116864078,0.0390895102,0.24066724,0.150017016,0.158249161,0.0237966716,0.27317848,0.0291262659,0.155768761,0.157436526,0.136860938,0.104393619,0.140860606,0.278106138,0.0270444845,0.169177163,0.135121947,0.101268245,0.133271171,0.150153962,0.144377258,1,0.149950017,0.0307376278,0.1111002,0.233025174,0.245433552,0.129197028,0.077106376,0.0193999087,0.184797159,-0.0218325988,0.174420128,0.0464094439,0.077796811,0.0275785997,0.23337509,0.0372903864,0.205230588,0.000339444045,0.0816334577,0.0530557748,0.109858882,0.0401880986,0.0573526354,0.0688815289,0.142104213,0.220037646,0.0452086324,0.204991989,0.0728160906,0.0617210317,0.0629002409,0.016892057,0.164459404,0.391396955,0.196761937,0.0201953675,0.0348890188,0.247695286,0.236725657
0.160820308,0.241172854,0.139208158,0.171328975,0.0401795777,0.128027335,0.146310537,0.279983379,-0.0658996154,0.202920868,0.13645175,0.203725058,-0.168884923,0.15601825,6.79571654e-05,0.278421358,0.388403164,0.0866939259,0.174673067,0.201338736,0.332244779,0.233536362,0.595633586,0.0589748863,-0.0363566966,0.486046207,0.28346564,0.581236532,0.149950017,1,-0.104143093,0.0152982024,0.107234544,0.339848525,0.181346106,0.271498327,-0.00648901178,0.185918925,-0.0264098816,0.154771318,-0.0898303108,0.0936608171,-0.175302438,0.128615582,0.087864953,0.227118929,-0.171811937,-0.0448877485,0.0251011336,0.197399822,0.421022176,0.0404939976,0.258391724,0.210316724,0.13655018,0.186764536,0.357059959,-0.0594814131,-0.0299327556,0.192147524,0.122757486,0.266914059,0.0707931743,0.566881711,-0.196550137,-0.00988749912,0.0548544973,0.329279782
0.0291924635,-0.0541199395,0.150069742,-0.0422568796,0.00356710663,-0.0328029429,0.16527887,-0.00500694749,0.0800012442,-0.0706169483,0.0666721633,-0.0787940426,0.143272756,0.170837117,0.0562424102,-0.0513976682,0.0163332734,0.133268183,0.0812933153,-0.0482061625,-0.065952084,-0.0317786531,-0.115157231,0.0471718382,0.0175085743,0.030902057,0.119354292,-0.137507206,0.0307376278,-0.104143093,1,0.0243951063,0.0594401674,-0.0718238313,-0.065580024,-0.0943141201,0.0665840032,-0.117040278,0.00132837561,-0.00911065687,0.0773167953,0.0323475095,0.0635015878,0.0137108807,-0.0105217021,-0.0809972842,0.04359741,0.0600968265,0.0169680047,-0.0287815434,-0.101699676,0.0431125374,-0.0732724056,-0.0980547099,0.0255707311,-0.0426705331,-0.0415787754,0.0191385686,-0.0249509867,-0.0454243872,-0.00833795845,-0.0469823362,0.00466224335,-0.104383639,0.10338602,0.0207935186,0.0176211757,-0.0479690361
