0.208457842,0.151256169,0.202521432,0.190824381,0.0118487643,0.187977318,0.154662481,0.121912227,0.0935706391,0.119976837,1,0.211478555,0.1309301,0.205344337,0.0984013347,0.160647227,0.230870504,0.222523354,0.237210752,0.200018821,0.204818636,0.0887030741,0.213351916,0.156925,0.120828894,0.225206503,0.256582746,0.151680325,0.209647921,0.240326686,0.0984541443,0.0629074266,0.151568859,0.246992303,0.181222777,0.096010694,0.0433660843,0.205478398,-0.00632819078,0.170101071,0.107535438,0.103108263,0.0362869048,0.0931842632,0.153041741,0.201317782,0.0369008904,0.15962374,0.0874468725,0.145964558,0.124239154,0.180204785,0.198014117,0.17861307,0.17310474,0.0578640809,0.167159103,0.129875886,0.0977123913,0.0791194051,0.112597452,0.112710294,0.194437157,0.157151876,0.0664705019,0.0167224477,0.144821378,0.19699923
0.34611539,0.195658478,0.263112804,0.612081782,0.0100361953,0.478929541,0.322266309,0.159328393,0.331401346,0.300973887,0.211478555,1,0.22754818,0.199309218,0.251504682,0.406692423,0.231110328,0.0938659833,0.215252588,0.654882687,0.494161872,0.223308362,0.418518765,0.496617243,0.202364676,0.279228189,0.446830945,0.423527366,0.396536402,0.382336631,0.161883657,0.0641706278,0.310737617,0.334091148,0.292925669,0.184814784,0.138000155,0.619153968,0.00834974155,0.447190552,0.281479098,0.172405583,0.235986797,0.233842669,0.146727493,0.668199536,0.165661317,0.234196533,0.229336591,0.425771965,0.181592159,0.100693379,0.217787787,0.58956257,0.495897139,0.13350593,0.42831424,0.507599479,0.123974716,0.186431517,0.319451631,0.308528208,0.433261237,0.339305099,0.112534465,0.0643426686,0.319369881,0.393816084
0.100200767,0.0222140934,0.274593781,0.216373772,0.0529520349,0.223336021,0.277204044,0.0616763195,0.283782885,0.0748693639,0.1309301,0.22754818,1,0.149464763,0.174189332,0.153463343,-0.00411555922,0.078120268,0.115452475,0.203642204,0.244140802,0.0245359564,0.124274448,0.316476871,0.20190349,0.0397063441,0.338195473,0.0616684613,0.220797076,0.0509831295,0.186257526,0.0999127957,0.191569424,0.0482812818,0.0777531726,0.0233470564,0.0740334971,0.171382809,-0.00982718524,0.202244387,0.201931998,0.0893151201,0.189227349,0.0534837644,0.0439957583,0.195376371,0.317815599,0.17999203,0.160681157,0.175709545,-0.0606324794,0.0183295569,0.0404424139,0.142802112,0.246961826,-0.0105598606,0.163263125,0.270401001,0.103469933,0.0133291941,0.235450376,0.0903895179,0.193980656,0.0465610233,0.194619926,0.0340328844,0.137738089,0.0967319502
0.448462413,0.0337627981,0.443929638,0.166639166,0.0409545712,0.219674125,0.482333456,0.21643863,0.188190198,0.146512892,0.205344337,0.199309218,0.149464763,1,0.125225179,0.182681479,0.261096918,0.338836597,0.255369605,0.108843543,0.232528039,0.0945764915,0.190209029,0.281655496,0.0999608716,0.220008652,0.385848867,0.109704329,0.302299529,0.245660802,0.169562485,0.103054656,0.145853365,0.137968883,0.248202486,0.0100339688,0.150355791,0.172557829,-0.00128260863,0.166268326,0.350119678,0.101347713,0.0975052002,0.122129106,0.0583592161,0.130577865,0.0991482627,0.394937502,0.0671180614,0.145003675,0.0451735018,0.163489766,0.135512257,0.0996025463,0.221293704,0.0336997469,0.135853488,0.224066194,0.0334142382,0.152433755,0.184475883,0.106598858,0.220340696,0.100549657,0.158389102,0.0222427461,0.106464022,0.0824540318
0.144522507,0.105282527,0.215014603,0.185826663,0.0911183738,0.302470481,0.209928229,0.0862401884,0.205424173,0.0933888234,0.0984013347,0.251504682,0.174189332,0.125225179,1,0.155559356,0.100713477,0.0997626559,0.105028695,0.209475719,0.204650535,0.0927247083,0.177189912,0.246187496,0.132976702,0.135325377,0.256513497,0.139594556,0.229406076,0.138855354,0.0886478228,0.0694688203,0.152754374,0.144953312,0.112873128,0.0866410088,0.0910345466,0.180380746,-0.0259420853,0.221074745,0.182980144,0.0769190021,0.111405282,0.0647098844,0.0923875091,0.217573278,0.153311422,0.136429542,0.189161521,0.171688137,0.0651431484,0.0478501809,0.100156188,0.185809573,0.216918725,0.0576637644,0.169753346,0.262365556,0.0845744307,0.0571776385,0.182877551,0.107943837,0.184816523,0.114690395,0.0719864308,0.0346025752,0.131155064,0.138737379
0.236344945,0.216927516,0.183498538,0.426149398,0.0106978236,0.346351551,0.199745568,0.158164284,0.211910966,0.29712272,0.160647227,0.406692423,0.153463343,0.182681479,0.155559356,1,0.167767494,0.0966675558,0.120331472,0.368785614,0.475164943,0.249053252,0.435107407,0.367428186,0.108675384,0.228762854,0.376802475,0.410877974,0.280941822,0.386719979,0.141900326,0.00561614469,0.241159811,0.299915004,0.267799123,0.138107745,0.0652656605,0.452901374,0.0214435477,0.349059503,0.196341616,0.174768708,0.160003591,0.295177005,0.140352289,0.399171031,0.100187507,0.196428973,0.139937843,0.468166087,0.2000313,0.113489979,0.197797796,0.432759552,0.480315269,0.163829696,0.45354634,0.364428724,0.0977282133,0.16646287,0.288365044,0.342826926,0.34582587,0.375127061,0.0806410069,0.0422200688,0.252333134,0.366847413
0.419958394,0.196728151,0.312099037,0.183702111,-0.00132207981,0.225020189,0.135193419,0.0904566986,-0.00331081094,0.0564691783,0.230870504,0.231110328,-0.00411555922,0.261096918,0.100713477,0.167767494,1,0.287625852,0.492211,0.219828047,0.253441641,0.140055622,0.402318066,0.0933318704,0.0507193951,0.400118882,0.346130718,0.183595946,0.363537215,0.423379967,0.0517289515,0.0445042712,0.236698807,0.390826325,0.268890056,0.141533671,0.114826549,0.216912238,-0.000880398681,0.233564366,0.0985309329,0.144939073,-0.0253073068,0.0795452567,0.160342383,0.223622409,-0.0861438916,0.139138686,0.0848142737,0.195126119,0.331472504,0.21479701,0.306727333,0.203966228,0.212568177,0.0577228902,0.263588551,0.0693921594,0.0292350315,0.154469309,0.108015694,0.102641111,0.287789763,0.306638267,-0.0786265361,0.00650953763,0.247937611,0.312096254
0.309441334,0.0388904451,0.343236001,0.0490795225,0.0265802987,0.156554556,0.249800047,0.125585597,0.0245481409,0.045991399,0.222523354,0.0938659833,0.078120268,0.338836597,0.0997626559,0.0966675558,0.287625852,1,0.333610368,0.0659174652,0.161562532,0.0434693689,0.185633288,0.00447096899,0.0300381091,0.2703459,0.277117915,0.0385713426,0.210966305,0.240618267,0.108383666,0.0440200001,0.129672146,0.17203476,0.149611151,-0.0144935041,0.118110645,0.0516363656,0.00736134733,0.0985319191,0.140017467,0.112983476,-0.0407757372,0.0660670577,0.151917117,0.0582340839,0.0387815101,0.163956143,0.0657347396,0.0838354773,0.0717631573,0.204039421,0.134844421,0.0237615542,0.15996044,0.0175782312,0.0990163308,-0.0457037871,0.012300712,0.129685867,0.0608377116,0.0445173215,0.15312793,0.0949233372,0.00037216681,-0.0031439993,0.109795664,0.10441582
0.371504699,0.13087129,0.282143881,0.18594015,0.0188063743,0.21501604,0.0942145164,0.0253039665,0.019084269,-0.0248373061,0.237210752,0.215252588,0.115452475,0.255369605,0.105028695,0.120331472,0.492211,0.333610368,1,0.214947374,0.264514859,0.0135347159,0.315149385,0.0611536477,0.110979844,0.244329237,0.328934985,0.0761034254,0.363694691,0.293164576,0.0912749596,0.0600359236,0.257942772,0.286098372,0.229991443,0.0677869468,0.0314271613,0.174398339,0.00124323471,0.238203466,0.0235593939,0.105251451,-0.0255560921,0.0185414596,0.10078996,0.208885017,0.0139219126,0.154213365,0.103306279,0.169867641,0.183132659,0.218902655,0.274814941,0.155650728,0.223888227,-0.03195548,0.230601216,0.0177344937,0.0308094578,0.00469043207,0.0385915165,0.0225788924,0.319782974,0.174056583,0.0191015078,0.0319768826,0.285381527,0.26579323
0.300946814,0.241724662,0.174191456,0.639558295,-0.00357394582,0.41121113,0.209233143,0.100464748,0.262234694,0.313499578,0.200018821,0.654882687,0.203642204,0.108843543,0.209475719,0.368785614,0.219828047,0.0659174652,0.214947374,1,0.459630672,0.20388216,0.417083476,0.442189516,0.184025173,0.219773233,0.406760423,0.368978694,0.378284714,0.37471604,0.152598327,0.0452752225,0.323610717,0.340579439,0.25440738,0.199509829,0.110865549,0.626875729,0.0132804919,0.412330835,0.216551597,0.18253926,0.186581895,0.239393515,0.168214616,0.662322064,0.145474032,0.166698482,0.179337023,0.408665235,0.18838562,0.123620929,0.247258543,0.702344976,0.467998703,0.123942321,0.438639318,0.439934969,0.12461449,0.159315805,0.283987202,0.297666649,0.410239542,0.346944022,0.0927809403,0.07843829,0.340238499,0.434172321
0.36547297,0.175771447,0.277229171,0.483657267,-0.0112265289,0.474975657,0.229334223,0.198520801,0.208905242,0.252784565,0.204818636,0.494161872,0.244140802,0.232528039,0.204650535,0.475164943,0.253441641,0.161562532,0.264514859,0.459630672,1,0.141895098,0.707885137,0.339721833,0.163024627,0.236970444,0.476257275,0.436250562,0.538033226,0.52660833,0.17000052,0.052885217,0.411304267,0.434636971,0.329666759,0.125097241,0.0738944332,0.49485055,-0.0256644139,0.489020803,0.2409655,0.239810085,0.160825522,0.208309056,0.116288271,0.465494095,0.190420874,0.248778914,0.180732011,0.51128777,0.193655512,0.114753697,0.22518155,0.400824215,0.74160691,0.064685848,0.638920886,0.358906007,0.103201109,0.123874647,0.292381501,0.370461888,0.526901447,0.467440181,0.105227953,0.0386938305,0.379528981,0.474453173
0.135133531,0.188333358,0.0910238381,0.210998809,0.0140143654,0.143381677,0.198828139,0.124606082,0.211756774,0.283230281,0.0887030741,0.223308362,0.0245359564,0.0945764915,0.0927247083,0.249053252,0.140055622,0.0434693689,0.0135347159,0.20388216,0.141895098,1,0.163227405,0.287788721,0.0663970218,0.291105172,0.192031085,0.258199756,0.0965291358,0.2358652,0.0705639443,-0.0264220735,0.0603797728,0.186820396,0.117627854,0.17900405,0.143412156,0.248482192,0.01274814,0.143364686,0.181311809,0.082047879,0.168009939,0.276344996,0.134364193,0.252344595,0.0104762735,0.0697837383,0.0707612231,0.154771781,0.15231931,0.0758374966,0.101445802,0.276856443,0.157196509,0.252903378,0.161249062,0.269628902,0.0674664602,0.230833425,0.163030281,0.211420179,0.124912326,0.213661598,-0.0136885296,0.0462947288,0.0940434518,0.186888779
0.366792442,0.278590034,0.272830435,0.406044027,0.00435716572,0.436958013,0.150886832,0.237982014,0.101519057,0.173201281,0.213351916,0.418518765,0.124274448,0.190209029,0.177189912,0.435107407,0.402318066,0.185633288,0.315149385,0.417083476,0.707885137,0.163227405,1,0.218689428,0.0960195708,0.350600719,0.482756045,0.529735635,0.492421681,0.664853416,0.123980973,0.0296914635,0.363991702,0.531245197,0.294343231,0.182433742,0.0617841427,0.437561991,-0.00876557871,0.432468702,0.131155215,0.278877409,0.054997472,0.147073072,0.171874979,0.402642287,0.0560308588,0.160619619,0.146926833,0.461829118,0.336268214,0.102578225,0.258859845,0.35859934,0.589488179,0.0977595537,0.665375151,0.231208824,0.0678557149,0.141698038,0.27029744,0.395553703,0.432455829,0.567310762,0.00457537851,0.0157604825,0.356485594,0.493255692
0.242382704,0.164005329,0.420344408,0.510217989,0.0243893214,0.3413956,0.608450312,0.157725792,0.549662852,0.394402667,0.156925,0.496617243,0.316476871,0.281655496,0.246187496,0.367428186,0.0933318704,0.00447096899,0.0611536477,0.442189516,0.339721833,0.287788721,0.218689428,1,0.212830092,0.350182225,0.53266032,0.373125424,0.284374714,0.233840393,0.219321611,0.0702116443,0.206348738,0.172252394,0.216041412,0.171111823,0.22835141,0.475701169,0.00782451822,0.355960381,0.476622914,0.121751448,0.42778432,0.330032562,0.089146693,0.487097735,0.287717166,0.314849123,0.219691232,0.328652394,0.017096147,0.0195790029,0.108282426,0.468960576,0.378208043,0.134036512,0.255212087,0.759021042,0.153971823,0.251591195,0.422162005,0.312087798,0.311191795,0.154625665,0.232456058,0.0578804507,0.207635454,0.208069664
0.0889257722,0.0989731575,0.147158162,0.16224463,0.0254118426,0.174195059,0.171052661,0.0173324381,0.169742337,0.0435831286,0.120828894,0.202364676,0.20190349,0.0999608716,0.132976702,0.108675384,0.0507193951,0.0300381091,0.110979844,0.184025173,0.163024627,0.0663970218,0.0960195708,0.212830092,1,0.079744787,0.243833162,0.051822036,0.193142713,0.0851863276,0.095002679,0.058360355,0.148282884,0.122304319,0.107554937,0.0761751623,0.0599026284,0.165131572,-0.0165883275,0.169508597,0.165699186,0.0450729335,0.131437874,0.015449059,0.042636766,0.170596324,0.172078491,0.130775494,0.0784729815,0.130959451,0.0278308177,0.0338505955,0.100313686,0.143218452,0.151340324,0.0617647302,0.120857696,0.2194597,0.182408859,0.0591934227,0.190453036,0.0324295349,0.16851417,0.0554496644,0.075261378,0.00691130785,0.133202398,0.135071345
0.291149294,0.22826125,0.44360025,0.230574956,0.027932059,0.255831278,0.396027514,0.211916591,0.176447976,0.312124434,0.225206503,0.279228189,0.0397063441,0.220008652,0.135325377,0.228762854,0.400118882,0.2703459,0.244329237,0.219773233,0.236970444,0.291105172,0.350600719,0.350182225,0.079744787,1,0.476080824,0.367607384,0.264542907,0.433101233,0.0851781401,0.00712387338,0.188777336,0.282401453,0.186956426,0.197477255,0.27418655,0.252533405,0.0263552442,0.227483407,0.282229863,0.230009053,0.120679883,0.309975544,0.207339055,0.271319315,-0.0359380154,0.122221958,0.104421967,0.182546388,0.265717938,0.148476318,0.207557894,0.259113932,0.24288433,0.17002706,0.239704306,0.274155238,0.0946262127,0.487461886,0.300198856,0.301026317,0.176412587,0.318753796,-0.0736386591,-5.69535195e-05,0.161241361,0.240554003
0.395099399,0.250132713,0.588651536,0.414300139,0.0562645033,0.411707718,0.521312907,0.224366664,0.351010513,0.247056028,0.256582746,0.446830945,0.338195473,0.385848867,0.256513497,0.376802475,0.346130718,0.277117915,0.328934985,0.406760423,0.476257275,0.192031085,0.482756045,0.53266032,0.243833162,0.476080824,1,0.383787378,0.408434997,0.441371908,0.220292442,0.0940227155,0.306900956,0.278894169,0.254869139,0.185061096,0.228293309,0.391340436,-0.0189644232,0.418868519,0.344072282,0.239689809,0.239773365,0.231274118,0.152215997,0.3893125,0.231407312,0.330350311,0.200144403,0.374921969,0.176750151,0.121462536,0.221728751,0.355868246,0.47077184,0.0975643391,0.445280519,0.443656491,0.146599453,0.252634092,0.550853612,0.318842216,0.377078597,0.309176537,0.176159777,0.0544669296,0.277802792,0.334829278
0.23483585,0.282814463,0.124142817,0.456472749,0.00789226145,0.384363599,0.274859187,0.41645596,0.136416892,0.414859908,0.151680325,0.423527366,0.0616684613,0.109704329,0.139594556,0.410877974,0.183595946,0.0385713426,0.0761034254,0.368978694,0.436250562,0.258199756,0.529735635,0.373125424,0.051822036,0.367607384,0.383787378,1,0.198550792,0.522935657,0.0915078045,0.00799828555,0.143785726,0.311819652,0.252842412,0.241414605,0.122939062,0.524479019,0.0273986301,0.39491622,0.208184745,0.372682523,0.137618649,0.339514639,0.171989618,0.463889229,0.0390768961,0.126098509,0.11552999,0.354860016,0.303199287,0.0436307928,0.207493202,0.471657057,0.426277442,0.151138862,0.528608255,0.371884329,0.0668572789,0.240870923,0.340837596,0.717700417,0.264880605,0.554407434,0.0354143201,0.0656248236,0.166852513,0.346867841
0.394977712,0.144342983,0.355571849,0.356075695,0.0197481108,0.393344118,0.226576414,0.120011598,0.199950203,0.11937181,0.209647921,0.396536402,0.220797076,0.302299529,0.229406076,0.280941822,0.363537215,0.210966305,0.363694691,0.378284714,0.538033226,0.0965291358,0.492421681,0.284374714,0.193142713,0.264542907,0.408434997,0.198550792,1,0.428440334,0.139431728,0.11835183,0.463289619,0.443789471,0.311731932,0.0994528736,0.0696349633,0.338978591,-0.00134572577,0.406112856,0.21448568,0.173268683,0.110996384,0.101215648,0.151280539,0.363409182,0.167874983,0.238309505,0.187582039,0.354295683,0.143253491,0.15690706,0.236459676,0.272656392,0.461041318,0.0461309475,0.41315863,0.279915029,0.100589236,0.1052502,0.184183793,0.175783081,0.557090922,0.323399034,0.0766389089,0.0552966543,0.410326388,0.404042363
0.379459831,0.285719244,0.25145262,0.344920528,0.00400689136,0.362541398,0.239461307,0.223852392,0.0792429118,0.106314536,0.240326686,0.382336631,0.0509831295,0.245660802,0.138855354,0.386719979,0.423379967,0.240618267,0.293164576,0.37471604,0.52660833,0.2358652,0.664853416,0.233840393,0.0851863276,0.433101233,0.441371908,0.522935657,0.428440334,1,0.0769327382,0.0383664029,0.328510762,0.50367461,0.319565977,0.226812455,0.082201905,0.384620372,0.0207045207,0.36096669,0.16423257,0.25699298,0.019288944,0.0764995701,0.233734555,0.370866462,-0.0119678184,0.19602926,0.125761691,0.400352477,0.388365073,0.174172012,0.326219158,0.350721252,0.420349056,0.166380527,0.514249077,0.208986445,0.065357152,0.236639108,0.239215427,0.328881259,0.409066667,0.646714957,-0.079752668,-0.00942332709,0.363957176,0.513213575
0.122307363,0.0469073979,0.184301279,0.170812755,0.04448619,0.122239316,0.215235347,0.0744504142,0.16782493,0.103958909,0.0984541443,0.161883657,0.186257526,0.169562485,0.0886478228,0.141900326,0.0517289515,0.108383666,0.0912749596,0.152598327,0.17000052,0.0705639443,0.123980973,0.219321611,0.095002679,0.0851781401,0.220292442,0.0915078045,0.139431728,0.0769327382,1,0.0517579989,0.125595357,0.0788511755,0.0787836288,0.0189462768,0.0440438359,0.148055521,-0.00163444361,0.128140838,0.119540147,0.0544449904,0.123258481,0.111580669,0.0328473159,0.138675132,0.135406279,0.138882355,0.0702140519,0.136515961,-0.0126438742,0.0334849997,0.0120539306,0.13331383,0.187398551,0.00562156694,0.137101192,0.176490082,0.0652440524,0.0400749639,0.106104984,0.100642627,0.130975542,0.0279681996,0.186379806,0.0270077461,0.099180562,0.0832024978
0.0725301408,0.0211431121,0.0903952994,0.0586113041,0.0402139587,0.0916765902,0.0886839676,0.0389338321,0.0554325933,0.00537436999,0.0629074266,0.0641706278,0.0999127957,0.103054656,0.0694688203,0.00561614469,0.0445042712,0.0440200001,0.0600359236,0.0452752225,0.052885217,-0.0264220735,0.0296914635,0.0702116443,0.058360355,0.00712387338,0.0940227155,0.00799828555,0.11835183,0.0383664029,0.0517579989,1,0.0770187488,0.0250386864,0.0490761708,0.0111556519,0.0302541731,0.0343949233,0.00989197037,0.059608112,0.0857474672,0.0310407453,0.0276025088,-0.00353175181,0.0437741661,0.0440819194,0.0896282511,0.098932714,0.0568926576,0.0369132445,-0.0109693371,0.0137395441,0.0475387382,0.0150937671,0.0607909932,-0.0127767991,0.0428666802,0.0696171682,0.0429127696,0.021804258,0.0757884595,0.0119494976,0.0698197774,0.0323809534,0.0837913044,0.0143907453,0.0596433554,0.0395824097
0.253365942,0.0943965682,0.220987917,0.276136211,0.0172792362,0.286122444,0.154992373,0.04634723,0.119200552,0.0704864308,0.151568859,0.310737617,0.191569424,0.145853365,0.152754374,0.241159811,0.236698807,0.129672146,0.257942772,0.323610717,0.411304267,0.0603797728,0.363991702,0.206348738,0.148282884,0.188777336,0.306900956,0.143785726,0.463289619,0.328510762,0.125595357,0.0770187488,1,0.33550707,0.21601764,0.0631658101,0.0521386323,0.271098033,-0.022372923,0.333780797,0.183402305,0.143697016,0.0941953932,0.0785005094,0.122020717,0.29623992,0.13189156,0.184486246,0.144077089,0.313242921,0.126480866,0.114446057,0.201766659,0.221423213,0.374817317,0.0308502895,0.343843967,0.22016804,0.0909653586,0.106466512,0.150163416,0.143811258,0.417883688,0.287201986,0.033232782,0.0126052925,0.401677614,0.317055044
