0.0570663516,0.0180545753,0.0367209751,0.0280765328,0.0175578017,0.0373142517,0.0329032367,0.0500934194,0.00431760444,0.0787071144,0.0408329585,-0.0203150357,-0.00571779419,0.0773008151,0.0132350527,0.0274451528,0.0470151507,0.0851098851,0.0435681601,0.0210375676,0.0211780314,-0.00549350892,-0.00634231527,0.000929709719,-0.00110196599,0.0106900984,0.0159467756,-0.00486349754,0.0935761982,-0.056887571,-6.34967504e-05,1,0.0479939722,0.0184229287,-0.000456453445,-0.013067557,-0.0062525824,0.0739219558,-0.00720795009,0.112308675,0.0185487043,0.0685120301,0.00625791181,0.0713224469,-0.00281611875,0.0576634807,-0.00634117817,0.015093033,0.0346727425,0.013736108,-0.0463068713,0.0678010348,-0.0288563628,0.0373277646,0.0645517627,0.0142169822,0.0463680413,-0.0464568964,-0.009396553,0.0373049372,-0.0262920549,0.0614628735,0.062964121,0.0127174066,-0.00189773057,-0.0121639382,0.0706650608,0.0240658942
0.0787881269,0.0401467978,0.070265605,0.072334323,0.0106935041,0.0502465205,0.0537107472,0.0279400697,-0.0151191887,0.0385387743,0.0336550133,0.0477444479,0.0346217538,0.0729184186,0.0176486725,0.0596197986,0.0566495986,0.0619854693,0.0470005898,0.0535433857,0.0417142487,0.00482762157,0.0644348497,0.0328734624,0.0060201861,0.0664171058,0.0700117891,0.0408343603,0.125797458,0.0881593309,0.0137634883,0.0479939722,1,0.0914326932,0.0461873386,0.0403662494,-0.0149461706,0.0179816561,-0.000487085905,0.0381927257,0.00118936709,-0.0138154281,-0.00506557924,0.0296296628,0.00428586003,0.0432453045,0.00758371613,0.0289817189,-0.0220019008,0.060442275,-0.0277276021,0.0390531871,-0.00777224855,0.0233330088,0.0315097485,0.0395814997,0.0285936674,0.0142418517,0.0120531151,0.0455429822,0.0088635081,0.0228168362,0.0736365691,0.07378875,-0.00501304652,0.0143567161,0.0888151393,0.0733928171
0.112622241,0.204802496,0.0646048867,0.163255074,-0.0119154241,0.0489683032,0.0982781831,0.111343532,0.000855985117,0.0848265074,0.150202694,0.0881917846,-0.00259497545,0.172397578,-0.00892231389,0.177542095,0.252457823,0.0643174595,0.187095326,0.153250549,0.125246334,0.183367525,0.216075093,0.0746106089,0.105565079,0.234769131,0.168242754,0.13916504,0.244387959,0.337705012,0.0712649874,0.0184229287,0.0914326932,1,0.0697890151,0.182173487,-0.0401567543,0.138984516,0.0139990975,0.0364572278,-0.0614758948,0.0495883189,-0.00411565832,0.0380907494,0.135112491,0.0978338764,-0.0397735662,-0.0913055719,-0.01897948,0.0922895786,0.103650053,-0.0122198595,0.0884826604,0.12584477,0.0760484491,0.107274957,0.126045368,-0.0336316804,0.0461859771,0.018225206,-0.144779052,0.0960119685,0.172874718,0.2094777,-0.187472841,-0.0245084827,0.103401404,0.311921975
0.0971125908,0.0804421082,0.0805837197,0.0522020064,0.0624942244,0.042137576,0.136563375,0.0316124907,0.0800125473,-0.0282241844,0.0781497417,0.0438744852,0.0148047407,0.107283746,0.0103718132,0.121453413,0.168613743,0.0500921286,0.0433178186,-0.01309848,-0.023290233,0.0914918705,0.0643643314,0.235587879,0.0782738583,0.180673714,0.146268352,0.121182642,0.0980621825,0.13091416,0.064232934,-0.000456453445,0.0461873386,0.0697890151,1,0.14504186,0.100206372,0.00249427924,0.0229533585,0.0841695179,0.217329277,-0.0103064266,0.0405689475,0.00020525916,0.0902422301,0.0757640526,0.0559650899,0.265432006,0.036286857,0.0699558579,0.162623988,0.0763423836,0.21473521,0.0207665198,0.0173435429,0.115072248,0.0739722539,0.267867904,0.0339916616,0.189195767,0.177080005,0.0429529221,0.209394095,0.0993405903,0.0357204647,0.00904894472,0.0362848245,0.0912481907
0.00362892375,0.19294754,0.00115430452,0.0899745357,-0.0183946541,0.0828569006,0.0658319041,0.0639821303,0.0442252937,0.0361693963,0.152415556,0.0855592119,-0.0077352239,0.0312531875,0.0153159687,0.111973184,0.160265809,-0.0112731092,0.111349482,0.119167906,0.0587368308,0.130177109,0.16702529,0.169672844,0.12655056,0.191751913,0.163712581,0.190730263,0.134079904,0.199797698,0.0210184722,-0.013067557,0.0403662494,0.182173487,0.14504186,1,0.0277919685,0.10762602,0.00777984878,0.0469980526,0.0478372493,0.0775576664,0.0805573935,-0.0322475403,0.119293736,0.134810441,0.0214247938,0.062850438,0.0263580014,0.11271902,0.162580667,0.043479295,0.167088657,0.118145364,0.0333825164,0.153777401,0.0926579673,0.159054056,0.128714466,0.149781011,0.129053799,0.0986931141,0.131051985,0.196077157,-0.0433343099,0.0230511482,0.0442958438,0.187203887
-0.0904466172,-0.0127573577,0.358003232,-0.043016132,-0.0158894616,0.203987495,0.467354338,0.0945197101,0.177504511,-0.0166253611,0.069954298,0.0860927446,0.047503167,0.160118054,0.168902402,0.112552508,0.0419735559,0.0209443829,-0.0831568204,-0.0181774676,0.0126632512,0.100623652,-0.00081113065,0.372441082,0.0512322536,0.347731805,0.227684995,0.174930622,0.0533824491,0.125248986,0.00205869508,-0.0062525824,-0.0149461706,-0.0401567543,0.100206372,0.0277919685,1,-0.00434242735,0.0179043982,0.130617014,0.654666626,0.117423641,0.240668548,-0.102385425,0.182697421,0.0587169189,0.117210564,0.35589357,0.236142547,0.0780380574,0.135720045,0.214183581,0.164765645,-0.0106149959,0.137638364,0.104041859,-0.00747452654,0.412665211,0.0415743742,0.562254406,0.410231628,0.122532725,0.10708529,0.158867274,0.053232573,0.0130801482,0.0933040297,-0.0126637694
0.0542901361,0.122355491,0.0253128156,0.37788692,-0.0439618987,0.122553743,0.0948666173,0.0781334716,-0.0124566166,0.27163276,0.103620496,0.238636364,-0.0454631375,0.0447341852,-0.00469519891,0.210156644,0.103395124,0.0754200624,0.117614327,0.415922628,0.178120704,0.160332777,0.156221782,0.166463679,-0.00253365951,0.193219788,0.105958452,0.25874582,0.191817904,0.141749618,0.018489138,0.0739219558,0.0179816561,0.138984516,0.00249427924,0.10762602,-0.00434242735,1,0.0628011737,0.150804678,0.0215619291,0.0284160761,0.0679596003,0.173963519,0.115332377,0.346747441,-0.0698899102,-0.0586011255,0.0178712372,0.169780929,0.0235206394,0.0497818398,0.0126170488,0.500499677,0.214930522,0.111040597,0.133204118,0.0704604211,-0.0581430941,0.133291242,-0.0494690382,0.234022341,0.246668109,0.195213838,-0.108314526,0.0164986441,0.189375955,0.224272786
0.0573640854,-0.0240148792,0.0337097499,0.0345256811,-0.00738332438,-0.000324944151,0.037751703,0.0319688681,0.014383402,0.0437627919,0.0238441506,0.0318399874,-0.0206995759,0.0542992601,0.00476571409,0.0257758453,0.0440223913,0.0293559401,0.0183274288,0.0148840145,-0.0134172447,0.035311022,-0.0359553219,0.0150021289,-0.00645875409,0.0228688325,0.0319162304,-0.00165560292,0.0556976463,0.00242236613,0.0226052353,-0.00720795009,-0.000487085905,0.0139990975,0.0229533585,0.00777984878,0.0179043982,0.0628011737,1,0.0529462872,0.0361286896,0.0533331127,0.0138105065,0.0559498239,0.0071377027,0.0367685986,-0.0200734259,0.0038542451,0.0581789535,-0.024531093,0.000181308155,0.0462345544,-0.0197644405,0.0253057496,0.0116666142,-0.00325760651,-0.00296654808,-0.0124399334,-0.00676878759,0.0305351827,-0.0367247463,0.0503174893,0.00238185567,0.0125222388,-0.0315246846,0.0288344173,0.0458726843,0.0297523368
0.0863503149,0.0477449358,0.143809,0.107615051,-0.0363048336,0.268502379,0.220616728,0.176894926,0.0244422794,0.316435449,0.072387896,0.114862165,0.0161092927,0.115731414,0.0787246811,0.106713127,0.072187192,0.123655545,0.0624955049,0.0938924337,0.0918242261,0.0344543765,0.0501358968,0.145361268,0.0270087278,0.136313412,0.135853404,0.241203342,0.170197297,0.062426592,0.0426393593,0.112308675,0.0381927257,0.0364572278,0.0841695179,0.0469980526,0.130617014,0.150804678,0.0529462872,1,0.223623674,0.325674088,0.0435277481,0.335213992,0.0618679203,0.199740211,0.00898299852,0.115792518,0.148545701,0.0759681712,0.0131447715,0.107427489,0.0930177563,0.147064633,0.199362776,0.0289825873,0.18084836,0.0879077787,-0.0141808519,0.152402005,0.0575678349,0.349122476,0.245465972,0.176462342,0.00631105795,0.0350567874,0.152436388,0.113502589
-0.0569320772,-0.0213967254,0.434764085,-0.0102393385,0.0209226844,0.251928682,0.629719362,0.0815668637,0.249614939,-0.0240824676,0.0702040134,0.129729267,0.0933790242,0.242816248,0.231122476,0.150641903,0.0448134387,0.00329640853,-0.115343203,-0.0490844329,0.0289122874,0.128026609,-0.0491155336,0.552873101,0.0910621577,0.351118207,0.279197588,0.175308769,0.0965706077,0.127248705,0.0271681497,0.0185487043,0.00118936709,-0.0614758948,0.217329277,0.0478372493,0.654666626,0.0215619291,0.0361286896,0.223623674,1,0.137803913,0.314827093,-0.0712087619,0.147642764,0.0935229909,0.154511023,0.518841276,0.298453859,0.0982592372,0.0962736279,0.210594611,0.196370817,0.0113223005,0.199785649,0.144212621,-0.0129053091,0.629489473,0.0726627838,0.636060317,0.473049297,0.147197497,0.222140509,0.164798135,0.107808153,0.023137352,0.124304797,-0.000543487214
0.0867950789,-0.0277592945,0.169769703,0.0192562785,-0.0158115376,0.213810328,0.189600736,0.277354914,-0.0236150041,0.208948877,0.0627343757,0.0290303953,-0.00668975699,0.13713015,0.0425274309,0.0541547762,0.0904996218,0.170370644,0.0850814159,0.00426477331,0.111764412,-0.00929430354,0.117479474,0.021557475,-0.0143044892,0.0815647397,0.156018101,0.302750658,0.127270912,0.133764827,0.065318181,0.0685120301,-0.0138154281,0.0495883189,-0.0103064266,0.0775576664,0.117423641,0.0284160761,0.0533331127,0.325674088,0.137803913,1,0.00262916443,0.209210284,0.0576944164,0.0910590897,-0.0364963447,0.118295732,0.0672085959,0.0649251884,0.0677283997,0.0944134007,0.0523412938,0.0319840898,0.257013619,0.0335641839,0.295222356,-0.0503285846,-0.0501242129,0.112569391,0.0283935903,0.468719506,0.183235753,0.336785268,-0.0630906902,0.00778162558,0.100979991,0.103163074
-0.066078629,-0.0130879888,0.123580802,0.0144383912,-0.0302640391,0.105074854,0.256557338,0.00144760939,0.18542383,-0.039857675,0.0155028404,0.0558175822,0.0677537679,0.0326295787,0.147187814,0.108686915,-0.0691988927,-0.0648149147,-0.0639148172,0.0669061976,0.0367832157,0.0942266738,-0.0620484482,0.325602012,0.0514349783,0.123908244,0.0711541242,0.0202711595,0.0273745645,-0.0100511131,-0.0430356491,0.00625791181,-0.00506557924,-0.00411565832,0.0405689475,0.0805573935,0.240668548,0.0679596003,0.0138105065,0.0435277481,0.314827093,0.00262916443,1,-0.0763782424,0.057960625,0.0993663807,0.107540071,0.127062097,0.178638797,0.0933662238,-0.00789244497,0.0344256248,0.0300078348,0.076498384,0.119444811,0.104636832,-0.05289731,0.369969445,0.0792908086,0.201876022,0.14688489,0.0165057562,0.108763568,0.0272918359,-0.0130833631,-0.0166038756,0.0778142942,0.0128379022
0.302645292,-0.0195198654,-0.01756881,0.147168116,-0.0478975081,0.121380213,0.0112197522,0.0683402522,-0.0256647977,0.605493398,0.0531200516,0.0711660405,-0.0363976257,0.185491234,-0.110089659,-0.00285629998,0.163445536,0.222601483,0.186859124,0.0945890691,0.0792487165,-0.0321610366,-0.0477769226,-0.0959588424,-0.0505456571,-0.00398179606,0.0237901838,0.0227606433,0.198920907,-0.119224353,0.141132708,0.0713224469,0.0296296628,0.0380907494,0.00020525916,-0.0322475403,-0.102385425,0.173963519,0.0559498239,0.335213992,-0.0712087619,0.209210284,-0.0763782424,1,0.0155860808,0.11463545,-0.133079549,-0.0154953826,-0.137057474,0.0167714848,-0.177067748,0.124965546,-0.0554353793,0.205907812,0.184687717,0.0163996259,0.14572863,-0.191523393,-0.139140102,-0.0274529106,-0.191361872,0.340122112,0.211938824,0.0168574792,0.0597779387,0.0134842224,0.180598304,0.0948355219
0.000903747651,0.0892058448,0.0406534315,0.0823663525,0.00973553492,0.0498569242,0.157887827,0.0823843168,0.0426840693,0.105328128,0.148532388,0.0434833405,-0.0210029566,0.0879395777,0.00100947974,0.0246551109,0.120864239,0.0642976933,0.0516107645,0.0690900381,0.030442493,0.10900272,0.0296478706,0.1353905,0.0956380966,0.198918594,0.109163856,0.120388688,0.109492082,0.172319794,0.00251531634,-0.00281611875,0.00428586003,0.135112491,0.0902422301,0.119293736,0.182697421,0.115332377,0.0071377027,0.0618679203,0.147642764,0.0576944164,0.057960625,0.0155860808,1,0.0364978708,0.111429653,0.0408831662,0.0157766233,0.0706090736,0.135863499,0.163871326,0.141762969,0.082894462,0.0530959702,0.108805436,-0.0194264846,0.0867171826,0.0714223363,0.225315418,0.0277676247,0.0827326679,0.148252988,0.138374284,-0.0569590333,0.0165998463,0.0859390964,0.177000506
0.0327932222,0.06861048,0.0814697898,0.28653623,-0.00150252922,0.149227549,0.11570669,0.0964526202,0.0279594192,0.183513132,0.0354726022,0.278963055,-0.0394098095,0.0561430194,0.0528594222,0.188841108,0.0368982303,0.0119839819,0.02837108,0.296711879,0.180398754,0.100180205,0.201555225,0.166028612,0.0185893645,0.134413708,0.136134904,0.293795072,0.135458587,0.172831446,0.0126511778,0.0576634807,0.0432453045,0.0978338764,0.0757640526,0.134810441,0.0587169189,0.346747441,0.0367685986,0.199740211,0.0935229909,0.0910590897,0.0993663807,0.11463545,0.0364978708,1,-0.0349052444,0.0596006445,0.130841552,0.13297027,0.0515367591,0.0221964467,0.0357834941,0.375832959,0.189672238,0.0736509926,0.185261152,0.122026461,-0.0250964486,0.118217672,0.0720765459,0.273765214,0.221575894,0.224466174,-0.0371271519,0.0411978266,0.13632631,0.134544814
-0.122327073,0.0101794148,0.0154529597,0.00732002391,0.0164674915,0.00220828158,0.0302405413,-0.053286074,0.113665648,-0.111977087,-0.0169357695,0.0286036449,0.155524186,-0.0783499945,0.118966588,-0.024135477,-0.0861918879,-0.0917799465,-0.0963721615,0.0125123692,-0.018432579,-0.0352008974,-0.0770784688,0.107873999,0.101411228,-0.0587527484,-0.00432190644,-0.0316905818,-0.0106479461,-0.0651046452,-0.0574978067,-0.00634117817,0.00758371613,-0.0397735662,0.0559650899,0.0214247938,0.117210564,-0.0698899102,-0.0200734259,0.00898299852,0.154511023,-0.0364963447,0.107540071,-0.133079549,0.111429653,-0.0349052444,1,0.0757634395,0.0894970718,0.0443418238,0.0069075447,-0.037960521,0.0130854053,-0.0229308482,-0.00204654775,-0.0039758238,-0.0473665842,0.190391945,0.18680768,0.067619983,0.144438251,-0.00587611736,0.0167847717,-0.0309234327,0.0425123592,-0.0469256315,-0.0283888702,-0.0293356064
0.03396416,-0.0281071601,0.252888326,-0.0701287494,0.0205093868,0.126583236,0.326613851,0.0241677366,0.146504393,-0.0390938457,0.0167110345,0.0264996481,0.0661000926,0.235460006,0.131906988,0.0604034865,0.0713913973,0.0269004665,-0.0296481959,-0.114772664,-0.0459980469,0.0377185806,-0.0794699742,0.278799648,0.0548829022,0.115230868,0.20461468,0.0188859877,0.0302689995,0.0371215234,0.0651340036,0.015093033,0.0289817189,-0.0913055719,0.265432006,0.062850438,0.35589357,-0.0586011255,0.0038542451,0.115792518,0.518841276,0.118295732,0.127062097,-0.0154953826,0.0408831662,0.0596006445,0.0757634395,1,0.108564437,0.0480338469,0.0698965761,0.259131689,0.214827891,-0.0558590959,0.0520954405,0.0327307047,-0.00517622333,0.337762112,0.0341025758,0.309184585,0.384592272,0.00520758173,0.205315088,0.037658844,0.178802672,0.0690419737,0.0161326046,-0.0156033137
-0.0817858893,0.0119474244,0.170701369,-0.00070767254,-0.00445489096,0.150732654,0.21514029,0.0396155135,0.128937128,-0.0668567678,0.0249794564,0.0871414151,0.0380798834,0.0153409227,0.183707077,0.103050393,-0.0460652415,-0.0394957539,-0.0629443246,0.00144100332,0.0112832703,0.0290429776,0.0238472102,0.244812329,0.0286322349,0.104361725,0.125061669,0.0699494966,-0.00898081933,0.035655319,-0.0281886483,0.0346727425,-0.0220019008,-0.01897948,0.036286857,0.0263580014,0.236142547,0.0178712372,0.0581789535,0.148545701,0.298453859,0.0672085959,0.178638797,-0.137057474,0.0157766233,0.130841552,0.0894970718,0.108564437,1,0.0474503738,0.0704024627,0.0319562679,0.0658085246,0.0330662282,0.0882670062,0.0179978931,0.025686539,0.271050155,0.071970157,0.17250866,0.196239678,0.0253679579,0.064836888,0.0523836655,0.0184143138,0.00899737913,0.0348095212,-0.00485597562
-0.0463388407,0.112171006,0.0925060561,0.109911948,0.00771685225,0.115063645,0.118258669,0.101301679,0.0395955733,0.0537508982,0.0216790812,0.127822606,-0.000533859403,0.0502569259,0.0767199118,0.260830176,0.0684374616,0.0311674226,0.0223073967,0.167317541,0.231510908,0.14501038,0.278387905,0.20781812,0.0365414297,0.147871274,0.207805779,0.278136099,0.09502015,0.238977842,0.00217475443,0.013736108,0.060442275,0.0922895786,0.0699558579,0.11271902,0.0780380574,0.169780929,-0.024531093,0.0759681712,0.0982592372,0.0649251884,0.0933662238,0.0167714848,0.0706090736,0.13297027,0.0443418238,0.0480338469,0.0474503738,1,0.117046166,-0.0450134096,0.0840368069,0.214642103,0.242999182,0.145107946,0.278195757,0.175729217,-0.0108168867,0.149782062,0.170148863,0.270398649,0.126317809,0.295490719,0.0140396726,0.0411658704,0.0617937448,0.140417576
-0.0747029414,0.152928802,0.0314632602,-0.00559664597,0.0180780836,0.0351864838,0.0250284458,0.101828153,0.0132136689,-0.0967967433,0.0607196095,0.0294083908,-0.0263724267,-0.051326811,0.0440345906,0.127228277,0.11072068,-0.0731933685,0.000833757054,0.0328673333,0.0299482787,0.134559332,0.26095911,0.118490597,0.0215127136,0.206621298,0.124658817,0.301276505,-0.00225780219,0.33630066,-0.0160999152,-0.0463068713,-0.0277276021,0.103650053,0.162623988,0.162580667,0.135720045,0.0235206394,0.000181308155,0.0131447715,0.0962736279,0.0677283997,-0.00789244497,-0.177067748,0.135863499,0.0515367591,0.0069075447,0.0698965761,0.0704024627,0.117046166,1,0.0252184252,0.275702427,0.0495701461,0.0192349301,0.0864483471,0.196409156,0.156824386,0.00957091702,0.211356488,0.194470842,0.112267348,0.0834119483,0.331498886,-0.0313586841,0.0272836175,-0.0122581494,0.19683659
0.114015542,-0.00423556018,0.132328242,-0.0354880459,-0.00105581923,0.130260909,0.198107846,0.0720760853,0.0496226846,0.144678226,0.0888779251,-0.0341053595,0.00670957639,0.188523194,0.0213953131,0.00384212419,0.12910345,0.157972094,0.108978559,-0.039568591,-0.0453050012,0.0353411536,-0.0926145782,0.0697551397,0.0288969355,0.110613822,0.146358323,-0.045822852,0.098016245,0.00342507454,0.0631315966,0.0678010348,0.0390531871,-0.0122198595,0.0763423836,0.043479295,0.214183581,0.0497818398,0.0462345544,0.107427489,0.210594611,0.0944134007,0.0344256248,0.124965546,0.163871326,0.0221964467,-0.037960521,0.259131689,0.0319562679,-0.0450134096,0.0252184252,1,0.204708725,-0.0124005809,0.0208616837,0.0328631465,-0.0576685727,0.041984447,0.00686259922,0.230309203,0.147655583,-0.0212747774,0.13315375,-0.0260848349,0.105349088,0.043380487,0.0669519751,0.0238056047
-0.0220433834,0.134677726,0.112569841,0.00165674792,0.0178815778,0.0780017319,0.126355935,0.0823720535,0.0315913662,-0.0300370205,0.11175502,0.0230554441,0.0382041721,0.0669313956,0.0598339624,0.114782171,0.159549172,0.00726584969,0.0974386529,0.0067296943,0.0111614042,0.0903518368,0.109849759,0.170543139,0.0846740453,0.179878056,0.171669052,0.170071406,0.0344025174,0.184695995,0.0589862903,-0.0288563628,-0.00777224855,0.0884826604,0.21473521,0.167088657,0.164765645,0.0126170488,-0.0197644405,0.0930177563,0.196370817,0.0523412938,0.0300078348,-0.0554353793,0.141762969,0.0357834941,0.0130854053,0.214827891,0.0658085246,0.0840368069,0.275702427,0.204708725,1,0.00551625084,0.0468173025,0.107050372,0.108572931,0.205693675,0.0742877357,0.202108664,0.224782477,0.0928473551,0.152663786,0.162065626,0.0635103425,0.0264686032,0.023745086,0.136815808
0.0507164192,0.122027946,0.0296016086,0.388571782,-0.0271962775,0.100092155,0.0926793448,0.0952725697,0.0226313401,0.294858881,0.0619849248,0.269920307,-0.0460304348,0.0404276943,0.00146193215,0.218299398,0.0945250818,0.0343951887,0.101485916,0.511778963,0.239596586,0.146702672,0.225466183,0.171453304,0.0353770759,0.183184132,0.165189285,0.319220671,0.17561289,0.187514996,0.0163805436,0.0373277646,0.0233330088,0.12584477,0.0207665198,0.118145364,-0.0106149959,0.500499677,0.0253057496,0.147064633,0.0113223005,0.0319840898,0.076498384,0.205907812,0.082894462,0.375832959,-0.0229308482,-0.0558590959,0.0330662282,0.214642103,0.0495701461,-0.0124005809,0.00551625084,1,0.237355871,0.0998364873,0.16910064,0.0646693905,-0.0284165551,0.0893621148,-0.00774847558,0.300698245,0.194188732,0.23734241,-0.060933241,0.0116063182,0.147212498,0.192627281
0.0423628661,0.0464118119,0.209533183,0.143793029,-0.0387438554,0.24388417,0.23528525,0.19432534,0.0901615445,0.159017401,0.0490876531,0.146437534,0.0156714067,0.135955724,0.0608379544,0.19491543,0.0693649395,0.125700611,0.0594366913,0.134225767,0.425064747,0.0567036135,0.250461117,0.191446109,0.00610973719,0.151893298,0.246597341,0.307263411,0.155903106,0.137156602,0.0247854181,0.0645517627,0.0315097485,0.0760484491,0.0173435429,0.0333825164,0.137638364,0.214930522,0.0116666142,0.199362776,0.199785649,0.257013619,0.119444811,0.184687717,0.0530959702,0.189672238,-0.00204654775,0.0520954405,0.0882670062,0.242999182,0.0192349301,0.0208616837,0.0468173025,0.237355871,1,0.0545785381,0.408471803,0.132413674,-0.0775393337,0.147937235,0.117970284,0.461809279,0.228416355,0.324706996,-0.0150620699,0.0155372115,0.153841809,0.151747991
0.00233854046,0.11420366,0.0350756663,0.0797222091,-0.0176577083,0.0923460836,0.123050544,0.0784696884,0.0369203169,0.0702417052,0.0664475735,0.091894445,0.000734203973,0.0633783758,0.0392626855,0.140494113,0.0710842919,0.0226438787,0.0384328401,0.0576034196,0.0613969104,0.22239976,0.106929973,0.17759103,0.0691238137,0.169381042,0.122877278,0.183357074,0.0734407417,0.173135354,-0.0101234492,0.0142169822,0.0395814997,0.107274957,0.115072248,0.153777401,0.104041859,0.111040597,-0.00325760651,0.0289825873,0.144212621,0.0335641839,0.104636832,0.0163996259,0.108805436,0.0736509926,-0.0039758238,0.0327307047,0.0179978931,0.145107946,0.0864483471,0.0328631465,0.107050372,0.0998364873,0.0545785381,1,0.0856408202,0.153674391,0.0495473717,0.215621535,0.0887360437,0.0938782916,0.108308816,0.191148232,-0.0536831929,-0.000542352282,0.0574617295,0.137001725
0.0421654482,0.105462349,0.0884157607,0.0891902318,0.0307250108,0.175918384,0.00707573595,0.2255134,-0.0304965862,0.13562206,0.0183128505,0.107422937,-0.0266980068,0.0282366931,0.00772578785,0.228168379,0.10467671,0.0767498567,0.0536750921,0.100375602,0.305651882,0.0569730247,0.426377588,0.02230924,-0.00688949342,0.0641009169,0.210098897,0.424097084,0.135882756,0.259860776,0.0298421623,0.0463680413,0.0285936674,0.126045368,0.0739722539,0.0926579673,-0.00747452654,0.133204118,-0.00296654808,0.18084836,-0.0129053091,0.295222356,-0.05289731,0.14572863,-0.0194264846,0.185261152,-0.0473665842,-0.00517622333,0.025686539,0.278195757,0.196409156,-0.0576685727,0.108572931,0.16910064,0.408471803,0.0856408202,1,-0.000630211125,-0.0913069756,0.0670734397,0.176881753,0.521203882,0.17553943,0.462830523,-0.0291662385,0.0153724497,0.112578904,0.185254916
-0.152619566,0.0672346583,0.224784157,0.0847746955,0.0302678911,0.149343253,0.401725338,-0.0518181208,0.289747425,-0.163586878,0.0511806181,0.171355148,0.0830970978,0.0376678109,0.207633867,0.203042494,-0.0212999669,-0.170501996,-0.146137808,0.0447517504,0.0838239798,0.142048154,0.04323736,0.646119997,0.155711348,0.254485284,0.180883813,0.191776244,0.0537781994,0.122590335,-0.0277333719,-0.0464568964,0.0142418517,-0.0336316804,0.267867904,0.159054056,0.412665211,0.0704604211,-0.0124399334,0.0879077787,0.629489473,-0.0503285846,0.369969445,-0.191523393,0.0867171826,0.122026461,0.190391945,0.337762112,0.271050155,0.175729217,0.156824386,0.041984447,0.205693675,0.0646693905,0.132413674,0.153674391,-0.000630211125,1,0.147810298,0.46323787,0.442530815,0.0774417492,0.180424163,0.132714082,0.100601858,0.0555164872,0.0393402641,0.0511769129
-0.0543313714,0.0667996253,-0.0383907888,0.00400237631,0.0021569039,-0.0189615191,0.0298108912,-0.0603809532,0.0701379513,-0.102281633,0.0488764587,0.0389083016,0.102908353,-0.0235414873,0.0521134173,-0.0217507172,-0.0140895641,-0.0531569171,-0.0507899319,0.036363933,-0.0334252561,0.0581556596,-0.0377535801,0.0992538482,0.187306142,-0.00127473913,0.0179546116,-0.0370612066,0.042161081,0.00895814423,-0.0416582476,-0.009396553,0.0120531151,0.0461859771,0.0339916616,0.128714466,0.0415743742,-0.0581430941,-0.00676878759,-0.0141808519,0.0726627838,-0.0501242129,0.0792908086,-0.139140102,0.0714223363,-0.0250964486,0.18680768,0.0341025758,0.071970157,-0.0108168867,0.00957091702,0.00686259922,0.0742877357,-0.0284165551,-0.0775393337,0.0495473717,-0.0913069756,0.147810298,1,0.0731300301,0.0739898098,-0.0890105152,0.0141421436,-0.0238815582,0.000470731999,0.0170556328,-0.0353967715,0.0305935783
-0.0598092782,0.100315879,0.264118302,0.0412078711,0.0191042334,0.187685564,0.435609946,0.102641603,0.14529784,0.0400365062,0.0963771864,0.123866428,-0.0220237595,0.153924594,0.0893810977,0.190584438,0.0852437128,-0.0247944474,-0.100764669,0.0399487765,0.0983317754,0.212870868,0.0987443803,0.437850384,0.045000902,0.47916798,0.254298102,0.296246568,0.148067217,0.281975615,0.0221167103,0.0373049372,0.0455429822,0.018225206,0.189195767,0.149781011,0.562254406,0.133291242,0.0305351827,0.152402005,0.636060317,0.112569391,0.201876022,-0.0274529106,0.225315418,0.118217672,0.067619983,0.309184585,0.17250866,0.149782062,0.211356488,0.230309203,0.202108664,0.0893621148,0.147937235,0.215621535,0.0670734397,0.46323787,0.0731300301,1,0.410604549,0.187321733,0.217981385,0.304322477,0.0457056202,0.0331899226,0.131799016,0.140406325
-0.181340572,0.0638234748,0.173557747,-0.0562723594,0.0341521213,0.147017452,0.180338738,0.0105123963,0.114717042,-0.141921836,-0.0311451321,0.0547488395,0.0578334743,-0.0572977597,0.171784832,0.134666974,-0.0743421894,-0.154787701,-0.129207554,-0.00865599766,0.068124495,0.0571352142,0.129491225,0.284783676,0.0672524157,0.130604766,0.28310469,0.209682211,-0.0361618547,0.0683394575,-0.0608617162,-0.0262920549,0.0088635081,-0.144779052,0.177080005,0.129053799,0.410231628,-0.0494690382,-0.0367247463,0.0575678349,0.473049297,0.0283935903,0.14688489,-0.191361872,0.0277676247,0.0720765459,0.144438251,0.384592272,0.196239678,0.170148863,0.194470842,0.147655583,0.224782477,-0.00774847558,0.117970284,0.0887360437,0.176881753,0.442530815,0.0739898098,0.410604549,1,0.101733059,0.0783920883,0.147639189,0.234174021,0.0610998615,-0.0305841548,-0.0445017534
