0.385013488,0.254747884,0.330724195,0.335606356,0.130667223,0.39493096,0.305030691,0.445460436,0.0554309573,0.294518583,0.306096478,0.435629724,0.0879980048,0.341633183,0.142250172,0.293832923,0.396463036,0.122525896,0.376777012,0.389903107,0.547974385,0.284174809,0.585032323,0.213332165,0.057265948,0.355429234,0.376309424,0.424246896,0.450937482,0.534265816,0.0661176323,0.128051495,0.407277233,1,0.349804555,0.233700749,0.284561067,0.295126141,0.0883783527,0.376966856,0.288048484,0.380199568,0.174236945,0.255178253,0.235152178,0.402783423,0.0687854632,0.276017335,0.176057374,0.377051569,0.279795751,0.180746551,0.288803978,0.267697633,0.505111976,0.270685944,0.516119287,0.283474111,0.102934149,0.235403852,0.396917702,0.400615356,0.424641191,0.510906105,0.0109472278,0.0932619121,0.27533047,0.474669313
0.605064528,0.0944062108,0.376282993,0.285587987,0.162182868,0.360291893,0.374751113,0.423303538,0.163684264,0.273844084,0.260597992,0.394029003,0.182705517,0.527786598,0.178383305,0.328643646,0.40948697,0.224038208,0.39304415,0.361189954,0.533357982,0.341383558,0.44549321,0.309288006,0.219335898,0.294962421,0.407558772,0.249519262,0.611722506,0.396064778,0.242278901,0.174957425,0.348396891,0.349804555,1,0.163006087,0.468816731,0.266948133,0.105429523,0.360523804,0.510479417,0.519698447,0.251351853,0.23934301,0.227436959,0.359368799,0.176329299,0.663200127,0.191905586,0.38430303,0.275210383,0.377453794,0.364597531,0.201840026,0.533255219,0.276717272,0.461470229,0.364494955,0.176129886,0.344974899,0.471151728,0.293227926,0.643842786,0.442723496,0.0739676415,0.204649678,0.325710701,0.443248807
0.0474271889,0.306865532,0.167938238,0.247112109,0.0616163047,0.171250138,0.11479394,0.190105071,0.0138045059,0.20296506,0.189574675,0.248349062,-0.0235440025,0.0265054775,-0.0355656506,0.117751586,0.270400228,-0.0265615682,0.20452308,0.282392855,0.176927426,0.189386936,0.289260947,0.0737581041,0.0464595135,0.310715849,0.188403351,0.272239022,0.101208398,0.286941393,-0.0296675171,0.0391478761,0.155738758,0.233700749,0.163006087,1,0.167476676,0.207457011,0.0501788823,0.183104534,0.112058281,0.213314533,0.0415611511,0.191648121,0.197307891,0.252825066,-0.0407214471,0.0648806306,0.0322080604,0.181944782,0.274177257,0.0141547706,0.313229743,0.245311202,0.173304912,0.168773668,0.282198609,0.114081754,0.0701828872,0.258773059,0.316006383,0.261192254,0.100416628,0.335013892,-0.0349377944,-0.000239718156,0.146947746,0.251533487
0.416175338,0.160199119,0.517077834,0.297637594,0.11461423,0.402838194,0.562451798,0.488853405,0.201569788,0.315799935,0.302616468,0.414537648,0.156034249,0.505662183,0.189497235,0.292306011,0.376254505,0.260362485,0.277732414,0.402229564,0.373786418,0.362169694,0.408749218,0.38875552,0.187672236,0.461775183,0.483962547,0.331642473,0.394127057,0.450991076,0.213384077,0.11480149,0.296779876,0.284561067,0.468816731,0.167476676,1,0.308855297,0.125966832,0.391120446,0.653173766,0.496829182,0.321909385,0.290097436,0.342413318,0.396056259,0.207101373,0.550277704,0.257266675,0.327601967,0.35931903,0.417947306,0.306327345,0.279845056,0.412547379,0.366328608,0.472879124,0.469148581,0.239523754,0.591011026,0.635536702,0.382794288,0.39245579,0.506242867,0.112464545,0.16959995,0.280642283,0.395028299
0.286191089,0.269602098,0.224299487,0.735978362,0.090732634,0.51723111,0.365203046,0.374942555,0.135889317,0.520491807,0.191176301,0.696123694,0.115626864,0.219459274,0.113764706,0.275120429,0.124560091,0.0212031281,0.104720162,0.680283786,0.33603009,0.365268906,0.38045588,0.406939575,0.170503416,0.308954483,0.262376992,0.532969,0.263034987,0.230389025,0.128385162,0.0970713792,0.253562324,0.295126141,0.266948133,0.207457011,0.308855297,1,0.0927167114,0.502561732,0.426080096,0.377421008,0.314271583,0.511872781,0.216164356,0.724862376,0.122023358,0.262643359,0.222711509,0.370488621,0.201420945,0.111073681,0.19373426,0.706612172,0.376866122,0.332421516,0.436316339,0.510504495,0.247859641,0.313713957,0.436454308,0.580652761,0.267402005,0.290601932,0.0741837146,0.0166581761,0.200067425,0.363447893
0.0847752379,0.0451045636,0.0744872887,0.0883341923,0.00325160135,0.111072838,0.0882317268,0.11885329,0.0234346242,0.113998584,0.0629167974,0.107869009,0.0648807188,0.102190242,0.0583824802,0.0552295206,0.0495976013,0.0644855555,0.0255327089,0.0964546797,0.0812756264,0.0680378506,0.0793309018,0.0676697824,0.0731640731,0.0551990787,0.0922512362,0.0728169237,0.062369891,0.0665481056,0.0760856613,0.0341621232,0.0282334702,0.0883783527,0.105429523,0.0501788823,0.125966832,0.0927167114,1,0.136489994,0.127861281,0.123121312,0.0518911116,0.100741666,0.0589574677,0.094399557,0.0391614394,0.149073752,0.0705536459,0.0655159807,0.0704923185,0.105599694,0.0753592143,0.083845514,0.109557824,0.083125244,0.0986114494,0.0925457499,0.0549086005,0.0978088872,0.121930188,0.0956593557,0.0902200296,0.0739225153,0.0508597,0.069902355,0.0810364834,0.115144512
0.460772685,0.227215905,0.295788879,0.526016014,0.119050832,0.722650278,0.455901026,0.579025068,0.174877517,0.637608344,0.222658464,0.652084436,0.143606539,0.408988835,0.245432993,0.372705527,0.235134424,0.134654552,0.253484092,0.529275004,0.462623252,0.341233464,0.550950862,0.361114173,0.109881086,0.292528262,0.37927797,0.683393326,0.447306461,0.417580528,0.161451993,0.158856174,0.314107489,0.376966856,0.360523804,0.183104534,0.391120446,0.502561732,0.136489994,1,0.550993273,0.596502419,0.315361398,0.641320569,0.21239344,0.683176997,0.140493121,0.406455015,0.416757674,0.472671884,0.241051552,0.253469385,0.254957898,0.474984821,0.489289726,0.324042783,0.550792787,0.488582455,0.147551346,0.286416156,0.491603795,0.74298264,0.465241667,0.455222979,0.0463013071,0.165978002,0.247253174,0.44324496
0.520890064,0.138705,0.507130652,0.356173051,0.148680628,0.547284432,0.743689178,0.579804128,0.339418294,0.49487953,0.304486209,0.527400452,0.312537289,0.63251135,0.261752705,0.343941762,0.196008546,0.210531012,0.123516318,0.461144307,0.439083087,0.495461365,0.416721883,0.657172935,0.317453985,0.447657365,0.541318489,0.51888011,0.461773245,0.403898986,0.335577709,0.18549784,0.311985162,0.288048484,0.510479417,0.112058281,0.653173766,0.426080096,0.127861281,0.550993273,1,0.624112384,0.461887834,0.510807945,0.346579701,0.51649576,0.308779287,0.698109692,0.361712808,0.393070483,0.119274045,0.406001626,0.0848669723,0.371690334,0.483626963,0.434143915,0.43339311,0.751622532,0.33195428,0.551281926,0.659191077,0.582474805,0.484712251,0.447885968,0.230654007,0.223028904,0.290107907,0.406076473
0.522882724,0.198316982,0.395692147,0.387641831,0.183068509,0.558428348,0.496029037,0.623300562,0.125970111,0.470928689,0.280564098,0.554793436,0.141159295,0.520178168,0.195512039,0.371202876,0.370608801,0.213732053,0.372931907,0.449345843,0.484648054,0.370922583,0.522920524,0.334566122,0.135994048,0.372087523,0.433264758,0.571345263,0.473234034,0.513604565,0.220187756,0.218421719,0.301163439,0.380199568,0.519698447,0.213314533,0.496829182,0.377421008,0.123121312,0.596502419,0.624112384,1,0.241189264,0.459456685,0.287042183,0.527320196,0.144860608,0.575908562,0.27970729,0.416763603,0.289911549,0.329193049,0.345591381,0.329341784,0.498261427,0.331268262,0.526406578,0.435436725,0.144988085,0.396779501,0.5344999,0.626501477,0.510667358,0.559195423,0.0590204032,0.200893435,0.251177755,0.464826081
0.270557837,0.0813342131,0.283128309,0.281177451,0.0160629505,0.325574586,0.44191872,0.255439893,0.334017103,0.216895778,0.150388762,0.377716794,0.239759523,0.336809116,0.232877379,0.19422354,-0.000320830239,0.0795300017,-0.0487048061,0.340637015,0.279583878,0.348564649,0.214149082,0.50168388,0.238355212,0.195049408,0.312964935,0.245188269,0.290613647,0.154196162,0.22401946,0.111745971,0.214142083,0.174236945,0.251351853,0.0415611511,0.321909385,0.314271583,0.0518911116,0.315361398,0.461887834,0.241189264,1,0.200332982,0.217788652,0.371092197,0.275579,0.357134972,0.307038861,0.271100099,0.000989385014,0.217651962,-0.0504467818,0.267546536,0.303767627,0.312899734,0.256255927,0.56711651,0.25561495,0.242557412,0.36574963,0.259883423,0.30459227,0.166447811,0.176667621,0.133977505,0.216765655,0.230225371
0.292779924,0.261368262,0.175990429,0.451068387,0.142649836,0.601629827,0.31023591,0.413682962,0.0976010447,0.930221018,0.261544497,0.555455628,0.129806406,0.238761197,0.106108024,0.289159794,0.165233236,0.0616202546,0.179364494,0.485846399,0.305888842,0.334402683,0.411992685,0.272655749,0.140548824,0.290272253,0.278060701,0.593155636,0.299460202,0.207761748,0.114471087,0.140197685,0.250738041,0.255178253,0.23934301,0.191648121,0.290097436,0.511872781,0.100741666,0.641320569,0.510807945,0.459456685,0.200332982,1,0.252303745,0.61034321,0.0907451327,0.282283407,0.248602116,0.314331571,0.191585405,0.208888606,0.216789746,0.582302357,0.329010967,0.275466189,0.421037783,0.378601818,0.206482235,0.329115021,0.501360872,0.691296248,0.273887756,0.271288301,0.0448313081,0.103926163,0.165544049,0.324235141
0.118383001,0.176649873,0.185317369,0.188489006,0.0793391167,0.200062534,0.221836804,0.242808486,0.120265863,0.262707249,0.275656843,0.247179945,0.114407734,0.150833131,0.0821683473,0.160186037,0.184750321,0.061318921,0.110606882,0.254446831,0.211402195,0.256900242,0.229142125,0.182864362,0.180172799,0.334530411,0.218946512,0.214999463,0.187762019,0.213295578,0.086322579,0.0829432839,0.198203446,0.235152178,0.227436959,0.197307891,0.342413318,0.216164356,0.0589574677,0.21239344,0.346579701,0.287042183,0.217788652,0.252303745,1,0.245094532,0.248360017,0.267923669,0.114300173,0.18351974,0.263190639,0.283766675,0.233706456,0.220167327,0.249855638,0.242162288,0.274093757,0.276246847,0.213632283,0.419383649,0.39434641,0.239479527,0.243450829,0.334199877,0.108451488,0.0997842353,0.211100383,0.330827381
0.436563289,0.297020391,0.313506791,0.727669498,0.0945153175,0.684950467,0.442711624,0.535129393,0.153313327,0.631916258,0.246042146,0.79580082,0.117812137,0.354705212,0.192306578,0.373633338,0.231952868,0.0580196639,0.237830101,0.708784962,0.500395159,0.416241437,0.562612737,0.414095478,0.142383372,0.34362529,0.352883229,0.68550752,0.436510009,0.408276593,0.143866467,0.16064645,0.368078712,0.402783423,0.359368799,0.252825066,0.396056259,0.724862376,0.094399557,0.683176997,0.51649576,0.527320196,0.371092197,0.61034321,0.245094532,1,0.141301847,0.359008754,0.341699415,0.487369744,0.257518909,0.207353037,0.254492224,0.680126894,0.506856616,0.373110302,0.577834035,0.557194724,0.203424679,0.347518745,0.516905585,0.738481987,0.420465642,0.467523017,0.0447303364,0.0871804018,0.271360248,0.473403129
0.175680862,-0.0276439049,0.121915351,0.0903522424,0.0273026266,0.125835017,0.26388355,0.145215587,0.205155505,0.0851563192,0.104879913,0.131478613,0.252786946,0.26896882,0.151678467,0.0739085415,-0.050471712,0.105799446,-0.0375979341,0.165602744,0.119686936,0.166419493,0.0208855642,0.326556406,0.262687801,0.0604515738,0.20594391,0.0110456358,0.176580755,-0.0138479023,0.249963034,0.115800024,0.106725759,0.0687854632,0.176329299,-0.0407214471,0.207101373,0.122023358,0.0391614394,0.140493121,0.308779287,0.144860608,0.275579,0.0907451327,0.248360017,0.141301847,1,0.32067616,0.168716408,0.063102021,-0.0940123805,0.220570719,-0.0828243569,0.111400059,0.15693255,0.140757815,0.0554340975,0.339865439,0.243212883,0.11617596,0.220616167,0.0315697276,0.207674121,-0.0152152871,0.215891609,0.168541964,0.103052317,0.0983336483
0.659357517,0.0172482348,0.41300409,0.251775171,0.196615264,0.386863132,0.532294522,0.461259449,0.261132236,0.2879301,0.24212029,0.387023629,0.299385148,0.697711873,0.216454783,0.299766637,0.273709886,0.31574869,0.258956497,0.343325421,0.455504141,0.358214727,0.323993184,0.461564047,0.32915329,0.261405095,0.489267916,0.209457888,0.581943859,0.294315183,0.391230243,0.273092847,0.292154675,0.276017335,0.663200127,0.0648806306,0.550277704,0.262643359,0.149073752,0.406455015,0.698109692,0.575908562,0.357134972,0.282283407,0.267923669,0.359008754,0.32067616,1,0.232010835,0.32473169,0.102219211,0.494502454,0.183151347,0.201764793,0.494050537,0.312381805,0.372984419,0.512866006,0.265877483,0.390819586,0.556468286,0.291335827,0.620796934,0.347355739,0.193250286,0.306988893,0.312788134,0.371717182
0.289956107,0.0394596964,0.212612638,0.225266161,0.0338205567,0.392137494,0.328113133,0.297560885,0.209836348,0.258431338,0.132378339,0.352076297,0.16614663,0.287997528,0.249761965,0.214191305,0.0483399531,0.0827325291,0.0726604942,0.265192914,0.276278916,0.182705266,0.278426561,0.31981799,0.103406381,0.113688594,0.226971459,0.332677372,0.323567443,0.22751271,0.143404606,0.0830192366,0.188850664,0.176057374,0.191905586,0.0322080604,0.257266675,0.222711509,0.0705536459,0.416757674,0.361712808,0.27970729,0.307038861,0.248602116,0.114300173,0.341699415,0.168716408,0.232010835,1,0.307418713,0.0199934305,0.164857992,-0.0110173968,0.189221859,0.272356367,0.192163044,0.27548763,0.389707064,0.102115599,0.0985822485,0.227646084,0.346205531,0.307625121,0.212688821,0.0821644616,0.0917416869,0.165545126,0.222239767
0.418153463,0.194549102,0.292151189,0.43934318,0.0856754159,0.480728542,0.36258842,0.435238901,0.124686972,0.35554664,0.2157359,0.498154265,0.0965015151,0.347947555,0.174791074,0.440567687,0.252097883,0.108900727,0.280470278,0.406180845,0.557092052,0.334286811,0.572106929,0.280892957,0.038797867,0.278793123,0.358103182,0.514560317,0.463127308,0.458493437,0.106840806,0.0928543002,0.365292782,0.377051569,0.38430303,0.181944782,0.327601967,0.370488621,0.0655159807,0.472671884,0.393070483,0.416763603,0.271100099,0.314331571,0.18351974,0.487369744,0.063102021,0.32473169,0.307418713,1,0.242512306,0.207456543,0.246633788,0.298680037,0.557844971,0.315160323,0.573644433,0.392334502,0.113280352,0.271348539,0.430586857,0.530564651,0.491694994,0.506663979,0.00058224072,0.102778965,0.285412377,0.436639142
0.0562600801,0.291523657,0.138321756,0.253914934,0.0956545916,0.222186589,0.0169405524,0.261004012,-0.117512875,0.261139443,0.199084576,0.276969002,-0.130245514,-0.014820297,-0.0248025698,0.179863722,0.409136551,0.0228734111,0.344482706,0.262982702,0.22615333,0.15796129,0.370296347,-0.124964812,-0.0609374038,0.309269409,0.116722129,0.270830298,0.140798753,0.384991041,-0.133461994,-0.0611196843,0.194657825,0.279795751,0.275210383,0.274177257,0.35931903,0.201420945,0.0704923185,0.241051552,0.119274045,0.289911549,0.000989385014,0.191585405,0.263190639,0.257518909,-0.0940123805,0.102219211,0.0199934305,0.242512306,1,0.158869263,0.619933524,0.201423288,0.236199727,0.177229816,0.436385165,-0.0254789479,-0.022313598,0.409685704,0.343766062,0.298684339,0.156351281,0.498078924,-0.12637693,-0.0180633677,0.156718331,0.373635703
0.371269932,-0.0404541524,0.252929842,0.129385113,0.103208387,0.242048714,0.304520421,0.272214387,0.156735572,0.216255323,0.214263625,0.239251556,0.183747394,0.432557147,0.116982733,0.230109209,0.184116761,0.330115256,0.239299495,0.196721263,0.275656773,0.204571714,0.192115693,0.185464704,0.169864565,0.158650372,0.333604539,0.0826089015,0.355101475,0.160860408,0.309960263,0.164815179,0.224969601,0.180746551,0.377453794,0.0141547706,0.417947306,0.111073681,0.105599694,0.253469385,0.406001626,0.329193049,0.217651962,0.208888606,0.283766675,0.207353037,0.220570719,0.494502454,0.164857992,0.207456543,0.158869263,1,0.251711923,0.156765123,0.331939863,0.189184264,0.255696354,0.216651444,0.163893084,0.321898291,0.406778051,0.149982032,0.355149945,0.173744928,0.171120497,0.232097899,0.198892836,0.260068425
0.150090559,0.316084292,0.181448463,0.247998509,0.114473779,0.223386786,0.0303288181,0.309596546,-0.11685375,0.266268399,0.214880071,0.274911169,-0.0894501742,0.102300711,-0.0191891978,0.194995292,0.488235183,0.148417913,0.482839476,0.26717207,0.244512611,0.154290679,0.371856028,-0.133101812,-0.0748512618,0.292367471,0.212789483,0.237090264,0.173877875,0.393442925,-0.0220925759,-0.00260114719,0.195855899,0.288803978,0.364597531,0.313229743,0.306327345,0.19373426,0.0753592143,0.254957898,0.0848669723,0.345591381,-0.0504467818,0.216789746,0.233706456,0.254492224,-0.0828243569,0.183151347,-0.0110173968,0.246633788,0.619933524,0.251711923,1,0.2345693,0.279894633,0.156162803,0.436384215,-0.0874679017,-0.0487977378,0.334838997,0.348178691,0.269008899,0.211718742,0.462640243,-0.122332679,0.0356159514,0.189753307,0.384314536
0.217515819,0.269852912,0.228591119,0.648016522,0.122967712,0.475410303,0.327599735,0.352340396,0.107329483,0.567337924,0.23443531,0.643741567,0.110697048,0.203938688,0.0929007999,0.205276762,0.170078092,0.0283038814,0.146558065,0.714351576,0.302423079,0.328924437,0.376407304,0.349011458,0.13979578,0.279457318,0.266617944,0.485898452,0.212487658,0.225596021,0.115996569,0.0635703882,0.285725837,0.267697633,0.201840026,0.245311202,0.279845056,0.706612172,0.083845514,0.474984821,0.371690334,0.329341784,0.267546536,0.582302357,0.220167327,0.680126894,0.111400059,0.201764793,0.189221859,0.298680037,0.201423288,0.156765123,0.2345693,1,0.314732283,0.300964102,0.407613693,0.423953608,0.206186821,0.280741777,0.436356351,0.525499433,0.193891421,0.247794015,0.0719748575,0.0460942953,0.209229918,0.311185995
0.555542432,0.171077495,0.371826148,0.433451023,0.179411931,0.483364009,0.4027028,0.497162532,0.181448458,0.368050245,0.259940402,0.508395058,0.180128312,0.494376518,0.20947746,0.473145139,0.321299181,0.154823491,0.310516769,0.434556641,0.845756992,0.40448701,0.711776392,0.330912612,0.151929595,0.34799099,0.492654102,0.458918254,0.624626685,0.503672121,0.185208708,0.200529998,0.470702667,0.505111976,0.533255219,0.173304912,0.412547379,0.376866122,0.109557824,0.489289726,0.483626963,0.498261427,0.303767627,0.329010967,0.249855638,0.506856616,0.15693255,0.494050537,0.272356367,0.557844971,0.236199727,0.331939863,0.279894633,0.314732283,1,0.364685506,0.776718024,0.422561155,0.210211082,0.327855805,0.516292763,0.493968437,0.673685489,0.596208405,0.0214757548,0.195419487,0.431013035,0.590684031
0.265146094,0.20883946,0.300809145,0.305052542,0.091318656,0.331809627,0.398034159,0.353221873,0.183580765,0.303606822,0.218691435,0.387198975,0.150520757,0.317326027,0.130064653,0.251040826,0.189029648,0.0604761401,0.109360255,0.379346328,0.358172649,0.394491435,0.366429127,0.369776365,0.188944165,0.340220527,0.351815507,0.375868834,0.288247597,0.318017671,0.109324493,0.11445702,0.270172596,0.270685944,0.276717272,0.168773668,0.366328608,0.332421516,0.083125244,0.324042783,0.434143915,0.331268262,0.312899734,0.275466189,0.242162288,0.373110302,0.140757815,0.312381805,0.192163044,0.315160323,0.177229816,0.189184264,0.156162803,0.300964102,0.364685506,1,0.374457029,0.435980349,0.204542898,0.341424246,0.450876624,0.365326925,0.283207033,0.353728152,0.0965524214,0.0377249431,0.237123157,0.353661361
0.422579168,0.302558245,0.364738349,0.522411227,0.14871528,0.546126771,0.364346967,0.532326797,0.0973911224,0.456790175,0.270101111,0.57237994,0.0974821365,0.370726454,0.175841651,0.470498114,0.398170069,0.106908003,0.348150656,0.490290683,0.735500132,0.408889807,0.760307117,0.221215843,0.0512690103,0.432884261,0.467919044,0.573314022,0.509085287,0.58680903,0.0600061813,0.126294687,0.457964463,0.516119287,0.461470229,0.282198609,0.472879124,0.436316339,0.0986114494,0.550792787,0.43339311,0.526406578,0.256255927,0.421037783,0.274093757,0.577834035,0.0554340975,0.372984419,0.27548763,0.573644433,0.436385165,0.255696354,0.436384215,0.407613693,0.776718024,0.374457029,1,0.351840735,0.154123307,0.422339643,0.582042195,0.623086035,0.563781387,0.717029676,-0.0537538186,0.123628915,0.402597507,0.593755518
0.424299853,0.136910379,0.436981304,0.441797055,0.108281694,0.524138447,0.708081904,0.45995404,0.415461151,0.378209459,0.248150443,0.575709328,0.322375938,0.502180304,0.274536237,0.291693726,0.0654071523,0.0623589167,-0.0113616594,0.530882447,0.411224496,0.486714576,0.371700162,0.795538355,0.335646706,0.362972862,0.467977208,0.498681561,0.418065448,0.309156613,0.269836903,0.145964752,0.314926987,0.283474111,0.364494955,0.114081754,0.469148581,0.510504495,0.0925457499,0.488582455,0.751622532,0.435436725,0.56711651,0.378601818,0.276246847,0.557194724,0.339865439,0.512866006,0.389707064,0.392334502,-0.0254789479,0.216651444,-0.0874679017,0.423953608,0.422561155,0.435980349,0.351840735,1,0.354574483,0.351757434,0.522336189,0.493426462,0.4272743,0.305301994,0.250976109,0.171724831,0.293052265,0.34535175
0.149189333,0.0583000801,0.152845254,0.177963755,0.0945820129,0.1467405,0.245138847,0.121821548,0.190277575,0.192386177,0.154712852,0.205851429,0.232303373,0.193034535,0.0992040189,0.113241151,-0.00977686379,0.0190201036,-0.071531007,0.219300506,0.163531917,0.238605068,0.0902257967,0.311918234,0.284847826,0.208953615,0.252979797,0.0818435793,0.159171116,-0.00176784058,0.214958959,0.125275141,0.114303534,0.102934149,0.176129886,0.0701828872,0.239523754,0.247859641,0.0549086005,0.147551346,0.33195428,0.144988085,0.25561495,0.206482235,0.213632283,0.203424679,0.243212883,0.265877483,0.102115599,0.113280352,-0.022313598,0.163893084,-0.0487977378,0.206186821,0.210211082,0.204542898,0.154123307,0.354574483,1,0.238382675,0.31158976,0.111419637,0.205841674,0.0573005127,0.185106618,0.12168186,0.153844044,0.173541231
0.183885633,0.272768422,0.329439232,0.264932368,0.110366965,0.251344029,0.317687296,0.293717934,0.127017633,0.360585183,0.291798442,0.336258511,0.10558739,0.208039782,0.0593357752,0.225104738,0.252761968,0.0507359872,0.116302307,0.324374589,0.282284572,0.377081789,0.31149987,0.24148401,0.186875111,0.608035346,0.355140384,0.300961377,0.215637942,0.302528928,0.0465221727,0.0581182584,0.222000984,0.235403852,0.344974899,0.258773059,0.591011026,0.313713957,0.0978088872,0.286416156,0.551281926,0.396779501,0.242557412,0.329115021,0.419383649,0.347518745,0.11617596,0.390819586,0.0985822485,0.271348539,0.409685704,0.321898291,0.334838997,0.280741777,0.327855805,0.341424246,0.422339643,0.351757434,0.238382675,1,0.637285211,0.365018592,0.273978732,0.483675338,0.0771669748,0.0668271116,0.201202555,0.378264752
0.411351668,0.325203531,0.500723278,0.416139975,0.179473679,0.479818972,0.544944535,0.497270168,0.220226918,0.521646544,0.373958273,0.532179839,0.243206799,0.493184203,0.13777842,0.356352156,0.372320693,0.214179943,0.29311247,0.509126218,0.481880828,0.521405436,0.544265974,0.425428855,0.232623139,0.569800313,0.602204601,0.46520127,0.425985548,0.451180918,0.229123164,0.144285229,0.392262175,0.396917702,0.471151728,0.316006383,0.635536702,0.436454308,0.121930188,0.491603795,0.659191077,0.5344999,0.36574963,0.501360872,0.39434641,0.516905585,0.220616167,0.556468286,0.227646084,0.430586857,0.343766062,0.406778051,0.348178691,0.436356351,0.516292763,0.450876624,0.582042195,0.522336189,0.31158976,0.637285211,1,0.514434103,0.432614714,0.525679423,0.125094048,0.165112482,0.348599064,0.495104343
0.395184949,0.336461097,0.301072881,0.609011905,0.117749934,0.742302177,0.478387096,0.622576974,0.100437783,0.70155733,0.250526638,0.705312714,0.0616700096,0.321216089,0.176719368,0.422154492,0.249364974,0.0530833947,0.261976948,0.559032516,0.491283209,0.378055873,0.654983553,0.340251984,0.027706053,0.381069168,0.336094669,0.8957709,0.393844756,0.546879931,0.0358837602,0.123791335,0.329911205,0.400615356,0.293227926,0.261192254,0.382794288,0.580652761,0.0956593557,0.74298264,0.582474805,0.626501477,0.259883423,0.691296248,0.239479527,0.738481987,0.0315697276,0.291335827,0.346205531,0.530564651,0.298684339,0.149982032,0.269008899,0.525499433,0.493968437,0.365326925,0.623086035,0.493426462,0.111419637,0.365018592,0.514434103,1,0.402473371,0.623157771,-0.0405348845,0.0760961073,0.208604456,0.465860556
0.635811842,0.0697720741,0.334420351,0.312388957,0.158420037,0.453400573,0.386121598,0.442927863,0.218626731,0.301586583,0.227913295,0.420622405,0.222206036,0.519080018,0.237319676,0.397624536,0.271721888,0.151874634,0.287419931,0.342520419,0.675230674,0.353530771,0.539454732,0.345770427,0.215333124,0.245677405,0.440038144,0.358572274,0.713757805,0.39234344,0.236368815,0.228688176,0.42173625,0.424641191,0.643842786,0.100416628,0.39245579,0.267402005,0.0902200296,0.465241667,0.484712251,0.510667358,0.30459227,0.273887756,0.243450829,0.420465642,0.207674121,0.620796934,0.307625121,0.491694994,0.156351281,0.355149945,0.211718742,0.193891421,0.673685489,0.283207033,0.563781387,0.4272743,0.205841674,0.273978732,0.432614714,0.402473371,1,0.471028292,0.088246635,0.254287648,0.430128423,0.518350409
0.362484235,0.358479737,0.383110281,0.395818441,0.147980657,0.451287291,0.379097276,0.558352756,0.0251848244,0.3255944,0.293375914,0.472450312,-0.0199415143,0.315643028,0.124525742,0.401613473,0.491565588,0.0770682528,0.405300298,0.399255701,0.607369143,0.347102185,0.697470918,0.166046812,-0.0257887458,0.504788815,0.380117612,0.608020084,0.431459306,0.755321394,-0.0410978443,0.106434548,0.391102083,0.510906105,0.442723496,0.335013892,0.506242867,0.290601932,0.0739225153,0.455222979,0.447885968,0.559195423,0.166447811,0.271288301,0.334199877,0.467523017,-0.0152152871,0.347355739,0.212688821,0.506663979,0.498078924,0.173744928,0.462640243,0.247794015,0.596208405,0.353728152,0.717029676,0.305301994,0.0573005127,0.483675338,0.525679423,0.623157771,0.471028292,1,-0.116253652,0.0762069876,0.326715117,0.570249204
0.113331542,-0.0468310581,0.0992182208,0.0266934926,0.0526941037,0.0494388426,0.200408217,0.0418170973,0.197792644,0.0218552337,0.0747277289,0.0542349837,0.190756964,0.187864289,0.0677614927,0.0106744579,-0.0735897257,0.0925384389,-0.110529504,0.0916942734,0.0133135203,0.108171751,-0.0541903407,0.284802626,0.19511853,0.0476987165,0.155160065,-0.0224179609,0.0623425518,-0.0782507408,0.242137685,0.0680024662,0.0559973515,0.0109472278,0.0739676415,-0.0349377944,0.112464545,0.0741837146,0.0508597,0.0463013071,0.230654007,0.0590204032,0.176667621,0.0448313081,0.108451488,0.0447303364,0.215891609,0.193250286,0.0821644616,0.00058224072,-0.12637693,0.171120497,-0.122332679,0.0719748575,0.0214757548,0.0965524214,-0.0537538186,0.250976109,0.185106618,0.0771669748,0.125094048,-0.0405348845,0.088246635,-0.116253652,1,0.118449119,0.0537702279,0.0318833866
0.241266849,-0.0383613583,0.129297119,0.0436357798,0.0846267669,0.137214503,0.171622866,0.176049655,0.127355587,0.100353081,0.0806325714,0.089359061,0.193325142,0.28344146,0.120392216,0.103892262,0.068570551,0.140892365,0.109812995,0.0767041279,0.173975308,0.109464984,0.0930263927,0.171719262,0.140252663,0.0248844466,0.203198588,0.0524855437,0.209037989,0.0645039561,0.212141389,0.153251085,0.102141434,0.0932619121,0.204649678,-0.000239718156,0.16959995,0.0166581761,0.069902355,0.165978002,0.223028904,0.200893435,0.133977505,0.103926163,0.0997842353,0.0871804018,0.168541964,0.306988893,0.0917416869,0.102778965,-0.0180633677,0.232097899,0.0356159514,0.0460942953,0.195419487,0.0377249431,0.123628915,0.171724831,0.12168186,0.0668271116,0.165112482,0.0760961073,0.254287648,0.0762069876,0.118449119,1,0.108454929,0.148515719
