0.177105939,0.153327552,0.277971421,0.0798776884,0.0418338433,0.160237575,0.270321388,0.223069397,0.0891340418,0.153022909,1,0.110879818,0.155641709,0.211702933,0.0837987905,0.0862081208,0.278634595,0.238577031,0.272385353,0.124531946,0.0710986576,0.21295278,0.146996641,0.180809743,0.152758861,0.38118578,0.294849711,0.154641675,0.152970479,0.234517476,0.0640055549,0.0710310859,0.108478999,0.193328928,0.201484532,0.169580931,0.159282085,0.116730187,0.0795523039,0.111620236,0.199654498,0.161257575,0.0942791046,0.143910212,0.259924542,0.0935602968,0.0869626919,0.183180981,0.0134138746,0.125510838,0.175060553,0.182743606,0.185548934,0.0783867761,0.0956325265,0.1912307,0.114832216,0.155052769,0.0890633637,0.242329595,0.238373077,0.114742284,0.113468305,0.140628501,0.0326156194,0.0393535416,0.0959849148,0.189452868
0.298758978,0.309767458,0.258068851,0.829656521,0.0386001801,0.603042613,0.276946183,0.363680092,0.183554421,0.545754024,0.110879818,1,-0.0271763617,0.112176086,0.189529367,0.310053507,0.186232593,-0.0966628998,0.11535004,0.810045449,0.393212226,0.297227451,0.446475873,0.374105438,0.0518130108,0.261581966,0.233823052,0.660804448,0.344393315,0.383728396,-0.0345483003,0.0884491905,0.324013467,0.327282491,0.320474216,0.310404862,0.206620485,0.808948199,0.0822302886,0.582992728,0.333504863,0.415276784,0.263902853,0.44012196,0.128389194,0.839340055,0.0364966,0.218844486,0.256806225,0.409607275,0.239870589,-0.030545119,0.246630567,0.700683493,0.421937626,0.302708003,0.477187192,0.436089732,0.0333816468,0.222784809,0.317895641,0.665753174,0.320408975,0.414946732,-0.035812158,0.0860135819,0.316148629,0.396239517
0.208500568,-0.0447454914,0.131516477,-0.0486363656,0.0375921744,0.0532684998,0.276529583,0.0265465692,0.23547054,-0.0570105682,0.155641709,-0.0271763617,1,0.384548423,0.124048395,0.0811437806,-0.0688120308,0.213862526,-0.104777944,-0.0102089638,0.062017733,0.120905715,-0.0221623243,0.293878931,0.356495677,0.0735363535,0.270259772,-0.123407264,0.076826245,-0.106911939,0.333952236,0.125568392,0.0509323324,-0.0578387956,0.00598676205,-0.0506579432,0.0513019825,-0.00973108192,0.0422384138,0.0127449286,0.119746703,-0.0228164479,0.220574429,0.00730740946,-0.00289598993,-0.0446156126,0.254755299,0.268701889,0.097831779,-0.00190731879,-0.284278935,0.103755186,-0.24407904,-0.0332629788,0.0690017817,0.067020511,-0.0674017452,0.206443244,0.209039856,-0.0671131254,0.111531389,-0.124879773,0.0929901581,-0.212576786,0.273221698,0.0850923623,0.0857167221,-0.0445406614
0.664185959,0.0421089001,0.57395352,0.0780486226,0.0869990049,0.273035334,0.695416002,0.469764554,0.274433201,0.0278257974,0.211702933,0.112176086,0.384548423,1,0.203942046,0.211822427,0.359840588,0.656005937,0.312128405,0.0928595701,0.261139485,0.287260751,0.218756811,0.423504103,0.275861111,0.367384854,0.651424951,0.0426084373,0.325751256,0.296403303,0.529559597,0.25820891,0.191030472,0.0896624283,0.201895871,0.030038115,0.305485403,0.126620153,0.113002343,0.20331628,0.372522073,0.284541517,0.201020101,0.0773000048,0.0567377803,0.0882111992,0.227417497,0.594357564,0.136008593,0.127205709,-0.110466933,0.393264363,0.0198054603,0.0246594538,0.261717886,0.202392746,0.0664944985,0.20704287,0.117637698,0.0733223146,0.32413233,-0.0319889648,0.230682495,-0.0235015458,0.304502039,0.191806864,0.181698874,0.0758001259
0.20583747,0.0744648137,0.186278684,0.153527435,0.0958626976,0.228003915,0.253720601,0.17387968,0.211890037,0.104166672,0.0837987905,0.189529367,0.124048395,0.203942046,1,0.165927478,0.0561367221,0.0498655282,0.0486976746,0.1392946,0.182224678,0.168244363,0.171498702,0.310435461,0.147678926,0.137669513,0.217087583,0.152424516,0.213189432,0.127000732,0.0994982682,0.101218777,0.166884267,0.133270252,0.158823084,0.105771931,0.158854723,0.170162739,0.0585412437,0.185339553,0.22937714,0.152778043,0.204315098,0.100024069,0.0567694485,0.18890144,0.12502157,0.215541079,0.154575498,0.154972604,0.00206530819,0.0838573356,0.0223527493,0.100899869,0.173969765,0.160133405,0.138906974,0.281719948,0.0882376738,0.0865715248,0.197353121,0.116955627,0.199932872,0.0695920429,0.0844661976,0.075856446,0.161316412,0.118580078
0.384965481,0.188110674,0.160491436,0.33268556,0.0432683704,0.325739861,0.128598024,0.239566546,0.106270542,0.239700344,0.0862081208,0.310053507,0.0811437806,0.211822427,0.165927478,1,0.143168678,0.0567370721,0.113188878,0.258162698,0.630465473,0.279859212,0.583777794,0.194820097,0.0721654563,0.135207875,0.286454054,0.379110795,0.433582042,0.348823024,0.0433863071,0.163720339,0.35769789,0.322725888,0.304554902,0.163470059,0.136175734,0.337762136,0.0787556532,0.339612563,0.180492509,0.331613376,0.131972209,0.262595503,0.0971127589,0.329882651,0.0716183012,0.305148528,0.168912753,0.516927614,0.151458148,0.0492221118,0.16959311,0.192448015,0.598504945,0.221863362,0.548818825,0.186078118,0.0100037781,0.129317493,0.280135582,0.380252317,0.454820498,0.380192115,0.0443831727,0.115514544,0.328497447,0.358217944
0.374342667,0.236197126,0.580977843,0.172285684,0.0460427118,0.217629639,0.340489747,0.390460047,-0.0287264732,0.147246619,0.278634595,0.186232593,-0.0688120308,0.359840588,0.0561367221,0.143168678,1,0.389834023,0.718667747,0.198831107,0.209290762,0.233914737,0.387614451,0.0897220724,-0.088605713,0.510509135,0.51558136,0.21878337,0.24959038,0.561818895,0.0884928233,0.0972337418,0.168254453,0.290120156,0.370045195,0.269869461,0.328582936,0.173748841,0.0650453762,0.16245749,0.187686383,0.303247757,-0.0444913183,0.141017781,0.183618603,0.167752461,-0.100780866,0.24107995,0.0468205171,0.209913095,0.45434133,0.334344039,0.570686397,0.157975627,0.204174071,0.18376625,0.248884574,-0.0160574671,-0.0968698954,0.304895708,0.345494633,0.157799972,0.142354627,0.334825802,-0.0373749624,0.00952280172,0.13251033,0.265818853
0.37632796,-0.0589196604,0.402128436,-0.0968415425,0.0582736216,0.0592309214,0.408061302,0.296492896,0.0432808414,-0.0662915104,0.238577031,-0.0966628998,0.213862526,0.656005937,0.0498655282,0.0567370721,0.389834023,1,0.408295072,-0.073574602,0.0433669127,0.110692054,0.038572857,0.0542398035,0.140848268,0.290096939,0.442103887,-0.16088246,0.107294601,0.160587682,0.355679412,0.166105296,0.0131620549,-0.00324536359,0.0648414027,-0.0435484172,0.172910535,-0.0790181799,0.0678559126,-0.0074863587,0.116994166,0.117032387,-0.0305278172,0.017812203,0.0767387558,-0.107347501,0.132805551,0.324350205,-0.00597165057,-0.0305771386,-0.0402444295,0.465608366,0.091407714,-0.0836646265,0.041625965,0.0399084561,-0.0841417759,-0.130637774,0.0245229364,0.0201863423,0.11150461,-0.19314258,0.0280973052,-0.136323369,0.194482854,0.0878233371,0.0410380815,-0.0395424873
0.335458545,0.173559545,0.477514793,0.10223664,0.0320149635,0.192864541,0.244416544,0.375447695,-0.0852198461,0.0943380737,0.272385353,0.11535004,-0.104777944,0.312128405,0.0486976746,0.113188878,0.718667747,0.408295072,1,0.0930878529,0.129891711,0.132170025,0.309733814,0.0105160065,-0.125129741,0.373952441,0.372623835,0.170217185,0.255922166,0.500471269,0.0995992031,0.0984524879,0.133592202,0.266440848,0.335029625,0.19760301,0.210187658,0.0883309927,0.031375621,0.13699603,0.0754802425,0.248055421,-0.110204633,0.0953627286,0.143190024,0.100506761,-0.085841103,0.154987797,0.0183466227,0.146182577,0.422491582,0.325691622,0.566720726,0.0628904079,0.125173383,0.0750723425,0.174518703,-0.118669965,-0.138090766,0.152337865,0.175106912,0.106634404,0.14328683,0.247833766,-0.0395827257,0.0170921946,0.0669333273,0.211339302
0.21179324,0.302975283,0.263854356,0.819792527,0.0423108456,0.518961178,0.292698126,0.325455232,0.14540414,0.521359665,0.124531946,0.810045449,-0.0102089638,0.0928595701,0.1392946,0.258162698,0.198831107,-0.073574602,0.0930878529,1,0.320319051,0.287947011,0.401932465,0.339353434,0.0650078752,0.315789154,0.240332067,0.610818158,0.260945213,0.356833302,-0.054152832,0.0860709654,0.286628086,0.280611266,0.273788319,0.309676616,0.252351995,0.806991822,0.0652784375,0.506424964,0.354227477,0.364502193,0.247149681,0.435019127,0.150102234,0.817329449,0.0289251843,0.199058737,0.22866899,0.35521692,0.250540165,-0.00787903255,0.221872964,0.793780449,0.361989511,0.296620941,0.448121603,0.42347621,0.0427017293,0.2889179,0.343306564,0.630879215,0.220883306,0.38906538,-0.017490853,0.0347641656,0.288707924,0.355143581
0.487365461,0.274839028,0.218983128,0.42963549,0.0572526851,0.384493583,0.162263278,0.293863512,0.151456731,0.310284803,0.0710986576,0.393212226,0.062017733,0.261139485,0.182224678,0.630465473,0.209290762,0.0433669127,0.129891711,0.320319051,1,0.321338939,0.797436107,0.229541076,0.0496754692,0.172344083,0.382606885,0.458421825,0.59722314,0.48338744,0.054917706,0.17824418,0.516997334,0.450937968,0.398574509,0.22398584,0.160801665,0.428673949,0.110365508,0.416568766,0.220973489,0.427218897,0.16322333,0.318327915,0.0841528758,0.409589725,0.0693116141,0.381102117,0.216071519,0.615006377,0.206419639,0.0471984573,0.203689602,0.23766262,0.885952388,0.324801152,0.720670009,0.214350388,-0.00173130848,0.174779777,0.378804239,0.442327645,0.592408114,0.522803655,0.0279446777,0.15851875,0.480634758,0.499105066
0.276175738,0.313867456,0.35743607,0.285216214,0.0583880566,0.301261252,0.420361387,0.289369218,0.271815457,0.290232544,0.21295278,0.297227451,0.120905715,0.287260751,0.168244363,0.279859212,0.233914737,0.110692054,0.132170025,0.287947011,0.321338939,1,0.335282984,0.451246443,0.196259871,0.419638954,0.452820969,0.349123985,0.285471828,0.380853522,0.131405332,0.108088821,0.268701798,0.291648497,0.313435534,0.29467131,0.211799967,0.315031235,0.126520333,0.279697487,0.357384549,0.316522279,0.300008656,0.260024461,0.186354016,0.295583772,0.109644813,0.31289056,0.157295707,0.318808314,0.147948444,0.0776808259,0.190481687,0.190989597,0.342283386,0.428910839,0.301574111,0.43059274,0.15063691,0.303792695,0.40503662,0.293592702,0.307110637,0.360436396,0.0502908858,0.0973124847,0.309184893,0.369999696
0.397914331,0.350513852,0.351782389,0.442680995,0.0457548976,0.43854732,0.236284104,0.422482844,0.0993640551,0.359635998,0.146996641,0.446475873,-0.0221623243,0.218756811,0.171498702,0.583777794,0.387614451,0.038572857,0.309733814,0.401932465,0.797436107,0.335282984,1,0.224627186,-0.00763119042,0.319339963,0.46410164,0.607975416,0.525505733,0.685797956,-0.00399039859,0.130187538,0.459708935,0.5043093,0.412759485,0.319983161,0.281137284,0.437512273,0.118220492,0.491680747,0.286968784,0.52244059,0.120630617,0.346916753,0.157755359,0.458429278,0.00738706573,0.327588478,0.216550942,0.638652108,0.387619093,0.0669723607,0.404073101,0.32024445,0.749590937,0.33735317,0.803056907,0.222192735,-0.0583862681,0.263599776,0.476237424,0.582134308,0.512412396,0.661168019,-0.0450314261,0.0918424316,0.414693965,0.547809376
0.335739164,0.217138729,0.49069569,0.304395466,0.0663752438,0.358061883,0.694000023,0.302683519,0.554507379,0.306145546,0.180809743,0.374105438,0.293878931,0.423504103,0.310435461,0.194820097,0.0897220724,0.0542398035,0.0105160065,0.339353434,0.229541076,0.451246443,0.224627186,1,0.354156368,0.395382977,0.503413593,0.387984514,0.232671106,0.252253942,0.361267228,0.127794891,0.19292466,0.186766603,0.247201198,0.229267142,0.343637007,0.38863856,0.128559541,0.348351168,0.59898744,0.284130156,0.552507428,0.276385474,0.100627405,0.354184194,0.273470101,0.462345245,0.289157926,0.243455965,-0.0876456616,0.0598335241,-0.0300737355,0.240803272,0.250614735,0.424913035,0.158570392,0.808082933,0.257243983,0.24549448,0.461731188,0.276979959,0.24343271,0.137127242,0.24284576,0.141234079,0.256173236,0.211981327
0.159197537,0.0724059175,0.0858525275,0.0303942311,0.0560232624,0.0649678249,0.239838378,-0.0201244076,0.282791373,0.0781526278,0.152758861,0.0518130108,0.356495677,0.275861111,0.147678926,0.0721654563,-0.088605713,0.140848268,-0.125129741,0.0650078752,0.0496754692,0.196259871,-0.00763119042,0.354156368,1,0.128452286,0.299390558,-0.055224032,0.103574954,-0.081976812,0.202502837,0.0971861054,0.103347248,0.043301697,0.0422449397,0.104224805,0.0363326547,0.0768417501,0.0863172862,0.0614015887,0.160863301,-0.00448397939,0.29353914,0.0964516191,0.0366792223,0.0387527074,0.322893498,0.271605472,0.0965979608,0.0541331735,-0.250105053,0.0351006815,-0.201833413,0.0519506392,0.0715492565,0.208565038,-0.0273396765,0.323711831,0.344590323,0.0102776882,0.241238183,-0.0552867151,0.132211684,-0.159960095,0.213754282,0.112351323,0.141724258,0.0581688371
0.232539649,0.280347758,0.613809724,0.244627443,0.0821753141,0.289718082,0.578320583,0.461315145,0.167445316,0.286468603,0.38118578,0.261581966,0.0735363535,0.367384854,0.137669513,0.135207875,0.510509135,0.290096939,0.373952441,0.315789154,0.172344083,0.419638954,0.319339963,0.395382977,0.128452286,1,0.580190267,0.383363066,0.19045331,0.542814775,0.113563827,0.11292048,0.162366616,0.25311311,0.338100758,0.316230635,0.488487572,0.288817002,0.141127826,0.260194664,0.535150246,0.400316895,0.202662285,0.277575088,0.293249267,0.259286654,0.0436864567,0.344393004,0.097925444,0.21234751,0.326497003,0.232760654,0.351125084,0.231880805,0.200442752,0.349516726,0.26090529,0.356527241,0.0801794394,0.638509173,0.514852388,0.274165753,0.118404786,0.378942643,0.0486738087,0.03624812,0.184014407,0.275135794
0.488797154,0.307748361,0.657054151,0.202491416,0.0992130639,0.29502027,0.626539545,0.423061048,0.291355316,0.189826287,0.294849711,0.233823052,0.270259772,0.651424951,0.217087583,0.286454054,0.51558136,0.442103887,0.372623835,0.240332067,0.382606885,0.452820969,0.46410164,0.503413593,0.299390558,0.580190267,1,0.268314892,0.300349508,0.523015891,0.345584398,0.171526721,0.257655115,0.271195989,0.303127207,0.278806811,0.355316622,0.24214879,0.158457783,0.260284022,0.407662341,0.374364459,0.264778662,0.189157993,0.145535369,0.212498923,0.177007684,0.500062222,0.179167441,0.309797227,0.104256612,0.248385386,0.243967545,0.155929747,0.397816474,0.375873913,0.326682565,0.351478731,0.170198501,0.275649699,0.588922439,0.179270085,0.286582682,0.284243548,0.188388164,0.155202807,0.293063623,0.328711408
0.198706286,0.379403534,0.325291471,0.613883238,0.0417080606,0.605238147,0.360085235,0.524830104,0.120544162,0.556981031,0.154641675,0.660804448,-0.123407264,0.0426084373,0.152424516,0.379110795,0.21878337,-0.16088246,0.170217185,0.610818158,0.458421825,0.349123985,0.607975416,0.387984514,-0.055224032,0.383363066,0.268314892,1,0.291704189,0.634069429,-0.118645645,0.0621863653,0.306843433,0.415934793,0.314557835,0.368432099,0.297123843,0.61161727,0.0799982837,0.647932137,0.478121234,0.595847073,0.198492129,0.46084491,0.182735736,0.664141501,-0.0480430777,0.20273876,0.251387673,0.497747193,0.379288408,-0.0693666098,0.372784425,0.48812294,0.465102455,0.357017019,0.595877342,0.451280462,-0.0637778975,0.335162576,0.364638541,0.877290417,0.276184721,0.694834851,-0.100015968,0.0391706186,0.302035172,0.489656855
0.609247855,0.209788405,0.264870593,0.352999474,0.0392496526,0.385517823,0.186169911,0.286870997,0.145946069,0.24131453,0.152970479,0.344393315,0.076826245,0.325751256,0.213189432,0.433582042,0.24959038,0.107294601,0.255922166,0.260945213,0.59722314,0.285471828,0.525505733,0.232671106,0.103574954,0.19045331,0.300349508,0.291704189,1,0.376503537,0.0841129383,0.210063203,0.546890215,0.385221334,0.523529239,0.216123549,0.163295784,0.355802875,0.0871296149,0.35032076,0.208714351,0.323159991,0.182883928,0.234734194,0.112117456,0.336119155,0.0850732961,0.382041542,0.182215105,0.440449726,0.200078876,0.099726444,0.227606062,0.17263101,0.580086408,0.277317928,0.47147878,0.210131925,0.0605353314,0.162441846,0.314445874,0.284230716,0.709261043,0.320427389,0.0360760113,0.165301664,0.445090085,0.401414416
0.345645491,0.38303179,0.545596417,0.354555497,0.054920004,0.40545396,0.443137421,0.602049243,0.0716997991,0.326852117,0.234517476,0.383728396,-0.106911939,0.296403303,0.127000732,0.348823024,0.561818895,0.160587682,0.500471269,0.356833302,0.48338744,0.380853522,0.685797956,0.252253942,-0.081976812,0.542814775,0.523015891,0.634069429,0.376503537,1,-0.0146247335,0.0828391687,0.34466248,0.468739949,0.395407001,0.351580913,0.362401123,0.354765769,0.0945051858,0.412431082,0.373092565,0.550859348,0.0653876747,0.29080191,0.203794455,0.386199228,-0.0702785488,0.276759703,0.156624248,0.465896874,0.495194344,0.135531195,0.54484271,0.277152417,0.463499372,0.370479872,0.565641667,0.214586374,-0.112571804,0.366778935,0.456176929,0.54163701,0.306125812,0.723227821,-0.111493291,0.0506940904,0.278516575,0.500807842
0.342606449,-0.0523923086,0.319996247,-0.0792531472,0.0273568259,0.0605772651,0.406910114,0.132109222,0.27843438,-0.0659697343,0.0640055549,-0.0345483003,0.333952236,0.529559597,0.0994982682,0.0433863071,0.0884928233,0.355679412,0.0995992031,-0.054152832,0.054917706,0.131405332,-0.00399039859,0.361267228,0.202502837,0.113563827,0.345584398,-0.118645645,0.0841129383,-0.0146247335,1,0.162497811,0.0172643728,-0.0664894684,0.0195518918,-0.0668029378,0.134565603,-0.0249312117,0.0353560069,0.0178496174,0.185536717,0.0159949694,0.210927908,-0.0206759821,-0.0524302394,-0.0583041198,0.196230295,0.344510564,0.0778770442,-0.0356092702,-0.237355521,0.199729901,-0.144487138,-0.0725063692,0.0566310525,0.0702095228,-0.102778296,0.199635976,0.117094747,-0.0713599148,0.130934794,-0.166468505,0.0608673779,-0.191303283,0.337830518,0.139890537,0.052482701,-0.0831180318
0.237061992,0.0818731223,0.114913784,0.0955757588,0.0746148225,0.181847981,0.147154045,0.166356397,0.0861223186,0.0715833191,0.0710310859,0.0884491905,0.125568392,0.25820891,0.101218777,0.163720339,0.0972337418,0.166105296,0.0984524879,0.0860709654,0.17824418,0.108088821,0.130187538,0.127794891,0.0971861054,0.11292048,0.171526721,0.0621863653,0.210063203,0.0828391687,0.162497811,1,0.128915806,0.0938710185,0.111644286,0.017400325,0.0701094647,0.0979672002,0.0513255833,0.134220333,0.111270038,0.139838721,0.0831629762,0.0891960036,0.0565963153,0.0940501232,0.0970901255,0.210406094,0.087075757,0.119142225,0.00507237908,0.109283622,0.0448403178,0.0458367226,0.164052749,0.0774789826,0.106758838,0.0773678397,0.040000721,0.0333339897,0.10586256,0.0650953666,0.163983268,0.0364112553,0.0942144744,0.108313238,0.0985354491,0.0790088122
0.357819603,0.228049073,0.190043504,0.339415933,0.0574905277,0.306754692,0.175319081,0.235349221,0.128627559,0.242391662,0.108478999,0.324013467,0.0509323324,0.191030472,0.166884267,0.35769789,0.168254453,0.0131620549,0.133592202,0.286628086,0.516997334,0.268701798,0.459708935,0.19292466,0.103347248,0.162366616,0.257655115,0.306843433,0.546890215,0.34466248,0.0172643728,0.128915806,1,0.370500051,0.33410951,0.210039175,0.115034188,0.351021081,0.060608783,0.302542001,0.180664328,0.270527651,0.154647329,0.228831455,0.113377888,0.327562369,0.0604247243,0.229082949,0.166642413,0.378428085,0.173456292,0.0315358072,0.155069118,0.230260251,0.502590821,0.279669342,0.419025811,0.214655663,0.0648279126,0.140279442,0.28352469,0.303088452,0.486919374,0.341986367,-0.014947303,0.0879419953,0.425902436,0.392611862
