0.114710548,0.142340662,0.179315673,0.0988707354,0.0688676792,0.0947211658,0.16122612,0.155690031,0.170280766,0.164797067,1,0.10607573,0.155688663,0.156225254,0.010730641,0.038002403,0.231758408,0.121805632,0.191050577,0.192104136,0.011502168,0.157153447,0.0303649674,0.145232926,0.106032066,0.254774,0.190938004,0.0543426509,0.15212527,0.12499099,0.0877597775,0.0446927172,0.128981285,0.176362975,0.124590772,0.142780215,0.164029916,0.120425293,0.0597807439,0.100099219,0.150844331,0.0841399839,0.0715456448,0.188227238,0.218050242,0.0679693933,0.0599242011,0.160145151,-0.00868528645,0.0178593589,0.181131631,0.138583903,0.207097697,0.18701048,-0.0193886035,0.107972227,0.0261263321,0.133426897,0.0909821869,0.227408623,0.240529098,0.00997513349,0.0917180658,0.0616920298,0.0390262175,0.0900913857,0.0781367567,0.10187391
0.441272455,0.255061276,0.473194845,0.684756575,0.155218763,0.600349408,0.561342697,0.486635055,0.283266641,0.568178757,0.10607573,1,0.198598439,0.470460911,0.34163055,0.413640582,0.254201746,0.14174193,0.133771675,0.68585177,0.487613601,0.394511171,0.517789214,0.483865137,0.0525438791,0.277828226,0.416656174,0.634980797,0.363651339,0.429598485,0.29239432,0.139357562,0.346175784,0.331903692,0.240614914,0.232495565,0.468854656,0.623588271,0.109522179,0.605859292,0.518526832,0.495525249,0.294474023,0.50220687,0.196252378,0.709257008,0.124427102,0.427367625,0.283912579,0.40530369,0.256860572,0.253248896,0.218299993,0.506265216,0.482668706,0.285555405,0.530258806,0.475122311,-0.020106054,0.267229629,0.426189423,0.600958535,0.354336392,0.376851523,0.0933459387,0.0254977163,0.257679347,0.463820651
0.232438319,0.0176754417,0.156669231,0.124110855,0.0674060618,0.164927952,0.298757018,0.128464054,0.249004411,0.122605349,0.155688663,0.198598439,1,0.298849105,0.157024209,0.150175885,0.037398152,0.125907862,-0.00155582969,0.15939177,0.163919819,0.177434944,0.118105224,0.337646553,0.181864784,0.123309447,0.236315552,0.0966216293,0.205800127,0.0726604001,0.263400337,0.106579827,0.106751784,0.120162856,0.0667408424,0.0405563982,0.147618829,0.155271818,0.047816198,0.149095149,0.24991939,0.152689665,0.167927565,0.121414017,0.0917746031,0.133865201,0.206681249,0.226026875,0.0922266558,0.143509936,-0.076948603,0.108998995,-0.0834031081,0.119102235,0.173315021,0.0948405189,0.0977985651,0.287475296,0.100235729,0.0202071312,0.183890787,0.0532171919,0.136472333,-0.0224238953,0.123840996,0.0798720906,0.110371798,0.116802623
0.704304779,0.117716966,0.597393737,0.294560466,0.186712268,0.343674275,0.734160373,0.546092151,0.391995399,0.247920242,0.156225254,0.470460911,0.298849105,1,0.304144826,0.294647337,0.398451077,0.438388567,0.315621301,0.378843184,0.411115724,0.366523802,0.333418901,0.492680798,0.0907725204,0.34686403,0.593373145,0.226893279,0.411131178,0.436984453,0.499650278,0.213495041,0.275166663,0.281248857,0.341143428,0.139977092,0.502724341,0.265903796,0.114396191,0.352572773,0.541830874,0.484979362,0.260618962,0.244510381,0.272648075,0.339963636,0.211481356,0.675310519,0.121403076,0.256943418,0.15060473,0.49134315,0.188252786,0.250469466,0.384266091,0.217848953,0.321129428,0.343347266,-0.014579068,0.277757382,0.412332781,0.186919242,0.395566465,0.229137564,0.195795554,0.0928507135,0.232484918,0.28269796
0.197258807,0.0893412303,0.199644988,0.236803329,0.146319843,0.296689024,0.341658415,0.25127771,0.217110321,0.251838325,0.010730641,0.34163055,0.157024209,0.304144826,1,0.262783788,0.064455459,0.0761528074,0.0187792565,0.249366962,0.24493668,0.197970489,0.236044324,0.317835622,0.0898446818,0.134458215,0.263763573,0.283396054,0.20705481,0.197574924,0.186303182,0.102071795,0.16340688,0.20103291,0.0956824669,0.114087966,0.233141849,0.243003121,0.0748783837,0.292356976,0.344811232,0.27001833,0.223834393,0.214335716,0.105912648,0.299553267,0.130916227,0.247679255,0.181455407,0.202927809,0.0543500579,0.133085218,0.018136278,0.212464592,0.264311411,0.198605868,0.24710927,0.311264591,0.0391746392,0.107916157,0.226670638,0.269883979,0.198815965,0.164112463,0.123540902,0.041376459,0.127890823,0.253725881
0.318639046,0.169807376,0.256480785,0.380273403,0.124964758,0.381391672,0.329217323,0.283421701,0.126811054,0.366304306,0.038002403,0.413640582,0.150175885,0.294647337,0.262783788,1,0.125013053,0.0741205126,0.0604715245,0.277994372,0.588483259,0.274151888,0.55457404,0.250686137,-0.0110417616,0.211773125,0.346569438,0.470996725,0.350577792,0.365163093,0.191781013,0.121750231,0.29314749,0.313444965,0.204511584,0.167387387,0.299859579,0.32177628,0.142942982,0.419972028,0.335798662,0.387651026,0.138993587,0.310405733,0.120370202,0.389604877,0.105216303,0.318108287,0.210505609,0.511108014,0.205218674,0.250820895,0.212837768,0.196233416,0.608459498,0.200478721,0.599328116,0.264789046,0.00321855074,0.182612859,0.337190431,0.48593853,0.396048045,0.434988539,0.0511123522,0.0848677248,0.229578769,0.475729544
0.399577783,0.277456739,0.526810579,0.213801,0.108654844,0.146109736,0.337420475,0.348566225,0.144224118,0.127999253,0.231758408,0.254201746,0.037398152,0.398451077,0.064455459,0.125013053,1,0.226015503,0.578486808,0.271048918,0.243754864,0.29284649,0.308396776,0.120189976,-0.0583529968,0.44261701,0.42358272,0.147663224,0.329610384,0.490983567,0.166389577,0.0834689029,0.230209497,0.304530182,0.419307047,0.255759465,0.39851702,0.159802552,0.0348974342,0.188078701,0.221029695,0.31163963,0.0926934937,0.158698342,0.238754133,0.175132869,-0.0270672624,0.350039498,-0.0324383837,0.105988973,0.449216697,0.265328522,0.530138565,0.168443499,0.174771896,0.211190003,0.232249308,0.0638192918,-0.0623048482,0.403816256,0.368321316,0.117971299,0.272822513,0.341184662,0.0623912078,0.0102537078,0.177809868,0.252158096
0.2809765,-0.000664291751,0.256207668,0.0981194293,0.0738858791,0.0697022045,0.287915263,0.191233291,0.134270378,0.015157568,0.121805632,0.14174193,0.125907862,0.438388567,0.0761528074,0.0741205126,0.226015503,1,0.306489839,0.135683306,0.0737918799,0.107453389,0.0409992325,0.123470291,0.0305295653,0.137894974,0.299700541,-0.0399419257,0.131753504,0.100448489,0.232298678,0.0916503592,0.110712335,0.0753380419,0.0934021525,0.0146087578,0.15114704,0.108631872,-0.0107106004,0.0886887755,0.122700152,0.101789573,0.0474106663,0.0619570063,0.104158481,0.0980435557,0.0782884208,0.235548802,-0.0102478856,0.0031041662,0.0542971635,0.285864438,0.105730283,0.163630551,0.0653189135,-0.00584352009,0.0109426522,0.0280584952,0.000284742028,0.0732005648,0.0846082336,-0.0397742413,0.10079942,-0.0399733432,0.0632944365,0.0543932984,0.0960336568,0.00921177794
0.358823943,0.187064107,0.370366337,0.085494217,0.0661608633,0.109152903,0.145381257,0.29385506,0.0594978701,0.0449118992,0.191050577,0.133771675,-0.00155582969,0.315621301,0.0187792565,0.0604715245,0.578486808,0.306489839,1,0.141826257,0.170970847,0.12639774,0.21474715,-0.038200169,-0.121273499,0.221357711,0.276699271,0.0295436026,0.289568957,0.361409607,0.135234284,0.0793644539,0.152655591,0.212849246,0.337701734,0.172678136,0.206206215,0.0354334203,0.0433408055,0.14961844,0.0229163567,0.21612869,-0.0194734597,0.0982442523,0.137970373,0.0953365565,-0.0570971112,0.220239875,-0.0960718234,0.0467475671,0.357787699,0.22978909,0.471320062,0.0745723566,0.106832487,0.0782034883,0.129592834,-0.11494671,-0.0860298293,0.199961908,0.149632666,0.035109279,0.268682578,0.193193079,0.0542311128,0.0319494125,0.150731173,0.135955117
0.301641314,0.32506889,0.464577182,0.679989026,0.12512772,0.464406294,0.492837272,0.390401696,0.26265487,0.521537033,0.192104136,0.68585177,0.15939177,0.378843184,0.249366962,0.277994372,0.271048918,0.135683306,0.141826257,1,0.361280176,0.420476977,0.393514952,0.426936358,0.105694094,0.34111658,0.412008671,0.487269504,0.317719095,0.339626245,0.221348294,0.0981052457,0.359570905,0.324559687,0.186644997,0.293639758,0.446814087,0.680792763,0.0694427706,0.463350904,0.440388854,0.367601692,0.292968641,0.483413612,0.272548857,0.636398272,0.113234604,0.352766967,0.200813771,0.263065849,0.280220849,0.229959959,0.223940366,0.670214609,0.336362179,0.319657877,0.395342164,0.432142547,0.0657563359,0.356692875,0.486066104,0.432408844,0.232391937,0.290173081,0.068950871,0.0208352977,0.27718694,0.413519205
0.516586843,0.243743701,0.37201518,0.440015821,0.122971723,0.399974776,0.372182571,0.327596293,0.203653224,0.358435205,0.011502168,0.487613601,0.163919819,0.411115724,0.24493668,0.588483259,0.243754864,0.0737918799,0.170970847,0.361280176,1,0.346316648,0.799588608,0.264607711,-0.0449913918,0.215255866,0.440711887,0.480773767,0.557073397,0.54479636,0.219192409,0.167994777,0.416583438,0.409506854,0.344929455,0.217435252,0.391779817,0.344250859,0.145581931,0.456686013,0.331753339,0.454707016,0.197556469,0.278307001,0.133280806,0.482824037,0.0869616063,0.45122862,0.172902537,0.597961707,0.282889199,0.276177707,0.28603551,0.199967614,0.869336292,0.309915899,0.784542144,0.268719708,-0.0236482413,0.225896427,0.465497388,0.485044191,0.549503377,0.55355629,0.0354580876,0.036569031,0.320791865,0.591853449
0.319255254,0.304397786,0.442997997,0.351905224,0.121053266,0.258576279,0.5014401,0.271938122,0.353911995,0.236954119,0.157153447,0.394511171,0.177434944,0.366523802,0.197970489,0.274151888,0.29284649,0.107453389,0.12639774,0.420476977,0.346316648,1,0.317660281,0.475962791,0.116910602,0.42360053,0.462251514,0.312406761,0.297846157,0.383248137,0.205744045,0.0847900248,0.284541378,0.305035236,0.290146715,0.267059169,0.388715107,0.368878431,0.0854453054,0.283736811,0.454354106,0.299063953,0.333767241,0.209545003,0.268118476,0.3457947,0.146898426,0.39837538,0.148863371,0.259387998,0.236683364,0.232071421,0.225412967,0.31587918,0.326431837,0.398983974,0.304828613,0.496967675,0.0796797458,0.384600002,0.510345828,0.230683476,0.297895243,0.314114699,0.0764561969,0.0307765239,0.205745253,0.362441007
0.36653617,0.311916096,0.428452584,0.488487023,0.130737838,0.489735419,0.37569855,0.433850551,0.113018958,0.401327169,0.0303649674,0.517789214,0.118105224,0.333418901,0.236044324,0.55457404,0.308396776,0.0409992325,0.21474715,0.393514952,0.799588608,0.317660281,1,0.231613689,-0.092679534,0.288697701,0.451182225,0.625641713,0.458979696,0.630714018,0.183537073,0.145566726,0.405407445,0.431800367,0.280262994,0.243386406,0.3928306,0.379969776,0.141196493,0.524778374,0.311657075,0.489158542,0.144234766,0.341189468,0.0828732665,0.529220358,0.00836117008,0.310892803,0.213140002,0.570542737,0.360037905,0.19644514,0.369212198,0.227017948,0.749915712,0.300678626,0.803371284,0.229152626,-0.0990038194,0.215557619,0.437939884,0.620863381,0.474367654,0.623878741,0.0187020093,0.0321214167,0.303091263,0.590569806
0.316077055,0.213288074,0.486984012,0.368535021,0.133679308,0.312741216,0.743640424,0.317172134,0.538480482,0.236859693,0.145232926,0.483865137,0.337646553,0.492680798,0.317835622,0.250686137,0.120189976,0.123470291,-0.038200169,0.426936358,0.264607711,0.475962791,0.231613689,1,0.252659525,0.375086326,0.513790879,0.39861396,0.233203831,0.313356343,0.371973342,0.0941697055,0.248023987,0.252808563,0.158635604,0.177780673,0.428858979,0.432776773,0.0983346623,0.319892166,0.64898899,0.297160573,0.489618882,0.207254819,0.220756917,0.389056463,0.304113389,0.437547271,0.262942719,0.232304665,0.00733493726,0.237306728,-0.0374688767,0.331939268,0.266264016,0.352354632,0.232212979,0.786868053,0.124500485,0.223434389,0.474428805,0.280547171,0.241481225,0.191125945,0.179864521,0.0260632837,0.199362928,0.322914918
0.0375315304,0.0709863681,0.0055501991,0.0524066384,0.0400780541,0.0118984244,0.125964179,-0.079230401,0.159142327,0.057613805,0.106032066,0.0525438791,0.181864784,0.0907725204,0.0898446818,-0.0110417616,-0.0583529968,0.0305295653,-0.121273499,0.105694094,-0.0449913918,0.116910602,-0.092679534,0.252659525,1,0.0372634283,0.135340898,-0.0682933241,0.0491525345,-0.101093285,0.124689556,0.029264662,0.0589575662,0.0193458694,-0.0303924796,0.0474584454,0.000184935719,0.125551965,-0.00904203131,-0.027000535,0.106942278,-0.0442156612,0.199395821,0.0548108598,0.118382275,0.0384991466,0.210781009,0.0816842968,0.0634464916,-0.0474252142,-0.115883723,0.0245187258,-0.115681082,0.169442811,-0.0324497498,0.0937960709,-0.0959163403,0.223393375,0.205934277,0.0213158987,0.142650796,-0.11044794,0.00717302091,-0.157271686,0.109421629,0.0638268479,0.0508440332,0.0162187575
0.181286884,0.322155943,0.543685564,0.271003413,0.132333099,0.159703519,0.509274925,0.35589172,0.227777138,0.150204233,0.254774,0.277828226,0.123309447,0.34686403,0.134458215,0.211773125,0.44261701,0.137894974,0.221357711,0.34111658,0.215255866,0.42360053,0.288697701,0.375086326,0.0372634283,1,0.537798416,0.326539363,0.231086106,0.497118215,0.16578686,0.0711295696,0.243109077,0.354251066,0.294513058,0.289451481,0.503473157,0.309766547,0.0535046959,0.221049118,0.491449708,0.314433326,0.226336655,0.139526001,0.24221895,0.224152543,0.080727593,0.338039655,0.10464756,0.163649253,0.385742634,0.263066149,0.36954157,0.247755445,0.198212507,0.333323421,0.291575784,0.376442983,0.0175923665,0.604844463,0.560838701,0.212296031,0.245132399,0.45138417,0.0752583152,0.00927077313,0.146137138,0.320474762
0.391840557,0.362661879,0.640244598,0.32998296,0.164188257,0.271160267,0.623728035,0.399886829,0.345595886,0.264568416,0.190938004,0.416656174,0.236315552,0.593373145,0.263763573,0.346569438,0.42358272,0.299700541,0.276699271,0.412008671,0.440711887,0.462251514,0.451182225,0.513790879,0.135340898,0.537798416,1,0.347836856,0.380979313,0.522225776,0.331860144,0.134437847,0.364317149,0.376211121,0.304950321,0.320762984,0.512029038,0.347851706,0.0903747106,0.312471707,0.497584202,0.394595576,0.290129685,0.271802266,0.305254469,0.34492768,0.182903495,0.471504978,0.131075467,0.314751118,0.301710456,0.350924607,0.360482003,0.344432339,0.428356948,0.345641469,0.432357843,0.421505012,0.0354346294,0.416128366,0.612232541,0.28494758,0.387562588,0.424998357,0.132605419,0.0764819286,0.270779505,0.461118429
0.157659299,0.300349098,0.392285677,0.571293346,0.101270699,0.588677957,0.493241808,0.513271185,0.130160487,0.558876764,0.0543426509,0.634980797,0.0966216293,0.226893279,0.283396054,0.470996725,0.147663224,-0.0399419257,0.0295436026,0.487269504,0.480773767,0.312406761,0.625641713,0.39861396,-0.0682933241,0.326539363,0.347836856,1,0.211206128,0.559577304,0.152994174,0.088062823,0.263606464,0.375158578,0.10004482,0.228658362,0.38028787,0.47912842,0.109463322,0.615104341,0.44503823,0.506022486,0.188194774,0.490939028,0.0754688677,0.62256601,0.0302704475,0.177052304,0.344457707,0.45015098,0.299492314,0.0825421893,0.260620448,0.339751063,0.481257347,0.254213484,0.61310546,0.419032338,-0.0790574686,0.195768127,0.337001206,0.851405869,0.278437703,0.568218412,0.0509091011,0.0210930087,0.206659938,0.528723315
0.562142661,0.207122593,0.369179969,0.302433593,0.118816798,0.283900856,0.291393416,0.294364805,0.24101357,0.268620692,0.15212527,0.363651339,0.205800127,0.411131178,0.20705481,0.350577792,0.329610384,0.131753504,0.289568957,0.317719095,0.557073397,0.297846157,0.458979696,0.233203831,0.0491525345,0.231086106,0.380979313,0.211206128,1,0.403311415,0.21304654,0.176299359,0.392055229,0.365601917,0.448797978,0.217309102,0.327036363,0.255386062,0.11185194,0.326209325,0.302341748,0.324881159,0.200833811,0.228421626,0.233583672,0.333408128,0.142399806,0.44201934,0.0756281489,0.365127273,0.264861854,0.274954096,0.294706227,0.203712302,0.494213223,0.266236874,0.412766816,0.232264616,0.0700253841,0.270831347,0.418491742,0.212071933,0.539066126,0.325653609,0.0595096593,0.0773345214,0.281622195,0.394362787
0.407317671,0.337242545,0.595388303,0.345874687,0.121294239,0.315000527,0.532357189,0.54551488,0.174886915,0.191797863,0.12499099,0.429598485,0.0726604001,0.436984453,0.197574924,0.365163093,0.490983567,0.100448489,0.361409607,0.339626245,0.54479636,0.383248137,0.630714018,0.313356343,-0.101093285,0.497118215,0.522225776,0.559577304,0.403311415,1,0.184645282,0.0735180483,0.35559459,0.447306595,0.405441155,0.271670821,0.529046861,0.256169955,0.120965757,0.373782742,0.434676565,0.535929908,0.143727094,0.141101465,0.19416757,0.375816284,0.0132214548,0.384890529,0.172718429,0.397948617,0.492635986,0.259118238,0.501025246,0.147093532,0.477096879,0.330497045,0.550719676,0.283167037,-0.106624163,0.424908546,0.484029667,0.471306569,0.436180713,0.713209934,0.0405266457,0.0238926895,0.227340979,0.51977535
0.407375713,0.0598430766,0.294657484,0.20056587,0.10129125,0.199768791,0.419977092,0.261313589,0.260662189,0.164863603,0.0877597775,0.29239432,0.263400337,0.499650278,0.186303182,0.191781013,0.166389577,0.232298678,0.135234284,0.221348294,0.219192409,0.205744045,0.183537073,0.371973342,0.124689556,0.16578686,0.331860144,0.152994174,0.21304654,0.184645282,1,0.126089732,0.175485317,0.136943456,0.11515967,0.049294506,0.218401506,0.174989694,0.0607547655,0.228210168,0.256294787,0.24284889,0.180012765,0.167682317,0.113126445,0.241147564,0.167452683,0.334307669,0.104890575,0.171986791,-0.0393738336,0.229832215,0.00264367627,0.160387175,0.221216468,0.123181951,0.170596644,0.250711938,-0.0150570146,0.0397842841,0.195999424,0.114858035,0.218878981,0.045770729,0.18933246,0.0475017928,0.138473485,0.134258982
0.188478546,0.0405963847,0.114335172,0.0946252396,0.0721192822,0.151219268,0.138511563,0.133908349,0.0608488209,0.137385916,0.0446927172,0.139357562,0.106579827,0.213495041,0.102071795,0.121750231,0.0834689029,0.0916503592,0.0793644539,0.0981052457,0.167994777,0.0847900248,0.145566726,0.0941697055,0.029264662,0.0711295696,0.134437847,0.088062823,0.176299359,0.0735180483,0.126089732,1,0.0819728005,0.0966575172,0.0733378978,0.0831823569,0.0907764863,0.0496602235,0.0272957745,0.155082381,0.102604762,0.119202771,0.0537787141,0.113213732,0.0481280945,0.109721223,0.0827002344,0.170605095,0.0710275477,0.116643925,-0.00516042299,0.104012179,0.00438239404,0.0577782757,0.139555454,0.0469758641,0.125995001,0.0634939587,0.0327717176,-0.00267287596,0.12876768,0.0850274361,0.113230827,0.0290673228,0.0329463646,0.0471707022,0.0813604441,0.089533356
0.277566464,0.222549402,0.335433343,0.35651335,0.0914841679,0.236665153,0.311010802,0.251729121,0.182546516,0.230096735,0.128981285,0.346175784,0.106751784,0.275166663,0.16340688,0.29314749,0.230209497,0.110712335,0.152655591,0.359570905,0.416583438,0.284541378,0.405407445,0.248023987,0.0589575662,0.243109077,0.364317149,0.263606464,0.392055229,0.35559459,0.175485317,0.0819728005,1,0.317802312,0.220795709,0.190667054,0.289792509,0.350513438,0.0678848067,0.290510877,0.245105748,0.254331512,0.162252822,0.202097372,0.154489462,0.331993285,0.0945907269,0.234489711,0.0997651445,0.285472098,0.199677088,0.159878781,0.205356017,0.298107321,0.376693487,0.258400191,0.372616303,0.25325021,0.0407814854,0.222586708,0.361428901,0.236122757,0.330100691,0.282076138,0.031529474,0.0544982323,0.252042835,0.349909231
