0.39867007,0.367320742,0.531674341,0.388034929,0.159887651,0.403362654,0.516185623,0.517379608,0.412587334,0.369584204,1,0.419738555,0.289870085,0.469433173,0.298284499,0.391541444,0.526988299,0.44381055,0.495401809,0.465658662,0.416453447,0.462413259,0.519784819,0.472947579,0.357048017,0.576276754,0.575777568,0.437757296,0.491382347,0.530038128,0.157739134,0.115112755,0.448546812,0.439747993,0.386897226,0.358368795,0.500621906,0.410677501,0.217122822,0.4271331,0.494962023,0.492605552,0.346827287,0.397986688,0.448268715,0.451291606,0.241917354,0.455466256,0.256964144,0.389712462,0.531260669,0.413443219,0.484507236,0.463565684,0.404529295,0.344103101,0.508640922,0.453135031,0.339010429,0.481560361,0.543223222,0.471958366,0.481293547,0.509970274,0.0809670278,0.0577245518,0.470698918,0.45974999
0.480225409,0.518513585,0.515622156,0.815639127,0.148638599,0.609598817,0.559669222,0.540560494,0.530250993,0.563544206,0.419738555,1,0.207455738,0.471052106,0.365372245,0.551116803,0.540202754,0.348321891,0.476388369,0.821075686,0.608929312,0.5413787,0.661474455,0.619817733,0.413105399,0.605066049,0.575024659,0.691407239,0.577451201,0.60475532,0.130376693,0.110364779,0.58557512,0.526502151,0.459091356,0.452194618,0.567620401,0.791164957,0.230852717,0.628442556,0.614887008,0.567857625,0.472769926,0.572787207,0.403236563,0.837003086,0.218716888,0.499852083,0.30350382,0.573646597,0.551269234,0.389937229,0.564613171,0.768619934,0.598929611,0.467251416,0.673360265,0.651787873,0.352296385,0.574441996,0.612425603,0.704586463,0.557300225,0.648163721,0.0763527149,0.0257018693,0.571553458,0.591717456
0.256782113,0.205451871,0.379624749,0.191971868,0.101839037,0.166211179,0.396466713,0.240658695,0.316986792,0.218496324,0.289870085,0.207455738,1,0.400594186,0.174827444,0.228353575,0.279550213,0.364164672,0.256465435,0.250471865,0.25720223,0.288227883,0.277552257,0.384348027,0.351192945,0.257331862,0.453223946,0.164537079,0.312972009,0.207524549,0.242839684,0.108154286,0.272051507,0.243298452,0.260668467,0.19099957,0.294867105,0.206799457,0.131053743,0.223281399,0.325403709,0.218244786,0.318999435,0.260990423,0.299311734,0.214249221,0.434986961,0.374793932,0.170826469,0.228124083,0.213911439,0.247383026,0.230963259,0.259421142,0.275197312,0.209360345,0.291820853,0.350729887,0.32472844,0.177871537,0.345034759,0.209342723,0.310536771,0.225522497,0.139585987,0.0978309296,0.301510158,0.235955409
0.652253021,0.388261212,0.784610612,0.414556261,0.187069465,0.491508957,0.816734589,0.679692858,0.557580466,0.546122383,0.469433173,0.471052106,0.400594186,1,0.34890945,0.492682803,0.599681786,0.68480299,0.61092505,0.535693652,0.571344328,0.556518136,0.644678567,0.670052835,0.398299116,0.631929771,0.770942119,0.494979487,0.706190225,0.629698176,0.231322515,0.233523779,0.580853256,0.464555213,0.594121337,0.33395301,0.658842446,0.440192825,0.258861661,0.571493952,0.737029261,0.63278654,0.514342029,0.557076264,0.522504437,0.511485901,0.424568398,0.817053538,0.302608653,0.494696185,0.534216517,0.654102562,0.570613683,0.522644889,0.549848625,0.446771427,0.629034061,0.647794584,0.450304022,0.565826484,0.709148038,0.554631727,0.654692928,0.599524106,0.143899976,0.177577412,0.578871132,0.50429922
0.322933075,0.256991514,0.383511185,0.326986795,0.14985164,0.408912687,0.391616049,0.353598267,0.337580665,0.288625691,0.298284499,0.365372245,0.174827444,0.34890945,1,0.294793827,0.355937821,0.259241705,0.30606317,0.347093996,0.332848824,0.321203889,0.392080447,0.380339553,0.24871515,0.365239197,0.394075265,0.348187822,0.382239075,0.3668556,0.126298918,0.088419249,0.337002269,0.297238992,0.335923067,0.250244095,0.399280156,0.315374789,0.169336474,0.382604799,0.40599824,0.356679005,0.316963302,0.309183464,0.296765328,0.369329385,0.215236622,0.358486705,0.277726375,0.307268642,0.380584049,0.302952484,0.351689426,0.328491734,0.327941726,0.261366031,0.389322052,0.385507049,0.246740068,0.349549317,0.40674573,0.352513876,0.383591107,0.378632172,0.0845975068,0.0821248708,0.341131892,0.346151324
0.497093629,0.538702186,0.53637527,0.525064353,0.157519668,0.473297508,0.542400853,0.500945757,0.494145608,0.482681334,0.391541444,0.551116803,0.228353575,0.492682803,0.294793827,1,0.518338745,0.365163571,0.46887327,0.579003245,0.705136656,0.604316623,0.779208653,0.623797336,0.381078186,0.616115246,0.618611922,0.634925114,0.564147288,0.642053382,0.181002413,0.111239128,0.586797665,0.543781077,0.449997141,0.459170359,0.519903721,0.535589437,0.199800783,0.49874126,0.582066093,0.522701263,0.444096444,0.512266276,0.389992127,0.602251651,0.215656276,0.521386256,0.271382273,0.818489007,0.503876083,0.358636219,0.522919742,0.545278309,0.664523496,0.517110238,0.752889394,0.614476386,0.356611016,0.563858375,0.657047975,0.656154808,0.544003543,0.684441284,0.038569247,0.0313909561,0.571277693,0.629946255
0.618205342,0.540621609,0.698790498,0.474370132,0.163074412,0.49048261,0.57785545,0.610111486,0.494804645,0.489422918,0.526988299,0.540202754,0.279550213,0.599681786,0.355937821,0.518338745,1,0.53486529,0.772054113,0.593537592,0.568190003,0.57290186,0.716367861,0.534567996,0.435797301,0.699665475,0.757825252,0.543242754,0.710410503,0.738839763,0.161937135,0.132269635,0.649894221,0.611344818,0.559037739,0.502016875,0.671340005,0.527684255,0.265941938,0.5619455,0.605470628,0.601606915,0.400781277,0.507390784,0.537511611,0.566902121,0.280609823,0.605703418,0.313538478,0.530674477,0.749371404,0.535040569,0.740930483,0.576264156,0.5465729,0.468822547,0.707701775,0.533259788,0.419400847,0.614868181,0.74387452,0.570611258,0.679794356,0.718792335,0.0175138072,0.0634068098,0.650698704,0.649854072
0.428228027,0.296599462,0.706778297,0.276100162,0.148569311,0.309820838,0.672440553,0.554439355,0.477112908,0.430222999,0.44381055,0.348321891,0.364164672,0.68480299,0.259241705,0.365163571,0.53486529,1,0.569286147,0.433395685,0.414168599,0.4547544,0.507251293,0.517709953,0.345340124,0.569012064,0.676896085,0.325982684,0.508718193,0.477249967,0.182115298,0.132590791,0.452301936,0.332063873,0.402501194,0.246061744,0.532716969,0.342984879,0.210744673,0.410358257,0.595047308,0.511833524,0.413106085,0.454957182,0.495233529,0.397579195,0.424120199,0.663497216,0.21576919,0.354393075,0.487166083,0.658631014,0.472983616,0.449321933,0.414848799,0.336746753,0.504707223,0.488015221,0.366780605,0.459368597,0.594724433,0.409990367,0.480593523,0.456743795,0.158065145,0.102494718,0.485202935,0.391530472
0.59025496,0.494143569,0.675764554,0.414541953,0.155449668,0.44359246,0.552106978,0.582555515,0.430576408,0.462478945,0.495401809,0.476388369,0.256465435,0.61092505,0.30606317,0.46887327,0.772054113,0.569286147,1,0.539410268,0.543353166,0.52058675,0.662989005,0.472033819,0.408281753,0.666193958,0.718691608,0.48650551,0.652311488,0.700581211,0.13527054,0.152627955,0.584195402,0.569744553,0.523458756,0.461178459,0.626748214,0.472047359,0.232411956,0.513468435,0.569268225,0.559772217,0.344067302,0.481891906,0.516580535,0.514952764,0.242986591,0.605411936,0.256034109,0.479739128,0.694532992,0.571534598,0.722656637,0.527353099,0.509951967,0.428977738,0.657398736,0.471568707,0.401673442,0.583036016,0.707201375,0.528589056,0.621756914,0.668848285,0.0195395908,0.0589925029,0.591978556,0.592528883
0.511090033,0.543418121,0.594422186,0.787951936,0.152792853,0.557252926,0.618043295,0.570288535,0.562715715,0.593041859,0.465658662,0.821075686,0.250471865,0.535693652,0.347093996,0.579003245,0.593537592,0.433395685,0.539410268,1,0.635292228,0.591069226,0.693438902,0.662381228,0.464056008,0.641006101,0.67009348,0.653481543,0.598657491,0.636457884,0.141414026,0.12158587,0.630614862,0.546920025,0.461738808,0.477952657,0.589482009,0.7854243,0.252717487,0.592262759,0.633760638,0.592116168,0.522897189,0.612384021,0.463464339,0.821672577,0.268045734,0.551351702,0.291481148,0.603815146,0.582913526,0.438484177,0.586486344,0.881031115,0.62615275,0.491518506,0.707257034,0.680144244,0.403085392,0.584003732,0.664602375,0.679328168,0.573200869,0.66737197,0.0775984599,0.0278113388,0.63760037,0.613739373
0.578025288,0.512268921,0.565968256,0.590772192,0.185978593,0.526462477,0.56376414,0.53307132,0.501390268,0.501489316,0.416453447,0.608929312,0.25720223,0.571344328,0.332848824,0.705136656,0.568190003,0.414168599,0.543353166,0.635292228,1,0.573547297,0.876073455,0.611250219,0.382336279,0.594957619,0.640922139,0.642120526,0.707989994,0.675211058,0.189628246,0.161686294,0.682193755,0.640021461,0.519494915,0.435115318,0.546003255,0.568381088,0.266396287,0.575688511,0.58646449,0.538230769,0.460298568,0.513271261,0.402569265,0.644574982,0.244885404,0.582023873,0.2979696,0.740017732,0.532210346,0.423364586,0.574265651,0.561878618,0.914798847,0.490762985,0.859573421,0.614060893,0.389761124,0.540378641,0.672122324,0.643121779,0.657846913,0.7344469,0.0685089212,0.0817290043,0.633520054,0.676800511
0.483981462,0.527153683,0.633284757,0.508820256,0.136587166,0.474339945,0.64451161,0.572158445,0.592837049,0.552698722,0.462413259,0.5413787,0.288227883,0.556518136,0.321203889,0.604316623,0.57290186,0.4547544,0.52058675,0.591069226,0.573547297,1,0.686675224,0.692508786,0.438429788,0.701347314,0.692573565,0.596795659,0.583881798,0.658111247,0.181913319,0.111316845,0.587463391,0.52208109,0.465621893,0.475358255,0.638195098,0.549712082,0.241409658,0.510012445,0.682199459,0.573631938,0.529070125,0.576461997,0.468419793,0.601475497,0.2936788,0.611492417,0.26370336,0.580579906,0.587252038,0.466552011,0.597919256,0.601141019,0.533880164,0.582544028,0.66739394,0.684904887,0.426083851,0.658446254,0.71422727,0.626835834,0.571280727,0.663536371,0.0768495194,0.0485956552,0.600467101,0.590295055
0.646594792,0.628615428,0.69399166,0.630009569,0.20062383,0.600535326,0.661718278,0.681337214,0.58954543,0.619895502,0.519784819,0.661474455,0.277552257,0.644678567,0.392080447,0.779208653,0.716367861,0.507251293,0.662989005,0.693438902,0.876073455,0.686675224,1,0.686638934,0.449249992,0.759697276,0.778216543,0.752963466,0.770325955,0.819455409,0.196439913,0.148134157,0.738833542,0.695904602,0.587085358,0.548441795,0.689161743,0.654132878,0.294422758,0.655630441,0.713959393,0.681817873,0.509850508,0.634896405,0.503992067,0.712393564,0.265832697,0.672990547,0.338910944,0.794468142,0.697484044,0.528913247,0.714096726,0.645462871,0.825105812,0.588336484,0.928001333,0.692405267,0.444992288,0.693998867,0.819260708,0.764810105,0.729738595,0.845598647,0.0550140057,0.0688795998,0.721359318,0.75377201
0.521258229,0.488289437,0.747027162,0.597898618,0.155153963,0.504121792,0.84125194,0.59112098,0.739908347,0.640601863,0.472947579,0.619817733,0.384348027,0.670052835,0.380339553,0.623797336,0.534567996,0.517709953,0.472033819,0.662381228,0.611250219,0.692508786,0.686638934,1,0.499619773,0.734027049,0.765224474,0.630174052,0.613176,0.613078717,0.243764329,0.133559825,0.607909029,0.484383887,0.517248369,0.428826266,0.718370129,0.617861695,0.252370861,0.556952491,0.828533703,0.612150368,0.718682055,0.661134069,0.508468336,0.664775228,0.420706318,0.717281992,0.311888967,0.59772751,0.543950441,0.510888665,0.546072848,0.665459745,0.58571419,0.604328757,0.663042399,0.902925328,0.488919361,0.701022277,0.741500325,0.687489312,0.602349703,0.636044685,0.177426064,0.066475907,0.628216143,0.54445935
0.340753076,0.45058751,0.432992224,0.378308891,0.123113636,0.323356345,0.438821339,0.356830334,0.430084384,0.346244689,0.357048017,0.413105399,0.351192945,0.398299116,0.24871515,0.381078186,0.435797301,0.345340124,0.408281753,0.464056008,0.382336279,0.438429788,0.449249992,0.499619773,1,0.43842863,0.540349529,0.338104366,0.449424431,0.42333941,0.136975648,0.111037799,0.45759826,0.412404311,0.341775204,0.386382581,0.46150758,0.40309832,0.185086085,0.373979329,0.468288745,0.372523969,0.41683412,0.370209195,0.416482598,0.444873566,0.330684161,0.441668351,0.238250397,0.398445416,0.43543879,0.294389986,0.451639711,0.462698153,0.374189248,0.402438384,0.465883848,0.512154856,0.452062991,0.42487481,0.537606721,0.39535157,0.447760938,0.454958808,0.027238877,0.0460950296,0.49169156,0.445631762
0.543347928,0.570997761,0.777404339,0.573673976,0.162309187,0.537414195,0.758975854,0.720127445,0.628130592,0.63699299,0.576276754,0.605066049,0.257331862,0.631929771,0.365239197,0.616115246,0.699665475,0.569012064,0.666193958,0.641006101,0.594957619,0.701347314,0.759697276,0.734027049,0.43842863,1,0.779496918,0.711830711,0.64029485,0.782938716,0.175924933,0.0800154454,0.628468286,0.566488252,0.515964546,0.532149766,0.744354923,0.629895087,0.262178106,0.585471704,0.781106934,0.715716049,0.522555635,0.656692249,0.52444567,0.657875733,0.230512895,0.669752382,0.279303275,0.599523001,0.708796461,0.580470492,0.689638372,0.646443749,0.562406576,0.590687259,0.732620221,0.718465335,0.416714631,0.818041105,0.790450566,0.738518411,0.625954818,0.767080576,0.101675244,0.027477693,0.658921529,0.62528742
0.619855549,0.570685326,0.869879808,0.524711186,0.202840512,0.493635209,0.811458339,0.680926172,0.663232249,0.593280626,0.575777568,0.575024659,0.453223946,0.770942119,0.394075265,0.618611922,0.757825252,0.676896085,0.718691608,0.67009348,0.640922139,0.692573565,0.778216543,0.765224474,0.540349529,0.779496918,1,0.602329375,0.722108731,0.739986831,0.266645009,0.177844687,0.679979757,0.596757784,0.582745574,0.510855247,0.76630364,0.57731547,0.293907501,0.581306682,0.77571686,0.660488828,0.585514837,0.640093942,0.606500046,0.627704799,0.46566939,0.766780796,0.331112181,0.614710842,0.71275125,0.626774454,0.698680831,0.681727529,0.635893777,0.540283106,0.77343923,0.730466557,0.53552975,0.672977178,0.865686862,0.662081567,0.708503225,0.737394461,0.118094296,0.107122163,0.715824177,0.652905759
0.492144263,0.534399173,0.542288751,0.706997795,0.140354025,0.605856783,0.620533151,0.690574994,0.489681095,0.669178149,0.437757296,0.691407239,0.164537079,0.494979487,0.348187822,0.634925114,0.543242754,0.325982684,0.48650551,0.653481543,0.642120526,0.596795659,0.752963466,0.630174052,0.338104366,0.711830711,0.602329375,1,0.572332834,0.751183439,0.135072321,0.0805170954,0.559803287,0.536778103,0.442874666,0.472016527,0.597179322,0.70474619,0.19810306,0.624782227,0.668645744,0.690761705,0.424240662,0.666450409,0.379033147,0.726488503,0.123011358,0.498772581,0.251058517,0.619031514,0.572946181,0.400635567,0.594263391,0.624516034,0.587683959,0.487931524,0.730532464,0.653722037,0.322519023,0.677051435,0.648245076,0.90513724,0.53138399,0.757536233,0.0916037184,0.0191685348,0.552887417,0.589166812
0.735211653,0.510070861,0.666352644,0.525849591,0.199713396,0.589700165,0.629829314,0.619489574,0.523488519,0.534635495,0.491382347,0.577451201,0.312972009,0.706190225,0.382239075,0.564147288,0.710410503,0.508718193,0.652311488,0.598657491,0.707989994,0.583881798,0.770325955,0.613176,0.449424431,0.64029485,0.722108731,0.572332834,1,0.729060047,0.18369162,0.221070486,0.743114341,0.653599127,0.697769462,0.46967546,0.668462355,0.540234462,0.286537942,0.639061112,0.664543284,0.611470248,0.470010284,0.535588981,0.508988803,0.596417049,0.31521985,0.698770937,0.363501066,0.604251541,0.653119088,0.526538591,0.706907882,0.549358955,0.671428485,0.517134143,0.760588664,0.623829911,0.448506951,0.61020855,0.742521622,0.593717434,0.843261671,0.74487784,0.0479700081,0.13136931,0.686867573,0.69151064
0.614699539,0.604261371,0.665441976,0.548584862,0.177223985,0.572398264,0.643271867,0.722388722,0.53251417,0.549369806,0.530038128,0.60475532,0.207524549,0.629698176,0.3668556,0.642053382,0.738839763,0.477249967,0.700581211,0.636457884,0.675211058,0.658111247,0.819455409,0.613078717,0.42333941,0.782938716,0.739986831,0.751183439,0.729060047,1,0.149993786,0.107433423,0.702293323,0.670092422,0.551831734,0.553644746,0.702944642,0.57940676,0.275399102,0.616729531,0.697681902,0.709857518,0.436554721,0.561061078,0.506870816,0.644208402,0.197909697,0.635726067,0.307520243,0.656795025,0.748999096,0.542491286,0.760127329,0.611235391,0.609331118,0.568096184,0.796426596,0.623871992,0.424097093,0.748133181,0.801171053,0.743592785,0.686226018,0.879243401,0.0326536416,0.0364041074,0.686911038,0.708393829
0.130102742,0.151455506,0.218609875,0.111745039,0.0461408167,0.120080559,0.229623892,0.161119424,0.18320534,0.123935306,0.157739134,0.130376693,0.242839684,0.231322515,0.126298918,0.181002413,0.161937135,0.182115298,0.13527054,0.141414026,0.189628246,0.181913319,0.196439913,0.243764329,0.136975648,0.175924933,0.266645009,0.135072321,0.18369162,0.149993786,1,0.0787566332,0.190989221,0.162810484,0.123583696,0.109545623,0.180529875,0.10977722,0.0911758458,0.158059111,0.187650471,0.15997279,0.175422858,0.13800537,0.156627511,0.137373119,0.238076716,0.211382773,0.101158334,0.152621602,0.125999509,0.133467823,0.143702417,0.131145159,0.206168184,0.101643407,0.2067687,0.215889265,0.171650537,0.114580921,0.202870582,0.150974428,0.199771954,0.149669622,0.100735288,0.0544315201,0.207142916,0.15361243
0.187825336,0.0865450733,0.162381753,0.095959736,0.108622487,0.134595228,0.15994537,0.135684949,0.0980209876,0.0972162433,0.115112755,0.110364779,0.108154286,0.233523779,0.088419249,0.111239128,0.132269635,0.132590791,0.152627955,0.12158587,0.161686294,0.111316845,0.148134157,0.133559825,0.111037799,0.0800154454,0.177844687,0.0805170954,0.221070486,0.107433423,0.0787566332,1,0.15192998,0.14075138,0.16516357,0.0681923502,0.136189853,0.0833104047,0.0747591707,0.151944244,0.147133334,0.122223231,0.116174406,0.108099793,0.126323144,0.121618505,0.104304168,0.21365036,0.11640151,0.126405205,0.110544848,0.150912933,0.138222203,0.115633368,0.178213755,0.0983851977,0.148178036,0.132725508,0.11833977,0.0776118108,0.159115087,0.109917733,0.189997442,0.121375668,0.0384803797,0.0725087097,0.118805615,0.135517403
0.568315395,0.564784125,0.592601381,0.527339305,0.172084498,0.514452518,0.578929073,0.561858771,0.529958869,0.489641781,0.448546812,0.58557512,0.272051507,0.580853256,0.337002269,0.586797665,0.649894221,0.452301936,0.584195402,0.630614862,0.682193755,0.587463391,0.738833542,0.607909029,0.45759826,0.628468286,0.679979757,0.559803287,0.743114341,0.702293323,0.190989221,0.15192998,1,0.640030008,0.518320954,0.515907685,0.626276022,0.541277957,0.262798804,0.565970032,0.635204725,0.56521097,0.475083206,0.491131868,0.469872342,0.609094215,0.270617341,0.615730994,0.314443853,0.614601679,0.641750917,0.477425284,0.656433937,0.592905421,0.642072452,0.528422822,0.736136605,0.62376307,0.45119462,0.604289176,0.728790609,0.57783633,0.697745723,0.725923632,0.0448340121,0.0612746691,0.715555047,0.663623898
0.518139137,0.527414839,0.488296442,0.487731906,0.147343679,0.476998691,0.431244636,0.47768525,0.424151551,0.385488078,0.439747993,0.526502151,0.243298452,0.464555213,0.297238992,0.543781077,0.611344818,0.332063873,0.569744553,0.546920025,0.640021461,0.52208109,0.695904602,0.484383887,0.412404311,0.566488252,0.596757784,0.536778103,0.653599127,0.670092422,0.162810484,0.14075138,0.640030008,1,0.474749411,0.497730675,0.531666055,0.488257922,0.235574483,0.515072675,0.507637954,0.494334748,0.3583064,0.407621706,0.420706763,0.553421138,0.217707508,0.488160836,0.294078026,0.578599648,0.596498979,0.365548539,0.626027293,0.508850251,0.601229156,0.463027522,0.691853951,0.502460697,0.411358811,0.539656827,0.652334266,0.54788298,0.618771941,0.696933735,0.0118187071,0.0500750735,0.594954826,0.662107569
