0.647354904,0.383813299,0.550387337,0.850344342,0.249171524,0.720143587,0.635704478,0.464994092,0.550496019,0.577480261,0.484781904,1,0.357402957,0.502970582,0.388406012,0.552375141,0.545596998,0.236944114,0.459809675,0.883149245,0.665303532,0.454440938,0.672767491,0.707397946,0.33572437,0.597342637,0.621756458,0.757891047,0.659495679,0.626413837,0.226752324,0.076758781,0.576816502,0.521999571,0.62059098,0.439039863,0.534518094,0.792816953,0.221937361,0.729310679,0.583539685,0.443418081,0.473568154,0.573426204,0.452002043,0.880089481,0.382780218,0.454641447,0.423972718,0.542438335,0.471934256,0.310513961,0.488997958,0.830403533,0.63703632,0.285244948,0.680948574,0.647800467,0.406728431,0.451903526,0.592787412,0.708781583,0.625833512,0.634228374,0.17422812,0.071554676,0.533945496,0.616018417
0.409751051,0.180411439,0.388528205,0.316751153,0.156577728,0.313183803,0.435713029,0.244999247,0.344753675,0.234613337,0.339508457,0.357402957,1,0.436023899,0.208045257,0.311638697,0.330962635,0.281023338,0.282002147,0.374470108,0.353401185,0.224931645,0.370061201,0.416140083,0.298362898,0.286714869,0.457638071,0.284158693,0.413812486,0.318919452,0.221480993,0.1396332,0.281978215,0.28468935,0.414635243,0.218875078,0.295215271,0.263239777,0.0943941567,0.335699634,0.301939043,0.218759113,0.278269046,0.223861069,0.305724534,0.354787197,0.397032667,0.384822435,0.206528369,0.284644738,0.226512654,0.294410972,0.254234062,0.3576885,0.371134888,0.105991006,0.362801603,0.355312992,0.287762127,0.12509815,0.340961644,0.263338739,0.436704958,0.285041548,0.242944819,0.0701604931,0.277779717,0.312172074
0.736643324,0.27186801,0.772664673,0.436188377,0.227377611,0.532207902,0.798039779,0.56768918,0.498322205,0.425393725,0.498912342,0.502970582,0.436023899,1,0.325644773,0.407971176,0.637416043,0.571069823,0.637476237,0.550457162,0.530587698,0.354627061,0.605502812,0.621027984,0.351234112,0.62255819,0.751045045,0.520836692,0.757282679,0.622457328,0.229769739,0.122140692,0.529121353,0.485827762,0.658276782,0.349736567,0.551536939,0.418303974,0.239172222,0.544039256,0.578661054,0.432494786,0.430807719,0.405027318,0.436623916,0.534007185,0.426600818,0.707949415,0.31377291,0.361694625,0.448099131,0.569404092,0.521885826,0.532544522,0.512894777,0.265636579,0.575899412,0.540083254,0.409425473,0.351835254,0.61585729,0.477820232,0.670875767,0.533671868,0.233519882,0.150688036,0.476019535,0.472213795
0.371573697,0.189185989,0.332211131,0.341412695,0.158424676,0.405909783,0.376694599,0.26888344,0.32647613,0.268483227,0.253867837,0.388406012,0.208045257,0.325644773,1,0.316554606,0.314743822,0.169410684,0.263412401,0.386930073,0.337542324,0.229563307,0.367281806,0.398260626,0.171030858,0.319285173,0.364552354,0.364306016,0.374230445,0.345942069,0.120507939,0.105242966,0.293137337,0.278265137,0.35846686,0.204121694,0.344514327,0.307473293,0.101595733,0.375278435,0.351696074,0.272003169,0.233418931,0.266835113,0.296375564,0.385087706,0.239204634,0.288136285,0.257660316,0.26818898,0.287036431,0.250487612,0.268772224,0.365773627,0.324239152,0.180136489,0.36289102,0.369983489,0.185622504,0.247620262,0.344067444,0.334884787,0.378743945,0.344416521,0.147378626,0.077780538,0.274100638,0.344272705
0.546713591,0.328344782,0.4654099,0.499582952,0.233411027,0.481159783,0.466642168,0.342873647,0.439779145,0.339988464,0.375862542,0.552375141,0.311638697,0.407971176,0.316554606,1,0.47110097,0.252978601,0.406506969,0.554136808,0.745968239,0.472469992,0.742525512,0.563008926,0.288013647,0.443093399,0.588179376,0.570377274,0.596926822,0.578088766,0.215134915,0.138176097,0.504587826,0.481675924,0.542017323,0.37156299,0.47665485,0.454476537,0.15395588,0.526245856,0.439490419,0.357808763,0.378439683,0.350701864,0.412377422,0.552794996,0.323553768,0.38336546,0.268295386,0.700607804,0.423299652,0.259672209,0.416655266,0.492249602,0.741298095,0.276364075,0.746159463,0.520597099,0.351489189,0.31198226,0.555992737,0.54857029,0.617038989,0.620260794,0.18313765,0.0612953803,0.502455215,0.589647346
0.708168209,0.419286576,0.74513117,0.478388668,0.263437107,0.566845022,0.641995732,0.538555761,0.473445724,0.480943152,0.566678307,0.545596998,0.330962635,0.637416043,0.314743822,0.47110097,1,0.426473701,0.768974679,0.59524733,0.552562229,0.463002005,0.708993834,0.573130852,0.386859422,0.72812643,0.78484911,0.610185025,0.712316527,0.785959145,0.163727967,0.0614251472,0.633720219,0.602574041,0.610466406,0.535435168,0.712330705,0.470406355,0.233084417,0.55550794,0.581729349,0.473191224,0.392044273,0.456436322,0.538720559,0.563690557,0.318595478,0.597374631,0.308135606,0.428763282,0.715170915,0.545201498,0.725106939,0.598689016,0.523126591,0.352448002,0.681608181,0.504636891,0.45128352,0.545459947,0.752111745,0.554328834,0.668994212,0.708141434,0.163870786,0.0965272568,0.5857343,0.625296658
0.420975641,0.136283371,0.542923494,0.219073938,0.11265918,0.26904189,0.508123079,0.401906057,0.287378223,0.201246842,0.379749938,0.236944114,0.281023338,0.571069823,0.169410684,0.252978601,0.426473701,1,0.463926459,0.299353306,0.309262652,0.227136368,0.395161405,0.366672113,0.25210257,0.412487318,0.54144537,0.279005719,0.445935206,0.374154667,0.170755231,0.0842169537,0.312724505,0.288493931,0.386943032,0.213690224,0.347327334,0.214541054,0.164495957,0.27163073,0.319749538,0.284491471,0.259919371,0.196742022,0.283101987,0.279793344,0.274177527,0.440742543,0.159559192,0.225283703,0.302073731,0.449332242,0.336143543,0.311685493,0.319330575,0.128100492,0.377989779,0.296315247,0.255261782,0.159849932,0.39102792,0.256598625,0.423305107,0.329575147,0.168538396,0.0811458382,0.311921534,0.274743861
0.665766734,0.384838707,0.717977017,0.413764194,0.21734326,0.487404879,0.594774366,0.513956696,0.379391443,0.424551559,0.538213693,0.459809675,0.282002147,0.637476237,0.263412401,0.406506969,0.768974679,0.463926459,1,0.521559863,0.486680725,0.393951891,0.638975462,0.493972229,0.377874922,0.699396848,0.732457113,0.531001462,0.677360282,0.725534109,0.134233318,0.0557342964,0.600092418,0.555715777,0.563421182,0.465021042,0.647172349,0.405421735,0.219205226,0.49334093,0.517462783,0.437289916,0.316325339,0.408846102,0.511369038,0.498549017,0.255542399,0.578998591,0.257577132,0.367271573,0.64655018,0.554351649,0.703202191,0.538126796,0.458493621,0.349664307,0.61272742,0.438457069,0.40575848,0.503069169,0.688062982,0.491325887,0.615731688,0.64438829,0.135820377,0.107777795,0.540280005,0.568345188
0.680688456,0.412815604,0.605156546,0.871416438,0.250245179,0.700272192,0.661710612,0.470123905,0.565246037,0.56241877,0.515671067,0.883149245,0.374470108,0.550457162,0.386930073,0.554136808,0.59524733,0.299353306,0.521559863,1,0.68583695,0.483563565,0.701721488,0.724511592,0.377757358,0.636940186,0.680110032,0.754093464,0.695277306,0.660588207,0.228063829,0.0658445363,0.620691517,0.557810487,0.647928093,0.480830292,0.576636186,0.813025183,0.237979904,0.716474877,0.603108545,0.446154073,0.490909155,0.557629126,0.479924564,0.88615475,0.387941495,0.504903821,0.412693514,0.531397529,0.533949889,0.365884506,0.545137307,0.901257528,0.647600261,0.311644496,0.707987674,0.661839396,0.438525012,0.481590737,0.649619539,0.70198967,0.660050969,0.652051062,0.172187693,0.0928548997,0.582575999,0.649545424
0.668178469,0.3905119,0.534165688,0.612136952,0.27851914,0.592168061,0.543132058,0.440561481,0.470596279,0.451816866,0.456570083,0.665303532,0.353401185,0.530587698,0.337542324,0.745968239,0.552562229,0.309262652,0.486680725,0.68583695,1,0.501104924,0.861001942,0.635457272,0.339289753,0.509582571,0.65813061,0.659956609,0.740677284,0.674255939,0.238739726,0.161062773,0.612540372,0.623298888,0.653485704,0.409813556,0.515882151,0.551736023,0.224526999,0.632583423,0.49796819,0.429496014,0.44301325,0.456813898,0.453949662,0.664150412,0.37351048,0.453210248,0.309041371,0.732392319,0.454986258,0.311293131,0.480038186,0.629875392,0.90906204,0.307405602,0.86245917,0.586866178,0.414483352,0.363452457,0.614786242,0.620625785,0.724791394,0.712645915,0.163146132,0.122882222,0.565395885,0.695313033
0.463646889,0.351826427,0.456834257,0.429816019,0.184635122,0.402940047,0.470268003,0.319826875,0.43916261,0.410414929,0.371868735,0.454440938,0.224931645,0.354627061,0.229563307,0.472469992,0.463002005,0.227136368,0.393951891,0.483563565,0.501104924,1,0.57451857,0.587749789,0.345071731,0.536872966,0.55119152,0.527137994,0.483076439,0.542654224,0.151170179,0.028812489,0.485901089,0.437369289,0.426360982,0.398281854,0.512295389,0.442641717,0.190455471,0.433360687,0.531277257,0.323080839,0.396696293,0.408194354,0.372790337,0.459859746,0.250544208,0.397549786,0.246501455,0.437367546,0.434052553,0.292586256,0.45646296,0.455747977,0.472289499,0.364612345,0.555956752,0.562946247,0.372086569,0.491367408,0.58236943,0.519047879,0.481812904,0.560345371,0.129865965,0.0576160939,0.470653623,0.483577939
0.729356586,0.429843479,0.690659147,0.613296242,0.29561341,0.632524096,0.656644255,0.556315137,0.553500582,0.535623619,0.530662649,0.672767491,0.370061201,0.605502812,0.367281806,0.742525512,0.708993834,0.395161405,0.638975462,0.701721488,0.861001942,0.57451857,1,0.715173581,0.402068179,0.699305783,0.802014865,0.758415147,0.784845319,0.815389967,0.239669876,0.113246491,0.684034103,0.677416771,0.668957981,0.513597228,0.681503541,0.584933632,0.248037789,0.653383544,0.627459441,0.509571074,0.494176097,0.532695604,0.541901706,0.676581246,0.383056903,0.550137755,0.341057588,0.708263291,0.619834678,0.452002793,0.617985954,0.655860739,0.824412837,0.392230271,0.907674715,0.659559619,0.474470451,0.540831306,0.775292263,0.717118849,0.756049151,0.822391493,0.19127519,0.105302053,0.644301347,0.737956259
0.676744624,0.363651285,0.705603695,0.679039309,0.267962541,0.609707954,0.832896068,0.508967368,0.704731432,0.642793946,0.505619998,0.707397946,0.416140083,0.621027984,0.398260626,0.563008926,0.573130852,0.366672113,0.493972229,0.724511592,0.635457272,0.587749789,0.715173581,1,0.456663094,0.751928743,0.758937771,0.749913099,0.676157457,0.678656274,0.280844527,0.0607196655,0.605482355,0.524506735,0.641444777,0.471986067,0.688076581,0.680908472,0.244715892,0.643186472,0.83708244,0.479511083,0.625018553,0.645285854,0.472059687,0.723658471,0.450940051,0.621724826,0.378740753,0.511184489,0.48657207,0.422881785,0.526041424,0.707761029,0.628644958,0.408536863,0.698330645,0.899043995,0.52737593,0.644104326,0.755379504,0.737985351,0.664041119,0.701197151,0.275613696,0.110545334,0.570990372,0.607302331
0.36176442,0.298629839,0.386350055,0.317748371,0.156948129,0.276527343,0.385895636,0.293981756,0.339182987,0.267226598,0.340509181,0.33572437,0.298362898,0.351234112,0.171030858,0.288013647,0.386859422,0.25210257,0.377874922,0.377757358,0.339289753,0.345071731,0.402068179,0.456663094,1,0.437570361,0.485757126,0.340124586,0.405961393,0.396868454,0.120996374,0.0113416385,0.407700752,0.38010144,0.337188615,0.323018467,0.405664026,0.348846899,0.174111925,0.284741208,0.415881671,0.259499252,0.320108994,0.256395765,0.291422471,0.348541993,0.241828914,0.377851253,0.205530305,0.270944624,0.334288505,0.26466501,0.362140923,0.376661019,0.31763423,0.276021862,0.380088813,0.438083668,0.402114692,0.372722541,0.490929258,0.331044286,0.394131901,0.39060281,0.103589817,0.0695772705,0.385296448,0.371269171
0.668648488,0.379270325,0.798194525,0.553428983,0.268341451,0.583308321,0.760348406,0.591455842,0.567139721,0.606648354,0.562488011,0.597342637,0.286714869,0.62255819,0.319285173,0.443093399,0.72812643,0.412487318,0.699396848,0.636940186,0.509582571,0.536872966,0.699305783,0.751928743,0.437570361,1,0.780111238,0.725314345,0.670920359,0.795453975,0.226826934,0.0156725954,0.633257084,0.550418579,0.577008672,0.504843178,0.757604343,0.587891247,0.23742852,0.579771498,0.773380052,0.534445028,0.482406243,0.604503093,0.510439219,0.619593141,0.300838274,0.614235562,0.344034001,0.390029767,0.648003459,0.542026599,0.683038413,0.643992175,0.491299437,0.426677529,0.658847417,0.701880813,0.489520425,0.782276839,0.803608366,0.701865369,0.616847889,0.752246514,0.215685105,0.122473526,0.587266326,0.592942236
0.752669875,0.443784894,0.84104176,0.561710305,0.278790259,0.577537482,0.790871668,0.578534033,0.6009577,0.48621859,0.595777483,0.621756458,0.457638071,0.751045045,0.364552354,0.588179376,0.78484911,0.54144537,0.732457113,0.680110032,0.65813061,0.55119152,0.802014865,0.758937771,0.485757126,0.780111238,1,0.6790538,0.785852662,0.799072028,0.270464521,0.092995112,0.68133471,0.613213193,0.701230525,0.544002066,0.745032386,0.545265021,0.268820996,0.601887543,0.680808528,0.49939705,0.517723867,0.470790408,0.576505586,0.648013355,0.46554178,0.688016425,0.339421244,0.537726036,0.657467647,0.579239202,0.682131984,0.664718349,0.653978776,0.394603219,0.776545972,0.685358692,0.536655309,0.545403697,0.840837491,0.632969403,0.765746055,0.74217946,0.258116432,0.118894706,0.635171301,0.666909304
0.625144651,0.358425905,0.615189215,0.755191657,0.272174971,0.707482319,0.706240296,0.627096861,0.563420332,0.700684162,0.503106076,0.757891047,0.284158693,0.520836692,0.364306016,0.570377274,0.610185025,0.279005719,0.531001462,0.754093464,0.659956609,0.527137994,0.758415147,0.749913099,0.340124586,0.725314345,0.6790538,1,0.613398583,0.775958334,0.229244375,0.0308455376,0.584086585,0.55301716,0.550459984,0.454821288,0.64413434,0.737679692,0.253535137,0.699552519,0.716078498,0.590125847,0.482238533,0.680539007,0.46201096,0.765881415,0.307055752,0.480268898,0.375406739,0.564631406,0.582251369,0.363524316,0.57472477,0.728599237,0.647889412,0.345203041,0.757879758,0.675772364,0.401488686,0.615750896,0.70299027,0.918286058,0.58871998,0.799842856,0.222527185,0.0700871847,0.555851021,0.629303002
0.836486673,0.419844488,0.737174979,0.575255614,0.303663929,0.653649938,0.714990093,0.53251126,0.526628124,0.492266384,0.543378416,0.659495679,0.413812486,0.757282679,0.374230445,0.596926822,0.712316527,0.445935206,0.677360282,0.695277306,0.740677284,0.483076439,0.784845319,0.676157457,0.405961393,0.670920359,0.785852662,0.613398583,1,0.733466131,0.229320623,0.145803138,0.695414522,0.659532968,0.782677699,0.471690546,0.644419566,0.542184612,0.249859788,0.672435987,0.597502054,0.462596122,0.457808633,0.48341808,0.534398785,0.669130769,0.446144075,0.672904275,0.388230163,0.566376559,0.555192486,0.519114024,0.620358619,0.658986582,0.712510365,0.356323877,0.766005412,0.614857234,0.472438957,0.453987605,0.712380296,0.568829108,0.837199372,0.687371184,0.194975572,0.169982155,0.616703841,0.69141862
0.703401735,0.43822844,0.736461896,0.566529851,0.285966655,0.610845438,0.702784063,0.621159147,0.534241115,0.542785633,0.563711792,0.626413837,0.318919452,0.622457328,0.345942069,0.578088766,0.785959145,0.374154667,0.725534109,0.660588207,0.674255939,0.542654224,0.815389967,0.678656274,0.396868454,0.795453975,0.799072028,0.775958334,0.733466131,1,0.216201466,0.0578065865,0.677564088,0.644683306,0.630754286,0.546232222,0.750106257,0.562432314,0.254518678,0.623472345,0.673425257,0.565491182,0.443246016,0.527848856,0.569802712,0.642888192,0.344050141,0.589690383,0.34518706,0.52846698,0.735180953,0.510126051,0.738269101,0.642827829,0.647073819,0.394122777,0.800320569,0.615699732,0.47277959,0.651897936,0.809263841,0.716668319,0.709829285,0.858984531,0.185692713,0.105804631,0.638148634,0.717922385
0.251531974,0.0724567499,0.244810673,0.205703178,0.129811198,0.174619995,0.295570031,0.163349801,0.229639118,0.144329267,0.18435283,0.226752324,0.221480993,0.229769739,0.120507939,0.215134915,0.163727967,0.170755231,0.134233318,0.228063829,0.238739726,0.151170179,0.239669876,0.280844527,0.120996374,0.226826934,0.270464521,0.229244375,0.229320623,0.216201466,1,0.09154123,0.191405089,0.134982163,0.26504478,0.109307483,0.223265918,0.180286568,0.0712458348,0.242102269,0.247693286,0.172528912,0.180560194,0.153750781,0.205216184,0.236634071,0.247110008,0.251207096,0.130223905,0.191450269,0.151888413,0.182323458,0.189330624,0.185322749,0.270339582,0.084587803,0.262914269,0.25845005,0.177146544,0.162437079,0.238444018,0.244894687,0.270274597,0.217300984,0.227166674,0.0324650671,0.187404603,0.212900284
0.112179149,0.0335445383,0.0862076538,0.0553696294,0.140084091,0.0935773991,0.0670544636,0.0551456066,0.0673952001,0.0279623585,0.0835036376,0.076758781,0.1396332,0.122140692,0.105242966,0.138176097,0.0614251472,0.0842169537,0.0557342964,0.0658445363,0.161062773,0.028812489,0.113246491,0.0607196655,0.0113416385,0.0156725954,0.092995112,0.0308455376,0.145803138,0.0578065865,0.09154123,1,0.0631358836,0.0893733383,0.159081642,0.0196922942,0.00739469222,0.0135994301,0.00967920227,0.117220183,0.0134482089,0.0313317143,0.0546801322,0.0420134916,0.0675970397,0.0855235428,0.146532017,0.111569416,0.0624663911,0.116437895,-0.00683290774,0.0716821021,0.0271705225,0.051987707,0.165517007,-0.00684931231,0.115640615,0.0488271769,0.0558114166,-0.053158213,0.040876963,0.0277535142,0.1636994,0.0537864911,0.0981259856,0.0470859387,0.078537587,0.0875071008
0.629337841,0.465162931,0.58659964,0.542005455,0.247580092,0.514520513,0.564166353,0.433780955,0.485428889,0.459802979,0.49008962,0.576816502,0.281978215,0.529121353,0.293137337,0.504587826,0.633720219,0.312724505,0.600092418,0.620691517,0.612540372,0.485901089,0.684034103,0.605482355,0.407700752,0.633257084,0.68133471,0.584086585,0.695414522,0.677564088,0.191405089,0.0631358836,1,0.59113314,0.591804884,0.503631473,0.615840443,0.518869449,0.22091205,0.54709704,0.582192614,0.426294223,0.418026447,0.440651925,0.479509852,0.59782237,0.321676072,0.564983672,0.283085872,0.481165856,0.585558702,0.408973482,0.628508192,0.592751613,0.586492456,0.407893363,0.668362215,0.58259246,0.457940676,0.546057189,0.7045495,0.54467594,0.664491384,0.672904777,0.136029322,0.100429592,0.632774847,0.637308106
0.571405604,0.436057555,0.497940614,0.477868135,0.220221545,0.515332871,0.470144155,0.444947822,0.39536368,0.426960777,0.473937413,0.521999571,0.28468935,0.485827762,0.278265137,0.481675924,0.602574041,0.288493931,0.555715777,0.557810487,0.623298888,0.437369289,0.677416771,0.524506735,0.38010144,0.550418579,0.613213193,0.55301716,0.659532968,0.644683306,0.134982163,0.0893733383,0.59113314,1,0.511787534,0.455994581,0.552364373,0.465067529,0.210554794,0.508564508,0.474817874,0.417670468,0.367334349,0.407313888,0.422999029,0.533401564,0.295955454,0.449966951,0.291623882,0.481648455,0.525021268,0.363886785,0.549264158,0.543387602,0.576419004,0.30475417,0.661104737,0.492000431,0.411840766,0.420989947,0.624420749,0.522257267,0.608502111,0.644181799,0.110154783,0.100288295,0.528932296,0.643845584
