0.673968006259614,0.215959892353072,0.369930718611801,0.555704982518634,0.68527943119205,0.441562257605429,0.408984136753802,0.535204642242615,0.526743916349542,0.382782256533346,1,0.455621138737093,0.450378858349305,0.514762239352931,0.484334281106491,0.374097400270718,0.297948157593158,0.384407422821703,0.641684082752353,0.423316018950163,0.576724777757029,0.489896290489908,0.239241498820918,0.353034250274924,0.47000225350323,0.483148985167599,0.421155814553349,0.364142184475374,0.442582506233945,0.511477639183342,0.336245217407535,0.685217628725609,0.395239939618564,0.330250744308634,0.422071945219912,0.390834977358002,0.354855228955034,0.303956096263119,0.315976592591008,0.467228320912207,0.30290103380791,0.431865219866846
0.301522139835495,0.184449694284288,0.258396647566095,0.496128656676267,0.453015389048902,0.408875596494592,0.233018109458107,0.336924290847479,0.446710960949446,0.27005594309762,0.455621138737093,1,0.234043236561151,0.274999187088807,0.210530025912659,0.240475363902658,0.238063578121677,0.222714643354309,0.485549525125293,0.306508885928761,0.403840959579546,0.211348506123495,0.186480728868887,0.226897634697094,0.393082668392322,0.361211563881469,0.403085515707336,0.21504742007588,0.297042483064534,0.392439829562455,0.234604109419919,0.354243834723402,0.672932206024912,0.185827056254489,0.20187961866232,0.200057909794224,0.214234719750766,0.236957250222523,0.187190387311401,0.429773898181643,0.240014533654629,0.360674361941462
0.516991716059792,0.457106270808315,0.446275327991655,0.506046483839681,0.4975675304986,0.283407131227143,0.484613402697657,0.437018005378129,0.509543268661209,0.076899428937782,0.450378858349305,0.234043236561151,1,0.385202458553453,0.694629189194697,0.497997129681469,0.235065370008767,0.586706695578873,0.444714088498049,0.449253051194818,0.707162994397557,0.503211058275027,0.47551867386985,0.423372534414397,0.496121728348085,0.370023180063202,0.312512925561358,0.460564999842251,0.394790867852882,0.524973647483773,0.0573995780520855,0.404087381764877,0.235472309661978,0.769002295726891,0.349297972951887,0.635382217635269,0.472875815224597,0.277130032505995,0.517039095807976,0.37558794663154,0.370790266459068,0.636963797897624
0.30763121302502,0.222920346515129,0.199807384442006,0.384944182664386,0.412000688545294,0.304197091632061,0.315988787363621,0.720478157891452,0.347071781822049,0.568573983902772,0.514762239352931,0.274999187088807,0.385202458553453,1,0.638570892617555,0.284621536823356,0.45811756385281,0.419316723725012,0.368420969605203,0.21523330183876,0.407976550462795,0.296505761115415,0.2480193045853,0.19405357517116,0.356707861232866,0.355913375277329,0.247885447533696,0.300387276637998,0.654787401992495,0.33351814834372,0.511927674913201,0.450596667372973,0.281813707158955,0.329886561925893,0.71267836839965,0.510211568857149,0.25524291268317,0.406276989348527,0.370633228077099,0.357666149800313,0.177212156792841,0.365607945049175
0.435507684329656,0.314826438421326,0.318705834234059,0.44979152606205,0.421430763294431,0.251521684962868,0.427707857781542,0.604799410212101,0.4281251749352,0.265846102573544,0.484334281106491,0.210530025912659,0.694629189194697,0.638570892617555,1,0.425493549391422,0.380862449715401,0.517583579110581,0.365879775207551,0.29561553607185,0.519445841306222,0.434195249461608,0.353992617568456,0.298212337475102,0.424488016931711,0.329812052312162,0.242165822518452,0.415312007202539,0.556493650011651,0.428241696186148,0.236980697007976,0.442619441492145,0.182648990843139,0.581680284652139,0.613875828881977,0.756192498178366,0.390697088661761,0.37719148966355,0.492770430160611,0.328485058757616,0.262134421180587,0.46373195956565
0.371729133750908,0.345642770503578,0.762114243964252,0.591706058296719,0.430477810678747,0.447608554989207,0.759013431184349,0.308584085531822,0.800122694939841,0.131313591250572,0.374097400270718,0.240475363902658,0.497997129681469,0.284621536823356,0.425493549391422,1,0.193551223245304,0.384978477036009,0.336912751692649,0.358317465534251,0.439282724788804,0.447825606771225,0.347756190710431,0.704315158637912,0.560030425712577,0.34828704435846,0.482875705134918,0.729083961294886,0.337842678140073,0.768983829444932,0.132861047882724,0.411293133472213,0.236519989471202,0.511080406224254,0.297133147637719,0.456771784025029,0.864380839880385,0.230672148294768,0.433073040403443,0.317004330255291,0.345010507373454,0.443172653639708
0.178959159953357,0.357786696153257,0.180679504237597,0.0844986822582895,0.109964334606416,0.377918511457409,0.129442043613696,0.486319282427992,0.244147908940877,0.61349919565158,0.297948157593158,0.238063578121677,0.235065370008767,0.458117563852809,0.380862449715401,0.193551223245304,1,0.487715138272201,0.351894983611608,0.253255531093048,0.338630904105726,0.158896872386882,0.397598873510596,0.157417502490006,0.073823155379404,0.120077527890465,0.346698157737102,0.110749148837907,0.458426573487245,0.209505025723532,0.57104864015917,0.313135108466615,0.234287510606265,0.243296969465242,0.438680697086902,0.387989196288246,0.146498593528084,0.834746601227966,0.423735339126783,0.393695665326434,0.241456767560342,0.3837207367606
0.319865011590055,0.625249185769574,0.347321881283054,0.315899262701302,0.351265826105725,0.330441216099176,0.369220069664664,0.508821261896694,0.372595860246941,0.293795889406337,0.384407422821703,0.222714643354309,0.586706695578873,0.419316723725012,0.517583579110581,0.384978477036009,0.487715138272201,1,0.351589265301146,0.281710598540224,0.480989788786723,0.318130383857951,0.633659545513919,0.3395590260782,0.27824002998462,0.263221053059288,0.349413331121366,0.335721266654907,0.464671799886035,0.356356861006099,0.288957985618709,0.354321642732324,0.198770541094276,0.564615610100316,0.404528837846639,0.533135475094772,0.34165493440745,0.503828144533632,0.784844698944071,0.366223361560794,0.26658066862669,0.452698326396564
0.609207361786633,0.331886843459353,0.43083415803099,0.380486806943859,0.43886102347345,0.461665993608807,0.268894777755921,0.458933624384136,0.508223273993457,0.308084850865441,0.641684082752353,0.485549525125293,0.444714088498049,0.368420969605203,0.365879775207551,0.336912751692649,0.351894983611608,0.351589265301146,1,0.676578959844862,0.721995303067827,0.481046112898459,0.30547509389323,0.371685105542089,0.320784492233953,0.330833423435517,0.48588961652878,0.223679300048395,0.353766714066349,0.464536912590521,0.293255223733626,0.517157185247987,0.42323411558637,0.331260107878523,0.281738320055771,0.31709843323035,0.283415119185493,0.339726393709201,0.270265564705683,0.759777549343051,0.510044149689314,0.613004376376266
0.462923677377793,0.281860598502592,0.398625603250703,0.28260048081047,0.294009632130006,0.422066180320043,0.256332671299148,0.240732397755525,0.437627787276976,0.164692023415771,0.423316018950163,0.306508885928761,0.449253051194818,0.21523330183876,0.29561553607185,0.358317465534251,0.253255531093048,0.281710598540224,0.676578959844862,1,0.660835753394125,0.384689140526804,0.314053629644772,0.356873647301076,0.233660137047072,0.214043699475495,0.438638008052981,0.206039687350971,0.194382606826901,0.412344283403255,0.150734694337379,0.357734448800982,0.277899618721507,0.348484704893176,0.150321767990257,0.278043597924365,0.306440155193322,0.279004969971162,0.232169195742706,0.553392122836771,0.672989402288544,0.593967541170393
0.548177222691538,0.424230950758142,0.453989297061815,0.492109557235279,0.528511584290804,0.422012188768382,0.392801847808377,0.49147762021064,0.550014877116219,0.229279886628751,0.576724777757029,0.403840959579546,0.707162994397557,0.407976550462795,0.519445841306222,0.439282724788804,0.338630904105726,0.480989788786723,0.721995303067827,0.660835753394125,1,0.490922894947743,0.430078561947079,0.418597528589352,0.462002891000486,0.406740802147376,0.448528254374769,0.364315470494641,0.402384984104541,0.537071376152093,0.209818896941245,0.515483398218745,0.393089928593191,0.573660376245432,0.350112734658851,0.501232103272706,0.401177125779254,0.352613785129331,0.416145660496016,0.600998275965632,0.52741024321103,0.779718315038572
0.625079031835971,0.29687788931512,0.433041839868361,0.409172818586957,0.400852085302048,0.379698514167576,0.419540434379148,0.31320873238426,0.495380336491695,0.125173141235024,0.489896290489908,0.211348506123495,0.503211058275027,0.296505761115415,0.434195249461608,0.447825606771225,0.158896872386882,0.318130383857951,0.481046112898459,0.384689140526804,0.490922894947743,1,0.304719572853423,0.407192687994565,0.444105778710529,0.392118613706921,0.437883532587995,0.446219283655485,0.349696136715384,0.530493295506466,0.142771248692477,0.670802932911022,0.253117567249144,0.548454529542569,0.326334841826729,0.500383622181578,0.429641222390363,0.210360185152279,0.390862125001512,0.554935003963617,0.43302956754474,0.555183437149302
0.222463695884621,0.822521810350787,0.387414286577723,0.221213698316464,0.17969726689529,0.357261105728736,0.27076876718396,0.340897553545345,0.320379069172485,0.220700130555222,0.239241498820918,0.186480728868887,0.47551867386985,0.2480193045853,0.353992617568456,0.347756190710431,0.397598873510596,0.633659545513919,0.30547509389323,0.314053629644772,0.430078561947079,0.304719572853423,1,0.373868289114175,0.215431048075677,0.157624260403927,0.405665253761374,0.25736457608293,0.360711832180526,0.321526858333681,0.236637938736791,0.290121403369325,0.190430984556227,0.528086332691075,0.277916989427239,0.42468847948878,0.2982905062715,0.453799510002513,0.627091928381033,0.356111819925877,0.348717334813909,0.489464109810482
0.391119253891343,0.369696113567507,0.900335994324317,0.427755677212733,0.323212759522883,0.525583574970869,0.565319754266673,0.224356769441089,0.645533385323575,0.138794770155727,0.353034250274924,0.226897634697094,0.423372534414397,0.19405357517116,0.298212337475102,0.704315158637912,0.157417502490006,0.3395590260782,0.371685105542089,0.356873647301076,0.418597528589352,0.407192687994565,0.373868289114175,1,0.390676292355174,0.205257549954778,0.5818533100229,0.53554854655686,0.226959015825641,0.656615983810198,0.142823543046305,0.337205045456369,0.22745907782994,0.422592949927039,0.160562798493548,0.305162114383487,0.72797410975529,0.211048984665447,0.35229307404895,0.321066434121915,0.316217915801932,0.406041144564794
0.369439225239991,0.20387877349432,0.390363639193712,0.890057335198109,0.714413188347606,0.236056893453776,0.733711296107001,0.383628499189842,0.661415438316667,0.140456142409007,0.47000225350323,0.393082668392322,0.496121728348085,0.356707861232866,0.424488016931711,0.560030425712576,0.073823155379404,0.27824002998462,0.320784492233953,0.233660137047072,0.462002891000486,0.444105778710529,0.215431048075677,0.390676292355174,1,0.718111155365763,0.29568060279137,0.792153980939182,0.431804580294084,0.706332270107996,0.124419348314317,0.536310930510457,0.514909583388766,0.531715252928096,0.377375746325421,0.450684814791157,0.611946247583624,0.0714290433805234,0.346262877808854,0.326884876662167,0.192721723436936,0.442682352463573
0.311806024352693,0.15278446845729,0.229167579823787,0.654054940041735,0.700375464472053,0.202800305121504,0.481698301924651,0.399574310668958,0.440918107098401,0.220309513756532,0.483148985167599,0.361211563881469,0.370023180063202,0.355913375277329,0.329812052312162,0.34828704435846,0.120077527890465,0.263221053059288,0.330833423435517,0.214043699475495,0.406740802147376,0.392118613706921,0.157624260403927,0.205257549954778,0.718111155365763,1,0.22574578958478,0.509594923128115,0.460032124003028,0.456906105760895,0.228650360836589,0.637178508464235,0.454202073289433,0.415466553819648,0.389831551021494,0.373416523971511,0.331637463295516,0.126924445227745,0.306015604389832,0.369704689886774,0.200761824117213,0.415282508374274
0.377247205943965,0.392855959071392,0.598790986140607,0.334885242906699,0.279849387200361,0.863014428062667,0.3413432158076,0.261097987024445,0.570808396012472,0.318163590966178,0.421155814553349,0.403085515707336,0.312512925561358,0.247885447533696,0.242165822518452,0.482875705134918,0.346698157737102,0.349413331121366,0.48588961652878,0.438638008052981,0.448528254374769,0.437883532587995,0.405665253761374,0.5818533100229,0.29568060279137,0.22574578958478,1,0.32121489635695,0.280259089620388,0.572025805380302,0.339527540024784,0.475621055216439,0.401252968174846,0.314634680975387,0.235173461772527,0.302202538823748,0.463343341280881,0.402661221514081,0.369438008991135,0.499178471197786,0.407371029455683,0.457759342871223
0.332341655471246,0.254772356152265,0.520184996189233,0.775307626520342,0.567686056428491,0.26769647649243,0.924648007328011,0.295179404542068,0.682565924481778,0.115663272340233,0.364142184475374,0.21504742007588,0.460564999842251,0.300387276637998,0.415312007202539,0.729083961294886,0.110749148837907,0.335721266654907,0.223679300048395,0.206039687350971,0.364315470494641,0.446219283655485,0.25736457608293,0.53554854655686,0.792153980939182,0.509594923128115,0.32121489635695,1,0.352341078177205,0.703189459185641,0.123060433095385,0.440061782782159,0.243661032614698,0.534097438403875,0.342132442316209,0.463807420796098,0.752052886657365,0.108711460117607,0.422782867779881,0.235833766203865,0.210367168810205,0.375900649134646
0.274462603048005,0.307067613870604,0.226892200126314,0.420778234167546,0.402721420736033,0.258878194158055,0.359418163540163,0.799360807838173,0.380033382719154,0.617988132611018,0.442582506233945,0.297042483064534,0.394790867852882,0.654787401992495,0.556493650011651,0.337842678140073,0.458426573487245,0.464671799886035,0.353766714066349,0.194382606826901,0.402384984104541,0.349696136715384,0.360711832180526,0.226959015825641,0.431804580294084,0.460032124003028,0.280259089620388,0.352341078177205,1,0.379240171220963,0.615621613947643,0.557469506069604,0.34708751963916,0.461874723138347,0.747916535188933,0.611241517051144,0.310529844942965,0.461984794226667,0.536084853904156,0.427469431000588,0.1979365311897,0.462981697390729
0.490620695152054,0.30426730630096,0.664330839198926,0.693525013991107,0.552595518946524,0.490798470411187,0.678920917386002,0.368098970796653,0.893018170094757,0.168436008860801,0.511477639183342,0.392439829562455,0.524973647483773,0.33351814834372,0.428241696186148,0.768983829444932,0.209505025723532,0.356356861006099,0.464536912590521,0.412344283403255,0.537071376152093,0.530493295506466,0.321526858333681,0.656615983810198,0.706332270107996,0.456906105760895,0.572025805380302,0.703189459185641,0.379240171220963,1,0.163371807414055,0.568970970162039,0.420038303499333,0.52298378860095,0.338112030395413,0.475007938937892,0.815300873382799,0.23468865669695,0.407505841828306,0.469270471483721,0.368390451608771,0.548150921885935
0.118101385821116,0.213137472013429,0.141503059617469,0.123894378671116,0.145011026023991,0.380123241407069,0.147835149012234,0.582402070268152,0.177259714959859,0.882956480339076,0.336245217407535,0.234604109419919,0.0573995780520855,0.511927674913201,0.236980697007976,0.132861047882724,0.57104864015917,0.288957985618709,0.293255223733626,0.150734694337379,0.209818896941245,0.142771248692477,0.236637938736791,0.142823543046305,0.124419348314317,0.228650360836589,0.339527540024784,0.123060433095385,0.615621613947643,0.163371807414055,1,0.38984567296083,0.251201784237222,0.0787497912606479,0.52839118953194,0.237827897362532,0.110134461797389,0.567065744467914,0.283538346033514,0.366269280601325,0.188380752813598,0.233221225901262
0.520375388000904,0.25645094379692,0.357774117818791,0.501508203700916,0.526934914757176,0.440036896749354,0.424557995815943,0.485331897548447,0.541389437250843,0.353954030857023,0.685217628725609,0.354243834723402,0.404087381764877,0.450596667372973,0.442619441492145,0.411293133472213,0.313135108466615,0.354321642732324,0.517157185247987,0.357734448800982,0.515483398218745,0.670802932911022,0.290121403369325,0.33720504545637,0.536310930510457,0.637178508464236,0.475621055216439,0.440061782782159,0.557469506069604,0.568970970162039,0.38984567296083,1,0.41843124050224,0.46486626870897,0.543569357767928,0.527444824029349,0.387149528506413,0.36175677948615,0.455377439200679,0.627274942933618,0.377990190617386,0.548935243325383
0.249400425215076,0.206068556343412,0.254368044387784,0.476496823094101,0.427896584565955,0.363390964603355,0.22717532900598,0.330624839365286,0.42670550047868,0.273011683394702,0.395239939618564,0.672932206024912,0.235472309661978,0.281813707158955,0.182648990843139,0.236519989471202,0.234287510606265,0.198770541094276,0.42323411558637,0.277899618721507,0.393089928593191,0.253117567249144,0.190430984556227,0.22745907782994,0.514909583388766,0.454202073289433,0.401252968174846,0.243661032614698,0.34708751963916,0.420038303499333,0.251201784237222,0.41843124050224,1,0.234123724753907,0.247219914712025,0.206161121113048,0.228352362338616,0.247931125571076,0.204340656625843,0.496411605973008,0.222217797504594,0.417138554998981
0.376664180895068,0.489720078772812,0.434221683722349,0.516999857452976,0.449954109566824,0.252290814235204,0.526774305287236,0.380787321514649,0.496201216831712,0.0710545530218758,0.330250744308634,0.185827056254489,0.769002295726891,0.329886561925893,0.581680284652139,0.511080406224254,0.243296969465242,0.564615610100316,0.331260107878523,0.348484704893176,0.573660376245432,0.548454529542569,0.528086332691075,0.422592949927039,0.531715252928096,0.415466553819648,0.314634680975387,0.534097438403875,0.461874723138347,0.52298378860095,0.0787497912606479,0.46486626870897,0.234123724753907,1,0.411722941373186,0.731523429552577,0.492088404574346,0.295978856613094,0.652795964537367,0.411322108803023,0.402809248040532,0.679222241741053
0.257511422615996,0.213225173063571,0.1662914806384,0.356884012757507,0.326312748178287,0.242848987643203,0.338448686554523,0.659351002640971,0.331479210506341,0.498531919622478,0.422071945219912,0.20187961866232,0.349297972951887,0.71267836839965,0.613875828881977,0.297133147637719,0.438680697086902,0.404528837846639,0.281738320055771,0.150321767990257,0.350112734658851,0.326334841826729,0.277916989427239,0.160562798493548,0.377375746325421,0.389831551021494,0.235173461772527,0.342132442316208,0.747916535188933,0.338112030395413,0.52839118953194,0.543569357767928,0.247219914712025,0.411722941373186,1,0.668630435881265,0.276602255358644,0.414994707768704,0.516276717913356,0.363887948797071,0.171406682344445,0.383908162870162
0.378254118822174,0.362401393168768,0.3299356901085,0.437413931581722,0.369408669452309,0.271405634522553,0.452627276143129,0.53894186809692,0.45020041413369,0.229439692926206,0.390834977358002,0.200057909794224,0.635382217635269,0.510211568857149,0.756192498178366,0.456771784025029,0.387989196288246,0.533135475094772,0.31709843323035,0.278043597924365,0.501232103272706,0.500383622181578,0.42468847948878,0.305162114383487,0.450684814791157,0.373416523971511,0.302202538823748,0.463807420796098,0.611241517051144,0.475007938937892,0.237827897362532,0.527444824029349,0.206161121113048,0.731523429552577,0.668630435881265,1,0.422355698428406,0.442867408091809,0.641547986539859,0.397119520925953,0.315105843025798,0.56272710886168
0.375062774235104,0.303395714030968,0.70956454180513,0.612558669079343,0.426387001380456,0.410162481731256,0.743014717236025,0.282329320729077,0.760242700967814,0.106376182896488,0.354855228955034,0.214234719750766,0.472875815224597,0.25524291268317,0.390697088661761,0.864380839880385,0.146498593528084,0.34165493440745,0.283415119185493,0.306440155193322,0.401177125779254,0.429641222390363,0.2982905062715,0.72797410975529,0.611946247583624,0.331637463295516,0.463343341280881,0.752052886657365,0.310529844942965,0.815300873382799,0.110134461797389,0.387149528506413,0.228352362338616,0.492088404574346,0.276602255358644,0.422355698428406,1,0.187526984503357,0.387211205695619,0.25735669292303,0.30216206422304,0.410089841733259
0.192820037772566,0.377583524859816,0.221640338310011,0.0816833417738117,0.110547161796197,0.414669353766822,0.136491406784878,0.466102847421511,0.262455244807052,0.541437972459696,0.303956096263119,0.236957250222523,0.277130032505995,0.406276989348527,0.37719148966355,0.230672148294768,0.834746601227966,0.503828144533632,0.339726393709201,0.279004969971162,0.352613785129331,0.210360185152279,0.453799510002513,0.211048984665447,0.0714290433805234,0.126924445227745,0.402661221514081,0.108711460117607,0.461984794226667,0.23468865669695,0.567065744467914,0.36175677948615,0.247931125571076,0.295978856613094,0.414994707768704,0.442867408091809,0.187526984503357,1,0.487853674962089,0.400359702661864,0.299986516836102,0.428720164985415
0.271968694509974,0.575825742329117,0.357489542699495,0.363451449007105,0.324082449427154,0.303906422954925,0.432690370516497,0.448119469596476,0.405865652725233,0.232823480758482,0.315976592591008,0.187190387311401,0.517039095807976,0.370633228077099,0.492770430160611,0.433073040403443,0.423735339126783,0.784844698944071,0.270265564705683,0.232169195742706,0.416145660496016,0.390862125001512,0.627091928381033,0.35229307404895,0.346262877808854,0.306015604389832,0.369438008991135,0.422782867779881,0.536084853904156,0.407505841828306,0.283538346033514,0.455377439200679,0.204340656625843,0.652795964537367,0.516276717913356,0.641547986539859,0.387211205695619,0.487853674962089,1,0.350451160066851,0.253447490337305,0.474272068483261
0.475484724792511,0.37379882732012,0.385288905055552,0.296624849506844,0.310205335140751,0.465202339628408,0.230722337607972,0.42143822392252,0.480731693040736,0.368485536230654,0.467228320912207,0.429773898181643,0.37558794663154,0.357666149800313,0.328485058757616,0.317004330255291,0.393695665326434,0.366223361560794,0.759777549343051,0.553392122836771,0.600998275965632,0.554935003963617,0.356111819925877,0.321066434121915,0.326884876662167,0.369704689886774,0.499178471197786,0.235833766203865,0.427469431000588,0.469270471483721,0.366269280601325,0.627274942933618,0.496411605973008,0.411322108803023,0.363887948797071,0.397119520925953,0.25735669292303,0.400359702661864,0.350451160066851,1,0.609853707112108,0.740549421545937
0.360597941467765,0.342972662125316,0.347605931349,0.186411432716722,0.189804472572457,0.403509499708578,0.208671664506253,0.223056102976286,0.380946064532007,0.188188757854023,0.30290103380791,0.240014533654629,0.370790266459068,0.177212156792841,0.262134421180587,0.345010507373454,0.241456767560342,0.26658066862669,0.510044149689314,0.672989402288544,0.52741024321103,0.43302956754474,0.348717334813909,0.316217915801932,0.192721723436936,0.200761824117213,0.407371029455683,0.210367168810205,0.1979365311897,0.368390451608771,0.188380752813598,0.377990190617386,0.222217797504594,0.402809248040532,0.171406682344445,0.315105843025798,0.30216206422304,0.299986516836102,0.253447490337305,0.609853707112108,1,0.651158445646506
0.434905827815052,0.47224363432969,0.440603374669813,0.423689479539975,0.41576188172001,0.414162093902104,0.372867130884631,0.408843423653681,0.540131443079016,0.247534906416141,0.431865219866846,0.360674361941462,0.636963797897624,0.365607945049175,0.46373195956565,0.443172653639708,0.3837207367606,0.452698326396564,0.613004376376266,0.593967541170393,0.779718315038572,0.555183437149302,0.489464109810482,0.406041144564794,0.442682352463573,0.415282508374274,0.457759342871223,0.375900649134646,0.462981697390729,0.548150921885935,0.233221225901261,0.548935243325383,0.417138554998981,0.679222241741053,0.383908162870162,0.56272710886168,0.410089841733259,0.428720164985415,0.474272068483261,0.740549421545937,0.651158445646506,1
