0.308461942,0.283219566,0.306672216,0.267717839,0.0255127809,0.333675975,0.348210507,0.376697271,0.167675988,0.338098085,1,0.298399309,0.101655758,0.305823614,0.104453133,0.218648794,0.410540185,0.373974201,0.4110483,0.319335927,0.267670363,0.303748349,0.339477563,0.33759794,0.195416668,0.431017571,0.413719371,0.365436114,0.297344447,0.401462551,0.0222325314,0.0483813148,0.236501676,0.362938336,0.272378555,0.300967869,0.205257896,0.257507838,0.0162209891,0.282930566,0.239343582,0.336953554,0.150018816,0.324665181,0.21222401,0.304431826,0.0162409154,0.188396752,0.145954158,0.188234774,0.325823609,0.181067026,0.296582099,0.300768891,0.220906013,0.279248913,0.257587611,0.223667581,0.0788408159,0.295889669,0.309419297,0.343583624,0.252374988,0.343183682,0.0621454577,0.0480280848,0.261496658,0.314320639
0.426972093,0.273989343,0.260211022,0.82056586,-0.0140878077,0.690498799,0.425803075,0.397129624,0.315127245,0.660565224,0.298399309,1,0.0794230425,0.40838602,0.239235205,0.547818217,0.323255925,0.284518983,0.296576195,0.830090827,0.623523429,0.353780247,0.535817769,0.512133168,0.150324094,0.246408593,0.402567935,0.682532304,0.526990054,0.518992552,0.0872056424,0.100176878,0.362757082,0.387181418,0.486223577,0.306408843,0.303075276,0.80202474,0.0359695858,0.668244152,0.419253466,0.451845749,0.357238124,0.599152566,0.240215814,0.859658927,0.110093913,0.40985649,0.278153825,0.470410438,0.389514756,0.269212223,0.383194256,0.775705354,0.570868104,0.345822593,0.569228413,0.577243995,0.0838015784,0.328334799,0.421358107,0.683422169,0.50166129,0.548949813,0.098714805,0.109108394,0.36273901,0.46109853
-0.0896943311,-0.0989726744,0.176018876,0.00732283373,0.108718416,0.11338684,0.191512464,0.109747525,0.223987733,0.0219854703,0.101655758,0.0794230425,1,0.244362438,0.0334872115,0.0585455738,-0.0294974402,0.219062036,-0.000146622604,0.0898342896,0.0903967397,0.0166447305,-0.0114983052,0.117414818,0.241757502,-0.0906075114,0.219509599,-0.0536597539,0.108504294,-0.115815106,0.34017541,0.17707128,0.050215712,-0.0317772786,0.0122366545,-0.0737507866,0.115186585,0.0152842427,-0.00900073712,0.109668506,0.147275597,0.0963268968,0.243704608,0.0432144446,0.0574656518,0.0530056952,0.390809143,0.168330051,0.11213919,-0.010321388,-0.0482538755,0.133973184,0.000120819541,0.131463491,0.103769772,-0.0463244115,0.0321987958,0.133594477,0.199372926,-0.0777004483,0.114401305,-0.0573896651,0.0658508795,-0.0800116094,0.143812005,0.0805425815,0.0872134281,-0.0458496623
0.390457997,0.130020753,0.51234872,0.30577377,0.0719506853,0.404169338,0.758370109,0.438156749,0.406561738,0.403528788,0.305823614,0.40838602,0.244362438,1,0.156670718,0.287805686,0.328507528,0.504839173,0.418186983,0.404553706,0.359477995,0.331170179,0.244124194,0.53281708,0.263110913,0.266654252,0.530250706,0.336244945,0.391425529,0.381682748,0.251274208,0.200066992,0.233638014,0.231642491,0.369791325,0.146567764,0.495823915,0.313348916,0.0695651187,0.36594719,0.638230086,0.374491473,0.387100809,0.413159667,0.170814106,0.393213353,0.248079037,0.654372966,0.205241236,0.269219444,0.18515426,0.479606372,0.338460044,0.428346202,0.329183675,0.266539508,0.280529889,0.496705232,0.191850945,0.375250319,0.462156665,0.336098479,0.274872661,0.280106726,0.168970755,0.205969187,0.234908678,0.206559722
0.0746454824,0.0845616099,0.0937611812,0.179790709,0.0483827484,0.251528816,0.175818444,0.161429137,0.129872452,0.135512576,0.104453133,0.239235205,0.0334872115,0.156670718,1,0.112733901,0.0690028618,0.100133606,0.0479111442,0.214904571,0.115088482,0.138254077,0.105493182,0.225571857,0.0404981797,0.104757711,0.10557377,0.177380017,0.116295719,0.150911917,0.0624559545,0.0619407407,0.100865182,0.122784843,0.104405324,0.101503639,0.133794303,0.172493188,0.0490353103,0.172255723,0.205696725,0.178710942,0.171650163,0.131006311,0.0588374758,0.193032777,0.0272719677,0.154143244,0.178173118,0.0711209011,0.10423167,0.120227338,0.10747429,0.226557434,0.0893758164,0.17001801,0.0864860677,0.242582055,0.0326407184,0.147633995,0.117914343,0.166903678,0.0843690604,0.136215251,0.0587256467,0.116341053,0.0981929318,0.128289193
0.447181703,0.23595084,0.173880485,0.641526456,-0.0483642231,0.553853869,0.242247721,0.331008138,0.156797691,0.493843063,0.218648794,0.547818217,0.0585455738,0.287805686,0.112733901,1,0.35520501,0.201860982,0.315934903,0.425128311,0.781787894,0.304344884,0.7159195,0.348800444,0.0846083143,0.240834323,0.383166799,0.604014216,0.578378093,0.553109137,0.0515344041,0.0946104378,0.329500045,0.470630766,0.529883754,0.228696169,0.247201209,0.639449091,0.0462801253,0.585039459,0.255556055,0.382491829,0.164466969,0.485797974,0.135272559,0.615920996,0.0734290546,0.319729582,0.172613335,0.670438977,0.442447131,0.168467016,0.358030424,0.353304137,0.76891549,0.253685421,0.76325326,0.431168554,0.0339231949,0.270205783,0.357991946,0.646478049,0.599204985,0.669988796,0.0651987243,0.0697757121,0.316993187,0.529705145
0.582387349,0.388343334,0.443178058,0.302773253,-0.00661442905,0.406496775,0.339905371,0.41101504,0.0737200939,0.37967113,0.410540185,0.323255925,-0.0294974402,0.328507528,0.0690028618,0.35520501,1,0.341128797,0.645420045,0.292352961,0.388574543,0.34012046,0.536724055,0.289085248,0.102619603,0.560711986,0.574164592,0.413791084,0.454290508,0.58932108,-0.0657114374,-0.00575538394,0.275773124,0.471356233,0.436156271,0.401906356,0.318740706,0.274427759,0.0439349853,0.346184062,0.220843548,0.308740323,0.0314580881,0.34535988,0.224567631,0.337018024,-0.0630786922,0.243554539,0.0924179561,0.381865113,0.501271337,0.159630131,0.484848818,0.25356369,0.354130253,0.1939533,0.431775645,0.215981879,0.0312242741,0.371914946,0.421813762,0.407203421,0.42624836,0.487722911,0.0423605351,0.0366488369,0.309706904,0.425738204
0.293837576,0.175660371,0.397656582,0.213955817,0.0800011096,0.297293575,0.493861174,0.391195156,0.263384863,0.326810399,0.373974201,0.284518983,0.219062036,0.504839173,0.100133606,0.201860982,0.341128797,1,0.452034275,0.313452983,0.232335435,0.303424291,0.198405882,0.331084115,0.228967057,0.30117907,0.422817772,0.298390965,0.301693179,0.320314054,0.137760049,0.101188613,0.253066991,0.252703487,0.302174029,0.197269932,0.269502946,0.203291389,0.0475834784,0.249097485,0.336398111,0.333676052,0.226661654,0.326337132,0.156247892,0.268509475,0.138220127,0.331160431,0.168407271,0.172688172,0.222244398,0.324254612,0.290532464,0.309366117,0.207625086,0.240646106,0.210203222,0.221237227,0.150069377,0.234040309,0.318094618,0.281881331,0.208650127,0.226475992,0.134930778,0.116832721,0.255425825,0.199239784
0.534346039,0.285478109,0.320020646,0.271561271,-0.0126941559,0.338145206,0.313327264,0.35796778,0.0716514615,0.370592201,0.4110483,0.296576195,-0.000146622604,0.418186983,0.0479111442,0.315934903,0.645420045,0.452034275,1,0.300962039,0.345421137,0.285449709,0.405811916,0.198583231,0.0764360915,0.368444886,0.491523617,0.332510356,0.424958821,0.445546992,0.0150074736,0.0599301976,0.240988734,0.381188042,0.446459055,0.295113362,0.231156619,0.273430353,0.0606761951,0.287688581,0.19224121,0.279311207,0.0296839656,0.353232048,0.193783514,0.320397229,-0.00211443724,0.330066291,0.0623994471,0.35073766,0.393688071,0.272371931,0.539949152,0.263024968,0.340859924,0.187399145,0.371241772,0.134899802,0.0582263508,0.215675185,0.341881029,0.356538654,0.357821014,0.388303648,0.0754530864,0.0963794251,0.284217073,0.337022585
0.369029734,0.235333367,0.271024241,0.724336844,-0.00595176819,0.625990775,0.439459497,0.419412768,0.301583042,0.618188621,0.319335927,0.830090827,0.0898342896,0.404553706,0.214904571,0.425128311,0.292352961,0.313452983,0.300962039,1,0.537226745,0.311254541,0.439790766,0.462819789,0.147304445,0.202429704,0.358397792,0.614107275,0.464460221,0.445324011,0.101973122,0.114120814,0.357345536,0.317009204,0.409291933,0.276588834,0.291517956,0.712227043,0.0419863454,0.590781894,0.423811899,0.463528446,0.359135533,0.566045278,0.244397615,0.794852518,0.11259884,0.383470286,0.275729756,0.358529154,0.350267524,0.303083394,0.375220978,0.856781591,0.484295486,0.319036366,0.460334773,0.501818725,0.0679684973,0.28987733,0.383370607,0.597957404,0.398365961,0.458087506,0.100955098,0.115520803,0.362285674,0.37193957
0.503244742,0.217855142,0.244201374,0.72257129,-0.071263368,0.650003126,0.304819643,0.408907843,0.202319088,0.576786062,0.267670363,0.623523429,0.0903967397,0.359477995,0.115088482,0.781787894,0.388574543,0.232335435,0.345421137,0.537226745,1,0.30249321,0.812336012,0.367169325,0.0967685672,0.265849353,0.437657283,0.669509923,0.650076833,0.620069319,0.0691827953,0.128796557,0.390969112,0.487326024,0.567582428,0.25837023,0.303125141,0.726911003,0.0761256244,0.669679173,0.317109115,0.456697811,0.217834964,0.584330055,0.167067473,0.709562319,0.10740277,0.3741684,0.191331906,0.713997981,0.466367158,0.206326708,0.384410978,0.480939423,0.920953929,0.259226743,0.851697587,0.48070562,0.0365173758,0.332146883,0.415968769,0.714343491,0.651942421,0.744717334,0.0559274727,0.0895224838,0.383602943,0.57834049
0.322741438,0.364094078,0.30349707,0.331317831,0.0506308433,0.349299565,0.414816201,0.360103961,0.278000358,0.352404587,0.303748349,0.353780247,0.0166447305,0.331170179,0.138254077,0.304344884,0.34012046,0.303424291,0.285449709,0.311254541,0.30249321,1,0.357779183,0.498839712,0.171024982,0.464492241,0.437822874,0.439449891,0.313149403,0.522023612,-0.0132034786,0.00285753045,0.255550284,0.408605138,0.292709404,0.342777787,0.229119145,0.306352719,0.0294258683,0.320700664,0.333702771,0.333809559,0.231760678,0.354216143,0.217217805,0.348286514,0.00623026898,0.243877105,0.16751809,0.274958289,0.338895916,0.12902735,0.270230722,0.299851011,0.243506955,0.404885544,0.312830018,0.390366516,0.121265331,0.389867374,0.347939055,0.418528813,0.292037774,0.444741571,0.0566462329,0.110348876,0.250920015,0.366452326
0.555772329,0.380456112,0.288639403,0.626466999,-0.0469500394,0.616981969,0.231606603,0.436248588,0.0737791935,0.49113429,0.339477563,0.535817769,-0.0114983052,0.244124194,0.105493182,0.7159195,0.536724055,0.198405882,0.405811916,0.439790766,0.812336012,0.357779183,1,0.340380217,0.0402464988,0.471082222,0.523592907,0.670927933,0.6440022,0.753173325,-0.0403128271,0.0424916565,0.394981435,0.654873482,0.574003102,0.386856495,0.292252733,0.595206743,0.0447706822,0.60807093,0.20614763,0.448604094,0.0915138267,0.488515571,0.193923749,0.62387359,-0.0220616982,0.27179897,0.170425743,0.727495023,0.608947837,0.117969621,0.428512168,0.392303963,0.780592001,0.281929771,0.878030248,0.372700594,-0.0121122763,0.391222619,0.466070106,0.695194297,0.695022634,0.822208333,0.00605372429,0.0530237038,0.442088465,0.679520786
0.357405224,0.32925092,0.409693015,0.466886216,0.021207697,0.477033592,0.727186084,0.476164764,0.554208773,0.52454071,0.33759794,0.512133168,0.117414818,0.53281708,0.225571857,0.348800444,0.289085248,0.331084115,0.198583231,0.462819789,0.367169325,0.498839712,0.340380217,1,0.275810454,0.553409337,0.493311684,0.605166863,0.372733567,0.575084833,0.152659983,0.053984071,0.281672011,0.374709516,0.34290902,0.349739111,0.374693314,0.424237817,0.046531997,0.457221771,0.622774295,0.446251001,0.513950135,0.525204951,0.181092588,0.480692529,0.0963712283,0.403957623,0.311858121,0.257813138,0.2983318,0.201275671,0.258195134,0.439414739,0.278453891,0.499658192,0.29050674,0.759143198,0.191486358,0.515684737,0.414926037,0.555399927,0.305588529,0.457751621,0.18922665,0.141049658,0.26410817,0.3475132
0.0426908502,0.124730556,0.159526816,0.0994194609,0.0705948097,0.14445148,0.273456233,0.149013828,0.202308616,0.225029368,0.195416668,0.150324094,0.241757502,0.263110913,0.0404981797,0.0846083143,0.102619603,0.228967057,0.0764360915,0.147304445,0.0967685672,0.171024982,0.0402464988,0.275810454,1,0.143828958,0.311271253,0.139872127,0.129761972,0.119573637,0.118073488,0.0723171085,0.14546239,0.110518948,0.0674093495,0.143750608,0.126426418,0.098617397,-0.00136531431,0.117094562,0.21387835,0.142101544,0.22220647,0.262482355,0.115548851,0.122930545,0.168387071,0.177832058,0.116695867,0.014923465,0.0498203178,0.15221834,0.118190515,0.185504291,0.0608778523,0.20573278,0.037358098,0.206709564,0.319757498,0.142348719,0.27317229,0.129644937,0.0692222217,0.0804409163,0.0875626351,0.0837617511,0.122868193,0.0863122457
0.487233992,0.459021538,0.514813245,0.251962308,0.0323365882,0.358982515,0.462090392,0.451119963,0.187222833,0.372165835,0.431017571,0.246408593,-0.0906075114,0.266654252,0.104757711,0.240834323,0.560711986,0.30117907,0.368444886,0.202429704,0.265849353,0.464492241,0.471082222,0.553409337,0.143828958,1,0.572967437,0.498088492,0.328630307,0.714718383,-0.0993488983,-0.0781901043,0.265652943,0.484385995,0.335605343,0.444915025,0.312766099,0.206594706,-0.00251698311,0.304803873,0.291252032,0.349415212,0.139668077,0.36892089,0.216333295,0.276346695,-0.147114747,0.116181706,0.158307587,0.256664548,0.441419938,2.80858779e-05,0.276222011,0.16897756,0.188519717,0.370653146,0.318751042,0.361656747,0.0632761611,0.612763977,0.380174561,0.447383919,0.339204738,0.531586536,0.0542065596,-0.0167360889,0.256090502,0.416877465
0.451569483,0.410003935,0.57427315,0.352919253,0.0447039992,0.456559185,0.533920581,0.445492606,0.272092169,0.414799258,0.413719371,0.402567935,0.219509599,0.530250706,0.10557377,0.383166799,0.574164592,0.422817772,0.491523617,0.358397792,0.437657283,0.437822874,0.523592907,0.493311684,0.311271253,0.572967437,1,0.433955103,0.475267223,0.596953863,0.149398837,0.0763197199,0.341184636,0.484966278,0.406742183,0.389950342,0.41162115,0.322101931,0.0454985056,0.400804266,0.371417404,0.368930484,0.236099354,0.428592866,0.238049902,0.414863451,0.131208362,0.399782646,0.189364015,0.395681495,0.443243018,0.258097772,0.45716321,0.36004354,0.391427134,0.290000229,0.479565673,0.394487799,0.21819134,0.439513169,0.62805735,0.428163463,0.474444239,0.512014531,0.0908832861,0.115156063,0.370842584,0.44044385
0.507206522,0.376769264,0.277863885,0.759631564,-0.0391724437,0.6812561,0.482595877,0.569588428,0.261651054,0.741172401,0.365436114,0.682532304,-0.0536597539,0.336244945,0.177380017,0.604014216,0.413791084,0.298390965,0.332510356,0.614107275,0.669509923,0.439449891,0.670927933,0.605166863,0.139872127,0.498088492,0.433955103,1,0.528461931,0.726356554,-0.0165340489,0.0417451279,0.379304733,0.504785486,0.507937368,0.416630545,0.250286002,0.716237422,-0.000489600193,0.655919714,0.402802203,0.566376353,0.260645848,0.712683164,0.176422064,0.717661419,-0.0553476099,0.30124362,0.264319527,0.505316809,0.479552016,0.133512481,0.352529968,0.538922707,0.583283537,0.436034202,0.634102985,0.566347937,0.0326208065,0.438892721,0.365213708,0.909899285,0.496016501,0.742930081,0.0575404083,0.071616093,0.33950305,0.546666171
0.583017673,0.311959289,0.237300929,0.538681833,-0.0739793712,0.568988863,0.298412685,0.387525342,0.177568353,0.488664915,0.297344447,0.526990054,0.108504294,0.391425529,0.116295719,0.578378093,0.454290508,0.301693179,0.424958821,0.464460221,0.650076833,0.313149403,0.6440022,0.372733567,0.129761972,0.328630307,0.475267223,0.528461931,1,0.590165053,0.0834520232,0.127971342,0.438599708,0.523402833,0.618828761,0.32756095,0.313665713,0.531611738,0.0731371636,0.567356769,0.300679316,0.434404451,0.184941458,0.468648707,0.187141108,0.561900299,0.10167237,0.427479658,0.190341145,0.553410024,0.493356625,0.228353089,0.467135076,0.422682928,0.607105956,0.276581191,0.645633716,0.431070324,0.0902610838,0.306264353,0.457277571,0.557867827,0.689351239,0.610956493,0.110021508,0.119429087,0.386917961,0.516945971
0.619032825,0.500054277,0.432117514,0.556048646,-0.0088512267,0.603479757,0.473655086,0.569290061,0.179485519,0.526877874,0.401462551,0.518992552,-0.115815106,0.381682748,0.150911917,0.553109137,0.58932108,0.320314054,0.445546992,0.445324011,0.620069319,0.522023612,0.753173325,0.575084833,0.119573637,0.714718383,0.596953863,0.726356554,0.590165053,1,-0.0968516452,-0.0137754785,0.404826387,0.680209226,0.567403194,0.500236187,0.393168454,0.511751571,0.0294700772,0.549507653,0.403572717,0.515099723,0.183476687,0.528432365,0.227247099,0.568730427,-0.118476616,0.35378103,0.197744248,0.544067895,0.630269208,0.168625508,0.474987507,0.413985488,0.530237401,0.453959041,0.651667144,0.520255671,0.0480980034,0.598701905,0.523310739,0.708557977,0.577063922,0.826391254,0.0381951277,0.0725365717,0.415716686,0.650288731
-0.0380728273,-0.0888855042,0.0903064201,0.0442248956,0.045989858,0.0758019505,0.202096183,0.0700170512,0.18388944,0.0372293413,0.0222325314,0.0872056424,0.34017541,0.251274208,0.0624559545,0.0515344041,-0.0657114374,0.137760049,0.0150074736,0.101973122,0.0691827953,-0.0132034786,-0.0403128271,0.152659983,0.118073488,-0.0993488983,0.149398837,-0.0165340489,0.0834520232,-0.0968516452,1,0.169167309,0.00112449038,-0.0693087193,-0.00104916609,-0.103610034,0.0643382056,0.059541387,0.0188584061,0.105242173,0.126467106,0.0377498031,0.187046183,0.0615086852,-0.0467408123,0.08110356,0.267334213,0.149296666,0.0826260386,0.0140145521,-0.0966106462,0.0896157477,-0.0310626906,0.113856421,0.0870153914,-0.0567461259,0.0192080397,0.138383485,0.099340593,-0.10653293,0.0268155746,-0.00539619438,0.0453151627,-0.0620996058,0.0805125191,0.113914059,0.00791089956,-0.0871360187
0.0119143829,-0.0420306183,0.0170403736,0.0933575105,0.0685945315,0.102940128,0.112456437,0.0750846889,0.0775291184,0.0697530223,0.0483813148,0.100176878,0.17707128,0.200066992,0.0619407407,0.0946104378,-0.00575538394,0.101188613,0.0599301976,0.114120814,0.128796557,0.00285753045,0.0424916565,0.053984071,0.0723171085,-0.0781901043,0.0763197199,0.0417451279,0.127971342,-0.0137754785,0.169167309,1,0.0403300726,0.00267518201,0.0950680119,-0.0495879287,0.0573667107,0.102584516,0.0209776782,0.106588866,0.126111219,0.0918269539,0.0974841859,0.0819799599,-0.0237385698,0.109628015,0.165337355,0.166987177,0.0467109834,0.106641573,-0.0199454059,0.107038268,0.0322103714,0.102598142,0.147861098,-0.0113486972,0.0885031058,0.125636811,0.0626630618,-0.0437384394,0.0612069847,0.0721065342,0.0822875018,0.0261591481,0.0499686754,0.0760184578,0.0344503594,0.0115192493
0.256364156,0.284065466,0.236238671,0.372717178,-0.00499376335,0.362290205,0.233651711,0.290013448,0.166079037,0.37764053,0.236501676,0.362757082,0.050215712,0.233638014,0.100865182,0.329500045,0.275773124,0.253066991,0.240988734,0.357345536,0.390969112,0.255550284,0.394981435,0.281672011,0.14546239,0.265652943,0.341184636,0.379304733,0.438599708,0.404826387,0.00112449038,0.0403300726,1,0.408147389,0.298343242,0.269836073,0.166287213,0.365609804,0.031757217,0.347305162,0.213912463,0.290304145,0.186364422,0.384193593,0.119524222,0.382170874,0.0420852106,0.188514098,0.187823518,0.295687648,0.306744169,0.159938682,0.24195922,0.357585407,0.348926608,0.255297856,0.37590624,0.258922144,0.0584888813,0.234786155,0.301738984,0.386626214,0.370621026,0.404983023,0.0784497453,0.0979062922,0.374051194,0.380387286
