0.377731073,0.27750426,0.381532736,0.337802863,0.104658257,0.319690346,0.387897024,0.359614877,0.267875037,0.216421558,1,0.323889019,0.222652236,0.400041951,0.242579713,0.323029116,0.400384445,0.363894169,0.432929054,0.321967493,0.362199949,0.318802196,0.387522979,0.345371534,0.215422111,0.447062355,0.474665654,0.31474356,0.374538108,0.431844867,0.105864472,0.0617849836,0.282172545,0.39454994,0.325015701,0.247924978,0.34003131,0.300145642,0.0419807906,0.282509213,0.30906794,0.29751336,0.258327616,0.203500422,0.308764404,0.315456981,0.132542056,0.27850826,0.227128781,0.30867028,0.292049026,0.193446761,0.365371144,0.301410043,0.356325523,0.220486637,0.388354667,0.326266565,0.121751183,0.347058438,0.372556815,0.303854056,0.351182526,0.364642219,0.0776425654,0.0418101357,0.273459482,0.362155176
0.570974091,0.359218593,0.381935501,0.868392451,0.0895263664,0.780695418,0.619184574,0.584459861,0.463076314,0.702342313,0.323889019,1,0.183057308,0.523091696,0.474269728,0.581661025,0.402914396,0.346169569,0.415725558,0.846800436,0.709984845,0.410567937,0.64924978,0.628399607,0.0805730235,0.529700983,0.484045381,0.773449939,0.616446128,0.615193411,0.131621713,0.0776713456,0.425757622,0.503643156,0.535970427,0.341756901,0.487861069,0.820136683,0.0499282071,0.733784401,0.615301342,0.579360098,0.487570924,0.670583961,0.262121167,0.90483681,0.0861948745,0.487659873,0.496597198,0.563086919,0.335453037,0.207502344,0.415075222,0.83134106,0.678146343,0.330700512,0.654531185,0.675493257,0.049965157,0.556558059,0.444286046,0.777749339,0.570826666,0.646469459,0.0319505065,0.0748689944,0.375541508,0.533982093
0.185368572,0.089431,0.298660485,0.117184027,0.109872791,0.220781079,0.314903694,0.211259392,0.304779404,0.13817076,0.222652236,0.183057308,1,0.363249298,0.215971947,0.138282909,0.101897149,0.25629654,0.202338217,0.227195425,0.206475008,0.131394263,0.122908314,0.242628812,0.23468779,0.155307637,0.32341815,0.0952363169,0.287804842,0.0647318836,0.161217242,0.187555271,0.244693118,0.125343737,0.150913546,0.0849891405,0.2227758,0.0967306176,0.0675347616,0.194164941,0.245760687,0.155014409,0.266393983,0.135330883,0.152187252,0.16495151,0.320395848,0.243116995,0.205672753,0.131000594,-0.0280166932,0.163540929,0.132643652,0.228685042,0.208845023,0.0788191051,0.126165429,0.22400811,0.122806366,0.0697362983,0.221575781,0.0838944191,0.206159067,0.0642304987,0.192028993,0.0904122273,0.218166504,0.0891829925
0.636803684,0.269331723,0.640414059,0.500602501,0.154847444,0.560161281,0.789323959,0.645957042,0.474612937,0.441508533,0.400041951,0.523091696,0.363249298,1,0.349233902,0.388001916,0.369375911,0.497333944,0.456906325,0.519481965,0.526736808,0.360740175,0.402935674,0.578421382,0.156010802,0.52903873,0.595663338,0.492663918,0.596951628,0.552274936,0.213565343,0.177488326,0.380240761,0.355212918,0.542646821,0.250807351,0.542949219,0.451681462,0.0599646318,0.516707361,0.657989678,0.564700699,0.40805022,0.439623159,0.24217101,0.499337521,0.171891233,0.670768937,0.357788603,0.366438934,0.20286557,0.36699239,0.403046411,0.507050783,0.514179119,0.265161175,0.419151979,0.529649981,0.0682541713,0.479555208,0.46087214,0.470216275,0.492706077,0.471398895,0.173616846,0.102126156,0.347125009,0.352239712
0.268184788,0.223771832,0.287181336,0.436679013,0.119351155,0.458203841,0.42806149,0.359353674,0.365989996,0.310857451,0.242579713,0.474269728,0.215971947,0.349233902,1,0.333521975,0.198675174,0.237995493,0.212747351,0.451938961,0.378782814,0.261810915,0.326801624,0.456002155,0.150942397,0.357386332,0.341179606,0.387638099,0.378488879,0.306101279,0.0888690177,0.075086608,0.295863764,0.282214259,0.29170086,0.202352751,0.314913008,0.396802317,0.0628518439,0.405628726,0.427102729,0.322813307,0.377545819,0.299932032,0.175522058,0.461275257,0.155756972,0.306991208,0.361226471,0.324814529,0.129438374,0.104614268,0.193674704,0.456265294,0.373702698,0.220800584,0.325051271,0.487786216,0.106077402,0.321107878,0.298572416,0.396130437,0.33285016,0.324273768,0.0567934188,0.017838168,0.252757598,0.272306139
0.525954145,0.487312015,0.319914685,0.631912957,0.0953906074,0.537656966,0.482119879,0.427567944,0.383427999,0.485562095,0.323029116,0.581661025,0.138282909,0.388001916,0.333521975,1,0.356753166,0.266021294,0.312040178,0.538538955,0.767841625,0.527011255,0.746923738,0.577705119,0.140230125,0.477928409,0.53032869,0.636540965,0.637313393,0.639812281,0.113758443,0.0286587765,0.503583352,0.584537635,0.497053713,0.443226219,0.408104903,0.567222604,0.0292095243,0.507930049,0.458779421,0.411607902,0.401403368,0.455673587,0.264316163,0.591867269,0.0649833513,0.373803006,0.355014074,0.734946635,0.339045884,0.147964506,0.350708101,0.50942004,0.739810274,0.400191765,0.743866286,0.5964905,0.1151955,0.489677117,0.453741553,0.628990218,0.616171824,0.658714421,0.0179989704,0.0621819968,0.425182942,0.628981232
0.504608316,0.326282447,0.406762807,0.402044817,0.070154777,0.401826157,0.387600026,0.343434315,0.207375402,0.345924135,0.400384445,0.402914396,0.101897149,0.369375911,0.198675174,0.356753166,1,0.335820572,0.597110256,0.384022778,0.38910542,0.296253648,0.512136905,0.325270046,0.142775418,0.500411898,0.532143825,0.362320872,0.414480114,0.528307463,0.0907965151,0.0503574729,0.230403337,0.441957752,0.415715342,0.292498145,0.430805931,0.369389136,0.0541329991,0.369886508,0.340188563,0.34357966,0.20360971,0.337796926,0.32825893,0.376672152,0.0747053985,0.341550837,0.234511892,0.363418789,0.45652577,0.191038075,0.477487506,0.344211437,0.376716059,0.200541062,0.495357304,0.317468285,0.0681936834,0.421765864,0.437416644,0.373641323,0.385653029,0.450693919,0.0265487275,0.0549806899,0.239920687,0.422470412
0.379975373,0.190670223,0.442484224,0.335032353,0.114477722,0.380276783,0.468643525,0.467046072,0.29330035,0.301521727,0.363894169,0.346169569,0.25629654,0.497333944,0.237995493,0.266021294,0.335820572,1,0.471308053,0.347434333,0.346285775,0.25892606,0.27761918,0.299624737,0.0900518679,0.370115777,0.420869764,0.326238732,0.372026251,0.340111571,0.145294617,0.139524925,0.265724134,0.251713551,0.343832822,0.182663867,0.343183645,0.31160335,0.0733797667,0.339616933,0.376824381,0.392488157,0.265369577,0.30500263,0.202236223,0.329830123,0.118252163,0.385157953,0.214278121,0.227100567,0.150548892,0.336409822,0.314332738,0.341565425,0.344079621,0.164146212,0.287771343,0.271676182,-0.00354666125,0.28897948,0.261330379,0.310603316,0.299564109,0.299695834,0.127220882,0.0603148845,0.25494736,0.25419182
0.479974639,0.210909743,0.399746666,0.401821759,0.0909750944,0.413365865,0.398098014,0.388574635,0.217477266,0.332038698,0.432929054,0.415725558,0.202338217,0.456906325,0.212747351,0.312040178,0.597110256,0.471308053,1,0.395035528,0.392918219,0.25352101,0.402392649,0.243874671,0.128799201,0.380631109,0.521100834,0.326084361,0.383986256,0.421489261,0.100316677,0.149708836,0.23286556,0.332878323,0.40667079,0.199767372,0.383797074,0.38743037,0.0646374389,0.392919626,0.312150314,0.379738723,0.199821962,0.321447222,0.30654181,0.393640165,0.140561155,0.391525211,0.233343184,0.305982354,0.352605514,0.353427232,0.535711064,0.371546157,0.392299853,0.128896103,0.429311154,0.239423804,0.0254026461,0.313225635,0.383733866,0.333354905,0.346208828,0.356096127,0.106343521,0.119543288,0.239608812,0.332800767
0.544075831,0.373215536,0.407000516,0.807027111,0.104575631,0.702402356,0.594871211,0.553132851,0.468901834,0.655235556,0.321967493,0.846800436,0.227195425,0.519481965,0.451938961,0.538538955,0.384022778,0.347434333,0.395035528,1,0.660787181,0.419473015,0.589701067,0.596270078,0.112472137,0.507143825,0.486508461,0.670187172,0.61845811,0.554583956,0.114079639,0.0933991747,0.463142557,0.463926412,0.497358441,0.346635384,0.485743734,0.760148711,0.0557735254,0.661906994,0.578777309,0.526927365,0.491209494,0.61935857,0.264770566,0.821586713,0.118901729,0.45512462,0.450541991,0.515217158,0.287641749,0.231863802,0.381739977,0.886037116,0.616476501,0.35325395,0.572803468,0.638508358,0.0903362738,0.522352134,0.439827781,0.654885191,0.540666351,0.557358756,0.0526835629,0.0644270224,0.40082915,0.48742077
0.631421778,0.436050599,0.404166042,0.744351584,0.0937999771,0.674929367,0.575815133,0.523465061,0.42824166,0.594529679,0.362199949,0.709984845,0.206475008,0.526736808,0.378782814,0.767841625,0.38910542,0.346285775,0.392918219,0.660787181,1,0.485566745,0.828872988,0.589840359,0.113420361,0.528981605,0.567142471,0.699419873,0.706348314,0.700185216,0.159477001,0.0499922935,0.524385284,0.597108811,0.590866841,0.417051531,0.491810009,0.695011962,0.0438976748,0.649153625,0.558784537,0.533515072,0.448310509,0.569776458,0.314360463,0.723252639,0.133002776,0.495747647,0.413389465,0.721550978,0.340533258,0.240590823,0.44103121,0.623986696,0.927061821,0.366179198,0.815704242,0.631981997,0.089625822,0.557593047,0.502983789,0.685973204,0.673300582,0.730867123,0.0553360041,0.0971233219,0.446956948,0.638827565
0.371290209,0.48758994,0.334408145,0.445993915,0.0915635613,0.347939032,0.459853781,0.360418921,0.420724807,0.342251864,0.318802196,0.410567937,0.131394263,0.360740175,0.261810915,0.527011255,0.296253648,0.25892606,0.25352101,0.419473015,0.485566745,1,0.483212052,0.570430089,0.196738305,0.490934971,0.458126192,0.471147546,0.469909912,0.519508187,0.0704961915,-0.0242862296,0.414333176,0.491851908,0.335724883,0.407486858,0.305239148,0.376428,0.0323418939,0.310282022,0.392897919,0.310125976,0.409643813,0.305605162,0.222978272,0.392117083,0.0712722318,0.260844841,0.240999703,0.479038521,0.231321291,0.074690485,0.210707019,0.395532536,0.449045703,0.467396956,0.46680432,0.526270123,0.167600199,0.421291109,0.358514484,0.445353774,0.418299041,0.471159366,0.0268380852,0.0243361204,0.354624084,0.490500396
0.608024474,0.506352834,0.370093065,0.680382222,0.0677025887,0.625654242,0.46442895,0.478673779,0.308207992,0.547417138,0.387522979,0.64924978,0.122908314,0.402935674,0.326801624,0.746923738,0.512136905,0.27761918,0.402392649,0.589701067,0.828872988,0.483212052,1,0.50289486,0.12976637,0.555129107,0.645879965,0.683893183,0.660046076,0.78843624,0.106449983,0.0234195665,0.49120634,0.65719411,0.562313688,0.467631955,0.473065407,0.625144857,0.0387937734,0.587595159,0.435970027,0.486276908,0.344829569,0.518758018,0.340981451,0.646482514,0.0887614144,0.403894438,0.368842441,0.734060044,0.495834187,0.166944567,0.47480779,0.537651493,0.779225409,0.343009666,0.874515588,0.542845453,0.090230353,0.559878313,0.561280409,0.666060568,0.668155407,0.771170578,0.00106882887,0.0939937851,0.414100534,0.686340634
0.470667705,0.454637086,0.470302863,0.63135024,0.142350866,0.52067222,0.778751107,0.49055589,0.665689397,0.482630092,0.345371534,0.628399607,0.242628812,0.578421382,0.456002155,0.577705119,0.325270046,0.299624737,0.243874671,0.596270078,0.589840359,0.570430089,0.50289486,1,0.183392009,0.651754168,0.51437308,0.665456801,0.609917308,0.577592584,0.152906283,0.0375479129,0.474975338,0.522129578,0.450558125,0.416692011,0.476424793,0.536428794,0.0419862309,0.469756975,0.726763735,0.451364007,0.634476912,0.446011978,0.219761608,0.597521111,0.129859449,0.456836695,0.453447178,0.528325105,0.194060597,0.0931216299,0.218716976,0.589463732,0.561897419,0.498896013,0.493242065,0.87891344,0.177494434,0.579511805,0.426867552,0.656562592,0.513470643,0.547339575,0.0935362315,0.0310008447,0.397067173,0.513356871
0.0710099079,0.220660028,0.171422088,0.0568556017,0.0529439499,0.0714353983,0.13117688,0.050627578,0.204732301,0.00997695596,0.215422111,0.0805730235,0.23468779,0.156010802,0.150942397,0.140230125,0.142775418,0.0900518679,0.128799201,0.112472137,0.113420361,0.196738305,0.12976637,0.183392009,1,0.159275537,0.316956893,0.0166916359,0.182066942,0.13075932,0.00705954689,0.0324637,0.214750592,0.220011769,0.0555500728,0.189671933,0.121189958,0.0402918147,0.0104079003,0.0501227158,0.0646320281,0.00192299917,0.170696819,-0.00369118838,0.179963304,0.0636630702,0.172675411,0.046795889,0.135470361,0.158298434,0.0663693072,0.00915427762,0.0963834458,0.114245997,0.10840511,0.179043953,0.142265594,0.16676253,0.271552759,0.0721523844,0.256635573,0.0138410201,0.159518993,0.0790800657,0.0408713993,0.0294544785,0.208118021,0.192621229
0.483740981,0.45145643,0.592050351,0.534146747,0.118395125,0.506645396,0.658105147,0.561176596,0.456096031,0.431901466,0.447062355,0.529700983,0.155307637,0.52903873,0.357386332,0.477928409,0.500411898,0.370115777,0.380631109,0.507143825,0.528981605,0.490934971,0.555129107,0.651754168,0.159275537,1,0.588689826,0.593163255,0.51891257,0.661427449,0.142176267,0.00471499664,0.383777596,0.516789229,0.425440474,0.393933973,0.518170704,0.467022229,0.0509498053,0.439352725,0.582635345,0.458741865,0.405212669,0.410866225,0.284246634,0.502574777,0.0686950261,0.394807202,0.33562035,0.455099955,0.333263273,0.103835038,0.281977999,0.483727127,0.505400063,0.389735835,0.519840286,0.594341832,0.100138071,0.647920955,0.439831006,0.578693322,0.447569875,0.587765065,0.022570551,0.0214835331,0.326306452,0.493615554
0.549268087,0.462845476,0.618126304,0.474923397,0.14513945,0.499870471,0.574314403,0.437506957,0.388551942,0.348089658,0.474665654,0.484045381,0.32341815,0.595663338,0.341179606,0.53032869,0.532143825,0.420869764,0.521100834,0.486508461,0.567142471,0.458126192,0.645879965,0.51437308,0.316956893,0.588689826,1,0.42978401,0.59459132,0.649895967,0.165334379,0.108661688,0.451882007,0.525833793,0.49467456,0.400712195,0.506973147,0.41359683,0.0581311531,0.451739064,0.405300215,0.380611261,0.335145453,0.318205654,0.353079167,0.46477235,0.177141805,0.416446972,0.345672425,0.541050245,0.383869422,0.216145734,0.473117497,0.441723279,0.555403732,0.278580375,0.650494412,0.463441579,0.16874308,0.463461832,0.65357254,0.418691077,0.566284355,0.543417359,0.0871245823,0.113572042,0.433157108,0.540800556
0.517492983,0.391156158,0.344857437,0.799590307,0.0746647452,0.690285116,0.690555818,0.656725526,0.414955226,0.727589702,0.31474356,0.773449939,0.0952363169,0.492663918,0.387638099,0.636540965,0.362320872,0.326238732,0.326084361,0.670187172,0.699419873,0.471147546,0.683893183,0.665456801,0.0166916359,0.593163255,0.42978401,1,0.565609147,0.702300621,0.156975502,0.0325174061,0.379319091,0.512717592,0.477154407,0.36471469,0.436282712,0.725481327,0.0261156727,0.613602136,0.65801066,0.606191183,0.451440542,0.691220269,0.201534181,0.754332723,-0.0227023715,0.458871821,0.400754925,0.565937952,0.327441253,0.126882842,0.323637118,0.651996224,0.660981998,0.367275315,0.656395132,0.669777374,0.0003580732,0.586128099,0.351925617,0.932724088,0.510955865,0.735491189,0.0214055319,0.0534074034,0.307154197,0.536688063
0.699354612,0.500231144,0.419540603,0.592621994,0.11842099,0.605986427,0.594049125,0.519191671,0.450886815,0.512525876,0.374538108,0.616446128,0.287804842,0.596951628,0.378488879,0.637313393,0.414480114,0.372026251,0.383986256,0.61845811,0.706348314,0.469909912,0.660046076,0.609917308,0.182066942,0.51891257,0.59459132,0.565609147,1,0.639349171,0.167803098,0.133204171,0.662890451,0.596282112,0.668681208,0.459904702,0.508707631,0.521555718,0.0535614261,0.573822066,0.56872555,0.51739266,0.451375111,0.490855295,0.307196163,0.590272262,0.176943124,0.556378133,0.408614935,0.618050178,0.35096166,0.244621462,0.43871078,0.56945803,0.666530053,0.373632852,0.654870003,0.641594431,0.150939396,0.544911244,0.554794632,0.554777616,0.791485015,0.622994442,0.110552914,0.115663201,0.552724417,0.626819597
0.663154159,0.520661388,0.46290746,0.649174868,0.0790373545,0.589876122,0.621826151,0.584735174,0.344014785,0.508922346,0.431844867,0.615193411,0.0647318836,0.552274936,0.306101279,0.639812281,0.528307463,0.340111571,0.421489261,0.554583956,0.700185216,0.519508187,0.78843624,0.577592584,0.13075932,0.661427449,0.649895967,0.702300621,0.639349171,1,0.119529473,-0.00231961475,0.449625938,0.648948072,0.596943176,0.471845548,0.523966675,0.579120658,0.0540981304,0.537078396,0.538940198,0.556296102,0.354333466,0.476732417,0.34135698,0.599954777,0.0120605301,0.483763044,0.348149309,0.626428107,0.52125546,0.180087534,0.482362737,0.506802192,0.65428922,0.386466493,0.75633957,0.57445446,0.0830015321,0.655037927,0.562099498,0.675953151,0.632070737,0.825187436,0.0107283696,0.0928556561,0.403268212,0.672601874
0.152900434,0.0643656495,0.164581179,0.12640438,0.0288801739,0.148777264,0.225395399,0.163296857,0.15298611,0.148214602,0.105864472,0.131621713,0.161217242,0.213565343,0.0888690177,0.113758443,0.0907965151,0.145294617,0.100316677,0.114079639,0.159477001,0.0704961915,0.106449983,0.152906283,0.00705954689,0.142176267,0.165334379,0.156975502,0.167803098,0.119529473,1,0.0404039984,0.107099668,0.0709183762,0.141250397,0.0569988195,0.122378581,0.106378227,0.0154566381,0.146464915,0.169788158,0.144297266,0.0905158059,0.149351005,0.0434965125,0.139435738,0.0550442072,0.185264086,0.0827659359,0.113274406,0.0316914232,0.0789194554,0.0739623315,0.122411682,0.182611429,0.0300006832,0.130253913,0.120164588,-0.018455724,0.0857801363,0.103932724,0.160833791,0.122120927,0.134405749,0.0792547675,0.0322333022,0.0785849205,0.0651377564
0.109135246,-0.00597365491,0.0520440032,0.0227469415,0.109757432,0.137482655,0.0972168271,0.131697428,0.0677184019,0.0780277761,0.0617849836,0.0776713456,0.187555271,0.177488326,0.075086608,0.0286587765,0.0503574729,0.139524925,0.149708836,0.0933991747,0.0499922935,-0.0242862296,0.0234195665,0.0375479129,0.0324637,0.00471499664,0.108661688,0.0325174061,0.133204171,-0.00231961475,0.0404039984,1,0.0746375321,0.0226694167,0.108780408,-0.0044921196,0.0571454496,0.028061029,0.0515639913,0.112521365,0.0748378412,0.109647205,0.0652132455,0.0827285164,-0.00248307301,0.0543177244,0.105957516,0.162817239,0.0468065579,0.0393827546,-0.020635963,0.0952488887,0.098539441,0.0874395951,0.0410883532,-0.0450275177,0.019543872,0.0221147983,0.0146558031,-0.036486635,0.070485703,0.0322969867,0.0858022003,-0.00129792734,0.106701056,0.0428751837,0.0645731546,0.0158556013
0.420917304,0.449567081,0.308346688,0.402128847,0.0696165921,0.375865767,0.406660435,0.333853774,0.38439366,0.347560689,0.282172545,0.425757622,0.244693118,0.380240761,0.295863764,0.503583352,0.230403337,0.265724134,0.23286556,0.463142557,0.524385284,0.414333176,0.49120634,0.474975338,0.214750592,0.383777596,0.451882007,0.379319091,0.662890451,0.449625938,0.107099668,0.0746375321,1,0.523974126,0.406661432,0.420974563,0.312949237,0.340301125,0.0361002909,0.351581092,0.357487552,0.294130505,0.390288283,0.316472929,0.208821951,0.406932395,0.183598491,0.305265281,0.280674652,0.486757445,0.174130401,0.145025338,0.226683861,0.432239022,0.473125211,0.357353982,0.465417417,0.486016131,0.194476881,0.363400158,0.403497379,0.36506343,0.581524057,0.418586024,0.102116221,0.0880766914,0.577344587,0.525630636
