0.291063624,0.255538034,0.140068118,0.307962812,0.0872158162,0.273163447,0.246951245,0.20505269,0.174353149,0.329060108,0.121415943,0.332744652,-0.0335685849,0.122906005,0.148934837,0.291343737,0.168442085,0.138865843,0.115474472,0.380726185,0.346661802,0.243412396,0.386662408,0.233299149,-0.00367525616,0.196606246,0.290553469,0.30478299,0.416684122,0.324198241,-0.0267992151,-0.0260264373,1,0.352877555,0.208793516,0.208050479,0.289258092,0.283102256,0.0113097356,0.243598736,0.290159275,0.213749229,0.196318186,0.26537949,0.119704595,0.335572945,0.0425590511,0.173296092,0.18028918,0.267987231,0.187843897,0.15020446,0.15164057,0.372744044,0.234541787,0.221704748,0.305004708,0.273580845,0.015391756,0.265031667,0.31646922,0.264193522,0.302593775,0.288061861,0.136437548,0.0381180156,0.287586984,0.296066458
0.364129791,0.393672353,0.136793643,0.375558244,0.0533197339,0.310169551,0.266560096,0.284240052,0.156218964,0.276896249,0.309903481,0.340757393,-0.0553211688,0.168347728,0.146221173,0.422848943,0.350717596,0.122095042,0.251936143,0.344900424,0.458924959,0.384766541,0.586326412,0.353039583,0.065769821,0.466143282,0.405399353,0.416537159,0.415347632,0.614916515,-0.0999989392,-0.0817738594,0.352877555,1,0.386834833,0.364747687,0.269684081,0.358639261,0.0238320378,0.2586987,0.310920454,0.286609996,0.147253621,0.215437938,0.212458068,0.371345147,-0.0502418876,0.199244619,0.153662078,0.444704329,0.424759553,0.123488055,0.300597748,0.348237825,0.339196565,0.35016841,0.496459741,0.345250245,0.0464547992,0.427898516,0.416873601,0.393103621,0.354092533,0.570358063,0.104054602,0.00935796836,0.359969112,0.497968871
0.514236467,0.270816529,0.30609948,0.451490274,-0.0307048073,0.468941067,0.434547059,0.331090777,0.289423631,0.225302713,0.373803654,0.431661736,-0.0269210701,0.417142441,0.264301387,0.337764927,0.373062612,0.2213295,0.276161165,0.315301993,0.469613608,0.347546202,0.452056017,0.445798843,0.127377972,0.458881484,0.394066322,0.398445865,0.525994354,0.557533103,-0.0151352725,0.0189591918,0.208793516,0.386834833,1,0.155509989,0.370769829,0.475788658,0.102584447,0.463500226,0.484595801,0.431689501,0.219164225,0.252681952,0.305193587,0.422115379,0.0161320937,0.477448454,0.22305271,0.381344903,0.49895954,0.265681295,0.43264314,0.340722331,0.443842265,0.195481657,0.481345396,0.501116516,0.0898188374,0.466189931,0.336906608,0.410318,0.594358481,0.53910823,0.0765749342,0.0907615076,0.308063677,0.435799165
0.199926426,0.355969799,-0.0640175933,0.184503808,0.112234183,0.0830132631,0.0448977783,0.186284264,0.014430195,0.231908136,0.101359442,0.159551369,-0.0926993044,-0.0809690773,0.00886662747,0.284603821,0.155645007,-0.0352500389,0.12935357,0.242590614,0.178477734,0.251110814,0.390614942,0.1923634,-0.0393881707,0.298943224,0.267259823,0.304088804,0.168445058,0.366086103,-0.156191349,-0.0866820527,0.208050479,0.364747687,0.155509989,1,0.105905632,0.142449948,-0.0157125157,0.0638463503,0.0760726184,0.156292924,0.0596411393,0.163184191,0.074131861,0.225785809,-0.0895181959,-0.0545135316,0.0434500746,0.335975368,0.224946182,-0.0534504955,0.156883539,0.201440758,0.0898388074,0.320905807,0.245574657,0.122751973,0.0393003655,0.239197815,0.300448061,0.225100736,0.114745264,0.32370816,0.0647736987,-0.0616668183,0.151063506,0.254845398
0.374958578,0.199927897,0.517300126,0.382741522,-0.00838240529,0.418622937,0.568954009,0.409297402,0.356916919,0.351390373,0.258312022,0.44145653,0.0297008921,0.398308276,0.265538905,0.293846362,0.301591272,0.210916455,0.212840608,0.402010328,0.394654625,0.296602442,0.393020502,0.42582792,0.0247621742,0.393246526,0.353416108,0.431411945,0.359879939,0.448301749,0.049740946,0.0227052423,0.289258092,0.269684081,0.370769829,0.105905632,1,0.378852136,0.10588637,0.387721,0.646772243,0.373547627,0.346347123,0.29582289,0.288378904,0.421274021,0.0983362049,0.472307539,0.283374159,0.249563346,0.322138384,0.363002472,0.306189936,0.432621865,0.355124669,0.234508422,0.365769896,0.507500411,-0.0027040215,0.592640535,0.467046909,0.42314959,0.313142841,0.413692313,0.199950866,0.0813155957,0.242844258,0.24889012
0.486217915,0.326446459,0.34149151,0.861058583,-0.0132385876,0.691453075,0.509523219,0.453272795,0.366790722,0.635602388,0.366745963,0.791226423,-0.0597443208,0.362714749,0.331254481,0.501740384,0.317833434,0.265635004,0.194400474,0.683073469,0.65634503,0.351850493,0.578539,0.471212201,0.00933602475,0.415310819,0.339735494,0.712862744,0.502008715,0.556110068,0.0206001722,0.0105208005,0.283102256,0.358639261,0.475788658,0.142449948,0.378852136,1,0.0904400391,0.671763702,0.45573984,0.434688492,0.316879893,0.638837422,0.191964837,0.822354941,-0.0213643696,0.258935634,0.330693068,0.453590955,0.377933314,0.188657136,0.292430766,0.72422324,0.63594815,0.184763746,0.641320093,0.576593599,0.00341613665,0.45576418,0.278981271,0.728639958,0.505049089,0.569095659,0.0901884898,0.0412755767,0.373061771,0.422741179
0.0629872078,0.0518372141,0.0785912438,0.0958881452,-0.0152062099,0.102558577,0.104650078,0.124749864,0.122187355,0.0332655868,0.099807988,0.0924379813,0.0519432469,0.0560831325,0.0333400786,0.0580870696,0.0230151356,0.033462758,0.0345337988,0.0913339773,0.103801127,0.0349873917,0.0375717869,0.0785917226,0.0720399393,0.0834417104,0.0263130421,0.108077356,0.0567411177,0.0850574178,0.0517686696,0.0188430694,0.0113097356,0.0238320378,0.102584447,-0.0157125157,0.10588637,0.0904400391,1,0.159234539,0.108338075,0.119142078,0.0408119245,0.064452053,0.105896999,0.073881513,0.0648641406,0.114596692,0.068388122,-0.00178473805,0.0635346466,0.126450071,0.065009882,0.102329294,0.1366966,0.0194894645,0.0883572484,0.0928007006,0.0446360652,0.15322001,0.103839974,0.110670894,0.0748953125,0.0919220491,0.069946983,0.136358124,0.00759000042,0.0876304648
0.387505322,0.218708588,0.337767,0.665280344,-0.0249366726,0.725008054,0.48778141,0.469203974,0.37176441,0.522647681,0.352630321,0.68908907,0.00780941257,0.423082787,0.347204748,0.397736121,0.249193866,0.285711245,0.128281203,0.552523828,0.533699477,0.262422688,0.428395254,0.43793159,0.0941492896,0.356908669,0.256341728,0.571150899,0.490974179,0.446830792,0.0412966878,0.0796950365,0.243598736,0.2586987,0.463500226,0.0638463503,0.387721,0.671763702,0.159234539,1,0.49871912,0.55357571,0.287745217,0.589313264,0.269555746,0.676182697,0.0585039728,0.387575402,0.394942302,0.313278414,0.342366432,0.244814984,0.27672781,0.580669229,0.540012478,0.0765056293,0.536160288,0.559242532,0.0398302621,0.434066016,0.240223722,0.606019625,0.518596603,0.486910423,0.114534119,0.158194933,0.289768776,0.408166411
0.416452218,0.22469784,0.498507649,0.485572923,0.0125613135,0.508910305,0.811338444,0.451637121,0.523954668,0.401171381,0.286423567,0.538626021,0.0951507607,0.623120933,0.3974316,0.290423418,0.193096727,0.343610164,0.118777446,0.480153507,0.406062242,0.418043294,0.309949047,0.682555092,0.0900188763,0.374485382,0.288341016,0.4795128,0.469019707,0.470224235,0.0737637168,0.107574465,0.290159275,0.310920454,0.484595801,0.0760726184,0.646772243,0.45573984,0.108338075,0.49871912,1,0.47373471,0.516832413,0.391325388,0.300773477,0.494077054,0.175413934,0.697911477,0.373467316,0.242382911,0.265853861,0.451182179,0.228215074,0.535707083,0.343949194,0.315666222,0.314929306,0.773990143,0.058496512,0.582144238,0.388185016,0.458125153,0.395504635,0.3981692,0.25088476,0.141787466,0.272341245,0.305117458
0.403947555,0.246860702,0.256728075,0.438953494,0.0271991292,0.523200643,0.435866964,0.514682467,0.263121497,0.394911046,0.281331843,0.478609924,-0.0295824182,0.335241219,0.268500986,0.341958478,0.281702055,0.235006246,0.1974646,0.401595331,0.404449651,0.272620051,0.398780748,0.381235029,0.0316714652,0.405080304,0.249551468,0.51210799,0.409062896,0.48907847,0.0179751606,0.0991802664,0.213749229,0.286609996,0.431689501,0.156292924,0.373547627,0.434688492,0.119142078,0.55357571,0.47373471,1,0.225800334,0.39656,0.247151624,0.472251096,0.0162092388,0.391402539,0.301399949,0.303836231,0.386897014,0.238836118,0.291532108,0.409032645,0.413480019,0.198460519,0.448475601,0.453369181,-0.029148738,0.454478689,0.253548274,0.525005973,0.410277509,0.520767692,0.132572434,0.135623711,0.198863754,0.379345499
0.206668152,0.1491964,0.275513588,0.360046202,0.0422436169,0.303717187,0.473126868,0.239734824,0.392703197,0.280694228,0.117584055,0.367553643,0.130647135,0.345450771,0.276416132,0.173487063,0.00902362489,0.206689931,-0.00632878265,0.32753593,0.23843938,0.259340848,0.152326618,0.467963594,0.0328374584,0.136427688,0.181304791,0.307689495,0.23977634,0.20113506,0.0704944628,0.038915136,0.196318186,0.147253621,0.219164225,0.0596411393,0.346347123,0.316879893,0.0408119245,0.287745217,0.516832413,0.225800334,1,0.254139334,0.111305996,0.37518241,0.148364058,0.348120455,0.25770261,0.172078823,0.0770833196,0.192163097,0.0748336253,0.367788181,0.192113222,0.213525914,0.172459926,0.528754337,0.0419602214,0.291391922,0.212296813,0.281704164,0.222396029,0.170505183,0.187461719,0.0660353688,0.192913634,0.146558465
0.417929722,0.291577877,0.261593055,0.692128625,0.0694058184,0.561767511,0.420507519,0.459857531,0.297207201,0.872240292,0.172967805,0.68319922,-0.0778782151,0.24762479,0.20624981,0.409785728,0.175948013,0.24382864,0.146964153,0.676496127,0.466180127,0.274485141,0.421134137,0.359764089,-0.0801046148,0.252318204,0.22945049,0.641368616,0.383639334,0.35227015,-0.0171404066,0.0249139811,0.26537949,0.215437938,0.252681952,0.163184191,0.29582289,0.638837422,0.064452053,0.589313264,0.391325388,0.39656,0.254139334,1,0.0966882182,0.713637434,-0.0609880199,0.164068209,0.231616434,0.307921217,0.13568602,0.109965189,0.169198821,0.676527094,0.416186642,0.191912712,0.398568612,0.4030308,-0.0712711654,0.314453466,0.22618946,0.622465192,0.330245977,0.360089597,0.115703452,0.00424442887,0.22960724,0.232201255
0.162059832,0.120632558,0.192213368,0.189454804,-0.0560680278,0.25379684,0.228349175,0.215035025,0.209247552,0.0650938352,0.328216509,0.208616652,0.0115274764,0.231004142,0.133956916,0.11760896,0.268043816,0.117903294,0.174020973,0.124218366,0.211343647,0.174659253,0.176667648,0.244817611,0.225446348,0.295989056,0.163936067,0.175055814,0.247656374,0.302230703,0.0245409564,0.0600994603,0.119704595,0.212458068,0.305193587,0.074131861,0.288378904,0.191964837,0.105896999,0.269555746,0.300773477,0.247151624,0.111305996,0.0966882182,1,0.159149195,0.149497983,0.295967693,0.125171848,0.111671587,0.341933138,0.328164302,0.328936097,0.163605509,0.241616605,0.134502599,0.24085323,0.274324127,0.181183852,0.4285747,0.316613385,0.206831948,0.254403632,0.289214623,0.0905432292,0.1488519,0.191078243,0.284890757
0.487700076,0.361713272,0.345012565,0.855350523,0.0725277889,0.684647444,0.522181949,0.510926084,0.366390312,0.747564505,0.287367148,0.837096831,-0.0458745398,0.314951722,0.326881887,0.543612606,0.262008049,0.286649347,0.210381465,0.793998709,0.635464023,0.376629564,0.604444512,0.476381507,-0.079680106,0.376012833,0.360238815,0.747154513,0.47946987,0.539096349,-0.0178502845,0.00597519004,0.335572945,0.371345147,0.422115379,0.225785809,0.421274021,0.822354941,0.073881513,0.676182697,0.494077054,0.472251096,0.37518241,0.713637434,0.159149195,1,-0.036280833,0.231918822,0.36348708,0.495067128,0.31293974,0.159870157,0.264221011,0.814572604,0.572221919,0.258766351,0.585428519,0.55861794,-0.0707485993,0.417352964,0.32379709,0.708330519,0.466258053,0.536657133,0.124520481,0.00592037513,0.336888695,0.400330112
-0.0758525109,-0.0791513147,0.0462837859,-0.022617079,-0.00307264501,0.0578508405,0.0976867775,-0.0220607154,0.160122903,-0.0975374873,0.0693301864,-0.00688828834,0.312487625,0.145594068,0.0929067984,-0.0586153109,-0.10033263,0.130553306,-0.0781843513,-0.026670958,0.0721682016,-0.0301047451,-0.0679935401,0.0795005524,0.144359608,-0.112830513,0.0688226461,-0.0847806038,0.092720891,-0.0929529724,0.131588026,0.0820886681,0.0425590511,-0.0502418876,0.0161320937,-0.0895181959,0.0983362049,-0.0213643696,0.0648641406,0.0585039728,0.175413934,0.0162092388,0.148364058,-0.0609880199,0.149497983,-0.036280833,1,0.212229305,0.0988985866,-0.0609963856,-0.0722228098,0.207507718,0.00826581987,0.00299312605,0.0702935102,-0.0508843195,0.000463711896,0.147848501,0.23632732,0.00595057055,0.125952884,-0.0859368363,0.0695284052,-0.106895675,0.118898356,0.159939628,0.0686108344,0.0123768022
0.273140258,0.106798179,0.357767032,0.257105532,-0.0482077368,0.389179536,0.576194738,0.275232404,0.40711901,0.11661303,0.28240961,0.318734137,0.133141075,0.652181683,0.291517656,0.136683016,0.135913385,0.299636994,0.0703956951,0.217572413,0.242565131,0.258159477,0.105705842,0.460056494,0.212043925,0.220904678,0.250073922,0.194044499,0.426174659,0.299043021,0.0927939082,0.172701376,0.173296092,0.199244619,0.477448454,-0.0545135316,0.472307539,0.258935634,0.114596692,0.387575402,0.697911477,0.391402539,0.348120455,0.164068209,0.295967693,0.231918822,0.212229305,1,0.278049518,0.110952446,0.219852807,0.504794302,0.29032171,0.269435118,0.241408336,0.140794467,0.21321803,0.567785214,0.174556982,0.41186211,0.364099683,0.210313914,0.412940622,0.258918878,0.163307303,0.206143071,0.216194221,0.239308615
0.151066259,0.116485332,0.197091398,0.330484625,0.0571400827,0.396899419,0.315265568,0.228737446,0.250958161,0.239301895,0.190543514,0.378061755,0.065712122,0.268376086,0.268694122,0.204348123,0.108770804,0.179735227,0.0670445549,0.306821774,0.260359527,0.171397743,0.217507697,0.315216636,0.0467947464,0.194815731,0.160973958,0.263517708,0.289369558,0.207582739,0.0048310279,0.074210166,0.18028918,0.153662078,0.22305271,0.0434500746,0.283374159,0.330693068,0.068388122,0.394942302,0.373467316,0.301399949,0.25770261,0.231616434,0.125171848,0.36348708,0.0988985866,0.278049518,1,0.164427406,0.179179913,0.18155563,0.118074275,0.328825407,0.236122966,0.0845900678,0.238296262,0.368392901,0.0144244686,0.232455959,0.171837734,0.271936577,0.255623077,0.234790313,0.104095598,0.0493888199,0.156884562,0.224247793
0.415803109,0.37535699,0.147752564,0.474734094,0.0732842881,0.373160343,0.243315717,0.346543138,0.137011327,0.39964472,0.217302894,0.440738038,-0.0509366683,0.107450326,0.15543197,0.577336401,0.287792837,0.0859960081,0.203723712,0.427265404,0.498495889,0.32605,0.619868229,0.297114561,-0.106766822,0.395699476,0.442703147,0.514516712,0.373720669,0.534541548,-0.132607691,-0.0812302481,0.267987231,0.444704329,0.381344903,0.335975368,0.249563346,0.453590955,-0.00178473805,0.313278414,0.242382911,0.303836231,0.172078823,0.307921217,0.111671587,0.495067128,-0.0609963856,0.110952446,0.164427406,1,0.356165932,0.0431427392,0.237405708,0.390683283,0.439045021,0.316075528,0.591446503,0.330697573,-0.0644871703,0.351756954,0.371579705,0.463286099,0.416176827,0.568265269,0.0715162,-0.0490775397,0.285510773,0.443290497
0.349642243,0.297461153,0.148134457,0.346680766,-0.0496254509,0.362305191,0.20652162,0.29925042,0.0962242846,0.14826906,0.378901995,0.328409635,-0.134603252,0.153244552,0.153540664,0.318904049,0.445164031,0.0553996631,0.283627144,0.229454333,0.369160843,0.280048282,0.486555041,0.282946841,0.117437721,0.532852922,0.331719591,0.382786401,0.373431958,0.587735643,-0.0494039272,-0.039455635,0.187843897,0.424759553,0.49895954,0.224946182,0.322138384,0.377933314,0.0635346466,0.342366432,0.265853861,0.386897014,0.0770833196,0.13568602,0.341933138,0.31293974,-0.0722228098,0.219852807,0.179179913,0.356165932,1,0.167254949,0.473684877,0.25635959,0.373905713,0.168201176,0.541767158,0.320592487,0.0730657768,0.545166005,0.381518618,0.423271508,0.388155167,0.617832434,0.0448173369,0.0298836572,0.264278374,0.497334374
0.130090865,0.0653360102,0.201900505,0.207551213,-0.0413513809,0.239946649,0.382306157,0.196447883,0.278917092,0.113331543,0.239440647,0.236956333,0.099257478,0.414057478,0.208558275,0.0969935837,0.0615724533,0.31830736,0.0930734066,0.183968934,0.227264469,0.152686809,0.0719006484,0.240926246,0.166100787,0.0947478503,0.145185694,0.156965215,0.304289155,0.179817545,0.0771346232,0.12123121,0.15020446,0.123488055,0.265681295,-0.0534504955,0.363002472,0.188657136,0.126450071,0.244814984,0.451182179,0.238836118,0.192163097,0.109965189,0.328164302,0.159870157,0.207507718,0.504794302,0.18155563,0.0431427392,0.167254949,1,0.289588094,0.21034581,0.245552605,0.0561588455,0.163745091,0.332387988,0.121582108,0.362920512,0.32108537,0.165007863,0.249988073,0.157643774,0.123542951,0.227190367,0.178253441,0.194613023
0.303431363,0.2270473,0.16900032,0.271886878,-0.0299641019,0.289976508,0.188187352,0.211695149,0.103694122,0.152722963,0.298408059,0.282973075,-0.0314245535,0.207980822,0.158504678,0.215316038,0.36929662,0.17562714,0.322872015,0.215418099,0.277803087,0.206877506,0.311574884,0.203811404,0.129172547,0.319769587,0.360688287,0.226038422,0.344849834,0.358745799,-0.029787738,0.0046238645,0.15164057,0.300597748,0.43264314,0.156883539,0.306189936,0.292430766,0.065009882,0.27672781,0.228215074,0.291532108,0.0748336253,0.169198821,0.328936097,0.264221011,0.00826581987,0.29032171,0.118074275,0.237405708,0.473684877,0.289588094,1,0.254537031,0.25890009,0.123942235,0.341180754,0.242666628,0.0949601779,0.383738711,0.405056151,0.24234348,0.33850932,0.346451717,0.0331029065,0.0636831048,0.232499617,0.31206327
0.452640619,0.337659641,0.349535568,0.764512273,0.0810345534,0.586230462,0.529486352,0.492938514,0.391288082,0.720130129,0.265151219,0.78164762,-0.0143586309,0.319525327,0.305014811,0.424546883,0.22550847,0.293954919,0.196620441,0.862846785,0.537545954,0.397392777,0.49221263,0.477797255,-0.0300799739,0.336928136,0.339458247,0.664780516,0.444465626,0.480096992,0.0283142512,-0.00251558366,0.372744044,0.348237825,0.340722331,0.201440758,0.432621865,0.72422324,0.102329294,0.580669229,0.535707083,0.409032645,0.367788181,0.676527094,0.163605509,0.814572604,0.00299312605,0.269435118,0.328825407,0.390683283,0.25635959,0.21034581,0.254537031,1,0.455877665,0.290077463,0.475235615,0.543860267,-0.00176428015,0.418784789,0.359715232,0.602776133,0.372044516,0.453396017,0.157820622,0.0539166727,0.349672446,0.342491256
0.419505941,0.177048939,0.322456346,0.642419459,-0.0574562934,0.548547944,0.450323736,0.455279959,0.31952974,0.426036351,0.356666214,0.584222036,0.0256721935,0.336179827,0.240970021,0.538053737,0.320331881,0.227138887,0.217901771,0.47512365,0.878505769,0.235348494,0.66240961,0.321449754,0.0191931111,0.411939499,0.328144908,0.616727348,0.467831896,0.54853504,0.0969607794,-0.00679228756,0.234541787,0.339196565,0.443842265,0.0898388074,0.355124669,0.63594815,0.1366966,0.540012478,0.343949194,0.413480019,0.192113222,0.416186642,0.241616605,0.572221919,0.0702935102,0.241408336,0.236122966,0.439045021,0.373905713,0.245552605,0.25890009,0.455877665,1,0.0729906826,0.773190862,0.4466726,-0.00665184942,0.407478281,0.241916752,0.660474753,0.498946264,0.618257337,0.0839649109,0.14174741,0.345709654,0.466593884
0.267401953,0.267338966,0.0825496784,0.232031017,0.083196949,0.130936705,0.251492837,0.203000557,0.188699284,0.275999781,0.0608045773,0.219408021,-0.0759789135,0.0728390013,0.119468527,0.22806619,0.13487678,0.0320913869,0.097231617,0.293436045,0.179227238,0.367925893,0.32102049,0.368151471,-0.030052631,0.267202662,0.244967382,0.318683249,0.190268075,0.360464656,-0.0621757164,-0.0317001464,0.221704748,0.35016841,0.195481657,0.320905807,0.234508422,0.184763746,0.0194894645,0.0765056293,0.315666222,0.198460519,0.213525914,0.191912712,0.134502599,0.258766351,-0.0508843195,0.140794467,0.0845900678,0.316075528,0.168201176,0.0561588455,0.123942235,0.290077463,0.0729906826,1,0.174859931,0.300746701,0.00719167285,0.311236242,0.30979724,0.255051573,0.113820686,0.311271339,0.110593801,-0.0157949058,0.145881002,0.236477768
0.455449365,0.319052041,0.243513526,0.632012517,-0.0348910862,0.582400701,0.364763115,0.437367166,0.222584781,0.44809873,0.403359899,0.596779137,-0.047056719,0.249542561,0.227704116,0.603772546,0.40793129,0.165567957,0.246526101,0.486546865,0.767043263,0.303644175,0.785106649,0.326816091,0.0206576328,0.498709077,0.469566207,0.645869434,0.510824619,0.683127058,-0.0391945603,-0.0485244698,0.305004708,0.496459741,0.481345396,0.245574657,0.365769896,0.641320093,0.0883572484,0.536160288,0.314929306,0.448475601,0.172459926,0.398568612,0.24085323,0.585428519,0.000463711896,0.21321803,0.238296262,0.591446503,0.541767158,0.163745091,0.341180754,0.475235615,0.773190862,0.174859931,1,0.430934018,0.0123973413,0.487564024,0.399431145,0.695027762,0.55204803,0.746779577,0.0810949945,0.0834646545,0.408391118,0.581065192
0.410999535,0.258244333,0.392226158,0.588398056,-0.0157441113,0.553471221,0.714644077,0.407308663,0.545460155,0.392688948,0.335863074,0.588858487,0.0926282368,0.563942952,0.412250406,0.346538142,0.201979425,0.253853736,0.091603747,0.479858809,0.492453534,0.445079823,0.384311428,0.741219577,0.141269772,0.408435508,0.309885828,0.534754305,0.515680547,0.509598215,0.0627580152,0.0929644098,0.273580845,0.345250245,0.501116516,0.122751973,0.507500411,0.576593599,0.0928007006,0.559242532,0.773990143,0.453369181,0.528754337,0.4030308,0.274324127,0.55861794,0.147848501,0.567785214,0.368392901,0.330697573,0.320592487,0.332387988,0.242666628,0.543860267,0.4466726,0.300746701,0.430934018,1,0.135328404,0.543990328,0.334480618,0.539705921,0.467451471,0.470840345,0.205417905,0.119425468,0.317341736,0.391199483
-0.0475705298,0.0162446192,-0.0521892009,-0.0164122469,-0.0617142282,0.0212374047,-0.0108401874,-0.0504567725,0.0904375755,-0.117961279,0.161815946,-0.0211773935,0.148242707,0.0967664402,0.0520279209,-0.0920020291,-0.00227580041,-0.0190442458,-0.01594023,-0.0350447573,-0.0171684066,0.0525520998,-0.078971354,0.0934994073,0.286824106,0.00597531471,0.0533828302,-0.0944129785,0.0752503688,0.028614591,0.0114234545,0.0760457521,0.015391756,0.0464547992,0.0898188374,0.0393003655,-0.0027040215,0.00341613665,0.0446360652,0.0398302621,0.058496512,-0.029148738,0.0419602214,-0.0712711654,0.181183852,-0.0707485993,0.23632732,0.174556982,0.0144244686,-0.0644871703,0.0730657768,0.121582108,0.0949601779,-0.00176428015,-0.00665184942,0.00719167285,0.0123973413,0.135328404,1,0.101546204,0.154349881,-0.0444108093,0.0727095926,0.00570084598,-0.00999426563,0.10234079,0.0845146731,0.111308124
0.410296505,0.331727276,0.333624795,0.467231323,-0.0447083827,0.430469447,0.482139618,0.45966079,0.335014876,0.347929993,0.413145562,0.438738402,-0.0878014772,0.311601342,0.229857876,0.333252739,0.342974373,0.165038047,0.199397482,0.379495977,0.417125613,0.379880239,0.438107779,0.520470842,0.162649427,0.605179301,0.333651165,0.562495122,0.414271926,0.636838535,-0.0183070916,-0.0127119961,0.265031667,0.427898516,0.466189931,0.239197815,0.592640535,0.45576418,0.15322001,0.434066016,0.582144238,0.454478689,0.291391922,0.314453466,0.4285747,0.417352964,0.00595057055,0.41186211,0.232455959,0.351756954,0.545166005,0.362920512,0.383738711,0.418784789,0.407478281,0.311236242,0.487564024,0.543990328,0.101546204,1,0.531890482,0.5947852,0.365438392,0.65101423,0.205934718,0.129915176,0.300179288,0.44645427
0.299321147,0.335658862,0.172435926,0.320422863,0.0331980753,0.274558982,0.236688226,0.279173681,0.224855039,0.29386366,0.270535102,0.318472555,0.0337958703,0.159564833,0.139507936,0.340557067,0.254460524,0.125219706,0.223493721,0.375695839,0.357700786,0.271773905,0.462262372,0.300217686,0.13375405,0.342891285,0.540170528,0.323580963,0.348526748,0.449033143,-0.0561546435,-0.0501887702,0.31646922,0.416873601,0.336906608,0.300448061,0.467046909,0.278981271,0.103839974,0.240223722,0.388185016,0.253548274,0.212296813,0.22618946,0.316613385,0.32379709,0.125952884,0.364099683,0.171837734,0.371579705,0.381518618,0.32108537,0.405056151,0.359715232,0.241916752,0.30979724,0.399431145,0.334480618,0.154349881,0.531890482,1,0.256467494,0.312001996,0.430797676,0.175022942,0.0996352798,0.297166684,0.370511715
0.470856437,0.330279224,0.319397886,0.738897287,-0.0149858183,0.630501217,0.53645305,0.572446318,0.326966241,0.641437291,0.355117281,0.694113252,-0.118762536,0.294337764,0.287433867,0.50222861,0.338627068,0.179840847,0.201972224,0.587867178,0.642029305,0.371829253,0.616556459,0.472795205,-0.0136499041,0.50215983,0.286804739,0.880349649,0.425756768,0.658197544,-0.0492023377,-0.00490135651,0.264193522,0.393103621,0.410318,0.225100736,0.42314959,0.728639958,0.110670894,0.606019625,0.458125153,0.525005973,0.281704164,0.622465192,0.206831948,0.708330519,-0.0859368363,0.210313914,0.271936577,0.463286099,0.423271508,0.165007863,0.24234348,0.602776133,0.660474753,0.255051573,0.695027762,0.539705921,-0.0444108093,0.5947852,0.256467494,1,0.38511965,0.741802492,0.115034793,0.0583764116,0.312238712,0.421478222
0.450400515,0.259356505,0.223870435,0.490424205,-0.0218939256,0.500872118,0.370667123,0.321282906,0.274444806,0.303510943,0.323615753,0.468449433,0.010703209,0.385042539,0.264220182,0.421340243,0.275822407,0.193240657,0.128932343,0.357941199,0.5199043,0.285280131,0.480074862,0.367916913,0.12473788,0.332371219,0.38521183,0.380292153,0.610258199,0.46193521,0.0122383009,0.00421943397,0.302593775,0.354092533,0.594358481,0.114745264,0.313142841,0.505049089,0.0748953125,0.518596603,0.395504635,0.410277509,0.222396029,0.330245977,0.254403632,0.466258053,0.0695284052,0.412940622,0.255623077,0.416176827,0.388155167,0.249988073,0.33850932,0.372044516,0.498946264,0.113820686,0.55204803,0.467451471,0.0727095926,0.365438392,0.312001996,0.38511965,1,0.490119248,0.0830643569,0.151310688,0.388926404,0.490553952
0.487116634,0.397611726,0.237574083,0.567550429,-0.0281395491,0.516813325,0.386828982,0.49669465,0.214251912,0.412185101,0.406520167,0.537570701,-0.165177779,0.230279935,0.205580091,0.560745255,0.431919415,0.100968574,0.262483388,0.453741876,0.6307851,0.40344026,0.716364115,0.414489563,0.0527621907,0.622913464,0.409377284,0.696510094,0.471700943,0.8159021,-0.0889629167,-0.073304155,0.288061861,0.570358063,0.53910823,0.32370816,0.413692313,0.569095659,0.0919220491,0.486910423,0.3981692,0.520767692,0.170505183,0.360089597,0.289214623,0.536657133,-0.106895675,0.258918878,0.234790313,0.568265269,0.617832434,0.157643774,0.346451717,0.453396017,0.618257337,0.311271339,0.746779577,0.470840345,0.00570084598,0.65101423,0.430797676,0.741802492,0.490119248,1,0.118480889,0.02705964,0.372154226,0.604008967
0.105482221,0.0939828425,0.10665258,0.124316874,0.000106962414,0.0943097202,0.199095664,0.196786682,0.160082854,0.140506001,0.0623800664,0.0978872643,0.0852324143,0.102238212,0.0755839216,0.152347912,-0.0110531068,0.130042192,0.01535789,0.160383322,0.11337594,0.0925375407,0.102948381,0.200190054,-0.0219490928,0.118102392,0.0844212364,0.157354122,0.141520159,0.11267385,0.0384126195,-0.0135611949,0.136437548,0.104054602,0.0765749342,0.0647736987,0.199950866,0.0901884898,0.069946983,0.114534119,0.25088476,0.132572434,0.187461719,0.115703452,0.0905432292,0.124520481,0.118898356,0.163307303,0.104095598,0.0715162,0.0448173369,0.123542951,0.0331029065,0.157820622,0.0839649109,0.110593801,0.0810949945,0.205417905,-0.00999426563,0.205934718,0.175022942,0.115034793,0.0830643569,0.118480889,1,0.0969810489,0.075397232,0.0809293398
