3.724295833101575415e+00,3.500045712666875808e+00,3.302983803836189391e+00,3.395137934382994604e+00,3.384059758040857346e+00,3.214464749114394504e+00,2.920105469995861291e+00,3.169283669581881568e+00,3.860260031207616738e+00,3.556715611222637019e+00,3.829802662806584213e+00,3.609650009524003167e+00,4.086727500926316203e+00,3.614990293382358555e+00,3.485624673330303569e+00,3.895926048952729204e+00,3.597771947935676451e+00,3.459799274235553224e+00,3.475666965609305770e+00,3.613570634932942394e+00,3.383689435815799396e+00,3.255149543399102008e+00,3.387683277868202669e+00,3.380224251566564142e+00,3.350559297728863406e+00,3.303826642332550190e+00,3.235674537877870183e+00,3.413161268020222572e+00,3.225112521081413774e+00,3.311862209817424851e+00,3.346529565668720174e+00,3.272233755484769802e+00,3.178173871551461804e+00,3.122386354312397749e+00,3.177071245660996190e+00,3.224880576589260528e+00,3.179985798666460806e+00,3.045941264770292367e+00,3.165940240749110401e+00,3.150973807735034882e+00,3.103575266332805338e+00,3.193536424984732669e+00,2.960878966617630503e+00,3.000616208120074901e+00,2.947078329741615654e+00,3.004296564896107302e+00,2.923236256483162432e+00,2.876489409611179937e+00,2.860008156140776858e+00,2.968476189737351500e+00,2.980714658830628583e+00,2.895067507345321811e+00,3.148993817006100038e+00,2.915169634506498575e+00,2.860685204359374012e+00,3.120679686379574491e+00,3.426027435549297451e+00,3.607773733809413574e+00,3.287975122799464689e+00,2.998750186337466150e+00,2.818140502947648507e+00,3.103571711723219995e+00,3.102034538778734696e+00,3.070033710417188644e+00,3.021913218966572945e+00,3.052288063429402065e+00,2.831975614450255918e+00,2.914354002510992636e+00,3.005527185450654226e+00,2.915423599748350192e+00,2.970099419765723781e+00,2.974581641797541032e+00,2.768880885270061487e+00,2.823361671783173765e+00,2.800184051000351726e+00,2.914549035300821878e+00,2.834634924053695659e+00,2.985476253814512315e+00,2.901392733660882239e+00,2.810357307964616691e+00,2.822161801976967865e+00,2.921593366206222342e+00,2.882550509196347921e+00,2.811450687066992415e+00,2.751180968450229969e+00,2.842847658714825254e+00,2.824814185466584693e+00,2.789349369055584837e+00,2.764817355306874447e+00,2.800991963425015108e+00,2.927133413395493378e+00,2.819735080437516306e+00,2.911624014624428991e+00,2.781150986798832658e+00,2.887344728868488364e+00,3.007814798730819472e+00,2.860948754881980083e+00,2.814356560103407734e+00,2.943575998921637016e+00,2.952020268717773899e+00
3.228052018581482052e+00,3.753661316807006543e+00,3.685634791427236934e+00,3.990053419360212406e+00,3.547560719646119853e+00,3.679213745085607723e+00,2.823207956949720376e+00,3.114196991883122489e+00,3.908165198813084551e+00,3.547807938562294705e+00,4.010009842998350393e+00,3.826825270178581206e+00,3.928951261789213945e+00,3.793131044815230002e+00,3.428436019553370517e+00,3.901128573306442693e+00,3.686415813606645830e+00,3.605605578995138671e+00,3.490516263324943580e+00,3.629625356871182706e+00,3.471340762757525678e+00,3.522830720800771864e+00,3.400525695845774354e+00,3.425745416775515029e+00,3.596093694956758124e+00,3.547533133702185371e+00,3.481881248129756745e+00,3.496981694900022308e+00,3.527104427614925264e+00,3.532271603210456856e+00,3.656598404710187378e+00,3.569583288466451787e+00,3.504809731354390667e+00,3.425400834308108600e+00,3.499185427487408351e+00,3.575806424784362392e+00,3.543931653177522456e+00,3.213387669804983027e+00,3.249883070800697826e+00,3.227472148358483839e+00,3.305263055483621315e+00,3.257124824866761692e+00,3.143452793765409314e+00,3.086047092815876081e+00,3.048920385264808353e+00,3.188953993724661817e+00,2.985449868572623622e+00,2.861821056741111757e+00,2.829865206864021765e+00,3.090561425255039740e+00,3.166794739778337586e+00,2.970474316635824952e+00,2.912829489927309723e+00,2.915611061812590332e+00,2.955841522657512321e+00,3.365944680416638857e+00,3.776161225469098159e+00,3.700140199635618465e+00,3.702748945067456443e+00,3.193947914953922940e+00,2.796758710650928403e+00,3.155263810618377018e+00,2.963505572979335589e+00,3.059806660151105362e+00,3.313162644137696677e+00,3.225258732374458148e+00,2.910544026316600696e+00,3.064099656746062550e+00,3.185927195406496715e+00,3.083897886332646276e+00,3.190109307191456800e+00,3.120426837158642996e+00,2.753884348769442436e+00,2.900503899978825295e+00,2.844753957322088134e+00,3.062099011351690603e+00,2.915857514595878275e+00,3.178239302446966619e+00,3.068480726726383612e+00,2.849739245248339437e+00,2.834976973124641475e+00,3.087436187860458148e+00,2.931848600309967967e+00,2.872223830064855488e+00,2.747308914451342954e+00,2.817781438673047756e+00,2.887181044518611905e+00,2.795881305559398733e+00,2.766425850534845576e+00,2.842111560476068721e+00,3.007668105993605678e+00,2.802802741839653500e+00,3.007282564988563500e+00,2.820661650771657314e+00,2.899853659592547483e+00,3.132108630072810040e+00,2.829280086395663307e+00,2.771109852999531054e+00,3.051772466147885776e+00,3.010164471724084745e+00
3.806854893532555462e+00,3.457852207426526547e+00,3.239322947853420676e+00,3.296163071546550860e+00,3.356858440110584763e+00,3.137145416719832269e+00,2.936226109490228442e+00,3.178448326591202466e+00,3.852290147228063510e+00,3.558197562360255972e+00,3.799821965729409889e+00,3.573519009108744537e+00,4.112976408580893306e+00,3.585353383797925009e+00,3.495139031766594240e+00,3.895060515700839332e+00,3.583024450740487143e+00,3.435541779887727909e+00,3.473196518559706902e+00,3.610899643940372439e+00,3.369107065242907595e+00,3.210615977730959081e+00,3.385546711263506925e+00,3.372650989151175338e+00,3.309710246223353636e+00,3.263281695756509837e+00,3.194713635040510535e+00,3.399216236393355572e+00,3.174870750138075515e+00,3.275193153405530300e+00,3.294944052114370692e+00,3.222764326659145251e+00,3.123832136905410728e+00,3.071974459930155721e+00,3.123481773258603766e+00,3.166497766647436318e+00,3.119436877114176720e+00,3.018083551550071242e+00,3.151974845158883376e+00,3.138246936504390572e+00,3.070020884624701019e+00,3.182957353981808790e+00,2.930504535365150875e+00,2.986403247946266770e+00,2.930135076908357394e+00,2.973575489127275429e+00,2.912885906091207122e+00,2.878929753239833911e+00,2.865022976473226013e+00,2.948165120779075998e+00,2.949756899361484663e+00,2.882522231932382439e+00,3.188283989257002737e+00,2.915096195155572278e+00,2.844854243845814867e+00,3.079875454927556877e+00,3.367776398709932728e+00,3.592406915300418113e+00,3.218970057031687926e+00,2.966275542621411354e+00,2.821697747654174027e+00,3.094971803791639164e+00,3.125081317245754775e+00,3.071735163687220549e+00,2.973458652502213972e+00,3.023511289810506319e+00,2.818904349734316472e+00,2.889441126711773666e+00,2.975514407683142792e+00,2.887394879993666397e+00,2.933496828338040263e+00,2.950317677300513086e+00,2.771375828132789820e+00,2.810527678304495680e+00,2.792769047565038409e+00,2.890001449954788360e+00,2.821122089102961361e+00,2.953406662788381265e+00,2.873594648701120136e+00,2.803805416243325688e+00,2.820029768371194123e+00,2.894002437847272180e+00,2.874348887404210462e+00,2.801339984548325557e+00,2.751825154091909198e+00,2.847017874069966314e+00,2.814438339693381419e+00,2.788262664244823164e+00,2.764549753271658528e+00,2.794150980830363284e+00,2.913735022607634395e+00,2.822552078704569034e+00,2.895709498797385262e+00,2.774577679083642057e+00,2.885263643850686677e+00,2.987136290238204595e+00,2.866217405974103016e+00,2.821551425612578434e+00,2.925575575712757281e+00,2.942346937526026274e+00
3.920815879137308446e+00,3.399610102705271863e+00,3.151448233020592848e+00,3.159542416465744630e+00,3.319310907654427378e+00,3.030417126935669447e+00,2.958478348744971953e+00,3.191098826004102662e+00,3.841288861255039322e+00,3.560243184141555162e+00,3.758437897521794024e+00,3.523645325993722377e+00,4.149209274746618270e+00,3.544443865098343416e+00,3.508272244028657560e+00,3.893865770727432896e+00,3.562667638213869559e+00,3.402057775227924630e+00,3.469786419423561252e+00,3.607212722547787020e+00,3.348978186422516323e+00,3.149143753973296711e+00,3.382597486371530238e+00,3.362197182572033149e+00,3.253323967766623692e+00,3.207315190699678631e+00,3.138172961803216587e+00,3.379967112915069460e+00,3.105519164674990673e+00,3.224576760872946757e+00,3.223737621991590085e+00,3.154478849125331941e+00,3.048821137417193849e+00,3.002388043369542459e+00,3.049509164302850017e+00,3.085908640164977346e+00,3.035857743081131321e+00,2.979629959192088506e+00,3.132697612139097476e+00,3.120679309383421529e+00,3.023703855447624989e+00,3.168354458164168719e+00,2.888576973391378200e+00,2.966784287394718778e+00,2.906747337487038951e+00,2.931169433932627744e+00,2.898598726393857739e+00,2.882298298905008327e+00,2.871945219346792477e+00,2.920128592443022253e+00,2.907024136139597648e+00,2.865205271888525917e+00,3.242518457659615994e+00,2.914994822625772919e+00,2.823001865030247526e+00,3.023551044150088352e+00,3.287369166165631906e+00,3.571195218198336185e+00,3.123718424254314119e+00,2.921448937452633565e+00,2.826608015657185558e+00,3.083100859780442793e+00,3.156894101637987227e+00,3.074083776796442624e+00,2.906574047438839070e+00,2.983789065901770954e+00,2.800861336619185238e+00,2.855052461609397962e+00,2.934086056666703968e+00,2.848705237550925862e+00,2.882972181218610430e+00,2.916824741524290943e+00,2.774819740238617882e+00,2.792812184227405403e+00,2.782533694893391640e+00,2.856117016124663621e+00,2.802469551377106072e+00,2.909139174977826592e+00,2.835223364636089816e+00,2.794761465958085722e+00,2.817086800636483090e+00,2.855917103867910534e+00,2.863027720495209927e+00,2.787383604495441869e+00,2.752714360319003184e+00,2.852774260462629385e+00,2.800115967265394357e+00,2.786762623538820094e+00,2.764180366901175745e+00,2.784707981904240182e+00,2.895240458695069741e+00,2.826440542275791223e+00,2.873741783811232686e+00,2.765504167079072761e+00,2.882391003361345572e+00,2.958592564130459568e+00,2.873490025940118819e+00,2.831482909333909781e+00,2.900728563652808845e+00,2.928994286091549437e+00
3.920502382636248839e+00,3.399770321537598949e+00,3.151689968518803120e+00,3.159918247695292504e+00,3.319414197565320634e+00,3.030710726936001631e+00,2.958417134820662042e+00,3.191064025609199550e+00,3.841319124810951724e+00,3.560237556818594218e+00,3.758551741400151691e+00,3.523782524045042663e+00,4.149109601365363886e+00,3.544556403533355216e+00,3.508236115733785354e+00,3.893869057364230724e+00,3.562723637988406189e+00,3.402149886736495876e+00,3.469795800301954003e+00,3.607222864939502394e+00,3.349033559171768815e+00,3.149312858574824237e+00,3.382605599426007359e+00,3.362225940060992180e+00,3.253479081386518867e+00,3.207469149560413069e+00,3.138328500149374367e+00,3.380020065535888296e+00,3.105709944697383929e+00,3.224716002051592589e+00,3.223933504526108162e+00,3.154666696379955670e+00,3.049027485982501062e+00,3.002579469391327471e+00,3.049712656348472439e+00,3.086130333659831138e+00,3.036087661819916406e+00,2.979735741592911324e+00,3.132750642086756798e+00,3.120727636357825130e+00,3.023831269461372262e+00,3.168394629427341513e+00,2.888692312372582727e+00,2.966838257404320611e+00,2.906811675070970491e+00,2.931286089205980439e+00,2.898638029150159223e+00,2.882289032336506018e+00,2.871926176874416203e+00,2.920205718430381570e+00,2.907141690157576619e+00,2.865252909300171069e+00,3.242369263477143715e+00,2.914995101492555474e+00,2.823061978974174213e+00,3.023705987577518961e+00,3.287590359286494568e+00,3.571253569684046170e+00,3.123980452995444246e+00,2.921572251442945412e+00,2.826594507948121393e+00,3.083133515688006643e+00,3.156806587507225537e+00,3.074077315971378788e+00,2.906758041018315808e+00,2.983898338194772126e+00,2.800910971338033129e+00,2.855147061758110727e+00,2.934200022363116833e+00,2.848811669304465610e+00,2.883111170013812341e+00,2.916916877601566593e+00,2.774810266343763487e+00,2.792860917970609425e+00,2.782561851435146671e+00,2.856210229178146598e+00,2.802520862843761673e+00,2.909260950886183750e+00,2.835328920614144099e+00,2.794786345058201782e+00,2.817094896478078869e+00,2.856021873222798657e+00,2.863058864015029847e+00,2.787421997251443795e+00,2.752711914192028875e+00,2.852758425157386313e+00,2.800155366833757320e+00,2.786766750016932637e+00,2.764181383050115404e+00,2.784733958751554717e+00,2.895291335589863735e+00,2.826429845459529133e+00,2.873802215034671814e+00,2.765529127500840456e+00,2.882398905738965844e+00,2.958671085373624443e+00,2.873470019611630288e+00,2.831455588708518434e+00,2.900796915565537759e+00,2.929031018044001122e+00
3.835654428133129290e+00,3.443133613152978167e+00,3.217115778646224555e+00,3.261637121614887391e+00,3.347369653624587826e+00,3.110173685489290296e+00,2.941849561507218880e+00,3.181645284687194319e+00,3.849509968429595030e+00,3.558714519588710878e+00,3.789363633012006183e+00,3.560915231992330732e+00,4.122132960512067790e+00,3.575014976376918341e+00,3.498457978149435821e+00,3.894758586939712330e+00,3.577879999561808688e+00,3.427079903696955920e+00,3.472334738823934508e+00,3.609967907349539207e+00,3.364020216099033345e+00,3.195081087209538762e+00,3.384801400893728829e+00,3.370009166051049831e+00,3.295460645197224370e+00,3.249138177338306566e+00,3.180425016294400997e+00,3.394351713726218467e+00,3.157344634735073541e+00,3.262401683233850935e+00,3.276949191529215710e+00,3.205507631637460886e+00,3.104875808441589502e+00,3.054388999425120321e+00,3.104787860602349348e+00,3.146131767492153841e+00,3.098315261241013197e+00,3.008365791057274308e+00,3.147103218817548065e+00,3.133807351479432679e+00,3.058315923691778515e+00,3.179266998013606571e+00,2.919908854173262291e+00,2.981445262279213804e+00,2.924224668121357951e+00,2.962858886007609716e+00,2.909275336001321488e+00,2.879781031832441496e+00,2.866772324042422326e+00,2.941079898028418516e+00,2.938957732554914770e+00,2.878145993982936357e+00,3.201989797793285408e+00,2.915070576899780441e+00,2.839331842153129504e+00,3.065641488729084596e+00,3.347456366696280217e+00,3.587046422835505677e+00,3.194898637507050942e+00,2.954947232676269575e+00,2.822938641039751673e+00,3.091971850246329812e+00,3.133120852705919113e+00,3.072328691061027239e+00,2.956555977542477009e+00,3.013472928385316774e+00,2.814344628021220096e+00,2.880750630177123739e+00,2.965044884080734633e+00,2.877617466343717290e+00,2.920728543515158648e+00,2.941853544091736605e+00,2.772246152878814041e+00,2.806050725232073884e+00,2.790182430822019555e+00,2.881438379713398223e+00,2.816408331997636072e+00,2.942219649617907606e+00,2.863897688664884811e+00,2.801519883542959555e+00,2.819286039272552280e+00,2.884377741396179751e+00,2.871487870220264416e+00,2.797813012154231060e+00,2.752049868939436816e+00,2.848472593404043796e+00,2.810818875908356773e+00,2.787883582983059938e+00,2.764456404170636983e+00,2.791764602958472619e+00,2.909061187693905648e+00,2.823534747822146418e+00,2.890157950041625234e+00,2.772284675723434066e+00,2.884537687430348996e+00,2.979922891518397066e+00,2.868055298733950931e+00,2.824061250422794433e+00,2.919296388324687630e+00,2.938972535795855823e+00
3.255195274002435912e+00,3.739789198061159059e+00,3.664704770358242047e+00,3.957513078321939215e+00,3.538617639183313734e+00,3.653793174923986697e+00,2.828508000737289141e+00,3.117210090927017063e+00,3.905544909829620881e+00,3.548295165258429584e+00,4.000152975512021314e+00,3.814946344137437162e+00,3.937581214713458344e+00,3.783387205646777662e+00,3.431564091261728233e+00,3.900844008656497053e+00,3.681567223020716373e+00,3.597630350576619840e+00,3.489704045078743100e+00,3.628747205032245571e+00,3.466546461477487018e+00,3.508189251512894291e+00,3.399823248739758608e+00,3.423255526567974716e+00,3.582663597364444730e+00,3.534203017840916949e+00,3.468414376750851069e+00,3.492396933962514272e+00,3.510586250029120947e+00,3.520215778458605449e+00,3.639638439769727007e+00,3.553319036727962121e+00,3.486943593152047605e+00,3.408826724594065993e+00,3.481566613396030352e+00,3.556611686930377658e+00,3.524024754593920949e+00,3.204228783773179323e+00,3.245291614725720919e+00,3.223287886634578214e+00,3.294231254147211185e+00,3.253646703569719634e+00,3.133466476800943479e+00,3.081374243993813433e+00,3.043349887769873696e+00,3.178853709127830385e+00,2.982046944618322204e+00,2.862623377771434274e+00,2.831513948364510203e+00,3.083883678079513579e+00,3.156616639783680789e+00,2.966349758857647512e+00,2.925747068874699597e+00,2.915586916878651902e+00,2.950636717727133984e+00,3.352529318483302045e+00,3.757009811157786761e+00,3.695087992432439350e+00,3.680061887878374627e+00,3.183271103172298222e+00,2.797928239484711366e+00,3.152436386270703661e+00,2.971082749745820983e+00,3.060366053395822572e+00,3.297232052546804848e+00,3.215797683369647331e+00,2.906246537040347633e+00,3.055908956082093564e+00,3.176059780629932661e+00,3.074682777833927627e+00,3.178075334384547368e+00,3.112449481524631523e+00,2.754704620597031361e+00,2.896284419267149524e+00,2.842316098519658496e+00,3.054028408615458101e+00,2.911414848598781635e+00,3.167695661374457572e+00,3.059341444903924234e+00,2.847585154957666731e+00,2.834276016349873473e+00,3.078365013699333463e+00,2.929152122006945635e+00,2.868899696050771109e+00,2.747520705807970920e+00,2.819152496191799084e+00,2.883769738351120715e+00,2.795524025497202025e+00,2.766337869998789056e+00,2.839862424682521702e+00,3.003263066237991996e+00,2.803728897043986645e+00,3.002050289260869587e+00,2.818500519463445375e+00,2.899169453378280803e+00,3.125310078407984804e+00,2.831012280797717384e+00,2.773475336221062015e+00,3.045854398739011426e+00,3.006984133939976545e+00
3.514163027308150777e+00,3.607438403379804370e+00,3.465016101890910694e+00,3.647052933442709755e+00,3.453293700725387438e+00,3.411261177917344956e+00,2.879074537831031400e+00,3.145957397680894996e+00,3.880545316356563301e+00,3.552943686627431319e+00,3.906110798625743730e+00,3.701612157030865546e+00,4.019917673080953158e+00,3.690423406762198155e+00,3.461408326594944906e+00,3.898129040723441019e+00,3.635307900354206811e+00,3.521540472866175886e+00,3.481954851728483735e+00,3.620368953961620395e+00,3.420805100984530611e+00,3.368498254697190664e+00,3.393121357384435655e+00,3.399500038767243826e+00,3.454530028040516676e+00,3.407023351940098976e+00,3.339929956921088738e+00,3.448654751198624524e+00,3.352989997414618450e+00,3.405193840160656293e+00,3.477827192420811286e+00,3.398145434055980019e+00,3.316486748578482135e+00,3.250696836003965640e+00,3.313469433069126779e+00,3.373478969050811571e+00,3.334097469840143990e+00,3.116845892456159284e+00,3.201485555146709849e+00,3.183366777649011770e+00,3.188979295135702330e+00,3.220462723090931068e+00,3.038189251281043557e+00,3.036791634346604596e+00,2.990203012102753188e+00,3.082489143815945187e+00,2.949580405235011415e+00,2.870278143989791086e+00,2.847244223732795287e+00,3.020172779870353708e+00,3.059509655095970171e+00,2.926998271918109129e+00,3.048990811980487159e+00,2.915356555442677244e+00,2.900978833353615727e+00,3.224536338799025348e+00,3.574290433547742118e+00,3.646886008980144034e+00,3.463609729201812648e+00,3.081406020422464476e+00,2.809086453553507390e+00,3.125460560430977086e+00,3.043374905317630219e+00,3.065703099728407377e+00,3.145241827014043423e+00,3.125531922439595434e+00,2.865245149201383512e+00,2.977763305678263084e+00,3.081916974397127973e+00,2.986763480484677658e+00,3.063261880625359979e+00,3.036339308525047631e+00,2.762530651373229507e+00,2.856027293764951569e+00,2.819057030764127170e+00,2.977028585786113180e+00,2.869028362007063127e+00,3.067101130694044109e+00,2.972145592981055184e+00,2.827033459358085032e+00,2.827588343912987412e+00,2.991818961801010257e+00,2.903425623208565565e+00,2.837184873935147067e+00,2.749541359961090947e+00,2.832233450549615394e+00,2.851223226139060429e+00,2.792115296014570092e+00,2.765498467303576735e+00,2.818403921113170618e+00,2.961235563234314139e+00,2.812565137530209203e+00,2.952130312129792156e+00,2.797881647084039525e+00,2.892641594307635788e+00,3.060446611477876999e+00,2.847538761709154098e+00,2.796043884682249292e+00,2.989391435950660814e+00,2.976641239621268920e+00
3.427522869310947407e+00,3.651717637438383068e+00,3.531823870678388655e+00,3.750920367363786756e+00,3.481839646753700279e+00,3.492402595224335382e+00,2.862157015447457376e+00,3.136339709117911045e+00,3.888909171318129410e+00,3.551388478997436149e+00,3.937573515353294695e+00,3.739529201728728491e+00,3.992371217312506548e+00,3.721525341735051118e+00,3.451423650002708232e+00,3.899037359414377235e+00,3.650784402634931425e+00,3.546997074866496291e+00,3.484547419056450490e+00,3.623171978613273669e+00,3.436108314027578547e+00,3.415233224130283851e+00,3.395363539735301028e+00,3.407447666184493240e+00,3.497398348706933113e+00,3.449572535021864894e+00,3.382915658005996917e+00,3.463289120062812643e+00,3.405715342759715547e+00,3.443675538287428228e+00,3.531962704881641102e+00,3.450060258511458589e+00,3.373514728923680206e+00,3.303600714408289729e+00,3.369707964996360161e+00,3.434747784990269892e+00,3.397639473618588646e+00,3.146080681009240543e+00,3.216141294615090462e+00,3.196722769450237589e+00,3.224192352521682015e+00,3.231564743612630242e+00,3.070065165433314203e+00,3.051707176125282750e+00,3.007983811627322535e+00,3.114728837976234566e+00,2.960442398922973783e+00,2.867717168168963049e+00,2.841981508487940733e+00,3.041487874960471238e+00,3.091997732814446564e+00,2.940163691173384386e+00,3.007758429807225298e+00,2.915433625081481850e+00,2.917592357211350684e+00,3.267357623846386172e+00,3.635420962515943266e+00,3.663012447151599904e+00,3.536025885218096132e+00,3.115485965709803295e+00,2.805353365485411476e+00,3.134485582979247287e+00,3.019188867864133208e+00,3.063917539435316861e+00,3.196091621963777829e+00,3.155731202809012981e+00,2.878962558705565389e+00,3.003907686248261655e+00,3.113413357642501822e+00,3.016177728846132222e+00,3.101673828240156361e+00,3.061802700509971498e+00,2.759912377343797463e+00,2.869495703130600539e+00,2.826838576070379805e+00,3.002789618696707130e+00,2.883209169649617820e+00,3.100756000540008550e+00,3.001317805701994690e+00,2.833909227213846194e+00,2.829825769187636730e+00,3.020773777660469506e+00,2.912032671353186331e+00,2.847795373365580307e+00,2.748865330637558557e+00,2.827857091184990068e+00,2.862111975507720008e+00,2.793255719318919805e+00,2.765779297566063555e+00,2.825583070315725642e+00,2.975296269457331721e+00,2.809608888105116442e+00,2.968831521645818317e+00,2.804779889578992158e+00,2.894825552480206010e+00,3.082147309542924152e+00,2.842009668225401686e+00,2.788493359261670967e+00,3.008281664384615528e+00,2.986792747383557156e+00
4.065212931686330577e+00,3.325813020209260618e+00,3.040104427523380615e+00,2.986433875798979454e+00,3.271735388818867385e+00,2.895184438426978257e+00,2.986673592441307701e+00,3.207127950522483228e+00,3.827349412940129536e+00,3.562835139224096004e+00,3.706001202279503914e+00,3.460451656657181019e+00,4.195119013522304208e+00,3.492608459410414312e+00,3.524913001662325129e+00,3.892351939903733626e+00,3.536874041286484083e+00,3.359631048618325622e+00,3.465465569954365055e+00,3.602541118671740872e+00,3.323473398469368956e+00,3.071253870193016322e+00,3.378860598879325661e+00,3.348951431406093970e+00,3.181878355304136985e+00,3.136401462384755590e+00,3.066531719659887134e+00,3.355577040473463502e+00,3.017645543037469569e+00,3.160442023413598367e+00,3.133513774086938319e+00,3.067956065600249804e+00,2.953776616896628404e+00,2.914216873249529716e+00,2.955780361889554619e+00,2.983796217480892743e+00,2.929956758240332526e+00,2.930906395009587051e+00,3.108271922815806221e+00,3.098419818004975568e+00,2.965016731424384933e+00,3.149851502055479813e+00,2.835451631087153590e+00,2.941925603848891679e+00,2.877113330547719450e+00,2.877437805096286105e+00,2.880495806112958856e+00,2.886566497033050016e+00,2.880716216391677076e+00,2.884604223871182427e+00,2.852878543911073095e+00,2.843263394357609108e+00,3.311237566592750703e+00,2.914866376083872890e+00,2.795313274277825055e+00,2.952183822642944211e+00,3.185487216642227448e+00,3.544318418872237864e+00,3.003027514549151622e+00,2.864650291602027998e+00,2.832829690760275021e+00,3.068059489989765076e+00,3.197203267755134970e+00,3.077059644447551090e+00,2.821826273621288905e+00,2.933458051101610842e+00,2.777999495796182661e+00,2.811479462871912194e+00,2.881593251809016376e+00,2.799682580338366034e+00,2.818953692027685420e+00,2.874386698525315254e+00,2.779183433257597535e+00,2.770365334407647762e+00,2.769564741090977389e+00,2.813182915946450535e+00,2.778835397496458803e+00,2.853048972443396281e+00,2.786604091188172649e+00,2.783302107672805281e+00,2.813357841428346884e+00,2.807660150465995486e+00,2.848682959220988131e+00,2.769699831990351413e+00,2.753841050805393653e+00,2.860068030554410168e+00,2.781968455174866239e+00,2.784861960294281236e+00,2.763712326870928049e+00,2.772742999283917431e+00,2.871806469396170236e+00,2.831367515095911891e+00,2.845907053544516341e+00,2.754007351894689926e+00,2.878751154008581725e+00,2.922425538223717645e+00,2.882704976844844058e+00,2.844066838554851095e+00,2.869245549645276672e+00,2.912075482690357209e+00
3.795380269898889658e+00,3.463716549751774565e+00,3.248170969606404945e+00,3.309919275823988816e+00,3.360639065567805339e+00,3.147891787066132707e+00,2.933985552609297276e+00,3.177174559794867292e+00,3.853397856286184364e+00,3.557991590641841562e+00,3.803988888335355867e+00,3.578540742993658430e+00,4.109328155626477574e+00,3.589472524463662939e+00,3.493816661070969776e+00,3.895180813439888201e+00,3.585074158900559915e+00,3.438913252582354474e+00,3.473539878209793041e+00,3.611270876561100351e+00,3.371133822974125227e+00,3.216805557680627814e+00,3.385843665922743106e+00,3.373703573028001390e+00,3.315387727160891806e+00,3.268916910108253582e+00,3.200406661842175371e+00,3.401154412392967785e+00,3.181853695550173722e+00,3.280289669997793478e+00,3.302113760077318716e+00,3.229639926674252148e+00,3.131384923351972382e+00,3.078981050262902475e+00,3.130930005146589590e+00,3.174612209414361175e+00,3.127852380907580887e+00,3.021955407320085385e+00,3.153915851481588373e+00,3.140015804229427943e+00,3.074684502395433228e+00,3.184427705721747159e+00,2.934726181843313686e+00,2.988378662490271509e+00,2.932489966224887556e+00,2.977845314634354423e+00,2.914324468674214685e+00,2.878590577569357212e+00,2.864325982398864046e+00,2.950988092245526939e+00,2.954059620790188134e+00,2.884265860226995937e+00,3.182823172034428882e+00,2.915106402259521445e+00,2.847054539158095032e+00,3.085546706467105604e+00,3.375872526748614710e+00,3.594542700978175187e+00,3.228560853661011532e+00,2.970789091011301952e+00,2.821203337422672597e+00,3.096167077893402286e+00,3.121878118135966051e+00,3.071498684059158268e+00,2.980193199995953446e+00,3.027510882889016486e+00,2.820721083624557313e+00,2.892903688808968088e+00,2.979685789083140079e+00,2.891290503422997205e+00,2.938584107171604565e+00,2.953690049260787376e+00,2.771029063886832233e+00,2.812311434613203431e+00,2.793799635524959690e+00,2.893413241483066667e+00,2.823000195448577276e+00,2.957863914181377396e+00,2.877458216927125001e+00,2.804716043026114658e+00,2.820326093003195478e+00,2.897837214030160702e+00,2.875488804970606882e+00,2.802745239228647822e+00,2.751735620759651280e+00,2.846438268979722075e+00,2.815880445799082477e+00,2.788413701921842236e+00,2.764586946435215076e+00,2.795101787442602959e+00,2.915597222719710224e+00,2.822160552992885929e+00,2.897921407199371302e+00,2.775491282407933191e+00,2.885552887299004166e+00,2.990010330967588725e+00,2.865485132762372711e+00,2.820551433929271656e+00,2.928077397808241056e+00,2.943691403343946966e+00
