4.199519164140023797e+00,3.598932080880625328e+00,4.314950312308300617e+00,3.249053299860273025e+00,4.913816632807298745e+00,3.311776389107624397e+00,3.131594307492943763e+00,4.280765316019219391e+00,4.103222296793588519e+00,4.374061495894050466e+00,3.887969927555589678e+00,4.215515246072436106e+00,3.587711725406714791e+00,4.136758703569611839e+00,3.081901061520357921e+00,3.097423127120771280e+00,3.697785121167052047e+00,3.517937088635669340e+00,3.669749118877479344e+00,3.622556884493574714e+00,3.761513652995996715e+00,3.933054828267841252e+00,3.668075009832441058e+00,3.617750366605718693e+00,3.030061802836603313e+00,3.818984465274744888e+00,3.222635247920000445e+00,3.378121555971852263e+00,3.379062605716108170e+00,3.176352276930713536e+00,3.395565091779713551e+00,3.459703742872131116e+00,3.418744929825520362e+00,3.310675604370778125e+00,3.188828676181902466e+00,3.224975613277770936e+00,3.321536717879706835e+00,3.379906368718089471e+00,3.308020075852311948e+00,3.031704776968724868e+00,3.081836554733043076e+00,3.058506580198609104e+00,3.072146946620568642e+00,3.107626422468265037e+00,3.403100086358379794e+00,3.186330993544473689e+00,3.299748857120573309e+00,3.051424768301262080e+00,3.054220366162397671e+00,3.258203008148366830e+00,3.643274202449851895e+00,3.639233847401687427e+00,3.725823686557815595e+00,3.499745726805244317e+00,3.029889943211051317e+00,3.011203588299984357e+00,2.981174253336963176e+00,3.015768218789571797e+00,3.157716190394901368e+00,3.304830898292035801e+00,3.334632255428686687e+00,3.139165990694604336e+00,3.398821440277905559e+00,3.094488264699402968e+00,3.043555878707781659e+00,3.130538745029155301e+00,3.032333450591989887e+00,2.909870229607740999e+00,3.115959454160189601e+00,3.037094673416088408e+00,3.053048999559643928e+00,3.079906534091944259e+00,2.995135142369689696e+00,2.933267751861349470e+00,2.953542974355720219e+00,2.989028756828469469e+00,2.978402134860886008e+00,3.013919226685542796e+00,2.972154247591883180e+00,2.884499042451599493e+00,2.994780686556212768e+00,2.892705707504961143e+00,2.919241718795765550e+00,2.913573254446703231e+00,3.022203022395309358e+00,2.961878673369936710e+00,3.028528292033182634e+00,2.923912930225093909e+00,2.960254133406988952e+00,2.974261431278848455e+00,2.906973877028223185e+00,2.961890680785040697e+00,3.046656404045845257e+00,3.020713330778568739e+00,3.057698416797988816e+00,2.958751981948462006e+00,3.026326408951345748e+00,3.108646715567188856e+00,3.027728379165071981e+00,2.943053024059850920e+00
4.027026841024190951e+00,4.187946600761755178e+00,4.365104759775371157e+00,3.958103493964984843e+00,4.599200600640065417e+00,3.610958413589448135e+00,3.341168142471659497e+00,4.241823137172154645e+00,4.108208519168511152e+00,4.259960159570655769e+00,4.076588561822156009e+00,4.256277582303073181e+00,4.070596530052854156e+00,4.169177926656669975e+00,3.404636532998842835e+00,3.834452441654538912e+00,4.138871087600382914e+00,3.832450224070381495e+00,3.873134158234198932e+00,3.954711789655750209e+00,3.987566386685469144e+00,4.051778450370278506e+00,4.141306736198890448e+00,4.117264088602104799e+00,3.625333759983346837e+00,4.182461277930194399e+00,3.875094818127721386e+00,3.955264451228003075e+00,3.880561547826206326e+00,3.743271113344892598e+00,3.922232533545764177e+00,3.850355517475314571e+00,3.874081785927487864e+00,3.807328424818759771e+00,3.768721842527321897e+00,3.725941416249598515e+00,3.811987009426713424e+00,3.907184452284222065e+00,3.850841134053634818e+00,3.636991719286904345e+00,3.653189536944238647e+00,3.735028573967227317e+00,3.809867181427809779e+00,3.721074036281620590e+00,4.037330178970010230e+00,3.796425898546432975e+00,3.800748059691436698e+00,3.567409799040907714e+00,3.600981353996618228e+00,3.538293514278820773e+00,3.809543140402294803e+00,3.808811774229577285e+00,4.176284759397655755e+00,3.595128393029268121e+00,3.446948516224932479e+00,3.537639671142778219e+00,3.347968317424528717e+00,3.414793029591582485e+00,3.452723655941473790e+00,3.668710735532513478e+00,3.700725376075154838e+00,3.516928991280608763e+00,3.656130606802833416e+00,3.497790777557683306e+00,3.530604582157648608e+00,3.537160168507528901e+00,3.371513575911290417e+00,3.249868661290976402e+00,3.446782996557739231e+00,3.370000333347813459e+00,3.336548032553488419e+00,3.414300608139365867e+00,3.351103484832192336e+00,3.318747356095655743e+00,3.331157519216641383e+00,3.311329139383777598e+00,3.292381282138878706e+00,3.378286444947153910e+00,3.212686119406982233e+00,3.159262416583700883e+00,3.273100631610901701e+00,3.056263846142643903e+00,3.198768341977196616e+00,3.102332388773588079e+00,3.215716234681626595e+00,3.240182322230965362e+00,3.266179834485012368e+00,3.091721125984277840e+00,3.189525348948269556e+00,3.213912443090956916e+00,3.180784800183212635e+00,3.191045836132277991e+00,3.179846312691157806e+00,3.148980680528997045e+00,3.238492015723022366e+00,3.190150156694144368e+00,3.198824882305103756e+00,3.223233671872060668e+00,3.235088963692947406e+00,3.112904492286996838e+00
3.707627348142009893e+00,5.278609278102709190e+00,4.457974429551985196e+00,5.271033068650913478e+00,4.016634377914090948e+00,4.164945890671482687e+00,3.729230494490802794e+00,4.169714929973117989e+00,4.117441375849781870e+00,4.048681719460607731e+00,4.425848720446233564e+00,4.331756127003382417e+00,4.964741608155357255e+00,4.229207748428430946e+00,4.002237307707514624e+00,5.199190216931103059e+00,4.955618357573942312e+00,4.414825915626081176e+00,4.249736880354975099e+00,4.569754281696895681e+00,4.406142281547547945e+00,4.271615855349686797e+00,5.017577463422518314e+00,5.042200495112203917e+00,4.727583169146776676e+00,4.855501721351101807e+00,5.083237024610327559e+00,5.023944753838231136e+00,4.809173934148771146e+00,4.793019795403343331e+00,4.897448767978823447e+00,4.573715122400995092e+00,4.717217053065568599e+00,4.726967375261016180e+00,4.842494749697179302e+00,4.653566602867717172e+00,4.720140900419523611e+00,4.883531396059909824e+00,4.855968594705003305e+00,4.757785612791421315e+00,4.711148810021176025e+00,4.987726536578793279e+00,5.175884315582400141e+00,4.856978830318139373e+00,5.211717341781550772e+00,4.926122569955822428e+00,4.728435091467656726e+00,4.522845694250976933e+00,4.613404278608396858e+00,4.056929729521313810e+00,4.117418954843075518e+00,4.122814756243264434e+00,5.010391667051695919e+00,3.771745964590673239e+00,4.219204894460083288e+00,4.512427504349468599e+00,4.027151227976968784e+00,4.153656765179319699e+00,3.998981212161866861e+00,4.342497448965628060e+00,4.378610368113996287e+00,4.216422792728208080e+00,4.132583215344781458e+00,4.244575421408427474e+00,4.432459842036939435e+00,4.290090351764495047e+00,3.999564483138917215e+00,3.879434804866179753e+00,4.059360239223246403e+00,3.986432978227888224e+00,3.861495727240265463e+00,4.033489310246596737e+00,4.010240691699566540e+00,4.032529789335786319e+00,4.030376429107035641e+00,3.908124271389568083e+00,3.873768201885024798e+00,4.052975628984051504e+00,3.658072653091466009e+00,3.668034521771583290e+00,3.788458345529389426e+00,3.359120144869335522e+00,3.716360430010377414e+00,3.451852707659901931e+00,3.574039554547556286e+00,3.755509860916740994e+00,3.706232938128416254e+00,3.402447143576174504e+00,3.614060821910690002e+00,3.657667911501501390e+00,3.687793276975410262e+00,3.615366403489325364e+00,3.426470559555581108e+00,3.386489954701837224e+00,3.573262762443286000e+00,3.618624064011181751e+00,3.518235763420912487e+00,3.435411321715131194e+00,3.619053098128546253e+00,3.427413983707169098e+00
4.036084595445220913e+00,4.157016825017930906e+00,4.362471096664613412e+00,3.920870517943952915e+00,4.615721421421033810e+00,3.595248048884561953e+00,3.330163198622443144e+00,4.243868032192669837e+00,4.107946687355100934e+00,4.265951741484911075e+00,4.066683997737473355e+00,4.254137108892226848e+00,4.045239737964231530e+00,4.167475558945812786e+00,3.387689351867516407e+00,3.795750252411810965e+00,4.115709196738534636e+00,3.815934806505724808e+00,3.862454194592179313e+00,3.937269984093893171e+00,3.975696118426709003e+00,4.045544147338387297e+00,4.116456837465781504e+00,4.091034094466427184e+00,3.594075399586981856e+00,4.163374725860506942e+00,3.840833475652650542e+00,3.924958067055985378e+00,3.854227307681564518e+00,3.713501605321934296e+00,3.894576668850467716e+00,3.829841979396759744e+00,3.850171565768612858e+00,3.781248659650841670e+00,3.738271038710024641e+00,3.699635171805284450e+00,3.786232945615004120e+00,3.879496522141812065e+00,3.822337025865299331e+00,3.605207461421164883e+00,3.623187187233192663e+00,3.699503688167721016e+00,3.771128711230378627e+00,3.688861252919912737e+00,4.004026085654243339e+00,3.764389169472303287e+00,3.774440061398832924e+00,3.540314879052910868e+00,3.572270355933960584e+00,3.523585665405523759e+00,3.800812182521883464e+00,3.799907057841689362e+00,4.152630571777509161e+00,3.590119748290336421e+00,3.425048329217722287e+00,3.509995955349369812e+00,3.328707572971771000e+00,3.393839814521742326e+00,3.437232501743864521e+00,3.649603020215379079e+00,3.681501438904238643e+00,3.497092256364808360e+00,3.642619030179811812e+00,3.476612935826133288e+00,3.505029139336536037e+00,3.515808047267192205e+00,3.353702868604778953e+00,3.232014983851349665e+00,3.429411102263522526e+00,3.352519104858546317e+00,3.321661198327635844e+00,3.396741221449819381e+00,3.332411210477923547e+00,3.298505414156446491e+00,3.311328579868063393e+00,3.294404805232225009e+00,3.275893904857406280e+00,3.359153136736845013e+00,3.200055536283183066e+00,3.144834301048896386e+00,3.258485756773330078e+00,3.047675235202863320e+00,3.184090103194263222e+00,3.092420446882058638e+00,3.205554651125603449e+00,3.225568303123767855e+00,3.253700500504090432e+00,3.082909340047566449e+00,3.177486074801620486e+00,3.201328114858055240e+00,3.166406698857115565e+00,3.179012656429235140e+00,3.172852369644437509e+00,3.142245226258979951e+00,3.228998352524704796e+00,3.177999193668889166e+00,3.189766804928572341e+00,3.217216589538687277e+00,3.224200239967002890e+00,3.103985411950768381e+00
4.239951124424795381e+00,3.460867897821325645e+00,4.303194179678957454e+00,3.082852921953016523e+00,4.987562192538651296e+00,3.241648539280685526e+00,3.082470492475989143e+00,4.289893308500889013e+00,4.102053533213898540e+00,4.400806690203764582e+00,3.843757982398397388e+00,4.205960611235238567e+00,3.474524199777171418e+00,4.129159682832677980e+00,3.006252316523498891e+00,2.924664482355280537e+00,3.594395184995649029e+00,3.444215647755101806e+00,3.622075948934341039e+00,3.544700237360988382e+00,3.708527207073649912e+00,3.905226176609606803e+00,3.557150152306498558e+00,3.500665045910637652e+00,2.890530885197829747e+00,3.733786006652026757e+00,3.069699633432720898e+00,3.242840065189417142e+00,3.261511952191459951e+00,3.043467291300395505e+00,3.272114976991311153e+00,3.368135511019138661e+00,3.312014604964946152e+00,3.194260875013875456e+00,3.052902525686820745e+00,3.107549926824557662e+00,3.206575852658084980e+00,3.256313120342272160e+00,3.180783575870826052e+00,2.889826360755002099e+00,2.947912211503944224e+00,2.899930767143673371e+00,2.899226351105314237e+00,2.963835156222553113e+00,3.254437436028944752e+00,3.043325597574378261e+00,3.182315341847866019e+00,2.930478595778598816e+00,2.926060352162638267e+00,3.192550183631628347e+00,3.604300994979221073e+00,3.599485017547531474e+00,3.620236238502716475e+00,3.477388162694778462e+00,2.932131994590940316e+00,2.887807703720948638e+00,2.895198235598945402e+00,2.922237358913843508e+00,3.088566851367907873e+00,3.219537971267933951e+00,3.248820537856962343e+00,3.050618869519285514e+00,3.338508530034024258e+00,2.999954717419824224e+00,2.929392340998273614e+00,3.035227249722926235e+00,2.952830101639555505e+00,2.830175070783367275e+00,3.038414876605260773e+00,2.959062050411198186e+00,2.986597221093646670e+00,3.001525028891451896e+00,2.911696658702127571e+00,2.842911869538835123e+00,2.865030650995586736e+00,2.913481996069195112e+00,2.904805860060495348e+00,2.928512058228929682e+00,2.915773911859959711e+00,2.820094890255451681e+00,2.929542879089531482e+00,2.854367907618009959e+00,2.853721067656881161e+00,2.869328376271065739e+00,2.976843794967634071e+00,2.896644685708351208e+00,2.972823101492181763e+00,2.884578922868497042e+00,2.906513279821397067e+00,2.918087567904732005e+00,2.842792978014502037e+00,2.908177031547280134e+00,3.015436874971130887e+00,2.990647642652496163e+00,3.015320649025858391e+00,2.904512572087864175e+00,2.985893007059369886e+00,3.081787692610205465e+00,2.979123346971098929e+00,2.903240076482707988e+00
4.110235758306256315e+00,3.903810706610614911e+00,4.340910655393040329e+00,3.616063350471340421e+00,4.750968858631670955e+00,3.466635397482396908e+00,3.240071400400889701e+00,4.260608532834620377e+00,4.105803205368740549e+00,4.315001731765906179e+00,3.985600441000086480e+00,4.236614157274232184e+00,3.837656761831488073e+00,4.153539152689967651e+00,3.248951522413135340e+00,3.478915394209737943e+00,3.926094744675344472e+00,3.680731602639698341e+00,3.775022841680832908e+00,3.794482919586488645e+00,3.878520355655317164e+00,3.994507124478777538e+00,3.913023535745776549e+00,3.876302663629337619e+00,3.338179328134835977e+00,4.007122970161643316e+00,3.560353539057295791e+00,3.676855333860779673e+00,3.638642468546020581e+00,3.469794000203139994e+00,3.668172371299355472e+00,3.661908225376291348e+00,3.654430927788011818e+00,3.567747075874845741e+00,3.488986016380041466e+00,3.484279519026300065e+00,3.575397710824160136e+00,3.652829721316642964e+00,3.588988596416315513e+00,3.345006138679665675e+00,3.377573427329044087e+00,3.408679774193748901e+00,3.453996839568246102e+00,3.425151813004480683e+00,3.731382654114198338e+00,3.502120995188922059e+00,3.559070050768653459e+00,3.318502746448383611e+00,3.337228225811273763e+00,3.403180093953150465e+00,3.729336334355795479e+00,3.727008738410930277e+00,3.958985940113098678e+00,3.549116557600232813e+00,3.245762795742841877e+00,3.283691114590814308e+00,3.171029794092568022e+00,3.222306651787857579e+00,3.310414413681616708e+00,3.493178011927057902e+00,3.524124982253864946e+00,3.334699140698345055e+00,3.532006722524735132e+00,3.303240870490001146e+00,3.295656182451288441e+00,3.341009245497424729e+00,3.207895795817610196e+00,3.085856136751178092e+00,3.287196365239473117e+00,3.209409305181367689e+00,3.199790366126273877e+00,3.252991580906078539e+00,3.179387203040880294e+00,3.132795077621694624e+00,3.148999282488984974e+00,3.155854012215285387e+00,3.140920252324792994e+00,3.202518612634599027e+00,3.096655467932001304e+00,3.026718762133952634e+00,3.138841315789333120e+00,2.977364708007827154e+00,3.063926934276867797e+00,3.011276491845973347e+00,3.122367008563858626e+00,3.105930867562900932e+00,3.151538630861414614e+00,3.010771794280964642e+00,3.078926748010405667e+00,3.098306711437345040e+00,3.048700600468249977e+00,3.080503221703909222e+00,3.115596565855575761e+00,3.087105536739519707e+00,3.151278629374356210e+00,3.078525527644974336e+00,3.115612998197445194e+00,3.167957840481158804e+00,3.135059875940711116e+00,3.030969502284808659e+00
3.743099320120849338e+00,5.157482110429731037e+00,4.447660479788717147e+00,5.125221312147505870e+00,4.081333205522989616e+00,4.103420970621185049e+00,3.686132940538382474e+00,4.177723146523894648e+00,4.116415990272217940e+00,4.072145948660499393e+00,4.387060473012765804e+00,4.323373606422485693e+00,4.865439355452130243e+00,4.222540937105195624e+00,3.935868767971548277e+00,5.047624728563434360e+00,4.864911775628984358e+00,4.350148248089392489e+00,4.207912013678838825e+00,4.501448694087441638e+00,4.359655944704670993e+00,4.247201081866602834e+00,4.920260306148823481e+00,4.939478609119613672e+00,4.605169198471000591e+00,4.780754978536270627e+00,4.949062777468951069e+00,4.905258911833745294e+00,4.706043800003605782e+00,4.676436467424997190e+00,4.789142888627039518e+00,4.493380017905344026e+00,4.623579864413783547e+00,4.624833815854364261e+00,4.723243331571678638e+00,4.550546105465985036e+00,4.619282852452447408e+00,4.775099942024972677e+00,4.744340824736880791e+00,4.633312122787755172e+00,4.593653627575218223e+00,4.848604001891183124e+00,5.024176743763493214e+00,4.730827149045572000e+00,5.081291873175919349e+00,4.800660352369886752e+00,4.625407725646393686e+00,4.416736586197475667e+00,4.500966286648869996e+00,3.999330861319355890e+00,4.083226783264286119e+00,4.087942111710386683e+00,4.917757152861736536e+00,3.752131113318170730e+00,4.133439396330936155e+00,4.404169202519365278e+00,3.951722313064728986e+00,4.071599797936054088e+00,3.938314764157747394e+00,4.267667826654894192e+00,4.303325597854992246e+00,4.138738184338821569e+00,4.079669187752135606e+00,4.161638771378514789e+00,4.332301309477191609e+00,4.206471188435499720e+00,3.929814202756722441e+00,3.809516244876595792e+00,3.991328438074705609e+00,3.917973002575724006e+00,3.803195916716914482e+00,3.964723251501276913e+00,3.937038019017695678e+00,3.953258309464585452e+00,3.952722349712940897e+00,3.841845204980949724e+00,3.809200345687124845e+00,3.978045779801695936e+00,3.608608771668097237e+00,3.611531145088086703e+00,3.731223582185733800e+00,3.325485432286961363e+00,3.658877520825063012e+00,3.413035567264053771e+00,3.534244767627410688e+00,3.698278448783820060e+00,3.657361378500116889e+00,3.367938433215817540e+00,3.566912624319464875e+00,3.608385173451813976e+00,3.631485765903560203e+00,3.568242072954190824e+00,3.399080884339959585e+00,3.360112573065601183e+00,3.536083684794040227e+00,3.571038470506121776e+00,3.482762526683947257e+00,3.411847227790456127e+00,3.576410685347374940e+00,3.392485087089131657e+00
3.651153158743131399e+00,5.471453324455537448e+00,4.474395054622640977e+00,5.503176935878509646e+00,3.913628719067437700e+00,4.262898437255138617e+00,3.797845214472801878e+00,4.156965214831666700e+00,4.119073870917966396e+00,4.011324807791759817e+00,4.487602683076644894e+00,4.345101763812296625e+00,5.122838660956448464e+00,4.239821840184581525e+00,4.107901280531239152e+00,5.440494481084093614e+00,5.100030421598471975e+00,4.517797885961524429e+00,4.316325381373752101e+00,4.678502188183718324e+00,4.480152212342791707e+00,4.310486108817324080e+00,5.172514087045070319e+00,5.205741875005496233e+00,4.922475907817654317e+00,4.974504457178482220e+00,5.296853055036668145e+00,5.212902016330578370e+00,4.973365277441448740e+00,4.978629689009720138e+00,5.069880307651147611e+00,4.701614972721483987e+00,4.866294875123333696e+00,4.889572092623607702e+00,5.032352454177830836e+00,4.817583395779677424e+00,4.880714902527207855e+00,5.056162860575553530e+00,5.033688847391122323e+00,4.955957269382714969e+00,4.898210448175017717e+00,5.209220632770772852e+00,5.417414787845287627e+00,5.057822300351999978e+00,5.419365019809315953e+00,5.125868359182828904e+00,4.892462819447612077e+00,4.691779799993231137e+00,4.792414468888764212e+00,4.148631690549556161e+00,4.171855600622210503e+00,4.178334768870819893e+00,5.157873151936655631e+00,3.802974361660195868e+00,4.355750361628472511e+00,4.684783296838293865e+00,4.147240035823538840e+00,4.284297957396042911e+00,4.095567003241812998e+00,4.461632135516010678e+00,4.498469686253804944e+00,4.340102843281279377e+00,4.216826539000630980e+00,4.376617138307953070e+00,4.591920160202145773e+00,4.423218683903304083e+00,4.110612454965203888e+00,3.990750691158156283e+00,4.167672255975558571e+00,4.095426682708974475e+00,3.954313643971214987e+00,4.142970323259190124e+00,4.126785145557566814e+00,4.158736264996238496e+00,4.154007875081165757e+00,4.013645795588281828e+00,3.976565343870112734e+00,4.172269884653799110e+00,3.736823070733130692e+00,3.757992373520099960e+00,3.879580622779659649e+00,3.412669271765550238e+00,3.807877775098114981e+00,3.513652670175256620e+00,3.637396007776516171e+00,3.846626802774046450e+00,3.784040332549950758e+00,3.457387744171044996e+00,3.689124487448400380e+00,3.736129934542500752e+00,3.777439295154160437e+00,3.690392070783046208e+00,3.470077092246335315e+00,3.428484835822624976e+00,3.632454799302462067e+00,3.694384098493221025e+00,3.574711966414919395e+00,3.472927225936891293e+00,3.686943197310673881e+00,3.483023554110462605e+00
4.012100228059675366e+00,4.238916937353730319e+00,4.369444871916404516e+00,4.019461110516468594e+00,4.571975320930437903e+00,3.636848112358138430e+00,3.359303601868979694e+00,4.238453278032077165e+00,4.108640001626402416e+00,4.250086407189863635e+00,4.092910664166977242e+00,4.259804948654535295e+00,4.112382938022781431e+00,4.171983322206394007e+00,3.432564427908374238e+00,3.898231229735213521e+00,4.177040435581211852e+00,3.859666599617354699e+00,3.890734070568917513e+00,3.983454794701208890e+00,4.007127846606718613e+00,4.062052191977192805e+00,4.182257815611614582e+00,4.160489478950044173e+00,3.676845583538488782e+00,4.213914722385460720e+00,3.931555368392007477e+00,4.005207477486184331e+00,3.923958729079106256e+00,3.792329401276730572e+00,3.967807669425721162e+00,3.884160545653219554e+00,3.913484333801745318e+00,3.850306247220652622e+00,3.818902863331320674e+00,3.769292462338745153e+00,3.854428096357521927e+00,3.952812430016182432e+00,3.897814122175077500e+00,3.689370188990692245e+00,3.702631533419997290e+00,3.793571364629195308e+00,3.873705758253427778e+00,3.774158689209906381e+00,4.092213242470207568e+00,3.849220425016297575e+00,3.844101996012907030e+00,3.612060533115388328e+00,3.648295283695491165e+00,3.562531129637720451e+00,3.823931213100292936e+00,3.823486190083928538e+00,4.215265381656106314e+00,3.603382326401673996e+00,3.483038655139294448e+00,3.583194786392013942e+00,3.379708820036000372e+00,3.449322617961037896e+00,3.478252109499951228e+00,3.700199055696375527e+00,3.732405222587466209e+00,3.549618690162308798e+00,3.678396840288254310e+00,3.532690536621219568e+00,3.572751312863938544e+00,3.572347129305003754e+00,3.400864507966958605e+00,3.279290405439381217e+00,3.475410792205214427e+00,3.398808304912789513e+00,3.361080604582632692e+00,3.443237379531688624e+00,3.381907184264021371e+00,3.352104810817025271e+00,3.363834371490963537e+00,3.339219383899111104e+00,3.319551449052336789e+00,3.409816940598812796e+00,3.233500530688367292e+00,3.183039048890636824e+00,3.297185031571976399e+00,3.070417339982493665e+00,3.222957161758500000e+00,3.118666649282807679e+00,3.232461889045492587e+00,3.264265312001886965e+00,3.286744996635542204e+00,3.106242398265415705e+00,3.209365320005942213e+00,3.234650629204154360e+00,3.204479012201255639e+00,3.210875763927932613e+00,3.191371893547255922e+00,3.160080288042678376e+00,3.254136979098022131e+00,3.210174184040595069e+00,3.213752027480094142e+00,3.233149447349187966e+00,3.253032899593589544e+00,3.127602579030131835e+00
3.718297726968827988e+00,5.242172827203920527e+00,4.454871874350359917e+00,5.227171208356727661e+00,4.036096532446965313e+00,4.146438484186780293e+00,3.716266252540682657e+00,4.172123893996177557e+00,4.117132928026167704e+00,4.055740030585557321e+00,4.414180767663952842e+00,4.329234568005333905e+00,4.934870343729123476e+00,4.227202294589319287e+00,3.982272884483794684e+00,5.153597567643956268e+00,4.928332770180721134e+00,4.395370126287299506e+00,4.237155477435459616e+00,4.549207172102422980e+00,4.392158654567901443e+00,4.264271609526791629e+00,4.988303338626782768e+00,5.011300565500170556e+00,4.690759633043828813e+00,4.833017037883805322e+00,5.042875861530482950e+00,4.988242681894690556e+00,4.778151198777703001e+00,4.757950183960194757e+00,4.864869108676414200e+00,4.549549395201729851e+00,4.689049905330200829e+00,4.696244421080447040e+00,4.806622545924762235e+00,4.622576847495237118e+00,4.689801634810493169e+00,4.850913962442582772e+00,4.822389672341641287e+00,4.720342549489848771e+00,4.675804902223426041e+00,4.945876871458694701e+00,5.130248925952240135e+00,4.819030947701934409e+00,5.172483854578820761e+00,4.888382085978974168e+00,4.697443269995259740e+00,4.490926849124969422e+00,4.579581632113000289e+00,4.039603324773432647e+00,4.107133554756638105e+00,4.112324662033651101e+00,4.982526135374043541e+00,3.765845590801639275e+00,4.193405642141811107e+00,4.479862156915039861e+00,4.004461339264563158e+00,4.128973081780275223e+00,3.980732043982900592e+00,4.319987834388812509e+00,4.355963839777968971e+00,4.193054365367522962e+00,4.116666064756056009e+00,4.219627119267956417e+00,4.402330998740935364e+00,4.264936741741510495e+00,3.978582793274063167e+00,3.858402494552010342e+00,4.038895487758097147e+00,3.965839426927185052e+00,3.843958470947128614e+00,4.012803685616606941e+00,3.988220482360285590e+00,4.008684012707050215e+00,4.007017185220704825e+00,3.888186762776015826e+00,3.854345445065130438e+00,4.030435865006761098e+00,3.643193346315202863e+00,3.651037653523971471e+00,3.771241467727827867e+00,3.349002434886953594e+00,3.699068907073880030e+00,3.440176063540861140e+00,3.562068823063448963e+00,3.738293991198070820e+00,3.691531808588663921e+00,3.392066524968626595e+00,3.599878099574301160e+00,3.642843094744014465e+00,3.670855327365777132e+00,3.601190860639042146e+00,3.418231428935255334e+00,3.378555333680877126e+00,3.562078866515938191e+00,3.604309767932551978e+00,3.507565004140243747e+00,3.428322970127658298e+00,3.606225767899032153e+00,3.416906968220700946e+00
4.091110296611040198e+00,3.969118973288361385e+00,4.346471638899721768e+00,3.694680833744662163e+00,4.716085121412393555e+00,3.499807855512786947e+00,3.263308355418959916e+00,4.256290734010798715e+00,4.106356063625344888e+00,4.302350497799043438e+00,4.006513942537466733e+00,4.241133770008898907e+00,3.891197665378018922e+00,4.157133704598946267e+00,3.284735520135192655e+00,3.560635123347488218e+00,3.975001111074347726e+00,3.715603930959838319e+00,3.797573600516546133e+00,3.831311317516357562e+00,3.903584444428553013e+00,4.007670864440194158e+00,3.965494133231467710e+00,3.931687334574151205e+00,3.404181401786550598e+00,4.047424252746103512e+00,3.632696413756162368e+00,3.740847308323755893e+00,3.694247255091084980e+00,3.532652359892892502e+00,3.726567770014288961e+00,3.705222591003590971e+00,3.704917392591146719e+00,3.622814538134719431e+00,3.553282933135051724e+00,3.539825192609216575e+00,3.629777454194484054e+00,3.711292826270010448e+00,3.649175062506256673e+00,3.412118645606406986e+00,3.440923432583422148e+00,3.483690622468453846e+00,3.535793175994866200e+00,3.493169152142121980e+00,3.801704295814459567e+00,3.569766595441091095e+00,3.614619427604795820e+00,3.375713709594199585e+00,3.397851540173153051e+00,3.434235738340260635e+00,3.747771764677980233e+00,3.745811060075547871e+00,4.008931791836592318e+00,3.559692318285131218e+00,3.292005072609170746e+00,3.342060860881659323e+00,3.211698884148411537e+00,3.266549396024712948e+00,3.343124008405580216e+00,3.533523980739426307e+00,3.564716353680316363e+00,3.376584435458541034e+00,3.560536436307393693e+00,3.347957914251280975e+00,3.349658767338964616e+00,3.386094280696165804e+00,3.245503130320356977e+00,3.123554202752786058e+00,3.323877145425564450e+00,3.246320944680067822e+00,3.231223938346839297e+00,3.290068251558874390e+00,3.218855967653114547e+00,3.175535967603909437e+00,3.190868116897600082e+00,3.191589768506165381e+00,3.175733373546016924e+00,3.242918620878301184e+00,3.123324962653741377e+00,3.057183749168089104e+00,3.169700645364155189e+00,2.995499572556873158e+00,3.094920056914909345e+00,3.032205571633291186e+00,3.143823207090531202e+00,3.136788390261787463e+00,3.177888762796963640e+00,3.029377893162133351e+00,3.104347692962871275e+00,3.124878538889366730e+00,3.079059982427619691e+00,3.105911298229794948e+00,3.130364286818291486e+00,3.101327458272522541e+00,3.171324513089766928e+00,3.104182303827816902e+00,3.134739141813675634e+00,3.180662918620251300e+00,3.158051431998671887e+00,3.049802153447336739e+00
