3.835602169588862687e+00,4.535962584930634200e+00,4.629125522662313585e+00,4.540205274492598697e+00,4.645186099550138614e+00,5.227358392714958946e+00,4.734399353724371373e+00,4.722841591767295455e+00,4.389301265583364753e+00,4.712651630000920022e+00,4.671877982509111682e+00,4.965557282488907376e+00,4.511349205906768134e+00,4.853700088329498286e+00,4.688965486300062047e+00,4.951799387706509847e+00,4.828246613287710431e+00,4.685926595967120356e+00,4.801533387283125620e+00,4.947831999518367496e+00,4.760310405774979436e+00,4.793592658541041551e+00,4.733382121664553743e+00,4.662133056913250861e+00,4.728737309528812993e+00,4.814628703356320649e+00,4.667427134772341724e+00,4.792202574330379328e+00,4.770227241723742573e+00,4.611927392405584136e+00,4.676891637750688169e+00,4.769773628593485526e+00,4.564981033989436554e+00,4.795736918603493493e+00,4.752413404885020398e+00,4.741445637365963250e+00,4.687905907556916496e+00,4.658416340824402369e+00,4.728035094398502558e+00,4.754274869816016214e+00,4.703525342891372141e+00,4.733567706096001082e+00,4.819615536615657447e+00,4.768932830023945968e+00,4.815794675555206794e+00,4.976294458301688373e+00,4.716178829314922716e+00,4.704690429541507513e+00,4.674844673871554335e+00,4.590805944786828796e+00,4.798504389996038455e+00,4.603160163798854398e+00,4.562510515555771917e+00,4.584139390391997360e+00,4.447189409394137094e+00,4.481348789112851172e+00,4.564610091380239432e+00,4.303338432942692471e+00,4.158085040828447987e+00,3.817430321472293553e+00,4.355189948671623235e+00,4.307797081137861639e+00,4.387609692775704673e+00,4.614351204402387552e+00,4.523109445552388586e+00,4.311113926534764218e+00,4.490629194629526921e+00,4.516818389405190537e+00,4.434224776867385032e+00,4.211314445957493824e+00,4.419823517166086013e+00,4.231979651143650933e+00,4.471952865506310104e+00,4.465992649779577661e+00,4.514868628019420349e+00,4.457819813580358392e+00,4.401057134074346955e+00,4.332994224709304731e+00,4.386717729441750535e+00,4.381977457547064247e+00,4.689396936809819394e+00,4.486819017982479174e+00,4.450175835914684797e+00,4.446609500965726269e+00,4.655721269050920874e+00,4.549923198343106101e+00,4.597718060645731519e+00,4.521322664435002636e+00,4.527919784437262507e+00,4.479132733099233654e+00,4.532960970144490176e+00,4.638443219346468638e+00,4.564229945082462159e+00,4.493363135546560194e+00,4.455500067593842317e+00,4.587503782267048358e+00,4.571645358450428631e+00,4.500099649967390647e+00,4.574209019715993030e+00,4.556026382345987003e+00
4.918527638432030891e+00,5.074475616355698548e+00,5.103493239253927172e+00,4.950159581158906974e+00,4.930698936213416594e+00,4.949540724159573912e+00,4.958527592571626563e+00,5.030532706147199384e+00,5.107474158183140212e+00,5.214435030168640850e+00,4.275269622042349837e+00,5.265386408628966564e+00,4.617149483468435456e+00,4.831105329152960870e+00,4.396934095847072399e+00,4.804973971588284876e+00,4.997675704146091746e+00,4.606840324390826247e+00,4.799142757935118020e+00,4.908660726617751102e+00,4.728937309676020995e+00,4.784799779432111322e+00,4.708811957623562527e+00,4.799612147668064210e+00,4.714785565633228259e+00,4.697378492554486584e+00,4.839666757588650725e+00,5.049222565948630503e+00,4.780360476455654428e+00,4.812334529948057771e+00,4.955666006116135058e+00,4.765300788270151244e+00,4.546261160021565217e+00,4.744822321638214824e+00,4.469660346231804304e+00,4.476669132075207891e+00,4.788635424026416842e+00,4.621908141203851628e+00,4.250749361819367245e+00,4.613398088036899658e+00,3.913145236397842730e+00,4.363149643838194258e+00,4.114625806225079785e+00,4.401943412694847346e+00,4.138994263391921002e+00,4.193249810066184580e+00,4.280181729616133524e+00,4.376848309866493203e+00,4.208224896856149755e+00,4.137534646050743170e+00,4.414232840022283000e+00,4.298942705347368332e+00,4.239060217028310262e+00,3.814733147875452701e+00,3.963246739282599407e+00,4.101658062670801463e+00,3.750164123639266212e+00,4.070480188931171028e+00,3.771274270794027661e+00,3.154596012335329380e+00,3.942519685222168668e+00,3.478704414976556247e+00,4.072850092003723610e+00,4.855677796177724659e+00,4.108794143133215115e+00,4.174913481574203722e+00,3.789797187296528591e+00,3.976672542065171623e+00,4.138509139949233528e+00,4.047933142157462250e+00,3.839046928386240953e+00,4.081025656582084160e+00,4.308418438081292656e+00,3.903544120862351807e+00,4.089731144022985099e+00,4.137957652387028062e+00,4.236436537858936369e+00,3.794068259078803518e+00,3.844790258625383483e+00,4.153697405858087777e+00,4.089958746922894406e+00,3.652694940233600196e+00,3.802190208732626697e+00,3.883152449721986699e+00,4.269712425114364329e+00,4.103215079530626141e+00,4.145846689709656196e+00,4.069831142867788465e+00,4.319633205856952429e+00,4.377148580265677325e+00,4.048332095853705681e+00,4.353301462787166010e+00,4.251446525822849765e+00,4.219830778495207824e+00,4.257436146237070673e+00,4.328278742657324152e+00,4.303174854982970921e+00,4.328574853315208415e+00,4.494138452152977692e+00,4.338854342097732797e+00
4.372628146132734095e+00,4.803012806670804657e+00,4.864365891065165037e+00,4.743502840400823928e+00,4.786772768565042746e+00,5.089587780563344488e+00,4.845545217221868484e+00,4.875426534986199378e+00,4.745445349430363002e+00,4.961487517826548732e+00,4.475198711208334679e+00,5.114243442242510262e+00,4.563815879755396487e+00,4.842495279724787771e+00,4.544146246978806758e+00,4.878988225035656434e+00,4.912267005817918530e+00,4.646707477526916819e+00,4.800347867044562733e+00,4.928406848215580283e+00,4.744752393654582789e+00,4.789232243511603038e+00,4.721197703883659003e+00,4.730309348902981270e+00,4.721818598033348025e+00,4.756483973393423881e+00,4.752841278500336664e+00,4.919659556330752359e+00,4.775252343112544651e+00,4.711309890870669648e+00,4.815136680197404928e+00,4.767555533709145088e+00,4.555697792540591706e+00,4.770488217799711883e+00,4.612195318033467828e+00,4.610142177053465851e+00,4.737857975824931067e+00,4.640311815520339778e+00,4.491347673146350417e+00,4.684413652692638763e+00,4.311573485868414934e+00,4.549876281952115242e+00,4.470009022308780722e+00,4.586941681147413519e+00,4.480167328406794880e+00,4.587980276952404957e+00,4.499966564507669631e+00,4.542112542571351774e+00,4.443446531860849369e+00,4.366027353049498849e+00,4.607942979889828372e+00,4.452297816936584773e+00,4.402110545818544551e+00,4.202588535199915043e+00,4.207200792924045807e+00,4.293059023086742698e+00,4.160723901838919936e+00,4.187863333792828158e+00,3.966264423905174752e+00,3.488728806555193351e+00,4.150545531677442668e+00,3.896647550075241551e+00,4.231519466029349807e+00,4.734025782517719882e+00,4.317649248816588958e+00,4.243571718815898564e+00,4.143084507613110645e+00,4.248958449372789659e+00,4.287578508712931225e+00,4.130293169104571227e+00,4.131814671020383578e+00,4.157121114083642155e+00,4.390855654190116475e+00,4.187072743296908151e+00,4.304041679095150563e+00,4.299199211871010284e+00,4.319421288408759274e+00,4.065739227662519717e+00,4.117974277002682371e+00,4.268772697652815751e+00,4.392133746901099478e+00,4.073174394876176940e+00,4.128837826757349561e+00,4.167189465247163938e+00,4.464298329676299026e+00,4.328399307145299524e+00,4.373633697288397570e+00,4.297426669514944564e+00,4.424629847612190581e+00,4.428558486908546143e+00,4.292632062971049045e+00,4.497040570064174680e+00,4.409119712654314682e+00,4.357717622177326611e+00,4.357279577038426943e+00,4.458953310377466117e+00,4.438510033401835031e+00,4.415039990670591052e+00,4.534501785954204500e+00,4.448330118523759147e+00
3.574407110657956910e+00,4.406076505948314015e+00,4.514710904800916857e+00,4.441326780663222173e+00,4.576322133983367735e+00,5.294366330378377228e+00,4.680340981068010109e+00,4.648628360048932429e+00,4.216082317094174137e+00,4.591624515441165677e+00,4.767537515011627924e+00,4.893240314678543257e+00,4.485830820267406871e+00,4.859149807284717681e+00,4.759401687528689529e+00,4.987212788091784255e+00,4.787381343567312264e+00,4.705001725289789327e+00,4.802109992591061527e+00,4.957279873105277623e+00,4.767877406385986561e+00,4.795713447684067710e+00,4.739308296299161505e+00,4.628973933552869013e+00,4.732102385587914739e+00,4.842908743489426016e+00,4.625883981779734810e+00,4.730210910279053493e+00,4.767783166929019600e+00,4.563590405598451305e+00,4.609652949892120155e+00,4.770852450567346636e+00,4.569496154119947917e+00,4.808017210772626449e+00,4.820611728724162326e+00,4.805308125498979344e+00,4.663610558756561275e+00,4.667221897278381881e+00,4.843153520028532277e+00,4.788253495656352499e+00,4.894160233687619765e+00,4.822910297423042003e+00,4.989654786289743349e+00,4.857448452976917963e+00,4.979034832542456712e+00,5.165160081029990025e+00,4.821338686965312093e+00,4.783763961591707137e+00,4.787390535671314673e+00,4.700132234537435671e+00,4.891188358587233331e+00,4.676535570762853311e+00,4.640524766966211523e+00,4.769715512330098939e+00,4.563913448005947338e+00,4.572927890834866282e+00,4.761049522034122461e+00,4.359502429927736955e+00,4.251381453906789787e+00,3.977301939065146286e+00,4.454723514814320495e+00,4.507769206669748563e+00,4.463527800566197357e+00,4.556144693267610180e+00,4.623039785123176593e+00,4.343964648280086216e+00,4.659665626704168950e+00,4.647098293688881832e+00,4.505549596011344526e+00,4.250721026098086774e+00,4.559903310001774734e+00,4.268388839624075892e+00,4.511396378137090935e+00,4.601651825671959628e+00,4.617409212187976841e+00,4.534968628015304759e+00,4.440762624033556705e+00,4.462979900918974785e+00,4.517427350508625317e+00,4.437037222294630823e+00,4.833977794715217158e+00,4.688004689491381605e+00,4.606466041425318458e+00,4.582511926330104401e+00,4.748824262415334729e+00,4.657666488878862587e+00,4.706706696296639514e+00,4.630219682720598584e+00,4.578157244661480441e+00,4.503730692585619089e+00,4.649850517044908038e+00,4.707217682641463341e+00,4.639671409870798513e+00,4.559337482050626278e+00,4.503271884860391872e+00,4.650027290528015556e+00,4.636398816552491198e+00,4.541470391222130587e+00,4.593521555264348244e+00,4.608406962065275003e+00
3.514365291652407741e+00,4.376219140048984713e+00,4.488410017619737680e+00,4.418597236489052449e+00,4.560492134084103810e+00,5.309769678671371729e+00,4.667914394439407921e+00,4.631568705686062160e+00,4.176263873375946289e+00,4.563803590585604475e+00,4.789527105320803280e+00,4.876616561112635750e+00,4.479964819975734258e+00,4.860402553184582253e+00,4.775593102722061722e+00,4.995353389927847942e+00,4.777987501516057556e+00,4.709386591783768949e+00,4.802242538863868759e+00,4.959451688752229082e+00,4.769616859203205550e+00,4.796200960879745345e+00,4.740670566727486879e+00,4.621351530237370220e+00,4.732875927355923551e+00,4.849409574929697264e+00,4.616334312336861423e+00,4.715960670293437573e+00,4.767221338933262942e+00,4.552479013885964321e+00,4.594196558247121587e+00,4.771100443136420566e+00,4.570534060528951059e+00,4.810840124355955538e+00,4.836288715238347358e+00,4.819988418339974601e+00,4.658025702207902796e+00,4.669246061246172808e+00,4.869616193955723205e+00,4.796064280864592355e+00,4.937982140794824559e+00,4.843447790436506750e+00,5.028742301553466909e+00,4.877795847886527092e+00,5.016559416661250381e+00,5.208575280316829037e+00,4.845512150144660524e+00,4.801940870140132489e+00,4.813261845380096382e+00,4.725263449992358922e+00,4.912493945644072824e+00,4.693402631427872507e+00,4.658458174980174782e+00,4.812374542599529015e+00,4.590745209788167358e+00,4.593979498291723473e+00,4.806205738959319795e+00,4.372413043763263119e+00,4.272827825713534367e+00,4.014052185286969276e+00,4.477603642745444645e+00,4.553737496485356750e+00,4.480979360736814243e+00,4.542764559582066930e+00,4.646011120745797918e+00,4.351516158240908538e+00,4.698522620789398196e+00,4.677046189583539793e+00,4.521945280903599595e+00,4.259779554089059062e+00,4.592103940450914301e+00,4.276758346741969419e+00,4.520463395928368655e+00,4.632836273489278511e+00,4.640980573838429102e+00,4.552703095013859169e+00,4.449889863466857776e+00,4.492860161580259692e+00,4.547474026898691513e+00,4.449694002415176541e+00,4.867213100687522775e+00,4.734251941352462190e+00,4.642393015963117264e+00,4.613752290751782503e+00,4.770226172157967959e+00,4.682433814784217496e+00,4.731760294026238434e+00,4.655252220046955713e+00,4.589705504825463578e+00,4.509385111307905092e+00,4.676720324794571226e+00,4.723027108341411484e+00,4.657013402452415463e+00,4.574503235139601109e+00,4.514253359079790862e+00,4.664399787396687813e+00,4.651283919767157826e+00,4.550980427777606252e+00,4.597960995155281338e+00,4.620447868580828121e+00
3.885577148648066803e+00,4.560813951199935268e+00,4.651016702974429151e+00,4.559123896761927419e+00,4.658361981403414731e+00,5.214537628435434335e+00,4.744742451532323990e+00,4.737040959535665507e+00,4.422443597443840524e+00,4.735807992684334167e+00,4.653575250622858483e+00,4.979393834247354711e+00,4.516231690258392995e+00,4.852657382576255785e+00,4.675488785416751725e+00,4.945023670164557572e+00,4.836065448019442492e+00,4.682276912882172404e+00,4.801423064223005355e+00,4.946024318750620985e+00,4.758862596238979670e+00,4.793186883663654640e+00,4.732248254682238198e+00,4.668477459071314506e+00,4.728093462718407025e+00,4.809217826063196810e+00,4.675375670281996854e+00,4.804063564831083433e+00,4.770694871498919909e+00,4.621175805883844134e+00,4.689756551931890449e+00,4.769567215402619631e+00,4.564117146920149359e+00,4.793387305458034042e+00,4.739364881610177882e+00,4.729226698308772292e+00,4.692554385795760119e+00,4.656731555893196095e+00,4.706009253122113378e+00,4.747773670590496486e+00,4.667050783554412163e+00,4.716473607344902952e+00,4.787081582962448678e+00,4.751996956804929617e+00,4.784561606061280337e+00,4.940158416603643410e+00,4.696058380997646609e+00,4.689561130677582845e+00,4.653311046437464960e+00,4.569888324586545814e+00,4.780770978772918234e+00,4.589121098735772897e+00,4.547583890999725043e+00,4.548632735535259819e+00,4.424856362937564569e+00,4.463826774303110589e+00,4.527024937688925554e+00,4.292592461771961077e+00,4.140234449362541369e+00,3.786841761435721931e+00,4.336145990091285540e+00,4.269536009788406083e+00,4.373084127619252470e+00,4.625487973937676855e+00,4.503989571509325884e+00,4.304828531481650344e+00,4.458287112096459559e+00,4.491891671744214776e+00,4.420578054920535571e+00,4.203774705254198274e+00,4.393021767001918931e+00,4.225013407450836311e+00,4.464406058434947866e+00,4.440036705198695977e+00,4.495249330596578829e+00,4.443058774831731839e+00,4.393460202350719435e+00,4.308123802300995564e+00,4.361708793199271739e+00,4.371442761364345841e+00,4.661733988759583447e+00,4.448325756426068978e+00,4.420272514697499489e+00,4.420607014971239757e+00,4.637907684970195454e+00,4.529308456585228626e+00,4.576865044487465894e+00,4.500487177612596312e+00,4.518307749535189544e+00,4.474426355745608319e+00,4.510596256652212865e+00,4.625284462143927300e+00,4.549795576995927071e+00,4.480740130354652351e+00,4.446359789147198427e+00,4.575541032937718633e+00,4.559255948306503825e+00,4.492184102344354280e+00,4.570513913217578938e+00,4.546004300055092706e+00
3.823378138824700567e+00,4.529883865709011026e+00,4.623770873863319864e+00,4.535577722365726316e+00,4.641963239067723457e+00,5.230494390366650315e+00,4.731869400772287904e+00,4.719368383539903178e+00,4.381194551145754623e+00,4.706987513774022247e+00,4.676354885988765808e+00,4.962172820152969344e+00,4.510154935492986183e+00,4.853955137304915901e+00,4.692261928025467377e+00,4.953456748674764931e+00,4.826334102705417628e+00,4.686819319468955136e+00,4.801560372636721752e+00,4.948274163691974259e+00,4.760664544358763628e+00,4.793691912301180302e+00,4.733659468951840310e+00,4.660581196990138508e+00,4.728894796402563827e+00,4.815952220278937546e+00,4.665482898988171812e+00,4.789301340242771765e+00,4.770112858068848993e+00,4.609665202545654594e+00,4.673744840899747288e+00,4.769824117883181280e+00,4.565192343374863349e+00,4.796311641072911414e+00,4.755605113074624413e+00,4.744434426751218403e+00,4.686768875744840024e+00,4.658828444305338934e+00,4.733422681675930832e+00,4.755865082775236452e+00,4.712447130230513537e+00,4.737748974261646318e+00,4.827573439906932329e+00,4.773075395746723792e+00,4.823434378653444377e+00,4.985133443204285975e+00,4.721100351721720045e+00,4.708391101722554595e+00,4.680111864157046497e+00,4.595922457843060194e+00,4.802842035922576081e+00,4.606594161500542128e+00,4.566161612989190210e+00,4.592824425372943331e+00,4.452652139986162716e+00,4.485634726838420683e+00,4.573803533451602732e+00,4.305966929935681087e+00,4.162451349396166123e+00,3.824912375611335680e+00,4.359848158438588861e+00,4.317155854709161744e+00,4.391162689869089419e+00,4.611627116949514438e+00,4.527786224470743193e+00,4.312651353141849775e+00,4.498540165665511736e+00,4.522915539804721163e+00,4.437562806258265269e+00,4.213158689297780590e+00,4.426379306177063988e+00,4.233683615383650789e+00,4.473798837301560916e+00,4.472341552191196001e+00,4.519667567404346720e+00,4.461430408225338873e+00,4.402915366510879558e+00,4.339077605120063907e+00,4.392834990754554525e+00,4.384554276040097065e+00,4.696163377423889784e+00,4.496234585979437703e+00,4.457490278569607334e+00,4.452969787547631952e+00,4.660078525500489732e+00,4.554965626417863511e+00,4.602818771358230698e+00,4.526419087419025544e+00,4.530270917195316827e+00,4.480283927209597117e+00,4.538431446589060947e+00,4.641661891087610847e+00,4.567760635097199540e+00,4.496450760728338381e+00,4.457735807298553787e+00,4.590429906871371202e+00,4.574675845578192401e+00,4.502035816814895952e+00,4.575112853921905476e+00,4.558477813933375700e+00
4.755533828644987970e+00,4.993422678607632115e+00,5.032094972621742990e+00,4.888456337302681476e+00,4.887725687980029932e+00,4.991355753473058599e+00,4.924793493059128835e+00,4.984221350090558111e+00,4.999380167212861714e+00,5.138910360711377301e+00,4.334964134292511595e+00,5.220258380005820875e+00,4.601225220153505546e+00,4.834506122638165593e+00,4.440888467848488119e+00,4.827073030697349942e+00,4.972174509648133345e+00,4.618743796122673828e+00,4.799502577513132806e+00,4.914556492474194904e+00,4.733659352517479491e+00,4.786123217569079991e+00,4.712510074215475520e+00,4.778919827270314613e+00,4.716885477359511469e+00,4.715026113842164079e+00,4.813742542924917878e+00,5.010537846796125017e+00,4.778835298055163605e+00,4.782170752480104703e+00,4.913706981531182905e+00,4.765974006608665547e+00,4.549078734882018082e+00,4.752485604451211820e+00,4.512218213402532818e+00,4.516521303421350275e+00,4.773474373594286391e+00,4.627403081267433826e+00,4.322586826306352492e+00,4.634601803374065021e+00,4.032107314993046643e+00,4.418902189067211772e+00,4.220735566613162959e+00,4.457179904035194262e+00,4.240861179276517845e+00,4.311107810566995546e+00,4.345804739121969185e+00,4.426192643924471426e+00,4.278457001803286808e+00,4.205757638282182853e+00,4.472070508195240102e+00,4.344731232797653497e+00,4.287743527145733147e+00,3.930538397959442598e+00,4.036086156019428550e+00,4.158806259683575313e+00,3.872748414956752594e+00,4.105528263266613465e+00,3.829494123303287090e+00,3.254360855265108654e+00,4.004631714499033102e+00,3.603493217356915856e+00,4.120225343554210440e+00,4.819355129726446307e+00,4.171153771323059090e+00,4.195413349808466030e+00,3.895281158430695001e+00,4.057971239003797415e+00,4.183018037063252592e+00,4.072524069160766480e+00,3.926461059426554545e+00,4.103746118316580649e+00,4.333032412102811648e+00,3.988199649959168092e+00,4.153719645719118780e+00,4.186100903016558128e+00,4.261213993850646808e+00,3.875183348582712295e+00,3.926357112151301010e+00,4.188056405063192322e+00,4.180181682030230661e+00,3.778241032904805952e+00,3.899720139554621046e+00,3.967959774026306619e+00,4.327811577729107739e+00,4.170450231203463254e+00,4.213858975320819766e+00,4.137786256404273999e+00,4.350982937622500657e+00,4.392498469142150697e+00,4.121274794890827486e+00,4.396218858829775478e+00,4.298524337371416593e+00,4.261000814899889022e+00,4.287247240400169801e+00,4.367295349075605237e+00,4.343583019196111117e+00,4.354391477712408864e+00,4.506190072725581253e+00,4.371541446831820998e+00
2.900161044692263435e+00,4.070790003454767714e+00,4.219362262687353038e+00,4.186082919060515550e+00,4.398557447085233996e+00,5.467339887163712220e+00,4.540795289640129795e+00,4.457055136062550105e+00,3.768936819596666155e+00,4.279206446733824443e+00,5.014471985081373262e+00,4.706562085586912580e+00,4.419957938913682938e+00,4.873217652140649392e+00,4.941224926353941171e+00,5.078628552195330492e+00,4.681892183640691485e+00,4.754242055318386839e+00,4.803598435221188900e+00,4.981668510561854113e+00,4.787410778931452171e+00,4.801188029562765358e+00,4.754606058630364451e+00,4.543377335485049962e+00,4.740788956091245510e+00,4.915910529522988348e+00,4.518644941394647674e+00,4.570186307285587723e+00,4.761474059007865023e+00,4.438813836972907545e+00,4.436083737078921452e+00,4.773637309801400441e+00,4.581151435800314253e+00,4.839717422552427095e+00,4.996658135353007957e+00,4.970162053298040838e+00,4.600894811311135868e+00,4.689952464319104841e+00,5.140318963811848718e+00,4.875965548455281073e+00,5.386263054013831209e+00,5.053538284690493931e+00,5.428592244072353523e+00,5.085941713135914810e+00,5.400421186889195369e+00,5.652695732132808182e+00,5.092797192376947280e+00,4.987883511651661550e+00,5.077915191343614687e+00,4.982345922164931551e+00,5.130441740548154606e+00,4.865946043099524942e+00,4.841909901578049791e+00,5.248759682101449719e+00,4.865223603564668764e+00,4.809329181554055310e+00,5.268136118009731916e+00,4.504483556948571277e+00,4.492215793362738907e+00,4.389992782692732298e+00,4.711658372915914050e+00,5.023975062532970881e+00,4.659501972982836193e+00,4.405891042578936379e+00,4.880998869808782281e+00,4.428765141794690940e+00,5.096014422112864928e+00,4.983401412504399275e+00,4.689666703396024872e+00,4.352444740710870619e+00,4.921503753851430574e+00,4.362375120216100299e+00,4.613215429875764606e+00,4.951840937334224257e+00,4.882106353705351509e+00,4.734119733092066795e+00,4.543257941180116610e+00,4.798523502604966851e+00,4.854839735524375754e+00,4.579167896305057717e+00,5.207197238665139061e+00,5.207343179655651078e+00,5.009911867107610384e+00,4.933328959516661172e+00,4.989159310339007725e+00,4.935793839661365645e+00,4.988048767327288857e+00,4.911325253687316206e+00,4.707839674562449339e+00,4.567227595943450957e+00,4.951587913888112702e+00,4.884751329354966032e+00,4.834415181259218208e+00,4.729642937931363811e+00,4.626589531020472101e+00,4.811424790342446300e+00,4.803552684476690260e+00,4.648264369834381959e+00,4.643374723125175407e+00,4.743621617171271510e+00
4.034843988286750616e+00,4.635040793783049118e+00,4.716401969014841988e+00,4.615630632925142862e+00,4.697716119828591275e+00,5.176244166351336773e+00,4.775635541453140398e+00,4.779452077890335104e+00,4.521434156883777256e+00,4.804972145233262104e+00,4.598908075231375570e+00,5.020721282329597912e+00,4.530814848120028770e+00,4.849542996229537550e+00,4.635236151249070069e+00,4.924785743850003783e+00,4.859418989572308334e+00,4.671375924627080067e+00,4.801093547836336128e+00,4.940625080964898608e+00,4.754538233169585126e+00,4.791974902494427369e+00,4.728861585108642629e+00,4.687427119028330758e+00,4.726170400810032035e+00,4.793056447540947396e+00,4.699116606198679769e+00,4.839490344398655886e+00,4.772091602822789547e+00,4.648799258210582153e+00,4.728181882331250918e+00,4.768950693990499090e+00,4.561536861844202484e+00,4.786369406997668996e+00,4.700391141793693883e+00,4.692730786731822867e+00,4.706438606838042382e+00,4.651699387258285689e+00,4.640221777477250065e+00,4.728355684219651245e+00,4.558107422257715591e+00,4.665416415424416208e+00,4.689908146691212920e+00,4.701412357881354254e+00,4.691273691522073186e+00,4.832226150440434687e+00,4.635961992985651925e+00,4.644372464871604045e+00,4.588993730581553798e+00,4.507410918515810216e+00,4.727804268248587682e+00,4.547188777544292293e+00,4.503000579192534047e+00,4.442580341789820864e+00,4.358151317196031549e+00,4.411491469236674234e+00,4.414764418235974652e+00,4.260496057017030935e+00,4.086917741202632293e+00,3.695478888019644081e+00,4.279264895491335707e+00,4.155256638210128806e+00,4.329698712643873293e+00,4.658751627542167206e+00,4.446881730217053352e+00,4.286055115802025028e+00,4.361686762523019567e+00,4.417439767253934058e+00,4.379817596491512255e+00,4.181254770525606013e+00,4.312969456443640048e+00,4.204206411635038165e+00,4.441865017655908687e+00,4.362510673365142644e+00,4.436649795842003918e+00,4.398970039923381314e+00,4.370769447683402475e+00,4.233840042242396962e+00,4.287011315663208144e+00,4.339977399390202883e+00,4.579109425262394950e+00,4.333352871833087150e+00,4.330956334144390851e+00,4.342941971779366028e+00,4.584701511632576221e+00,4.467735697374652482e+00,4.514580599801830907e+00,4.438255090098770950e+00,4.489598221300481917e+00,4.460369199805823470e+00,4.443796626812207329e+00,4.585981472164296413e+00,4.506682552297987421e+00,4.443037341334839851e+00,4.419059317934759257e+00,4.539810316899531628e+00,4.522250868324774409e+00,4.468541695685205539e+00,4.559477252882150111e+00,4.516070029379594786e+00
3.506062331063629411e+00,4.372090275593296660e+00,4.484772965422917146e+00,4.415454052078507274e+00,4.558303062076278778e+00,5.311899750610067805e+00,4.666195967837095893e+00,4.629209589320517182e+00,4.170757528392154967e+00,4.559956338013231303e+00,4.792567964254200952e+00,4.874317723852517048e+00,4.479153632539340180e+00,4.860575790771427762e+00,4.777832153511224256e+00,4.996479123580380488e+00,4.776688461919646578e+00,4.709992958717509559e+00,4.802260868196615462e+00,4.959752021087614260e+00,4.769857401685539067e+00,4.796268377272474126e+00,4.740858950055390153e+00,4.620297456337402409e+00,4.732982897579676163e+00,4.850308550812454378e+00,4.615013723948079516e+00,4.713990057428256719e+00,4.767143645822299547e+00,4.550942460713470084e+00,4.592059151139896933e+00,4.771134737109544943e+00,4.570677588758966792e+00,4.811230494611488773e+00,4.838456627592336190e+00,4.822018501620416231e+00,4.657253393097593452e+00,4.669525975378158833e+00,4.873275619041942619e+00,4.797144405398217515e+00,4.944042109890740555e+00,4.846287844217478380e+00,5.034147569150672297e+00,4.880609613705367167e+00,5.021748552303856528e+00,5.214579007295840896e+00,4.848855008762149588e+00,4.804454487445588562e+00,4.816839492900605535e+00,4.728738752621866048e+00,4.915440216303150756e+00,4.695735114724842951e+00,4.660938119499321353e+00,4.818273701768072570e+00,4.594455674665733014e+00,4.596890647053364809e+00,4.812450224813979993e+00,4.374198404693840025e+00,4.275793564973819905e+00,4.019134240612100228e+00,4.480767650825559834e+00,4.560094280889860130e+00,4.483392672303806670e+00,4.540914270491835047e+00,4.649187741599483559e+00,4.352560428561644379e+00,4.703896010467319755e+00,4.681187573096707411e+00,4.524212579392238531e+00,4.261032224347007791e+00,4.596556846275241526e+00,4.277915734857424823e+00,4.521717240209331301e+00,4.637148655184211599e+00,4.644240170067342355e+00,4.555155528717414803e+00,4.451152035575468346e+00,4.496992192067712502e+00,4.551629070400411869e+00,4.451444261622214071e+00,4.871809087954639850e+00,4.740647302384185302e+00,4.647361224098746746e+00,4.618072404946661713e+00,4.773185762924217812e+00,4.685858796476770394e+00,4.735224863188220112e+00,4.658713876843839863e+00,4.591302470916740930e+00,4.510167039913353548e+00,4.680436050907947454e+00,4.725213335219477173e+00,4.659411562323667155e+00,4.576600450918244967e+00,4.515771946443740248e+00,4.666387306713048133e+00,4.653342325514989497e+00,4.552295535481299282e+00,4.598574908841794873e+00,4.622112960909935175e+00
