3.274479750911339249e+00,3.905688508493047273e+00,4.705572115651400544e+00,5.480282483462495691e+00,4.400343641940171580e+00,5.661696391145717655e+00,3.867895092699233039e+00,4.347425375251641633e+00,5.111617014708774498e+00,4.974235118122512844e+00,3.939888670129507275e+00,4.046860716962989990e+00,3.754184851205125462e+00,4.546975116410955309e+00,4.477150506656966122e+00,5.273054786298812857e+00,4.114510000492044739e+00,4.224996111037822466e+00,3.952430662109378545e+00,4.231452027490337997e+00,4.567388592829281002e+00,4.011803189575196882e+00,3.974243682875144845e+00,4.144343775523845252e+00,3.970680312888890118e+00,4.916431730525699706e+00,4.850336387210715472e+00,4.887876368346573130e+00,5.064851606821801688e+00,5.034305401922622103e+00,4.121949314127702380e+00,3.718139385525458973e+00,4.013328034454862525e+00,3.887393722560107623e+00,4.334470224508027769e+00,4.321777979558379279e+00,4.502958640642406252e+00,4.185514127403835438e+00,3.545731675629021140e+00,4.645540792161591881e+00,4.133572144394413783e+00,4.166889457490134951e+00,3.923559952984602806e+00,3.682789459423026379e+00,3.682726064753978790e+00,3.544410665113749026e+00,3.648347344512218537e+00,3.303316771103852023e+00,3.772237196487759459e+00,3.141718751749250860e+00,3.677169450996299993e+00,3.410528606839828392e+00,3.767789422712430891e+00,3.478421676219962677e+00,3.343669868627363151e+00,3.239451658263709177e+00,3.364181954479642744e+00,3.206940891736197230e+00,3.281093196285629343e+00,3.569742193584546808e+00,3.363116556947091773e+00,3.340428672553301226e+00,3.453803505665896889e+00,3.137880917333545572e+00,3.222608943266108916e+00,3.312833143500993671e+00,3.391532565574150393e+00,3.441914201821467234e+00,3.105945563794298536e+00,3.160655345141980543e+00,3.206708636079129704e+00,3.327445357387383229e+00,3.353099672451805180e+00,3.313064120392330558e+00,3.277256030678531662e+00,3.298954882436190061e+00,3.238980232908980295e+00,3.235013083665372768e+00,3.128838810944193138e+00,3.209550228943209849e+00,3.200446380799144119e+00,3.211554943095678016e+00,3.143165789845961733e+00,3.188413886427227339e+00,3.174542458020717994e+00,3.116398454813632313e+00,3.104657523345394132e+00,2.993811456337410526e+00,3.048847104129460028e+00,3.183124022962782629e+00,3.149005705922212961e+00,3.249327110018218612e+00,3.179365018750799354e+00,3.186660117179696439e+00,3.103363613074313854e+00,3.000154672950335222e+00,3.137676182554249849e+00,3.196137744465838981e+00,2.894731965815125818e+00,3.146864918192328719e+00
3.753049383992623778e+00,4.641393473563472760e+00,4.988712929007887098e+00,4.883071015238459545e+00,4.081202525214369992e+00,5.684084689452756578e+00,3.766832466396163870e+00,3.736056834232038160e+00,4.187867002882646794e+00,4.780096095736690920e+00,4.089615850898390192e+00,3.333130320211834530e+00,3.925015789732363647e+00,4.575938931218244576e+00,3.684733726011475419e+00,3.835466744697050956e+00,3.318693735581506932e+00,3.335525648896147999e+00,3.601325806048639055e+00,3.704256725679802020e+00,3.434677436208921186e+00,3.288679685075199810e+00,3.536302707848329341e+00,3.824640983191208488e+00,3.553921483849121543e+00,3.813722534188264568e+00,3.702722414039470333e+00,3.777557025301561122e+00,3.696888991210827147e+00,3.785071698956688380e+00,3.468689295262502359e+00,3.722269149239854524e+00,3.559515948271987362e+00,3.554954989833623458e+00,3.448938499407979918e+00,3.516405713625483376e+00,3.553895017519430599e+00,3.539489221089059168e+00,3.470997235289852156e+00,3.491379115752668572e+00,3.385391810633045839e+00,3.373942478910974430e+00,3.288075621279060723e+00,3.169548100754306930e+00,3.246387448110873652e+00,3.099635312359229289e+00,3.331477709312150814e+00,2.989078927450268708e+00,3.235553801150410358e+00,2.949833541240118873e+00,3.114120785763453636e+00,3.082901665932858748e+00,3.227955805404421508e+00,3.107728204153677787e+00,3.073097936178219580e+00,3.043538162551183479e+00,3.094657976592290805e+00,3.046706524340176969e+00,3.117818068448362734e+00,3.170809040455785155e+00,3.033874405668572027e+00,3.116332203537505396e+00,3.153904372536001866e+00,3.065648104493987169e+00,3.042837688238693161e+00,3.125611591356237895e+00,3.102194774131436183e+00,3.134599805032239672e+00,3.014431199332168632e+00,2.995920795784059454e+00,2.993592400415587829e+00,2.994651948150657716e+00,3.035730498522454912e+00,3.043506666878732947e+00,3.069646420619295490e+00,3.064581508471018623e+00,3.037268086512294740e+00,3.044168203670157169e+00,3.007645983746234819e+00,3.019418141427840929e+00,2.990999050573695417e+00,3.037806466264164840e+00,2.989715352334548548e+00,3.038515331473996550e+00,3.078634808909592291e+00,3.000452678545513230e+00,2.946772422985190154e+00,2.913967088569576980e+00,2.959044710596009153e+00,2.950289278659885994e+00,3.056895893325126679e+00,3.014330756726155247e+00,2.964843725031740096e+00,2.968691002284707725e+00,2.896128048288205914e+00,2.899708795659555083e+00,3.001561522378454416e+00,2.995355595815663907e+00,2.844623483732242164e+00,2.979435973000890581e+00
3.847275362173983471e+00,4.786247043858580241e+00,5.044460762253816455e+00,4.765485546197681721e+00,4.018366561913136792e+00,5.688492740365251876e+00,3.746934160773068623e+00,3.615683967203305205e+00,4.005989084931727007e+00,4.741871900085794067e+00,4.119095761642933340e+00,3.192603341183424259e+00,3.958650837118737886e+00,4.581641641113372465e+00,3.528714118576493419e+00,3.552418824231223571e+00,3.162004800826017981e+00,3.160397060358040022e+00,3.532196475185036544e+00,3.600456798622420962e+00,3.211656982440671548e+00,3.146303289149818827e+00,3.450076140374936706e+00,3.761694431106617387e+00,3.471865486941937196e+00,3.596609191652324178e+00,3.476767732167102221e+00,3.558945314569945673e+00,3.427549679517428061e+00,3.539109022885483125e+00,3.340068379873388338e+00,3.723082261896295986e+00,3.470164504354019019e+00,3.489500847716745291e+00,3.274585412123800054e+00,3.357835289779187882e+00,3.367033081317308607e+00,3.412292833104507928e+00,3.456282708378783930e+00,3.264135251074364863e+00,3.238081954487728620e+00,3.217818480358218824e+00,3.162954575908194066e+00,3.068495577316246781e+00,3.160476370329398765e+00,3.012063118498078840e+00,3.269088979921905835e+00,2.927208373714505374e+00,3.129885755366222266e+00,2.912053100508125603e+00,3.003261659780708914e+00,3.018394921560545896e+00,3.121667509762835024e+00,3.034742054184238480e+00,3.019824800481556881e+00,3.004964589352260962e+00,3.041591173552045557e+00,3.015157844769868589e+00,3.085670690993387755e+00,3.092262755894208848e+00,2.969049641165629527e+00,3.072209660984924096e+00,3.094856979593485935e+00,3.051426125128567257e+00,3.007442374405707497e+00,3.088749382248047848e+00,3.045226812650074777e+00,3.074092414581577337e+00,2.996412859025931130e+00,2.963486071596536320e+00,2.951631765256951034e+00,2.929127973476915781e+00,2.973243414531014039e+00,2.990433272794237762e+00,3.028769989614406466e+00,3.018435537446185535e+00,2.997552812095664265e+00,3.006592594489373216e+00,2.983784225912234245e+00,2.981982874558836372e+00,2.949760789297274144e+00,3.003596982303468277e+00,2.959502366433676368e+00,3.009001678721939133e+00,3.059751471088123065e+00,2.977624016988951627e+00,2.915686292580473182e+00,2.898246463742722323e+00,2.941363441688001235e+00,2.904446249725325835e+00,3.038760314734021417e+00,2.968062126776882526e+00,2.922606446808999614e+00,2.925774879646359850e+00,2.855325263372221034e+00,2.879931922269009181e+00,2.974761792280014916e+00,2.955823429438729111e+00,2.834757582485973426e+00,2.946470746948077313e+00
3.847016154917113795e+00,4.785848564614016531e+00,5.044307404939718076e+00,4.765809013329210586e+00,4.018539418040442790e+00,5.688480614210583930e+00,3.746988899236032733e+00,3.616015102217939869e+00,4.006489414852489439e+00,4.741977051436748525e+00,4.119014665039381740e+00,3.192989918361535562e+00,3.958558310105105615e+00,4.581625953467383994e+00,3.529143314592726455e+00,3.553197463800084499e+00,3.162435838101976593e+00,3.160878823475925081e+00,3.532386643804861670e+00,3.600742342958230591e+00,3.212270491805740757e+00,3.146694953908764081e+00,3.450313341966848579e+00,3.761867591453797122e+00,3.472091215666420094e+00,3.597206451081568002e+00,3.477389313331824106e+00,3.559546695876375733e+00,3.428290607926967493e+00,3.539785644256651764e+00,3.340422204532973449e+00,3.723080025095943490e+00,3.470410302202153296e+00,3.489680906220316903e+00,3.275065041906944696e+00,3.358271502863723335e+00,3.367547121827485945e+00,3.412642739016333859e+00,3.456323186729132413e+00,3.264760378665933604e+00,3.238487190755457323e+00,3.218247963545100898e+00,3.163298772737701547e+00,3.068773563789889192e+00,3.160712704037323739e+00,3.012304021788094310e+00,3.269260605748636195e+00,2.927378574086254126e+00,3.130176438729931121e+00,2.912157031128900009e+00,3.003566623342770914e+00,3.018572373857471458e+00,3.121959899378547565e+00,3.034942832569225146e+00,3.019971350123548337e+00,3.005070701809669398e+00,3.041737155591313080e+00,3.015244632371834932e+00,3.085759125559804694e+00,3.092478829713249944e+00,2.969227968307553311e+00,3.072331038161812522e+00,3.095019413701842748e+00,3.051465248524574569e+00,3.007539743755240913e+00,3.088850786895572131e+00,3.045383526428058651e+00,3.074258865012782671e+00,2.996462425872084001e+00,2.963575296628170541e+00,2.951747195219535769e+00,2.929308224083618573e+00,2.973415310922474575e+00,2.990579272964879909e+00,3.028882437028122876e+00,3.018562480894221967e+00,2.997662065271232912e+00,3.006695961636830283e+00,2.983849867478515883e+00,2.982085855637118588e+00,2.949874232073776525e+00,3.003691089540851511e+00,2.959585479661560381e+00,3.009082868146742751e+00,3.059803417465244646e+00,2.977686816599571795e+00,2.915771807750964673e+00,2.898289709778648859e+00,2.941412081280819102e+00,2.904572359806707471e+00,3.038810204092233125e+00,2.968189407648673672e+00,2.922722637791964839e+00,2.925892938069729610e+00,2.855437508192119278e+00,2.879986326682738795e+00,2.974835515945799536e+00,2.955932178900421814e+00,2.834784722699829285e+00,2.946561431342998194e+00
3.776861606258923754e+00,4.677999996292217411e+00,5.002801186001745393e+00,4.853355522991757098e+00,4.065322998640858110e+00,5.685198665556963071e+00,3.761803886323395574e+00,3.705636927537060643e+00,4.141903909782745252e+00,4.770436306999473075e+00,4.097065836566764929e+00,3.297617187595736965e+00,3.933515836532199383e+00,4.577380085750825778e+00,3.645305389560651310e+00,3.763936577282141371e+00,3.279096250757458808e+00,3.291268205716027406e+00,3.583855857490754637e+00,3.678025032658173821e+00,3.378317049004034622e+00,3.252699178948487369e+00,3.514512048525222365e+00,3.808733509285758156e+00,3.533184786025981072e+00,3.758854956592048602e+00,3.645620506362800217e+00,3.722310789110329310e+00,3.628823180922808422e+00,3.722913491370363648e+00,3.436184991412818857e+00,3.722474634178047026e+00,3.536935588975591127e+00,3.538413812862903463e+00,3.404877036238709298e+00,3.476332750198967148e+00,3.506672393314969494e+00,3.507344915233947980e+00,3.467278668583381851e+00,3.433951413554049203e+00,3.348164550123237770e+00,3.334487761364968161e+00,3.256455783522340219e+00,3.144010715044751159e+00,3.224676517444466928e+00,3.077504594431784923e+00,3.315711205001703465e+00,2.973443373373457987e+00,3.208850008404256382e+00,2.940285895576017161e+00,3.086105134463257738e+00,3.066599909619833753e+00,3.201095266846230469e+00,3.089283583477109296e+00,3.059635069859230061e+00,3.033790081222165647e+00,3.081247253420766885e+00,3.038733731861540832e+00,3.109693976642564639e+00,3.150959296019358646e+00,3.017492281221600958e+00,3.105181820060519016e+00,3.138982270668441821e+00,3.062054011439688583e+00,3.033892797493656257e+00,3.116295995663279861e+00,3.087798173671197688e+00,3.119308741378946426e+00,3.009877712782884629e+00,2.987724087440922105e+00,2.982988361167415281e+00,2.978093123516336149e+00,3.019939138628974007e+00,3.030094278058163226e+00,3.059316374921409398e+00,3.052919776325107026e+00,3.027231481320936002e+00,3.034672321803244532e+00,3.001615783878060384e+00,3.009957726025548563e+00,2.980577565306651078e+00,3.029161251309540948e+00,2.982080108323439394e+00,3.031056818728501856e+00,3.073862725392783712e+00,2.994683556552630410e+00,2.938916523148612736e+00,2.909994266851327449e+00,2.954576406702391633e+00,2.938704104216283142e+00,3.052312779021891131e+00,3.002638026954874029e+00,2.954169774212915822e+00,2.957845497989648464e+00,2.885816613986793122e+00,2.894710903209962272e+00,2.994788855836828301e+00,2.985365264586370859e+00,2.842130232530526435e+00,2.971105199418285103e+00
3.296922517437914202e+00,3.940189767290454892e+00,4.718850148207271111e+00,5.452275947690367275e+00,4.385377356834298190e+00,5.662746301790062553e+00,3.863155709399714421e+00,4.318754936345073681e+00,5.068297287732254297e+00,4.965130869854503359e+00,3.946910202480072627e+00,4.013389966731570446e+00,3.762196055017197338e+00,4.548333389248397474e+00,4.439989718402884478e+00,5.205638363381764222e+00,4.077189791693077936e+00,4.183283940991421090e+00,3.935965421178432067e+00,4.206728935479124409e+00,4.514269526610217298e+00,3.977891944774973876e+00,3.953706217947281054e+00,4.129351150354506395e+00,3.951136195478415214e+00,4.864719621504555391e+00,4.796518445824235144e+00,4.835807377622150405e+00,5.000700303694664228e+00,4.975721951584828773e+00,4.091314353045564900e+00,3.718333052896820146e+00,3.992046285691228213e+00,3.871803838983638002e+00,4.292942763539938866e+00,4.284009637227638834e+00,4.458451818979952463e+00,4.155218460607291497e+00,3.542226966010846301e+00,4.591415792899119275e+00,4.098485846832509161e+00,4.129703805334092870e+00,3.893758591799318491e+00,3.658720744677751657e+00,3.662263743238090452e+00,3.523552698563770846e+00,3.633487581688637391e+00,3.288580427484377289e+00,3.747069155501339122e+00,3.132720197136347196e+00,3.650764997258688194e+00,3.395164374689849218e+00,3.742473650463291168e+00,3.461037817171187303e+00,3.330981260138973887e+00,3.230264195165868379e+00,3.351542490353818682e+00,3.199426619520785664e+00,3.273436326061633928e+00,3.551034020318863060e+00,3.347676578684625870e+00,3.329919554577783547e+00,3.439739583174572957e+00,3.134493522810248400e+00,3.214178478761303026e+00,3.304053293520804679e+00,3.377963922576777467e+00,3.427502536766604546e+00,3.101653951093702233e+00,3.152930034602955178e+00,3.196714441735404755e+00,3.311838841075442019e+00,3.338216483505258125e+00,3.300423086409975504e+00,3.267520072345292625e+00,3.287963823772313887e+00,3.229520839135898491e+00,3.226063315881428473e+00,3.123155411627802636e+00,3.200633887925406373e+00,3.190624241643344572e+00,3.203406919839853373e+00,3.135969653475386032e+00,3.181384317397060624e+00,3.170044820000405217e+00,3.110961118621250243e+00,3.097253421203361334e+00,2.990067114071608856e+00,3.044635775176925740e+00,3.172205119120053318e+00,3.144686169378255070e+00,3.238306836421722679e+00,3.169304933494411891e+00,3.176438344594386010e+00,3.093645195784540558e+00,2.995444212409661855e+00,3.131293016285422226e+00,3.186721963410431346e+00,2.892382103043543928e+00,3.139013252589291980e+00
3.511043953323796707e+00,4.269358591678641623e+00,4.845532898893815776e+00,5.185071828865871701e+00,4.242587364657870452e+00,5.672763265360607932e+00,3.817938309124891294e+00,4.045216665611668816e+00,4.654993422925152835e+00,4.878269265270258614e+00,4.013901078459729099e+00,3.694052995006494200e+00,3.838629165943339583e+00,4.561292367809864245e+00,4.085446915928282685e+00,4.562433290593829405e+00,3.721125993313623592e+00,3.785317418741342532e+00,3.778874225395304709e+00,3.970851422129275665e+00,4.007472349075312579e+00,3.654352312497319399e+00,3.757762840173292762e+00,3.986309853500296985e+00,3.764670125081179375e+00,4.371345909169081168e+00,4.283053456004472181e+00,4.339028736457747115e+00,4.388647011456042968e+00,4.416790302466441887e+00,3.799033013868958086e+00,3.720180790143962746e+00,3.789001861643243263e+00,3.723064232717421707e+00,3.896738509458653521e+00,3.923670296651617928e+00,4.033822148221813286e+00,3.866174252625403263e+00,3.508789312283175477e+00,4.075021232287371120e+00,3.763735297920533185e+00,3.774923781909782505e+00,3.609430443538688138e+00,3.429086499047499181e+00,3.467037292018164241e+00,3.324551486210892914e+00,3.491713894877735314e+00,3.147984255805928111e+00,3.506946483099712797e+00,3.046866992170244259e+00,3.398845986231907368e+00,3.248577658415721992e+00,3.500941506993945129e+00,3.295182290565146666e+00,3.209922073175081714e+00,3.142608656427865021e+00,3.230952178805337027e+00,3.127734622257611008e+00,3.200383832964921904e+00,3.372543506784953848e+00,3.200367185625121902e+00,3.229654401075098935e+00,3.305558831685483590e+00,3.102175146268677075e+00,3.133745294963910855e+00,3.220286700734902308e+00,3.248508522406743815e+00,3.290004050944925318e+00,3.060708630353957016e+00,3.079224567706896121e+00,3.101362059894827272e+00,3.162940545585342100e+00,3.196219293273744544e+00,3.179817797210043651e+00,3.174631462753882971e+00,3.183100581523264694e+00,3.139270870403039648e+00,3.140675575182252821e+00,3.068931364833156206e+00,3.115565064555545494e+00,3.096913400022266671e+00,3.125668445079944124e+00,3.067312919437102270e+00,3.114316765247647556e+00,3.127133857581221310e+00,3.059084705277622440e+00,3.026612532067857853e+00,2.954343178635560729e+00,3.004456423792744690e+00,3.068030289945736122e+00,3.103474433469558758e+00,3.133164861008718827e+00,3.073323901134549896e+00,3.078914689448128961e+00,3.000923941381241633e+00,2.950502757733898918e+00,3.070392648883694786e+00,3.096888093901360328e+00,2.869962585815573952e+00,3.064102260175445291e+00
3.439407563082419461e+00,4.159231988699317206e+00,4.803149963586633042e+00,5.274467542335758097e+00,4.290359132859375535e+00,5.669411993646944481e+00,3.833066226226634399e+00,4.136731530656068578e+00,4.793268214634332836e+00,4.907329652322330205e+00,3.991488635191564160e+00,3.800890256910478548e+00,3.813057731962363750e+00,4.556956816623603856e+00,4.204062627850176703e+00,4.777623747396234855e+00,3.840250569076005149e+00,3.918460954665062168e+00,3.831430599109341806e+00,4.049766517787895204e+00,4.177026229717454520e+00,3.762595614997617854e+00,3.823317585859343559e+00,4.034165698104019704e+00,3.827054146234818877e+00,4.536408840143155707e+00,4.454838117515976137e+00,4.505230819190841451e+00,4.593415339811047993e+00,4.603786273088649850e+00,3.896818553121024653e+00,3.719562611838029831e+00,3.856932330805561193e+00,3.772826501659585219e+00,4.029292461580418205e+00,4.044225296266797720e+00,4.175886097478671566e+00,3.962876778434336167e+00,3.519976201635384161e+00,4.247786009944771735e+00,3.875729320640211029e+00,3.893618858386918014e+00,3.704555166110893083e+00,3.505912849313150836e+00,3.532352183015268654e+00,3.391129259929053674e+00,3.539145648323277271e+00,3.195022060214118831e+00,3.587281837637186666e+00,3.075590009410341885e+00,3.483127919558537844e+00,3.297619657259835524e+00,3.581748413662682040e+00,3.350670855633296696e+00,3.250423591034653725e+00,3.171934661803620159e+00,3.271296829875304457e+00,3.151719870964170500e+00,3.224824248666088078e+00,3.432259228515465832e+00,3.249650962953493760e+00,3.263199074611465189e+00,3.350450295432609416e+00,3.112987570649829117e+00,3.160654991879717546e+00,3.248311621757753898e+00,3.291819074323538707e+00,3.336005494691873796e+00,3.074407282069677727e+00,3.103883442086493361e+00,3.133263118318594387e+00,3.212755905536923695e+00,3.243725821942948340e+00,3.220167459197669668e+00,3.205708242423974230e+00,3.218183589969614733e+00,3.169464867340669123e+00,3.169242866865350283e+00,3.087072542341036563e+00,3.144025659372152059e+00,3.128265265343183277e+00,3.151676601113599041e+00,3.090282691575592100e+00,3.136754861267468275e+00,3.141490133667152129e+00,3.076440459386182269e+00,3.050246122418923012e+00,2.966294965570234421e+00,3.017898813077564579e+00,3.102882983162484010e+00,3.117262216947965126e+00,3.168341122321712611e+00,3.105435280648956908e+00,3.111542168284699539e+00,3.031944730760053552e+00,2.965538354575702140e+00,3.090767453802145681e+00,3.126942880832990213e+00,2.877463251400602662e+00,3.089164454736793353e+00
3.966666691151480517e+00,4.969787300998510737e+00,5.115097417105375577e+00,4.616496003311747920e+00,3.938748718608013455e+00,5.694078069027273870e+00,3.721721526225840293e+00,3.463162583559713070e+00,3.775536223046594753e+00,4.693438998608532309e+00,4.156449003178454227e+00,3.014545197270053212e+00,4.001268946107228608e+00,4.588867399086848486e+00,3.331025661128409254e+00,3.193776037592399586e+00,2.963468255835001397e+00,2.938496101290531293e+00,3.444604466670730059e+00,3.468934563689554551e+00,2.929073464832539830e+00,2.965901796348758168e+00,3.340820660277912690e+00,3.681936463580234076e+00,3.367894430229042779e+00,3.321510423728466943e+00,3.190466329113414545e+00,3.281948002596644098e+00,3.086276720726107037e+00,3.227456001693372212e+00,3.177096104933967435e+00,3.724112536163909137e+00,3.356949573171327472e+00,3.406565576942746087e+00,3.053667070876951772e+00,3.156914758043287694e+00,3.130265097274316233e+00,3.251125540435138905e+00,3.437638307364381696e+00,2.976200357432769561e+00,3.051429400318197871e+00,3.019997751592554014e+00,3.004416896828555394e+00,2.940454507298611908e+00,3.051620639158560966e+00,2.901102629593055315e+00,3.190037815276185462e+00,2.848813776198428016e+00,2.995996474935012532e+00,2.864182469548302912e+00,2.862794894289682812e+00,2.936660074257622544e+00,2.986992326588005842e+00,2.942263168743215918e+00,2.952323771652956008e+00,2.956089000512354570e+00,2.974351583559491807e+00,2.975183319123294368e+00,3.044937570557075368e+00,2.992738766002572159e+00,2.886911838682294729e+00,3.016303114882748382e+00,3.020039536971722338e+00,3.033405818522040498e+00,2.962593876786907998e+00,3.042042219113032520e+00,2.973044164492179231e+00,2.997425046427961259e+00,2.973582280488556773e+00,2.922388861458653064e+00,2.898464516765382193e+00,2.846104219654708167e+00,2.894067627283602562e+00,2.923185331457951452e+00,2.976976508498854646e+00,2.959965156836204869e+00,2.947230602819353340e+00,2.958981500353549343e+00,2.953549602355902692e+00,2.934549604579773430e+00,2.897508842291355968e+00,2.960251019411570983e+00,2.921220264101549891e+00,2.971605683550986310e+00,3.035824876304496378e+00,2.948698403324645057e+00,2.876297851161022656e+00,2.878327261770392553e+00,2.918959957705351993e+00,2.846359719296143620e+00,3.015781186561953486e+00,2.909436328178333753e+00,2.869088670960609821e+00,2.871396957387048143e+00,2.803625097333869221e+00,2.854873151400403319e+00,2.940804539148267782e+00,2.905733231680129869e+00,2.822256751143203513e+00,2.904701351453835567e+00
3.743561859552504867e+00,4.626808304855877019e+00,4.983099732513536217e+00,4.894910584674183163e+00,4.087529418806192361e+00,5.683640846984120643e+00,3.768836007930672416e+00,3.748177064129404101e+00,4.206180118065765861e+00,4.783944853769680705e+00,4.086647546625198579e+00,3.347279848545325898e+00,3.921629108688749810e+00,4.575364730763665122e+00,3.700443192416038141e+00,3.863966571549212414e+00,3.334470595919614144e+00,3.353159180497387926e+00,3.608286372855757485e+00,3.714708241958507795e+00,3.457133154330521041e+00,3.303015429443256323e+00,3.544984779205729186e+00,3.830979011862816641e+00,3.562183624408881144e+00,3.835583470878365819e+00,3.725473576807949883e+00,3.799568831265202284e+00,3.724008511238069197e+00,3.809837447698410706e+00,3.481640013332161221e+00,3.722187277697107444e+00,3.568512660476979903e+00,3.561545505369006381e+00,3.466493946522946068e+00,3.532372019316956990e+00,3.572709968776643930e+00,3.552296504844453029e+00,3.472478827058789186e+00,3.514260085116051258e+00,3.400224300434945501e+00,3.389662456358248921e+00,3.300673940753595215e+00,3.179722983566443339e+00,3.255037753110200160e+00,3.108452873562291163e+00,3.337759571345343179e+00,2.995308614867913999e+00,3.246193416533202925e+00,2.953637618010893640e+00,3.125283086091576568e+00,3.089396788887240231e+00,3.238657873157511524e+00,3.115077110421251128e+00,3.078461957721737363e+00,3.047422099078359370e+00,3.100001222696186165e+00,3.049883130985752366e+00,3.121054957416527831e+00,3.178717791405806015e+00,3.040401549768501965e+00,3.120774860529848649e+00,3.159849798569034363e+00,3.067080102117365925e+00,3.046401608842518094e+00,3.129323212255068931e+00,3.107930824181432961e+00,3.140692236830650241e+00,3.016245448940665597e+00,2.999186617422390899e+00,2.997817377001389172e+00,3.001249495060006822e+00,3.042022263787225622e+00,3.048850576628627351e+00,3.073762229716413774e+00,3.069227902558522292e+00,3.041266979853030961e+00,3.047951656146170141e+00,3.010048601527485435e+00,3.023187462969491257e+00,2.995151292017928846e+00,3.041250986782022991e+00,2.992757469250456825e+00,3.041487033197945333e+00,3.080536154298094242e+00,3.002751274841708895e+00,2.949902455993664852e+00,2.915549983384122079e+00,2.960825020804878971e+00,2.954905169795434272e+00,3.058721947545414377e+00,3.018989501224510263e+00,2.969096556545476773e+00,2.973012185999274859e+00,2.900236442030430961e+00,2.901700110297656288e+00,3.004259961802539181e+00,2.999336052181424517e+00,2.845616871978290163e+00,2.982755210369253174e+00
3.466912609716368721e+00,4.201515489310926554e+00,4.819423042229760590e+00,5.240143740430338148e+00,4.272016992674180891e+00,5.670698726332060957e+00,3.827257808689738194e+00,4.101594072972000404e+00,4.740177116919252143e+00,4.896171813431026365e+00,4.000093972439777268e+00,3.759869710495296058e+00,3.822875974922035791e+00,4.558621466910422804e+00,4.158519703689177227e+00,4.695000606704922141e+00,3.794512264834912774e+00,3.867340020845652759e+00,3.811251392632786228e+00,4.019466786339964237e+00,4.111925414638479381e+00,3.721035214298312965e+00,3.798147608267004482e+00,4.015791276485380479e+00,3.803101579595677073e+00,4.473032341150386060e+00,4.388880786193857020e+00,4.441416938831570960e+00,4.514793812378093740e+00,4.531988505571412418e+00,3.859273447788504896e+00,3.719799963595642023e+00,3.830850185741021097e+00,3.753720101640635409e+00,3.978397900557191669e+00,3.997937775703596319e+00,4.121340139256226998e+00,3.925747499962414011e+00,3.515680955709611588e+00,4.181452359545033914e+00,3.832728817582351954e+00,3.848045461922866117e+00,3.668031690799335998e+00,3.476415099082398097e+00,3.507274298483210817e+00,3.365566487087872538e+00,3.520934058012071599e+00,3.176961728035926580e+00,3.556436792745019559e+00,3.064561704857381663e+00,3.450767571713855286e+00,3.278789807504922660e+00,3.550722314653786960e+00,3.329365823865114926e+00,3.234872889307225829e+00,3.160674837812911697e+00,3.255806357709261079e+00,3.142510649478025275e+00,3.215440264194667996e+00,3.409331164923158131e+00,3.230728281490252485e+00,3.250319477987047012e+00,3.333214058379478928e+00,3.108836101880568581e+00,3.150322918109937032e+00,3.237551353728488124e+00,3.275189833986335675e+00,3.318343076872864561e+00,3.069147636057454331e+00,3.094415579629071988e+00,3.121014593558182337e+00,3.193629121036218432e+00,3.225485521418861357e+00,3.204675063071982244e+00,3.193776202420580468e+00,3.204713344189157542e+00,3.157871774904876361e+00,3.158274353693459879e+00,3.080107172761864298e+00,3.133098112841358862e+00,3.116227605226481678e+00,3.141690677169660439e+00,3.081463365926832232e+00,3.128139674554085481e+00,3.135977990440743213e+00,3.069776655912629160e+00,3.041171921408188261e+00,2.961706034499174578e+00,3.012737559936460308e+00,3.089501167732989106e+00,3.111968348478677981e+00,3.154835071771680433e+00,3.093106002358297690e+00,3.099014731825042279e+00,3.020034188427989985e+00,2.959765383730722288e+00,3.082944475040215959e+00,3.115403238573762668e+00,2.874583344191337542e+00,3.079541736062160417e+00
