3.730257323647590884e+00,3.858453180299588947e+00,3.403863709863035325e+00,3.734952184071539616e+00,3.863901520974149406e+00,3.278129099888193565e+00,3.704002392163472379e+00,3.380404026198669420e+00,3.948720568167116252e+00,4.187408847304651793e+00,4.217644575741045898e+00,3.838067492963913363e+00,3.633990068953108832e+00,3.570712634514721096e+00,3.513916410348222996e+00,3.933980326773803604e+00,4.047467928998072395e+00,3.704998119980603466e+00,3.747343212271304846e+00,3.984500448561590691e+00,3.603961428095503905e+00,3.636374599351266834e+00,3.469355025746055254e+00,3.564884269482760271e+00,3.593174423941646545e+00,3.637480153075491884e+00,3.574193909760174037e+00,3.595860653692521058e+00,3.458819108755136540e+00,3.394395630848321854e+00,3.369277239554212322e+00,3.429878229313415794e+00,3.252952724532484741e+00,3.297029788385998916e+00,3.356809899928390628e+00,3.376641970028117612e+00,3.227271370400758510e+00,3.428132701220839795e+00,3.119937242371366715e+00,3.208436295147937489e+00,3.064324069092362546e+00,3.126739861286215394e+00,3.091072445563525228e+00,2.883338988513702628e+00,3.086379284030744241e+00,3.294185223317742661e+00,3.126501016718384651e+00,2.966827713535530098e+00,2.866905737452060787e+00,3.004889604246530510e+00,2.893567716992399674e+00,2.831256585688293193e+00,2.952232983570679536e+00,2.895180977994355587e+00,2.822242024616039568e+00,2.837548208102954383e+00,2.809053407149912029e+00,2.870894937852729534e+00,2.933026607224111348e+00,2.995038030077478819e+00,2.860631243109113875e+00,3.283771745909835449e+00,3.089650821274859016e+00,3.152738733036503316e+00,3.274162821125390810e+00,3.120626099868029080e+00,3.282810663841429832e+00,3.326199266691156176e+00,3.188156676620491403e+00,3.162296111178498847e+00,3.123098578188064689e+00,3.242853554063513943e+00,3.126230427541015100e+00,3.212601424702300257e+00,3.215324491020548514e+00,3.369522161540468019e+00,3.416230198565560094e+00,3.047896392836530577e+00,3.566641513163528288e+00,3.012398580389691105e+00,3.577042321870697261e+00,3.734045441017454614e+00,3.097454185502576784e+00,3.248845829817363029e+00,3.098054084347538151e+00,3.154688268859732858e+00,3.241964473261155888e+00,3.137397915900375533e+00,3.407743555456973272e+00,3.481322269351699195e+00,3.396187969355628944e+00,3.109387578777541794e+00,3.215307068297527326e+00,3.069410540916169161e+00,2.956858353885941870e+00,3.097198583240327263e+00,3.060445928806887927e+00,2.905253550256121198e+00,2.857226624867362563e+00,3.127146049669752514e+00
3.834803092718544804e+00,4.763390285347852249e+00,3.947450706061990999e+00,3.826176112580040645e+00,5.163088694358987318e+00,3.787677016648108630e+00,4.595739430788809976e+00,3.388252976712708087e+00,4.986035363551468258e+00,5.320421923159158517e+00,5.095975215309893613e+00,5.059170579933621958e+00,4.497025416414543564e+00,4.600853078795489104e+00,4.283308298143016835e+00,4.320603384064725105e+00,4.453105160087867276e+00,4.793427518772828577e+00,4.355766387773876147e+00,4.295316692482601617e+00,4.059526833468680707e+00,4.275097314063255993e+00,3.965928008958617301e+00,4.315613989041462872e+00,4.196818321725436896e+00,4.430661603589747699e+00,4.378095510700570792e+00,4.596335630694308172e+00,4.342381424546418067e+00,4.147819738376927745e+00,4.111622664279067862e+00,4.255660896969773788e+00,3.876202363303394183e+00,3.991881892835637213e+00,4.047682421145092135e+00,4.142029730226227890e+00,3.813448370325031256e+00,4.080020496784263706e+00,3.591619069642936868e+00,3.701137721422611548e+00,3.281288420306102349e+00,3.485747353734466536e+00,3.360193447961360214e+00,3.037550916287788283e+00,3.353825813831898373e+00,3.844028824785970411e+00,3.242915973459937540e+00,3.238976835897492634e+00,2.813486616922705519e+00,2.959186578882864183e+00,2.923777081833994984e+00,2.891669278337300142e+00,3.164325296076719862e+00,3.066586257003225846e+00,2.815838327504021965e+00,2.861156504762664810e+00,2.781841795740106704e+00,2.948226296175321615e+00,2.933973047945515500e+00,2.871194627476572947e+00,3.006030507040520661e+00,3.520787696332377870e+00,3.337631848978358740e+00,3.305702360966223718e+00,3.829346378048342991e+00,3.598958014265005723e+00,3.730836223631407655e+00,3.624408297186815009e+00,3.712027039695567243e+00,3.657294833632604547e+00,3.480831496670464542e+00,3.757490610936049968e+00,3.453434255170952483e+00,3.695956297870149676e+00,3.800331560778958728e+00,3.965566738195651642e+00,3.960034893288457702e+00,3.385926649410573308e+00,4.416129492556922109e+00,2.902683633573954758e+00,4.199966073082738838e+00,4.382573438030204827e+00,2.968391207905281881e+00,3.477311222346537889e+00,2.933311451197877506e+00,3.514388298939323363e+00,3.570195931319047222e+00,3.400386214161231990e+00,3.756156329661233251e+00,4.100670758712659847e+00,3.765938492934937099e+00,3.456839928043340393e+00,3.803598106195579032e+00,3.396135972229589850e+00,3.064543821797020229e+00,3.459631333214487903e+00,3.401680137954346872e+00,3.094483825875586458e+00,2.964138772636108143e+00,3.411889805800829123e+00
3.727292541538961501e+00,3.832790340355668679e+00,3.388448289276091874e+00,3.732365192043796132e+00,3.827058261589851185e+00,3.263678983345707163e+00,3.678713888944138866e+00,3.380181440165180629e+00,3.919303669007047741e+00,4.155278069311553857e+00,4.192736260571568785e+00,3.803438596766471225e+00,3.609515508384982585e+00,3.541499190625793325e+00,3.492097456566263247e+00,3.923016199452096675e+00,4.035964584424531765e+00,3.674131677113314787e+00,3.730089121921831286e+00,3.975686103923473880e+00,3.591042185402437692e+00,3.618261253457105919e+00,3.455272861452461264e+00,3.543594550532456644e+00,3.576055867695548507e+00,3.614986558219584367e+00,3.551396305373629936e+00,3.567488483892582440e+00,3.433762430048806547e+00,3.373029502557708614e+00,3.348225288306396763e+00,3.406460106318671244e+00,3.235278174958090780e+00,3.277324685963177942e+00,3.337217653312874788e+00,3.354936568099712968e+00,3.210648152672205491e+00,3.409646010747421130e+00,3.106560958903489045e+00,3.194463923176347642e+00,3.058171242130495404e+00,3.116558875485134550e+00,3.083440523774093833e+00,2.878965738706801947e+00,3.078794848107456517e+00,3.278592373538513627e+00,3.123199639876534928e+00,2.959109918200261369e+00,2.868420634269134517e+00,3.006185682635092338e+00,2.892711018675564016e+00,2.829543360257062545e+00,2.946218321293251563e+00,2.890320147096595793e+00,2.822423625141775805e+00,2.836878707498827534e+00,2.809825093076293356e+00,2.868701921056084014e+00,2.932999767395559676e+00,2.998550067987437284e+00,2.856507908992941935e+00,3.277050281660090381e+00,3.082618401687263088e+00,3.148400883390485738e+00,3.258418537151036798e+00,3.107061228573925415e+00,3.270105241367828874e+00,3.317742446237282206e+00,3.173300394118690360e+00,3.148258590873585394e+00,3.112953737647798036e+00,3.228259116122961458e+00,3.116951352331631231e+00,3.198894108826951577e+00,3.198734450990671441e+00,3.352619112162989357e+00,3.400808604331470697e+00,3.038310294175895709e+00,3.542551138343176476e+00,3.015509953659591069e+00,3.559377014043841658e+00,3.715654030063428870e+00,3.101114243774348633e+00,3.242366848274343738e+00,3.102725971269706395e+00,3.144487643591677983e+00,3.232656255788683097e+00,3.129939909628180139e+00,3.397863022092895591e+00,3.463758351303348970e+00,3.385702325156864312e+00,3.099534281816233250e+00,3.198623899200140119e+00,3.060145032404439469e+00,2.953804533999596416e+00,3.086920461588408049e+00,3.050768970216186649e+00,2.899887225625740417e+00,2.854194735334991240e+00,3.119071086892938549e+00
3.660562995829076627e+00,3.255186459753807604e+00,3.041487205795621485e+00,3.674138719931740571e+00,2.997812174995554191e+00,2.938444387006081904e+00,3.109535355858200845e+00,3.375171606608494912e+00,3.257205664762021780e+00,3.432097700493203174e+00,3.632114773137451902e+00,3.024032074794981817e+00,3.058656710564206183e+00,2.883980436159689020e+00,3.001009470876735641e+00,3.676242167339133893e+00,3.777054172322948489e+00,2.979408208491691745e+00,3.341744357122238718e+00,3.777298097020723056e+00,3.300263583725503658e+00,3.210576877837958865e+00,3.138319914661400922e+00,3.064418266477746844e+00,3.190761623580147255e+00,3.108714154002042207e+00,3.038281436135886970e+00,2.928904624376214016e+00,2.869801664701039368e+00,2.892133442688104239e+00,2.874400537750672058e+00,2.879378974700546046e+00,2.837469964940461331e+00,2.833814004684311438e+00,2.896247063169291369e+00,2.866404339738918505e+00,2.836502692189889263e+00,2.993558618227092794e+00,2.805495556322936235e+00,2.879982116422335370e+00,2.919687086144166166e+00,2.887411325178648625e+00,2.911665784436643811e+00,2.780535242907146376e+00,2.908088892295854766e+00,2.927637819724286938e+00,3.048894220860224102e+00,2.785402388360078252e+00,2.902517027426146701e+00,3.035357041238949449e+00,2.873428964413801356e+00,2.790983105055887314e+00,2.810843893539205940e+00,2.780915467192473844e+00,2.826510981358540509e+00,2.821809987596662239e+00,2.827193739206562029e+00,2.819342808240215881e+00,2.932395672558036459e+00,3.077596920558927973e+00,2.763702366359174434e+00,3.125767577077767534e+00,2.924336900002634909e+00,3.050767153277901045e+00,2.904055592879966952e+00,2.801751203788638733e+00,2.984139177538773779e+00,3.127401380229579253e+00,2.838924056850111288e+00,2.832310464327038257e+00,2.884619723292797477e+00,2.899776219916331055e+00,2.908103467177497237e+00,2.890378026447192994e+00,2.825335734342888649e+00,2.972175367987679007e+00,3.053708568086737962e+00,2.822552108475690158e+00,3.000339363972306383e+00,3.085538885711632595e+00,3.161776811762431194e+00,3.301711132083200440e+00,3.183492650280570047e+00,3.096541799691502561e+00,3.207878012971806303e+00,2.914898059887408799e+00,3.023152453975038512e+00,2.962079556924166468e+00,3.175477875866730582e+00,3.068440169626279079e+00,3.149697705518035740e+00,2.877762156283315775e+00,2.823129089099400080e+00,2.851602498381720086e+00,2.885070979144920944e+00,2.855586635541884633e+00,2.832965763453914043e+00,2.779105194570296700e+00,2.785954775795025817e+00,2.937324645509381771e+00
3.703021399844719230e+00,3.622701908311162455e+00,3.262250193216000849e+00,3.711186822852857503e+00,3.525441503180771097e+00,3.145383333530435088e+00,3.471689958556384070e+00,3.378359243133485901e+00,3.678482690749953044e+00,3.892239965045178884e+00,3.988824733622050811e+00,3.519949687454380971e+00,3.409154906597648083e+00,3.302343795717950670e+00,3.313476937601080863e+00,3.833258545085420188e+00,3.941792636580725429e+00,3.421444032294940651e+00,3.588838785022387512e+00,3.903527611388409202e+00,3.485279010067212635e+00,3.469976634673687332e+00,3.339989446884963797e+00,3.369306604119994830e+00,3.435915078583064552e+00,3.430843100806110435e+00,3.364764078760898780e+00,3.335220165966930939e+00,3.228636327358715974e+00,3.198116032293082611e+00,3.175883823418027330e+00,3.214748013964804141e+00,3.090585755284679603e+00,3.116009177612059755e+00,3.176826037237732159e+00,3.177245639582087833e+00,3.074562444474755463e+00,3.258305012489243424e+00,2.997056226516494615e+00,3.080079321711014284e+00,3.007801221825474158e+00,3.033212396752051454e+00,3.020961917129942886e+00,2.843164198546847654e+00,3.016704983753102365e+00,3.150941756210800637e+00,3.096172970739062169e+00,2.895928309135547440e+00,2.880822313027362025e+00,3.016796007799989798e+00,2.885697671496819439e+00,2.815518067445647254e+00,2.896979383985325729e+00,2.850527032072094791e+00,2.823910294964514289e+00,2.831397851425172085e+00,2.816142487669352157e+00,2.850748823843876512e+00,2.932780043564948702e+00,3.027301310616717256e+00,2.822752299670075793e+00,3.222025121219625365e+00,3.025047610306976775e+00,3.112889146085957570e+00,3.129528206187522699e+00,2.996012624939589752e+00,3.166092501866868414e+00,3.248510819764187207e+00,3.051679673121556302e+00,3.033340653611116267e+00,3.029903161518903154e+00,3.108781981472168443e+00,3.040988350348119429e+00,3.086679384888221023e+00,3.062920351497048888e+00,3.214242566611306362e+00,3.274559967806966565e+00,2.959833849579831533e+00,3.345335667084656794e+00,3.040981161569819236e+00,3.414760251790027290e+00,3.565093036079094002e+00,3.131077252747182182e+00,3.189326768665355694e+00,3.140972299435738968e+00,3.060980386673803455e+00,3.156454681130755446e+00,3.068885059606609289e+00,3.316976192468481521e+00,3.319971614862656573e+00,3.299861765284729298e+00,3.018870422570966827e+00,3.062047400072893666e+00,2.984293093976032374e+00,2.928804485950720515e+00,3.002778781753554505e+00,2.971548702244178219e+00,2.855955894179094567e+00,2.829374219780986799e+00,3.052965532234694468e+00
3.823192414950940865e+00,4.662889488232545787e+00,3.887080845974757004e+00,3.816044936081752326e+00,5.018803145895158302e+00,3.731087479632622550e+00,4.496704610911123723e+00,3.387381285432972788e+00,4.870832922172883883e+00,5.194591391257860735e+00,4.998429287626048989e+00,4.923556919143492472e+00,4.401178158218701064e+00,4.486447408817561211e+00,4.197860925517818309e+00,4.277665675770818687e+00,4.408055769542658098e+00,4.672548375269791165e+00,4.288195930357199259e+00,4.260797961737461392e+00,4.008932503627691268e+00,4.204161840640731285e+00,3.910779446301186457e+00,4.232239205520152758e+00,4.129778642876345884e+00,4.342572202029065132e+00,4.288815547213525647e+00,4.485224557757106822e+00,4.244254475675939275e+00,4.064145720646739512e+00,4.029179026479765113e+00,4.163950858912441433e+00,3.806985303743257276e+00,3.914712783529734175e+00,3.970955277678434925e+00,4.057027049296146437e+00,3.748348535856528052e+00,4.007622931563010305e+00,3.539234877016567360e+00,3.646419127385280845e+00,3.257192723355513575e+00,3.445876583754830857e+00,3.330305320808025993e+00,3.020424398235290742e+00,3.324123650796706020e+00,3.782964116611184036e+00,3.229987123616780753e+00,3.208752410819741385e+00,2.819419254853506640e+00,2.964262280226090951e+00,2.920422080442196311e+00,2.884959946016593335e+00,3.140770679573566593e+00,3.047550274199488207e+00,2.816549511364925262e+00,2.858534606931755206e+00,2.784863871663639134e+00,2.939638005221095085e+00,2.933867937826378114e+00,2.884948468057790816e+00,2.989882708653686105e+00,3.494465102404441748e+00,3.310091491958358390e+00,3.288714477000778125e+00,3.767688623376992396e+00,3.545835274116094560e+00,3.681079256394968802e+00,3.591289702419725671e+00,3.653846875814097839e+00,3.602321105734638707e+00,3.441102278737745657e+00,3.700335882555223055e+00,3.417095546864551192e+00,3.642275716344712144e+00,3.735361656792455243e+00,3.899371027205431606e+00,3.899640855968281361e+00,3.348385576063856117e+00,4.321786782336907606e+00,2.914868391552087434e+00,4.130785206048307678e+00,4.310549006400894889e+00,2.982724725731265014e+00,3.451938239037141365e+00,2.951607491727160859e+00,3.474440616891883771e+00,3.533743096100871561e+00,3.371179174843506043e+00,3.717462191320186626e+00,4.031886954262937195e+00,3.724874619936226594e+00,3.418252452885123471e+00,3.738263490215397500e+00,3.359850393815729142e+00,3.052584454342172737e+00,3.419380159878907754e+00,3.363783239008533599e+00,3.073468228844574046e+00,2.952265288819246436e+00,3.380266641820550699e+00
3.853288211495932369e+00,4.923395515798923761e+00,4.043564305683238658e+00,3.842305748133968635e+00,5.392802717484859620e+00,3.877772042470577496e+00,4.753410709346222340e+00,3.389640778283438127e+00,5.169446776300342883e+00,5.520754097953238571e+00,5.251276059548074748e+00,5.275078270915838807e+00,4.649621844263109871e+00,4.782995968356109628e+00,4.419347284307945323e+00,4.388963617095762437e+00,4.524827358545621792e+00,4.985876690999203831e+00,4.463343908758463208e+00,4.350273246323838272e+00,4.140077014542738354e+00,4.388032207098031989e+00,4.053728889452366424e+00,4.448353249167228185e+00,4.303550801183361862e+00,4.570906909115461048e+00,4.520236285126648212e+00,4.773233260775642250e+00,4.498607300540889753e+00,4.281035403067876111e+00,4.242879466652160758e+00,4.401670542616703763e+00,3.986401405340429083e+00,4.114741228011142837e+00,4.169838111692995675e+00,4.277360731985069719e+00,3.917092463859021656e+00,4.195283155786188267e+00,3.675018854060158269e+00,3.788254057812029618e+00,3.319650678657493525e+00,3.549224778013339243e+00,3.407777714058607188e+00,3.064817689750989782e+00,3.401114010321411030e+00,3.941248677606878026e+00,3.263499726604185636e+00,3.287096514931164393e+00,2.804041387366849047e+00,2.951105660258984020e+00,2.929118509825283212e+00,2.902351066889841125e+00,3.201826111492637406e+00,3.096893049613836713e+00,2.814706066459103706e+00,2.865330773810227605e+00,2.777030411467893867e+00,2.961899535719235477e+00,2.934140391581765872e+00,2.849297423723450073e+00,3.031739081264051894e+00,3.562695351081396122e+00,3.381478279038352408e+00,3.332748417980563538e+00,3.927510407871569686e+00,3.683533624844161025e+00,3.810053257105068258e+00,3.677135723635422515e+00,3.804654469494507030e+00,3.744817363339274952e+00,3.544083558877216156e+00,3.848485466185310067e+00,3.511288357464181331e+00,3.781420036111654337e+00,3.903768794692809685e+00,4.070955553965049489e+00,4.056186984979814447e+00,3.445695012096596344e+00,4.566330560841115549e+00,2.883284533624083323e+00,4.310107493751762497e+00,4.497242038794964536e+00,2.945571112057785879e+00,3.517707021764858499e+00,2.904182705304734213e+00,3.577988173322939058e+00,3.628231732696694412e+00,3.446886134469969054e+00,3.817760463161401940e+00,4.210180024292434986e+00,3.831315431735071719e+00,3.518274245306831638e+00,3.907615990495015623e+00,3.453905487525066320e+00,3.083584082178900232e+00,3.523714389770709499e+00,3.462015003181821537e+00,3.127942321156534700e+00,2.983042299462809410e+00,3.462236387972223994e+00
3.735143099194440097e+00,3.900743935999903655e+00,3.429267359166256135e+00,3.739215385185798546e+00,3.924616908874693610e+00,3.301941988480211698e+00,3.745676264346462503e+00,3.380770834065029984e+00,3.997197778739205454e+00,4.240358360512721525e+00,4.258691921788511081e+00,3.895133748781970606e+00,3.674322614537347320e+00,3.618854563520680578e+00,3.549872681986347978e+00,3.952048523085775145e+00,4.066424721627384997e+00,3.755864087951833685e+00,3.775776874383343973e+00,3.999025937422666654e+00,3.625251532299071044e+00,3.666224260877397167e+00,3.492561552037514172e+00,3.599968395207862049e+00,3.621384734325370225e+00,3.674548191022649402e+00,3.611762936406118563e+00,3.642616215599117968e+00,3.500110948635147601e+00,3.429605674388884307e+00,3.403969538971651776e+00,3.468469831828760785e+00,3.282079277158663100e+00,3.329502565149376370e+00,3.389096697377455225e+00,3.412411115311229093e+00,3.254665393877802959e+00,3.458597611270825656e+00,3.141980521196093612e+00,3.231461890557319805e+00,3.074463543230035345e+00,3.143517489336843163e+00,3.103649375499030416e+00,2.890545830765154811e+00,3.098877960227820250e+00,3.319881264836378243e+00,3.131941479340543566e+00,2.979546157705471821e+00,2.864409282213978614e+00,3.002753748097370945e+00,2.894979502254878767e+00,2.834079874082331418e+00,2.962144770946918637e+00,2.903191323398329082e+00,2.821942758303903176e+00,2.838651503239121077e+00,2.807781716991641030e+00,2.874508892418798478e+00,2.933070837583448665e+00,2.989250411186316736e+00,2.867426239927816312e+00,3.294848298744811999e+00,3.101239809064637143e+00,3.159887238036156898e+00,3.300108416729417016e+00,3.142980159639229942e+00,3.303748405692079615e+00,3.340135578050217102e+00,3.212638901318594975e+00,3.185429066967904621e+00,3.139816641108794659e+00,3.266904275296084847e+00,3.141521763327017158e+00,3.235190224237277867e+00,3.242663839724556407e+00,3.397377330078924285e+00,3.441644021653280650e+00,3.063693684074052737e+00,3.606340944656023062e+00,3.007271231774441222e+00,3.606153644674757963e+00,3.764353336376677461e+00,3.091422638309878401e+00,3.259522786312491593e+00,3.090355106801924823e+00,3.171498261524008377e+00,3.257303833674655813e+00,3.149688243937259546e+00,3.424026056676718444e+00,3.510266508140014174e+00,3.413467655397369960e+00,3.125625196108435144e+00,3.242799887882048981e+00,3.084679519632671951e+00,2.961890858123525039e+00,3.114136285099875945e+00,3.076392951528291064e+00,2.914096917726282765e+00,2.862222989252755756e+00,3.140453083452047434e+00
3.831310466757677613e+00,4.733158484920821252e+00,3.929290754953632003e+00,3.823128537687317419e+00,5.119685935068843285e+00,3.770654230377593397e+00,4.565948613245003784e+00,3.387990761908852289e+00,4.951381138744989308e+00,5.282570645982692881e+00,5.066632273732781577e+00,5.018376424604858776e+00,4.468193454236867090e+00,4.566438532028011643e+00,4.257604741650272473e+00,4.307687225534697184e+00,4.439553783149437827e+00,4.757065676408717358e+00,4.335440413831197048e+00,4.284933059627588747e+00,4.044307474753174425e+00,4.253759104444417183e+00,3.949338684416403122e+00,4.290533891286901991e+00,4.176652012105695810e+00,4.404163294281177699e+00,4.351239066615095297e+00,4.562912136765032933e+00,4.312863705086320998e+00,4.122649627516566717e+00,4.086822665911220120e+00,4.228073458389324912e+00,3.855381072419828747e+00,3.968668533552614175e+00,4.024602010290650789e+00,4.116459942130989980e+00,3.793865588297675284e+00,4.058242473067091183e+00,3.575861299530978421e+00,3.684677736406906767e+00,3.274040156389104173e+00,3.473753765668558202e+00,3.351202754144269047e+00,3.032399061868374712e+00,3.344891060169190133e+00,3.825659855348275240e+00,3.239026826115554591e+00,3.229884979780929033e+00,2.815271222926616357e+00,2.960713408464719087e+00,2.922767858669397700e+00,2.889651033691086113e+00,3.157239795407092320e+00,3.060860013534781210e+00,2.816052259822638959e+00,2.860367807615584734e+00,2.782750871078989441e+00,2.945642839072592611e+00,2.933941429607792362e+00,2.875331941562544902e+00,3.001173062799490143e+00,3.512869556086802181e+00,3.329347391531094935e+00,3.300592209281240752e+00,3.810799013375558264e+00,3.582978080528994358e+00,3.715868753257809409e+00,3.614445841403766568e+00,3.694525774494072934e+00,3.640758101405153102e+00,3.468880489095012454e+00,3.740297808575608229e+00,3.442503152047115655e+00,3.679808559005729673e+00,3.780787863341117827e+00,3.945654303854601253e+00,3.941867669389213624e+00,3.374633860996842039e+00,4.387750115785965299e+00,2.906348949492036038e+00,4.179155669328882716e+00,4.360907657206700705e+00,2.972702895601004869e+00,3.469678735941798209e+00,2.938815111484786247e+00,3.502371574835184465e+00,3.559230497502130053e+00,3.391600399430779067e+00,3.744516685980792126e+00,4.079979795969845391e+00,3.753586005702088002e+00,3.445232369880117052e+00,3.783944699178086513e+00,3.385220851191010905e+00,3.060946305951313562e+00,3.447523315425943036e+00,3.390280313091080355e+00,3.088162091585583191e+00,2.960567091580553090e+00,3.402377192868752953e+00
3.709281541599236842e+00,3.676889032351352338e+00,3.294799876310380959e+00,3.716649260299557334e+00,3.603236099206174270e+00,3.175894775724439789e+00,3.525086670055627369e+00,3.378829233868440696e+00,3.740596516310479736e+00,3.960084149727174818e+00,4.041418677498490375e+00,3.593068652375106087e+00,3.460832976999531851e+00,3.364028025176174719e+00,3.359547690393595243e+00,3.856409315946013106e+00,3.966081965456470293e+00,3.486618571511340914e+00,3.625270822007019333e+00,3.922139112971334995e+00,3.512558009891249000e+00,3.508222990996472390e+00,3.369723957367779299e+00,3.414259876792149040e+00,3.472060935110374391e+00,3.478338359212054254e+00,3.412901253734999862e+00,3.395128043956982644e+00,3.281543541060010671e+00,3.243230643398949731e+00,3.220335049238951086e+00,3.264195414886824409e+00,3.127905592537105317e+00,3.157616530170988423e+00,3.218195094594631822e+00,3.223076627469899424e+00,3.109662392998480573e+00,3.297339686436663531e+00,3.025300268604375287e+00,3.109582005545489469e+00,3.020792924945981284e+00,3.054709563147514295e+00,3.037076731140110120e+00,2.852398321904321854e+00,3.032719531287519921e+00,3.183866081303951212e+00,3.103143832764607701e+00,2.912224445263229100e+00,2.877623606184539273e+00,3.014059336388708932e+00,2.887506591244628495e+00,2.819135545447059243e+00,2.909679352172753308e+00,2.860790683615371588e+00,2.823526845189066936e+00,2.832811502929061920e+00,2.814513071708208969e+00,2.855379382014434864e+00,2.932836715902154889e+00,3.019885637438041837e+00,2.831458725681399002e+00,3.236217502804382029e+00,3.039896574541973706e+00,3.122048521951999778e+00,3.162772284804956868e+00,3.024654870498111769e+00,3.192920019985069580e+00,3.266367408509668113e+00,3.083048735332144297e+00,3.062980898246598915e+00,3.051324007143341621e+00,3.139598158509071979e+00,3.060581131211340455e+00,3.115622402388182888e+00,3.097950245261540392e+00,3.249933380070628708e+00,3.307122686566317249e+00,2.980074910908991903e+00,3.396202528718742286e+00,3.034411492364079255e+00,3.452060575079022087e+00,3.603926527182093498e+00,3.123349034358250176e+00,3.203007147660544618e+00,3.131107603373008530e+00,3.082519021832479389e+00,3.176108995925071010e+00,3.084632650748006188e+00,3.337838953104189876e+00,3.357057853486186794e+00,3.322002218332069212e+00,3.039675673502430620e+00,3.097273935999513395e+00,3.003857228737332630e+00,2.935252631102987397e+00,3.024481050639997726e+00,2.991981614448439686e+00,2.867286896477430513e+00,2.835776058958792589e+00,3.070015827937091490e+00
3.689567172313518828e+00,3.506243539685244937e+00,3.192294773739398739e+00,3.699447012611370322e+00,3.358246216449716215e+00,3.079808478889648260e+00,3.356930335835338841e+00,3.377349144235793243e+00,3.544988342747120491e+00,3.746429992495969419e+00,3.875790410211374493e+00,3.362803215462850659e+00,3.298088968344956129e+00,3.169772730914372172e+00,3.214462184435646463e+00,3.783503163994196505e+00,3.889590279175862086e+00,3.281371632300833063e+00,3.510539453435745916e+00,3.863527977703872462e+00,3.426651284873719394e+00,3.387777988000106433e+00,3.276084365298597145e+00,3.272693526889466575e+00,3.358230802875151078e+00,3.328766815906397003e+00,3.261308193861264471e+00,3.206466816123390018e+00,3.114928727899743510e+00,3.101156208282396687e+00,3.080349739736311765e+00,3.108476205926069103e+00,3.010378373166028076e+00,3.026587114941555523e+00,3.087916115984055576e+00,3.078746186502238302e+00,2.999126022698709093e+00,3.174412122281793369e+00,2.936354443146025783e+00,3.016672479397314532e+00,2.979879596939748243e+00,2.987010924117359689e+00,2.986328136807108624e+00,2.823318322594761565e+00,2.982286695032756452e+00,3.080181160287426056e+00,3.081191271049496638e+00,2.860904833320000229e+00,2.887696938452239515e+00,3.022677631777423546e+00,2.881809961149822907e+00,2.807743423671009264e+00,2.869684752596291855e+00,2.828468505511645414e+00,2.824734400987662042e+00,2.828359647223257056e+00,2.819644410460217632e+00,2.840796879356645821e+00,2.932658244003630177e+00,3.043238993524763014e+00,2.804040545027240761e+00,3.191523011437025215e+00,2.993134380342793222e+00,3.093203916617057736e+00,3.058080399520635595e+00,2.934455027067179422e+00,3.108435096170069745e+00,3.210133636413761149e+00,2.984261631011396076e+00,2.969638167142905960e+00,2.983865716642525534e+00,3.042552194072056793e+00,2.998879762070146615e+00,3.024475371280543445e+00,2.987634490635968643e+00,3.137536264440299760e+00,3.204576532223157859e+00,2.916331984083097684e+00,3.236013169757944841e+00,3.055100622081230899e+00,3.334594808866099491e+00,3.481632525819311486e+00,3.147686654369831416e+00,3.159925049194466595e+00,3.162173395282863453e+00,3.014689789831133115e+00,3.114213844807562026e+00,3.035040510618276954e+00,3.272138177687228477e+00,3.240266280337715354e+00,3.252277748081314535e+00,2.974156007011026670e+00,2.986338918048388358e+00,2.942246071583983547e+00,2.914946203593104190e+00,2.956136505110091406e+00,2.927634512965191060e+00,2.831603429162091956e+00,2.815615457712348668e+00,3.016321224988974148e+00
