0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002759999999999962e+01,2.498399999999999821e+01,3.733639999999999759e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.993399999999999750e+01,0.000000000000000000e+00,1.455319999999999823e+02,8.731420000000000528e+02,4.320880000000000365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042920000000000073e+03,2.684780000000000086e+02,3.189820000000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220240000000000009e+02,0.000000000000000000e+00,4.068880000000000052e+01,2.576879999999999882e+02,0.000000000000000000e+00,1.743420000000000130e+02,2.988580000000000041e+02,0.000000000000000000e+00,1.351119999999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911280000000000001e+01,0.000000000000000000e+00,1.707379999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347579999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965540000000000020e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783299999999999841e+02,4.830320000000000391e+01,8.234060000000000628e+02,0.000000000000000000e+00,1.212860000000000014e+02,3.404019999999999868e+02,7.231700000000000728e+02,1.455319999999999823e+02,0.000000000000000000e+00,1.402580000000000098e+02,7.400459999999999638e+01,3.496399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.651919999999999789e+02,0.000000000000000000e+00,1.465880000000000109e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836220000000000141e+02,0.000000000000000000e+00,2.201060000000000230e+02,0.000000000000000000e+00,1.098179999999999978e+02,1.027082000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.861660000000000537e+01,0.000000000000000000e+00,2.200860000000000127e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189739999999999043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289799999999999613e+01,4.252619999999999578e+01,0.000000000000000000e+00,2.352539999999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550019999999999243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461619999999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642159999999999798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.849639999999999986e+02,0.000000000000000000e+00,1.722439999999999927e+01,4.130620000000000402e+01,4.115939999999999799e+01,4.878419999999999845e+01,3.700999999999999801e+01,5.386260000000000048e+01,8.594960000000000377e+01,8.731420000000000528e+02,1.402580000000000098e+02,0.000000000000000000e+00,4.535960000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202199999999999847e+01,0.000000000000000000e+00,9.250639999999999930e+01,0.000000000000000000e+00,8.368800000000000239e+01,5.926600000000000819e+02,3.488920000000000243e+01,3.936100000000000136e+02,8.515040000000000475e+01,1.034958000000000027e+02,0.000000000000000000e+00,5.707819999999999254e+02,5.634320000000000164e+02,0.000000000000000000e+00,1.016452000000000112e+03,0.000000000000000000e+00,3.422660000000000480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758279999999999177e+01,0.000000000000000000e+00,1.037559999999999945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136420000000000030e+01,6.139220000000000255e+01,7.790599999999999170e+01,2.321479999999999961e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465140000000000100e+02,4.321920000000000073e+01,0.000000000000000000e+00,6.926720000000000255e+01
1.773339999999999918e+03,0.000000000000000000e+00,1.812600000000000193e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.863580000000000325e+01,2.966239999999999782e+03,2.931920000000000073e+03,0.000000000000000000e+00,4.007500000000000000e+02,4.320880000000000365e+01,7.400459999999999638e+01,4.535960000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100219999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988199999999999363e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.777859999999999729e+01,3.075039999999999907e+01,1.910260000000000105e+02,1.902099999999999909e+03,1.693500000000000000e+03,0.000000000000000000e+00,3.547760000000000105e+02,0.000000000000000000e+00,1.079939999999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087720000000000198e+01,1.662939999999999827e+03,6.069560000000000173e+02,0.000000000000000000e+00,3.763380000000000081e+01,6.799160000000000537e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.496399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863779999999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.248199999999999932e+01,8.902479999999999905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877959999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.852819999999999823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910499999999999545e+02,4.435279999999999632e+02,1.440220000000000027e+03,3.704420000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.205980000000000018e+03,9.644400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182740000000000009e+02,2.246839999999999975e+02,1.546299999999999955e+03,1.193180000000000121e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.075080000000000382e+02,6.255819999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00,1.444500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034269999999999925e+02,4.100080000000000382e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100219999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272500000000000000e+03,0.000000000000000000e+00,1.027901999999999987e+02,0.000000000000000000e+00,2.347720000000000255e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.038680000000000064e+03,2.494079999999999927e+03,5.332639999999999247e+01,2.455880000000000223e+02,1.675280000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919959999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713920000000000243e+01,7.164639999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.551140000000000043e+02,1.042920000000000073e+03,1.651919999999999789e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840819999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079619999999999891e+02,5.697560000000000002e+01,7.777760000000000673e+01,1.660340000000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.854900000000000659e+01,0.000000000000000000e+00,5.271180000000000518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.017895999999999930e+02,2.684780000000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272500000000000000e+03,7.840819999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066799999999999955e+03,1.794180000000000064e+02,1.335200000000000102e+02,1.574620000000000175e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263340000000000146e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919659999999999854e+03,0.000000000000000000e+00,2.985519999999999996e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.608599999999999852e+01,1.046579999999999927e+03,3.189820000000000277e+01,1.465880000000000109e+03,4.202199999999999847e+01,0.000000000000000000e+00,2.485399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239020000000000152e+02,0.000000000000000000e+00,4.801280000000000570e+01,0.000000000000000000e+00,2.794920000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623559999999999803e+01,0.000000000000000000e+00,4.457760000000000389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628640000000000043e+01,1.823799999999999955e+02,0.000000000000000000e+00,7.299079999999999302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130199999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923379999999998802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746879999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.749239999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762080000000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910499999999999545e+02,1.027901999999999987e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882000000000000000e+03,5.579879999999999995e+01,0.000000000000000000e+00,5.337340000000000373e+01,1.095919999999999987e+02,2.245920000000000073e+03,1.278759999999999906e+02,2.646240000000000236e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.740380000000000393e+01,6.904379999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156960000000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006059999999999945e+02,1.114628000000000014e+02,2.580559999999999832e+02,4.017180000000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259239999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149080000000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250639999999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.435279999999999632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025201999999999998e+03,3.733240000000000123e+02,0.000000000000000000e+00,5.380860000000000127e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544419999999999504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460479999999999734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049379999999999882e+02,5.604719999999999658e+01,1.839759999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.080819999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.732899999999999352e+01,0.000000000000000000e+00,4.359039999999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484420000000000073e+02,6.290639999999999645e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988199999999999363e+02,0.000000000000000000e+00,1.440220000000000027e+03,2.347720000000000255e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588020000000000209e+02,2.681319999999999709e+03,2.663640000000000327e+02,2.705720000000000027e+02,1.674960000000000036e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.889920000000000044e+01,5.176539999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695380000000000109e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063820000000000050e+02,1.629879999999999995e+02,3.238800000000000182e+03,7.910699999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.949220000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.226539999999999964e+02,0.000000000000000000e+00,1.078099999999999909e+03,2.875339999999999918e+02,4.245120000000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.836220000000000141e+02,8.368800000000000239e+01,0.000000000000000000e+00,3.863779999999999859e+02,3.704420000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239020000000000152e+02,5.579879999999999995e+01,1.025201999999999998e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.794180000000000064e+02,3.672999999999999687e+01,8.863460000000000036e+02,3.672539999999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397019999999999840e+01,0.000000000000000000e+00,1.514599999999999795e+02,0.000000000000000000e+00,1.015180000000000007e+02,0.000000000000000000e+00,1.678200000000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864300000000000068e+02,4.137939999999999685e+01,0.000000000000000000e+00,2.742799999999999727e+01,2.655140000000000100e+01,0.000000000000000000e+00,2.777040000000000219e+01,2.781960000000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961099999999999710e+01,2.391699999999999875e+02,3.321320000000000050e+02,1.140039999999999907e+02,4.245399999999999636e+03,3.790559999999999974e+01,0.000000000000000000e+00,1.023479999999999990e+02,1.879019999999999982e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004375999999999976e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926600000000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733240000000000123e+02,0.000000000000000000e+00,2.794180000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.046620000000000346e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057300000000000040e+01,0.000000000000000000e+00,6.254200000000000159e+01,0.000000000000000000e+00,4.400500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257039999999999935e+01,0.000000000000000000e+00,3.092139999999999844e+01,1.308200000000000216e+02,0.000000000000000000e+00,1.235945999999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.757000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.924980000000000047e+01,1.400080000000000098e+02,9.627920000000000300e+01,0.000000000000000000e+00,2.099360000000000070e+02,8.220240000000000009e+02,2.201060000000000230e+02,3.488920000000000243e+01,9.777859999999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038680000000000064e+03,8.079619999999999891e+02,1.066799999999999955e+03,4.801280000000000570e+01,5.337340000000000373e+01,0.000000000000000000e+00,5.588020000000000209e+02,3.672999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.192740000000000236e+03,1.568479999999999848e+02,1.319819999999999993e+02,0.000000000000000000e+00,4.338620000000000232e+02,6.245159999999999911e+01,0.000000000000000000e+00,4.453020000000000209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537779999999999916e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376939999999999884e+02,7.798240000000000691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061040000000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.687960000000000491e+02,2.542219999999999800e+03,0.000000000000000000e+00,2.795999999999999730e+01,0.000000000000000000e+00,9.060320000000000107e+01,3.107479999999999976e+01,2.111419999999999959e+02,6.841740000000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.936100000000000136e+02,3.075039999999999907e+01,4.248199999999999932e+01,1.205980000000000018e+03,2.494079999999999927e+03,5.697560000000000002e+01,1.794180000000000064e+02,0.000000000000000000e+00,1.095919999999999987e+02,5.380860000000000127e+02,2.681319999999999709e+03,8.863460000000000036e+02,5.046620000000000346e+02,3.192740000000000236e+03,0.000000000000000000e+00,2.273259999999999934e+02,5.669799999999999329e+01,0.000000000000000000e+00,3.533359999999999559e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.157539999999999964e+03,0.000000000000000000e+00,4.156379999999999768e+02,5.195439999999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287440000000000140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694579999999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.541159999999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607620000000000005e+02,9.247999999999999545e+02,1.128960000000000008e+02,1.048423999999999978e+02,5.411800000000000637e+02,2.278640000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754819999999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
