3.961757791620983848e+00,4.151431099466724284e+00,4.739213912929160166e+00,4.881068678787646498e+00,4.701250355223820065e+00,4.880016957894242502e+00,4.406132866977481299e+00,3.898706434883246530e+00,4.844512788397474345e+00,4.285741110650969077e+00,4.792830906027190530e+00,4.216666334139348216e+00,4.393153930973224597e+00,4.869578637234328156e+00,4.423819091965699890e+00,4.472982643682441584e+00,4.380902421561567728e+00,4.663341223049029871e+00,4.885717176432746278e+00,4.702870482364705396e+00,4.153199074774751587e+00,4.302368448896715769e+00,4.209076457339040900e+00,4.583735106571272588e+00,4.796849710398453759e+00,4.888107387256058978e+00,4.522586540075578476e+00,4.517957305941706636e+00,4.854021867742475571e+00,4.727161583319411164e+00,4.584535389554757145e+00,4.333087850035533428e+00,4.358915405416393440e+00,4.636238170411521864e+00,4.885401914107336374e+00,4.725340575230119633e+00,4.621024672540808176e+00,4.789241345167445374e+00,4.309064155000140950e+00,4.293727891670390484e+00,4.248870850147500100e+00,4.909080274839989322e+00,4.615113427385598044e+00,4.738306635563593439e+00,4.500881074280687955e+00,4.571296760901052636e+00,4.381197414720563010e+00,4.468656088870946341e+00,4.538079043443090654e+00,4.318728839738638747e+00,4.486351532001839004e+00,4.634980645941422672e+00,4.474575888868041140e+00,4.359780357327662337e+00,4.315134162862179323e+00,4.479120210452329331e+00,4.436894576135722801e+00,4.346784769425284800e+00,4.336005266731926433e+00,4.390325529866037968e+00,4.288815155520129707e+00,4.450903330765504151e+00,4.371167636282820901e+00,4.183469471373507886e+00,4.304448377391058678e+00,4.306615827068010383e+00,4.044992402916286700e+00,4.148652674195376200e+00,3.999182309355322040e+00,3.775549826580743229e+00,3.973712515512566323e+00,3.815469632246151654e+00,3.638166925549148001e+00,3.260766471380239562e+00,3.394650267014395872e+00,3.340465854809461010e+00,3.642480452070697705e+00,3.679238906449293189e+00,3.454724772762905349e+00,3.673440860296510291e+00,4.124576725448702241e+00,3.916692035780966030e+00,3.210121496872231361e+00,3.652550892057595089e+00,3.851685712430883868e+00,4.066464593871748079e+00,3.391270262462454887e+00,3.997652285616421164e+00,3.444628577119419610e+00,3.340017522963801611e+00,4.082007643060022950e+00,3.861678156012841701e+00,4.569550798231928113e+00,3.797315640075884069e+00,3.864081815548315646e+00,4.083323629530861254e+00,3.891667607681414953e+00,3.664123054329911255e+00,3.842035131195730369e+00,4.023418960374218756e+00
4.154776679205021139e+00,4.349837431816171218e+00,4.509026322869040371e+00,4.724284288506211738e+00,4.859541901891799576e+00,4.737883285800029043e+00,4.478305768573630274e+00,4.161928867289350187e+00,4.762737272205860073e+00,4.310176521380502557e+00,4.769858215773076893e+00,4.347609894293289479e+00,4.523145408241223464e+00,4.799115639060084426e+00,4.481539209169862481e+00,4.536333026403256419e+00,4.472975721663781989e+00,4.573087932633312924e+00,4.824178991540546413e+00,4.655343385304353987e+00,4.302376560854221488e+00,4.333690269689619790e+00,4.155610793347002563e+00,4.546307251839285968e+00,4.715662299143732916e+00,4.714321376744146086e+00,4.446324255472889675e+00,4.482976464040840270e+00,4.720404440056220174e+00,4.625491309913629223e+00,4.548731445805675122e+00,4.307538136419887032e+00,4.465038125633219224e+00,4.507306401703162990e+00,4.803181288941072324e+00,4.678247667153709877e+00,4.564011711494591950e+00,4.704180431538150131e+00,4.299023116611613737e+00,4.341635634225831986e+00,4.309965891665578752e+00,4.814621783813063161e+00,4.539370924224108705e+00,4.686698532114753846e+00,4.520006800575049333e+00,4.539735154902706071e+00,4.387339071496258569e+00,4.458587914525004692e+00,4.504458234138799533e+00,4.289904536847664041e+00,4.468069347412787273e+00,4.578960057385663696e+00,4.475512078892285750e+00,4.385362500377470774e+00,4.342190125571867121e+00,4.450040810314742856e+00,4.459136932756710969e+00,4.354800413808796122e+00,4.343109680171448161e+00,4.410223551803215791e+00,4.315059742064952353e+00,4.447544380612310277e+00,4.383709919823869150e+00,4.207927985370193191e+00,4.338880899315332051e+00,4.349399333210352658e+00,4.150585621911837997e+00,4.222876646331299888e+00,4.077350040278098220e+00,3.894614652693121570e+00,4.062963208616886313e+00,3.945727979281414388e+00,3.810624219143890379e+00,3.519091316644313849e+00,3.682714663971132563e+00,3.519849963646246582e+00,3.782834078718050108e+00,3.857820073673163819e+00,3.575246430143193432e+00,3.925527805558417960e+00,4.164284761753924258e+00,4.007168473205026338e+00,3.391068736913931847e+00,3.804201511931133872e+00,3.958939193663840062e+00,3.961882831240123526e+00,3.511573020598098616e+00,4.059736067238389090e+00,3.500081148109917883e+00,3.358037064400365868e+00,4.148052300982632445e+00,3.927167054886144815e+00,4.400491925093631629e+00,3.806429389169249777e+00,3.945573129776005938e+00,4.139251116690005006e+00,3.957643212679093914e+00,3.651745168628217186e+00,3.720371860373843820e+00,3.931210405946560904e+00
3.903321427437477453e+00,3.937984896901232545e+00,4.480735119925709498e+00,4.775979756104293372e+00,4.540249357414328557e+00,4.501693002031450952e+00,4.107221744748708936e+00,3.947595843563335816e+00,4.458212677614517894e+00,3.966442363743572841e+00,4.587295811051651739e+00,4.067158607705055218e+00,4.213043930305501839e+00,4.494084427430669493e+00,4.112901662685927384e+00,4.146754795875566835e+00,4.097583663156364686e+00,4.371832349229681114e+00,4.447115797478440768e+00,4.396765138117607385e+00,3.913717807710313412e+00,4.089496192321173673e+00,3.937938021812781297e+00,4.217256468051893137e+00,4.408579543165445536e+00,4.536238932030546955e+00,4.112244086027067702e+00,4.174570060007602557e+00,4.513223874269217006e+00,4.323830607544695503e+00,4.206177805760041188e+00,4.062367623893049284e+00,4.133388116677988222e+00,4.252861189101892592e+00,4.579817165326200090e+00,4.353774001916796976e+00,4.359218963156101800e+00,4.372016653582853962e+00,3.983840404378907074e+00,4.023214836311802323e+00,4.039507949825329014e+00,4.464106309443054421e+00,4.190844099847669924e+00,4.293730824486650555e+00,4.180322821944296052e+00,4.166239811371537982e+00,4.043421389083059481e+00,4.108163818439049209e+00,4.162004017410005474e+00,4.016381143419048172e+00,4.164005164640738776e+00,4.230330815539216971e+00,4.127227340987181137e+00,4.036638235755128257e+00,3.991606576094756775e+00,4.116090713785276911e+00,4.097177972981412175e+00,4.023414815454436244e+00,4.022343276178133920e+00,4.058041996651553518e+00,3.991966238910051423e+00,4.081989009770205179e+00,4.076617276800789114e+00,3.900933123009893588e+00,4.003505204545712459e+00,3.986621742713843286e+00,3.808925033054405773e+00,3.882705031338482105e+00,3.787105089956482651e+00,3.615249890647079134e+00,3.795059326981294223e+00,3.668397248445830705e+00,3.541743053858497525e+00,3.343109471170638169e+00,3.441150280003282713e+00,3.350724017457110016e+00,3.516800491510825744e+00,3.632446686645358191e+00,3.437757854423356463e+00,3.627807750681889765e+00,3.854951545220489884e+00,3.713356812377356153e+00,3.203613561154670997e+00,3.538179283231345451e+00,3.691262191314061525e+00,3.751559513284605796e+00,3.374275081829074097e+00,3.811294880274094687e+00,3.361149747503925145e+00,3.301288568016839786e+00,3.948387205455840654e+00,3.674914128092948040e+00,4.143345238463523650e+00,3.576181911819853898e+00,3.660262739411127786e+00,3.834463484100905539e+00,3.674272052468474659e+00,3.550494904628212822e+00,3.640029693871936090e+00,3.759008947966635539e+00
4.022794939466113995e+00,4.073898542832944614e+00,4.366295488311073392e+00,4.691969513514330892e+00,4.647889553543778973e+00,4.449718735906651901e+00,4.175568294163969796e+00,4.099536960674454278e+00,4.442718642384716254e+00,4.008217601529241669e+00,4.591232544741256305e+00,4.157596540881453251e+00,4.305531989779896485e+00,4.484376590105073390e+00,4.173702076015489482e+00,4.212202745007229687e+00,4.176400943808095789e+00,4.343210669146777114e+00,4.448093500972481351e+00,4.394731761189269115e+00,4.022658157520891287e+00,4.126262181617787128e+00,3.929394705344140704e+00,4.226371595452144803e+00,4.393602647225112179e+00,4.463231023829622224e+00,4.102074272488218654e+00,4.183163478391982437e+00,4.463094227400673297e+00,4.297992099680601363e+00,4.217271078882346202e+00,4.070345656021877367e+00,4.215600183156882785e+00,4.209148790189622957e+00,4.557162410146002429e+00,4.357591478927257178e+00,4.347774293250558308e+00,4.357216384213099758e+00,4.005673758679500374e+00,4.074743132194167394e+00,4.093632720538152192e+00,4.446103328935958388e+00,4.182172552782000174e+00,4.301108591678808324e+00,4.219056479157510253e+00,4.182130562296799248e+00,4.075925305671986187e+00,4.132994596775709795e+00,4.174197084783399347e+00,4.025119410159463840e+00,4.180704798066440020e+00,4.231680041676705528e+00,4.157461794686533096e+00,4.079422003045006129e+00,4.035297408882822623e+00,4.129862637270504955e+00,4.139397103605906736e+00,4.055799276254277608e+00,4.053357784699427313e+00,4.098235572638101232e+00,4.032896281808793226e+00,4.111518682847632000e+00,4.109224018633501174e+00,3.939580900490811111e+00,4.049641384434487179e+00,4.039338735967705318e+00,3.891723647028547450e+00,3.949451516081293079e+00,3.851587678663768610e+00,3.699564630642895757e+00,3.863259356941811440e+00,3.758220690634141992e+00,3.652267229416782612e+00,3.489287364204938680e+00,3.608029445948985448e+00,3.456241074072970765e+00,3.610783616392863493e+00,3.742362184431291539e+00,3.510689558969437130e+00,3.781220833691909977e+00,3.901540691971244978e+00,3.784392793451987647e+00,3.311490297489776857e+00,3.637896466288124575e+00,3.768582126408792643e+00,3.716438637181952664e+00,3.447079371067080178e+00,3.864040373024452801e+00,3.401171778400421619e+00,3.315285238823767688e+00,3.998975802767633869e+00,3.729713955890237020e+00,4.079492751377133963e+00,3.600482089927091511e+00,3.726010944120893065e+00,3.888898195741228303e+00,3.731977858673502180e+00,3.552862478634623677e+00,3.585130984830343870e+00,3.726912129450358879e+00
3.471634652271021526e+00,3.109131075974355785e+00,4.171554449149868837e+00,4.743577719052786357e+00,3.902302517941441451e+00,3.761597251973411993e+00,3.250136455474691211e+00,3.681749336149903407e+00,3.608981199402621520e+00,3.128642091200718678e+00,4.105134021395356214e+00,3.498444765448807114e+00,3.568896581053022654e+00,3.655284442444474813e+00,3.247006850214811724e+00,3.234105012711516292e+00,3.250269642879842102e+00,3.773127678964034892e+00,3.436684391897946611e+00,3.698332385139534662e+00,3.092170605668474792e+00,3.508755048853497982e+00,3.336070774171930875e+00,3.352322924314369512e+00,3.553533224454386463e+00,3.909299399714545320e+00,3.194505472472946472e+00,3.364003981900658413e+00,3.854779100150370841e+00,3.461207606718314622e+00,3.309020053726022148e+00,3.420337354086604886e+00,3.410440848044653084e+00,3.480587482380654851e+00,3.933910603254007210e+00,3.490333978587326413e+00,3.786022184126620616e+00,3.449987128300404216e+00,3.182061620948036573e+00,3.273257443898964780e+00,3.423623388638382004e+00,3.486275182178858678e+00,3.237369202996018380e+00,3.253638189607991116e+00,3.347198899998834243e+00,3.195779676163938543e+00,3.186234194973863953e+00,3.217869550738291284e+00,3.267354505248866836e+00,3.299771988813613888e+00,3.381617823816230217e+00,3.297002396900263754e+00,3.253689526617167704e+00,3.187494700293457939e+00,3.139319336670955529e+00,3.247492544562381234e+00,3.211348277115361860e+00,3.199633132381988432e+00,3.224282544600451939e+00,3.194336965214581436e+00,3.207864193242631501e+00,3.160642842221924820e+00,3.318515761412504705e+00,3.155405260774414522e+00,3.197034832778422597e+00,3.119987742104231465e+00,3.060294446216532904e+00,3.105359520600950773e+00,3.139200267791931953e+00,3.036974853658923390e+00,3.214716644323234007e+00,3.106809894923528770e+00,3.045029299535652711e+00,3.168491859938568744e+00,3.132629360866356016e+00,3.111651385046408702e+00,2.994023319026896335e+00,3.251311946254191287e+00,3.217226196626132850e+00,3.141064768534234553e+00,3.119328970672597290e+00,3.069230533928277271e+00,2.920135323666510185e+00,3.027118124685472367e+00,3.130114265261182194e+00,3.115262953371368049e+00,3.153995627488785924e+00,3.251714993864003755e+00,3.069676992820620232e+00,3.177441477937530401e+00,3.515376748387382566e+00,3.109286184854000545e+00,3.322774245161447926e+00,3.007483481688626448e+00,3.028186547462997869e+00,3.127034498072810642e+00,3.031013026230394924e+00,3.283460385700830209e+00,3.312430180797912627e+00,3.231233281298435678e+00
4.372927892188206656e+00,4.860083864449919133e+00,4.860803437151130169e+00,4.831556288455375103e+00,5.249301818847648349e+00,5.362945625908491998e+00,5.076512911100744319e+00,4.219661004536937376e+00,5.436815466983914824e+00,4.919397013730966606e+00,5.140125745490108145e+00,4.700468364403537436e+00,4.932529547950822213e+00,5.459443138479059598e+00,5.093959102970206487e+00,5.180487204195476814e+00,5.053364713412418219e+00,5.065612771197261388e+00,5.607231263917261899e+00,5.199255182011992105e+00,4.833323544069942912e+00,4.748352110139364868e+00,4.630960342346837066e+00,5.208510286550923851e+00,5.393746741341002959e+00,5.272147283315514521e+00,5.168353000926124707e+00,5.103505046226300301e+00,5.280309274120793539e+00,5.320073227762915025e+00,5.234003810768413700e+00,4.797899006249401133e+00,4.945610346395962864e+00,5.149259040222927020e+00,5.326497311701853477e+00,5.344470991566784512e+00,5.019951881498519342e+00,5.434065421538910812e+00,4.899789774574167645e+00,4.873162719627496919e+00,4.734925572340427102e+00,5.590935092025725694e+00,5.287663212466956253e+00,5.486508490311474695e+00,5.128572381491846244e+00,5.277193731335783511e+00,5.020666058946905430e+00,5.125104629206927775e+00,5.186709230013508254e+00,4.837388997490768894e+00,5.058808780459924215e+00,5.301823814159879689e+00,5.123744436581301187e+00,5.002398424730117199e+00,4.960778521569574551e+00,5.110534664006731731e+00,5.105190175739333647e+00,4.962324373354421780e+00,4.932015691762259735e+00,5.041090192610655052e+00,4.883441302732775213e+00,5.133560933251764880e+00,4.940054394577927610e+00,4.748610495787056074e+00,4.919528695103292826e+00,4.970295354578153635e+00,4.650512469183054165e+00,4.760776828881837730e+00,4.517028600044596942e+00,4.260877997329630240e+00,4.446585067012244430e+00,4.293657649230788742e+00,4.087979915825373567e+00,3.511671946914255660e+00,3.758954623738095524e+00,3.602193349999504690e+00,4.096583753139370287e+00,4.046091429766036640e+00,3.675059975872283058e+00,4.153217624607176361e+00,4.689517910457403183e+00,4.437508424699718290e+00,3.505560174117920091e+00,4.103254786377587671e+00,4.318751689128129456e+00,4.489929550361393851e+00,3.611315442899643902e+00,4.442356571000343202e+00,3.687112331544075250e+00,3.440448240793580581e+00,4.434574426026166805e+00,4.312471955718222283e+00,5.099608637426506164e+00,4.223934047962652372e+00,4.371732728024499970e+00,4.634938411957659987e+00,4.400342208274004463e+00,3.856626443413781136e+00,4.028231520019704526e+00,4.372097815507344443e+00
3.901474741060347196e+00,3.858247584806530739e+00,4.316393574860971860e+00,4.700058603682570002e+00,4.481348157912517394e+00,4.289217064152883729e+00,3.965924058491856030e+00,4.010331221505661681e+00,4.250385077374858156e+00,3.807920186270640883e+00,4.479677799588907661e+00,4.010149987466392396e+00,4.140367613683500814e+00,4.293370645718802336e+00,3.963428517821339980e+00,3.990322868923971811e+00,3.967066218109012166e+00,4.210889447340737668e+00,4.215661254386121826e+00,4.234570437554751265e+00,3.813675083292512813e+00,3.985977175110899218e+00,3.792633269102358984e+00,4.025877643758806634e+00,4.199836879894530028e+00,4.332628684157304733e+00,3.893009427336894923e+00,3.995262576275858901e+00,4.321019194150822251e+00,4.104493545676056065e+00,4.009004435171719116e+00,3.921297147865327126e+00,4.034223789303866603e+00,4.039722948688855730e+00,4.412888136692745711e+00,4.158420563735848674e+00,4.218139446344347121e+00,4.148021611559533639e+00,3.817344060803155248e+00,3.892833004340514158e+00,3.942059542459270816e+00,4.224674657826115620e+00,3.964616500732638382e+00,4.060674975693230770e+00,4.020396449187189525e+00,3.956127848625708321e+00,3.872886368408070101e+00,3.923764942056834126e+00,3.966303573879195632e+00,3.858788069456187131e+00,3.997781723865829306e+00,4.016901495220730922e+00,3.951084319842247616e+00,3.876330779432906937e+00,3.831315840863431355e+00,3.927665131797217324e+00,3.927977852745761389e+00,3.860460812508756501e+00,3.864184736076075044e+00,3.892276363720963861e+00,3.845097914443790010e+00,3.894282621392190613e+00,3.928941278052141772e+00,3.761071034402519775e+00,3.855738753003842945e+00,3.830390216969026707e+00,3.704335370760563961e+00,3.758431681469396768e+00,3.690738953513584608e+00,3.551052821728189368e+00,3.717252539726342953e+00,3.612525830965619633e+00,3.517655423673048176e+00,3.422116775645466014e+00,3.506252197400498538e+00,3.381775056469633611e+00,3.473240131726063051e+00,3.634429215109885813e+00,3.446511575060304811e+00,3.640968990438461006e+00,3.723838919702835426e+00,3.623200599019946733e+00,3.226381087607111287e+00,3.501985496825648525e+00,3.625300664188625621e+00,3.576678737820208287e+00,3.382982921198107285e+00,3.725664117721138258e+00,3.326774019913294023e+00,3.284229984367843080e+00,3.890090898627386995e+00,3.589567604277856816e+00,3.902690297796811869e+00,3.465270567975256011e+00,3.568566426216782883e+00,3.716225869531391002e+00,3.573450282398584310e+00,3.491045739467960818e+00,3.519983958251293288e+00,3.611536894556085731e+00
4.125148806792507727e+00,4.328553747393082851e+00,4.563981995891134069e+00,4.757472171294681473e+00,4.842005997155849784e+00,4.784894948288671124e+00,4.483794025824772156e+00,4.113836626127017837e+00,4.799868408107833773e+00,4.325075586880245737e+00,4.786090112095396698e+00,4.334079671564930791e+00,4.511608398128856834e+00,4.833659418927445550e+00,4.490225469047687490e+00,4.544968605895605585e+00,4.474116741229309469e+00,4.606005897537226446e+00,4.860964710392756238e+00,4.681802322414470474e+00,4.291097284670785328e+00,4.341043952252285010e+00,4.180997973296135761e+00,4.574643126452974329e+00,4.752810314039211725e+00,4.765182694643657513e+00,4.483946911535582558e+00,4.509511702578120840e+00,4.763710884897779607e+00,4.667054729331348462e+00,4.577498948236436327e+00,4.328109935609095515e+00,4.460312677486809818e+00,4.552354759966442899e+00,4.835562503489264863e+00,4.708546292415666024e+00,4.589449565353540983e+00,4.743724448630651125e+00,4.320192617585282058e+00,4.349589753651861734e+00,4.312000653732126487e+00,4.857437666962144185e+00,4.577737130637259177e+00,4.722137485739700935e+00,4.535892318382881427e+00,4.569371137003916061e+00,4.406482175511722943e+00,4.481870921244248684e+00,4.532714627440697086e+00,4.312929391181785199e+00,4.490480977727380640e+00,4.612768855141597513e+00,4.496120820787377070e+00,4.400294597834280452e+00,4.356892364264027151e+00,4.476737852635287673e+00,4.475633193355983863e+00,4.372760543721799564e+00,4.360645698338679210e+00,4.426677646312247028e+00,4.328305985893055485e+00,4.470179674017333404e+00,4.399170037341858297e+00,4.220624912006980978e+00,4.350966906592183214e+00,4.361191444435188025e+00,4.146581270732526470e+00,4.226041918670389919e+00,4.076617430792924601e+00,3.883768129943168557e+00,4.058330204252341034e+00,3.932169719947684161e+00,3.786796142841247104e+00,3.469839173749326822e+00,3.630502415914961922e+00,3.488454290859329898e+00,3.766264329823024060e+00,3.829973461565421289e+00,3.555579447246627556e+00,3.884998301304854795e+00,4.173592860267296700e+00,4.003800971170802470e+00,3.360407344643238314e+00,3.785017027466067940e+00,3.950126886184729624e+00,3.998658515557409032e+00,3.491945290708421634e+00,4.060225568853061517e+00,3.495557033496765165e+00,3.357260675686542850e+00,4.144708757368176677e+00,3.927096552348086522e+00,4.454986986568171936e+00,3.818087961848060541e+00,3.943776405524951123e+00,4.144534332590033010e+00,3.959320775866163711e+00,3.660663504941984669e+00,3.753327997822569539e+00,3.962843542071505354e+00
3.511049038607038764e+00,3.191191796525647995e+00,4.213442166803882394e+00,4.752885565032924475e+00,3.965255491168321988e+00,3.846707387209271634e+00,3.339922513499030465e+00,3.700670409916195780e+00,3.703627199473584319e+00,3.218117430544888524e+00,4.158000891886549866e+00,3.554942788839892565e+00,3.633567605759027597e+00,3.748385721687891081e+00,3.338279068804221428e+00,3.330212393330097775e+00,3.338263833003674907e+00,3.841061339949742415e+00,3.547970267148479184e+00,3.775440677249233268e+00,3.175268115187530160e+00,3.570243763669442849e+00,3.402981813605899575e+00,3.447018785592903090e+00,3.648784722462239838e+00,3.983375755475670132e+00,3.296337579146839225e+00,3.452744008985956015e+00,3.930765078543295044e+00,3.558035815577012873e+00,3.407132034510201191e+00,3.490546242375397235e+00,3.484497611173128284e+00,3.568679526013152525e+00,4.006638577539454182e+00,3.585227024778664173e+00,3.849971782739797455e+00,3.552608319485854871e+00,3.268929108710243892e+00,3.352386193904451694e+00,3.487799588377994642e+00,3.595264593665178143e+00,3.343037241475359522e+00,3.367755764350202519e+00,3.436366600059417298e+00,3.301642185811941133e+00,3.278479169184121744e+00,3.314287023100153107e+00,3.365114965578740680e+00,3.378147782863604398e+00,3.466698895814658954e+00,3.399765915117576753e+00,3.347891370518417009e+00,3.278151229758857976e+00,3.230260368647893898e+00,3.342274247179382041e+00,3.306086292986427644e+00,3.288204874348666262e+00,3.310113312518725426e+00,3.286775099859824412e+00,3.291479541341642445e+00,3.260161442713870095e+00,3.399834167769155258e+00,3.234925470887508592e+00,3.282759713058275075e+00,3.211893436575537830e+00,3.137141534639450224e+00,3.186467278353466881e+00,3.206197865335481456e+00,3.094944701649668506e+00,3.274014823418823106e+00,3.162564520843442306e+00,3.092221006906400227e+00,3.177752798694759129e+00,3.155233169537833060e+00,3.130792185065570887e+00,3.045216880000089166e+00,3.285808057998101273e+00,3.236548971264403995e+00,3.184228791613211484e+00,3.197215273218159570e+00,3.135364194550834593e+00,2.944008615629918779e+00,3.076628967317084129e+00,3.186674326830753579e+00,3.187783184732690955e+00,3.173299309696919757e+00,3.309780436221651634e+00,3.099065088876332030e+00,3.190133977667698684e+00,3.559641145068132673e+00,3.167877851524538269e+00,3.417564160467342571e+00,3.068496340189859506e+00,3.093353352716374793e+00,3.201278008624353522e+00,3.097961427873812568e+00,3.312726728212691540e+00,3.352281674158954949e+00,3.291587664853476092e+00
3.867406964044036055e+00,3.814343344677191716e+00,4.338010103954769825e+00,4.718893127928612152e+00,4.446858863441953247e+00,4.289893575246190416e+00,3.937134802250084498e+00,3.971321461721793789e+00,4.241004934336002563e+00,3.785538215878644586e+00,4.471422442158580424e+00,3.980673780533614536e+00,4.109269891525418217e+00,4.282818266698193099e+00,3.936241134401778030e+00,3.961353527096102223e+00,3.936016880635525350e+00,4.208348408572167187e+00,4.200034239214855525e+00,4.224392004687788749e+00,3.776088027004075531e+00,3.968666063380834164e+00,3.785424547445562560e+00,4.010596266186426284e+00,4.190249121426493417e+00,4.339869301588763051e+00,3.881360069520846778e+00,3.980929956372667888e+00,4.322515920649923515e+00,4.097289251495509710e+00,3.992776745306161779e+00,3.909675113760145315e+00,4.004289136222256573e+00,4.038008142182405891e+00,4.408254772168682223e+00,4.144380794660322387e+00,4.212035271624167798e+00,4.137372186765270854e+00,3.800099243563114459e+00,3.869546120160693103e+00,3.920218962339327540e+00,4.213911500678285904e+00,3.952077702759806410e+00,4.043123355000381558e+00,3.998785544186859831e+00,3.937679038886939153e+00,3.852341956181076998e+00,3.904481253168104349e+00,3.949861085075053069e+00,3.845854315549193991e+00,3.982013618690845469e+00,4.002364288900139400e+00,3.930812814601534200e+00,3.853543868221378954e+00,3.808272319309570886e+00,3.911256494260602068e+00,3.904761639229853198e+00,3.840453086162848972e+00,3.844884263979362782e+00,3.869863421962665750e+00,3.823728925612267293e+00,3.873444520771775590e+00,3.909883578130526338e+00,3.740815120475817324e+00,3.832831014332561015e+00,3.805051337191232452e+00,3.673874276825217944e+00,3.731226034516351930e+00,3.666027239320067466e+00,3.522839650076542206e+00,3.692715399389675746e+00,3.583299630932973656e+00,3.484655430638674556e+00,3.385823582233700613e+00,3.463155117326321086e+00,3.353854303502740830e+00,3.443648490037731769e+00,3.603331040522147699e+00,3.426370430640914400e+00,3.598253432501071103e+00,3.701906903552493411e+00,3.597038727292854343e+00,3.197240560102792450e+00,3.471253195097682376e+00,3.598957873147144326e+00,3.575059968440374991e+00,3.362874935867023574e+00,3.704999127146534565e+00,3.313123120329209748e+00,3.279121928596791857e+00,3.871851456143566406e+00,3.568337777162191138e+00,3.904872969184736586e+00,3.451011062105610261e+00,3.543804805681185055e+00,3.692918562870354027e+00,3.550368534388890662e+00,3.486430601431902865e+00,3.527621010075875585e+00,3.610876564404724043e+00
3.359466528489710502e+00,2.994900216555157257e+00,4.307607417057917942e+00,4.835751375904419724e+00,3.811102738184286576e+00,3.847128777615786976e+00,3.210124265567885438e+00,3.527888811139908043e+00,3.659365380356769393e+00,3.116613963370225004e+00,4.119963690288000357e+00,3.423115209289393945e+00,3.494335408396573861e+00,3.698995540008858551e+00,3.215507610557250651e+00,3.199428627906841349e+00,3.198542301506533292e+00,3.827796307135671317e+00,3.475629684114469153e+00,3.728183316400915270e+00,3.006832942053335955e+00,3.491969443036640364e+00,3.369141785463869443e+00,3.376704046934869474e+00,3.603588121395856270e+00,4.013107401730858115e+00,3.241841570586924792e+00,3.386797129665069406e+00,3.935082358761575971e+00,3.523313665864572286e+00,3.332536775701552489e+00,3.437123941478410050e+00,3.350116989720318461e+00,3.558454404842844365e+00,3.983992330097571699e+00,3.520387511640111988e+00,3.821097109300823913e+00,3.502502803854165681e+00,3.190182564541839128e+00,3.247199754455243337e+00,3.389448612003837624e+00,3.544465068134762475e+00,3.284499126198697549e+00,3.286833530295931727e+00,3.338276327406550337e+00,3.217008044913695297e+00,3.185004258942009780e+00,3.226251911105676218e+00,3.289582056077143157e+00,3.318688661652047678e+00,3.394525241781931157e+00,3.332493223693347328e+00,3.255562249784372142e+00,3.174824523097495188e+00,3.125792262941634370e+00,3.266980552612310351e+00,3.200741389951656135e+00,3.197209908584011551e+00,3.222323180219310412e+00,3.185045612365681844e+00,3.194624565820283646e+00,3.165170806089392386e+00,3.313251767459984620e+00,3.143107665636416304e+00,3.179048238927193459e+00,3.097263236066550185e+00,3.000352805844242354e+00,3.063921538893024987e+00,3.095087031253982879e+00,2.968648521587035738e+00,3.163906709038528664e+00,3.031863019509768442e+00,2.945117905654000001e+00,3.017254818780832348e+00,2.964296813424715626e+00,3.006957168067841746e+00,2.913039575589435159e+00,3.147483298405773233e+00,3.147052101355532816e+00,2.994357032156798937e+00,3.098047440260136565e+00,3.017877575584595462e+00,2.814646186224678548e+00,2.939466853648281752e+00,3.068677563361084548e+00,3.178451341661932439e+00,3.083949398348694970e+00,3.216803353723990622e+00,3.037916506840661501e+00,3.167201568116831734e+00,3.477787762662925442e+00,3.072391398450628586e+00,3.424342865149831994e+00,3.003707890960100269e+00,2.982077381407177707e+00,3.096148647844370938e+00,2.994047677376394656e+00,3.291470823433226833e+00,3.384794903638193908e+00,3.286853583279263358e+00
