3.443082619784173737e+00,3.548646829661493474e+00,3.344907422941553410e+00,3.586036137306988447e+00,4.533392017952142083e+00,4.898966197004865464e+00,4.376899576592029106e+00,3.386030810468549035e+00,4.906736660585762522e+00,4.470699872420913046e+00,4.047217993487676857e+00,4.042645692411165115e+00,3.890441120966304567e+00,3.858510859936607140e+00,4.476421194265693515e+00,3.502011657240487796e+00,3.402691512924699957e+00,3.018349014844392997e+00,3.484884974658361667e+00,3.399778417113616502e+00,3.440845719734330732e+00,3.823441524017580750e+00,3.215472210734908298e+00,4.509730829381077832e+00,3.480047197006251203e+00,3.501796930076451098e+00,3.369206648011555671e+00,3.375046873044298401e+00,3.192472527259039072e+00,3.668409909255513579e+00,3.438048860520935612e+00,3.166338934558886820e+00,2.957919103327629973e+00,3.322839482516571241e+00,3.119738769049364979e+00,3.270019377254286042e+00,3.022040060702243292e+00,3.215453758348738589e+00,3.528937580677919517e+00,3.266457995675248416e+00,3.303540085514567348e+00,3.188584949031964211e+00,3.243244864725197019e+00,2.998932607835578246e+00,2.950603151608455654e+00,3.142106533595395490e+00,3.105503101616109429e+00,2.840374786052931810e+00,3.042772477259694686e+00,3.010411868670414215e+00,3.200469084082811833e+00,2.944111230830587456e+00,3.189310476100140068e+00,3.190431857009857541e+00,3.101083183518610120e+00,3.119198296668986625e+00,3.220619120573241290e+00,3.136110636163427223e+00,2.983016361423034279e+00,3.005735540208207102e+00,2.936601883709307526e+00,2.993624846802285688e+00,2.914397935075263568e+00,3.053249423315824718e+00,3.046307170859428037e+00,2.987114685358939425e+00,2.879665757518623526e+00,2.850271411588732651e+00,2.890798403210907974e+00,2.947840651069447038e+00,2.998372189657216857e+00,3.091737020002070846e+00,3.157374487609561076e+00,3.146263409602951810e+00,3.401832825074254441e+00,3.399530275675715529e+00,3.292646367801794760e+00,3.325733897531221395e+00,3.280798009047789510e+00,3.319114482616121631e+00,3.312815846035606970e+00,3.211474378055347856e+00,2.968657626318488951e+00,3.215514033510794345e+00,3.054031945832349493e+00,3.109812853933206611e+00,3.593155800981059578e+00,3.148720687572879484e+00,3.382961959677524444e+00,3.503213636880693205e+00,3.414025645822820199e+00,2.957867183602981509e+00,3.282392783521967061e+00,3.329239120349601677e+00,3.040950306997377783e+00,3.011682530084058840e+00,3.194931830778106718e+00,3.206191638993203696e+00,3.318437681827215879e+00,3.335897984345726375e+00
3.366620089820361539e+00,3.553903362241443986e+00,3.345038872330146962e+00,3.567582573967754911e+00,4.458556276002614283e+00,4.895313883697338220e+00,4.347479113361279346e+00,3.550443686871460613e+00,4.835076082470139980e+00,4.374322968269167333e+00,3.965414930514343794e+00,3.991347154235076022e+00,3.954375313865429398e+00,3.791129029681179041e+00,4.360174016689781773e+00,3.551091278530161599e+00,3.510920514481094656e+00,3.048988874917419434e+00,3.633791591307729441e+00,3.465841876564526913e+00,3.524543781195025538e+00,3.807581165284334990e+00,3.192818493395813473e+00,4.497168157156330892e+00,3.536713318654401750e+00,3.622670090107184659e+00,3.459961453804868192e+00,3.392419010120164113e+00,3.224959547478367661e+00,3.703909853446041289e+00,3.517096025630763290e+00,3.138569640545518347e+00,3.000467330703281643e+00,3.323767466157703243e+00,3.090270220437236759e+00,3.263834865412598596e+00,3.042327032628747041e+00,3.327587664725116134e+00,3.600432417942034835e+00,3.288116370785571618e+00,3.294954195909248540e+00,3.176134343023478301e+00,3.247857885330551753e+00,3.035944344352300206e+00,2.940297171294606215e+00,3.148569978564754290e+00,3.120359651144732904e+00,2.846088256491557722e+00,3.047690911902169564e+00,2.985864999778748530e+00,3.189308220316481091e+00,2.951576219000581869e+00,3.183782396634791123e+00,3.190331980161675407e+00,3.073235470215265330e+00,3.106084367525661971e+00,3.220829312223288277e+00,3.114778130311720350e+00,2.964076538105301584e+00,2.995182666302280694e+00,2.948048470752353101e+00,2.968994370285140683e+00,2.896871505523415991e+00,3.044460276733473414e+00,3.032133379183415745e+00,2.978454333170926560e+00,2.874002198109847583e+00,2.859230106048467945e+00,2.887918822415057374e+00,2.967779852639316651e+00,3.002572743665785193e+00,3.165356300527155664e+00,3.228893463719590962e+00,3.184866376073488325e+00,3.475916048288655524e+00,3.493034280925156665e+00,3.397424776112251354e+00,3.378865234036207088e+00,3.340589672563162082e+00,3.407786427095497839e+00,3.288885312236053071e+00,3.296773943090812953e+00,3.022909399785240758e+00,3.191519133120376495e+00,3.116100774469607426e+00,3.158055058750808719e+00,3.628723477864249425e+00,3.155954097780085732e+00,3.399754039987072485e+00,3.568244948634414548e+00,3.495918973335746749e+00,2.999114050988529012e+00,3.354345299325483420e+00,3.313173490096224416e+00,3.096196044211357190e+00,3.057174538423399923e+00,3.249007404032906887e+00,3.228782289410940365e+00,3.357320305071373578e+00,3.370983700940376693e+00
2.924734665892267493e+00,3.766385464038375375e+00,3.449791823490254927e+00,3.567278388635030772e+00,4.037758590642955170e+00,5.098521663351587740e+00,4.290797751466669752e+00,5.111291013641883652e+00,4.452040721962537084e+00,3.779995883314024585e+00,3.436068100305280204e+00,3.712730782646791461e+00,4.700713252177443735e+00,3.410693987455047704e+00,3.551269461537446936e+00,4.072793330475545481e+00,4.583006784587528415e+00,3.411897455974893134e+00,5.087459358260518094e+00,4.188467482485966897e+00,4.453262176932088146e+00,3.854439952386057300e+00,3.130035646673547056e+00,4.645629164017812229e+00,4.214538809677359055e+00,4.852692339892273665e+00,4.388784523317136532e+00,3.676551873968495254e+00,3.602557768957940887e+00,4.226749309602284121e+00,4.357016644979910147e+00,2.965700596594701199e+00,3.486810138582908003e+00,3.446515813088022462e+00,2.942593567681831779e+00,3.297926069163404250e+00,3.298179808399924529e+00,4.421387511104984291e+00,4.373587701504368042e+00,3.609678174738581546e+00,3.326139516332661472e+00,3.173511747177025999e+00,3.379568377510770105e+00,3.447694636306145810e+00,2.919103462430912899e+00,3.309580599834673009e+00,3.349906094274181179e+00,2.953563423825762424e+00,3.154914598467359887e+00,2.826760499650020630e+00,3.181252517892141363e+00,3.090320016948945092e+00,3.215192600106467236e+00,3.283141565071053591e+00,2.909981977478752757e+00,3.074225246294366887e+00,3.322203246176202551e+00,3.004389619917046339e+00,2.860207493199605544e+00,2.968007185523668490e+00,3.093961075648435699e+00,2.807145183946452516e+00,2.802123686236568822e+00,3.026808856084549859e+00,2.972605053685006382e+00,2.942708130885009599e+00,2.850543560936108722e+00,2.963418364150971929e+00,2.885781314844163781e+00,3.186597235813525941e+00,3.080652776387772462e+00,3.862207819372468265e+00,3.916413477342835847e+00,3.559865762092451202e+00,4.189298308657610548e+00,4.336900722754344351e+00,4.310954080187745951e+00,3.857170552116867768e+00,3.853853428919955526e+00,4.216121150543134632e+00,3.044456755918299784e+00,4.024464032096007671e+00,3.468690699814127143e+00,2.952040237407438816e+00,3.614529235304644761e+00,3.546906174308217086e+00,3.948791457768123792e+00,3.202111792194710205e+00,3.539691672288035829e+00,4.212208426802408034e+00,4.272551705621299156e+00,3.328959506025271686e+00,3.954933907748627853e+00,3.179126984700891612e+00,3.603422719170242594e+00,3.476179793983324551e+00,3.737151326264728901e+00,3.440935399587659038e+00,3.731546471355474903e+00,3.707355892395445718e+00
3.146364038220112125e+00,3.679824565255263913e+00,3.408679777369124420e+00,3.579116138409478953e+00,4.250095468798964937e+00,5.021250642100857142e+00,4.331681077031964477e+00,4.395546698542663222e+00,4.647570904699082739e+00,4.073978328151380168e+00,3.695344878730553617e+00,3.854432642892210215e+00,4.367794911813422942e+00,3.602488560672646667e+00,3.941913695842242937e+00,3.837291224947393165e+00,4.094374011478193687e+00,3.250299808371960086e+00,4.423541020545500579e+00,3.863484394403822186e+00,4.036360216436157167e+00,3.846158619548364577e+00,3.169011637324047115e+00,4.595459168544005379e+00,3.913070188819240958e+00,4.294171357486986196e+00,3.967360304376798208e+00,3.554233732050292360e+00,3.434033625822375146e+00,3.999425251308286189e+00,3.977847564863146612e+00,3.051042587020293961e+00,3.269304828859357137e+00,3.397849688191906026e+00,3.019147539934037727e+00,3.288500937923350520e+00,3.185087109620627910e+00,3.921770444219165874e+00,4.025364562144053693e+00,3.469978346098988808e+00,3.319377484493773789e+00,3.182445476368477966e+00,3.325051932972720170e+00,3.262920816039575733e+00,2.933949029787937590e+00,3.242413099137097188e+00,3.250565286419334399e+00,2.907840403831097653e+00,3.109794949348963389e+00,2.904664989240457462e+00,3.191495203024611538e+00,3.031237747030351315e+00,3.206400680024285244e+00,3.246854274927602368e+00,2.991607645294456219e+00,3.095031272318205851e+00,3.282364655297602241e+00,3.061172301164386766e+00,2.912917265654660248e+00,2.985352417939221681e+00,3.029542556208213888e+00,2.886177777888904838e+00,2.850363398968696949e+00,3.039303777509417159e+00,3.004921319474201713e+00,2.962208443913119105e+00,2.863328144977443035e+00,2.916921905153698980e+00,2.888447139028272215e+00,3.088231028711485582e+00,3.047403694896440030e+00,3.542521473067918869e+00,3.601715761418143202e+00,3.388475680748832986e+00,3.862842750870389530e+00,3.947005621923860286e+00,3.886614526736324571e+00,3.636092668147268281e+00,3.614853855998611643e+00,3.843211266997698328e+00,3.155388712135576146e+00,3.685281789550900022e+00,3.259639979047698422e+00,3.061074435719858489e+00,3.379894126689202416e+00,3.363969560180284812e+00,3.800843858466337544e+00,3.179439766030199621e+00,3.474218808291067440e+00,3.918690368797005608e+00,3.916363176858862705e+00,3.173575894965056765e+00,3.674009289569223569e+00,3.241831152690779483e+00,3.369674499175460802e+00,3.283179176409467992e+00,3.511620336916902119e+00,3.343495631444316718e+00,3.560281645764825420e+00,3.553328485552583516e+00
3.141159662549829257e+00,3.645847897943814253e+00,3.389081510489870830e+00,3.557810249642954226e+00,4.242798439094076279e+00,4.978709030035735061e+00,4.308308601131808580e+00,4.291596539629512819e+00,4.636829860301747708e+00,4.074461384770335926e+00,3.700448139814205284e+00,3.847576759802229240e+00,4.301093126158388458e+00,3.596210646472411288e+00,3.959850515129722304e+00,3.795746202412192627e+00,4.017533657533432390e+00,3.217346931354386541e+00,4.321847605275840110e+00,3.803718404635305195e+00,3.958152009314488406e+00,3.818962569143997232e+00,3.154623250983626725e+00,4.552924375413521574e+00,3.850871881010350606e+00,4.202191103916169013e+00,3.897301782772383039e+00,3.520773750569478278e+00,3.400449531263959102e+00,3.941944917679661042e+00,3.910997333375481944e+00,3.051488011367590403e+00,3.226865310980543189e+00,3.375780642514465413e+00,3.012875927933338360e+00,3.274913619105988438e+00,3.160333575975807108e+00,3.845356759217343878e+00,3.962359325806364296e+00,3.434423470847713489e+00,3.303558033283517492e+00,3.168526185316551391e+00,3.305559214484157682e+00,3.228135739235630020e+00,2.926013974262000161e+00,3.219538235676837612e+00,3.224484961658157012e+00,2.894191051774348988e+00,3.095272618671153442e+00,2.906245727361177700e+00,3.180093389726719622e+00,3.013720600888591505e+00,3.194078780994063838e+00,3.229240046195500202e+00,2.990149340027961511e+00,3.085856412379044400e+00,3.263494636682435335e+00,3.057289166992667617e+00,2.910574881758524857e+00,2.978259361335188871e+00,3.015283181256517064e+00,2.888179217052604830e+00,2.847937522760860762e+00,3.032456849566341539e+00,2.999736319115780869e+00,2.958922263720455526e+00,2.861194543586182526e+00,2.907649193847626101e+00,2.885516530711291328e+00,3.070057656284050029e+00,3.037545125158339854e+00,3.496362198731925552e+00,3.554884406427689658e+00,3.362461860605547859e+00,3.814103814987425789e+00,3.896147764668469904e+00,3.835674321624750860e+00,3.607420370906798013e+00,3.587300885959614938e+00,3.793458709824960806e+00,3.173770225578784743e+00,3.646830097510486368e+00,3.238396962485008856e+00,3.078448209340135300e+00,3.357774467356427817e+00,3.346503203923938852e+00,3.781673093253804740e+00,3.179110995595305855e+00,3.467274320348335603e+00,3.872560685562193239e+00,3.864740370559005100e+00,3.159136315124308592e+00,3.644070146632095053e+00,3.248505903037480991e+00,3.337997070822431578e+00,3.256843630653958321e+00,3.482186158966236178e+00,3.329648279233180741e+00,3.534737362676599215e+00,3.530525720610756313e+00
3.535138818994349119e+00,3.469424690484805840e+00,3.303122160652310679e+00,3.565686337244447390e+00,4.618811787543787517e+00,4.813573357685022813e+00,4.366950552125197227e+00,2.943638593714481555e+00,4.980563104769755611e+00,4.601684137100669147e+00,4.168359175174805920e+00,4.097263470402333851e+00,3.662618618867082620e+00,3.936043086695263149e+00,4.671254510658195969e+00,3.347628641036068498e+00,3.093615367545632377e+00,2.907072471366489719e+00,3.068193226778652694e+00,3.183809731055404324e+00,3.161944122142502867e+00,3.787089856083110107e+00,3.215472248536658917e+00,4.436367573620534799e+00,3.271586358998149091e+00,3.143528169779313597e+00,3.098091588801493490e+00,3.280584485331869971e+00,3.077365091039604650e+00,3.498506917868284383e+00,3.189532227154020294e+00,3.204729886904543523e+00,2.810444242034474627e+00,3.274734564026692496e+00,3.146160495393153678e+00,3.249512341147143601e+00,2.942131369826681109e+00,2.902017910889809205e+00,3.298767926416166230e+00,3.161768307850375770e+00,3.281532250832664310e+00,3.175822588480862407e+00,3.195640545367217644e+00,2.875174112029767137e+00,2.947653690331090814e+00,3.084826576058039560e+00,3.030100185316709105e+00,2.803692305594906120e+00,3.005308683612183618e+00,3.046867888714184236e+00,3.191312299844191624e+00,2.896855426984068504e+00,3.170604822336800854e+00,3.153170727911425608e+00,3.135538175368155489e+00,3.117403031873777319e+00,3.180273782999301968e+00,3.156632223537711113e+00,3.003582636765453451e+00,3.004906602681300942e+00,2.890893518865145229e+00,3.031086774335647327e+00,2.932881072226668273e+00,3.050564743229411402e+00,3.054411722776893434e+00,2.991815962569757126e+00,2.882773009105672468e+00,2.818504740153052524e+00,2.888459537830591284e+00,2.882370889527113622e+00,2.971777792976190380e+00,2.894467418296291950e+00,2.961510167897412948e+00,3.038981007806778933e+00,3.198460884747778898e+00,3.165471961203133677e+00,3.043210340845812212e+00,3.193216756557014424e+00,3.141676182537180395e+00,3.093918526503145472e+00,3.384109582412935247e+00,3.014818131445481164e+00,2.850402340695511683e+00,3.284755087139274110e+00,2.923374658394504166e+00,3.007679147372520401e+00,3.504494428956412833e+00,3.138268855272303703e+00,3.345575341747321740e+00,3.317587240503490964e+00,3.193999641110240262e+00,2.871592271081499614e+00,3.121806793558432158e+00,3.365073496987685875e+00,2.899201988460696100e+00,2.894427613368721008e+00,3.059523933503504711e+00,3.146330888459419217e+00,3.211775027437064889e+00,3.240175607739019803e+00
3.083782383755990342e+00,3.340993162835518060e+00,3.212835620593124109e+00,3.363637135178283444e+00,4.166825003952096651e+00,4.595590863317386088e+00,4.094032874558878987e+00,3.379411140153544046e+00,4.530320361655519434e+00,4.065483195206946121e+00,3.735038046340608542e+00,3.778824618239604138e+00,3.710024620951504204e+00,3.530433390128278059e+00,4.105102234648416726e+00,3.428880660186342855e+00,3.341403418284767390e+00,2.925208905560934269e+00,3.427815521961881107e+00,3.275323814655967780e+00,3.266328437889571834e+00,3.572172641397670656e+00,3.022084570777476387e+00,4.168635807148425521e+00,3.299302316074599783e+00,3.391642607573970736e+00,3.279750833048630465e+00,3.222240824876545062e+00,3.102889767080874162e+00,3.429882227889606838e+00,3.320682880136593518e+00,3.051655386416299631e+00,2.851051931120752947e+00,3.177423024485220626e+00,2.952396323354122831e+00,3.151856260602612370e+00,2.940508154178893108e+00,3.173603717961301918e+00,3.405582217492363561e+00,3.117641875986975730e+00,3.160093233168745908e+00,3.041616916956833450e+00,3.130882125323370957e+00,2.920399986863170039e+00,2.853222544019855533e+00,3.014698404249065433e+00,2.991975888353318513e+00,2.772220501448524832e+00,2.965340718821252608e+00,2.917069409432514693e+00,3.076004251334168327e+00,2.857205775919303026e+00,3.082493172820698568e+00,3.070806339299767096e+00,2.973183997847034021e+00,3.001526196407720004e+00,3.093809394428752135e+00,3.019415888605711640e+00,2.886889649291847437e+00,2.913006621668758900e+00,2.888618692289931733e+00,2.902775067679804089e+00,2.823696753702014561e+00,2.969661566679894005e+00,2.951143829190133960e+00,2.928169650194730078e+00,2.841222325866319842e+00,2.825490141948988843e+00,2.858760989946488973e+00,2.909365206390165604e+00,2.949459199689266509e+00,3.091388981640604605e+00,3.143576253142053023e+00,3.133833524092939360e+00,3.385993617565220770e+00,3.451664932138327480e+00,3.392009389523813034e+00,3.356890404637098424e+00,3.347758686651588711e+00,3.358248827552529292e+00,3.335782921770162890e+00,3.312792426324624895e+00,3.054839788066689987e+00,3.231388537277679163e+00,3.167413487367852998e+00,3.196082044904652086e+00,3.614170646576098100e+00,3.177153996296369964e+00,3.407137836434166012e+00,3.466666442434452211e+00,3.411772683047967103e+00,3.034970552586910397e+00,3.384748107729001809e+00,3.306316826245009999e+00,3.060731662971894362e+00,3.026274050975259033e+00,3.224934471818790893e+00,3.208229972834545585e+00,3.310370635080584378e+00,3.330290954127482994e+00
3.443928121152128430e+00,4.030500607950214587e+00,3.620109147923666892e+00,3.867656242339160499e+00,4.565145764592088540e+00,5.492623477276350918e+00,4.677170072334284612e+00,5.000307763560814855e+00,4.989828199733816305e+00,4.372912868573829215e+00,3.898344472138312700e+00,4.090433330065549100e+00,4.887026744674010992e+00,3.882999082094050980e+00,4.114893321393260806e+00,4.131474775295166602e+00,4.583406941489485575e+00,3.509802066869642800e+00,5.052844425389360516e+00,4.301025136692097739e+00,4.617595970195872646e+00,4.190183548261186885e+00,3.396033421531196694e+00,5.094878514751809639e+00,4.406559745921633464e+00,4.906952794317804845e+00,4.438232992354400608e+00,3.861089085064884241e+00,3.694529469200192651e+00,4.508715030764026466e+00,4.450988939678931722e+00,3.133865015905701323e+00,3.593769716968124861e+00,3.633472747933831570e+00,3.179939338915167557e+00,3.454888517826581129e+00,3.388632627261454200e+00,4.393867870355162353e+00,4.480778506522786309e+00,3.785951158495477031e+00,3.517471441689553835e+00,3.372196633888625339e+00,3.521196996333904039e+00,3.522118916568879765e+00,3.052246358516607305e+00,3.469277139155651390e+00,3.485590413036645074e+00,3.037349656133665921e+00,3.251249574143161958e+00,2.965045774629193609e+00,3.349963802668155743e+00,3.197027659084323403e+00,3.357038278612323179e+00,3.437567557463807155e+00,3.095255606955520378e+00,3.235591672222771997e+00,3.485673644295029128e+00,3.170469692314352717e+00,2.998009101011529509e+00,3.095327471089592830e+00,3.147552595781127671e+00,2.942274922671551884e+00,2.931897198450213349e+00,3.141052193245863489e+00,3.105698816920378746e+00,3.025061085549658468e+00,2.904264593215779566e+00,2.988880977064073186e+00,2.929212737741338390e+00,3.221746915325168992e+00,3.140711731035318977e+00,3.809137253466763795e+00,3.882224640886820843e+00,3.547840572962906336e+00,4.155878796818186949e+00,4.201655712547516686e+00,4.106573832117362599e+00,3.778343815685146101e+00,3.723986482925144781e+00,4.101163309947215119e+00,3.032219212977484091e+00,3.831721906029398994e+00,3.318049561376000600e+00,2.949001067513332686e+00,3.423109773755401708e+00,3.400521569445396075e+00,3.895818960915413687e+00,3.160165622007720998e+00,3.496289938550078080e+00,4.212089076581463587e+00,4.215924017803927448e+00,3.199487066215435327e+00,3.770556398687164634e+00,3.220383101035265483e+00,3.537736271191217252e+00,3.424280567474313752e+00,3.659126988887097642e+00,3.421882408160871414e+00,3.713688585779226781e+00,3.689084105475192832e+00
2.921444336690659505e+00,3.609734632861356651e+00,3.360210447751736051e+00,3.474874784713524178e+00,4.024470832437500256e+00,4.905124084465208867e+00,4.191890426279903714e+00,4.592277783096793797e+00,4.422166149738485430e+00,3.808028174877338579e+00,3.481305292129928564e+00,3.695151629512648750e+00,4.378815293155572164e+00,3.400065303984052711e+00,3.664373923457824311e+00,3.869819199770428320e+00,4.202915601249489264e+00,3.253122691028554225e+00,4.582912440741734095e+00,3.897689207822352842e+00,4.073494468901465382e+00,3.734428822317239938e+00,3.070364174880986230e+00,4.454650362073819814e+00,3.915165178038010563e+00,4.400037534215104351e+00,4.044362497448970473e+00,3.519015325842383302e+00,3.440403952028742829e+00,3.954604195287490409e+00,4.030390750776062347e+00,2.975176841164437480e+00,3.281499135330946615e+00,3.345431798936887802e+00,2.921834432833729345e+00,3.237501653273159086e+00,3.179642703417267846e+00,4.042199455871791969e+00,4.066553640519333435e+00,3.441421337576513917e+00,3.256159770622563787e+00,3.113249585046179213e+00,3.289268379107217033e+00,3.278840985664989383e+00,2.885609108592549266e+00,3.203331452760523668e+00,3.226761904061103969e+00,2.889667388277394000e+00,3.087242887028892380e+00,2.840560608309216306e+00,3.132147326831324019e+00,3.008282363550129457e+00,3.160374097444190067e+00,3.202687415010109895e+00,2.910780932349577466e+00,3.035818538615329132e+00,3.235928199071116840e+00,2.992363509123633580e+00,2.854580058351363636e+00,2.938426154189230033e+00,3.025741546988303998e+00,2.822889915052402277e+00,2.795736034764639388e+00,2.997879799043368987e+00,2.952712355520315413e+00,2.930013922187698405e+00,2.842312562177907065e+00,2.918649982849044200e+00,2.873162728298349400e+00,3.098218637113018037e+00,3.034482549734342172e+00,3.631575129231443544e+00,3.683272791159032167e+00,3.430662344938863129e+00,3.946754606808041466e+00,4.079471493813170646e+00,4.050127506720748727e+00,3.711927302955530195e+00,3.711939779310667653e+00,3.965036931407769583e+00,3.134855886443765005e+00,3.825918092519661862e+00,3.357092235178374739e+00,3.037852166428307576e+00,3.496830656230150325e+00,3.454173917258222648e+00,3.851667878606839235e+00,3.198671346734980325e+00,3.503462107224718736e+00,3.984012173879452501e+00,4.014738557611481795e+00,3.251931319820055233e+00,3.798859007524174825e+00,3.213929436058746258e+00,3.443882194682021947e+00,3.343660396739205787e+00,3.588173961399689471e+00,3.371612273649133851e+00,3.604413472188177980e+00,3.593766542890619586e+00
3.268465584479973707e+00,3.731552783120062333e+00,3.442803614295286252e+00,3.643693129712493928e+00,4.373457517721995202e+00,5.101141294946140547e+00,4.416082552901968050e+00,4.334619403932999937e+00,4.772271766282838001e+00,4.215548108267799243e+00,3.807288634737941102e+00,3.942241406529181535e+00,4.390119666263865739e+00,3.713051453125991941e+00,4.082282789064088036e+00,3.837515067299796190e+00,4.068997973897637621e+00,3.262726479457248807e+00,4.381575512832003305e+00,3.870517628462215587e+00,4.049628637897532357e+00,3.917217773866509045e+00,3.227682093297868704e+00,4.688504671896308373e+00,3.938248996781986921e+00,4.276622246344515155e+00,3.955930282680071297e+00,3.587154027424079850e+00,3.444836068641973004e+00,4.047619672329007656e+00,3.978099899068220591e+00,3.091297155793048201e+00,3.280746408432893446e+00,3.435123015108994426e+00,3.073675137826195503e+00,3.321432203561323959e+00,3.198454506094342786e+00,3.889877018840059986e+00,4.030044048411514090e+00,3.500233210635629977e+00,3.359765889774090741e+00,3.225217425761002232e+00,3.352368552056858686e+00,3.269140121811725752e+00,2.963073018349267951e+00,3.272917752840954542e+00,3.274280503522999375e+00,2.923298707982934896e+00,3.127956726749265393e+00,2.938169775080805124e+00,3.227953009031771181e+00,3.050880648725242672e+00,3.236146091173225603e+00,3.277845737394205816e+00,3.035311671434591130e+00,3.130475545533276449e+00,3.315096916236289104e+00,3.099494901866667096e+00,2.945006239097414102e+00,3.013366834731189936e+00,3.037597261002967119e+00,2.919069430262541509e+00,2.880510009287585937e+00,3.064280953321186107e+00,3.034945193748694869e+00,2.980760156588833532e+00,2.875433258061182773e+00,2.919920922672849528e+00,2.897834002092774419e+00,3.090589953111825494e+00,3.058459675155343671e+00,3.514563100002705109e+00,3.578037862388709023e+00,3.376984486429206456e+00,3.838715998720560130e+00,3.897891276238403702e+00,3.820984251794024456e+00,3.607788175784708784e+00,3.574747404701298592e+00,3.799301766544379788e+00,3.158563287599112535e+00,3.626566948962766546e+00,3.216670578542253800e+00,3.066108755623708326e+00,3.326908573649810741e+00,3.323267244092576789e+00,3.781855178053370015e+00,3.169326695845742670e+00,3.461565573384805194e+00,3.903370576176058204e+00,3.885745354082851932e+00,3.137910433305031610e+00,3.620111183194036908e+00,3.253883247494830933e+00,3.343507784575274755e+00,3.262071447177789185e+00,3.483254662792868217e+00,3.334361328159952453e+00,3.547555008437881074e+00,3.541411907397356895e+00
2.973570370803135798e+00,3.507538084184501415e+00,3.303806333689497610e+00,3.429869112373457707e+00,4.069159453845913710e+00,4.786142813324708811e+00,4.150569516299525752e+00,4.149494626965497091e+00,4.454177821964975692e+00,3.893958349921480711e+00,3.567720985791251742e+00,3.720460214380657327e+00,4.131155268190920715e+00,3.441142314430709614e+00,3.817864005357843205e+00,3.707443290946931480e+00,3.887280428081045347e+00,3.131600097273412597e+00,4.160213194071110010e+00,3.668081889059950029e+00,3.775449424217979910e+00,3.670231044773006435e+00,3.048910897772685313e+00,4.343504930711557854e+00,3.686815358895422001e+00,4.029826993242367372e+00,3.763534177761971300e+00,3.407674838968917097e+00,3.315448071172287126e+00,3.758372199820571691e+00,3.769047121238234155e+00,3.000815657733010067e+00,3.122283521282062324e+00,3.281232554820831204e+00,2.929671638690494628e+00,3.203902197844733291e+00,3.090751360226405620e+00,3.724364311040229580e+00,3.822878320411925213e+00,3.320304109342576915e+00,3.218255849091977261e+00,3.084193341337136296e+00,3.229236135372698158e+00,3.146466599668461317e+00,2.871859091130988695e+00,3.131962032390776418e+00,3.138823462118316865e+00,2.845452737571268376e+00,3.041218339929404824e+00,2.866633452497066248e+00,3.109190236372926019e+00,2.951422449826576422e+00,3.129833265448077828e+00,3.152184641646574192e+00,2.931020776748374246e+00,3.020970799946395946e+00,3.181546636510244941e+00,2.999923720971657826e+00,2.864466623283826952e+00,2.927311046098472147e+00,2.974745683588910339e+00,2.850244409515780397e+00,2.804142955794959313e+00,2.985924445866142918e+00,2.950253741284120323e+00,2.928172526109921403e+00,2.841152708075778577e+00,2.884158878599890841e+00,2.867271631714848557e+00,3.028531451740597458e+00,3.002482670683665145e+00,3.434420049521742513e+00,3.486029815024553891e+00,3.322084321406717944e+00,3.741783424046325024e+00,3.851378387686259952e+00,3.811907868913131381e+00,3.582969353064341167e+00,3.580354179985218099e+00,3.744357124247839952e+00,3.208642116321105409e+00,3.640654143952096078e+00,3.248489300133153623e+00,3.108800497732396639e+00,3.378852689567266587e+00,3.361689701352944759e+00,3.765406596713779752e+00,3.191381855798538947e+00,3.468786443833499877e+00,3.794475534789495175e+00,3.794633418268795300e+00,3.174276783810555891e+00,3.649752385350880424e+00,3.247193128356626435e+00,3.304438338987631063e+00,3.228115199239455002e+00,3.456199495891111972e+00,3.312024111337590337e+00,3.496938703273546611e+00,3.497496459436939098e+00
