3.533436331495278804e+00,3.727173189961038524e+00,3.403536330926502096e+00,2.981357176366706163e+00,3.118544979369605841e+00,3.413586244298914885e+00,4.521431956077583081e+00,3.905327386693177250e+00,4.092751594661625525e+00,3.990213623175180135e+00,3.291910673333601878e+00,3.697526662790054708e+00,3.964736718466301379e+00,4.045232346152902281e+00,4.142818584204913002e+00,3.514528929294782333e+00,3.865450431909056572e+00,3.937840332848878688e+00,4.397520735638658529e+00,4.598364995303031222e+00,4.271260692709642370e+00,4.213902074709975132e+00,4.353145750238709866e+00,4.293939930445148434e+00,4.457227066240114333e+00,4.124793725499064756e+00,3.908446625317204326e+00,4.258509297558431328e+00,4.417918472051236556e+00,3.920222007043088652e+00,3.665099339820075741e+00,3.622570537419943282e+00,3.679366485566066824e+00,3.805198858739660572e+00,3.885281240071812636e+00,3.863410787581998296e+00,3.547706719617872650e+00,4.026761291849004110e+00,3.619265661414309498e+00,3.851579526895135608e+00,3.727619574785009160e+00,4.201545899667584294e+00,4.141326478305311198e+00,3.871693561455291643e+00,4.456311694504795362e+00,4.471527016034833046e+00,4.371659172976576357e+00,4.555295157123417482e+00,4.425752147285051841e+00,3.633169943138691682e+00,3.750665977180087651e+00,4.095691387462992772e+00,3.447384755181592375e+00,3.567530275746084722e+00,3.780634801702953851e+00,3.767066125868021143e+00,3.705217494445545157e+00,3.527868317539269771e+00,3.963872342976825003e+00,3.337437101829091368e+00,3.795517594700159592e+00,3.678416888880200464e+00,3.979416029788935383e+00,3.582958428016418839e+00,3.333831091620663489e+00,3.482573256218892688e+00,3.578947534610759096e+00,3.174077611484261929e+00,3.369671531151820165e+00,3.231230980437086675e+00,3.829857675283599328e+00,3.439684865986539997e+00,3.109294487716891098e+00,3.441226528792821426e+00,3.559459430729448037e+00,3.194328312007899129e+00,3.204853633107959787e+00,3.252700851747724275e+00,3.413324119649767674e+00,3.169772723227347377e+00,3.262461065199583565e+00,3.282449259301360556e+00,3.370353277250206059e+00,3.227363612816577465e+00,3.413121894198161588e+00,3.267826619344825101e+00,3.505210572600625074e+00,3.392346153009335286e+00,3.190865063318524264e+00,3.229544995179291167e+00,3.366851922822265752e+00,3.212637765567544879e+00,3.324964652721390745e+00,3.348907069524227342e+00,3.287689893712622435e+00,3.247195984603842067e+00,3.279102052758635200e+00,3.324323304661753298e+00,3.266794217994556604e+00,3.212807700255169596e+00
3.121471741425556168e+00,3.090673775975751880e+00,2.785431059332173387e+00,3.226501772134668045e+00,2.850360941853679719e+00,4.773345833111647174e+00,4.444262709096610031e+00,4.342303564149498918e+00,5.329752161029654545e+00,5.287593892710996890e+00,4.499910733984942013e+00,4.727132675580422827e+00,4.252171503954255805e+00,3.776957871120819821e+00,5.497532858874505379e+00,4.526179569986174656e+00,4.123803403073993401e+00,4.860140568146599449e+00,5.032025934747190732e+00,5.162816112705594485e+00,5.060206847097588501e+00,5.067261931077355896e+00,5.091150992124191532e+00,4.541862348360109713e+00,4.883329992059453062e+00,4.589801483974067509e+00,4.690575459939107184e+00,5.250116529042673008e+00,5.626067078521854725e+00,5.065885697977964064e+00,4.686288055970421418e+00,5.332044296811397466e+00,5.343745631473006519e+00,5.683384072004655785e+00,5.546375766809521934e+00,5.064603742105672879e+00,5.051356389420821991e+00,5.554770148848459321e+00,5.247265028494696892e+00,5.204694902574756199e+00,5.336100769269298993e+00,5.619230139920162514e+00,5.394418521035716729e+00,5.271780410804908001e+00,5.280774742819380307e+00,5.093592716430356937e+00,5.312561996868202741e+00,5.473751150645783881e+00,5.288283475919787868e+00,5.226523237405482192e+00,5.151197340648407064e+00,5.349015346857451725e+00,4.885849762086912129e+00,5.137848132006030077e+00,5.219787042428754908e+00,5.559033899441721438e+00,4.975376398412123535e+00,4.973138783131481055e+00,4.954359355071330739e+00,5.006731122341865792e+00,4.486666585348535463e+00,4.323175691664998155e+00,4.208848562895169287e+00,4.982284530298939806e+00,4.451808153964622150e+00,4.111243647939295975e+00,4.740396431792967213e+00,4.635110192141014274e+00,4.310261176381395387e+00,3.853171429318760666e+00,4.493732137390240133e+00,4.120010307133142646e+00,4.148004145592411263e+00,4.346178140598469852e+00,4.073123994593245811e+00,3.997002710712847851e+00,4.192935915239877076e+00,4.249807495652690115e+00,4.292004145478187205e+00,4.001921532470869458e+00,4.083712241856670033e+00,4.001901475783859574e+00,4.544470662956754836e+00,4.103787450398222347e+00,4.254999556815612927e+00,4.200458695633662920e+00,4.263769855616240889e+00,3.901784932475420575e+00,3.924882680719013361e+00,3.681527813385469639e+00,3.988190666709424015e+00,3.813837768013223606e+00,3.713839837553112755e+00,3.873022429311276493e+00,3.697108932399494119e+00,3.636014432200227020e+00,4.070710638784643010e+00,3.646987504238207833e+00,3.552103837290206290e+00,3.609150157531817893e+00
3.163726761593132153e+00,3.271618842154710105e+00,3.063548901734480800e+00,2.930409643340600390e+00,2.946741270090187381e+00,3.712174222775411092e+00,4.170082928188139526e+00,3.881014346946338733e+00,4.280052301427974548e+00,4.185202773216089689e+00,3.566890424774999513e+00,3.828485821476400819e+00,3.850074300568982366e+00,3.710892184911624536e+00,4.323935250731414826e+00,3.646642766035852024e+00,3.725100361530685245e+00,4.017897167331144104e+00,4.367982946819223500e+00,4.490727941138874080e+00,4.252417992163380234e+00,4.260445861020366820e+00,4.333301646642691018e+00,4.101769193450059525e+00,4.308882199685427850e+00,4.021600950287155030e+00,3.895352569432671608e+00,4.267633655716132068e+00,4.520276366954847802e+00,4.040013900608592223e+00,3.789975236557762805e+00,3.997970520619967605e+00,4.034587951291115360e+00,4.235933080935095241e+00,4.181137165342704520e+00,4.038396781051262430e+00,3.859132685226645432e+00,4.297589438902102543e+00,3.941198668145463380e+00,4.067169010626617620e+00,4.042958862995391200e+00,4.401102738897783695e+00,4.327240772724786133e+00,4.139669497225763273e+00,4.456843523508017491e+00,4.399291775947560268e+00,4.430724621076405079e+00,4.576322995108023761e+00,4.388475843268445864e+00,3.949298810123461845e+00,3.976788924682423065e+00,4.280729817775224433e+00,3.736395180919455772e+00,3.870565648269209014e+00,3.987915150488969829e+00,4.006887109723238360e+00,3.834418936322598004e+00,3.707734918085766385e+00,3.984570107258518679e+00,3.627518002105781569e+00,3.696233754207215227e+00,3.551540348507991052e+00,3.638272629255251633e+00,3.683227189059491646e+00,3.371819555298249949e+00,3.398523052364034847e+00,3.637706442900833004e+00,3.373589104287547880e+00,3.380290298132614168e+00,3.128348385554142741e+00,3.716615083967445443e+00,3.339975252802792838e+00,3.172253683814155067e+00,3.419767782885483776e+00,3.403163912502515043e+00,3.134559593076627682e+00,3.230638247681336672e+00,3.287166230069718864e+00,3.360498962046209570e+00,3.126117490793903997e+00,3.217717064877086752e+00,3.229220998843501000e+00,3.462978149532062844e+00,3.221313567043578185e+00,3.395041673724652043e+00,3.265921601647090888e+00,3.432754117577634378e+00,3.230110038309297771e+00,3.114825394572788841e+00,3.059496476809666188e+00,3.251017183661330634e+00,3.080536483007933590e+00,3.130663047431021528e+00,3.195389454373027682e+00,3.088835192716720801e+00,3.032292260950714358e+00,3.235991792860263949e+00,3.107130626978328536e+00,3.037038231069137950e+00,3.035449602168711625e+00
3.133599480272757809e+00,3.176927917667022871e+00,2.928969717600567790e+00,3.061119090614077276e+00,2.898460502736140310e+00,4.195272228162122197e+00,4.281861351062583587e+00,4.086325613571311521e+00,4.754638873952249156e+00,4.683559781665659116e+00,3.992026539795064277e+00,4.233884362026792303e+00,4.026195449445573615e+00,3.730226718468931502e+00,4.853676948063554875e+00,4.043540265872227479e+00,3.898923551404764876e+00,4.396551820246253683e+00,4.663702387363337643e+00,4.787664001225104826e+00,4.612672164092296079e+00,4.622255623057717422e+00,4.671218078417998854e+00,4.292503525653643237e+00,4.560964712599139048e+00,4.272267162637264803e+00,4.250168672791176050e+00,4.706772347429928338e+00,5.017332576752657758e+00,4.501902105382444397e+00,4.194146045702267678e+00,4.605307870683820859e+00,4.630181481028590618e+00,4.895598570025824436e+00,4.799974372560434688e+00,4.502114599773726411e+00,4.401160517746347089e+00,4.867396987259454910e+00,4.534398174044723007e+00,4.581847213821748532e+00,4.630184512960775045e+00,4.951296504397421749e+00,4.809592269779511042e+00,4.653523354289462510e+00,4.824897945554626588e+00,4.707227458981353863e+00,4.826426434640145757e+00,4.977831263912750437e+00,4.789272431154691034e+00,4.529438382782070782e+00,4.508262620411324306e+00,4.763549486566311053e+00,4.258636415943627185e+00,4.445865780813918811e+00,4.544483457192045606e+00,4.707508025419540054e+00,4.348000644979016727e+00,4.278447103738444390e+00,4.418390989896304966e+00,4.252421655958043445e+00,4.046286913483427838e+00,3.892357121861687919e+00,3.882757575098668479e+00,4.266549239558356632e+00,3.855391168279580505e+00,3.714326927491781838e+00,4.132050615001256588e+00,3.943164825920477679e+00,3.796018120474231594e+00,3.448985063099785364e+00,4.060295424734406744e+00,3.685370915679315740e+00,3.610023634355934874e+00,3.832928852829906585e+00,3.697668404668644992e+00,3.517981404410265966e+00,3.661267573700798472e+00,3.718213246241151015e+00,3.774981141631853720e+00,3.515997868913039337e+00,3.603182826090285396e+00,3.572746195529953095e+00,3.948884466741603205e+00,3.615317828263953537e+00,3.778622207854184012e+00,3.683307909960137128e+00,3.801751603035434357e+00,3.525199702936711255e+00,3.474351981187888239e+00,3.332173297443816740e+00,3.576776410313525556e+00,3.404070961940607098e+00,3.385245927637257957e+00,3.493405866447621300e+00,3.354489940493702527e+00,3.295425416532388407e+00,3.607536591378794011e+00,3.341666406360427555e+00,3.260117725988938009e+00,3.286315281224937657e+00
3.526487490240522771e+00,3.709048431852479233e+00,3.379393727299207395e+00,3.002800837849574744e+00,3.109621637705024089e+00,3.495402173744081242e+00,4.538151073537392222e+00,3.939302944876485135e+00,4.172568399131813877e+00,4.074019277859957988e+00,3.363974615141878566e+00,3.765554586388002445e+00,3.993388422527315296e+00,4.046685437869629531e+00,4.231764460734845024e+00,3.581150852092096493e+00,3.893585324788097157e+00,4.001158210968192463e+00,4.446486154575350902e+00,4.647121732340626643e+00,4.331001969909939575e+00,4.274245650547623399e+00,4.409171327653706562e+00,4.324611310456022650e+00,4.498319253466234180e+00,4.165888137949742998e+00,3.967314842146204334e+00,4.331500862468006474e+00,4.501020854319505382e+00,3.997574468020094418e+00,3.732891334424181640e+00,3.725427367571055193e+00,3.780166465991627867e+00,3.917038742240538163e+00,3.989629896852739499e+00,3.941357456478197907e+00,3.639378769820478254e+00,4.122834192051711533e+00,3.719492896624809308e+00,3.938204579270685457e+00,3.826819836418224874e+00,4.293985975227569973e+00,4.222425791430064024e+00,3.958457215976371568e+00,4.517450542087474652e+00,4.522297055363259766e+00,4.437698280902999670e+00,4.622098690106311025e+00,4.492130810210098524e+00,3.731197317622172882e+00,3.840136263401540351e+00,4.176863860043841470e+00,3.535652236249253733e+00,3.664684923811246886e+00,3.874174349302208498e+00,3.884704827367869484e+00,3.791206047255033074e+00,3.623613063458427597e+00,4.036041459166685108e+00,3.442763057602798771e+00,3.853141335420574798e+00,3.734361284270068637e+00,4.018232175237137938e+00,3.680379096642079073e+00,3.414355044870934108e+00,3.534588107713390492e+00,3.661370118556749986e+00,3.269736907880862020e+00,3.438782270000993346e+00,3.283949538884915587e+00,3.886349435334059965e+00,3.496532729190066746e+00,3.182341845394153879e+00,3.509742200249515331e+00,3.607556346408571812e+00,3.257702619413470835e+00,3.276519367292780593e+00,3.324481623989370416e+00,3.481894261049777395e+00,3.234304587621763094e+00,3.326253908740482768e+00,3.339230899453781376e+00,3.451552403724445828e+00,3.292778266636262607e+00,3.476741830608691686e+00,3.337146972768055164e+00,3.566122180607560477e+00,3.440509024278133321e+00,3.250184651919933554e+00,3.273943868428168535e+00,3.420353244545653482e+00,3.265683988065488208e+00,3.366230452607311463e+00,3.397601946812986551e+00,3.330770849916874887e+00,3.289773678000892598e+00,3.340591133569949189e+00,3.362138763141369502e+00,3.302640641016746592e+00,3.253545166514950626e+00
3.224210335126031168e+00,3.335083294897339901e+00,3.098631621160410798e+00,2.964661326375619410e+00,2.968260085971904161e+00,3.751488906921073951e+00,4.254545814087442146e+00,3.924828120518183194e+00,4.337680399734269443e+00,4.246020718067600619e+00,3.599298297961171400e+00,3.882917433626961401e+00,3.904474307171237335e+00,3.774540795103800139e+00,4.393271263265076776e+00,3.699233714823364938e+00,3.783663467346884968e+00,4.076313929788764945e+00,4.430107391942520678e+00,4.567086076103676007e+00,4.325027155370351650e+00,4.321632943079425360e+00,4.401797587288831082e+00,4.172871428812164218e+00,4.383917836448194549e+00,4.088270555223843417e+00,3.965886189268630790e+00,4.350389060415736253e+00,4.597449189146521675e+00,4.107303171649973272e+00,3.845261381687158586e+00,4.047391633891368912e+00,4.085369360983956533e+00,4.285491216017120131e+00,4.247027128865087597e+00,4.096143694062520879e+00,3.907470839970776044e+00,4.358543598986697631e+00,3.997487218265752151e+00,4.127430697397210579e+00,4.099281367837692258e+00,4.471063564882103769e+00,4.386609612176534334e+00,4.190382096216855423e+00,4.527478659794678784e+00,4.471417707453851698e+00,4.496180269316346845e+00,4.649713023656433464e+00,4.472180566146946035e+00,4.004118017526938189e+00,4.038390064042029159e+00,4.340345632939251352e+00,3.784949023135656621e+00,3.926801949828019556e+00,4.057716499385522368e+00,4.098538460632370928e+00,3.909955618899965568e+00,3.785168474869143207e+00,4.064228946538903209e+00,3.695608995766649141e+00,3.781302234653716621e+00,3.639780037521336720e+00,3.746408815034425910e+00,3.777352551408535763e+00,3.457939699388618671e+00,3.474278967502956839e+00,3.722173532029777743e+00,3.447282765957860207e+00,3.458278859535710126e+00,3.208408888718010221e+00,3.802961086975257921e+00,3.424225006779875180e+00,3.245095748003298919e+00,3.503013219488452457e+00,3.487777163198900521e+00,3.218957273011424203e+00,3.308771896331419438e+00,3.363824054964846155e+00,3.449620949342411258e+00,3.208867873995426834e+00,3.299814243651351120e+00,3.304779161981819868e+00,3.539752971191211461e+00,3.298115437435271691e+00,3.471996875653124093e+00,3.346473864491779526e+00,3.516654191073933955e+00,3.315900641003177274e+00,3.197547726375345789e+00,3.142380347600694623e+00,3.334383877665063167e+00,3.166391540075588651e+00,3.214417284565622257e+00,3.280179644324298316e+00,3.175533331365375744e+00,3.121382724641824868e+00,3.315120864903654763e+00,3.191135732453409091e+00,3.121093805877389826e+00,3.115452237566908700e+00
3.793705928513090964e+00,3.989763000498469214e+00,3.534996499498060718e+00,3.153361026786594579e+00,3.204886909401369444e+00,3.666493792316513289e+00,4.910514557057477525e+00,4.131697962000718150e+00,4.424566129592114372e+00,4.339978592187091699e+00,3.504869541756683748e+00,4.003796505357009927e+00,4.232677567774502769e+00,4.327622930085866848e+00,4.535172466654119994e+00,3.811309407745770539e+00,4.151268341706979115e+00,4.257134812551419678e+00,4.719263148848066969e+00,4.982740645482328645e+00,4.649739721716884766e+00,4.542541665582516153e+00,4.709862954513463151e+00,4.637572754049496204e+00,4.828330905035140397e+00,4.458967283875743703e+00,4.276916274073628621e+00,4.694630566699983909e+00,4.839201125950287619e+00,4.292296400411045987e+00,3.974912760215115970e+00,3.940500384493550889e+00,4.001306598515583346e+00,4.132445913361452838e+00,4.277360854939697532e+00,4.193936066452104150e+00,3.850008085428932247e+00,4.389025118339626275e+00,3.964961951500847626e+00,4.201623279792821464e+00,4.072469738543929019e+00,4.600046953374782532e+00,4.482069493418959105e+00,4.179716616529375095e+00,4.827431691518958345e+00,4.839171928847458837e+00,4.724666526541675182e+00,4.944070779362250256e+00,4.859650651410301947e+00,3.970246156379813041e+00,4.109382320137616951e+00,4.437595648827310058e+00,3.747336329000995114e+00,3.910015927748085485e+00,4.179498167832489841e+00,4.285760704450897407e+00,4.122076479303109942e+00,3.962563340953468849e+00,4.385525944176141167e+00,3.740181164145392589e+00,4.226945443428814286e+00,4.122215529969357917e+00,4.494437136197408478e+00,4.092966018859519828e+00,3.792111611878259403e+00,3.867450283291699709e+00,4.031771935232209003e+00,3.592179729510642794e+00,3.780985371072606238e+00,3.635793413560481913e+00,4.265827373465364225e+00,3.866745895355494955e+00,3.501706726014403248e+00,3.875170082907405167e+00,3.979637937402511039e+00,3.628372116106845180e+00,3.619285961825561504e+00,3.660729623178604175e+00,3.873262950278370198e+00,3.597667089145433206e+00,3.686755066356151911e+00,3.671076419660742385e+00,3.788033035691657169e+00,3.629854031887624011e+00,3.814548579354955393e+00,3.690661397458056658e+00,3.934669181275577188e+00,3.817786131026895902e+00,3.613580410192585468e+00,3.638502444130833791e+00,3.786768940744596357e+00,3.643098454954484922e+00,3.734725749034959907e+00,3.770446626815624036e+00,3.712207500976030694e+00,3.681786584710586840e+00,3.688058806915273546e+00,3.731845524661915992e+00,3.672629547300144459e+00,3.605494675347914235e+00
3.209794812314148427e+00,3.226063452187499792e+00,2.915958561801555327e+00,3.176456504815039938e+00,2.907219559825950927e+00,4.490367247682144125e+00,4.463423224361593888e+00,4.252479997728004335e+00,5.073102854926274219e+00,5.018430662518574614e+00,4.248424614810788924e+00,4.513744247351573868e+00,4.194002187418421457e+00,3.835342304548039039e+00,5.216683272488658041e+00,4.316480553052109315e+00,4.071865263158403359e+00,4.669336980252451141e+00,4.901545406818351935e+00,5.047496047762878746e+00,4.897801024826173411e+00,4.890975860018738075e+00,4.939252005440831539e+00,4.492554190560092309e+00,4.796897240368060089e+00,4.494932805086527594e+00,4.529521197201057170e+00,5.045688383713387459e+00,5.376151047379414294e+00,4.828684461444307630e+00,4.474690615088152690e+00,4.976286774753706510e+00,4.997468007085819508e+00,5.292346557435704923e+00,5.201325502639424947e+00,4.815447612826374346e+00,4.738606889784096055e+00,5.237377335096625508e+00,4.908792975863166319e+00,4.923855144385828275e+00,5.001712028855169301e+00,5.325233146798562522e+00,5.134466051176280743e+00,4.980775324766701040e+00,5.110870188125516300e+00,4.966071561803464540e+00,5.118119566931540909e+00,5.284287125384572015e+00,5.110884663962988128e+00,4.895244628020486211e+00,4.860488749372391837e+00,5.089023206991813097e+00,4.586740921684806516e+00,4.811437920034531857e+00,4.921294453692159898e+00,5.187533789337391177e+00,4.712432798910558773e+00,4.673639597086328479e+00,4.750054738136677557e+00,4.660044714432379109e+00,4.345160043757180013e+00,4.191484781439755558e+00,4.164732075762731078e+00,4.692991339874597045e+00,4.221070937935823331e+00,3.982471002935962900e+00,4.500508240193834553e+00,4.332180694363431783e+00,4.116332523706140556e+00,3.725960274465104582e+00,4.357975578976159170e+00,3.980738155639314879e+00,3.933370255897678636e+00,4.159890976993285250e+00,3.968720873549513861e+00,3.832147368607792259e+00,3.989079678686278108e+00,4.044011085697200691e+00,4.111421704511655228e+00,3.830842890199188666e+00,3.914889404076007828e+00,3.854135334624131382e+00,4.301657802621588367e+00,3.923236209708926836e+00,4.081678906304430754e+00,4.008286014914745898e+00,4.108123102062815946e+00,3.798307718107198472e+00,3.774326529953433873e+00,3.589963168133182947e+00,3.861223610541843154e+00,3.691171601391621149e+00,3.635504871033505392e+00,3.766439921650934775e+00,3.614582651300267013e+00,3.557882198376687288e+00,3.907981190901930635e+00,3.582509103891169833e+00,3.495439707483324110e+00,3.529119272460813139e+00
3.363092074018009914e+00,3.514872805067525086e+00,3.242425464756965248e+00,2.963512393428080927e+00,3.037955211415012791e+00,3.570310941054650744e+00,4.365408320289919430e+00,3.902777918935171897e+00,4.198223769642702052e+00,4.100194333367279675e+00,3.435418701709316291e+00,3.774342982328148466e+00,3.919647505725445402e+00,3.893128923774870742e+00,4.247764773097987501e+00,3.591518490484418624e+00,3.808517049019584544e+00,3.990260129423572000e+00,4.396355546232736167e+00,4.561531888300919491e+00,4.277680710717037371e+00,4.250291538190435148e+00,4.358175354693958781e+00,4.214012268690051854e+00,4.399903963293676945e+00,4.088061813888531404e+00,3.917268790330871830e+00,4.281012848048855624e+00,4.485479976552832149e+00,3.994288968757769620e+00,3.739082231336378737e+00,3.819611205283343747e+00,3.866688297273653596e+00,4.029730923638068063e+00,4.046422457250806737e+00,3.962797144543912964e+00,3.712762718770773240e+00,4.174409458025931663e+00,3.791263063912305054e+00,3.971663079642961502e+00,3.896351979225007867e+00,4.315779412310621233e+00,4.246488700990388665e+00,4.015701650013948409e+00,4.471918252275312256e+00,4.451344076135998584e+00,4.415190140749412073e+00,4.581671995610857806e+00,4.425433877418468498e+00,3.801967674456802726e+00,3.876268087311385724e+00,4.200472576090315435e+00,3.601363074345594661e+00,3.730137689032707815e+00,3.898666747775597852e+00,3.905993575771883553e+00,3.785745703376225180e+00,3.633952978621788787e+00,3.991447015202136406e+00,3.496190336709700031e+00,3.764722043937401175e+00,3.634616270694814855e+00,3.833599373014238587e+00,3.653165375344936017e+00,3.371390360541719478e+00,3.457315176263047629e+00,3.626455835204338118e+00,3.289099426448774732e+00,3.391881333182762859e+00,3.197561636602519908e+00,3.792412075189337983e+00,3.408500174878506428e+00,3.156362269225236439e+00,3.448658537823171777e+00,3.500270874999848125e+00,3.182997877565648448e+00,3.234621554551515121e+00,3.286456356013878644e+00,3.406465844951233723e+00,3.166081385856454489e+00,3.258087504880983865e+00,3.272444739489844601e+00,3.432997964759075149e+00,3.241043147980062766e+00,3.420864321382166562e+00,3.284377896530031649e+00,3.487475301480215784e+00,3.330465091541882305e+00,3.171095675067457265e+00,3.163155373805152326e+00,3.327472740769487292e+00,3.165726213917758436e+00,3.246727604033628811e+00,3.291135582405392501e+00,3.207832648383666108e+00,3.159893461915994184e+00,3.274894594927962643e+00,3.234780217240964983e+00,3.171027092488798882e+00,3.142164601785702338e+00
3.169250975306175722e+00,3.158570718442658354e+00,2.846121248164394046e+00,3.211946986344118127e+00,2.877937270035570538e+00,4.662848086822058313e+00,4.467660470543803442e+00,4.312953337124074693e+00,5.233549221848292632e+00,5.186769621432397059e+00,4.401247740303139366e+00,4.648336312574183893e+00,4.237918932428359042e+00,3.812864983019073062e+00,5.393404766306271192e+00,4.448581237251756804e+00,4.112902648059598043e+00,4.791464363914931468e+00,4.989113052956847483e+00,5.128808080931162472e+00,5.005932827277241870e+00,5.005129076048597803e+00,5.040494952676819018e+00,4.534345944144840601e+00,4.861093471903108032e+00,4.562528487348981976e+00,4.636484341366426065e+00,5.180220578583667468e+00,5.536234668966128147e+00,4.979535351013289812e+00,4.608392600437134945e+00,5.193126872846468345e+00,5.209019025125785518e+00,5.529820108408086909e+00,5.414919597169986609e+00,4.971538627487086082e+00,4.930126487442444194e+00,5.433913961530665304e+00,5.116790497091998624e+00,5.098913202387601373e+00,5.207330530747086961e+00,5.509748695183837697e+00,5.297159923088616829e+00,5.160026923709444269e+00,5.223021678535632262e+00,5.053737590565881455e+00,5.243658401666661639e+00,5.408367329404878632e+00,5.229801390479524414e+00,5.098771759014954164e+00,5.041556269039229932e+00,5.251785369144569060e+00,4.770331879149016352e+00,5.012380104208015830e+00,5.108406921868454909e+00,5.421284353692193747e+00,4.879827442641460955e+00,4.862734307244545029e+00,4.883949095715649058e+00,4.874996627880723743e+00,4.443359823854568624e+00,4.284530183140241810e+00,4.210256521327913504e+00,4.879173582743627335e+00,4.371585958184295073e+00,4.071531200305296139e+00,4.656066723215848135e+00,4.522595980821176198e+00,4.243860749439516411e+00,3.814894705135316144e+00,4.453049946678319770e+00,4.077483176521524477e+00,4.072053059008296394e+00,4.283915834654099974e+00,4.045163935102503494e+00,3.943863553555964074e+00,4.122433498457434453e+00,4.178228633554327942e+00,4.233187737140085893e+00,3.945893420263907991e+00,4.028502903452850781e+00,3.954254249779373342e+00,4.457519478062390128e+00,4.042733382219166671e+00,4.196980419194034084e+00,4.135256844952377442e+00,4.214369288142438386e+00,3.874424999669385361e+00,3.877383946631588252e+00,3.658590851922071785e+00,3.950619427466191880e+00,3.778509674053529110e+00,3.696563580910045221e+00,3.844188371264519510e+00,3.678627462689296301e+00,3.619797304240798042e+00,4.017493090470495076e+00,3.635519480726284502e+00,3.543894683365009790e+00,3.590483293266574449e+00
3.373759010307550987e+00,3.547647744670166414e+00,3.288679650467594584e+00,2.918993708138431842e+00,3.054602080434430711e+00,3.405253310018936830e+00,4.327664832539608319e+00,3.832791128416695337e+00,4.036186991639047150e+00,3.930043482194373716e+00,3.290151617975457743e+00,3.635959771647424343e+00,3.859710877712561938e+00,3.886891389178195322e+00,4.066926269699705720e+00,3.456032968973860697e+00,3.749391369480060465e+00,3.861050933453694878e+00,4.295544460123861263e+00,4.460389010954743050e+00,4.154851427550792842e+00,4.126862226673145173e+00,4.242964470945563171e+00,4.149174893746073067e+00,4.314099782768670011e+00,4.002692567769887688e+00,3.796287813012729551e+00,4.131253609595718856e+00,4.315871251996075131e+00,3.836654246248170086e+00,3.601124157724621355e+00,3.612105326146124451e+00,3.663208614135542440e+00,3.804321896593632513e+00,3.835079664058959725e+00,3.804479792585924169e+00,3.527595924654020720e+00,3.979812765508680350e+00,3.588635174094561009e+00,3.795924665301088741e+00,3.695768232976387679e+00,4.127946985512058298e+00,4.081805501390327606e+00,3.840188613062008649e+00,4.346408414939982201e+00,4.346412584456472494e+00,4.280190068753596755e+00,4.444732345437166998e+00,4.288798941869631065e+00,3.603799492830691786e+00,3.694791080280479978e+00,4.035630658254221181e+00,3.422967502371717874e+00,3.533633721528312233e+00,3.708652338861692765e+00,3.666821547125553860e+00,3.610473104671673816e+00,3.439144566502079226e+00,3.843488876617998873e+00,3.282784984181311483e+00,3.645456957669725995e+00,3.518530214299270042e+00,3.750591125358221145e+00,3.454141585578421658e+00,3.206448461592288801e+00,3.349713142279917566e+00,3.457818317773706074e+00,3.094657657948337359e+00,3.250103783982627892e+00,3.088331615983528788e+00,3.675335016874609284e+00,3.290823782175826384e+00,3.007012510036132014e+00,3.307790395404575978e+00,3.400008944984197257e+00,3.052311797218600020e+00,3.087746348718712674e+00,3.139429479829937808e+00,3.265180563197418451e+00,3.033175744471516389e+00,3.126688438682682758e+00,3.155356740901395174e+00,3.267201790145333185e+00,3.106691226211340418e+00,3.290079765566440440e+00,3.142048114668660741e+00,3.361721520307008770e+00,3.230009933237080855e+00,3.048575352188142684e+00,3.070351471685183853e+00,3.216509672125295261e+00,3.055539105622137708e+00,3.160119670369739175e+00,3.189673106567904259e+00,3.117453970004112396e+00,3.070391738632952006e+00,3.148240941610964683e+00,3.155032845165429922e+00,3.095199763211885280e+00,3.056806235967205687e+00
