4.292242903152529543e+00,3.514353847652547991e+00,4.483269556571878312e+00,4.597344168099720463e+00,4.289761586329933429e+00,4.356508550012683223e+00,4.345864347803391148e+00,3.578394045530346013e+00,3.788253717790001307e+00,4.606956321073901073e+00,4.916244743905980208e+00,4.221402724475349366e+00,4.138016016045364509e+00,4.721242208402275153e+00,4.736898478713954752e+00,3.756037983549288750e+00,4.989887525009875091e+00,4.360223927778884345e+00,4.566557239763395337e+00,3.453017600099383522e+00,2.892233178818740758e+00,3.409923216468460971e+00,3.016698322760397843e+00,2.846134595952900970e+00,3.438142264354475675e+00,3.453353969997523976e+00,3.753163231222655938e+00,3.989982120796703668e+00,3.964590065403859942e+00,4.590792814136158029e+00,4.553597308391005960e+00,5.063944886022645697e+00,4.363572196467567998e+00,3.751396411545609766e+00,4.172775889591967768e+00,4.703178182338974445e+00,4.072401385753257053e+00,4.091933226543938318e+00,4.694046819725337549e+00,4.568925516972571543e+00,4.717267747982078596e+00,4.596582736120201851e+00,4.738459990358784957e+00,4.411862484646922766e+00,4.750216082409107088e+00,4.369909762223954885e+00,4.332869028324724425e+00,3.977949434745886581e+00,4.424114996621247187e+00,4.521213239297413367e+00,4.437999041363819508e+00,4.488605805542181137e+00,4.449638892279241809e+00,4.680659565683314760e+00,4.522469384190972441e+00,4.439845037753283208e+00,4.380040318718725345e+00,4.132620031754417056e+00,4.308269716198431354e+00,4.287328707666483218e+00,4.266234278331489271e+00,4.251293613088299672e+00,4.274409898107682793e+00,4.211560669122042633e+00,4.164137797165721189e+00,4.242616058243869226e+00,4.179528552141798414e+00,4.290825714166707883e+00,4.002309046150319460e+00,4.148946005390808267e+00,4.169240995651524173e+00,4.114236746954475166e+00,4.023721025104666893e+00,4.124531787269573258e+00,3.901382405575632539e+00,4.307313962126618101e+00,4.109634317683239502e+00,4.137664620792401493e+00,4.025176937500229535e+00,3.988448336694608187e+00,3.903095231509611018e+00,3.889188037864475866e+00,3.929036739871975659e+00,4.047546979948692503e+00,3.845245821023006716e+00,3.733606081446617875e+00,3.914262486331590019e+00,3.714667142039417058e+00,3.787400797636525152e+00,4.108354141976073848e+00,4.100445439566997585e+00,3.965413795533707653e+00,4.061810204773399491e+00,4.101934605961963243e+00,3.987555016338512726e+00,3.828171957538817338e+00,4.008152601792932757e+00,4.013775533010333518e+00,3.775642178240530278e+00,3.698145376900622505e+00
3.826551729000010837e+00,3.585564274944286645e+00,4.207089008926541140e+00,4.049559745861277094e+00,4.205768167551586778e+00,4.517910600873813465e+00,4.508296810663624754e+00,3.436335687887723811e+00,3.657697709137151865e+00,4.620193735204120244e+00,4.405943519164115862e+00,3.813105958489901415e+00,3.806280535489510175e+00,4.208367392868916923e+00,4.368935793290431135e+00,3.565442321756462363e+00,4.844610105967036340e+00,4.089759916196363143e+00,4.441921351324902290e+00,3.313863077242182431e+00,3.220200500654581077e+00,3.544354062111083170e+00,3.294347460456677812e+00,2.922305417015243822e+00,3.676407796204521627e+00,3.455716096460114795e+00,3.780355358400819821e+00,3.629118536207197376e+00,3.764047218474463552e+00,4.077708302163437715e+00,4.026430837348624614e+00,4.571582287811056133e+00,3.882363333823273699e+00,3.591748488681187457e+00,3.746690870449064459e+00,4.132198423115234220e+00,3.709189001211260273e+00,3.735064553285383671e+00,4.169453636352641546e+00,4.183823844376706624e+00,4.128899335165912454e+00,4.047605416079381513e+00,4.168887342779105332e+00,4.059851428310003563e+00,4.249068811954416880e+00,3.938991768496788559e+00,3.905224814668453615e+00,3.707591616115319511e+00,3.920986393835504291e+00,3.995744650763523698e+00,3.950529044194083461e+00,4.041140390950761940e+00,3.949984893558129428e+00,4.100009651675208922e+00,4.015475007191584567e+00,3.978607570431872187e+00,3.913689417521843961e+00,3.744751293119039648e+00,3.853211574779082937e+00,3.829444926339943489e+00,3.827249955428464467e+00,3.855201067987805708e+00,3.870214044022944666e+00,3.836680365002743898e+00,3.772055972403517199e+00,3.837178989826606657e+00,3.793719662733072706e+00,3.885082947700393863e+00,3.625485681326459098e+00,3.750005983593762693e+00,3.777600801712812206e+00,3.727287357544610824e+00,3.665939280009122392e+00,3.709994402098505617e+00,3.601101133493445516e+00,3.849977446422945260e+00,3.706140547570516475e+00,3.740669928671167987e+00,3.661885533774182022e+00,3.618111301261781598e+00,3.559238633584964173e+00,3.558770409918117661e+00,3.573213603245351866e+00,3.661509374989930787e+00,3.530748725066489513e+00,3.439197495419053840e+00,3.568983413045285769e+00,3.425793357248579696e+00,3.481972437638459095e+00,3.701129350077135616e+00,3.711940114811927760e+00,3.620842773936050918e+00,3.707868210572376810e+00,3.701641263290750050e+00,3.634501139104929113e+00,3.529116342485263846e+00,3.652848941074140043e+00,3.658396443655229646e+00,3.501962821208630672e+00,3.444075309044965394e+00
3.770650337177217981e+00,3.589637150851791247e+00,4.169245883319915080e+00,3.990071886787919908e+00,4.182928496057096268e+00,4.514922465790975892e+00,4.504341907752510643e+00,3.411130757730891361e+00,3.626336246962844623e+00,4.594230489767976877e+00,4.326230805157512904e+00,3.746884139538499081e+00,3.767338524121593757e+00,4.115659158962929887e+00,4.306746051801544795e+00,3.529919470712809204e+00,4.803210060448359187e+00,4.006289746294421583e+00,4.399002317022524089e+00,3.264030295760200318e+00,3.231196430488579630e+00,3.526394207468572350e+00,3.319544363440125601e+00,2.922524784443727874e+00,3.674610423629173894e+00,3.445683373110970393e+00,3.758590648217557728e+00,3.583593109403222510e+00,3.729975871116100183e+00,4.010670830945734622e+00,3.959381405366004358e+00,4.496837671303710593e+00,3.822403048266465486e+00,3.575138155762037862e+00,3.695923613499056515e+00,4.060013334204565005e+00,3.656922740712539532e+00,3.691035250818507141e+00,4.109067603341879149e+00,4.129755194394027384e+00,4.051057824356628423e+00,3.982584788741321269e+00,4.094686411073708676e+00,4.013491449758175733e+00,4.185791962108751818e+00,3.893933848217363547e+00,3.862311771309372865e+00,3.678309686575052861e+00,3.867665058065462791e+00,3.939136317443850732e+00,3.893329015326251863e+00,3.982511997279438720e+00,3.892551385667673003e+00,4.033595400419573096e+00,3.956230397393190490e+00,3.929029072595572547e+00,3.858148544684788739e+00,3.702686980496561198e+00,3.803617596365287845e+00,3.777464345193139117e+00,3.776176908814951272e+00,3.808034201664611818e+00,3.819107971743352259e+00,3.786922669637921679e+00,3.723884707499020674e+00,3.784471832567846139e+00,3.744504332926815060e+00,3.833331835867769044e+00,3.580747135291573180e+00,3.697854142356175267e+00,3.731519212114375428e+00,3.681395412713426296e+00,3.624094227468438234e+00,3.659723334840774278e+00,3.565003815090384887e+00,3.798543444561217619e+00,3.659042447281629862e+00,3.693290793509489411e+00,3.620224825978345162e+00,3.577578441881662297e+00,3.518317760100091007e+00,3.519704270889523645e+00,3.530693583877605235e+00,3.617479287435756419e+00,3.495662487984469102e+00,3.408804975186379593e+00,3.530550225723094293e+00,3.395691536653913101e+00,3.447884967969442993e+00,3.650679195615995631e+00,3.660354598363604328e+00,3.575871046470584957e+00,3.659271545937857972e+00,3.654219420691187104e+00,3.587614214381452005e+00,3.491366016449976239e+00,3.609054462127951446e+00,3.612184042635617764e+00,3.470304610488158303e+00,3.411839237432744643e+00
2.900963061864889614e+00,3.719821719242838221e+00,3.650536256962824577e+00,2.970998767990868927e+00,4.018080890815616257e+00,4.802340778356331441e+00,4.793001710816224836e+00,3.140729214695356486e+00,3.372695870183623601e+00,4.601698922780497192e+00,3.361676387716033165e+00,2.973605442480153460e+00,3.148366754586769289e+00,3.138354414658946379e+00,3.608285068008770136e+00,3.166061069271273620e+00,4.516897754458778280e+00,3.469255393900560591e+00,4.148735755651787649e+00,2.983411963446164439e+00,3.825915032398283788e+00,3.756095601387456906e+00,3.832967400492396148e+00,3.059187135988678641e+00,4.100540847605651074e+00,3.443634839208782772e+00,3.793699892724560208e+00,2.908291091857740263e+00,3.349197507719733125e+00,3.049064773445876675e+00,2.972528018854346588e+00,3.567546529069780537e+00,2.922360998802811416e+00,3.278591676583732184e+00,2.900439439126291319e+00,2.991415226559118512e+00,2.973189864752276979e+00,3.023830368188725970e+00,3.130998948312753161e+00,3.405660369144991151e+00,2.947751171591807662e+00,2.957909063325469656e+00,3.027348062083238478e+00,3.353533706198483788e+00,3.247936482033868089e+00,3.093362354676022719e+00,3.068951127381147614e+00,3.175397301104446957e+00,2.932492282379112858e+00,2.961864150217638159e+00,2.983793223115804860e+00,3.143784117984263382e+00,2.961031363540906014e+00,2.951278550639885534e+00,3.010419750263595429e+00,3.071283685741934111e+00,2.987504555767301895e+00,2.981149481239276700e+00,2.956938048237380823e+00,2.924225808704959739e+00,2.957381151046901469e+00,3.068561618707067229e+00,3.062644745023268111e+00,3.083847579956496610e+00,2.990971815520352184e+00,3.024781343252309185e+00,3.022180981161711966e+00,3.073692085003002727e+00,2.877332289797685849e+00,2.950156381228169700e+00,3.000706392798929478e+00,2.959108922141834963e+00,2.956620533137591433e+00,2.885247299500053764e+00,3.004190377527775180e+00,2.946628058583006915e+00,2.906347317577128830e+00,2.952068326116729313e+00,2.942991312448495655e+00,2.888422907252142124e+00,2.876381546039608494e+00,2.903016831880859794e+00,2.866307755791901002e+00,2.897992895460947071e+00,2.910002397682458497e+00,2.862089697844905967e+00,2.887622175027328097e+00,2.859078606569732894e+00,2.879104661272994470e+00,2.889197766680896340e+00,2.931714117840281464e+00,2.930117766420770931e+00,2.994452310687780283e+00,2.907057865023792598e+00,2.925457404283822616e+00,2.931714307231445993e+00,2.944801676139984892e+00,2.946282005717663299e+00,2.959950874737559801e+00,2.936270421586419044e+00
3.283776931055369719e+00,3.623414589057778024e+00,3.837874163176613784e+00,3.474336559991629603e+00,3.979173631341977213e+00,4.480425836332384115e+00,4.461012123114012518e+00,3.188520063676556049e+00,3.347249947215730437e+00,4.357666163195586861e+00,3.624980965000407451e+00,3.163605436044983676e+00,3.428506043043916041e+00,3.296418857948526071e+00,3.758278047737120264e+00,3.215743325875944691e+00,4.433559298183268105e+00,3.259984731144906167e+00,4.014607853701087414e+00,2.817461671387099909e+00,3.316217229066118044e+00,3.357056216156148576e+00,3.535916337942095922e+00,2.921054724781679823e+00,3.647440589800494237e+00,3.354395322600963070e+00,3.559549401362525956e+00,3.186252970483568259e+00,3.429443793284803199e+00,3.424744264763295298e+00,3.373986489631186192e+00,3.839923779752376642e+00,3.299346743461323950e+00,3.431437799231245034e+00,3.253909862421754617e+00,3.429936242902690058e+00,3.198426531399455097e+00,3.307110712098748184e+00,3.584114797971509336e+00,3.655873665233067449e+00,3.370364060434829945e+00,3.416620118415915286e+00,3.446224701988828354e+00,3.608164080414370645e+00,3.633500313745084309e+00,3.504028168045155933e+00,3.491750557020663503e+00,3.424480108022323943e+00,3.405942441364500084e+00,3.448556277055728536e+00,3.395643531338205179e+00,3.470025929598818948e+00,3.393298016037847642e+00,3.456405283626009517e+00,3.440850939027192634e+00,3.499417648387441737e+00,3.374581651775346192e+00,3.338030582014874348e+00,3.373584485054694326e+00,3.325869507151720139e+00,3.331970616771832816e+00,3.397378107762059507e+00,3.373019583795530796e+00,3.351755691422867223e+00,3.303917933372151783e+00,3.323888708329016506e+00,3.314763507739393322e+00,3.381451462982272282e+00,3.191284168017856082e+00,3.242022467409491515e+00,3.330524001028473347e+00,3.281910448086054366e+00,3.260062379403221300e+00,3.221694006754066031e+00,3.250594496315711179e+00,3.351891209956828099e+00,3.249347879794943772e+00,3.280746555346047533e+00,3.258118905209303140e+00,3.226043160949219057e+00,3.162051927400649554e+00,3.179683750296434130e+00,3.160438354372018921e+00,3.234874022414756300e+00,3.191088644505573946e+00,3.145975657783579127e+00,3.196957974678617642e+00,3.135252505728323591e+00,3.151975860236956972e+00,3.210689737006471312e+00,3.209195365829379920e+00,3.182822229035318529e+00,3.233704255806810313e+00,3.241437044177464699e+00,3.177545208244153319e+00,3.161877894622675989e+00,3.227192909209509963e+00,3.208351061385166236e+00,3.195029660979026076e+00,3.130420801198164682e+00
4.067908276154839520e+00,3.606682726895176216e+00,4.411043691114478804e+00,4.252193100162607209e+00,4.414708087129294967e+00,4.724214072142493670e+00,4.728205051751147359e+00,3.615663289500782085e+00,3.928791659636063027e+00,4.970573879320134836e+00,4.909724180930708393e+00,4.247860476188902723e+00,3.966808954555172573e+00,4.877975334311860145e+00,4.793283479246744250e+00,3.828162410635846946e+00,5.230580635451870464e+00,4.891246461267505730e+00,4.869015990200658450e+00,3.815528387667641574e+00,3.418107215251411812e+00,3.916779708399440896e+00,3.255887481830322727e+00,2.998537837200771161e+00,3.947067728012982002e+00,3.588251965752909278e+00,4.090784654564762590e+00,3.844767749085240105e+00,3.997620538056235073e+00,4.414253134183181437e+00,4.348511568657399629e+00,5.029569907422835051e+00,4.160237543554461404e+00,3.641378506428200268e+00,3.962595686508731063e+00,4.475382985864554186e+00,4.009801012213642935e+00,3.935462433306484265e+00,4.407808634920415081e+00,4.485081158018163094e+00,4.527372663062171121e+00,4.320737871551663112e+00,4.539669982722796426e+00,4.295511634581894889e+00,4.549246320775835351e+00,4.075852350798107260e+00,4.017673738693638974e+00,3.806587260741210788e+00,4.090024445060939762e+00,4.184209443000630024e+00,4.186113952402180871e+00,4.336776132828059183e+00,4.175948256396233127e+00,4.358330845236419115e+00,4.257300585370027868e+00,4.142605506794790671e+00,4.149686603816072683e+00,3.887488532506274908e+00,4.023825297327260131e+00,4.028069744709799060e+00,4.033728210255207891e+00,4.055560138405672532e+00,4.113236149911455364e+00,4.092653437657761017e+00,3.989601737047971497e+00,4.099672091351655112e+00,4.031314950593477775e+00,4.134862667017358717e+00,3.814363607244124932e+00,4.012043802019499061e+00,3.968510453348733424e+00,3.920607845509417544e+00,3.837068414429084751e+00,3.931453829456391436e+00,3.757399632206809947e+00,4.042083497596674846e+00,3.897924421755557756e+00,3.942844699063099423e+00,3.824904615324717927e+00,3.759192353513485685e+00,3.732841312377283671e+00,3.722276388474099473e+00,3.755127641973079911e+00,3.831635713361676743e+00,3.659179455246442281e+00,3.527624685876224131e+00,3.708854174865613640e+00,3.516197308282395184e+00,3.606867922078722977e+00,3.932502377633599444e+00,3.977467782234254123e+00,3.846226879021446887e+00,3.970524538042248253e+00,3.900945282043658313e+00,3.875911090305625972e+00,3.708120044570969664e+00,3.851826832317528648e+00,3.888646646540263152e+00,3.628320916154641473e+00,3.598283290062183504e+00
4.006011682226262138e+00,3.538494346337962781e+00,4.292946172399467741e+00,4.288146537917375767e+00,4.182183639091817007e+00,4.357629746398580473e+00,4.342836153637477103e+00,3.455323896644248549e+00,3.639195078005198702e+00,4.494249050093310771e+00,4.521645460265344418e+00,3.894965518094208878e+00,3.937975957280763772e+00,4.269418064765807763e+00,4.431701178301940658e+00,3.583435297805021236e+00,4.795502278974717036e+00,3.970285430045759956e+00,4.367329234455912257e+00,3.222186311269668479e+00,2.969370312794010314e+00,3.343001421321102118e+00,3.151685160933072272e+00,2.853810951436086985e+00,3.451261385087615263e+00,3.409558925000805818e+00,3.660100688278104641e+00,3.758499826482521122e+00,3.797476823635984378e+00,4.251541471796286942e+00,4.213052226523569033e+00,4.692716779361832735e+00,4.058170940192088239e+00,3.664471474291091102e+00,3.912554004929451157e+00,4.336246243097909847e+00,3.811146934106252715e+00,3.867365032688971027e+00,4.382954056425345080e+00,4.297836361615444467e+00,4.323994137539183491e+00,4.263013380691034193e+00,4.362810650419575609e+00,4.177500190691916693e+00,4.428510955717778863e+00,4.134302865664483129e+00,4.106958078446867333e+00,3.825688484867925343e+00,4.145899842889785525e+00,4.226612202624133730e+00,4.144152298726655914e+00,4.192020569491869963e+00,4.153694135824321343e+00,4.338185974175914339e+00,4.217934151714861635e+00,4.181738442517214160e+00,4.095332171675234889e+00,3.913937674100273156e+00,4.050639911495316881e+00,4.018982255399392578e+00,4.003534175679193119e+00,4.009506687623273891e+00,4.014631438702003230e+00,3.960280227702086542e+00,3.918299138369135015e+00,3.975705873419465242e+00,3.929663591645151666e+00,4.028081772953291839e+00,3.772871186156238732e+00,3.885044115937390519e+00,3.932606525764530403e+00,3.878847533503183342e+00,3.808652409205490752e+00,3.867504064685845400e+00,3.716591683318243078e+00,4.041413031855123350e+00,3.867496603765315566e+00,3.894867168430603765e+00,3.810431193875766009e+00,3.778028256316414701e+00,3.693307497935275130e+00,3.688719722985571714e+00,3.711180382453560078e+00,3.820404194112148044e+00,3.663636594979178707e+00,3.574354111505603449e+00,3.715260291709637119e+00,3.557178048148203597e+00,3.610971519265834484e+00,3.851185529512793249e+00,3.839947221017876444e+00,3.737796149494101883e+00,3.817467658853906265e+00,3.858659074348037787e+00,3.750789629081351606e+00,3.636239225350325288e+00,3.784752288562053035e+00,3.779763628799152730e+00,3.612666138979929720e+00,3.534363351579401513e+00
3.754517807749446767e+00,3.608934649470972200e+00,4.177318814676179493e+00,3.947522454421151572e+00,4.227996664074621158e+00,4.604617194579120998e+00,4.598173399726837474e+00,3.436869264218147535e+00,3.680819885531739555e+00,4.698309437467249161e+00,4.377964755988157819e+00,3.797464503171285255e+00,3.752539235949306828e+00,4.215016517858366285e+00,4.361768509756689838e+00,3.570868555038301473e+00,4.888291466903361915e+00,4.188738689433471940e+00,4.499830185333532739e+00,3.383802408099661374e+00,3.349265522445440180e+00,3.659285006231097537e+00,3.359746064081062134e+00,2.958726038033593131e+00,3.797189817221351404e+00,3.484563326421307394e+00,3.853662782570038470e+00,3.579394139558641719e+00,3.760630765306473666e+00,4.013381940906374012e+00,3.955292326429720617e+00,4.538607148709105310e+00,3.813992404294278771e+00,3.560003325700450638e+00,3.679734646312911472e+00,4.053941350323158943e+00,3.676933407609197513e+00,3.683151463724828378e+00,4.081169231721277768e+00,4.145904131533331594e+00,4.057806349378998867e+00,3.960263498477604838e+00,4.096879733347201125e+00,4.016734288671228725e+00,4.180162511366106060e+00,3.853923541463038838e+00,3.815826236925765169e+00,3.657015500970453914e+00,3.823631129971342801e+00,3.896604990671962199e+00,3.871493906885829617e+00,3.985494811272562110e+00,3.865671776877402710e+00,4.001119450222376805e+00,3.932593979314749078e+00,3.891281906942270830e+00,3.840339461305336322e+00,3.672344147692558458e+00,3.768932391334514520e+00,3.750381305102243878e+00,3.754867687039286306e+00,3.792883840868996881e+00,3.814833460404633669e+00,3.791827238565771196e+00,3.714461347508176026e+00,3.785615440164943557e+00,3.742056805188666679e+00,3.830731285726350688e+00,3.565830840302402827e+00,3.700067463150441327e+00,3.714451536447543667e+00,3.665894685599084379e+00,3.607551927792125745e+00,3.647281513013699072e+00,3.554795753469458752e+00,3.769670815793715768e+00,3.640035767155369584e+00,3.678500218245366327e+00,3.600311012056087279e+00,3.549998093144075550e+00,3.505068692428335186e+00,3.506012412039543058e+00,3.517641814504081754e+00,3.595419577273398559e+00,3.474741641524726088e+00,3.379996612202742501e+00,3.507253843658727277e+00,3.368480331014952256e+00,3.427616158800860902e+00,3.642465512873247047e+00,3.665510302543524723e+00,3.577509422765521752e+00,3.669987643559956325e+00,3.637986004436600584e+00,3.592331917442878719e+00,3.487970482099228775e+00,3.601048280050927808e+00,3.613234677670981387e+00,3.456332717995728387e+00,3.409572582716281275e+00
3.744584291511602547e+00,3.568299382220669003e+00,4.127245237430137159e+00,3.994879190601679397e+00,4.106038868345542880e+00,4.397413247899961242e+00,4.380719833384302042e+00,3.357048264876957955e+00,3.530246727226400871e+00,4.439062557254128016e+00,4.193229608618009863e+00,3.626644912412956057e+00,3.753746523638938015e+00,3.910724829388241730e+00,4.184183127520812562e+00,3.447704216576915393e+00,4.659491327622419021e+00,3.702538109345684170e+00,4.233822471665406262e+00,3.068777234203458271e+00,3.088999716584656774e+00,3.340976017880256776e+00,3.289068977566686147e+00,2.876289555031379397e+00,3.515931042344718538e+00,3.387439312181124151e+00,3.618482957806843814e+00,3.550903072488759360e+00,3.662174169519208711e+00,3.951129319784111082e+00,3.908549364712152752e+00,4.380768272189142110e+00,3.783041132235184012e+00,3.580652976321250236e+00,3.674223747941829821e+00,4.007428767115860602e+00,3.587552603049614319e+00,3.664321282171201677e+00,4.094337565592653938e+00,4.063829334556791295e+00,3.977303673184381605e+00,3.956827560347958350e+00,4.029817835675721049e+00,3.970561270843491641e+00,4.140090158309252644e+00,3.907553524916626220e+00,3.886028060853194077e+00,3.681124685819078035e+00,3.879533068777927252e+00,3.946328629412220401e+00,3.873488959418400768e+00,3.929654831268955206e+00,3.878984324736715728e+00,4.019693357587916793e+00,3.936990115258762302e+00,3.935966180366445855e+00,3.834533755014264855e+00,3.706414269844780396e+00,3.806615589198668825e+00,3.768718559466311291e+00,3.760786698034618070e+00,3.788013695851843998e+00,3.781847555108698522e+00,3.739020153357612397e+00,3.695680807466584561e+00,3.738925057690862364e+00,3.706482563151367593e+00,3.793385535663582164e+00,3.562457369715549937e+00,3.651400164061605835e+00,3.714864809704451432e+00,3.662890411285374626e+00,3.610309295462849732e+00,3.633633706566833599e+00,3.547903852962784210e+00,3.792549459635520481e+00,3.644024178889239796e+00,3.672631430260755891e+00,3.610917156509479753e+00,3.579044358927071290e+00,3.501083030070125446e+00,3.504588469070440748e+00,3.511868461918245199e+00,3.608941596547998287e+00,3.493144480310631739e+00,3.420326136077581847e+00,3.528279081229692249e+00,3.405407878480484651e+00,3.445366187772521904e+00,3.619018303269450509e+00,3.610601411118810500e+00,3.536159204819164348e+00,3.604888256453653295e+00,3.635374408382522127e+00,3.542352206711275375e+00,3.464148305766148628e+00,3.582693822360833558e+00,3.572188218038276464e+00,3.461743326188481795e+00,3.387785749664256496e+00
3.059006965819264234e+00,3.715257412618213628e+00,3.764810904275972980e+00,3.129447419263046815e+00,4.102466284208972525e+00,4.845520747896227221e+00,4.840608523295147236e+00,3.224649812556163564e+00,3.485728398344341006e+00,4.717893774095166748e+00,3.615704258234885060e+00,3.187556303010210978e+00,3.257097460459898564e+00,3.448826816656380245e+00,3.812093893057599381e+00,3.286128243549524264e+00,4.671157749013321592e+00,3.784456170393311059e+00,4.313497692505138481e+00,3.175751436123942284e+00,3.838894166797333973e+00,3.859827884848713531e+00,3.774360860961937014e+00,3.072427163524247717e+00,4.152834974266023771e+00,3.488021609982551396e+00,3.894105529506849628e+00,3.040428660124880889e+00,3.461052147652591060e+00,3.247052313150515346e+00,3.167942577223682665e+00,3.803157009565756752e+00,3.095291051190581122e+00,3.321586003628105299e+00,3.043378249169174321e+00,3.201157188109056140e+00,3.134416440821472971e+00,3.150159247868362655e+00,3.297705538992701690e+00,3.570701026468944050e+00,3.179028128226729422e+00,3.140370528352894208e+00,3.246182364865211945e+00,3.490977288622162167e+00,3.431676875774626545e+00,3.210391492668817737e+00,3.177195398404789373e+00,3.253256861134229627e+00,3.072255098942492602e+00,3.111860058091051595e+00,3.143465213623670262e+00,3.317171044974816407e+00,3.119454536349124396e+00,3.133939626323277938e+00,3.175407596589840509e+00,3.202461714020886863e+00,3.143846280286869632e+00,3.093091602284565589e+00,3.089335930147647513e+00,3.066550939454976810e+00,3.099254528520017704e+00,3.201321273545619128e+00,3.211148580809057851e+00,3.231910564738004421e+00,3.128878781909530282e+00,3.180067013344747284e+00,3.165830766232510918e+00,3.224732991751484423e+00,3.003047615245560298e+00,3.104220876147953945e+00,3.129542279753223966e+00,3.087988638366335969e+00,3.073211503422644597e+00,3.028165533080562355e+00,3.106324633145028713e+00,3.086661035001091236e+00,3.037425907207992104e+00,3.085589591209815019e+00,3.057747602128074949e+00,2.996925323099341565e+00,2.991520468153221035e+00,3.012536948894533939e+00,2.986220440174401247e+00,3.018887097873478087e+00,3.005057478592076059e+00,2.940330073619543239e+00,2.991599073755979443e+00,2.937077511181056977e+00,2.971475568173799875e+00,3.034263781748321342e+00,3.085243332547979112e+00,3.062867470324698971e+00,3.141333265285742637e+00,3.040151217076268342e+00,3.065014753060236075e+00,3.041317745910857351e+00,3.070393730658849130e+00,3.082451233578843208e+00,3.047600019114129477e+00,3.030106634991389658e+00
4.555379727075085761e+00,3.495723192749980335e+00,4.661970279687967178e+00,4.876605306645235949e+00,4.398813850548050297e+00,4.373277713333851402e+00,4.367316072620069711e+00,3.698023263722291620e+00,3.937773933198917664e+00,4.732500395433048901e+00,5.293696550365607045e+00,4.535200049724509519e+00,4.321216000846344940e+00,5.161399748808539023e+00,5.031814045422484227e+00,3.924778310730899999e+00,5.187660932226475730e+00,4.759297479858246582e+00,4.771963960107110658e+00,3.691593574727703331e+00,2.843903723058716526e+00,3.498585253255448002e+00,2.899075567751885796e+00,2.846180876892422607e+00,3.450277811899193914e+00,3.501826787496816085e+00,3.858639059573893526e+00,4.204544485976187573e+00,4.126178098668833449e+00,4.907007462515263541e+00,4.869665345138896484e+00,5.417670772748847341e+00,4.646080387430532532e+00,3.829275181726218946e+00,4.411699597678213181e+00,5.043405629133751233e+00,4.319474779345465976e+00,4.299330196013803729e+00,4.977980944934830454e+00,4.824383286122788661e+00,5.084552363691835275e+00,4.902539071558784656e+00,5.088440456775799703e+00,4.630582580208228549e+00,5.048447479235152358e+00,4.581198343389522698e+00,4.533849535628207583e+00,4.115400734193285892e+00,4.674251872675422526e+00,4.786895719427908702e+00,4.707089699546266992e+00,4.765173237940533824e+00,4.719679984474379530e+00,4.992884757770660542e+00,4.801148051301485253e+00,4.672519215703890616e+00,4.641426963195758759e+00,4.330080046399815252e+00,4.541108310247816249e+00,4.531648944503706034e+00,4.506447159626560506e+00,4.473269691857928443e+00,4.515287083018267644e+00,4.446353246724184416e+00,4.391021371314091759e+00,4.491205356533529702e+00,4.411543962337988845e+00,4.534794736430407980e+00,4.212840697863112993e+00,4.394948493320246286e+00,4.386041911910909974e+00,4.330190121330825370e+00,4.220559065650937747e+00,4.361227444802069364e+00,4.071304523623061833e+00,4.549003226201469907e+00,4.331170982921418222e+00,4.360652453093811332e+00,4.221044994776155690e+00,4.178768833076289546e+00,4.095673368122944247e+00,4.073006442627392865e+00,4.129161980774669338e+00,4.254524437282126925e+00,4.010080081530532858e+00,3.876070346365447783e+00,4.094809294727633109e+00,3.855808214790199973e+00,3.947544560789174373e+00,4.346020563456438168e+00,4.343865109794502466e+00,4.177539309341311125e+00,4.291301121329532897e+00,4.325080761752603031e+00,4.208804103364914617e+00,4.006092673874032783e+00,4.214438542063047244e+00,4.231734238912930657e+00,3.924518090922565872e+00,3.850095805682914651e+00
