5.668879700482843731e+00,5.061038482760087831e+00,5.292162208720943006e+00,3.296750970729207975e+00,4.645716259831516481e+00,3.143444501701226468e+00,4.269415099233262900e+00,5.219519920472388108e+00,3.870033399730306023e+00,3.549072776388219275e+00,3.583638885265171492e+00,5.335573728277191563e+00,5.056772305235977427e+00,4.017991580163010390e+00,2.947304568649374623e+00,4.510621993336750180e+00,3.789516072072520281e+00,5.505478052455244686e+00,4.753421606924701059e+00,3.820931501337093472e+00,3.417208004398629040e+00,3.366425189045488597e+00,3.002460264144705793e+00,3.841812294193858612e+00,4.545211624686949392e+00,4.837403775271149620e+00,4.319665605267788422e+00,5.063209849776766802e+00,4.084034485880081000e+00,3.237818300876004862e+00,3.907852767466463373e+00,4.536411481964205628e+00,4.105224778196135738e+00,3.622595548246142272e+00,2.786281157544836962e+00,3.485659191553273306e+00,3.766216844189582247e+00,4.040405415414872969e+00,3.500937929958033656e+00,4.368712112734431940e+00,4.204491480571269868e+00,3.329145719827778738e+00,3.754124785372898288e+00,4.178034854414488741e+00,3.622887773937018441e+00,4.077119593835598188e+00,4.360724485669297934e+00,4.017283258543819180e+00,4.375587069177453436e+00,4.685834553722319384e+00,4.155254002258058854e+00,4.719438493185643679e+00,4.272719434167001396e+00,4.380652934175632396e+00,4.477979409763533702e+00,4.351055101319586171e+00,4.256577569091335000e+00,3.959774060256972650e+00,3.882346843749733267e+00,3.763949313626672399e+00,3.770916305719409500e+00,3.919976970171958897e+00,3.962751531725960952e+00,3.825752990383551655e+00,3.833013910768441779e+00,3.738397937302027074e+00,3.552798911724378783e+00,3.552751285797061787e+00,3.863539929385097160e+00,3.845520373595623376e+00,3.714066015230971907e+00,3.621554699743338102e+00,3.486669785956137968e+00,3.867952969584934841e+00,3.545091630780754954e+00,3.511443508219193710e+00,3.281329932826723361e+00,3.327002194102298915e+00,3.269630220323847869e+00,3.460378207867714107e+00,3.105530961789080280e+00,2.901136316976720586e+00,3.169667663872047569e+00,3.272593801637176281e+00,2.799495810288046727e+00,3.034359804007071393e+00,3.388329586376956470e+00,3.126101675530724044e+00,3.339625262128091521e+00,3.747479298537052195e+00,3.416049813028991355e+00,3.324631549976326372e+00,3.189894696442097999e+00,3.242917822583985199e+00,3.630840682412536324e+00,3.084208569499875985e+00,3.329560742598442147e+00,2.980966079133193336e+00,3.654638099034205112e+00,3.165882421005771441e+00
4.348636106822404201e+00,3.945218275149895870e+00,4.178497056357396211e+00,4.320900463373600786e+00,4.945199381729767474e+00,4.308738040631792110e+00,3.788807668703908060e+00,5.146316122534544846e+00,4.305265208234652974e+00,4.186329494311887167e+00,4.040201477575137368e+00,4.131984582047756760e+00,4.406758832564914741e+00,3.706374654067138064e+00,3.441829617709707634e+00,3.683336402036188506e+00,3.265652476493354772e+00,4.361511630415443541e+00,4.992101531445094942e+00,3.236873645739806626e+00,4.433660742514197395e+00,3.417057097836264212e+00,2.896257473422842565e+00,3.322911103048138859e+00,3.605179015334693648e+00,3.709224367476815054e+00,3.642064002450529969e+00,4.338533368624714726e+00,3.734376893676576881e+00,3.699084981502129832e+00,3.892311371566521849e+00,4.374219077632708341e+00,3.975226664696899892e+00,3.270928662676009679e+00,2.950899312760307147e+00,3.623720431326882263e+00,3.970204027646654588e+00,3.841509030340063635e+00,3.408194594381239284e+00,3.642013927148833208e+00,3.660093765973973845e+00,3.536971276508190432e+00,3.390906344577418796e+00,3.517102891134669562e+00,3.318410803569081136e+00,3.333528741220550540e+00,3.495685035282211750e+00,3.526613103829264961e+00,3.476679072826216021e+00,3.789065375365223698e+00,3.387119435099999798e+00,3.654616465477859677e+00,3.483940479787646094e+00,3.489831775855359197e+00,3.555214809924681418e+00,3.567845574351131699e+00,3.475045387350645054e+00,3.279999176681981155e+00,3.398168269494453053e+00,3.286496139428989327e+00,3.197137144526410957e+00,3.290789939458881985e+00,3.319818796085129975e+00,3.243272518137414018e+00,3.263882345728282619e+00,3.278281250079703391e+00,3.114321612690802876e+00,3.172355658694060665e+00,3.374051524695280246e+00,3.322823244961128797e+00,3.427196965126066086e+00,3.348660384578559857e+00,3.111339081598523126e+00,3.450461547719359423e+00,3.497105443522219748e+00,3.334534235189587470e+00,3.079022377623071183e+00,3.374847480127827204e+00,3.286125183019586782e+00,3.121784331718996164e+00,3.071052675289965617e+00,2.976902561757447163e+00,3.035133402401817282e+00,3.178815734769033341e+00,2.946596541334051800e+00,3.241281249568956913e+00,3.227664736431952175e+00,3.054192496208264718e+00,3.154420906830379234e+00,3.238277163819561544e+00,3.095758220858860543e+00,3.080656956568590399e+00,3.141440009785633425e+00,3.077499518094867437e+00,3.312020124367334173e+00,3.098260431822618788e+00,3.247352612514081027e+00,2.988612602486929060e+00,3.194816584428288753e+00,3.121837586636967643e+00
5.506998807986019706e+00,4.917929282548317182e+00,5.148974335292408888e+00,3.354567602267315873e+00,4.651433737484665265e+00,3.210733380234053858e+00,4.183232386534213809e+00,5.203013539392010500e+00,3.886080185155643907e+00,3.585883303958007140e+00,3.612025657573105342e+00,5.204527893421643903e+00,5.020836437599693447e+00,3.962989216778713075e+00,2.992230868266217758e+00,4.461757599086838333e+00,3.720372063879519686e+00,5.398736991402975249e+00,4.834727437800223626e+00,3.787110589361887492e+00,3.532398515003426276e+00,3.362919550983924921e+00,2.990848071238392247e+00,3.785721525686338129e+00,4.497643324402892162e+00,4.746408494878926021e+00,4.298842577484931482e+00,5.016637096416665109e+00,4.076494056391516629e+00,3.290524073928660087e+00,3.907075616934327034e+00,4.539661289883601292e+00,4.086376803897391774e+00,3.576515517848378067e+00,2.798136599491189092e+00,3.521625264310490167e+00,3.794731001542405391e+00,4.030602147936930280e+00,3.495510117141558570e+00,4.298396660762592525e+00,4.174761243750136686e+00,3.354211294826301426e+00,3.731748119110302575e+00,4.122931949131049656e+00,3.599274298428480012e+00,4.016907068358441357e+00,4.289020371476219395e+00,3.989578272897809530e+00,4.295940661911841651e+00,4.626964963423394472e+00,4.093205067656345619e+00,4.628651273880240780e+00,4.204301477541184440e+00,4.307280802062011915e+00,4.401639936953444909e+00,4.286206275146771993e+00,4.191016971314650341e+00,3.900485247706704683e+00,3.843255307923737263e+00,3.725865272408002138e+00,3.717928640173298938e+00,3.867652284125774553e+00,3.910118035063575359e+00,3.778237156259230289e+00,3.784975364654631580e+00,3.701176850167731125e+00,3.522633172722556161e+00,3.526336994526808155e+00,3.825710824088111472e+00,3.812621722648555700e+00,3.702007163477138540e+00,3.603980030992937511e+00,3.456927082408437713e+00,3.831632729469168552e+00,3.553116052421394500e+00,3.493936160238919619e+00,3.268138279997470530e+00,3.345897799599689471e+00,3.275150804783590441e+00,3.439973044795538115e+00,3.110617353003255037e+00,2.913636080171827292e+00,3.158836087329304210e+00,3.268926181597254121e+00,2.822550018885181977e+00,3.070539794677351164e+00,3.395061345081316517e+00,3.136096387604700553e+00,3.348679133605121816e+00,3.711890896982771526e+00,3.397272699915637517e+00,3.317692710163883341e+00,3.200504405058885116e+00,3.226893891106291434e+00,3.611060295991382674e+00,3.099480262604350056e+00,3.336913686542219537e+00,2.997456771050282409e+00,3.624980490354755336e+00,3.184206396597659694e+00
4.101582925224890985e+00,3.724915946061359229e+00,3.957971277581709746e+00,4.388708603118907980e+00,4.944578002884465029e+00,4.388640329131111351e+00,3.649064189235140088e+00,5.118854706065688376e+00,4.318503811337651932e+00,4.230048334960264000e+00,4.075204441260090960e+00,3.936974068420766137e+00,4.365110113494484523e+00,3.617370235029834014e+00,3.505657319575828712e+00,3.624612269608681103e+00,3.158648398253784517e+00,4.208717121142807827e+00,5.131875065088377319e+00,3.196652138039892233e+00,4.606611397751839476e+00,3.408778426970128450e+00,2.878960654079536940e+00,3.239580023577786960e+00,3.552991500665207969e+00,3.584623668920225992e+00,3.629055734601999372e+00,4.280204417225619729e+00,3.733521363974572349e+00,3.778360091103893925e+00,3.891465539286529829e+00,4.386154167987293739e+00,3.945585168527571795e+00,3.199711431385221960e+00,2.966481299147091910e+00,3.684349345678759491e+00,4.014776587707974187e+00,3.830944791546002648e+00,3.401702962497883842e+00,3.540366936742758597e+00,3.625882393079080224e+00,3.575099227150492887e+00,3.363437017081483571e+00,3.440827611608563874e+00,3.286509595131144490e+00,3.250970582033413603e+00,3.396614057537600928e+00,3.494117022363549818e+00,3.364344549141349727e+00,3.714624038935620653e+00,3.302112297676678132e+00,3.528053935400718544e+00,3.388056299019297057e+00,3.388665340085674771e+00,3.449806016638444994e+00,3.478278548047530006e+00,3.384115503451448514e+00,3.196770177557647141e+00,3.344621862676842028e+00,3.234542442668978168e+00,3.121506013567493465e+00,3.218418712293828143e+00,3.247391306768423025e+00,3.177963504187483412e+00,3.197124549724743137e+00,3.227263844488592159e+00,3.075398816377716393e+00,3.138142040055758475e+00,3.323008653679607072e+00,3.282019005067809747e+00,3.415762387751485107e+00,3.326628361922750354e+00,3.070855138475750312e+00,3.399514854259301444e+00,3.513544958280969688e+00,3.309077035652138399e+00,3.062391535980900414e+00,3.407612916273664361e+00,3.295604988755233666e+00,3.097007895159355151e+00,3.081623231743838787e+00,2.996946654852408187e+00,3.020310568142932528e+00,3.175579327231668358e+00,2.983293239907153893e+00,3.299755617255913265e+00,3.245907062604617810e+00,3.075117310100486723e+00,3.177814322030918959e+00,3.192058205400060356e+00,3.073280682639088823e+00,3.076994195945502941e+00,3.162621781015011901e+00,3.054328670314697458e+00,3.287654599013183798e+00,3.125651929968461307e+00,3.263829976549168510e+00,3.018468756421696320e+00,3.157611477486221840e+00,3.156955136962025232e+00
3.994720269220524145e+00,3.672800485013649752e+00,3.908111679581451003e+00,4.882889545167437007e+00,5.157004386145628061e+00,4.941797020634391302e+00,3.775585986064848409e+00,5.158638558895466630e+00,4.580251535246645744e+00,4.532472654288757674e+00,4.279652514690607923e+00,3.739209997275271480e+00,4.046850011583519979e+00,3.694081948758906275e+00,3.641039544369314207e+00,3.238542916278085659e+00,3.146053628481117581e+00,3.912627325913412335e+00,4.835318933910303763e+00,2.919980537092694561e+00,4.746191462964080010e+00,3.471837994943798744e+00,2.861807184984069607e+00,3.151849257620539468e+00,3.066017362761210840e+00,3.205986976500251551e+00,3.196297840166311577e+00,3.964897213438576262e+00,3.490756511881153656e+00,3.839077773794162152e+00,3.883358104366295027e+00,4.232588834786917609e+00,3.952715986240140200e+00,3.189217288520480587e+00,3.030362065559060181e+00,3.579968221986519428e+00,4.010028742993044126e+00,3.726321624570416713e+00,3.358117976847981634e+00,3.367505545206840534e+00,3.357108250050557796e+00,3.594451072381349199e+00,3.199535296744223434e+00,3.229898306413575337e+00,3.178587971067433848e+00,3.002846501259971213e+00,3.118023772753484302e+00,3.257385400066971748e+00,3.106014632228862204e+00,3.331947342893710751e+00,3.044881675985731118e+00,3.200436227195242456e+00,3.152449004292653179e+00,3.098924828877497539e+00,3.151717343879735900e+00,3.225603080542288836e+00,3.137144495913334996e+00,2.995699620285826814e+00,3.182361431830646570e+00,3.071716425770545822e+00,2.969655191080640133e+00,3.016821695813304505e+00,3.036325898830888104e+00,2.985719369537521484e+00,3.019068572399743022e+00,3.073505740969505240e+00,2.896672569189493007e+00,2.984573566899812125e+00,3.148703867141229740e+00,3.050383699079950439e+00,3.252236062573399256e+00,3.208113910682415693e+00,2.941669079993363134e+00,3.275462708668578138e+00,3.425240373178750186e+00,3.269359860064589896e+00,2.975520422482729188e+00,3.332401290029805008e+00,3.275707468274589029e+00,2.941459434663715733e+00,3.022298571930965849e+00,2.983596790049132697e+00,2.975040044196266109e+00,3.120456423791710510e+00,2.964744212179193816e+00,3.250898804833013855e+00,3.072467408857236126e+00,2.955112385597851610e+00,2.970030087082931036e+00,2.987885158244373507e+00,2.922953101046521063e+00,2.917786356295053896e+00,3.058238346967252941e+00,3.015089644180331430e+00,3.144630596795348954e+00,3.044550832720969158e+00,3.151361539222575114e+00,2.924682923804875045e+00,2.958187932323488312e+00,3.009386393551419125e+00
3.918981507455285840e+00,3.591124388425276148e+00,3.825596733568496610e+00,4.751459032142009598e+00,5.087165470125359690e+00,4.796475227898265636e+00,3.671521210858805340e+00,5.133302602430810602e+00,4.500474202397189316e+00,4.453037043043573284e+00,4.228393324940790343e+00,3.716563527774945808e+00,4.132399001976041930e+00,3.629069550928767374e+00,3.625315946090297281e+00,3.338643123142444047e+00,3.102217600340340553e+00,3.941099881040843744e+00,4.995076034108314467e+00,2.992550790958141249e+00,4.778003222667104311e+00,3.447478146402230159e+00,2.859671598045771646e+00,3.143227470775521226e+00,3.202089276629922487e+00,3.274126792760755578e+00,3.332176809870646572e+00,4.042003015789654263e+00,3.569867993099853365e+00,3.854727246243631722e+00,3.885633826686476944e+00,4.288224230604726017e+00,3.937095346690907771e+00,3.160733408981636572e+00,3.016427888703547389e+00,3.641322972021217907e+00,4.031561310406991616e+00,3.755846170091548419e+00,3.369480552842825105e+00,3.378550968973096591e+00,3.429786230521533863e+00,3.605203502188559561e+00,3.240893967052671076e+00,3.264781164789841039e+00,3.199629180757207703e+00,3.047092984340713073e+00,3.164845407750759509e+00,3.320339657928860433e+00,3.140257027110651133e+00,3.423891998358780775e+00,3.091012499578727812e+00,3.250990231572361111e+00,3.186623931562321044e+00,3.148458473761686083e+00,3.202083182971009023e+00,3.268198502602980060e+00,3.177261109243628479e+00,3.024237442493535877e+00,3.211494650768807357e+00,3.101748717686582335e+00,2.985481127704003423e+00,3.050398469450013916e+00,3.072977941908681565e+00,3.019398833473263100e+00,3.047452673264059442e+00,3.100988340167769142e+00,2.937752071693292777e+00,3.019525691024841141e+00,3.182903198171785686e+00,3.107945337493696503e+00,3.300658738129516045e+00,3.237047275870648999e+00,2.965826602652717359e+00,3.293249591598423898e+00,3.461524637172095353e+00,3.270955344618190708e+00,2.996512831676688915e+00,3.371715615684885758e+00,3.286471982505676070e+00,2.981289755315731593e+00,3.046462645772856970e+00,2.996952247891116361e+00,2.983220434849958469e+00,3.137056189588086408e+00,2.987266029534165757e+00,3.293106067384950375e+00,3.137437745264799904e+00,3.003787487640157128e+00,3.048555549305743906e+00,3.034027170993728095e+00,2.962104199348107869e+00,2.968278319334723747e+00,3.101913260607106704e+00,3.017553320648238557e+00,3.180543876098888667e+00,3.083385052918772296e+00,3.195575379016749373e+00,2.968775526207268811e+00,3.006814785432515791e+00,3.073448770708576028e+00
4.145177557180555361e+00,3.787719237668494721e+00,4.022117810063260634e+00,4.634372741838997278e+00,5.062567548113127813e+00,4.661956589867639167e+00,3.777344354297198947e+00,5.152332764174122559e+00,4.458059897926006876e+00,4.379462757054009003e+00,4.173945899747258714e+00,3.908529900433165061e+00,4.206057629648493723e+00,3.696927778535630260e+00,3.554124658920363000e+00,3.435085092868664258e+00,3.196201712389921124e+00,4.108209171856878505e+00,4.909345974330578954e+00,3.060054845234120968e+00,4.611989831413057850e+00,3.447172762505897214e+00,2.876652551571118099e+00,3.225639103005276898e+00,3.304820432848699419e+00,3.426632717754219737e+00,3.394626540297710271e+00,4.129730565575867374e+00,3.599332303035253755e+00,3.779017859843531113e+00,3.887324260692454292e+00,4.296077983047037918e+00,3.961873582057609422e+00,3.223534974389989927e+00,2.995400290559015133e+00,3.601266348033344666e+00,3.993594767330339135e+00,3.777357233875527687e+00,3.380249020161154139e+00,3.486867750009822409e+00,3.491160695629532906e+00,3.569956090796734038e+00,3.284031762715517555e+00,3.355671080423510144e+00,3.239974112307127285e+00,3.147814810588508649e+00,3.283445710459221623e+00,3.376440048566372365e+00,3.267925002365922094e+00,3.533518418894296520e+00,3.194928729890455177e+00,3.399155208882946866e+00,3.297383681948594436e+00,3.270189415298636160e+00,3.328468983609232268e+00,3.375517298886255624e+00,3.285082981806640046e+00,3.119971600916195964e+00,3.276979155904695240e+00,3.165923413393205266e+00,3.068823869634902834e+00,3.136809510072166240e+00,3.160557948770855052e+00,3.098598662086191169e+00,3.126226029876555401e+00,3.163280762402775892e+00,2.992544285731827625e+00,3.067270556014480842e+00,3.247648788635594030e+00,3.170624249596775357e+00,3.329891748254550699e+00,3.270114707336410742e+00,3.016106495209246674e+00,3.351965976827522731e+00,3.457762903008622324e+00,3.297659912242420610e+00,3.021167354671417282e+00,3.352292621815425644e+00,3.280632024961212423e+00,3.021111440724426611e+00,3.044345006339449711e+00,2.981205825110853525e+00,3.001389795685782236e+00,3.146376062444600663e+00,2.957740351144706015e+00,3.248341991644250193e+00,3.142191150543288902e+00,2.999899576642619525e+00,3.052920147913907645e+00,3.098137110610509115e+00,2.999320974333930412e+00,2.990282426808649419e+00,3.095954846951330719e+00,3.042224999542241015e+00,3.218528433577065417e+00,3.069304130401666164e+00,3.194640080355657386e+00,2.954065068713067177e+00,3.062571213656671620e+00,3.060554169085254905e+00
5.523125412532715828e+00,4.950260112446835059e+00,5.182297805871089125e+00,3.543402263440797562e+00,4.739901974465031032e+00,3.421122749420562048e+00,4.270085796254167398e+00,5.226284611973793126e+00,3.991656506042565944e+00,3.700899920531324661e+00,3.688445131801759924e+00,5.170106331037072067e+00,4.898728717202494920e+00,4.016697639745631321e+00,3.032871166177756539e+00,4.315643601475700031e+00,3.741363309020958816e+00,5.313089206229134831e+00,4.677175156393622579e+00,3.681943402174681523e+00,3.548037205535715000e+00,3.391165630699671141e+00,2.987956123555599586e+00,3.769672670183819019e+00,4.307976148478407374e+00,4.619531453850331815e+00,4.122112592173655443e+00,4.899845488567400764e+00,3.975774650390730525e+00,3.296336431431853953e+00,3.903912283532464222e+00,4.472891365836781041e+00,4.096606782706230021e+00,3.589608471173207249e+00,2.820875665417460265e+00,3.463368376625931333e+00,3.781832024432798089e+00,3.989694606006017441e+00,3.478980875971038333e+00,4.251444249419533250e+00,4.071404283144522296e+00,3.352911347659463637e+00,3.670339176322820585e+00,4.053934066684148796e+00,3.562225279199129346e+00,3.933985497723964553e+00,4.197479940241857221e+00,3.899122508761679651e+00,4.216074440944439949e+00,4.486113862083275450e+00,4.007097729960906740e+00,4.523466154322595578e+00,4.129850048542618168e+00,4.211618294303804966e+00,4.303546527843678859e+00,4.203110398493846489e+00,4.110626761458125777e+00,3.837290532829950696e+00,3.788920416025557181e+00,3.670904853844576543e+00,3.673334657699721006e+00,3.801577373466584309e+00,3.840120445927978299e+00,3.714319690072396707e+00,3.727311709731148337e+00,3.649756910253270981e+00,3.457868287337933833e+00,3.470877159141934509e+00,3.765754875019038383e+00,3.726321135780086280e+00,3.636824053324190231e+00,3.560108049316524248e+00,3.413141100781746928e+00,3.792545662438624454e+00,3.512374112881685662e+00,3.483663557604347538e+00,3.236098095961093879e+00,3.306597631401510196e+00,3.264554870798044739e+00,3.381376908825869609e+00,3.083362297122442364e+00,2.903172937735648773e+00,3.143648126360342410e+00,3.246802189521384552e+00,2.805843654415979049e+00,3.035895146975444714e+00,3.318482753024712739e+00,3.081075701770840780e+00,3.256559265826278082e+00,3.638334888776809883e+00,3.340283658885282225e+00,3.252400073054837026e+00,3.151915346971150278e+00,3.216259676415705204e+00,3.557570466299897927e+00,3.059048748603833801e+00,3.286116386572980552e+00,2.951147492824699903e+00,3.551189717594903428e+00,3.114247350749948851e+00
4.908457353178137694e+00,4.431701483954225473e+00,4.664793492406006159e+00,4.030291244471290391e+00,4.883942240848618610e+00,3.974889120997787462e+00,4.050380425860930167e+00,5.193322587996014761e+00,4.199836458931602401e+00,4.003732752992467780e+00,3.905110313338915784e+00,4.607291476918620177e+00,4.589594112133585924e+00,3.874114387903339729e+00,3.265443639280699806e+00,3.922666657507183352e+00,3.498197346045241130e+00,4.775506420280450470e+00,4.780560764082922631e+00,3.404403768012977505e+00,4.022672503002437061e+00,3.416182606794940124e+00,2.938301509231019182e+00,3.526966851777130429e+00,3.860259362744059786e+00,4.087245462178555222e+00,3.797383934515278003e+00,4.556170252337875759e+00,3.807730938143801591e+00,3.511661862026991709e+00,3.896508878788509822e+00,4.393939319260395493e+00,4.036515731854166233e+00,3.426322483575747757e+00,2.898755540589012192e+00,3.524815367703581170e+00,3.876281972066873305e+00,3.894925776569298392e+00,3.434918508306280316e+00,3.910320823827575065e+00,3.812444098617194133e+00,3.449731018342384381e+00,3.497940466282325467e+00,3.742366715868738147e+00,3.418429646132165267e+00,3.583187339944821748e+00,3.789633297170797999e+00,3.665854682646644935e+00,3.793022963185564311e+00,4.061008181831738284e+00,3.644698318392006975e+00,4.021801608273832151e+00,3.758409762682441535e+00,3.791546419374601129e+00,3.868461541792904690e+00,3.833833972837829673e+00,3.742267659181952588e+00,3.517229288002987619e+00,3.560486104577284205e+00,3.445574511355903535e+00,3.403617459875699858e+00,3.504955212274660337e+00,3.536894007698451414e+00,3.439579270034193392e+00,3.459107221005733646e+00,3.432685683062823401e+00,3.250217278527198772e+00,3.290768393587536256e+00,3.534563970882318884e+00,3.478330781276857575e+00,3.499829285725667649e+00,3.430694332425195281e+00,3.235977598327196780e+00,3.595962659114991578e+00,3.487965316071787392e+00,3.400677513955092657e+00,3.140182701827291645e+00,3.326935961238580042e+00,3.271714388685557307e+00,3.220598483026980041e+00,3.065925447119033365e+00,2.937970355182843551e+00,3.080170654370284034e+00,3.201977523287828031e+00,2.873583616564055809e+00,3.130624986798887122e+00,3.239752064805395015e+00,3.044800001543705559e+00,3.165611097585805833e+00,3.397273324065976929e+00,3.188117852570157229e+00,3.135396485763429109e+00,3.126895525513627483e+00,3.138612432603657521e+00,3.406265508421241428e+00,3.063576558563957164e+00,3.245250802552110070e+00,2.952395158864791647e+00,3.333136805307555850e+00,3.090214113027940801e+00
5.131644096083093132e+00,4.624069107309246363e+00,4.857000506825083441e+00,3.897410143782801040e+00,4.851731818253895767e+00,3.822801352679684683e+00,4.147816335766093765e+00,5.210171059275266359e+00,4.148429347446291438e+00,3.920553941229825590e+00,3.844320545850122173e+00,4.800937534461447775e+00,4.673480707090658548e+00,3.936769109605898986e+00,3.191176371533108735e+00,4.031289041750598656e+00,3.589673482309153840e+00,4.948978170232511076e+00,4.709298359338637496e+00,3.480688247139589020e+00,3.856449919574679086e+00,3.413393645837092816e+00,2.955417587494780562e+00,3.610211480266386275e+00,3.978959507242634697e+00,4.249844780924086685e+00,3.874947321651732945e+00,4.653559036008870109e+00,3.845851671378372139e+00,3.435973200301262853e+00,3.898465810332227388e+00,4.407613777004806721e+00,4.060219516651162763e+00,3.487530351033660381e+00,2.875874670262234201e+00,3.490167084252176810e+00,3.839717469858455967e+00,3.919885584015918578e+00,3.447065888333377792e+00,4.022008079827275040e+00,3.882482774370946021e+00,3.414845789798167885e+00,3.546179145983819225e+00,3.838689670064848070e+00,3.461751362508830976e+00,3.690498406311541135e+00,3.915455637573557190e+00,3.729521023192113205e+00,3.926821872716325323e+00,4.182259184355157089e+00,3.755461687879805499e+00,4.178181553620778921e+00,3.874942794886779840e+00,3.920840143438671266e+00,4.002591327200096138e+00,3.947710972826109721e+00,3.856406093621337128e+00,3.617851737752982633e+00,3.630291865815788110e+00,3.514134718811914748e+00,3.490298693250924345e+00,3.596573548676243792e+00,3.630018297940132310e+00,3.523847227856855557e+00,3.542401354230572341e+00,3.499065278412782032e+00,3.310323778816741669e+00,3.343058219615691051e+00,3.604130678647461838e+00,3.548163731482156358e+00,3.534593064497542070e+00,3.467390145843234350e+00,3.289757303449438730e+00,3.657706033618353558e+00,3.487815416360093845e+00,3.428098366309487499e+00,3.167483521300334726e+00,3.311108018874121761e+00,3.266847953237753455e+00,3.265296830405036932e+00,3.066221205746047396e+00,2.923255409571876573e+00,3.099548864750593768e+00,3.213178843985113886e+00,2.845735700323676287e+00,3.089224409640872526e+00,3.251211157083370384e+00,3.045781376482832314e+00,3.178051786596223227e+00,3.467405687875197096e+00,3.230088173405935681e+00,3.162991818688853041e+00,3.125254954216727832e+00,3.164046509891119907e+00,3.448690275219351342e+00,3.053152694732441663e+00,3.248792365128661430e+00,2.941863443177590742e+00,3.394995041583447559e+00,3.083566725200161063e+00
3.560444600995760212e+00,3.285146860804051272e+00,3.520043409971682191e+00,4.997764654991171618e+00,5.153935666733736376e+00,5.077432084512409460e+00,3.528204362024210283e+00,5.109886194406034754e+00,4.601143601514622539e+00,4.606688101298801463e+00,4.339422396538591187e+00,3.397469979564846199e+00,3.976428943974627650e+00,3.536557388150507020e+00,3.752235847812407155e+00,3.138667777622297983e+00,2.957646382244484951e+00,3.646178919357693005e+00,5.084333533406648620e+00,2.851687534028784832e+00,5.049606163406085813e+00,3.456666310838638623e+00,2.831492318460092861e+00,3.005848288146999892e+00,2.978596358216638151e+00,2.989978668131141326e+00,3.177400680824074453e+00,3.865060772084385476e+00,3.491505068527180011e+00,3.978183781117548889e+00,3.881943218929323702e+00,4.255043566949892941e+00,3.900426090342070662e+00,3.063841293281861500e+00,3.057221459211930004e+00,3.687756740859139626e+00,4.088602671202266059e+00,3.708681303620407821e+00,3.347085755527202000e+00,3.190025900825460781e+00,3.299330768820596838e+00,3.661446673259714402e+00,3.152661719339234558e+00,3.097473350228907130e+00,3.123385930887403461e+00,2.859697731890653571e+00,2.946065129468767640e+00,3.202332239872969222e+00,2.910499449160587560e+00,3.204349447855869393e+00,2.897502815343421023e+00,2.980497393491957414e+00,2.985705579285092170e+00,2.923377931799355345e+00,2.968773657394601084e+00,3.070148087796083392e+00,2.979235355336841806e+00,2.850931697399069709e+00,3.089528908736048241e+00,2.981695261830509036e+00,2.837816142817445986e+00,2.891188343906032188e+00,2.910681405853188242e+00,2.872441611057435562e+00,2.903106446973861221e+00,2.985049911601257655e+00,2.829757544342860864e+00,2.925721593416654720e+00,3.060394099437156346e+00,2.980645519291406309e+00,3.233609693448116218e+00,3.170398249392843759e+00,2.871543214513622821e+00,3.186855423662819486e+00,3.455024761454971394e+00,3.224877363469562219e+00,2.947026746754804361e+00,3.390827707840812000e+00,3.292594283842304570e+00,2.899252683955662047e+00,3.041473490167088567e+00,3.019035367685467541e+00,2.949345223099089974e+00,3.115266608310077068e+00,3.029570362575249920e+00,3.354375399491416054e+00,3.106219174002613936e+00,2.993093734179371967e+00,3.013176400464971483e+00,2.908351909889735687e+00,2.884748131616413858e+00,2.912812571483297308e+00,3.096527252857008694e+00,2.974630895041770362e+00,3.103031424610311007e+00,3.093563947973755113e+00,3.181437151797890994e+00,2.978156244662843566e+00,2.894491532085341046e+00,3.072629235263557135e+00
