-0.02067024045831182,0.3592836826741821,0.20211458826386441,-0.1841371740052811,-0.054408806891941434,0.06566471243047761,0.22455002392425785,-0.6047581748812071,0.17366492688336158,0.07284485079678721,1.0,-0.12245114710397012,0.20059723950667374,-0.09244280632434365,-0.10158281244158568,0.12186635636053207,-0.23509577704218548,0.015108219976303995,0.16905575743091206,0.3225613591213106,-0.02928056556649734,-0.15213914168971104,0.1618742392981261,-0.4632416505959833,0.014675534597840762,-0.11543665099442094,0.057272080764493076,-0.5523827710346099,0.10558900203816945,0.2556306802385093,-0.337435600268426,-0.05299292022577187,0.02983066825122872,-0.2379674251573677,0.2706719291798368,-0.08795960119462892,0.07812693639055547,-0.2286084106742426,-0.11174446025061832,-0.022144753638051587,0.07700962057173942,-0.1279414894550821,-0.24549837318409262,0.0037182153508776507,0.3104464501759535,0.14027048536607062,0.7321338735349535,0.14798121396787867,0.3539933398319723,-0.1192556842295076,0.36332865465293523,0.3552727132576576,-0.3644304477142723,0.2109255240628066,0.2873225688735299,-0.07452749157854936,-0.20296562177044475,0.03437245709527167,-0.3099785871574042,0.030875351793286574,-0.24467406183360127,0.049698576840892954,0.06764749243240237,-0.053137006814875244,0.12088010946632306,-0.08208829449401413,0.106409614803998,-0.5664882247097256
-0.4593567369447819,-0.35187381329291084,0.485903384233025,0.35879278199246767,-0.28465821884254106,0.018346434526030905,0.07900692421882904,0.4574005618504736,0.06720610125180292,0.05454344399868445,-0.12245114710397012,1.0,0.3807948591007382,-0.32837068433570865,-0.12337746098384493,0.3361733793442506,0.34715066047076193,-0.4542576385188235,-0.049966942980070296,-0.10152984588500678,0.7581299846802511,0.37956451175832645,-0.3009981083837421,-0.20206546649596388,0.3812760090831021,-0.17625049983233257,-0.18424452521792287,0.15041925594050373,-0.15683565379350495,-0.044885624360129925,-0.30236679062522254,0.28790032439937185,-0.3381816952199219,-0.11410394584957062,0.0784346508132798,0.013165250679667702,-0.13242399200262775,-0.14028509172955334,-0.10996827183973486,-0.23318209176084967,0.10662206761027956,0.1383235646227219,-0.2641451324056591,0.08950423555001775,0.19390130688433624,-0.3885915811088165,0.08216464760843652,0.05385368733249977,-0.0011885258161185948,0.255015260488487,-0.20776163041402684,0.1626019906481932,0.11482364625012348,-0.2914339086586089,0.06065935667390066,-0.13248666343322235,0.018859461449217952,-0.053712476347618984,0.1902891914723317,0.5001443543653575,0.4991864392809732,-0.15168797057948338,0.04629277638437288,0.059100999958984546,-0.17426547796023895,-0.16193136808968078,-0.2103924895427494,0.30555681364003007
0.22350485513130489,-0.06943484216248522,-0.00675078242839143,-0.29432786320507237,0.3689324682766127,0.3924999755948754,-0.7056529940093481,-0.2542728249702365,-0.4785844013849566,0.13742098486364096,0.20059723950667374,0.3807948591007382,1.0,0.26351561761000464,-0.13676426068558398,0.12637972821571822,0.44697872884560563,0.1356850675188486,0.43355352335696934,0.13320227062345766,-0.15082870695812325,-0.11355723897985995,0.17538220252094378,-0.20940347969591752,0.1259212956644786,0.26358474650748537,-0.0767600992956169,0.08098623997110256,-0.5505574192616346,0.22967288072383948,-0.14893545739146266,0.08604688008567021,0.0624906729460223,0.0461266022467328,0.07532099801868071,-0.20080892996774918,0.01078446303192498,0.25687101241951193,-0.08629882912434608,0.1538775254959631,-0.2674790552272037,-0.07380592948505536,-0.1258077158626348,0.05785726480995191,0.26067238244581376,0.4402178485210527,0.19825802322226582,-0.1969010478896465,0.06563252499670522,0.29710519792331913,0.38377145235000965,0.11065705582537655,-0.0393216776355493,-0.1095433320027976,-0.030348783323339113,-0.17962944100250863,0.14670825459469403,0.4772508880614372,0.29283610476677213,-0.25106604864061977,0.4802276845136249,0.2830435902410803,0.010485210601881508,0.22309010414880653,-0.12413912398441333,-0.06119415667440773,-0.3997253208052925,-0.22471665216317824
0.3183714304178016,-0.35223058315192773,-0.07112739334400485,-0.05257760430043654,0.1889097977017676,0.05831365370569663,0.04464206121171005,-0.18581747282938277,0.2709697970756317,-0.21709359421245758,-0.09244280632434365,-0.32837068433570865,0.26351561761000464,1.0,0.2888983574877515,-0.11896189403424409,-0.3348006523228513,0.268616633773836,0.15465017058947977,0.22878370366143375,-0.11021438975590203,0.3886932455334455,0.24546768600606217,0.1244474373851681,-0.0803516259655959,0.16872313642447034,0.03528150220468127,0.27475869566458144,0.24480449301227164,0.10942965867488436,-0.12910270656955566,-0.011092022720081576,-0.12062347988045974,0.2966846016962885,-0.01992632143215728,-0.4414631011111436,0.22417089209281862,0.06716185393583969,0.18093377107471267,0.5089400386433641,0.24016724015318644,0.3287207480459227,0.4713309029051253,-0.25388726298847836,-0.19153175829221888,-0.20055587795988875,-0.18974329369806045,0.12216899245481054,0.19561384933907724,-0.08072099151351095,-0.04144130804493153,-0.08873933811769277,0.2665601069176442,0.2436785726502062,0.10868319704479716,0.1780704330741094,0.13285270066852545,-0.4481723251456589,0.03046760653216129,-0.023799193820291147,-0.14386424838836934,0.17118763926213934,0.3454703537245705,0.028621187700386956,0.0412258837860911,0.3710031973551097,0.2944985320297535,-0.04903811509326624
-0.03578118878345487,0.2063697752568585,-0.3868646054437129,0.11392045493858238,-0.3351029273712669,0.08881400789820515,0.2852600085867686,0.05605631659378361,0.08732254368320803,0.14205413093966296,-0.10158281244158568,-0.12337746098384493,-0.13676426068558398,0.2888983574877515,1.0,-0.024068517672817917,-0.39613898462019603,0.3496321609451251,-0.37888022689827355,-0.1354077598440858,0.3162990220593602,0.13301405665840665,0.47489993615966647,-0.18989991539598847,0.13997400935465812,-0.18367931251295885,-0.1996978164992629,0.04735537503496003,0.2465446992761131,0.2912171404872187,-0.11414070935351567,0.533281922148212,0.2817821926898146,-0.20742321603666886,-0.23421443557197774,0.3855333450690236,0.3159300208444446,-0.05729389263243172,0.13737536307708106,-0.16120227735825943,0.16955600417139513,0.3349304255739752,0.37671218902043313,0.14329091600761645,0.46854239571239104,0.16714539763012595,0.025882680558376392,-0.1796789745276386,0.1670668941357312,0.24737905063185986,-0.2385363785806247,0.09108390716393422,0.24084824507833955,0.37664407699469754,0.07982594836220246,-0.23203315784404305,0.1511825648634555,-0.06538298523685973,-0.4260248838840635,0.09436063249506792,0.25917025770732677,0.18212107421032778,0.3458064391758656,0.2548227112990028,-0.031355881187252375,0.31596469642582165,-0.03287824286605829,-0.04777013161785067
-0.4005721037018889,-0.03049464328528617,0.26420156988121785,-0.5131000720654827,-0.007452645351727277,-0.020209579375131428,-0.2222596151093235,0.18549474764866508,-0.22218232661698656,-0.062075141943905475,0.12186635636053207,0.3361733793442506,0.12637972821571822,-0.11896189403424409,-0.024068517672817917,1.0,0.024579414204976807,-0.5413604512250916,0.1335407503126387,-0.05348897036433212,-0.3250833110797273,0.14574128524771826,0.27198490728969565,-0.28256333181492094,-0.12297396144661535,-0.1284889556954914,0.3684501401556916,0.07438097594257964,0.15490274736491097,-0.056748412269566874,0.5105421601066075,-0.007987011759431036,-0.5051502698071375,0.2738287683419745,0.04102514651739848,0.5113851339498919,-0.12676240955758927,-0.029910690664988145,-0.14539759367126573,0.3348120107015927,-0.23792376585129935,-0.010612825420164415,0.19990403540906607,-0.3974648766937814,-0.09554789974197328,-0.22868332002842112,0.17498451636154763,-0.5235482218985859,0.1734716157910384,-0.033638923400535176,0.4524205807588973,0.11910798970366997,0.03382160836598123,0.2683374565844934,0.19904889308806653,0.27069614559598626,0.042470309814531294,0.5018012755446087,-0.21430627744875824,-0.35419348890815333,0.06561290309771325,0.0673954712061674,-0.2707714436296073,0.0868846646756156,0.025891716836751764,0.3526323586450806,-0.27531445147015365,-0.012845281932375075
-0.4225288098416479,0.304287373476587,-0.583194511833262,-0.033132829567502416,0.3937182295048511,-0.22289036161503942,-0.08362244220053608,0.07048832001774234,-0.23470057464798405,0.128907206990346,-0.23509577704218548,0.34715066047076193,0.44697872884560563,-0.3348006523228513,-0.39613898462019603,0.024579414204976807,1.0,0.4185930439223229,-0.14584145228656556,-0.13380132947515375,0.0716704070784133,-0.12084258951859785,-0.0407070244737241,-0.16770822775941902,0.44309981853839847,0.1487574574563803,0.23159685262190513,0.22243123854668126,0.16523517259247264,-0.39217816698972224,-0.23912252134576384,-0.5470734346013503,-0.028046706019812878,-0.20249894638373941,-0.1897912962249563,-0.3381542133456358,-0.33385810900996604,0.33148057800320574,-0.3955085651281871,-0.36841946687026594,0.24078372969569142,-0.11256685656751461,0.1519707340970551,0.04854458206108753,-0.3951390930337155,0.2858789423082373,-0.12884342909991892,-0.1569114455185723,0.007339340005355092,0.05023925695841339,0.16971836952656985,-0.21158716200504826,-0.2519977822601113,-0.12987138704875292,-0.22082230949279474,0.2201984231543,-0.04114529098615165,0.07068945499712684,0.24831968959529024,0.40834030237756763,-0.04560563641015428,0.042291471817201415,0.3401159207908307,-0.017447058105171914,-0.04392606108628773,0.22723600877695033,-0.04629850026391062,0.3750357900090409
0.06795249388303737,0.08132902798183975,-0.08460790991301147,0.29271920020631276,-0.23573806167503308,-0.047376466275843444,0.1377532131177497,-0.05456708717377557,0.28273325404272504,-0.1534831366456799,0.015108219976303995,-0.4542576385188235,0.1356850675188486,0.268616633773836,0.3496321609451251,-0.5413604512250916,0.4185930439223229,1.0,-0.3956930104083996,0.10689329113443742,0.0940363287736224,0.024741101603403027,0.21475590514539206,0.21969425106076432,0.1639037024414184,0.15262531237596574,0.19798575929217252,0.5829564243643113,-0.015364889543538094,0.046805117683976445,-0.22703745285398988,0.09416574797225453,0.17424173454693542,-0.2191582110417478,0.10303736885292578,-0.02410611495464381,0.1588787348909169,0.11423864647245417,0.2558294135888053,0.09569763435150776,-0.18416502404042837,-0.2618794894891095,-0.18358219779453736,0.3325860022767509,-0.06759308481046086,-0.306819860156833,-0.04056428233695121,-0.13418370875056254,0.0505968131225261,-0.04842335386298533,0.254028174414795,0.4342046178536034,-0.062137822782225675,0.1886582936636473,0.31306811135971685,0.15751644601720882,-0.3207253846651282,0.28698365201722414,-0.2563707095623443,-0.20113677836208288,-0.18028842697635997,0.08853145538238055,0.15468801921293562,0.0928161316842559,-0.06824005834379737,0.2042879682422069,0.3647989548561114,-0.005833010168494084
-0.2442614155618933,0.41458364877828896,0.10664202738087565,-0.19359344079886542,0.49190673973575516,-0.23701101604110872,-0.1534794483885909,0.27805281091427547,-0.13993244300614618,0.28754750200606166,0.16905575743091206,-0.049966942980070296,0.43355352335696934,0.15465017058947977,-0.37888022689827355,0.1335407503126387,-0.14584145228656556,-0.3956930104083996,1.0,-0.14654092387346154,0.12829295616299582,0.25370718549429266,0.2226772545652945,-0.43497390497339555,-0.2929925517196152,0.23199331061954745,-0.2716735284287062,-0.4480212479504095,-0.08616257304504381,-0.27476279986337393,-0.38074650510084945,0.2188965351451483,0.09074135947881917,0.21993831363544714,-0.43743716979462804,0.5609161019340542,0.3564124404615586,0.43085513205172166,-0.10229164634202735,0.028783423734945416,-0.22486650002914663,0.08709315284459945,-0.4267076838550878,-0.36260353361521025,0.2867291229945951,0.22562534096084483,-0.33612598894232876,-0.22225762883236902,-0.06647586154275259,-0.18365188599099547,-0.20966549171488963,0.05009467550781456,0.05656923028874012,-0.4201616856699157,-0.2972248697191359,0.27609675992018656,-0.12311080168258234,-0.14963160748953402,0.35521653415785676,0.2734664259457048,-0.22851991996604268,-0.311123533957722,-0.2237145735967657,-0.16633763073492058,0.31525589334763565,0.1157634544764151,-0.4819766924307665,-0.08542733455090892
-0.007684425589734131,-0.10525589624148994,0.21487305173535545,0.06157542583659562,0.36007277700333973,-0.002936807092296872,0.2638081566309533,-0.11184290030329662,0.37470085162851696,0.2400036751201342,0.3225613591213106,-0.10152984588500678,0.13320227062345766,0.22878370366143375,-0.1354077598440858,-0.05348897036433212,-0.13380132947515375,0.10689329113443742,-0.14654092387346154,1.0,0.24974699835573744,-0.3332436027205748,0.3933811579903816,-0.0780873709587323,-0.11434807968562588,-0.03631004175717776,0.16988961403636135,-0.18120764350136662,-0.36423498415067684,-0.11354576327289388,0.1293643145938435,-0.19083817105992087,0.42368128517671716,-0.14553523949577307,-0.25493439438838983,-0.12480006224730998,-0.04739724032483937,0.12689651316404138,-0.12080938569566872,0.3724429154424638,-0.23123891069450447,0.06107496476232665,-0.09567913682765315,-0.04211558487802074,0.1658509109020253,0.4719856226343927,-0.1223643034672201,-0.05468470245021745,-0.21836794976406645,-0.3400147965819012,-0.016016103555242016,0.22359338431250947,-0.00744270412748045,-0.14155507492238747,-0.10363032980797822,0.15016344380270075,-0.3107961319063652,-0.040883610266298255,0.004561698014803691,-0.04735336274098013,0.35145560568036943,-0.1795897695946053,0.3826531364765901,-0.24212329534593774,0.12033211657309392,0.4720835953682845,-0.46017823277863645,-0.5947665899680782
-0.17870997488835905,0.24000508102348211,0.568349789575049,-0.15127757695271848,0.3983636425190818,0.043709561694829556,0.26319596290603847,-0.4487636133446792,0.5413483041959466,0.22214438863002578,-0.02928056556649734,0.7581299846802511,-0.15082870695812325,-0.11021438975590203,0.3162990220593602,-0.3250833110797273,0.0716704070784133,0.0940363287736224,0.12829295616299582,0.24974699835573744,1.0,-0.05560831041197965,-0.014999061574998234,0.2562495321992884,-0.08440058377753193,0.3223524127030158,0.4636093083540288,0.373249243964049,0.19740776011273015,0.1416893504880149,-0.01834533232904484,0.1974439674109872,0.24448826710174998,0.6962492174207338,-0.12978009756660785,0.322778207982693,-0.13602485801501538,-0.35968345218556735,0.16007609907186476,0.10966245943624649,-0.09427806809977733,-0.03669098706831451,0.2675500189882854,0.39833372968824826,-0.29828864730717625,0.62056005501169,-0.0546081775289761,-0.10861947496820595,0.3446825462079644,0.0028855426786988715,0.3215638418388779,-0.32365319924039415,0.03022971013828555,0.1788168505790854,0.08924154211138324,0.2282671200753853,0.13782467803950027,0.10575275691974981,0.073378449298842,-0.03416096522163808,0.4717317503528969,0.0987669431937377,0.17858960626115344,-0.23680141727056414,-0.23952384747171204,-0.488923375895421,0.1004204841421194,-0.35178554552822255
