0.11546435523313904,-0.5378437693355972,-0.3320397789681256,0.1558043136071565,-0.02710070371528626,-0.03500776917174617,-0.3931753586143123,-0.05938050795842524,0.3665594295266209,0.15658488880315977,1.0,-0.15578796115629512,-0.17688203042948075,0.2244352473569512,-0.6797516392734021,0.006192328056103245,-0.14647577796696423,0.33430746888125856,0.24833797077936798,-0.377077233668863,-0.39700143783829145,-0.08596014211088654,-0.350207634839785,-0.26203880503577937,0.4822158897863922,-0.10012873295403554,-0.020894766699738332,-0.4014819447518811,-0.14292896702429714,0.2185149883280924,-0.12223097672463346,0.4344039578430234,0.14764081352733177,-0.44302777413858024,0.35485008799972023,0.22448613515716892,-0.44981583941439013,-0.13696086126906878,-0.2552062038876016,0.10392135966565981,0.14376793661976264,-0.13948806487844154,0.41329030515759685,0.09931330926402368,0.13017087833857943,0.28647224771550567,0.24778420520313546,-0.040337927182133276,0.19705392693756482,0.0682273867126429,-0.34470953659246323,-0.07917417270548249,-0.18383030739689074,0.06809813073520135,-0.08430550201727822,0.0889011576722409,-0.21468925736642858,-0.2877878755681759,0.2281197617370429,0.4246194837612482,-0.20102882070663364,0.2380242515224401,0.4102692841343246,0.35323348954773914,0.19223860281585714,0.4128589042308898,-0.04827087120633145,-0.11591823521858753
-0.33414237003649505,0.1906215170294292,0.06813125775114016,-0.3702308108441606,0.13160019423126743,0.09263873567896293,0.21836391546213915,0.3593357022193987,0.3889052881279845,-0.06612227331996144,-0.15578796115629512,1.0,0.1514217647664361,-0.2540891544519556,0.17396999102173466,0.027749140848163257,0.3094406978388503,0.07791371575558016,0.1765274770552286,-0.08226669233855403,-0.18871903752074154,0.5382969963085786,-0.342042811487136,-0.08805637511421498,0.4258317847103616,-0.14949882558010896,0.09485530518728463,-0.360360999282026,-0.019092483533617952,-0.07495719744227676,0.3446593758908195,-0.11950978461352964,-0.3487310686976267,-0.603315907699136,-0.41427765081416895,-0.1470357537133764,-0.2683434925202717,-0.09652896940276698,-0.4274326900263233,-0.3000953434531672,0.25052169873012725,-0.2228361550532002,-0.43610452821257684,-0.1868399646629211,0.16575637664137483,-0.13243497058321824,-0.369672391545048,-0.05683219204007668,0.13178758515045821,-0.1269663349395338,0.24330042687991732,0.4053866991801564,0.07653540104758567,0.011324928504709056,0.15784988302057035,-0.307183780187778,0.23751925459890194,-0.5064558959563251,0.1770042223498412,0.18295074257728117,-0.08118730014402804,0.448896869194647,0.6193111090453792,0.05844664448389763,0.2825725454993259,-0.32215420687290997,-0.06252310350772743,0.2577634809876374
-0.2897232294726287,0.01964515731109723,0.09346916368125038,0.5452722339608622,0.22908695943295834,-0.246221140499095,-0.2759908573933297,-0.19891175500311023,-0.2157446804929357,-0.12245213152350336,-0.17688203042948075,0.1514217647664361,1.0,0.40376589125869944,0.49269143150276506,-0.007118885591449,-0.18507500616279426,-0.2621101452800302,0.12983431455035335,-0.03546267029509278,0.49201641156683373,0.22028948857192834,-0.26405544809260795,-0.04310780353870151,0.5452139680150568,-0.6340040165044487,0.12377294543800577,0.15867319484160594,-0.4605155262478022,-0.1533069941995588,-0.03975819098401239,-0.05785761669700324,-0.08176632716606098,-0.1538201175672973,-0.029984755375176253,-0.24827218855290728,-0.062120558453803154,-0.17855759999170787,0.08263598205424157,0.2978250741130077,0.09619684367245626,0.36123381500751994,0.1041881275351609,0.07285357431723201,-0.19770623578003022,0.09324063155925251,0.1364140649788143,0.09313219600929555,-0.2443696274021336,-0.48101081754705033,0.37906490145331323,0.11075783051173477,-0.24922546947733873,-0.3310370045387903,0.15928258297008888,0.0471762969068955,-0.03808144620462972,0.10988951797828868,-0.17960283339580307,-0.019026820313185665,-0.21764670869363492,-0.10182708975431098,-0.18069133018558287,-0.5898266556526636,-0.20837369406996523,0.4470450643746889,0.3279286686388792,0.10726029253247586
0.20801818763846777,-0.27589468481056484,-0.5060729731647827,0.2497089682530109,0.15181019266731113,-0.10358102338766516,-0.25790656255745,0.33535944938088186,-0.033622583234014694,-0.026398316887563642,0.2244352473569512,-0.2540891544519556,0.40376589125869944,1.0,-0.011928514479463621,0.01750300170425849,-0.0312526810813577,-0.19622152949439048,-0.14064638840193538,0.1904089890089397,-0.1705939554884965,-0.27461645962505815,0.2232434767746583,0.05746066424285934,-0.36366000431217027,-0.25537549724176795,-0.13648605820171006,0.29028320689883386,-0.1319911003188855,0.2928752913503623,-0.4237747675156595,0.05512310397425871,-0.13143578642952375,-0.05784627561647056,0.719998717761143,-0.3836311303796727,-0.2685645983469937,0.11786654209784786,-0.22723291473585697,-0.22536631465364235,-0.507941920870081,0.11715944911457749,-0.5576126736851621,-0.12611229316212108,0.5561696528878938,-0.36174514511105615,0.1882424568816312,-0.17081283020996932,-0.306664072626135,-0.335345854308751,0.48963462967578725,-0.18817597990944043,0.45014769313433495,0.08188115393050267,0.4470956776280932,-0.4053238046321553,-0.123922568565324,0.013642364585578774,0.42695063065986094,0.34870575752944366,0.2593260005348609,0.009345038090533754,0.5484972878622502,0.08526559861276117,0.2885744507329031,0.08960543793765084,-0.2827108412636327,0.24833316876089953
0.07534931648098606,-0.10555934702575907,-0.34479034368518435,-0.15574922981535483,-0.28196504123517036,-0.07878394608723772,0.028028851727093098,-0.4716936477107248,0.09388674697971912,0.0526167723806254,-0.6797516392734021,0.17396999102173466,0.49269143150276506,-0.011928514479463621,1.0,0.02421760814925781,-0.22411230523164108,0.36047807871989174,0.5423784285657689,-0.31000963742151916,0.006012580564588657,0.5070677578431998,-0.028759514678009995,0.1466496705646942,0.20621687796199287,-0.04375101341503054,-0.43557550666466915,0.14004358942256154,0.10937018714896676,0.202024362328228,0.22117690470265672,-0.059747921435319644,-0.2069682828703984,-0.2223893129807917,-0.024106236723116486,0.37907779142654463,-0.40484125712334335,-0.29187334454684105,0.09113128708421894,0.25807750035143684,-0.20743840338485436,-0.01042933292102795,-0.15734464333768164,0.0294959341112877,-0.26622872952870963,-0.05556570359581755,-0.5337086974632621,0.16413929831373206,-0.42438666930671737,-0.40235123225960223,-0.12503647174590055,0.07104305924762636,-0.3294627590068491,0.2244846619422708,-0.10175232700896766,-0.13952139822589696,0.22724772665247334,0.27915996368231977,0.22263548132375216,0.13121792217229877,-0.04423082438785855,0.29482594555722685,0.17768120303872537,-0.2486196311826932,-0.03570078467150799,-0.0671701291551727,-0.41983191574357925,-0.07162891348978169
0.1738719848893447,-0.11779658256205147,0.1965122459867362,0.4221827799937924,0.07865828939015551,0.22623050896622082,0.09315467879630554,0.03796204892696302,-0.23507492483234227,-0.21725628915179115,0.006192328056103245,0.027749140848163257,-0.007118885591449,0.01750300170425849,0.02421760814925781,1.0,0.15790673264269361,-0.17659225342437848,-0.02276869644206463,-0.15366065773594878,0.28460394128148814,-0.5042789452484987,-0.35462909822730126,-0.36237475193039537,-0.13380536129370735,-0.038313946823528414,-0.48028094269624255,-0.04592934928198031,0.39601902216862805,-0.2784448200378465,0.1516652042816486,0.4457916211766311,0.07051080658836387,0.044704051686531104,0.08547770635007661,0.3429799795172173,0.0524837056617511,0.48823354464086843,0.12488277701386605,0.04898907465196971,-0.1721968505766663,-0.25769470815778306,0.01739390367380915,0.29246231195353695,0.27046944957358243,0.27277438761544026,-0.17554126169482454,0.3262309197231739,0.3715933125928967,-0.4908101497410016,-0.35227134422628836,-0.7034669318112418,0.08263734912314628,0.04388218591560457,-0.16373458640523877,-0.24322894231549788,-0.11502154136205879,0.1570795666151582,-0.23143565856579246,-0.44955883261856044,0.13323256693974836,-0.37628913672169156,0.24119676852565275,-0.31504451842859776,0.24147188738259232,0.10483755455185105,0.04374296809020566,0.04650974159487102
0.003086434191332133,-0.06799725286283838,-0.10637255616716725,0.22461819172714934,-0.08458129142033176,-0.44374364604334093,-0.31471291399129553,0.5277172912634972,-0.0850430742904979,-0.1906373473433204,-0.14647577796696423,0.3094406978388503,-0.18507500616279426,-0.0312526810813577,-0.22411230523164108,0.15790673264269361,1.0,-0.1082712210028355,-0.280070698546856,-0.029223636097013818,0.20005325743724145,0.39931536259503564,-0.046398225756216535,0.16706846912648068,-0.3276106642509537,0.15732625004860765,0.16446130508922102,-0.2870291567577513,-0.0967613609360995,-0.1938558253212366,-0.14290809661246454,0.3503057198051091,0.16985266378149394,-0.051965213988740364,0.10117324659552462,-0.08013208318344299,-0.1410985461293481,-0.05884840628011992,0.6544465112998464,0.053752275802648936,-0.08426847772613943,0.23461077852284812,-0.462629566470767,-0.13721417271934533,-0.2634767287763069,0.16118323698409576,0.5045190185157075,0.30427266832849686,-0.045427717238224107,0.20407455769773228,-0.37851743089998235,-0.4380858471936766,-0.24471169742015467,0.48582354299804437,0.17537057004517262,0.3201954409605779,-0.24352563305108618,-0.05097717666757758,0.04240936386263118,-0.08439700991648842,0.17991408109649415,-0.2633772089116947,-0.5201689136839391,0.5396293707317245,0.11614003671862341,0.3712484051374188,-0.32090068771223607,-0.20787889392574152
-0.34350971322020674,-0.10704165660198278,-0.038121660756180946,-0.48868787963337884,-0.1538747156782551,0.16780071259587961,-0.770787260645142,-0.17735368335375837,-0.1739176248674857,-0.1041856826236101,0.33430746888125856,0.07791371575558016,-0.2621101452800302,-0.19622152949439048,0.36047807871989174,-0.17659225342437848,-0.1082712210028355,1.0,0.3055510689273216,-0.270114837618895,-0.5391899705855592,-0.2035456726955465,-0.03400935215541668,-0.11816783970810667,-0.429467807653953,0.15227282937764702,-0.06830935273929818,0.275486175348679,0.3843650145883803,0.08679247602598761,-0.12449981548900269,-0.0630117551635772,-0.6216995108335107,0.16604587031372653,-0.017590758589655822,0.1547389652407428,0.06218409964993991,-0.26063112413106615,-0.080313940569142,-0.0009654041534143588,-0.08583077392442685,0.060013803305390606,-0.13340798923547803,-0.31578924423874205,0.12121162114622158,0.14342772653285016,-0.09495502296373985,0.048509724353018695,-0.4434655845715222,0.38040756552623595,-0.41380857063852683,0.13820951540141588,-0.5128225927960215,0.12499430313779697,-0.12473180401697799,0.2477304124646301,0.11162233046360386,0.08141254455019477,0.5679071867815577,0.27899091367297596,-0.04901927662988879,-0.24431556384817468,-0.7328280569363214,0.1595976560253833,0.062045203467625654,-0.1738911835903273,0.0862114696703957,-0.3299189077286936
0.20686905571476774,0.5530630953090993,-0.20149024466484372,0.24915707824978778,0.4731241774819994,-0.04119927106820983,0.005481293136794465,0.1857531103296096,-0.27919423028823254,0.018975160302985343,0.24833797077936798,0.1765274770552286,0.12983431455035335,-0.14064638840193538,0.5423784285657689,-0.02276869644206463,-0.280070698546856,0.3055510689273216,1.0,0.5365436284503324,-0.07809077860547203,0.5394966956506557,0.12614062617861516,-0.14418949863250616,-0.42307132924482643,-0.1877669280600327,-0.4337007217796074,-0.11585841460151045,-0.36740739574591863,-0.19764644420297922,0.3643311133592,0.06388827751212015,0.09538079141313047,-0.12475781824348273,0.24505178770268707,0.05420227351895749,0.27376075389212434,-0.2948144111906975,-0.17262836739216328,0.4312693480482427,0.1390076842688629,-0.2445419923749487,-0.1264670269624282,-0.3313217553926342,-0.24015255448400383,-0.16026879152868462,0.5082009053288412,-0.17705220467037272,-0.5278809714093469,0.11434090497900037,-0.041458383723290394,0.2112515467031548,-0.024076227515116042,-0.140599122563914,0.46324736269595423,-0.34857033161394707,-0.002347747030709413,0.35956935151348285,0.2449585314716194,0.1410490783436882,0.051776577145263125,0.280332651939503,-0.40332875489268877,0.07731184109308406,-0.15746907753432793,-0.4543828735965402,0.07926732151398963,-0.2355532869569288
0.153910396657133,-0.35966841368853647,-0.535142108337306,-0.24410304390390503,-0.46957952423480803,0.16894940028856334,0.058526788318309,0.16225265366531846,-0.21727108635564457,0.03692784406257292,-0.377077233668863,-0.08226669233855403,-0.03546267029509278,0.1904089890089397,-0.31000963742151916,-0.15366065773594878,-0.029223636097013818,-0.270114837618895,0.5365436284503324,1.0,0.14359755954410847,0.4046719608957251,-0.04882790052014118,-0.1349940167998545,-0.0122461270406876,-0.035848155095197135,-0.057021434526259004,0.404121997235054,0.23867056285596144,0.22184225246795297,0.34527288230133485,0.2461575033993672,0.3663719855347422,-0.39244338716319793,0.04563997247300516,-0.43285569133487606,-0.481855409670251,-0.04990142582352911,-0.011144960010975116,0.20630881970057505,0.21566607154285664,-0.1130689773923659,-0.011094306884223037,-0.37877608206178187,-0.335842392712431,0.29146709057240267,0.33972978608825305,0.42626952631906295,-0.016498339473947157,-0.03974676351861109,-0.1539634201114329,0.05800492659543802,0.13543622100406622,-0.24809018014075573,0.10585046886454998,0.19555782061645025,-0.018464603575702867,-0.4848265107067252,-0.2229257300412212,0.12815502586182775,-0.09535140722198081,0.2577520571001355,0.08255209275332247,-0.31115214909791594,-0.20838713866877093,0.05415673417096932,0.15651833420907635,0.2790505578722408
-0.4096139232287257,0.3185844474963843,0.40309226606751175,-0.2787862841298102,-0.41000419523305015,-0.19252675784634432,0.23789926564044117,-0.0416450723150851,0.3501483701310988,-0.5349090630834437,-0.39700143783829145,-0.18871903752074154,0.49201641156683373,-0.1705939554884965,0.006012580564588657,0.28460394128148814,0.20005325743724145,-0.5391899705855592,-0.07809077860547203,0.14359755954410847,1.0,-0.0876917135424188,0.4154901848146058,-0.23480726485126688,0.04016922491137148,0.07905196673774609,-0.2663387842652455,0.13280111847651438,-0.2934035040826454,0.062342728969598624,0.07568155009329573,0.1245113749543989,0.22500376254627766,-0.14750752285936686,0.5275320674891967,0.20829594785202263,0.4615538750325622,-0.2668989308637227,0.4518319912639099,0.5108960851744473,0.1803016315611041,-0.06957463921902515,0.18192113376282879,0.15092145422955494,0.2034017450235309,0.04211496623751362,0.09678970959324953,-0.1370874948640608,0.1930825613461565,-0.4055050093140492,-0.29502537340442625,-0.303329560819683,-0.30943839337667645,-0.1635906103946396,-0.31142671237569713,-0.14295902337353295,0.25363864134922204,-0.06706813820687564,0.394995827621885,-0.175290359801318,0.4481879962793307,0.01836810515028646,0.21438926023366056,0.017195071053497806,-0.1592271522908879,0.012210125513848629,0.10613845352647466,-0.1292623439728943
