0.716207554789194,0.222279650688359,0.426644572074487,0.603753046853547,0.695535824879937,0.493198664929586,0.503309966331529,0.536674151683401,0.585348169597559,0.384694021985498,1,0.540880430892434,0.448070177331013,0.511181951434,0.511268864938783,0.479331777690254,0.314559792187016,0.344779155967753,0.70900681918,0.476550053474043,0.601854563130595,0.481779754951508,0.217254346722732,0.367260808874329,0.525283371932158,0.484737013801659,0.458389410100776,0.440169095341574,0.442905902210643,0.548430460298958,0.344114761103441,0.668645172927103,0.463339599040569,0.366843554484702,0.426454304823593,0.408957950976516,0.388298336354711,0.283506157142469,0.336327561960778,0.495303539324877,0.357580159334384,0.476684081352037
0.386357971307506,0.177520637070948,0.356962324129143,0.566837703962689,0.554909070771979,0.443116889138494,0.338025045458636,0.340762298531301,0.513567045481976,0.304275960449395,0.540880430892434,1,0.248035978516287,0.274157680666013,0.245316664740411,0.345059751968311,0.213372072997366,0.225784779705488,0.545204154822665,0.36710482760242,0.44215183279865,0.274763196355516,0.186609470298119,0.314578019698864,0.49380590940676,0.431874219671254,0.426359009057167,0.315432382236268,0.304412339581546,0.494943908848516,0.262910529112505,0.405806755774496,0.719128322799496,0.219121496496345,0.201565198070017,0.201222597263521,0.301216049854535,0.214462777562148,0.212635672435616,0.460713771414026,0.313631606821181,0.404810802065178
0.492415312908052,0.47594773812578,0.472191431245805,0.444775639954633,0.416496846186509,0.35461405181001,0.483224293823781,0.414955183636624,0.488563182890744,0.104387157872666,0.448070177331013,0.248035978516287,1,0.38875748286141,0.732513243770055,0.502070258925018,0.266868740985023,0.518113934376496,0.473332442681289,0.472345929574689,0.684092104340026,0.450010095311295,0.456603707190216,0.441808049865384,0.436301793878785,0.309000792907471,0.343223620798874,0.454452066827877,0.336246560163052,0.486310825658477,0.0763703488286576,0.372944783424627,0.223309671605826,0.749053583578023,0.333252402808,0.620014458972043,0.493293162102495,0.273672327157647,0.464983825495426,0.3886804348274,0.458158101634975,0.634530473889059
0.345876136598765,0.179497194481871,0.24322371394698,0.327199652531182,0.375068104020018,0.344953954339965,0.299694400492165,0.730727677969724,0.340094437921485,0.581392650136815,0.511181951434,0.274157680666013,0.38875748286141,1,0.647405744122193,0.279227739811598,0.448890254044087,0.367161848471258,0.432390017867541,0.289988427173735,0.441142947648439,0.270287385988351,0.181832945884126,0.214900475176843,0.301170357451642,0.303422150756923,0.288620243900702,0.280201016830807,0.622235924116672,0.307640241429157,0.513489764134347,0.401742890329987,0.263871805274601,0.297923997259546,0.64304912952584,0.490165086871923,0.218139840616621,0.402890777110172,0.300799053498804,0.332025917125153,0.230274546022305,0.357627032693874
0.485626235369695,0.320105146838752,0.376376734907523,0.416230979093856,0.399939350785,0.340895939250268,0.43274959018842,0.572963359143923,0.434502380399274,0.288446051674952,0.511268864938783,0.245316664740411,0.732513243770055,0.647405744122193,1,0.441276230857807,0.377184643145845,0.45138876415888,0.45072547686086,0.384229096299353,0.558981204798603,0.438262417627438,0.325795347880909,0.339122739128471,0.410964462969973,0.283294595026265,0.29694337173778,0.419424096683569,0.498419892382832,0.423988741485329,0.25314260395946,0.410995213082605,0.213187435768047,0.594396842339685,0.559484074360253,0.72307545838482,0.389856491962545,0.355644736180671,0.414359409343096,0.352615525312062,0.351920275007731,0.495458997987014
0.468345453709725,0.321262782402801,0.730198675972721,0.59391696063032,0.446937902903467,0.504735011868167,0.752648250918497,0.299537389182967,0.833671836030553,0.120574737745513,0.479331777690254,0.345059751968311,0.502070258925018,0.279227739811598,0.441276230857807,1,0.156817809581257,0.355686833996348,0.421434861909187,0.422494324146505,0.469675441752927,0.437430883280845,0.324637948041893,0.660556128430268,0.548726247801651,0.350830349045132,0.530589240237931,0.717652172590927,0.265349912884422,0.776362066926178,0.102834269988429,0.42747420012172,0.318677372327274,0.448533398760942,0.248443100281416,0.403889358895037,0.864755016476439,0.175501885844414,0.356673955982838,0.346229727838216,0.414997286643006,0.442199438145912
0.216002384565861,0.324731646661948,0.255472210550181,0.0517656615239561,0.0971685693916176,0.357639717824524,0.058978367059411,0.499423844724295,0.195524626139425,0.622116232652103,0.314559792187016,0.213372072997366,0.266868740985023,0.448890254044087,0.377184643145845,0.156817809581257,1,0.417074282034502,0.372182927444329,0.300048007587421,0.3637276003917,0.232022746938619,0.323793540968507,0.211352281500259,0.0777651015390793,0.149049266616977,0.324039098958111,0.0912384467655216,0.494585273843618,0.199691289884218,0.582282589981967,0.363041547217001,0.217854788547478,0.258184585156024,0.450075745958645,0.400976981717796,0.112601708157654,0.849202482098956,0.384016300891116,0.402364955125055,0.324747277652848,0.425148635697908
0.293490555575115,0.618951435792602,0.372690183215891,0.2497439770794,0.238389904861322,0.357103451819963,0.329206820550219,0.412897007684028,0.351923532571025,0.275803882648333,0.344779155967753,0.225784779705488,0.518113934376496,0.367161848471258,0.45138876415888,0.355686833996348,0.417074282034502,1,0.347346430073644,0.287680734724095,0.406356040876032,0.255533786953844,0.613742455928728,0.342023049745694,0.252039361015382,0.237171624765586,0.362923855680816,0.342583310912497,0.383897489986,0.350175391539992,0.282917820122532,0.330826051305141,0.211699648057516,0.504347002144883,0.323848368678401,0.455990784276352,0.347142268146218,0.439380495385961,0.756646470014646,0.330452329859382,0.285851434193107,0.406104919647608
0.660868315746698,0.356058989878564,0.535186566219374,0.439865223468208,0.49965490030764,0.522350236467461,0.350967194196487,0.483440302887645,0.549968357614623,0.389630516757538,0.709006819180001,0.545204154822665,0.473332442681289,0.432390017867541,0.45072547686086,0.421434861909187,0.372182927444329,0.347346430073644,1,0.73790502393602,0.783252930441213,0.507353363893588,0.309697186308321,0.451114043966706,0.392877074670823,0.372175516205789,0.489337918663824,0.298726132028736,0.390158905272455,0.514739399594228,0.359044999219105,0.540937092298506,0.506214598430282,0.379372247169987,0.32934099797191,0.359330397147208,0.334293869279885,0.341146056351406,0.325574641500316,0.768638585596531,0.559331164317443,0.683398594195434
0.510421625390202,0.296467388870285,0.452224260836347,0.310330119011352,0.333644585011205,0.409853312740366,0.304460235492166,0.302821591634828,0.475549250163343,0.222625002468869,0.476550053474043,0.36710482760242,0.472345929574689,0.289988427173735,0.384229096299353,0.422494324146505,0.300048007587421,0.287680734724095,0.73790502393602,1,0.724040969930424,0.436939598637635,0.277369733814931,0.383851679890019,0.277037186631924,0.251976588327634,0.410801184446412,0.255699196470348,0.250880515453753,0.436734826068905,0.215571242077829,0.381543858439808,0.31757749012388,0.384254308103525,0.224912329478964,0.33172863212457,0.349398449966526,0.288561777596491,0.262842396728501,0.599974361320518,0.716379785910818,0.642579621950194
0.579446879144024,0.425860247036851,0.531924643910175,0.449050399472849,0.481262125686589,0.478382734564738,0.402208695891934,0.49325234203592,0.555986395334188,0.295729383438377,0.601854563130595,0.44215183279865,0.684092104340026,0.441142947648439,0.558981204798603,0.469675441752927,0.3637276003917,0.406356040876032,0.783252930441213,0.724040969930424,1,0.495817236133757,0.389024284871642,0.480642860545136,0.431368226517166,0.372248992087845,0.467545059374259,0.35598813033448,0.387246307833977,0.535535277619032,0.274769372299468,0.478246658762762,0.40510414834087,0.547769634661585,0.368165910467821,0.474099016261959,0.424939594092897,0.355736080791853,0.373647704529925,0.647874916679556,0.582072231382591,0.810244735646378
0.604735784084405,0.241211265604177,0.488841669951242,0.426534085332691,0.391548061358625,0.385816958265895,0.422660276937468,0.305427541284122,0.497968679706568,0.185742120049954,0.481779754951508,0.274763196355516,0.450010095311295,0.270287385988351,0.438262417627438,0.437430883280845,0.232022746938619,0.255533786953844,0.507353363893588,0.436939598637635,0.495817236133758,1,0.235129947713703,0.471896384918084,0.495648720088433,0.413976294694304,0.441940669739808,0.46860887300428,0.32984039265694,0.547062098981618,0.209393230621996,0.678603296182621,0.361348461547797,0.507844104476933,0.340163541219863,0.49953753582084,0.415744230705216,0.239916148554522,0.354350650912724,0.60737537897026,0.459968227239889,0.549116684962185
0.235969376799208,0.821505561314222,0.393938266177557,0.215267915520076,0.143247489394481,0.340200358554754,0.268119985478759,0.259952341562427,0.293912510921364,0.117948806325652,0.217254346722732,0.186609470298119,0.456603707190216,0.181832945884126,0.325795347880909,0.324637948041893,0.323793540968507,0.613742455928728,0.309697186308321,0.277369733814931,0.389024284871642,0.235129947713703,1,0.372848645415262,0.21662356162772,0.141022931750099,0.352566219419564,0.27556284775321,0.28256598008452,0.305872474398935,0.133410617351435,0.262171619777034,0.159126831912454,0.502242771845367,0.243257345027502,0.389370057791067,0.324304362341715,0.37610386604696,0.661447927324331,0.310851895683423,0.291612541547958,0.439702802080751
0.400487238164346,0.409108257834748,0.919153431974607,0.407151334408109,0.312914674372598,0.598187606263493,0.496664813736868,0.21977964646816,0.645242109401579,0.175182660101474,0.367260808874329,0.314578019698864,0.441808049865384,0.214900475176843,0.339122739128471,0.660556128430268,0.211352281500259,0.342023049745694,0.451114043966706,0.383851679890019,0.480642860545136,0.471896384918084,0.372848645415262,1,0.436492893033553,0.298190792063636,0.644232812640806,0.50841985358941,0.224135745630533,0.6921288961691,0.165287821277762,0.436237614494183,0.341273562626101,0.447998715264154,0.229907391513242,0.360865100069074,0.714098782811816,0.210914092810001,0.358004173703601,0.452522438667967,0.391495226182542,0.497355868049476
0.426480751900298,0.20087524819819,0.434450110627273,0.872606557545829,0.689215658179324,0.336016021626786,0.724264789991345,0.359816253496311,0.678442507900068,0.178428341657107,0.525283371932158,0.49380590940676,0.436301793878785,0.301170357451642,0.410964462969973,0.548726247801651,0.0777651015390793,0.252039361015382,0.392877074670823,0.277037186631924,0.431368226517166,0.495648720088433,0.21662356162772,0.436492893033553,1,0.753115464736965,0.378603194119738,0.77174488571335,0.421186445185043,0.722601084853245,0.184758484954037,0.606776339015265,0.608422874994407,0.512792078656261,0.360724548812403,0.445665045864619,0.579389368106066,0.0765732358819761,0.315130507928827,0.428030093614851,0.269378418040224,0.451407908436494
0.350002199514782,0.137942505821982,0.31227087482059,0.613896249869727,0.659355923755707,0.266640657401223,0.46788394137309,0.402071978356477,0.472493422629768,0.27140387562227,0.484737013801659,0.431874219671254,0.309000792907471,0.303422150756923,0.283294595026265,0.350830349045132,0.149049266616977,0.237171624765586,0.372175516205789,0.251976588327634,0.372248992087845,0.413976294694304,0.141022931750099,0.298190792063636,0.753115464736965,1,0.293598426353893,0.503435578319277,0.498193036207341,0.503800543896128,0.292725980067072,0.703493571041255,0.551329791382468,0.402422240900563,0.423153075465467,0.373503445248962,0.34793054308082,0.168483380718082,0.310404874988256,0.481972290400167,0.254917908972664,0.432724365662564
0.409820346190477,0.38053970087935,0.655563057773885,0.397223685977824,0.310839747965038,0.87088865474994,0.400677182939898,0.294237374480595,0.617104100035514,0.321507407441586,0.458389410100776,0.426359009057167,0.343223620798874,0.288620243900702,0.29694337173778,0.530589240237931,0.324039098958111,0.362923855680816,0.489337918663824,0.410801184446412,0.467545059374259,0.441940669739808,0.352566219419564,0.644232812640806,0.378603194119738,0.293598426353893,1,0.408175700985205,0.254580827401462,0.617484842380135,0.306853902415358,0.476224911445779,0.435784636297615,0.3173102251136,0.245389811503897,0.28420707686266,0.49086080437049,0.31021582884586,0.347478668018828,0.471789655871154,0.406957819708793,0.462810952594373
0.402655019584674,0.242515458731121,0.508416619111538,0.761533278966458,0.552268101875023,0.353054646534505,0.91735715315111,0.309715431138752,0.714494803903509,0.119639238070178,0.440169095341574,0.315432382236268,0.454452066827877,0.280201016830807,0.419424096683569,0.717652172590927,0.0912384467655216,0.342583310912497,0.298726132028736,0.255699196470348,0.35598813033448,0.46860887300428,0.27556284775321,0.508419853589411,0.77174488571335,0.503435578319277,0.408175700985205,1,0.336223182582557,0.752278440674328,0.131884482291211,0.487649612017094,0.341190285691854,0.509054068340639,0.284982516836387,0.442951139047788,0.741222192211054,0.102288257060909,0.374861228512976,0.300831931710946,0.267868564905464,0.372710941688847
0.305101786196991,0.231682008839524,0.234907104834648,0.367852985336398,0.392460311595059,0.231259936483441,0.331088652576879,0.786377380302486,0.351590380635786,0.628335160823512,0.442905902210643,0.304412339581546,0.336246560163052,0.622235924116672,0.498419892382832,0.265349912884422,0.494585273843618,0.383897489986,0.390158905272455,0.250880515453753,0.387246307833977,0.32984039265694,0.28256598008452,0.224135745630533,0.421186445185043,0.498193036207341,0.254580827401462,0.336223182582557,1,0.357178458211831,0.664789811893099,0.581903898711092,0.368920817051869,0.431656100795542,0.734567860582219,0.582200260748745,0.239951728212233,0.487629728809273,0.515018308042645,0.443396669399119,0.210404421148836,0.456976369307353
0.535025387806818,0.313522156424577,0.704386750946375,0.68413876435326,0.53966955436649,0.560928483113883,0.707674976103286,0.355284169315779,0.911583087233719,0.205088427060016,0.548430460298958,0.494943908848516,0.486310825658477,0.307640241429157,0.423988741485329,0.776362066926178,0.199691289884218,0.350175391539992,0.514739399594228,0.436734826068905,0.535535277619032,0.547062098981618,0.305872474398935,0.6921288961691,0.722601084853245,0.503800543896128,0.617484842380135,0.752278440674328,0.357178458211831,1,0.201258155649576,0.586602349226638,0.52389899120623,0.483106462853462,0.302543226098081,0.433795005818622,0.820162637675528,0.204102632400359,0.379350196266029,0.508454955236017,0.427210450498025,0.537153743035571
0.184489392541922,0.1287884383838,0.191559913682333,0.145595312081084,0.221171551155112,0.304013645210245,0.119463436946318,0.624109556910583,0.213204478188456,0.868823450370231,0.344114761103441,0.262910529112505,0.0763703488286576,0.513489764134347,0.25314260395946,0.102834269988429,0.582282589981967,0.282917820122532,0.359044999219105,0.215571242077829,0.274769372299468,0.209393230621996,0.133410617351435,0.165287821277762,0.184758484954037,0.292725980067072,0.306853902415358,0.131884482291211,0.664789811893099,0.201258155649576,1,0.419735786606867,0.296040318573671,0.101750187919421,0.545721567866795,0.249708480892953,0.0529835624535133,0.583109070372984,0.315394460983309,0.404983271373598,0.20549347801205,0.289741289209209
0.549552553199503,0.257463776669922,0.458374049775891,0.500394594470182,0.521796112675603,0.429995725100214,0.441952299316423,0.491939694949496,0.540785423077423,0.385325586073836,0.668645172927103,0.405806755774496,0.372944783424627,0.401742890329987,0.410995213082605,0.42747420012172,0.363041547217001,0.330826051305141,0.540937092298506,0.381543858439808,0.478246658762762,0.678603296182621,0.262171619777034,0.436237614494183,0.606776339015265,0.703493571041255,0.476224911445779,0.487649612017094,0.581903898711092,0.586602349226638,0.419735786606867,1,0.521823334785261,0.474436337465093,0.579956287633827,0.516437678373169,0.400109956654378,0.370474956878006,0.453072504370475,0.691965911494867,0.406181044602143,0.580020516593835
0.340204560100763,0.166036305319745,0.356169317203853,0.518578219086146,0.480558913621953,0.394128635502191,0.310314920258656,0.334242015877705,0.494629161466767,0.302301666384886,0.463339599040569,0.719128322799496,0.223309671605826,0.263871805274601,0.213187435768047,0.318677372327274,0.217854788547478,0.211699648057516,0.506214598430282,0.31757749012388,0.40510414834087,0.361348461547797,0.159126831912454,0.341273562626101,0.608422874994407,0.551329791382468,0.435784636297615,0.341190285691854,0.368920817051869,0.52389899120623,0.296040318573671,0.521823334785261,1,0.270066502809641,0.274836050451737,0.246857746220323,0.299593267299516,0.205672039962753,0.248888537637624,0.547981047717206,0.266900538003593,0.436696599517434
0.405669885769993,0.495019081452525,0.45484020767413,0.464390995975807,0.38908303693468,0.284532697340333,0.497012239073286,0.361482632377122,0.445676401994356,0.0770765807540812,0.366843554484702,0.219121496496345,0.749053583578023,0.297923997259546,0.594396842339685,0.448533398760942,0.258184585156024,0.504347002144883,0.379372247169987,0.384254308103525,0.547769634661585,0.507844104476933,0.502242771845367,0.447998715264154,0.512792078656261,0.402422240900563,0.3173102251136,0.509054068340639,0.431656100795542,0.483106462853462,0.101750187919421,0.474436337465093,0.270066502809641,1,0.433105492750577,0.757417859722173,0.485025556681861,0.290336756293859,0.626759331446155,0.442282200006206,0.430212466838469,0.661225896584018
0.301523248220361,0.196672569026491,0.224531747093421,0.307681320890664,0.316785349918579,0.242676984900974,0.293015037794523,0.635093826689349,0.293077324712959,0.508604234074068,0.426454304823593,0.201565198070017,0.333252402808,0.64304912952584,0.559484074360253,0.248443100281416,0.450075745958645,0.323848368678401,0.32934099797191,0.224912329478964,0.368165910467821,0.340163541219863,0.243257345027502,0.229907391513242,0.360724548812403,0.423153075465467,0.245389811503897,0.284982516836387,0.734567860582219,0.302543226098081,0.545721567866795,0.579956287633827,0.274836050451737,0.433105492750577,1,0.679441038734989,0.216303919642735,0.447240930439001,0.474242245627022,0.40814437954774,0.239729781661547,0.431787032838832
0.408015782913251,0.365580520188664,0.363840099210691,0.40599776859984,0.354456450306093,0.278181524590127,0.439718915384004,0.505313079921543,0.418027539431648,0.230292776395875,0.408957950976516,0.201222597263521,0.620014458972043,0.490165086871923,0.72307545838482,0.403889358895037,0.400976981717796,0.455990784276352,0.359330397147208,0.33172863212457,0.474099016261959,0.49953753582084,0.389370057791067,0.360865100069074,0.445665045864619,0.373503445248962,0.28420707686266,0.442951139047788,0.582200260748745,0.433795005818622,0.249708480892953,0.516437678373169,0.246857746220323,0.757417859722173,0.679441038734989,1,0.408995245087475,0.432540727686565,0.578439620047591,0.408999152437156,0.366006331840082,0.555480207288049
0.425113967742166,0.333551425842954,0.698775603811505,0.560303751089992,0.403988107292627,0.454243276704895,0.724672513099769,0.23611824322552,0.765132668202278,0.0514033219342677,0.388298336354711,0.301216049854535,0.493293162102495,0.218139840616621,0.389856491962545,0.864755016476439,0.112601708157654,0.347142268146218,0.334293869279885,0.349398449966526,0.424939594092897,0.415744230705216,0.324304362341715,0.714098782811816,0.579389368106066,0.34793054308082,0.49086080437049,0.741222192211054,0.239951728212233,0.820162637675528,0.0529835624535133,0.400109956654378,0.299593267299516,0.485025556681861,0.216303919642735,0.408995245087475,1,0.141292093908827,0.364088120672851,0.305422615971412,0.353539663185413,0.423691798535435
0.205798467173046,0.324867791817114,0.247842232642201,0.0616424803953382,0.0914958416173387,0.341189732507639,0.0741852145058934,0.487564444858814,0.197821887512691,0.568021690903919,0.283506157142469,0.214462777562148,0.273672327157647,0.402890777110172,0.355644736180671,0.175501885844414,0.849202482098956,0.439380495385961,0.341146056351406,0.288561777596491,0.355736080791853,0.239916148554522,0.37610386604696,0.210914092810001,0.0765732358819761,0.168483380718082,0.31021582884586,0.102288257060909,0.487629728809273,0.204102632400359,0.583109070372984,0.370474956878006,0.205672039962752,0.290336756293859,0.447240930439001,0.432540727686565,0.141292093908827,1,0.456485827501755,0.380769722329324,0.310924310597046,0.419503123481283
0.32542605199486,0.588316048124819,0.372302348488444,0.300561227078743,0.278542616576847,0.307927710451466,0.378994976468696,0.415962074358967,0.3588049182046,0.227463397481224,0.336327561960778,0.212635672435616,0.464983825495426,0.300799053498804,0.414359409343096,0.356673955982838,0.384016300891116,0.756646470014646,0.325574641500316,0.262842396728501,0.373647704529925,0.354350650912724,0.661447927324331,0.358004173703601,0.315130507928827,0.310404874988256,0.347478668018828,0.374861228512976,0.515018308042645,0.379350196266029,0.315394460983309,0.453072504370475,0.248888537637624,0.626759331446155,0.474242245627022,0.578439620047591,0.364088120672851,0.456485827501755,1,0.371406891319976,0.280633129170725,0.443646215975955
0.499253218723072,0.347563628084336,0.506640691720216,0.349857828154539,0.384576503005167,0.453796148293631,0.275898316346873,0.412681814427547,0.48020403601244,0.395875542839147,0.495303539324877,0.460713771414026,0.3886804348274,0.332025917125153,0.352615525312062,0.346229727838216,0.402364955125055,0.330452329859382,0.768638585596531,0.599974361320518,0.647874916679556,0.60737537897026,0.310851895683423,0.452522438667967,0.428030093614851,0.481972290400167,0.471789655871154,0.300831931710946,0.443396669399119,0.508454955236017,0.404983271373598,0.691965911494867,0.547981047717206,0.442282200006206,0.40814437954774,0.408999152437156,0.305422615971412,0.380769722329324,0.371406891319976,1,0.65217311366255,0.786506913498854
0.399896059852488,0.313416780817218,0.452671093312448,0.261881711364875,0.256974441802962,0.400175168665062,0.268911195891452,0.248236546816489,0.432298712949587,0.212213340738243,0.357580159334384,0.313631606821181,0.458158101634975,0.230274546022305,0.351920275007731,0.414997286643006,0.324747277652848,0.285851434193107,0.559331164317443,0.716379785910818,0.582072231382591,0.459968227239889,0.291612541547958,0.391495226182542,0.269378418040224,0.254917908972664,0.406957819708793,0.267868564905464,0.210404421148836,0.427210450498025,0.20549347801205,0.406181044602143,0.266900538003593,0.430212466838469,0.239729781661547,0.366006331840082,0.353539663185413,0.310924310597046,0.280633129170725,0.65217311366255,1,0.704493321050528
0.477873281294318,0.463786999530494,0.540980751468675,0.394522592712611,0.393786696499942,0.451832126347032,0.375922770390326,0.424511921433944,0.521743850958221,0.293137266536864,0.476684081352037,0.404810802065178,0.634530473889059,0.357627032693874,0.495458997987014,0.442199438145912,0.425148635697908,0.406104919647608,0.683398594195434,0.642579621950194,0.810244735646378,0.549116684962185,0.439702802080751,0.497355868049476,0.451407908436494,0.432724365662564,0.462810952594373,0.372710941688847,0.456976369307353,0.537153743035571,0.289741289209209,0.580020516593835,0.436696599517434,0.661225896584018,0.431787032838832,0.555480207288049,0.423691798535435,0.419503123481283,0.443646215975955,0.786506913498854,0.704493321050528,1
