0.676305056814529,0.249481586554928,0.310916542855143,0.590213601016971,0.718865198783408,0.482469565857472,0.361324914837783,0.503153825829732,0.531790928227068,0.427315963929832,1,0.493571524983234,0.438312662431545,0.542864710301797,0.491456113794211,0.317939360956555,0.388729852578273,0.375534578558284,0.703452551189007,0.407832637017611,0.572227191489562,0.450492738062941,0.220219900647116,0.261813644279921,0.454832539603881,0.515308133380351,0.45429816447384,0.289332063914934,0.41384563298591,0.489615662594077,0.358765381016494,0.659799501564353,0.46691157929533,0.300709758767164,0.407867409075138,0.379621642094279,0.248978331418656,0.352286095895976,0.302752627300851,0.531933154603107,0.280016474664159,0.467075947498153
0.304251785745459,0.176528403887846,0.21657303531846,0.513169575358594,0.452331126898825,0.394785609813791,0.21780393661583,0.314048856329367,0.425245064818771,0.305243970248332,0.493571524983234,1,0.198789725080708,0.322512065567126,0.229462357537862,0.188362006827823,0.260316766061663,0.196158448615728,0.465540240383171,0.264553628313211,0.380531131025996,0.188463486059352,0.160709138551359,0.181369500288673,0.412792502184784,0.387769101261844,0.381628639120613,0.184562649643962,0.2692254106707,0.366950659570153,0.312111564228326,0.399415670454553,0.704392364562333,0.130534912261467,0.205249283797837,0.18951590050573,0.136196892560883,0.25311438183996,0.163733071868732,0.380813368051437,0.173062105822151,0.338695796192696
0.498037149922212,0.520332770760983,0.263225635639136,0.397982273464178,0.406974783459978,0.256755809828651,0.327432366925953,0.45738584615163,0.39786262088202,0.14541666993644,0.438312662431545,0.198789725080708,1,0.411501204459433,0.754195442349448,0.383714784721645,0.384993509068991,0.57596346445623,0.484142689057128,0.447921975550827,0.680622079688247,0.496179380993856,0.49368608016628,0.245831284330787,0.355090304823526,0.267761210716081,0.28621100404063,0.282186699244865,0.391752908350229,0.424143487177272,0.127534649951889,0.370601718857562,0.195423992121259,0.743764158162612,0.354963751833913,0.643378931062108,0.392890922916248,0.370719793384261,0.522135714829026,0.441377178021589,0.361090896186556,0.595690118141886
0.289938322785906,0.257577355125722,0.146818007738372,0.396653762097543,0.41866579802842,0.286885490563285,0.239943459776852,0.735468373103958,0.27309691471391,0.606179497383496,0.542864710301797,0.322512065567126,0.411501204459433,1,0.628562543971519,0.185321892807718,0.526136397753977,0.445336331195563,0.431795603506223,0.206323456628732,0.407185272789187,0.260095561917692,0.248978095783855,0.118959886051535,0.34882845664233,0.372449744204136,0.248561401946237,0.224575819563,0.640564570226748,0.272220297532424,0.553230782114465,0.438325149108412,0.34765929157502,0.321223419537385,0.696840585556554,0.485207652060401,0.166829095114306,0.457925553255487,0.35610039820817,0.433036283685004,0.22089193245258,0.392762680053833
0.481964354390735,0.343080888279705,0.185024644338063,0.402337423522989,0.386406305189252,0.255691019406822,0.300816334464946,0.590894823218679,0.363493874994571,0.301246888704542,0.491456113794211,0.229462357537862,0.754195442349448,0.628562543971519,1,0.301442769422872,0.479713575571656,0.51914591696602,0.457269706860667,0.342211551929095,0.574662675422345,0.457789929030995,0.326069611256906,0.166652524532702,0.377593312443592,0.292242605032019,0.265380349229194,0.279374600096157,0.501041289613882,0.400558296421575,0.263734850964653,0.414485405471897,0.239068675564149,0.595142048488244,0.545081070679069,0.739012512913719,0.312872548505121,0.442942871790998,0.445225510787114,0.434801389525261,0.274604618346849,0.524007048186017
0.404148397421181,0.318583317929445,0.694382940977291,0.521698851138288,0.358510985862144,0.457587876402776,0.69314848175937,0.239500890551811,0.760879746218386,0.060018279233659,0.317939360956555,0.188362006827823,0.383714784721645,0.185321892807718,0.301442769422872,1,0.132220225115883,0.238222087477618,0.341336590437306,0.432440997342988,0.411981738165728,0.467334035804446,0.287745994037565,0.667612241170497,0.473999346578408,0.286035773788781,0.521393210930462,0.653917955496065,0.241346376738657,0.746065061970472,0.0548430718620419,0.375735377821059,0.190447729352088,0.414349696137881,0.196683901860599,0.351438474556586,0.840323023474892,0.135536650045436,0.328262656064449,0.315510582030001,0.420084763318324,0.403070999983785
0.23276436492901,0.387206923682396,0.157643443604491,0.13857288392933,0.187439060805103,0.398800844875255,0.0315768583389603,0.509750316981663,0.240911836102263,0.636995349656221,0.388729852578273,0.260316766061663,0.384993509068991,0.526136397753977,0.479713575571656,0.132220225115883,1,0.537034719513388,0.44292210119125,0.320616509321453,0.468026559614818,0.202984064514019,0.386558380516063,0.129100161958673,0.118657641148771,0.203847462979324,0.369299620344135,0.0413248698640661,0.502151566149071,0.221213367204992,0.618795053329502,0.36697383182679,0.334234496555471,0.30144653246257,0.445707632466123,0.468355164276103,0.0873273540997493,0.859498937400037,0.455679148981607,0.511081482128656,0.347187644001575,0.500525095374028
0.308411928812085,0.592499751105674,0.227368939870141,0.222433497220815,0.251628224086949,0.335520596596549,0.183723218048219,0.4753554687906,0.280403295592414,0.373507463596602,0.375534578558284,0.196158448615728,0.57596346445623,0.445336331195563,0.51914591696602,0.238222087477618,0.537034719513388,1,0.335117257689202,0.233601657020706,0.406321516205615,0.252022352405094,0.620678261790817,0.205455117935984,0.18931460097306,0.192472586506087,0.322629955919724,0.163745485485659,0.413665044407619,0.263244100424473,0.355880403467869,0.317889169484955,0.206850417009551,0.491576027179172,0.38150910848241,0.452343122767324,0.230464533378156,0.537201844822004,0.776233557601237,0.352871976627777,0.218540366771265,0.385802515049962
0.600649092503326,0.321117712439761,0.380963607093203,0.462908630863414,0.528967347396726,0.425764668793791,0.257448176584626,0.497243241348816,0.502933359051847,0.426428184328163,0.703452551189007,0.465540240383171,0.484142689057128,0.431795603506223,0.457269706860667,0.341336590437306,0.44292210119125,0.335117257689202,1,0.644669834750346,0.755913135911143,0.486757295885306,0.284534442884005,0.337912268124945,0.344464653678526,0.37503041341001,0.43821932676398,0.186547201663879,0.418289658762898,0.455699533849452,0.40253544207755,0.531496380821746,0.447528659620538,0.363357500923329,0.324818537818469,0.39702650248877,0.252509437989665,0.413748093468134,0.338765193038115,0.76636715841853,0.487781422328731,0.656223801561824
0.445070196512111,0.29954038611846,0.294033325990666,0.332462626397923,0.319191329658016,0.37866648108538,0.29684698898115,0.264044956108716,0.416921432413575,0.150264744066094,0.407832637017611,0.264553628313211,0.447921975550827,0.206323456628732,0.342211551929095,0.432440997342988,0.320616509321453,0.233601657020706,0.644669834750346,1,0.679612851533673,0.384287800210001,0.277887196921133,0.27951619298052,0.236633235566276,0.198136782804357,0.410457428001941,0.247958736270279,0.23443828637732,0.406307305374174,0.142572909588777,0.33305089457317,0.205930509301709,0.375200536518436,0.167124000257925,0.359356245354274,0.349180229634486,0.333571569838226,0.27186855139568,0.50157116442852,0.688608201181945,0.581323775008231
0.530546010080808,0.434804009524805,0.369114306274653,0.487630632114092,0.511406046608319,0.402462384194185,0.328993064981434,0.48365687393744,0.519556128047781,0.29897284069381,0.572227191489562,0.380531131025996,0.680622079688247,0.407185272789187,0.574662675422345,0.411981738165728,0.468026559614818,0.406321516205615,0.755913135911143,0.679612851533673,1,0.498747767453403,0.401165117679655,0.346225084038533,0.408267620264018,0.387110513997661,0.454014248142405,0.272524629883769,0.416457667315247,0.515887171957023,0.29999812327818,0.482052531356235,0.386843760141383,0.543116366019232,0.337752987723888,0.526840480908074,0.364193612403803,0.453996218931216,0.414672757544595,0.655548147474525,0.523975309455545,0.804795163803862
0.642360606170935,0.251188860055179,0.381397921859061,0.402666203350727,0.376155259359525,0.374754129517072,0.387983912834066,0.281748881872141,0.501508263114278,0.148311028840769,0.450492738062941,0.188463486059352,0.496179380993856,0.260095561917692,0.457789929030995,0.467334035804446,0.202984064514019,0.252022352405094,0.486757295885306,0.384287800210001,0.498747767453403,1,0.231505867355122,0.366808304802025,0.434190778578469,0.375849964344255,0.422424117532001,0.40242521601847,0.250013224661709,0.546505873133445,0.128240900205812,0.611773891941656,0.269604003394086,0.516941154341738,0.281221355359673,0.51182066078656,0.452563393159896,0.203837157332278,0.300477937728374,0.565319294153012,0.43322128947068,0.563860381552289
0.188792384178358,0.845150308825573,0.254024335090806,0.160873615664065,0.134162122540971,0.31757601349728,0.134847494507679,0.305164537549319,0.247173095727102,0.178886574093334,0.220219900647116,0.160709138551359,0.49368608016628,0.248978095783855,0.326069611256906,0.287745994037565,0.386558380516063,0.620678261790817,0.284534442884005,0.277887196921133,0.401165117679655,0.231505867355122,1,0.244116552838872,0.118300190489597,0.0888054187173564,0.347746370355625,0.125864638609131,0.295190573059595,0.229032199403542,0.196881918628729,0.220193940936998,0.147122681605653,0.499952207165792,0.218896529202736,0.318719995985537,0.254987682342424,0.437399001615015,0.646244522289356,0.317591556458277,0.300953929459786,0.415224848591441
0.321399321816523,0.299748517746326,0.911319614300518,0.345182002998172,0.228198024566373,0.531990974588362,0.465348256609854,0.167431746751556,0.607711416649525,0.134348488130528,0.261813644279921,0.181369500288673,0.245831284330787,0.118959886051535,0.166652524532702,0.667612241170497,0.129100161958673,0.205455117935984,0.337912268124945,0.27951619298052,0.346225084038533,0.366808304802025,0.244116552838872,1,0.324862107783517,0.222736676113091,0.584285989149066,0.454364023012663,0.154707847738212,0.625760132159771,0.107697006509949,0.303638844425281,0.218736590988729,0.242697664672408,0.0954911675968416,0.185909550404475,0.684230539121873,0.128489529458527,0.241933684224289,0.338161687734944,0.257954087040076,0.340764004730874
0.33601736458262,0.170307093712719,0.311323657233763,0.869908139923598,0.721935728845958,0.260105737051387,0.723114379645442,0.384798251575022,0.604272041948933,0.211777478318227,0.454832539603881,0.412792502184784,0.355090304823526,0.34882845664233,0.377593312443592,0.473999346578408,0.118657641148771,0.18931460097306,0.344464653678526,0.236633235566276,0.408267620264018,0.434190778578469,0.118300190489597,0.324862107783517,1,0.759066009623151,0.326142462095942,0.755563190510733,0.421022630489399,0.686356544973755,0.210606874457225,0.585275217302418,0.548982101597063,0.428192075129624,0.350151039443589,0.433507197898859,0.521497337793025,0.100314788056199,0.23785787329198,0.383391790967234,0.211890751512108,0.40228395497579
0.30758774483399,0.107135771182348,0.222444371577332,0.658985197629029,0.696334495736799,0.233922063657499,0.472449828852686,0.436355970250038,0.421645497966706,0.311253360264554,0.515308133380351,0.387769101261844,0.267761210716081,0.372449744204136,0.292242605032019,0.286035773788781,0.203847462979324,0.192472586506087,0.37503041341001,0.198136782804357,0.387110513997661,0.375849964344255,0.0888054187173564,0.222736676113091,0.759066009623151,1,0.29590526292959,0.493439972373434,0.493688677730973,0.479554775463714,0.345421247507281,0.724269774041366,0.540729585290223,0.337451961184168,0.419029993598483,0.35839510413703,0.300768605009103,0.210979495755437,0.245178477122134,0.456679559765239,0.206103297863059,0.396151487342896
0.4310191784688,0.372108966268426,0.606679659008244,0.382799007976441,0.330566025791554,0.861857078681053,0.331641846539929,0.258004162805214,0.592754025213155,0.308553284938159,0.45429816447384,0.381628639120613,0.28621100404063,0.248561401946237,0.265380349229194,0.521393210930463,0.369299620344135,0.322629955919724,0.43821932676398,0.410457428001941,0.454014248142405,0.422424117532001,0.347746370355625,0.584285989149066,0.326142462095942,0.29590526292959,1,0.325774419371883,0.238698211654142,0.611133459154062,0.300342082919709,0.44840179936613,0.427717283356512,0.267923095899841,0.194479049487372,0.291601557994291,0.467892264915209,0.354398465314439,0.318449503050409,0.422569038779324,0.383628145123337,0.441868071932523
0.302201925599596,0.167986817624833,0.42753892209759,0.711417157942155,0.5395309906434,0.263954966844887,0.916056566397706,0.228547827039612,0.621689140500716,0.0753117428426384,0.289332063914934,0.184562649643962,0.282186699244865,0.224575819563,0.279374600096157,0.653917955496065,0.0413248698640661,0.163745485485659,0.186547201663879,0.247958736270279,0.272524629883769,0.40242521601847,0.125864638609131,0.454364023012663,0.755563190510733,0.493439972373434,0.325774419371883,1,0.28037429090471,0.697218854617513,0.0839776539811426,0.40696136683541,0.236342213738858,0.364184172823459,0.251897678069233,0.349680152713671,0.698398536710145,0.0298847334187893,0.253723804046204,0.206079177367025,0.247517912424892,0.278159288181284
0.226034392780785,0.288825397805759,0.156879705480631,0.418253829199514,0.411725284188022,0.208483780230037,0.275481386170373,0.822112832212374,0.29743499600345,0.63155252508998,0.413845632985909,0.2692254106707,0.391752908350229,0.640564570226748,0.501041289613882,0.241346376738657,0.502151566149071,0.413665044407619,0.418289658762898,0.23443828637732,0.416457667315247,0.250013224661709,0.295190573059595,0.154707847738212,0.421022630489399,0.493688677730973,0.238698211654142,0.28037429090471,1,0.324209362921028,0.688004677134063,0.512521275153834,0.371846466935058,0.414482082414881,0.702909785872831,0.559667204204969,0.25003748381774,0.492425214394714,0.487952421975687,0.494348145247671,0.242847433994175,0.460839802500524
0.51629906166065,0.276141984176829,0.633412810567597,0.679320917922797,0.521063179076017,0.513705388200704,0.683619335450467,0.315109898130168,0.892256885135736,0.19549554950657,0.489615662594077,0.366950659570153,0.424143487177272,0.272220297532424,0.400558296421575,0.746065061970472,0.221213367204992,0.263244100424473,0.455699533849452,0.406307305374174,0.515887171957023,0.546505873133445,0.229032199403542,0.625760132159771,0.686356544973755,0.479554775463714,0.611133459154062,0.697218854617513,0.324209362921028,1,0.159292971341557,0.547321714492178,0.462270138391843,0.442566998483442,0.265569573269997,0.447302856648749,0.76888922523403,0.215001415915364,0.315676313488646,0.464366802232892,0.381653315414837,0.533624594521007
0.152633610365618,0.195454655626354,0.134496677403378,0.218841280400614,0.277670081798467,0.326287160871239,0.0792377330749355,0.643167908806783,0.178731404423031,0.874094986613325,0.358765381016494,0.312111564228326,0.127534649951889,0.553230782114465,0.263734850964653,0.0548430718620419,0.618795053329502,0.355880403467869,0.40253544207755,0.142572909588777,0.29999812327818,0.128240900205812,0.196881918628729,0.107697006509949,0.210606874457225,0.345421247507281,0.300342082919709,0.0839776539811426,0.688004677134063,0.159292971341557,1,0.36547437059117,0.383844124798199,0.0763020621105126,0.503335274494582,0.253881413690419,0.0344608614264167,0.595914939386184,0.306463092919582,0.432428211362099,0.16189719507346,0.300148130801622
0.498857885800735,0.230210111487281,0.321504420847701,0.538017861334482,0.542334480445016,0.403106428510837,0.380914319598964,0.456142096673226,0.521913580164578,0.350454443354277,0.659799501564353,0.399415670454553,0.370601718857562,0.438325149108413,0.414485405471897,0.37573537782106,0.36697383182679,0.317889169484955,0.531496380821746,0.33305089457317,0.482052531356235,0.611773891941656,0.220193940936998,0.303638844425281,0.585275217302418,0.724269774041366,0.44840179936613,0.40696136683541,0.512521275153834,0.547321714492178,0.36547437059117,1,0.498491273448026,0.431159187233005,0.52645826264142,0.515259775837664,0.337148999352079,0.387910726907198,0.399026270362097,0.658215337914653,0.363363279142263,0.560427907061901
0.285323352873447,0.174660560345058,0.252268551642596,0.519835404877319,0.46046272272021,0.401283137280112,0.234798752482671,0.363572961844896,0.449104388491817,0.372348880497122,0.46691157929533,0.704392364562333,0.195423992121259,0.34765929157502,0.239068675564149,0.190447729352088,0.334234496555471,0.206850417009551,0.447528659620538,0.205930509301709,0.386843760141383,0.269604003394086,0.147122681605653,0.218736590988729,0.548982101597063,0.540729585290223,0.427717283356512,0.236342213738858,0.371846466935058,0.462270138391843,0.383844124798199,0.498491273448026,1,0.190526068156695,0.275914518555913,0.263192633314894,0.171980536616071,0.304097460878422,0.183367513219348,0.483773856180668,0.181147138845045,0.405249784491434
0.350745829781399,0.508557376668012,0.237924455223268,0.423042282791507,0.382768972112063,0.199145109282733,0.372361329460374,0.392090421901889,0.391215846168135,0.0752206821219289,0.300709758767164,0.130534912261467,0.743764158162612,0.321223419537385,0.595142048488244,0.414349696137881,0.30144653246257,0.491576027179172,0.363357500923329,0.375200536518436,0.543116366019232,0.516941154341738,0.499952207165792,0.242697664672408,0.428192075129624,0.337451961184168,0.267923095899841,0.364184172823459,0.414482082414881,0.442566998483442,0.0763020621105126,0.431159187233005,0.190526068156695,1,0.369242890074456,0.728851493795567,0.439282898866929,0.322184139959174,0.626440870694045,0.437099084914911,0.384700445088952,0.633060461698637
0.257820762722989,0.216384899827753,0.111018955775983,0.349069459243305,0.318488411500534,0.189868519191458,0.251013447534722,0.608095676826619,0.246185506120939,0.468607164155688,0.407867409075138,0.205249283797837,0.354963751833913,0.696840585556554,0.545081070679069,0.196683901860599,0.445707632466123,0.38150910848241,0.324818537818469,0.167124000257925,0.337752987723888,0.281221355359673,0.218896529202736,0.0954911675968416,0.350151039443589,0.419029993598483,0.194479049487372,0.251897678069233,0.702909785872831,0.265569573269997,0.503335274494582,0.52645826264142,0.275914518555913,0.369242890074456,1,0.613349911189139,0.190910188303327,0.444286823650374,0.446397661005232,0.410677626101305,0.170985463990092,0.379364591695547
0.391864221004284,0.320978073227096,0.194167638916308,0.415538696994317,0.353916241463292,0.23719839256519,0.34299636699864,0.51748935983085,0.397017068716574,0.242508789508522,0.379621642094279,0.18951590050573,0.643378931062108,0.485207652060401,0.739012512913719,0.351438474556586,0.468355164276103,0.452343122767324,0.39702650248877,0.359356245354274,0.526840480908074,0.51182066078656,0.318719995985537,0.185909550404475,0.433507197898859,0.35839510413703,0.291601557994291,0.349680152713671,0.559667204204969,0.447302856648749,0.253881413690419,0.515259775837664,0.263192633314894,0.728851493795567,0.613349911189139,1,0.364207800625819,0.482959839452931,0.552073537296168,0.483862345946552,0.351655096042914,0.61680352624356
0.350833615574232,0.285208632443404,0.645447548872657,0.508854708108665,0.347473684613504,0.385108966486275,0.693637825292356,0.237304234678501,0.668148101232635,0.0272912953683419,0.248978331418656,0.136196892560884,0.392890922916248,0.166829095114306,0.312872548505121,0.840323023474892,0.0873273540997493,0.230464533378156,0.252509437989665,0.349180229634486,0.364193612403803,0.452563393159896,0.254987682342424,0.684230539121873,0.521497337793025,0.300768605009103,0.467892264915209,0.698398536710145,0.25003748381774,0.76888922523403,0.0344608614264167,0.337148999352079,0.171980536616071,0.439282898866929,0.190910188303327,0.364207800625819,1,0.0864191065216128,0.325132719268433,0.264359062509989,0.352503851822798,0.366491937278161
0.223119647792799,0.383122942286664,0.148990947214027,0.124824104353751,0.151812469754712,0.37096456145318,0.0121945670788989,0.477454344706601,0.241561544052109,0.546575587716263,0.352286095895976,0.25311438183996,0.370719793384261,0.457925553255487,0.442942871790998,0.135536650045436,0.859498937400037,0.537201844822004,0.413748093468134,0.333571569838226,0.453996218931216,0.203837157332278,0.437399001615015,0.128489529458527,0.100314788056199,0.210979495755437,0.354398465314439,0.0298847334187893,0.492425214394714,0.215001415915363,0.595914939386184,0.387910726907198,0.304097460878422,0.322184139959174,0.444286823650374,0.482959839452931,0.0864191065216128,1,0.49669084829246,0.493018280831407,0.345899884520746,0.497930898884178
0.272284298391123,0.589787834938707,0.241083286339702,0.277166918322201,0.241478573809388,0.286121217801823,0.271923297751765,0.446323431298277,0.316833444557259,0.253200029264646,0.302752627300851,0.163733071868732,0.522135714829026,0.35610039820817,0.445225510787114,0.328262656064449,0.455679148981607,0.776233557601237,0.338765193038115,0.27186855139568,0.414672757544595,0.300477937728374,0.646244522289356,0.241933684224289,0.237857873291979,0.245178477122134,0.318449503050409,0.253723804046204,0.487952421975687,0.315676313488646,0.306463092919582,0.399026270362097,0.183367513219348,0.626440870694045,0.446397661005232,0.552073537296168,0.325132719268433,0.49669084829246,1,0.375941729551953,0.276019483159997,0.439638286602871
0.442601318441221,0.34720966540745,0.363391942372676,0.385806594395633,0.398846583512203,0.391219861974563,0.205111730765929,0.487643060296331,0.47034285369171,0.438460561336684,0.531933154603107,0.380813368051437,0.441377178021589,0.433036283685004,0.434801389525261,0.315510582030001,0.511081482128656,0.352871976627777,0.76636715841853,0.50157116442852,0.655548147474525,0.565319294153012,0.317591556458277,0.338161687734944,0.383391790967234,0.456679559765239,0.422569038779324,0.206079177367025,0.494348145247671,0.464366802232892,0.432428211362099,0.658215337914653,0.483773856180668,0.437099084914911,0.410677626101305,0.483862345946552,0.264359062509989,0.493018280831407,0.375941729551953,1,0.576237415767611,0.776995831508287
0.303916018721299,0.316505220655661,0.253125083145935,0.245286001373431,0.215956350586206,0.339099695580193,0.234698170317524,0.261223183547938,0.354553862949658,0.168050266785677,0.280016474664159,0.173062105822151,0.361090896186556,0.22089193245258,0.274604618346849,0.420084763318324,0.347187644001575,0.218540366771265,0.487781422328731,0.688608201181945,0.523975309455545,0.43322128947068,0.300953929459786,0.257954087040076,0.211890751512108,0.206103297863059,0.383628145123337,0.247517912424892,0.242847433994175,0.381653315414837,0.16189719507346,0.363363279142263,0.181147138845045,0.384700445088952,0.170985463990092,0.351655096042914,0.352503851822798,0.345899884520746,0.276019483159997,0.576237415767611,1,0.644382639971666
0.431327554843595,0.442243711423947,0.361150389351063,0.421663467520054,0.407621572679321,0.382208193536858,0.281394614503006,0.451609619610612,0.509529303831405,0.310813272824109,0.467075947498153,0.338695796192696,0.595690118141886,0.392762680053833,0.524007048186017,0.403070999983785,0.500525095374028,0.385802515049962,0.656223801561824,0.581323775008231,0.804795163803862,0.563860381552289,0.415224848591441,0.340764004730874,0.40228395497579,0.396151487342896,0.441868071932523,0.278159288181284,0.460839802500524,0.533624594521007,0.300148130801622,0.560427907061901,0.405249784491434,0.633060461698637,0.379364591695548,0.61680352624356,0.366491937278161,0.497930898884178,0.439638286602871,0.776995831508287,0.644382639971666,1
