0.296964565,0.478145857,0.0824825718,0.381739728,0.174292553,0.311071434,0.16027143,0.232077203,0.104849418,0.365513684,0.279698545,0.390660742,-0.0479935659,0.14135607,-0.0124419497,0.449805874,0.464420181,0.0560843613,0.340540559,0.380057896,0.543213106,0.326762827,0.631728188,0.232485735,0.166519131,0.337084957,0.194507551,0.475848218,0.445558183,0.609798068,0.106041585,-0.0110484626,0.4936718,1,0.340068845,0.4814773,0.325153491,0.385931831,-0.0243215073,0.330871035,0.275695272,0.30712757,0.203976469,0.422932062,0.276911947,0.437089022,-0.0351193463,0.152920537,0.149624216,0.429872526,0.516828521,0.064610294,0.463621971,0.390986095,0.43885348,0.354595806,0.513167175,0.281391577,0.154722385,0.393121304,0.313941187,0.4521178,0.387461597,0.592032427,-0.0242860156,-0.0855800738,0.386194481,0.579584193
0.54595011,0.253383187,0.15708998,0.249447208,0.170206966,0.38772325,0.282828394,0.269736539,0.152480981,0.324694994,0.168699498,0.264836833,0.0517459548,0.311889331,0.12342592,0.321251374,0.355177302,0.266083477,0.423035626,0.145499956,0.472162231,0.109088747,0.422132857,0.231868683,0.0648282504,0.168760744,0.219449517,0.24948216,0.579776222,0.420821601,0.0864347348,0.0882956769,0.275044044,0.340068845,1,0.249764857,0.357078258,0.232499197,0.0382037043,0.424771406,0.441810931,0.433866548,0.273351872,0.3819488,0.189141596,0.311895326,0.121784714,0.486508888,0.165577505,0.291018144,0.345242026,0.208590121,0.447589646,0.180707273,0.494508857,0.136720988,0.496086244,0.31547732,0.104202037,0.27103628,0.363615153,0.255861127,0.621403427,0.474018476,0.0882014246,0.036788179,0.285646611,0.372909172
0.224708131,0.581320451,0.125254391,0.467170099,0.153104224,0.221827879,0.155933687,0.198579897,0.184525049,0.364111105,0.336962738,0.438405982,-0.0370501962,0.175594007,0.00376209863,0.425071373,0.380995565,0.0393932322,0.29356599,0.469586864,0.481849028,0.472812468,0.526387678,0.303041737,0.305061073,0.445176553,0.340292118,0.429855322,0.320475636,0.539506554,0.133980972,5.66067213e-05,0.426802928,0.4814773,0.249764857,1,0.371574623,0.480277594,-0.0498011134,0.282365776,0.290645243,0.292031565,0.291715655,0.418674246,0.227392924,0.491827,-0.0148838551,0.150372022,0.144231753,0.44551897,0.459422582,0.0439839508,0.425765095,0.513741479,0.413381916,0.515140854,0.47356225,0.340231232,0.28689001,0.477761766,0.406599526,0.432528196,0.266428065,0.565145673,0.0526225937,-0.12674656,0.301367232,0.500711956
0.445975689,0.36931047,0.53190145,0.425833533,0.20676392,0.452138473,0.560926705,0.485030284,0.271490476,0.38247475,0.343504621,0.48468571,0.0536303325,0.443964105,0.196645898,0.293233549,0.424931633,0.239034881,0.329981338,0.407705262,0.347638849,0.300963549,0.411692331,0.469002483,0.221463235,0.526027407,0.411542643,0.513622672,0.414966184,0.606341126,0.122482609,0.0872508326,0.353839418,0.325153491,0.357078258,0.371574623,1,0.436917586,0.0213837473,0.426797251,0.78568799,0.57167871,0.44032701,0.394057229,0.347605938,0.514459644,0.149109682,0.535419672,0.301682297,0.26346432,0.413902881,0.365612593,0.515519757,0.499917472,0.330848756,0.361115398,0.403114214,0.593947983,0.257237699,0.658995916,0.627161533,0.485525323,0.378779394,0.59470211,0.128918062,-0.000160134028,0.289557564,0.358222541
0.31967064,0.487705661,0.281872238,0.825374627,0.177251295,0.411223734,0.366432181,0.242132479,0.324868121,0.516085688,0.344252206,0.741554898,0.0715349613,0.306274923,0.16400178,0.424677648,0.330969047,0.10838451,0.273145059,0.645070594,0.456810497,0.433328785,0.432704708,0.517328074,0.292905096,0.388388353,0.360698481,0.543909097,0.441530423,0.486902144,0.131210091,0.0634684672,0.487876668,0.385931831,0.232499197,0.480277594,0.436917586,1,0.0155655711,0.448436734,0.47388442,0.356886267,0.444853379,0.531288788,0.243395384,0.765617914,0.142184899,0.277718782,0.262710339,0.356874004,0.342079191,0.101768698,0.394958848,0.720468523,0.420929841,0.406179434,0.42489385,0.556051595,0.292955751,0.422266373,0.412886685,0.511464857,0.366794496,0.52690921,0.151525941,-0.115392616,0.371860611,0.442105667
-0.0144750354,-0.0654883175,0.0178573356,-0.0344851627,0.026221308,0.0327554268,0.038226464,-0.00501589878,0.0133395283,-0.0765764098,0.00045435549,-0.0366241812,0.0856113036,0.00296626943,0.0844044657,-0.0244853738,0.0385366966,0.0225096646,0.0321604811,-0.0871347547,-0.095549723,-0.065934885,-0.0600271387,-0.0153507275,0.0305321656,0.0214816005,0.0430462379,-0.0233263084,0.00787710316,-0.0417116966,0.047046539,-0.052239313,-0.0395435565,-0.0243215073,0.0382037043,-0.0498011134,0.0213837473,0.0155655711,1,0.0435258788,0.0553042412,0.0887937971,0.00342169711,-0.0475365967,0.10030531,0.0250540808,0.0579942799,0.0762506047,0.0751705038,-0.0127464961,0.0350034178,0.116986567,0.0178940205,-0.0604708263,-0.0627914816,-0.025641741,-0.0377406909,0.0296661477,0.030664681,0.0384251855,0.0819258001,-0.00410965259,0.0643067671,-0.034701986,-0.0998838799,0.132840902,-0.00565491848,-0.00952401795
0.482216142,0.327705904,0.147376092,0.382554862,0.202770382,0.653663131,0.350143859,0.450725565,0.244313661,0.560221247,0.220307707,0.413973953,0.132130523,0.270217606,0.270281474,0.387890568,0.301612692,0.133905734,0.266891137,0.204527625,0.414322797,0.225158494,0.508865981,0.36404674,0.0785508237,0.193081062,0.232266884,0.613363149,0.479797931,0.538689831,0.0503077825,0.0565599409,0.297087676,0.330871035,0.424771406,0.282365776,0.426797251,0.448436734,0.0435258788,1,0.488319124,0.585283683,0.327440048,0.637246931,0.187762726,0.495705093,0.116733583,0.325148499,0.364323864,0.377812163,0.39108095,0.0363844209,0.395797087,0.297461464,0.404929736,0.229176165,0.564401855,0.455272595,0.121784573,0.231409376,0.288583416,0.625090171,0.441566515,0.605607689,0.126092876,-0.0368394667,0.287340676,0.444866863
0.537747306,0.334114699,0.61231516,0.457427639,0.234317738,0.510212456,0.742494451,0.52299117,0.431070723,0.410880183,0.369693146,0.53267385,0.211545636,0.624433891,0.274633404,0.306663407,0.405624655,0.339367136,0.349779958,0.385445696,0.37838031,0.292884365,0.316528652,0.62715972,0.272399872,0.474695227,0.492021405,0.487296363,0.54169288,0.567317305,0.169340351,0.152838205,0.38751768,0.275695272,0.441810931,0.290645243,0.78568799,0.47388442,0.0553042412,0.488319124,1,0.649180566,0.61832422,0.433155946,0.377134043,0.550142271,0.317095812,0.747099145,0.385623189,0.226044087,0.279225581,0.463338989,0.481610834,0.471978258,0.388584159,0.301661858,0.373700265,0.754168494,0.317964969,0.59188405,0.690067632,0.468950078,0.4817232,0.576982059,0.252745905,0.0555122129,0.339739927,0.337449004
0.454086478,0.330287495,0.34991523,0.334715679,0.216116774,0.471912716,0.446815991,0.551189286,0.23200273,0.48434528,0.329702905,0.390884239,0.100615383,0.385202811,0.188942366,0.310234006,0.34879035,0.320092114,0.330309627,0.273984673,0.365701959,0.254999979,0.411064541,0.345812914,0.125592047,0.360260488,0.309329142,0.538628536,0.445468622,0.57958245,0.0788597088,0.0881964861,0.33501627,0.30712757,0.433866548,0.292031565,0.57167871,0.356886267,0.0887937971,0.585283683,0.649180566,1,0.361097066,0.523279034,0.287910139,0.428255619,0.121007431,0.499144251,0.307296401,0.27981213,0.40926679,0.285857666,0.472010675,0.347185931,0.368248999,0.292789203,0.45405033,0.446174803,0.195099812,0.468031249,0.447295492,0.543779088,0.408540785,0.627132284,0.126596078,0.0120640715,0.320599796,0.399288442
0.351624402,0.323412016,0.490088448,0.467067375,0.166741482,0.363466989,0.670612381,0.325058526,0.593634546,0.298700886,0.317816229,0.546459661,0.318271131,0.591995562,0.319357122,0.335515732,0.277139068,0.262443987,0.233925062,0.437232693,0.404619346,0.428200302,0.18090777,0.740792308,0.38980431,0.412972825,0.54842101,0.278387739,0.462139548,0.353338926,0.252190023,0.105822826,0.385499768,0.203976469,0.273351872,0.291715655,0.44032701,0.444853379,0.00342169711,0.327440048,0.61832422,0.361097066,1,0.322988185,0.296533448,0.558311212,0.429545657,0.563425327,0.386285927,0.228781691,0.0227922924,0.293153705,0.252367763,0.478437263,0.402504137,0.354210582,0.263163939,0.771707933,0.423612151,0.328076747,0.553976731,0.255923864,0.398113725,0.338735789,0.244570198,0.025763825,0.365587526,0.290893537
0.391725828,0.431978654,0.112493197,0.48740575,0.208871485,0.53810823,0.25971126,0.357611484,0.19856221,0.90395185,0.286592342,0.467456692,0.0278020193,0.208715284,0.0960545766,0.402821378,0.332949197,0.115897509,0.284758651,0.346020693,0.485330491,0.353047014,0.553022277,0.304265221,0.131521458,0.269821214,0.208440359,0.657644637,0.443084883,0.58950975,0.0640104261,0.0494651266,0.386383924,0.422932062,0.3819488,0.418674246,0.394057229,0.531288788,-0.0475365967,0.637246931,0.433155946,0.523279034,0.322988185,1,0.187011134,0.502673701,0.0427460111,0.250585634,0.207977244,0.398696301,0.465161459,0.0582600455,0.455046878,0.4555307,0.421961724,0.335395038,0.554722427,0.397358275,0.161262914,0.351402258,0.278500389,0.670354031,0.390244119,0.660651532,0.0953318004,-0.122983922,0.30748035,0.474027623
0.219047678,0.246337138,0.368243602,0.247991808,0.143156958,0.227327587,0.368837701,0.292924983,0.249815876,0.150752986,0.308922864,0.322874702,0.175317861,0.307407488,0.156972159,0.204605281,0.345427762,0.254067854,0.279143573,0.290125776,0.22345757,0.240456038,0.195180606,0.294745376,0.255108099,0.371221247,0.360353663,0.203601002,0.2423229,0.3370498,0.145876515,0.0321325288,0.245946574,0.276911947,0.189141596,0.227392924,0.347605938,0.243395384,0.10030531,0.187762726,0.377134043,0.287910139,0.296533448,0.187011134,1,0.348646466,0.274350553,0.349416149,0.210959217,0.160936447,0.189846569,0.374622263,0.387993157,0.326221224,0.21766608,0.229704056,0.157517338,0.3286168,0.25260555,0.375082585,0.452393016,0.177753691,0.226230297,0.281969406,-0.0246993908,0.0531401344,0.248772116,0.280742266
0.382903751,0.522955068,0.410894177,0.780034951,0.214476517,0.479903222,0.501698552,0.351232045,0.415395511,0.478730972,0.403116578,0.805129775,0.174091661,0.417132998,0.232363962,0.51466156,0.428500637,0.218966981,0.362634514,0.696865293,0.545837145,0.464331093,0.478398433,0.618678102,0.351579604,0.483102901,0.488033719,0.536046908,0.519189908,0.573904049,0.211475543,0.0716180939,0.543062185,0.437089022,0.311895326,0.491827,0.514459644,0.765617914,0.0250540808,0.495705093,0.550142271,0.428255619,0.558311212,0.502673701,0.348646466,1,0.248864993,0.390545332,0.358717572,0.420939443,0.325318636,0.202446184,0.456587442,0.774575143,0.510144483,0.42028449,0.482767713,0.648879266,0.340446444,0.456753138,0.52742156,0.509193142,0.452048056,0.580474244,0.132147817,-0.0744379557,0.454235232,0.515438285
0.141775218,0.0589964539,0.322839857,0.176909863,0.0976112917,0.176669634,0.455798577,0.145482644,0.400521343,0.0150364295,0.171202506,0.22871018,0.403641289,0.425472138,0.295245334,0.07435419,0.0729672207,0.217116181,0.0975589366,0.137431793,0.127600205,0.108077755,-0.0794902848,0.441961789,0.309723251,0.162885154,0.401482714,-0.0657809899,0.222527519,-0.0113361996,0.165537957,0.0821538629,0.125121405,-0.0351193463,0.121784714,-0.0148838551,0.149109682,0.142184899,0.0579942799,0.116733583,0.317095812,0.121007431,0.429545657,0.0427460111,0.274350553,0.248864993,1,0.415881325,0.282546172,-0.023488403,-0.181249552,0.260183414,0.0383168195,0.166582337,0.171404142,0.0367817391,0.0137036501,0.415394978,0.319350749,0.0740238888,0.39572284,-0.0719826588,0.203421164,-0.0324498564,0.199277349,0.167654574,0.133976523,-0.00012352909
0.561101501,0.195565588,0.535457642,0.299417214,0.22910495,0.370455021,0.67789233,0.397550009,0.445659685,0.235457752,0.322669098,0.398825542,0.35683455,0.706339101,0.297670392,0.205318468,0.329999813,0.427018451,0.36498984,0.264091659,0.328936054,0.202944165,0.114796355,0.549325061,0.324129531,0.340519782,0.542719528,0.149693941,0.543725416,0.351241784,0.193453449,0.208573697,0.300170177,0.152920537,0.486508888,0.150372022,0.535419672,0.277718782,0.0762506047,0.325148499,0.747099145,0.499144251,0.563425327,0.250585634,0.349416149,0.390545332,0.415881325,1,0.329118608,0.112118182,0.0272013874,0.529829854,0.364711769,0.300335348,0.36749942,0.178600228,0.212142337,0.598546501,0.364280649,0.373991325,0.645856498,0.117188856,0.501158273,0.323609041,0.220351875,0.182219071,0.283152126,0.214477887
0.248725255,0.188938143,0.264865109,0.22989399,0.159425154,0.33952655,0.411977269,0.316528598,0.342640956,0.165194387,0.179195557,0.315594292,0.243737307,0.342785462,0.304901814,0.220544438,0.175267868,0.162618719,0.140005705,0.205430897,0.23907194,0.186782422,0.175929339,0.442879641,0.201162253,0.215892887,0.320325153,0.262695724,0.311445362,0.274333367,0.108418652,0.0953533992,0.226132202,0.149624216,0.165577505,0.144231753,0.301682297,0.262710339,0.0751705038,0.364323864,0.385623189,0.307296401,0.386285927,0.207977244,0.210959217,0.358717572,0.282546172,0.329118608,1,0.203845523,0.0836976859,0.14857596,0.179571382,0.249724785,0.25408563,0.137382949,0.24669176,0.467248396,0.233651507,0.124679518,0.324262448,0.242147679,0.295717851,0.267377154,0.108764935,0.0525701727,0.214047558,0.219979753
0.239561176,0.408086031,0.0478165814,0.322904856,0.141325876,0.278318153,0.144023073,0.213768124,0.172425053,0.315236301,0.200919752,0.344552332,0.0292788655,0.0855635392,0.0961332654,0.570282388,0.274934035,0.0289907506,0.16061102,0.274087323,0.502325938,0.375007082,0.552268143,0.282471533,0.136172721,0.297443697,0.208913447,0.446745084,0.295238682,0.490653528,0.124350882,-0.0289586986,0.351067614,0.429872526,0.291018144,0.44551897,0.26346432,0.356874004,-0.0127464961,0.377812163,0.226044087,0.27981213,0.228781691,0.398696301,0.160936447,0.420939443,-0.023488403,0.112118182,0.203845523,1,0.350006214,-0.0601089111,0.302404844,0.330047229,0.50343486,0.397127506,0.559427887,0.338925764,0.167525653,0.268738073,0.240385061,0.476136107,0.309938071,0.532989014,-0.0290164194,-0.108194341,0.296130638,0.49392914
0.243978195,0.414535202,-0.0401629659,0.297868189,0.117197424,0.300279172,-0.0198634937,0.202269556,-0.0858366778,0.406122596,0.179766116,0.242340181,-0.212223486,-0.0817494673,-0.0885059886,0.310886699,0.420649226,-0.0573602257,0.309589238,0.218470678,0.332410192,0.181362313,0.628638395,0.0149893014,-0.0492619495,0.254658207,-0.00857525698,0.560692233,0.282167456,0.585756903,0.00721948344,-0.0526123976,0.293928949,0.516828521,0.345242026,0.459422582,0.413902881,0.342079191,0.0350034178,0.39108095,0.279225581,0.40926679,0.0227922924,0.465161459,0.189846569,0.325318636,-0.181249552,0.0272013874,0.0836976859,0.350006214,1,0.002563459,0.584760952,0.277174647,0.263026921,0.291837787,0.535614177,0.144425213,-0.0223670841,0.477912505,0.246068549,0.562780055,0.291734902,0.663397445,-0.0890199376,-0.104902829,0.251518591,0.511363979
0.240407989,0.0822306492,0.444076746,0.131863605,0.125472784,0.10582534,0.41571784,0.235529012,0.1896473,0.0616928545,0.221845846,0.206236106,0.151110061,0.404170382,0.0929119915,0.0418082248,0.25312305,0.403519616,0.284091399,0.181029185,0.11840153,0.125272282,-0.0315138687,0.207356001,0.234790914,0.33048993,0.37011663,-0.0359310138,0.205291648,0.167759296,0.154822166,0.100644302,0.148646827,0.064610294,0.208590121,0.0439839508,0.365612593,0.101768698,0.116986567,0.0363844209,0.463338989,0.285857666,0.293153705,0.0582600455,0.374622263,0.202446184,0.260183414,0.529829854,0.14857596,-0.0601089111,0.002563459,1,0.306212428,0.217680955,0.126634952,0.0981690381,-0.0147616841,0.248172129,0.210587445,0.395088366,0.533862484,-0.0709372098,0.22084071,0.104262951,0.0206611496,0.15506414,0.137772851,0.0551990334
0.453894105,0.436791468,0.308917581,0.378111237,0.196194151,0.359917195,0.304770408,0.333521543,0.143645058,0.425482382,0.359376912,0.417616949,-0.0115889629,0.270470021,0.0777110957,0.307310371,0.565761519,0.243557119,0.537659855,0.391547546,0.427436485,0.292297318,0.496347888,0.261196984,0.149282175,0.379727683,0.288273988,0.418087524,0.448003316,0.611786195,0.0826393109,0.0731924758,0.394468785,0.463621971,0.447589646,0.425765095,0.515519757,0.394958848,0.0178940205,0.395797087,0.481610834,0.472010675,0.252367763,0.455046878,0.387993157,0.456587442,0.0383168195,0.364711769,0.179571382,0.302404844,0.584760952,0.306212428,1,0.429021539,0.380945526,0.320203292,0.424458021,0.335984383,0.181376306,0.512784179,0.472664835,0.375923343,0.408962143,0.593739233,-0.0167111652,-0.056642445,0.350048125,0.498089672
0.266664689,0.512529554,0.430662474,0.75532316,0.180889799,0.313000474,0.40441257,0.307608482,0.347750501,0.489000728,0.399592969,0.776219745,0.0772669177,0.374910526,0.130036853,0.411954836,0.352517643,0.234176058,0.287682089,0.876460707,0.486335353,0.501911917,0.392334461,0.538656588,0.367732992,0.475319304,0.4475684,0.427096805,0.373639043,0.51063788,0.189173013,0.0729813688,0.55500772,0.390986095,0.180707273,0.513741479,0.499917472,0.720468523,-0.0604708263,0.297461464,0.471978258,0.347185931,0.478437263,0.4555307,0.326221224,0.774575143,0.166582337,0.300335348,0.249724785,0.330047229,0.277174647,0.217680955,0.429021539,1,0.419158409,0.466387187,0.358730499,0.536206569,0.354527806,0.507938013,0.497599525,0.390758166,0.27921763,0.506527748,0.137264605,-0.152991277,0.399607505,0.416707412
0.386719816,0.422033819,0.204116405,0.425337551,0.199139329,0.371433426,0.330782598,0.282068119,0.297025711,0.343175129,0.204879498,0.470392799,0.120334884,0.317575063,0.171987602,0.577839117,0.291709403,0.196683372,0.257690733,0.369855065,0.837969371,0.315046276,0.624879853,0.432253047,0.208514272,0.281563035,0.351540324,0.357405244,0.547254462,0.486366019,0.165011436,0.0642745946,0.464176193,0.43885348,0.494508857,0.413381916,0.330848756,0.420929841,-0.0627914816,0.404929736,0.388584159,0.368248999,0.402504137,0.421961724,0.21766608,0.510144483,0.171404142,0.36749942,0.25408563,0.50343486,0.263026921,0.126634952,0.380945526,0.419158409,1,0.287246727,0.758878843,0.465386762,0.224895383,0.302258708,0.409184209,0.389155346,0.599362859,0.589869364,0.154443839,-0.0787683752,0.420636392,0.583339482
0.158067789,0.500507317,0.192002365,0.408576878,0.127145442,0.169957963,0.212169209,0.186346133,0.261765861,0.29948106,0.323799956,0.386987093,-0.025610864,0.198391318,0.0290380194,0.348378662,0.290945191,0.060635631,0.214945233,0.401930386,0.319183687,0.585187997,0.312844294,0.341428425,0.292339859,0.483540768,0.334116704,0.381197138,0.202165582,0.441771015,0.1495264,-0.0432087465,0.333896176,0.354595806,0.136720988,0.515140854,0.361115398,0.406179434,-0.025641741,0.229176165,0.301661858,0.292789203,0.354210582,0.335395038,0.229704056,0.42028449,0.0367817391,0.178600228,0.137382949,0.397127506,0.291837787,0.0981690381,0.320203292,0.466387187,0.287246727,1,0.28970282,0.375808495,0.335569571,0.483872833,0.355815762,0.385435069,0.130691186,0.442752895,0.0129695483,-0.0874732438,0.252415173,0.361007859
0.364938915,0.456353822,0.0208888326,0.406059237,0.16989058,0.47478291,0.178798764,0.292129816,0.131173539,0.447311139,0.131754887,0.396325617,-0.0464924035,0.11609253,0.119305217,0.56672348,0.3226638,0.0188715052,0.220913518,0.286460602,0.722458742,0.228495285,0.793889469,0.278471093,0.0607689483,0.234862796,0.177436168,0.588842009,0.498108058,0.585728952,0.113303671,0.0317342573,0.39945201,0.513167175,0.496086244,0.47356225,0.403114214,0.42489385,-0.0377406909,0.564401855,0.373700265,0.45405033,0.263163939,0.554722427,0.157517338,0.482767713,0.0137036501,0.212142337,0.24669176,0.559427887,0.535614177,-0.0147616841,0.424458021,0.358730499,0.758878843,0.28970282,1,0.390365206,0.100109674,0.34829849,0.344747501,0.651035437,0.555936408,0.749191537,0.0474405264,-0.104779091,0.347047518,0.62331775
0.423027824,0.367823622,0.509163863,0.543278776,0.201236216,0.488046319,0.730952093,0.389464929,0.6179843,0.359974025,0.324704724,0.623618063,0.344977433,0.600961534,0.391179787,0.41279158,0.341501559,0.170319892,0.254866723,0.469347529,0.471685887,0.420197375,0.315562778,0.849002683,0.390923892,0.466668134,0.560195779,0.469791854,0.534786429,0.473373664,0.261173318,0.0858828749,0.434526744,0.281391577,0.31547732,0.340231232,0.593947983,0.556051595,0.0296661477,0.455272595,0.754168494,0.446174803,0.771707933,0.397358275,0.3286168,0.648879266,0.415394978,0.598546501,0.467248396,0.338925764,0.144425213,0.248172129,0.335984383,0.536206569,0.465386762,0.375808495,0.390365206,1,0.403057021,0.404506298,0.610908622,0.447308037,0.48417067,0.469311764,0.243844175,0.0377886393,0.395606262,0.388979487
0.147483229,0.318550094,0.287875899,0.308454373,0.151484872,0.119233372,0.366561334,0.141699971,0.367232072,0.14251364,0.324183215,0.349914875,0.291142681,0.393212817,0.203241168,0.209186607,0.186265888,0.167884366,0.168295564,0.353900089,0.213022758,0.368546971,0.0491117123,0.425979006,0.518924681,0.386647024,0.522089068,0.0710927712,0.238618912,0.1979133,0.199656762,0.0661933308,0.280659231,0.154722385,0.104202037,0.28689001,0.257237699,0.292955751,0.030664681,0.121784573,0.317964969,0.195099812,0.423612151,0.161262914,0.25260555,0.340446444,0.319350749,0.364280649,0.233651507,0.167525653,-0.0223670841,0.210587445,0.181376306,0.354527806,0.224895383,0.335569571,0.100109674,0.403057021,1,0.293768985,0.463423648,0.0631044242,0.171599516,0.154952331,0.0428509375,0.064172168,0.2089938,0.188060843
0.234694891,0.430239841,0.355740061,0.437386034,0.147659997,0.26256164,0.31079099,0.283234065,0.139175645,0.331982561,0.328797027,0.428600624,-0.13238303,0.239553996,-0.00664547645,0.309866558,0.383804643,0.134170346,0.284370622,0.422164889,0.340387882,0.399565865,0.365678832,0.293489144,0.260665908,0.628225521,0.331600626,0.421505856,0.299618808,0.542856601,0.13829285,0.00504986759,0.361450294,0.393121304,0.27103628,0.477761766,0.658995916,0.422266373,0.0384251855,0.231409376,0.59188405,0.468031249,0.328076747,0.351402258,0.375082585,0.456753138,0.0740238888,0.373991325,0.124679518,0.268738073,0.477912505,0.395088366,0.512784179,0.507938013,0.302258708,0.483872833,0.34829849,0.404506298,0.293768985,1,0.619323814,0.405288415,0.308902855,0.57381986,0.0299953999,-0.00707709665,0.284347617,0.373409307
0.372780253,0.421067616,0.528774914,0.419618737,0.227809243,0.345311435,0.596713078,0.354844707,0.410812221,0.234253888,0.381670384,0.484073988,0.292380877,0.547770064,0.24398941,0.32184462,0.441825884,0.300433725,0.40909504,0.433130641,0.415231594,0.354711114,0.308641233,0.531222064,0.495426314,0.589090832,0.676688816,0.230615205,0.433351159,0.449176147,0.284442363,0.101455412,0.387417846,0.313941187,0.363615153,0.406599526,0.627161533,0.412886685,0.0819258001,0.288583416,0.690067632,0.447295492,0.553976731,0.278500389,0.452393016,0.52742156,0.39572284,0.645856498,0.324262448,0.240385061,0.246068549,0.533862484,0.472664835,0.497599525,0.409184209,0.355815762,0.344747501,0.610908622,0.463423648,0.619323814,1,0.231174164,0.421863958,0.421058605,0.0761533046,0.141439394,0.309221011,0.336258114
0.298694793,0.424265535,0.0738733834,0.458512728,0.167795949,0.533815688,0.235126878,0.383308414,0.128549032,0.593152639,0.224126791,0.44377424,-0.0852002191,0.0959858844,0.105859442,0.44686147,0.320788238,-0.03973101,0.181044439,0.282499387,0.414272324,0.316924454,0.652381687,0.332581835,0.0363997626,0.313435617,0.144431736,0.897340368,0.341284751,0.685113187,0.0552411222,0.0102504974,0.331975142,0.4521178,0.255861127,0.432528196,0.485525323,0.511464857,-0.00410965259,0.625090171,0.468950078,0.543779088,0.255923864,0.670354031,0.177753691,0.509193142,-0.0719826588,0.117188856,0.242147679,0.476136107,0.562780055,-0.0709372098,0.375923343,0.390758166,0.389155346,0.385435069,0.651035437,0.447308037,0.0631044242,0.405288415,0.231174164,1,0.325986336,0.784113445,0.0630388871,-0.147784316,0.294406138,0.527532344
0.514018814,0.261190726,0.181712166,0.373245181,0.17229282,0.461191581,0.370933463,0.265165394,0.264885887,0.322984036,0.149690549,0.404287853,0.119152959,0.361342574,0.211359174,0.429352046,0.330833656,0.173509261,0.357751569,0.24892345,0.577411042,0.124113499,0.442475541,0.412342974,0.149997013,0.194489413,0.278068031,0.31576296,0.741571262,0.419144408,0.15100419,0.124003827,0.442780299,0.387461597,0.621403427,0.266428065,0.378779394,0.366794496,0.0643067671,0.441566515,0.4817232,0.408540785,0.398113725,0.390244119,0.226230297,0.452048056,0.203421164,0.501158273,0.295717851,0.309938071,0.291734902,0.22084071,0.408962143,0.27921763,0.599362859,0.130691186,0.555936408,0.48417067,0.171599516,0.308902855,0.421863958,0.325986336,1,0.507422933,0.168659821,0.0567590008,0.452497419,0.458389956
0.452901755,0.544338748,0.186836099,0.495790242,0.224504298,0.523150838,0.297675969,0.443670305,0.158144549,0.601732748,0.296431038,0.51332119,-0.0845466953,0.23200968,0.089032768,0.516063078,0.441767574,0.117434612,0.320727519,0.416074609,0.603089855,0.363691626,0.748759599,0.353956444,0.101393176,0.382974633,0.226435248,0.763015987,0.545091542,0.807121968,0.0824265195,0.0560737451,0.495633239,0.592032427,0.474018476,0.565145673,0.59470211,0.52690921,-0.034701986,0.605607689,0.576982059,0.627132284,0.338735789,0.660651532,0.281969406,0.580474244,-0.0324498564,0.323609041,0.267377154,0.532989014,0.663397445,0.104262951,0.593739233,0.506527748,0.589869364,0.442752895,0.749191537,0.469311764,0.154952331,0.57381986,0.421058605,0.784113445,0.507422933,1,0.0870979661,-0.139422284,0.424655024,0.687470996
0.162061408,0.0229770675,0.13532514,0.174452601,0.0308283533,0.13934874,0.212923919,0.103272244,0.144441064,0.136432461,0.0229953098,0.189728731,0.0173028083,0.240458888,0.0469071562,0.0773819563,-0.0556278877,0.116861319,-0.018322901,0.12905608,0.12596077,0.0572777592,-0.0411667796,0.235478277,-0.0120076044,-0.0570299901,0.0610993535,0.0564583062,0.211622603,0.0151314271,0.00387660406,0.109528549,0.12339798,-0.0242860156,0.0882014246,0.0526225937,0.128918062,0.151525941,-0.0998838799,0.126092876,0.252745905,0.126596078,0.244570198,0.0953318004,-0.0246993908,0.132147817,0.199277349,0.220351875,0.108764935,-0.0290164194,-0.0890199376,0.0206611496,-0.0167111652,0.137264605,0.154443839,0.0129695483,0.0474405264,0.243844175,0.0428509375,0.0299953999,0.0761533046,0.0630388871,0.168659821,0.0870979661,1,-0.0741000676,0.0885366051,0.0300058237
-0.0218153888,-0.108802827,0.0387188693,-0.118538995,-0.00698001561,-0.00588449532,0.0971329091,-0.00126650621,0.0594500465,-0.114033916,-0.0186382493,-0.0922750449,0.183139578,0.0890422622,0.0957862644,-0.0730382591,-0.000284781923,0.0441901634,0.0235947131,-0.13567011,-0.103080184,-0.0969958558,-0.118531192,0.0196976506,0.105329941,0.00386444552,0.0948819094,-0.150896356,0.0114693305,-0.113612491,0.0723364534,-0.0042189607,-0.113694794,-0.0855800738,0.036788179,-0.12674656,-0.000160134028,-0.115392616,0.132840902,-0.0368394667,0.0555122129,0.0120640715,0.025763825,-0.122983922,0.0531401344,-0.0744379557,0.167654574,0.182219071,0.0525701727,-0.108194341,-0.104902829,0.15506414,-0.056642445,-0.152991277,-0.0787683752,-0.0874732438,-0.104779091,0.0377886393,0.064172168,-0.00707709665,0.141439394,-0.147784316,0.0567590008,-0.139422284,-0.0741000676,1,-0.0352990106,-0.0913527304
