0.369790445,0.238094837,0.474125991,0.317699445,0.113203853,0.314115087,0.468619234,0.411140329,0.315867866,0.243739862,1,0.319996,0.313347625,0.460059582,0.192354834,0.238989089,0.430206335,0.415180146,0.409688685,0.271418607,0.29517067,0.308719128,0.232278535,0.357268183,0.31913691,0.452377965,0.491346785,0.214334136,0.324833885,0.386406212,0.108589037,0.202445955,0.270680532,0.261132495,0.190439504,0.140583473,0.227514675,0.269029403,0.042293944,0.271794399,0.352990064,0.298916144,0.282381369,0.19253931,0.247254387,0.304133025,0.176570664,0.300765147,0.166807873,0.189786146,0.0854670069,0.292057215,0.295459888,0.31332264,0.229715883,0.234508041,0.161680712,0.317494462,0.260730881,0.233586444,0.377473241,0.165703352,0.21220483,0.222775161,0.0709028025,0.0970599187,0.278107077,0.181948406
0.438748479,0.363880745,0.427686004,0.844858976,0.116742502,0.621438131,0.558699238,0.459857972,0.406732733,0.569210749,0.319996,1,0.262886798,0.43140078,0.302694888,0.420492515,0.380067442,0.221845606,0.318454537,0.723676948,0.493786054,0.38054376,0.446058135,0.590401012,0.319248677,0.425193809,0.463035022,0.587254212,0.513524129,0.460700394,0.137606617,0.1376438,0.500098867,0.384272292,0.30807119,0.290291863,0.421538304,0.802563737,0.000498251057,0.578768593,0.564548801,0.409384001,0.46993391,0.525693171,0.198526887,0.8202209,0.196737068,0.344282446,0.28057073,0.375923595,0.145489465,0.23252513,0.310000539,0.743601648,0.388494417,0.401643077,0.472843127,0.620874295,0.288265332,0.427612859,0.492859553,0.547232167,0.40007073,0.47562098,-0.0123169321,0.0892828089,0.438739552,0.340138159
0.246453527,-0.00897859374,0.419199942,0.234351429,0.112014128,0.240265523,0.531455498,0.280079755,0.554215702,0.115006378,0.313347625,0.262886798,1,0.57052833,0.316834947,0.139917371,0.0985040442,0.391887682,0.190850185,0.1408733,0.222635903,0.166877589,-0.0146097704,0.513108117,0.377828044,0.117956604,0.490452697,-0.0568596474,0.349868732,-0.00891231867,0.316674821,0.22443847,0.186520517,0.00975776292,0.148789802,-0.0919459238,-0.023559326,0.212601773,0.0468082153,0.203628559,0.285784822,0.170086281,0.472180711,0.0926664537,0.080965963,0.243336446,0.516644127,0.447235705,0.273321429,0.0962201007,-0.293495024,0.186887017,-0.0516774798,0.186797705,0.274910828,0.00958918809,0.0682076797,0.414289077,0.297062556,-0.139658913,0.330509007,-0.0696703244,0.314526645,-0.0905770633,0.177088644,0.258800393,0.241646023,-0.0398765951
0.56973597,0.0882675982,0.727871053,0.401179298,0.196391008,0.37640522,0.838599367,0.535845395,0.63107352,0.231002536,0.460059582,0.43140078,0.57052833,1,0.338272962,0.254187951,0.374545956,0.568926748,0.415562388,0.288944178,0.408195213,0.368387982,0.122044931,0.678671597,0.451402529,0.479625287,0.73115427,0.130732787,0.493111908,0.322792643,0.254738265,0.384562623,0.304008278,0.149496362,0.294337978,0.0229576113,0.231623002,0.360442881,0.0680432462,0.276051291,0.583715586,0.360921461,0.557011772,0.169945385,0.164918464,0.374475575,0.471121129,0.68107839,0.285954514,0.159210708,-0.207271585,0.434795726,0.137767455,0.333249021,0.379264406,0.179036532,0.141123158,0.59177209,0.400007279,0.167190316,0.553977647,0.069734048,0.339793125,0.109718553,0.148397514,0.28375993,0.335555679,0.064261589
0.228360089,0.0607851529,0.307310308,0.259695316,0.104413298,0.394817004,0.435459684,0.303077091,0.37077461,0.114396979,0.192354834,0.302694888,0.316834947,0.338272962,1,0.166770627,0.140565382,0.132943672,0.111319356,0.153791608,0.196357128,0.108552309,0.127681447,0.416003796,0.187615699,0.175517794,0.302900328,0.179847625,0.275846832,0.121903832,0.146340524,0.137724613,0.194352021,0.145260827,0.137723353,-0.0206483987,0.202797708,0.249713489,0.0456659368,0.335671874,0.337962821,0.239087635,0.351632288,0.10821145,0.0659317772,0.288550522,0.265707554,0.286230753,0.305325899,0.13300003,-0.0754622576,0.125279113,0.0546349837,0.170970456,0.184221878,0.067775871,0.172849913,0.393455309,0.177885699,0.0519649947,0.297218035,0.152174298,0.26526522,0.0719103733,0.0634277019,0.144820184,0.182922589,0.0808873785
0.282025768,0.369813362,0.30129397,0.450776818,0.0692088371,0.365412833,0.359460646,0.382848498,0.267147832,0.345435365,0.238989089,0.420492515,0.139917371,0.254187951,0.166770627,1,0.309334281,0.11456055,0.199032529,0.401565045,0.585088849,0.372188707,0.55491442,0.426002746,0.173711394,0.403053132,0.330764729,0.464312568,0.436776135,0.481707984,0.034779162,0.0526610115,0.41835285,0.407887121,0.229105603,0.292984882,0.287368035,0.427397281,0.0180295569,0.392752372,0.332800275,0.289922341,0.298984247,0.330141997,0.121303115,0.434353391,0.0962064339,0.121245752,0.164862921,0.568059386,0.146888739,0.0777975298,0.208016994,0.42468611,0.551042283,0.395329885,0.53735589,0.431571435,0.163678794,0.303694242,0.32689546,0.424217569,0.369862899,0.461212578,0.00385711111,0.0133929104,0.390368291,0.384336903
0.52480614,0.363431953,0.473862593,0.385759365,0.118896951,0.385475662,0.422154317,0.475445851,0.182139433,0.384059712,0.430206335,0.380067442,0.0985040442,0.374545956,0.140565382,0.309334281,1,0.358639957,0.63316388,0.352115991,0.409524421,0.34978101,0.494618128,0.267149428,0.218282239,0.528660156,0.484131711,0.413405393,0.401219947,0.625420004,0.0137913419,0.133013115,0.382783323,0.437801873,0.38519178,0.357872435,0.416762728,0.339780189,0.0480348752,0.373327507,0.428885215,0.383584776,0.19118057,0.350150452,0.273063232,0.360665795,0.021746168,0.259482674,0.109556054,0.325101311,0.404804951,0.296453507,0.576219866,0.368623069,0.304930791,0.334353661,0.403749918,0.297326731,0.166802465,0.439835824,0.458639561,0.387389686,0.302228517,0.508668637,-0.0348011683,-0.00598332812,0.351286079,0.375187747
0.359564235,-0.000486873415,0.548099549,0.220047275,0.142624301,0.188441868,0.512856425,0.416442325,0.330025903,0.172266632,0.415180146,0.221845606,0.391887682,0.568926748,0.132943672,0.11456055,0.358639957,1,0.433979988,0.17181588,0.181815375,0.232493115,0.0403648501,0.266058237,0.286428286,0.35062712,0.506257989,0.00318534399,0.249132041,0.228663807,0.137948111,0.240081083,0.158206593,0.0655144066,0.283865283,-0.0393356607,0.116906803,0.184896987,0.0263323943,0.158492512,0.327793307,0.304743517,0.240234401,0.142164309,0.178868641,0.213279506,0.279166115,0.430172241,0.144755307,0.0759060691,-0.0766199386,0.421543824,0.196075899,0.203598556,0.178587,0.0700652693,0.0290685446,0.192572408,0.19898469,0.0993215749,0.331617266,-0.0348905035,0.198449826,0.0468506786,0.0918724722,0.15434588,0.23513005,0.0217548988
0.523972052,0.254728013,0.407289045,0.314189318,0.106868147,0.297259336,0.365421876,0.38520492,0.177026727,0.313736143,0.409688685,0.318454537,0.190850185,0.415562388,0.111319356,0.199032529,0.63316388,0.433979988,1,0.296289432,0.294355343,0.268833274,0.283321327,0.199300124,0.271827472,0.388382762,0.523629532,0.21673232,0.34897585,0.433730155,0.0446880953,0.151332834,0.256229062,0.289902567,0.409804831,0.236737223,0.266048802,0.298462289,0.0474763012,0.285571216,0.334414522,0.322803353,0.195186772,0.305319242,0.223116385,0.30819553,0.0814929099,0.34400492,0.0780933681,0.213042027,0.25068093,0.333343483,0.510361057,0.32883443,0.23975055,0.210810914,0.257366516,0.193725106,0.18513847,0.280710254,0.41944403,0.213596288,0.282806151,0.306150196,-0.0546842373,0.0628997076,0.290693927,0.231053666
0.330119945,0.444001415,0.31988944,0.735606945,0.0916738476,0.422507553,0.36386956,0.310770485,0.285171306,0.465625526,0.271418607,0.723676948,0.1408733,0.288944178,0.153791608,0.401565045,0.352115991,0.17181588,0.296289432,1,0.493652537,0.401093023,0.46773193,0.436191409,0.295673198,0.397338438,0.404157613,0.461329332,0.387509615,0.430865612,0.0790732256,0.0688801421,0.464343743,0.402659894,0.270372167,0.398844447,0.369943836,0.691901551,-0.0214245515,0.408754866,0.420946945,0.283785839,0.346666043,0.44172601,0.184757135,0.705310171,0.114703245,0.236795142,0.159304541,0.407611694,0.198489262,0.18185387,0.340147061,0.842932764,0.392523155,0.435768539,0.446297041,0.477073153,0.269707332,0.432159368,0.44118674,0.425743772,0.284508705,0.484269139,-0.0481908262,0.00859830553,0.409739269,0.369866418
0.377386378,0.406156402,0.393429293,0.506790336,0.0819357154,0.406606796,0.471347202,0.431732317,0.356523203,0.420962045,0.29517067,0.493786054,0.222635903,0.408195213,0.196357128,0.585088849,0.409524421,0.181815375,0.294355343,0.493652537,1,0.413955431,0.688448036,0.508076957,0.24906935,0.465494938,0.464799348,0.479047139,0.558728319,0.583588409,0.0799128587,0.15345666,0.499863768,0.51106289,0.268317941,0.322454448,0.305233534,0.440596472,-0.00786793225,0.366001384,0.403049384,0.284561356,0.361490986,0.376409807,0.132570865,0.468869158,0.162789323,0.223893966,0.157617861,0.472934267,0.132422222,0.13286797,0.265009537,0.512193459,0.756241247,0.384487357,0.639184114,0.508643582,0.209228988,0.340958628,0.427424578,0.423471455,0.405252331,0.565415928,0.0977950905,0.0320294784,0.494145841,0.460081786
0.267376228,0.458567181,0.388540538,0.387758405,0.129143112,0.22825354,0.404637881,0.297886079,0.384486188,0.234243223,0.308719128,0.38054376,0.166877589,0.368387982,0.108552309,0.372188707,0.34978101,0.232493115,0.268833274,0.401093023,0.413955431,1,0.335598157,0.489481927,0.357817939,0.577006679,0.500919596,0.35281549,0.289817439,0.446139539,0.0717120651,0.0305882642,0.330817203,0.338151995,0.179572296,0.354729729,0.261597297,0.365013554,0.0138728115,0.229061005,0.322855229,0.191770828,0.390814591,0.226725597,0.130566297,0.370495364,0.0670587745,0.197909294,0.145313042,0.374959466,0.0584685195,0.108906781,0.204956307,0.438813722,0.315084981,0.526259361,0.253674275,0.471754611,0.287066837,0.358697993,0.353045171,0.292065934,0.184913842,0.347192216,-0.0220213679,-0.00866052442,0.316212183,0.279469522
0.342506798,0.477390624,0.256417909,0.492279493,0.0715766265,0.476040155,0.26151998,0.468472358,0.0941439625,0.48755575,0.232278535,0.446058135,-0.0146097704,0.122044931,0.127681447,0.55491442,0.494618128,0.0403648501,0.283321327,0.46773193,0.688448036,0.335598157,1,0.267662607,0.0539921885,0.463837148,0.243305554,0.714178971,0.462019759,0.737150499,-0.0348704421,0.0403806577,0.507583519,0.609996662,0.26458014,0.412768417,0.43495541,0.43175702,-0.0223010073,0.485209795,0.343193006,0.386018953,0.138542676,0.465879376,0.134688621,0.464015268,-0.0830063342,-0.0149038738,0.0751462017,0.509254283,0.463560829,0.0247045945,0.382018072,0.466397713,0.522817446,0.414900429,0.736250906,0.339789998,0.0359500713,0.469312566,0.325340575,0.672032736,0.360520368,0.749976116,-0.0419333113,-0.0801500715,0.416742359,0.568763275
0.373698837,0.241105181,0.615268007,0.588083396,0.133723572,0.438181917,0.813771829,0.415918984,0.722916298,0.240405581,0.357268183,0.590401012,0.513108117,0.678671597,0.416003796,0.426002746,0.267149428,0.266058237,0.199300124,0.436191409,0.508076957,0.489481927,0.267662607,1,0.420250446,0.504071946,0.62674284,0.376254508,0.503395885,0.330435777,0.267962964,0.221486208,0.383178126,0.241810785,0.180455537,0.150326981,0.320983625,0.529552621,0.0346769622,0.390873114,0.619609568,0.276654749,0.715510052,0.207514769,0.0637283086,0.553218935,0.427937998,0.478785294,0.400033777,0.314631695,-0.174524684,0.15883009,0.0734860677,0.492584451,0.47149421,0.347617667,0.301146341,0.887826157,0.382062245,0.217291287,0.499428654,0.299618918,0.390752623,0.207803585,0.165099998,0.191791184,0.384973625,0.161460033
0.269315811,0.257527651,0.371574686,0.290016524,0.0987032103,0.195520166,0.410993227,0.205165702,0.424257739,0.173528439,0.31913691,0.319248677,0.377828044,0.451402529,0.187615699,0.173711394,0.218282239,0.286428286,0.271827472,0.295673198,0.24906935,0.357817939,0.0539921885,0.420250446,1,0.327634696,0.571616131,0.0404724223,0.248220928,0.153106707,0.177832726,0.141335184,0.211855576,0.149502611,0.158343044,0.202582227,0.128373358,0.266274187,0.107377967,0.159642262,0.304968921,0.128505806,0.398708752,0.153480846,0.163556442,0.283992788,0.255148548,0.386618545,0.159353166,0.16713256,-0.131768966,0.212066006,0.136711179,0.323533496,0.214050343,0.258714925,0.0860012474,0.368211171,0.421114851,0.13312478,0.430654397,0.0274700427,0.153903405,0.0717688571,0.0165894414,0.146328555,0.214425144,0.0867062839
0.386375463,0.428689255,0.652707618,0.417468008,0.13202529,0.329461031,0.577773937,0.541480364,0.346004077,0.243233735,0.452377965,0.425193809,0.117956604,0.479625287,0.175517794,0.403053132,0.528660156,0.35062712,0.388382762,0.397338438,0.465494938,0.577006679,0.463837148,0.504071946,0.327634696,1,0.600839403,0.502855843,0.323263537,0.668116183,0.0431483023,0.111398703,0.377825152,0.402274454,0.178026153,0.341603759,0.467233659,0.363124886,0.0598834909,0.302417918,0.492752738,0.335371146,0.36124884,0.221354383,0.179492634,0.402630368,0.0762772722,0.24739802,0.188487864,0.334163846,0.17073792,0.223351391,0.333597119,0.417820762,0.323492145,0.483689831,0.300084415,0.505459315,0.262507763,0.519357144,0.442129887,0.417125001,0.179158004,0.453830312,-0.0406009189,0.0141072075,0.323677233,0.279596347
0.495699445,0.356805308,0.679029456,0.445667581,0.154351859,0.345848634,0.708782119,0.475580458,0.568547959,0.248855346,0.491346785,0.463035022,0.490452697,0.73115427,0.302900328,0.330764729,0.484131711,0.506257989,0.523629532,0.404157613,0.464799348,0.500919596,0.243305554,0.62674284,0.571616131,0.600839403,1,0.235750595,0.394695301,0.402325681,0.212685221,0.241791603,0.340824968,0.246842212,0.255723735,0.223585958,0.273793309,0.402776333,0.107007463,0.311454648,0.499882913,0.294264052,0.521682891,0.218867412,0.180545584,0.428431765,0.353914472,0.515811939,0.251080827,0.272638176,-0.115855863,0.342230586,0.245299403,0.45352753,0.402929246,0.322099641,0.242825715,0.545757654,0.452000842,0.218374939,0.631392372,0.189759777,0.276675356,0.21242658,0.00335078666,0.186336057,0.362459177,0.155699496
0.327142873,0.428648123,0.272406817,0.647539557,0.0679792692,0.606943108,0.362411044,0.539591889,0.113088037,0.527045697,0.214334136,0.587254212,-0.0568596474,0.130732787,0.179847625,0.464312568,0.413405393,0.00318534399,0.21673232,0.461329332,0.479047139,0.35281549,0.714178971,0.376254508,0.0404724223,0.502855843,0.235750595,1,0.388245584,0.728271753,-0.0718293385,0.0259329114,0.465781563,0.494834923,0.195568502,0.372587885,0.51695353,0.576600771,-0.0142500831,0.632753366,0.468593068,0.456091588,0.206356323,0.51994023,0.120986368,0.60403919,-0.0930741085,-0.00585500444,0.18467114,0.454248477,0.41137282,-0.0141602541,0.30812255,0.477985087,0.303594619,0.447396552,0.627489573,0.45909152,0.0314784871,0.515994636,0.284940567,0.925809875,0.346116293,0.731392987,-0.133682606,-0.0715105431,0.322450278,0.445427452
0.553318924,0.23105027,0.375251504,0.499924909,0.125233282,0.511603608,0.521788486,0.463062102,0.363577491,0.417367603,0.324833885,0.513524129,0.349868732,0.493111908,0.275846832,0.436776135,0.401219947,0.249132041,0.34897585,0.387509615,0.558728319,0.289817439,0.462019759,0.503395885,0.248220928,0.323263537,0.394695301,0.388245584,1,0.478350651,0.156303277,0.234750642,0.586622114,0.427466552,0.490606973,0.198363824,0.3094632,0.489141946,-0.00266840737,0.467019359,0.452530253,0.40271588,0.388602017,0.389925366,0.163654205,0.48832004,0.240372686,0.394456071,0.281804054,0.388366707,0.164275639,0.148201339,0.287124051,0.415077311,0.530207687,0.282372569,0.522882877,0.515265737,0.226796085,0.292953331,0.430570509,0.374685134,0.726789598,0.478426247,0.10174819,0.182002386,0.536772684,0.408858712
0.473679918,0.480281517,0.468213529,0.481398622,0.119957956,0.464846437,0.447449929,0.623474235,0.15186241,0.443788822,0.386406212,0.460700394,-0.00891231867,0.322792643,0.121903832,0.481707984,0.625420004,0.228663807,0.433730155,0.430865612,0.583588409,0.446139539,0.737150499,0.330435777,0.153106707,0.668116183,0.402325681,0.728271753,0.478350651,1,-0.0437212557,0.0850755847,0.503210058,0.580713278,0.335824175,0.429096913,0.54789143,0.40745794,0.0195693928,0.458431417,0.481797548,0.471958679,0.206065252,0.40917467,0.215325919,0.446078037,-0.0777734758,0.132429394,0.127131299,0.473086869,0.469638248,0.174818929,0.494790505,0.448636518,0.392077649,0.493231302,0.573600329,0.393307817,0.117809871,0.602503873,0.418183572,0.674338615,0.357387043,0.782618903,-0.0845298283,-0.061337609,0.421400422,0.531567616
0.0968798229,-0.0381585797,0.188057303,0.12523012,0.0101274179,0.0849200684,0.244499519,0.072968508,0.262352827,0.0644174894,0.108589037,0.137606617,0.316674821,0.254738265,0.146340524,0.034779162,0.0137913419,0.137948111,0.0446880953,0.0790732256,0.0799128587,0.0717120651,-0.0348704421,0.267962964,0.177832726,0.0431483023,0.212685221,-0.0718293385,0.156303277,-0.0437212557,1,0.0896551772,0.0723807909,0.0148347831,0.0399243696,-0.0635293675,-0.0389016014,0.112856187,-0.00522515928,0.0364892334,0.109896751,0.0289690909,0.213759575,0.024736337,0.0193767804,0.109681053,0.232363885,0.183800602,0.0647198461,-0.0111852369,-0.177138368,0.066157452,-0.0772621344,0.0911508355,0.119252712,-0.0288242524,-0.00338275002,0.197931238,0.15105969,-0.0757507802,0.122884253,-0.0883424972,0.124918806,-0.0897861864,0.141641713,0.0948374159,0.107427187,-0.0623718033
0.261729664,-0.0349576543,0.29216454,0.120865659,0.0765816288,0.214196659,0.341357649,0.259360029,0.209443962,0.106507314,0.202445955,0.1376438,0.22443847,0.384562623,0.137724613,0.0526610115,0.133013115,0.240081083,0.151332834,0.0688801421,0.15345666,0.0305882642,0.0403806577,0.221486208,0.141335184,0.111398703,0.241791603,0.0259329114,0.234750642,0.0850755847,0.0896551772,1,0.117631089,0.0310624926,0.111696793,-0.0441459928,0.0796010621,0.10556884,0.00151722009,0.112043608,0.251129912,0.162947128,0.184518631,0.0742941799,0.0565719339,0.105856682,0.237857227,0.311416027,0.0928188844,-0.0170283135,-0.0798299762,0.227630614,0.0544342751,0.062677303,0.126306818,-0.0104625269,0.049185749,0.199571355,0.13433229,0.0395875612,0.22401014,-0.000464837109,0.153161377,0.0226081925,0.0912269923,0.166026234,0.110870822,0.0246445382
0.378650528,0.33596804,0.311641292,0.51989643,0.0948966958,0.464992127,0.389688169,0.403920417,0.262092557,0.424566926,0.270680532,0.500098867,0.186520517,0.304008278,0.194352021,0.41835285,0.382783323,0.158206593,0.256229062,0.464343743,0.499863768,0.330817203,0.507583519,0.383178126,0.211855576,0.377825152,0.340824968,0.465781563,0.586622114,0.503210058,0.0723807909,0.117631089,1,0.470743422,0.333983181,0.281116548,0.348992961,0.501934702,-0.00742854728,0.447347381,0.386448794,0.348638331,0.315775152,0.399478641,0.184202174,0.501510058,0.105026239,0.204875708,0.16838389,0.43483674,0.246311129,0.120518082,0.301421429,0.486676046,0.415966972,0.361853777,0.496337696,0.443599076,0.191837857,0.363527726,0.378454845,0.444276011,0.477854504,0.514847822,0.0253718233,0.0586110697,0.465361703,0.419767966
