0.000000000000000000e+00,0.000000000000000000e+00,1.732899999999999920e+02,1.620299999999999955e+03,7.267199999999999704e+01,2.134600000000000080e+02,7.241399999999999636e+03,1.128799999999999955e+02,1.939799999999999898e+02,1.226299999999999955e+03,4.000000000000000000e+01,1.052999999999999972e+02,8.394299999999999784e+01,1.926299999999999955e+02,8.469100000000000250e+01,9.761599999999999966e+01,5.078799999999999670e+01,8.018200000000000216e+01,1.338100000000000023e+02,2.764800000000000182e+02,2.235000000000000000e+03,0.000000000000000000e+00,2.780400000000000205e+02,3.651000000000000000e+03,0.000000000000000000e+00,1.546299999999999955e+02,2.241299999999999955e+02,0.000000000000000000e+00,7.084400000000000546e+02,1.699099999999999909e+03,0.000000000000000000e+00,3.643900000000000006e+01,1.715200000000000102e+02,7.787200000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410900000000000034e+02,2.868000000000000114e+02,0.000000000000000000e+00,4.033899999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693100000000000023e+02,3.239499999999999886e+02,1.327199999999999989e+02,0.000000000000000000e+00,2.502800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.092399999999999949e+01,3.195599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+01,6.619900000000000091e+02,7.818699999999999761e+01,0.000000000000000000e+00,2.398700000000000045e+02,2.549399999999999977e+02,1.049399999999999977e+02,1.051899999999999977e+02,1.901099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.385800000000000125e+02,1.665500000000000114e+02,1.581100000000000136e+02,0.000000000000000000e+00,1.288499999999999943e+02,0.000000000000000000e+00,2.667599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.369499999999999886e+02,4.964399999999999835e+01,7.084400000000000546e+02,0.000000000000000000e+00,1.898299999999999955e+03,0.000000000000000000e+00,5.593999999999999773e+02,1.154599999999999909e+03,1.502700000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.731100000000000136e+02,0.000000000000000000e+00,2.831399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119099999999999909e+03,3.412699999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.704600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661800000000000182e+03,0.000000000000000000e+00,1.640700000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699099999999999909e+03,1.898299999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380200000000000102e+02,4.057200000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721500000000000057e+02,0.000000000000000000e+00,5.726799999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379300000000000068e+02,3.570299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792300000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053300000000000125e+01,3.602099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183399999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353999999999999773e+02,3.219800000000000182e+02,3.097700000000000031e+01,3.481600000000000250e+02,4.431000000000000227e+01,6.208500000000000085e+01,3.018500000000000227e+02,6.811899999999999977e+01,5.658600000000000136e+02,3.572599999999999909e+02,1.957299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.465800000000000125e+01,0.000000000000000000e+00,1.664399999999999835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489000000000000057e+01,2.968700000000000117e+01,6.197399999999999665e+01,0.000000000000000000e+00,3.643900000000000006e+01,5.593999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451299999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677600000000000335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745199999999999818e+01,0.000000000000000000e+00,3.829500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715200000000000102e+02,1.154599999999999909e+03,2.380200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208799999999999955e+02,6.971599999999999397e+01,3.464800000000000182e+02,9.720099999999999341e+01,0.000000000000000000e+00,2.504499999999999886e+02,1.363299999999999955e+03,2.263799999999999955e+02,1.036400000000000091e+03,1.099800000000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.810199999999999818e+02,5.291200000000000045e+02,1.264200000000000045e+03,4.210300000000000153e+01,6.882500000000000000e+02,0.000000000000000000e+00,5.165800000000000409e+02,1.549499999999999886e+02,6.042300000000000182e+01,4.589599999999999795e+02,1.150599999999999909e+03,7.787200000000000273e+02,1.502700000000000045e+03,4.057200000000000273e+02,0.000000000000000000e+00,1.451299999999999955e+03,3.185600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515800000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019800000000000040e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664600000000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953999999999999773e+02,6.268400000000000318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628300000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245600000000000307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486700000000000443e+01,0.000000000000000000e+00,1.042199999999999989e+02,4.231000000000000227e+01,0.000000000000000000e+00,4.112599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.908599999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.702799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720200000000000045e+03,0.000000000000000000e+00,9.473200000000000500e+02,1.039900000000000091e+03,0.000000000000000000e+00,1.027200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.707299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524000000000000057e+02,0.000000000000000000e+00,3.705099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.833900000000000091e+03,2.661099999999999909e+03,1.494499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498999999999999488e+01,1.638300000000000125e+02,0.000000000000000000e+00,7.115999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632900000000000063e+01,1.926599999999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650900000000000034e+02,5.966399999999999864e+02,0.000000000000000000e+00,6.281399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471699999999999818e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761700000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350800000000000267e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632900000000000063e+01,0.000000000000000000e+00,5.825800000000000409e+02,0.000000000000000000e+00,2.527299999999999969e+01,3.952799999999999727e+02,2.282900000000000063e+01,5.545400000000000063e+01,5.623700000000000188e+01,3.139399999999999835e+01,0.000000000000000000e+00,1.379099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072199999999999420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846000000000000227e+02,0.000000000000000000e+00,1.917599999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926599999999999824e+01,5.825800000000000409e+02,0.000000000000000000e+00,3.591299999999999955e+02,2.228900000000000091e+03,9.086100000000000421e+01,1.922299999999999955e+03,3.223299999999999699e+01,8.515900000000000318e+02,0.000000000000000000e+00,6.810800000000000409e+01,1.025599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247299999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752500000000000568e+01,0.000000000000000000e+00,3.943099999999999739e+01,0.000000000000000000e+00,3.351000000000000227e+02,5.636999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118500000000000227e+02,0.000000000000000000e+00,1.077800000000000011e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664600000000000364e+02,0.000000000000000000e+00,6.525599999999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.591299999999999955e+02,0.000000000000000000e+00,1.428799999999999955e+03,0.000000000000000000e+00,1.973000000000000000e+03,5.377100000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.517599999999999909e+02,7.939700000000000557e+01,1.174500000000000028e+02,0.000000000000000000e+00,5.103999999999999773e+02,0.000000000000000000e+00,1.402799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.668000000000000114e+02,1.035900000000000034e+02,6.219100000000000364e+03,6.000299999999999727e+02,2.884599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.369899999999999807e+01,4.099900000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527299999999999969e+01,2.228900000000000091e+03,1.428799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.861799999999999500e+02,3.364800000000000324e+01,7.473000000000000398e+01,0.000000000000000000e+00,2.490500000000000000e+03,7.935399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035399999999999920e+01,0.000000000000000000e+00,1.348600000000000136e+02,4.972699999999999676e+01,1.118499999999999943e+02,0.000000000000000000e+00,3.433399999999999750e+02,0.000000000000000000e+00,1.311699999999999875e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880800000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.160399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579299999999999926e+01,0.000000000000000000e+00,9.580599999999999739e+01,0.000000000000000000e+00,3.865699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.183599999999999852e+01,2.410900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669900000000000091e+02,0.000000000000000000e+00,1.650900000000000034e+02,3.952799999999999727e+02,9.086100000000000421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103000000000000114e+02,2.729899999999999949e+01,0.000000000000000000e+00,9.148600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992000000000000171e+01,0.000000000000000000e+00,1.125900000000000091e+03,0.000000000000000000e+00,2.196000000000000000e+03,1.559099999999999966e+02,0.000000000000000000e+00,2.156299999999999955e+02,3.050699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142699999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431999999999999886e+02,0.000000000000000000e+00,4.059899999999999665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865299999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966399999999999864e+02,2.282900000000000063e+01,1.922299999999999955e+03,1.973000000000000000e+03,8.861799999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.258599999999999994e+02,7.780599999999999454e+02,2.714799999999999969e+01,3.857599999999999909e+02,6.510200000000000387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298400000000000034e+02,8.365399999999999636e+01,1.792299999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759600000000000080e+02,4.968999999999999773e+01,1.384799999999999955e+03,1.716100000000000136e+02,0.000000000000000000e+00,5.579599999999999937e+01,5.120499999999999829e+01,0.000000000000000000e+00,3.028199999999999932e+02
