0.4168294,0.299990645,0.450945506,0.468422358,0.164942844,0.418857255,0.540014291,0.443364707,0.337483953,0.460824828,1,0.473419187,0.370224452,0.441412508,0.315405429,0.462043468,0.569162655,0.483278906,0.608504316,0.45871717,0.518841929,0.453275366,0.538796485,0.455897731,0.288397993,0.565471743,0.557430082,0.500890819,0.487650612,0.597798184,0.257415617,0.137239949,0.457903765,0.534163278,0.451071562,0.369547259,0.407572979,0.45792801,0.148182458,0.402139899,0.476756023,0.385496761,0.358431119,0.463719048,0.479270495,0.465814507,0.280952377,0.397415147,0.307638303,0.453162404,0.531495078,0.379723392,0.598272887,0.463666664,0.52276405,0.410068683,0.510004095,0.462397759,0.22189921,0.485419807,0.503820232,0.485985963,0.457256484,0.566716368,0.212026153,0.203975307,0.456270296,0.501970756
0.582253569,0.312436815,0.336720826,0.906099495,0.208044742,0.76920674,0.664634835,0.50957218,0.456468606,0.726795285,0.473419187,1,0.372435855,0.438269051,0.625651677,0.644453812,0.41250721,0.287878582,0.423966386,0.808224471,0.7005388,0.474557538,0.613463357,0.736784945,0.274862891,0.432513523,0.47559269,0.818410012,0.678492081,0.560693185,0.233531747,0.227714724,0.546129918,0.569784385,0.693381488,0.389373128,0.564425955,0.904429939,0.197813637,0.771817296,0.77222674,0.588712911,0.592423353,0.750162191,0.447779935,0.935293815,0.385863467,0.574749954,0.61094274,0.65379707,0.550509107,0.265870839,0.535278735,0.80818987,0.737341967,0.469814453,0.681307956,0.794986695,0.19517347,0.568148815,0.604169339,0.809152322,0.659435711,0.687562588,0.318815653,0.293682273,0.535017424,0.61716166
0.376742042,0.144790116,0.270422886,0.358553955,0.153316752,0.367251765,0.374979456,0.250677572,0.345996821,0.367532446,0.370224452,0.372435855,1,0.391454012,0.332318461,0.370183556,0.285456789,0.350848826,0.296417503,0.331918287,0.391270535,0.325983256,0.325516023,0.426500452,0.365451291,0.246208744,0.408152575,0.307849999,0.426170065,0.234921655,0.240324153,0.172222003,0.321596301,0.311330039,0.376661506,0.226736951,0.340346606,0.358587415,0.168550764,0.337068984,0.417208542,0.278590081,0.423756729,0.353207153,0.333693997,0.364249439,0.467613473,0.425133544,0.307765187,0.362818849,0.261056879,0.254161516,0.294888062,0.350403676,0.416149962,0.272005156,0.363803497,0.442593751,0.23818341,0.33983391,0.450413386,0.309711898,0.425214633,0.333375557,0.204042126,0.162218557,0.328249853,0.356766131
0.647376788,0.102956443,0.465159405,0.397117558,0.194210876,0.542148867,0.648879562,0.612556959,0.318353836,0.43479487,0.441412508,0.438269051,0.391454012,1,0.364729428,0.280591407,0.442984677,0.49955265,0.488309909,0.273620269,0.418630254,0.255489849,0.377586725,0.381516101,0.257716901,0.361503014,0.468494803,0.432359775,0.602131145,0.444534401,0.415465962,0.290421087,0.297211402,0.329314872,0.559735171,0.200218121,0.466378504,0.398229957,0.131096686,0.503705773,0.572196506,0.582285217,0.338112546,0.423381878,0.403966623,0.432436976,0.35264439,0.72550131,0.376334126,0.243790531,0.347526544,0.397400866,0.408912273,0.296903289,0.392545464,0.199383501,0.373459647,0.40834289,0.141748865,0.364745265,0.481784259,0.42368914,0.570750278,0.414148096,0.311690221,0.243017248,0.293522381,0.358905836
0.434551758,0.196019497,0.302845127,0.56411873,0.194918288,0.645134314,0.541100244,0.440561544,0.338433471,0.500669538,0.315405429,0.625651677,0.332318461,0.364729428,1,0.491383784,0.309333704,0.22389362,0.298449921,0.468604224,0.520118324,0.33540664,0.456473016,0.558131605,0.215886587,0.315993415,0.373006464,0.562893699,0.518482249,0.392937124,0.162219283,0.200486362,0.378336881,0.417585694,0.510051953,0.280883422,0.469845777,0.560773601,0.160458874,0.603315206,0.621368163,0.465781942,0.465287245,0.50137,0.331738539,0.613739955,0.348207565,0.477035566,0.543816571,0.485188037,0.389790748,0.187509831,0.365428857,0.494141086,0.552111042,0.340221022,0.512043155,0.602041435,0.189616359,0.43304222,0.466014143,0.549624791,0.511174246,0.491005281,0.251239639,0.225531344,0.375430985,0.466679731
0.45146445,0.410887538,0.331715164,0.627119119,0.152958727,0.546054882,0.506192589,0.378041509,0.36656163,0.533326127,0.462043468,0.644453812,0.370183556,0.280591407,0.491383784,1,0.486367728,0.295196722,0.48116615,0.569171989,0.804055646,0.584117975,0.811445544,0.627079724,0.298791303,0.437677478,0.643615758,0.668515264,0.621878163,0.649459426,0.226509547,0.137245679,0.631507488,0.683908004,0.550589897,0.473602687,0.479317173,0.623302088,0.196520345,0.51780811,0.583109133,0.386728425,0.49810526,0.522141566,0.420130498,0.629918,0.364486246,0.413590919,0.463004311,0.883562915,0.574639418,0.22243146,0.548839439,0.579214692,0.817748157,0.511772418,0.815402076,0.660830748,0.240507103,0.530354987,0.655085893,0.665087296,0.600577958,0.746448024,0.264936537,0.236765079,0.632220942,0.711535178
0.455559833,0.371090244,0.569472624,0.403629707,0.127836757,0.395761875,0.524627557,0.422834046,0.26577795,0.466315668,0.569162655,0.41250721,0.285456789,0.442984677,0.309333704,0.486367728,1,0.465035317,0.757422999,0.413545479,0.560517553,0.467660006,0.643338184,0.407839397,0.240121031,0.641609567,0.678525677,0.46924007,0.539566009,0.656285898,0.282666778,0.129463719,0.505023251,0.600622695,0.439621874,0.420060104,0.451906075,0.402035509,0.116023104,0.351659576,0.454517795,0.336583626,0.310199496,0.465350383,0.456516333,0.408899878,0.242205088,0.363167418,0.286352751,0.482989246,0.628970558,0.337506302,0.649266963,0.438348872,0.54730327,0.3910879,0.564078774,0.417806156,0.226456365,0.499289255,0.576009403,0.44051307,0.469931161,0.595781529,0.179621865,0.186411197,0.513818983,0.565529412
0.358092074,0.15842274,0.522980075,0.280747768,0.117005472,0.327459621,0.487703311,0.396083284,0.237523629,0.342277597,0.483278906,0.287878582,0.350848826,0.49955265,0.22389362,0.295196722,0.465035317,1,0.555838909,0.260366872,0.3578603,0.3023534,0.364744276,0.278940488,0.235504756,0.523157248,0.518082449,0.285719657,0.37188151,0.392771887,0.247829193,0.155835405,0.294932616,0.326749905,0.345864524,0.209755658,0.391251719,0.27831295,0.126593559,0.28734274,0.385118178,0.32423926,0.236748033,0.346824765,0.415080414,0.280223699,0.251196532,0.38889299,0.240194286,0.278604091,0.355721007,0.49718873,0.417803892,0.282897338,0.350258004,0.228594928,0.332251627,0.287361823,0.139032665,0.38323244,0.425460416,0.271135016,0.359940857,0.354955223,0.151016224,0.144636002,0.299372617,0.335538421
0.449619513,0.338756926,0.572856048,0.415432317,0.140087891,0.423856065,0.545202162,0.468939873,0.268547648,0.486988933,0.608504316,0.423966386,0.296417503,0.488309909,0.298449921,0.48116615,0.757422999,0.555838909,1,0.419839238,0.537144502,0.442092479,0.604794829,0.397534206,0.22340536,0.64963053,0.659589644,0.488741476,0.53808818,0.659695394,0.335789087,0.130810158,0.48781275,0.576741135,0.448654022,0.379229068,0.44782108,0.41235373,0.125928113,0.378951104,0.46129611,0.371354377,0.295578479,0.485565942,0.497015951,0.411754583,0.260414332,0.384110696,0.299391275,0.47813709,0.612850146,0.395376044,0.6821208,0.438537972,0.533809526,0.365264877,0.530630502,0.397935348,0.177279879,0.460500927,0.528492593,0.466664013,0.48272246,0.597166105,0.221439538,0.208070956,0.50252149,0.547517203
0.409006911,0.357612138,0.381460174,0.825281281,0.132557018,0.513660492,0.605048929,0.298601736,0.514290932,0.684094107,0.45871717,0.808224471,0.331918287,0.273620269,0.468604224,0.569171989,0.413545479,0.260366872,0.419839238,1,0.612739612,0.537687686,0.539756152,0.760135971,0.32997269,0.508661811,0.499692768,0.672114541,0.539250885,0.525652534,0.166442443,0.149990447,0.620109622,0.535613376,0.50358807,0.415807758,0.481901362,0.801560233,0.163382502,0.497218167,0.636658258,0.335460917,0.601041972,0.683368019,0.42643336,0.797088785,0.37668035,0.362626542,0.423006405,0.560001946,0.502102362,0.262302792,0.519561261,0.909126872,0.619958331,0.550389129,0.548542018,0.761002609,0.258686049,0.573820794,0.566436573,0.625050921,0.476068397,0.578272326,0.261267878,0.214618267,0.593872408,0.533192714
0.576571698,0.375617726,0.359490519,0.675636878,0.179023668,0.604329537,0.537964051,0.427859262,0.375586519,0.576229771,0.518841929,0.7005388,0.391270535,0.418630254,0.520118324,0.804055646,0.560517553,0.3578603,0.537144502,0.612739612,1,0.525527744,0.897147812,0.620849476,0.283099062,0.450101861,0.623514477,0.724270406,0.7226144,0.708486082,0.269313366,0.192415011,0.654343066,0.722139498,0.626202605,0.441900523,0.504738313,0.666314885,0.217084773,0.579340949,0.613460593,0.461228675,0.524500995,0.55496635,0.431916382,0.681420445,0.377099924,0.501134091,0.500239967,0.794510114,0.616706656,0.285240467,0.582472109,0.609011409,0.906966043,0.478328486,0.852168844,0.678442239,0.229894933,0.540493171,0.665148504,0.69355557,0.682953525,0.786738555,0.281563431,0.297334479,0.648738853,0.74273542
0.286564869,0.436998081,0.407915088,0.492231312,0.115224462,0.349513038,0.538095118,0.273959931,0.497290097,0.499878646,0.453275366,0.474557538,0.325983256,0.255489849,0.33540664,0.584117975,0.467660006,0.3023534,0.442092479,0.537687686,0.525527744,1,0.541282684,0.610248252,0.397943758,0.539826292,0.593351885,0.490411616,0.440394855,0.572766293,0.181625085,0.0745899757,0.574216917,0.549716776,0.357376717,0.510112263,0.416731279,0.480754647,0.178381208,0.320807483,0.504997204,0.260206874,0.505565543,0.48294724,0.405018703,0.462254116,0.352346241,0.302411736,0.288001132,0.564463012,0.472021189,0.25687478,0.510593733,0.545561699,0.532563378,0.622411986,0.514456547,0.596773101,0.36315625,0.561411211,0.587807648,0.469195671,0.385917041,0.562632623,0.200970829,0.152475943,0.549521381,0.526937661
0.509836275,0.445341578,0.42215662,0.590161324,0.159583729,0.560163574,0.527230613,0.468713546,0.312477349,0.544640468,0.538796485,0.613463357,0.325516023,0.377586725,0.456473016,0.811445544,0.643338184,0.364744276,0.604794829,0.539756152,0.897147812,0.541282684,1,0.54587146,0.257014134,0.524172754,0.689267675,0.71773943,0.672595355,0.776234627,0.245992261,0.154472413,0.653497272,0.752940675,0.564328599,0.497163494,0.497164579,0.584028141,0.200351352,0.526876891,0.563618382,0.438118632,0.432520414,0.526475375,0.434115054,0.598820531,0.310228393,0.424705444,0.437767183,0.80123726,0.677886461,0.27466596,0.632234663,0.545553628,0.834131271,0.478404094,0.859721419,0.591083092,0.227508124,0.539257133,0.675879487,0.677078994,0.622346964,0.800179168,0.244946743,0.263903622,0.634559836,0.737562244
0.470256288,0.353262909,0.454636232,0.748245074,0.171641116,0.557272272,0.752746384,0.350729829,0.667320325,0.601264833,0.455897731,0.736784945,0.426500452,0.381516101,0.558131605,0.627079724,0.407839397,0.278940488,0.397534206,0.760135971,0.620849476,0.610248252,0.54587146,1,0.417287779,0.514772593,0.547369366,0.636548935,0.606337021,0.535879903,0.224748298,0.178687211,0.620092441,0.538485618,0.570818849,0.441498867,0.572336142,0.732002379,0.204170891,0.523483899,0.780474023,0.367214761,0.715972136,0.593435444,0.436437537,0.729953174,0.501252126,0.507416156,0.520601474,0.606728277,0.490357319,0.217191778,0.502705772,0.76045136,0.643197921,0.615181447,0.571368879,0.907532238,0.356999518,0.639550162,0.639294748,0.600329858,0.547176521,0.594701859,0.322204076,0.232499392,0.594235645,0.568054184
0.225889631,0.229877658,0.283065847,0.289485047,0.0853028793,0.18719382,0.388081701,0.151233381,0.344126225,0.287451681,0.288397993,0.274862891,0.365451291,0.257716901,0.215886587,0.298791303,0.240121031,0.235504756,0.22340536,0.32997269,0.283099062,0.397943758,0.257014134,0.417287779,1,0.328975357,0.416634968,0.221790851,0.296790419,0.25565803,0.135211334,0.0686726412,0.354409716,0.278691736,0.259160812,0.263219412,0.302747984,0.285822277,0.111813442,0.17794634,0.360147194,0.154933357,0.361712436,0.272285669,0.300876997,0.279770918,0.349528278,0.294227692,0.175851804,0.277304234,0.222082084,0.213259538,0.248436994,0.343713528,0.293719637,0.345076821,0.268071406,0.406570894,0.329459415,0.385344044,0.430886726,0.211051606,0.266646089,0.272366664,0.179967244,0.110297021,0.342437317,0.280922482
0.268287956,0.407458873,0.746390703,0.447258348,0.131364973,0.348908791,0.683746192,0.474631959,0.363274054,0.490600607,0.565471743,0.432513523,0.246208744,0.361503014,0.315993415,0.437677478,0.641609567,0.523157248,0.64963053,0.508661811,0.450101861,0.539826292,0.524172754,0.514772593,0.328975357,1,0.689707606,0.497484443,0.38969801,0.66066542,0.130552926,0.0860869183,0.494574227,0.525049255,0.34377269,0.448873856,0.566952575,0.435971631,0.1378506,0.303843473,0.552598827,0.333216198,0.383342444,0.497334657,0.503277696,0.422992149,0.244365845,0.29193934,0.262802877,0.414194067,0.579630794,0.456947914,0.607122738,0.527525132,0.444632873,0.502171365,0.429549817,0.502632742,0.286803446,0.707722442,0.572565814,0.442276506,0.333133068,0.561357,0.146832695,0.131004397,0.49575177,0.482650224
0.426176023,0.461510046,0.648301696,0.473915954,0.137855651,0.409712642,0.623671222,0.419301101,0.409206843,0.50777664,0.557430082,0.47559269,0.408152575,0.468494803,0.373006464,0.643615758,0.678525677,0.518082449,0.659589644,0.499692768,0.623514477,0.593351885,0.689267675,0.547369366,0.416634968,0.689707606,1,0.523276968,0.543478865,0.656481591,0.309809535,0.14450235,0.599413337,0.599780379,0.455073863,0.503796568,0.552765564,0.474566576,0.169082853,0.381585624,0.546391235,0.357058901,0.447954568,0.504471053,0.457118792,0.47103709,0.345138264,0.424531316,0.355630289,0.618932048,0.58443715,0.358799761,0.606698016,0.533684823,0.616351513,0.492871788,0.633308515,0.54522925,0.322605561,0.613077894,0.743291251,0.495132237,0.503549947,0.621141343,0.237686981,0.192740285,0.602879246,0.59796675
0.486698767,0.380719237,0.383666619,0.799588531,0.208372982,0.738545167,0.669154974,0.61006882,0.369280449,0.717105666,0.500890819,0.818410012,0.307849999,0.432359775,0.562893699,0.668515264,0.46924007,0.285719657,0.488741476,0.672114541,0.724270406,0.490411616,0.71773943,0.636548935,0.221790851,0.497484443,0.523276968,1,0.619827582,0.725834359,0.213178616,0.212465346,0.524123865,0.627579849,0.592222961,0.42116935,0.578621978,0.789544511,0.205047971,0.702318119,0.725333618,0.636134718,0.486402746,0.713069383,0.455575049,0.791943861,0.303917316,0.507041851,0.543798752,0.673224857,0.600667827,0.259439137,0.578610753,0.675176055,0.724393889,0.468530989,0.711500573,0.697482031,0.164457432,0.583878588,0.601231426,0.935424342,0.592132271,0.797777962,0.29388543,0.271397159,0.523095764,0.633818101
0.801059931,0.298576839,0.365075016,0.63990006,0.206222116,0.657046699,0.593020583,0.524467929,0.381046578,0.580532203,0.487650612,0.678492081,0.426170065,0.602131145,0.518482249,0.621878163,0.539566009,0.37188151,0.53808818,0.539250885,0.7226144,0.440394855,0.672595355,0.606337021,0.296790419,0.38969801,0.543478865,0.619827582,1,0.593961491,0.325550616,0.258227688,0.637863914,0.616231417,0.787917743,0.384757838,0.508251878,0.63119939,0.179886383,0.631914342,0.657062795,0.519824751,0.499478559,0.563544217,0.463443075,0.669714577,0.421229959,0.662738597,0.501125823,0.610156359,0.564614278,0.281856804,0.560462355,0.545475036,0.704021285,0.411766075,0.666918446,0.644114825,0.226423395,0.464456083,0.634176455,0.603057529,0.83971646,0.647917126,0.340990424,0.333976489,0.605344578,0.638918941
0.448153626,0.430440633,0.533960459,0.565958781,0.166642522,0.501459482,0.648002099,0.567344928,0.327385287,0.531983634,0.597798184,0.560693185,0.234921655,0.444534401,0.392937124,0.649459426,0.656285898,0.392771887,0.659695394,0.525652534,0.708486082,0.572766293,0.776234627,0.535879903,0.25565803,0.66066542,0.656481591,0.725834359,0.593961491,1,0.260140746,0.12127072,0.59475396,0.701472021,0.508966835,0.493041749,0.502227983,0.554310305,0.154738705,0.460232651,0.569828021,0.467645117,0.405774387,0.520213409,0.476062259,0.550071203,0.250587196,0.398477149,0.360857869,0.633426226,0.688456087,0.318170541,0.690268616,0.52661568,0.664700887,0.517701547,0.680515852,0.554714943,0.220419795,0.577447578,0.619172653,0.681082978,0.51970203,0.82219695,0.264625284,0.220979715,0.578129315,0.663687808
0.346016098,0.0714369905,0.207386397,0.215823366,0.0976383764,0.247892171,0.277094285,0.205481801,0.186906737,0.217735795,0.257415617,0.233531747,0.240324153,0.415465962,0.162219283,0.226509547,0.282666778,0.247829193,0.335789087,0.166442443,0.269313366,0.181625085,0.245992261,0.224748298,0.135211334,0.130552926,0.309809535,0.213178616,0.325550616,0.260140746,1,0.14722118,0.196274101,0.211924887,0.289370875,0.124476239,0.1592202,0.221304049,0.0859537052,0.249106425,0.228591302,0.224053374,0.168232336,0.225225535,0.202591625,0.221724655,0.205109109,0.324918078,0.203977179,0.211969104,0.197120154,0.171327051,0.258659328,0.183072549,0.274821129,0.115613647,0.261576453,0.208246944,0.075057073,0.117845941,0.263663155,0.227664693,0.321204957,0.253538225,0.282946661,0.119605126,0.200445374,0.228635219
0.268265662,0.0476002901,0.117053979,0.207741306,0.0951117932,0.253815406,0.217144755,0.214712248,0.12740068,0.21215477,0.137239949,0.227714724,0.172222003,0.290421087,0.200486362,0.137245679,0.129463719,0.155835405,0.130810158,0.149990447,0.192415011,0.0745899757,0.154472413,0.178687211,0.0686726412,0.0860869183,0.14450235,0.212465346,0.258227688,0.12127072,0.14722118,1,0.117863043,0.13308134,0.244527545,0.0806744709,0.172549087,0.207382873,0.064988069,0.232130682,0.214717016,0.216943795,0.14887692,0.205908189,0.124245561,0.22470734,0.140683703,0.263029436,0.202618626,0.129245382,0.0875735575,0.0991687703,0.103041052,0.154977163,0.197558984,0.0944005901,0.167300813,0.196656223,0.0360739641,0.105644547,0.170991638,0.2072719,0.246157142,0.155301965,0.0968902653,0.114208685,0.13305737,0.126644012
0.429132482,0.424366902,0.399900918,0.54180646,0.113846742,0.396498051,0.518476592,0.294768691,0.437859382,0.539076359,0.457903765,0.546129918,0.321596301,0.297211402,0.378336881,0.631507488,0.505023251,0.294932616,0.48781275,0.620109622,0.654343066,0.574216917,0.653497272,0.620092441,0.354409716,0.494574227,0.599413337,0.524123865,0.637863914,0.59475396,0.196274101,0.117863043,1,0.612596593,0.468145137,0.456136875,0.426605961,0.528293434,0.146087207,0.369688609,0.5163128,0.267534988,0.499865809,0.525531442,0.422833706,0.532192545,0.374290686,0.34081983,0.334836961,0.610312114,0.50534927,0.245744465,0.523017044,0.6195417,0.619390143,0.549599761,0.588692954,0.613967867,0.313684712,0.502888288,0.590522512,0.482245144,0.538935997,0.587306726,0.237785647,0.223310605,0.704372833,0.593795202
0.43900686,0.42884261,0.403040837,0.553030206,0.179927184,0.502432318,0.508583075,0.416889751,0.335008146,0.5232298,0.534163278,0.569784385,0.311330039,0.329314872,0.417585694,0.683908004,0.600622695,0.326749905,0.576741135,0.535613376,0.722139498,0.549716776,0.752940675,0.538485618,0.278691736,0.525049255,0.599780379,0.627579849,0.616231417,0.701472021,0.211924887,0.13308134,0.612596593,1,0.50249482,0.480977104,0.458198409,0.546014829,0.18284942,0.469460278,0.538308468,0.395057036,0.438008323,0.50987139,0.450726416,0.555290818,0.322682125,0.386047951,0.38132321,0.681356974,0.623229976,0.288353618,0.593177881,0.534193957,0.706159249,0.501070389,0.704326531,0.574024489,0.262416054,0.526072945,0.605148566,0.613390271,0.561401655,0.719977022,0.245455838,0.232514708,0.60382122,0.706504088
