0.6951232,0.234244231,0.222408853,0.622875315,0.27782506,0.641832165,0.54807225,0.507303977,0.47697132,0.570167583,0.3554379,0.661156144,0.272544707,0.574896174,0.459178286,0.569878589,0.409665271,0.268080202,0.251855346,0.3754266,0.665578758,0.383640804,0.604502663,0.587043812,0.26883568,0.261586044,0.473385167,0.612022218,0.769910495,0.426391805,0.38891839,0.0956734382,0.463144735,0.559396049,1,0.173602747,0.40962627,0.639788004,0.181708301,0.717736149,0.667619655,0.60559945,0.329603843,0.609217991,0.490544623,0.685057458,0.369312564,0.709203425,0.512775702,0.582175606,0.571999177,0.312949051,0.489007005,0.41675484,0.697781253,0.412010981,0.665156459,0.604641314,0.165985566,0.515540128,0.561129241,0.655076084,0.820310575,0.655951045,0.420280376,0.239506186,0.525345042,0.590086307
0.056791069,0.28628922,0.204666103,0.273031098,0.104182016,0.157337503,0.254358116,0.182877307,0.219934662,0.231267301,0.260608461,0.258242698,0.179555374,0.134499774,0.179868928,0.340390095,0.277625782,0.208570719,0.246257025,0.277959169,0.294408701,0.373850856,0.379210667,0.338641689,0.21185549,0.327641631,0.389863405,0.320610359,0.217157997,0.369053287,0.0608707989,0.0201606952,0.351083911,0.375626318,0.173602747,1,0.198440537,0.280571175,0.0331244859,0.174594525,0.267174095,0.179315386,0.23233543,0.237419923,0.283879325,0.243082455,0.120946124,0.114907393,0.176801406,0.346368381,0.32110057,0.152604681,0.363803788,0.287526741,0.3136374,0.399735122,0.350779672,0.328288889,0.227216691,0.326000101,0.378739157,0.320983132,0.201088384,0.365768511,0.0806200306,0.04270323,0.341115354,0.343192106
0.21446553,0.177383074,0.512366776,0.406743218,0.161154239,0.436957525,0.607867321,0.505581074,0.405327134,0.498893329,0.284354526,0.435006056,0.236901648,0.44004788,0.362148398,0.323563238,0.300782888,0.303265269,0.24042837,0.352877498,0.389022084,0.394230253,0.385398984,0.518980837,0.265354264,0.479824376,0.42350278,0.518671126,0.346046876,0.389987178,0.185873072,0.0387378323,0.396033766,0.418861753,0.40962627,0.198440537,1,0.415060144,0.120858379,0.448628816,0.726693898,0.499760305,0.419162153,0.503980309,0.559851085,0.453181606,0.387433792,0.574613353,0.398587703,0.304734089,0.514793464,0.469604186,0.483024286,0.421678273,0.392393863,0.454615731,0.387388735,0.565209248,0.307982013,0.723151209,0.632542498,0.498478574,0.393523935,0.491381554,0.272666684,0.141900482,0.39513991,0.414962802
0.388698771,0.321958486,0.285173996,0.935542358,0.303926508,0.674314126,0.638419986,0.484181227,0.565167467,0.728988651,0.43124438,0.882393166,0.302805578,0.478342782,0.506931943,0.582420588,0.367541811,0.316212275,0.250516401,0.737416088,0.65994177,0.513145682,0.607314423,0.747946918,0.365491193,0.394210493,0.509178395,0.773213291,0.603364955,0.49830701,0.305452481,0.108415908,0.561464837,0.626105528,0.639788004,0.280571175,0.415060144,1,0.159788977,0.721805358,0.71085373,0.553107249,0.507275595,0.777796966,0.545001932,0.882442495,0.366810676,0.522540215,0.54451329,0.578559618,0.549034232,0.373466895,0.521597492,0.770675601,0.668017426,0.586453724,0.62110316,0.778779636,0.286090349,0.583681555,0.574569189,0.770387472,0.594846906,0.64355122,0.390836449,0.212155074,0.601826467,0.592690198
0.154023004,0.0754765501,0.0416379197,0.152522929,0.0528362045,0.166633228,0.145783937,0.145986752,0.129393737,0.162602885,0.11562299,0.160516591,0.132575124,0.157374292,0.117976089,0.145637553,0.0895974694,0.124125649,0.0735368803,0.0979777405,0.201297736,0.1126796,0.182027079,0.1498549,0.0833730322,0.08046885,0.147841298,0.169888092,0.188801054,0.121611205,0.123109458,0.0314812801,0.141340963,0.166180635,0.181708301,0.0331244859,0.120858379,0.159788977,1,0.18090295,0.171996938,0.177892865,0.118509868,0.159821274,0.124844411,0.159461234,0.122152623,0.180356791,0.194536435,0.152630746,0.139347117,0.0919252042,0.128554896,0.118782932,0.200644744,0.106875052,0.190130449,0.162293064,0.0804355224,0.135083397,0.173121732,0.173250656,0.188796427,0.170477684,0.0876022044,0.106330938,0.1409916,0.177461693
0.523933705,0.253059622,0.244956057,0.708108729,0.300022211,0.824563984,0.618277583,0.618285147,0.475360508,0.712917886,0.352367462,0.764135762,0.292535432,0.559720476,0.551431646,0.547648088,0.350352512,0.273311899,0.199607287,0.409420096,0.639972352,0.371240428,0.576691601,0.609118547,0.27524298,0.295790031,0.464094496,0.739408711,0.677274222,0.405871031,0.361216168,0.158986044,0.405500435,0.569757584,0.717736149,0.174594525,0.448628816,0.721805358,0.18090295,1,0.730346232,0.726643845,0.362388085,0.759142099,0.514113522,0.77731546,0.392135251,0.669065172,0.644503753,0.56953374,0.527994742,0.331582121,0.45462016,0.466869952,0.645702203,0.403771468,0.624526764,0.636434135,0.155796104,0.530776028,0.524209716,0.771833813,0.71051571,0.608215136,0.424114286,0.244238381,0.474967588,0.581112463
0.404061827,0.261950412,0.523387396,0.704357825,0.297024519,0.691458891,0.85444997,0.643414514,0.643517087,0.750487215,0.427666809,0.726935943,0.365350208,0.648370139,0.54209554,0.510757775,0.393736297,0.363728899,0.251235698,0.538139905,0.579483974,0.542991465,0.549897613,0.810719985,0.415815286,0.507853817,0.583595424,0.737537496,0.587043225,0.508930074,0.355656945,0.0911922616,0.539716456,0.579126886,0.667619655,0.267174095,0.726693898,0.71085373,0.171996938,0.730346232,1,0.676937408,0.580766564,0.77746838,0.67185522,0.734447956,0.487853499,0.759436556,0.596793495,0.501356242,0.607164191,0.489874523,0.56675349,0.608363729,0.595414264,0.631152729,0.563479142,0.849352765,0.369144334,0.796767454,0.749719363,0.735793829,0.611658978,0.650881434,0.452611,0.219875978,0.567388177,0.572677922
0.425521077,0.20553177,0.305555635,0.538067448,0.251600256,0.651151414,0.558256734,0.677613561,0.379886737,0.557295386,0.324685334,0.566229178,0.282344997,0.563606906,0.442293015,0.414254422,0.306389431,0.306437804,0.225049179,0.276289727,0.511898989,0.338600408,0.491259876,0.466360822,0.239671579,0.342183293,0.413999173,0.663252168,0.549474626,0.445971109,0.294306508,0.136952155,0.351889169,0.486601335,0.60559945,0.179315386,0.499760305,0.553107249,0.177892865,0.726643845,0.676937408,1,0.330455306,0.603890235,0.518394354,0.597800831,0.369991887,0.692227471,0.494639045,0.433300154,0.517194833,0.409983201,0.464171682,0.349954074,0.519630149,0.359330812,0.526906203,0.516561668,0.136964689,0.533267647,0.537065905,0.717240096,0.621076039,0.607024953,0.364320374,0.235728903,0.400760493,0.494287775
0.146195597,0.183385041,0.289532215,0.502457271,0.187477537,0.352410069,0.51964953,0.294415669,0.536538587,0.456642589,0.260588282,0.505976916,0.328242279,0.350859825,0.350813283,0.368087429,0.159217343,0.236741312,0.122245872,0.501652931,0.414669489,0.447361156,0.34798406,0.642882904,0.361455972,0.299659219,0.407147895,0.447727247,0.319364385,0.32478262,0.252600852,0.0708407467,0.45613015,0.386887581,0.329603843,0.23233543,0.419162153,0.507275595,0.118509868,0.362388085,0.580766564,0.330455306,1,0.487582743,0.438723927,0.521675469,0.354210665,0.398745496,0.363556098,0.352930293,0.331945406,0.292953649,0.344956038,0.542707601,0.42250056,0.544223998,0.374655263,0.681096125,0.363878471,0.519416812,0.52995691,0.450936893,0.319390096,0.415420772,0.276287401,0.109237762,0.442935837,0.384821097
0.386916836,0.282891509,0.346046079,0.760683107,0.278527312,0.736155582,0.695367365,0.561146582,0.576582001,0.928101039,0.410562774,0.794178221,0.315513989,0.550967742,0.511123446,0.493754657,0.376003662,0.348030783,0.274602342,0.592847705,0.579863995,0.486557157,0.53854058,0.687158746,0.345423788,0.426073462,0.507169094,0.753205678,0.556825309,0.443338663,0.342745743,0.100027979,0.492835036,0.566288671,0.609217991,0.237419923,0.503980309,0.777796966,0.159821274,0.759142099,0.77746838,0.603890235,0.487582743,1,0.570226349,0.789273041,0.394349638,0.603066181,0.556596097,0.483467107,0.517651635,0.40700974,0.512887426,0.663877387,0.588785564,0.55730074,0.552963245,0.711273091,0.289837247,0.616940087,0.577352205,0.748732846,0.582290766,0.583068499,0.400112888,0.206271814,0.532759709,0.556988324
0.313245727,0.273812123,0.466342322,0.537461375,0.234735871,0.497005255,0.628317128,0.535709194,0.494466251,0.57069642,0.466176968,0.562271886,0.293860062,0.526438049,0.38124605,0.474319087,0.447859675,0.422742975,0.386185798,0.461079618,0.536593003,0.473110694,0.560727836,0.568842495,0.344845501,0.502408305,0.560345312,0.58946808,0.486159845,0.504835573,0.281115,0.08625762,0.519389713,0.552729895,0.490544623,0.283879325,0.559851085,0.545001932,0.124844411,0.514113522,0.67185522,0.518394354,0.438723927,0.570226349,1,0.555739445,0.404520755,0.548183645,0.43629935,0.44888704,0.547626108,0.560893649,0.580891579,0.512661091,0.541693235,0.518520193,0.533209338,0.5994204,0.320075922,0.659543707,0.627255609,0.59459193,0.485656865,0.58660381,0.326500613,0.185201631,0.524007396,0.542005887
0.44237705,0.290514946,0.287393655,0.872900679,0.317611843,0.723344845,0.646561628,0.521035844,0.574267908,0.732660463,0.41238339,0.918198323,0.273393308,0.5070437,0.55066955,0.586022172,0.382790794,0.292967373,0.254567789,0.722365412,0.679120736,0.476151801,0.622643612,0.734914796,0.332248939,0.382987131,0.522180785,0.781887603,0.637796221,0.493945439,0.356090234,0.109395077,0.55235721,0.628281473,0.685057458,0.243082455,0.453181606,0.882442495,0.159461234,0.77731546,0.734447956,0.597800831,0.521675469,0.789273041,0.555739445,1,0.377648218,0.58051106,0.611404206,0.602591261,0.573162568,0.363680316,0.539915303,0.761127837,0.690706139,0.540100217,0.652971841,0.774579691,0.242453152,0.59808027,0.577741425,0.780959364,0.642748067,0.669268826,0.421402216,0.215771846,0.594696038,0.619452395
0.274032662,0.0997793313,0.204470981,0.372716086,0.199398431,0.376826216,0.449253282,0.32382253,0.361621597,0.381994758,0.244972178,0.378909115,0.409293587,0.419436249,0.31625481,0.296547895,0.150340507,0.266142636,0.0927583071,0.274222572,0.33985709,0.264533997,0.281640393,0.474305309,0.326072437,0.186197547,0.327037057,0.365419976,0.384575136,0.193654744,0.264957152,0.123562677,0.322497888,0.326198353,0.369312564,0.120946124,0.387433792,0.366810676,0.122152623,0.392135251,0.487853499,0.369991887,0.354210665,0.394349638,0.404520755,0.377648218,1,0.460516141,0.344255076,0.264542099,0.266723286,0.2847034,0.249961658,0.319414069,0.332636827,0.323716937,0.296025947,0.463969886,0.347387146,0.386223919,0.440478176,0.364597848,0.371673825,0.306945761,0.311521634,0.175578712,0.300739893,0.311266264
0.538433925,0.123977808,0.356099006,0.502261403,0.25443815,0.627296907,0.617347654,0.59464586,0.476182105,0.569664282,0.294813915,0.547617978,0.345687513,0.714210178,0.441129788,0.385455197,0.317530604,0.296648977,0.173964585,0.285963795,0.498113267,0.321166952,0.434602885,0.550314655,0.328386725,0.276680915,0.444574812,0.525095442,0.59774638,0.338860478,0.403471266,0.138637238,0.353345298,0.437961797,0.709203425,0.114907393,0.574613353,0.522540215,0.180356791,0.669065172,0.759436556,0.692227471,0.398745496,0.603066181,0.548183645,0.58051106,0.460516141,1,0.485776288,0.389595545,0.495536956,0.428742615,0.421255253,0.366451307,0.516064716,0.387537648,0.482198865,0.582990846,0.2462972,0.593737707,0.636671404,0.56831519,0.683394586,0.53726351,0.462729046,0.251032327,0.39365164,0.466290459
0.348038926,0.204135582,0.233815521,0.540059812,0.203638121,0.612612873,0.526101513,0.441962326,0.40328882,0.524004603,0.284495606,0.602173481,0.286777536,0.408244391,0.515502174,0.494690609,0.258850756,0.252854015,0.178791129,0.380100913,0.553784339,0.338265324,0.489356546,0.557725805,0.25757309,0.268774443,0.417883169,0.572948024,0.510527267,0.365966823,0.293381917,0.132863736,0.384243524,0.47875583,0.512775702,0.176801406,0.398587703,0.54451329,0.194536435,0.644503753,0.596793495,0.494639045,0.363556098,0.556596097,0.43629935,0.611404206,0.344255076,0.485776288,1,0.514110957,0.433937058,0.271368725,0.378687907,0.412579856,0.554043975,0.362677437,0.526796686,0.590649883,0.16999773,0.459982279,0.456704918,0.580819713,0.52498599,0.48725077,0.29846394,0.197342689,0.413549495,0.495870659
0.389082136,0.363182624,0.154786871,0.5549083,0.228620484,0.503226421,0.413158571,0.344684722,0.432554603,0.438761841,0.344908779,0.618203119,0.238028618,0.309354893,0.461687637,0.856451975,0.387823706,0.201439065,0.270181042,0.414419651,0.838612737,0.49434843,0.800557532,0.587003078,0.242717213,0.298879128,0.565447185,0.643174566,0.63409935,0.568370792,0.278979589,0.0316720729,0.58298138,0.668565519,0.582175606,0.346368381,0.304734089,0.578559618,0.152630746,0.56953374,0.501356242,0.433300154,0.352930293,0.483467107,0.44888704,0.602591261,0.264542099,0.389595545,0.514110957,1,0.542843084,0.195865561,0.447609473,0.454434873,0.853415909,0.499807167,0.840330358,0.603897114,0.157176041,0.476776063,0.548551017,0.686765856,0.636696284,0.733632282,0.309616134,0.153071969,0.621764351,0.695081964
0.373285491,0.353111644,0.419319209,0.541067482,0.204245579,0.485063037,0.544233352,0.525564597,0.423337337,0.509066,0.412568881,0.545561894,0.171697426,0.436830418,0.380212674,0.54310981,0.556411215,0.359354134,0.427367375,0.411268912,0.593202127,0.491483753,0.675716956,0.52018034,0.243167634,0.528742458,0.576577151,0.643092703,0.550607265,0.663593959,0.237091493,0.014416649,0.517822511,0.635763725,0.571999177,0.32110057,0.514793464,0.549034232,0.139347117,0.527994742,0.607164191,0.517194833,0.331945406,0.517651635,0.547626108,0.573162568,0.266723286,0.495536956,0.433937058,0.542843084,1,0.395345785,0.667666674,0.462772474,0.599382507,0.504416606,0.660279903,0.553829226,0.204028141,0.654962325,0.633441371,0.648743113,0.581171028,0.732833267,0.284762408,0.140871983,0.552319812,0.638468041
0.1833647,0.136765431,0.427614568,0.370540346,0.131028018,0.326322188,0.480721519,0.450949648,0.320537019,0.412405208,0.357184693,0.35602506,0.222980465,0.463696189,0.213162176,0.229360171,0.31949597,0.466520537,0.332961023,0.329232689,0.290824055,0.319117255,0.315540603,0.339094594,0.275445012,0.424199708,0.409232929,0.374749022,0.289312579,0.355842655,0.228536169,0.0326988283,0.360516867,0.359113156,0.312949051,0.152604681,0.469604186,0.373466895,0.0919252042,0.331582121,0.489874523,0.409983201,0.292953649,0.40700974,0.560893649,0.363680316,0.2847034,0.428742615,0.271368725,0.195865561,0.395345785,1,0.479876652,0.37440613,0.303378865,0.357306529,0.287816171,0.369966597,0.21615569,0.53919576,0.486225864,0.383915779,0.298540972,0.375386717,0.264817086,0.1342166,0.33215818,0.323898428
0.284770726,0.309358996,0.440135422,0.514689526,0.179408493,0.42492603,0.538131542,0.487392263,0.409161399,0.506277588,0.494839236,0.522677912,0.186943854,0.424555538,0.301025869,0.457357059,0.552288205,0.425729909,0.499542706,0.490794421,0.513712791,0.517574147,0.578396716,0.511449594,0.280827384,0.555374712,0.566637652,0.595080421,0.469417109,0.625810481,0.241991835,0.0346902972,0.508724544,0.590916987,0.489007005,0.363803788,0.483024286,0.521597492,0.128554896,0.45462016,0.56675349,0.464171682,0.344956038,0.512887426,0.580891579,0.539915303,0.249961658,0.421255253,0.378687907,0.447609473,0.667666674,0.479876652,1,0.520050584,0.523614644,0.533006273,0.550068094,0.541005439,0.255604224,0.642230373,0.583826395,0.594727197,0.483820427,0.661721953,0.272086369,0.146331376,0.514334538,0.56834708
0.195609776,0.288978917,0.374456412,0.743733509,0.223379567,0.43412581,0.567301827,0.332250038,0.563408534,0.607635522,0.397641234,0.762064897,0.274444697,0.354850448,0.396854801,0.474700313,0.336911748,0.318712338,0.297504331,0.892340723,0.521071431,0.517814449,0.491210047,0.707020334,0.372135845,0.43553148,0.502290343,0.601665755,0.38474506,0.438856897,0.274702476,0.0649573258,0.588028815,0.520600183,0.41675484,0.287526741,0.421678273,0.770675601,0.118782932,0.466869952,0.608363729,0.349954074,0.542707601,0.663877387,0.512661091,0.761127837,0.319414069,0.366451307,0.412579856,0.454434873,0.462772474,0.37440613,0.520050584,1,0.527415849,0.576134257,0.489979368,0.721361595,0.338942591,0.556355286,0.534607893,0.567342397,0.382478863,0.532617624,0.311981116,0.151639512,0.591735107,0.495043352
0.489819409,0.318206189,0.225590236,0.630887854,0.259005327,0.566559698,0.482184231,0.419054193,0.512791367,0.548069162,0.398521098,0.685865348,0.275452549,0.407285226,0.508632843,0.84559165,0.422675984,0.260087771,0.308998961,0.469210777,0.93638306,0.52151687,0.840024937,0.639070553,0.265438337,0.35668033,0.576337333,0.68700458,0.713791483,0.606695074,0.356926815,0.0485758198,0.613462662,0.722237989,0.697781253,0.3136374,0.392393863,0.668017426,0.200644744,0.645702203,0.595414264,0.519630149,0.42250056,0.588785564,0.541693235,0.690706139,0.332636827,0.516064716,0.554043975,0.853415909,0.599382507,0.303378865,0.523614644,0.527415849,1,0.547700149,0.910934644,0.672242666,0.166444152,0.574523374,0.608803398,0.755710502,0.74333546,0.81813317,0.374989055,0.199055876,0.692949572,0.742919831
0.184070757,0.360706926,0.379611725,0.580403819,0.235659076,0.374472509,0.583778216,0.35206923,0.540538546,0.550972857,0.417173106,0.548032885,0.297611051,0.367217311,0.368782795,0.521904155,0.373375513,0.299975474,0.273114735,0.545024515,0.533874346,0.624713778,0.555434752,0.674150398,0.417024886,0.465951615,0.559072388,0.574818208,0.43482725,0.543851605,0.220451034,0.0415583759,0.596445233,0.584249202,0.412010981,0.399735122,0.454615731,0.586453724,0.106875052,0.403771468,0.631152729,0.359330812,0.544223998,0.55730074,0.518520193,0.540100217,0.323716937,0.387537648,0.362677437,0.499807167,0.504416606,0.357306529,0.533006273,0.576134257,0.547700149,1,0.532327474,0.69446947,0.403789621,0.640226649,0.635723511,0.562346773,0.416014036,0.607853187,0.252518759,0.113677812,0.597796647,0.544193003
0.471344494,0.378348087,0.25444155,0.591333976,0.246762253,0.538875838,0.469022182,0.45192295,0.469819012,0.516838598,0.410981484,0.647898244,0.244210436,0.405718805,0.473486697,0.818871695,0.487217784,0.259930505,0.343935532,0.434103909,0.873692974,0.517810357,0.87577719,0.588848317,0.251848773,0.382889533,0.610373876,0.692852729,0.690302668,0.634141543,0.314209135,0.0479558643,0.623037701,0.72040033,0.665156459,0.350779672,0.387388735,0.62110316,0.190130449,0.624526764,0.563479142,0.526906203,0.374655263,0.552963245,0.533209338,0.652971841,0.296025947,0.482198865,0.526796686,0.840330358,0.660279903,0.287816171,0.550068094,0.489979368,0.910934644,0.532327474,1,0.614239127,0.16078272,0.555470231,0.624731519,0.751198372,0.720039985,0.817761548,0.357988711,0.185033123,0.688141573,0.75137741
0.349743726,0.320659872,0.407624009,0.768583335,0.306911021,0.5893985,0.754824349,0.465508979,0.699021454,0.675466528,0.43328348,0.781239383,0.399801074,0.499396627,0.540854021,0.607400535,0.35542993,0.308093322,0.228005535,0.683940594,0.664845585,0.599711524,0.609733172,0.913638596,0.454774126,0.443504055,0.594859637,0.720189124,0.59227485,0.536307028,0.353673413,0.10631527,0.635298668,0.638282584,0.604641314,0.328288889,0.565209248,0.778779636,0.162293064,0.636434135,0.849352765,0.516561668,0.681096125,0.711273091,0.5994204,0.774579691,0.463969886,0.582990846,0.590649883,0.603897114,0.553829226,0.369966597,0.541005439,0.721361595,0.672242666,0.69446947,0.614239127,1,0.396042556,0.715750687,0.708765299,0.717620823,0.578366055,0.673466468,0.422581705,0.203442876,0.651587943,0.618212331
0.0502878845,0.161344733,0.243261284,0.284864186,0.116670333,0.160957393,0.378404232,0.155817499,0.310485645,0.28054945,0.22948739,0.261749871,0.318288226,0.247709998,0.200041607,0.17747219,0.134301835,0.217980675,0.0788378554,0.301930037,0.16436525,0.334225901,0.187349244,0.401393785,0.396366378,0.245055594,0.319139769,0.222451822,0.191200841,0.208138956,0.0908562997,0.00321907936,0.351882871,0.269758753,0.165985566,0.227216691,0.307982013,0.286090349,0.0804355224,0.155796104,0.369144334,0.136964689,0.363878471,0.289837247,0.320075922,0.242453152,0.347387146,0.2462972,0.16999773,0.157176041,0.204028141,0.21615569,0.255604224,0.338942591,0.166444152,0.403789621,0.16078272,0.396042556,1,0.400553798,0.456700673,0.201766044,0.149660315,0.213433268,0.1419132,0.0790734786,0.274543627,0.236150443
0.268299438,0.295106112,0.532554636,0.568859077,0.218407969,0.493814599,0.688870393,0.540435027,0.554470899,0.604564048,0.413185048,0.58184541,0.25712133,0.484441022,0.418115393,0.495087896,0.433162579,0.36027902,0.30495662,0.488985329,0.569569765,0.55411808,0.572248401,0.660543357,0.392004947,0.635285367,0.576032918,0.649316725,0.467566128,0.573196064,0.233454768,0.00922067207,0.556065909,0.587488359,0.515540128,0.326000101,0.723151209,0.583681555,0.135083397,0.530776028,0.796767454,0.533267647,0.519416812,0.616940087,0.659543707,0.59808027,0.386223919,0.593737707,0.459982279,0.476776063,0.654962325,0.53919576,0.642230373,0.556355286,0.574523374,0.640226649,0.555470231,0.715750687,0.400553798,1,0.766451825,0.640833397,0.481573113,0.674338728,0.324727128,0.135645229,0.550253181,0.569058961
0.344298619,0.335485168,0.496383519,0.558283195,0.266178593,0.486516337,0.663866639,0.513951478,0.564842137,0.556954905,0.444446811,0.565732578,0.403073599,0.579701584,0.429783491,0.550418554,0.449207333,0.389755425,0.324712311,0.46788775,0.595578702,0.582589239,0.628726722,0.684037758,0.483236039,0.521784945,0.699592866,0.607391024,0.547455879,0.563955835,0.33388834,0.0672128367,0.601841383,0.619388543,0.561129241,0.378739157,0.632542498,0.574569189,0.173121732,0.524209716,0.749719363,0.537065905,0.52995691,0.577352205,0.627255609,0.577741425,0.440478176,0.636671404,0.456704918,0.548551017,0.633441371,0.486225864,0.583826395,0.534607893,0.608803398,0.635723511,0.624731519,0.708765299,0.456700673,0.766451825,1,0.621985739,0.570381656,0.667282654,0.376922715,0.171091282,0.593012866,0.594217831
0.416221688,0.35795411,0.304369466,0.755804128,0.294703044,0.714425687,0.64873892,0.629582237,0.534239889,0.710296796,0.434555104,0.780262418,0.264806777,0.50140721,0.533795303,0.668520675,0.421923941,0.31983022,0.320553073,0.513639058,0.743525399,0.544257845,0.726871722,0.67780932,0.291452199,0.454905366,0.558052252,0.930914038,0.652739164,0.671017493,0.350355397,0.091225953,0.547858142,0.690315186,0.655076084,0.320983132,0.498478574,0.770387472,0.173250656,0.771833813,0.735793829,0.717240096,0.450936893,0.748732846,0.59459193,0.780959364,0.364597848,0.56831519,0.580819713,0.686765856,0.648743113,0.383915779,0.594727197,0.567342397,0.755710502,0.562346773,0.751198372,0.717620823,0.201766044,0.640833397,0.621985739,1,0.67990046,0.824783344,0.391191283,0.221359358,0.617098279,0.686913116
0.672431343,0.258925702,0.224461823,0.577676084,0.27298316,0.632047829,0.517496691,0.53368368,0.464052377,0.547592269,0.362913186,0.621292442,0.321093385,0.582018859,0.466254798,0.61905954,0.433363807,0.284380554,0.27776243,0.323879866,0.711350872,0.404672008,0.675898002,0.566906718,0.259389256,0.27423788,0.513632258,0.639193029,0.817120836,0.492777435,0.391359026,0.136574179,0.505255594,0.615125019,0.820310575,0.201088384,0.393523935,0.594846906,0.188796427,0.71051571,0.611658978,0.621076039,0.319390096,0.582290766,0.485656865,0.642748067,0.371673825,0.683394586,0.52498599,0.636696284,0.581171028,0.298540972,0.483820427,0.382478863,0.74333546,0.416014036,0.720039985,0.578366055,0.149660315,0.481573113,0.570381656,0.67990046,1,0.689586621,0.400963327,0.262665887,0.585377048,0.633791543
0.418088191,0.378829964,0.340010173,0.622039981,0.235668735,0.526144755,0.553534677,0.542424216,0.533182803,0.548406862,0.455779183,0.650600125,0.24519535,0.45800118,0.449717668,0.726350218,0.524887038,0.335555135,0.401476192,0.473188775,0.789015673,0.591930546,0.799029726,0.638547723,0.283027494,0.507832466,0.608523606,0.759194,0.643213256,0.782003896,0.33028196,0.0326960367,0.612359183,0.73073441,0.655951045,0.365768511,0.491381554,0.64355122,0.170477684,0.608215136,0.650881434,0.607024953,0.415420772,0.583068499,0.58660381,0.669268826,0.306945761,0.53726351,0.48725077,0.733632282,0.732833267,0.375386717,0.661721953,0.532617624,0.81813317,0.607853187,0.817761548,0.673466468,0.213433268,0.674338728,0.667282654,0.824783344,0.689586621,1,0.360061165,0.167968256,0.683483488,0.750093451
0.305184281,0.102486553,0.186054046,0.368872999,0.176544966,0.395439828,0.396947652,0.313642775,0.328502824,0.361110552,0.228216751,0.419327601,0.236035136,0.441156846,0.286085681,0.2995254,0.17644923,0.165788443,0.139889888,0.268867144,0.364259724,0.228959615,0.306096384,0.414707016,0.196550593,0.139686794,0.309682918,0.361714182,0.386521263,0.229167198,0.402214207,0.119760437,0.269468808,0.298660418,0.420280376,0.0806200306,0.272666684,0.390836449,0.0876022044,0.424114286,0.452611,0.364320374,0.276287401,0.400112888,0.326500613,0.421402216,0.311521634,0.462729046,0.29846394,0.309616134,0.284762408,0.264817086,0.272086369,0.311981116,0.374989055,0.252518759,0.357988711,0.422581705,0.1419132,0.324727128,0.376922715,0.391191283,0.400963327,0.360061165,1,0.176000153,0.299043203,0.315497781
0.195482128,0.0665294361,0.0742719054,0.210967054,0.10559459,0.224719104,0.196711143,0.176765162,0.157966502,0.195023356,0.146243784,0.229246665,0.165573968,0.222021515,0.163350292,0.156533563,0.116845519,0.10977479,0.0786773499,0.134662039,0.19897135,0.100720103,0.165789424,0.21928953,0.100960063,0.0682945022,0.167673348,0.213800136,0.24120294,0.0996881967,0.159529991,0.0979824667,0.130459468,0.192299707,0.239506186,0.04270323,0.141900482,0.212155074,0.106330938,0.244238381,0.219875978,0.235728903,0.109237762,0.206271814,0.185201631,0.215771846,0.175578712,0.251032327,0.197342689,0.153071969,0.140871983,0.1342166,0.146331376,0.151639512,0.199055876,0.113677812,0.185033123,0.203442876,0.0790734786,0.135645229,0.171091282,0.221359358,0.262665887,0.167968256,0.176000153,1,0.167602278,0.18506237
0.334407342,0.342882065,0.368034882,0.58407318,0.239605339,0.398839618,0.527350212,0.370873323,0.532710705,0.512104516,0.423803516,0.593308175,0.29943386,0.378120385,0.391758175,0.64267931,0.445625821,0.308228726,0.35311169,0.550810714,0.683598759,0.552965098,0.697150451,0.636703557,0.327691818,0.440933481,0.592773654,0.608558671,0.576757116,0.593408657,0.293637016,0.0623857382,0.676550426,0.649472864,0.525345042,0.341115354,0.39513991,0.601826467,0.1409916,0.474967588,0.567388177,0.400760493,0.442935837,0.532759709,0.524007396,0.594696038,0.300739893,0.39365164,0.413549495,0.621764351,0.552319812,0.33215818,0.514334538,0.591735107,0.692949572,0.597796647,0.688141573,0.651587943,0.274543627,0.550253181,0.593012866,0.617098279,0.585377048,0.683483488,0.299043203,0.167602278,1,0.64391115
0.398088022,0.376683408,0.314143451,0.58109285,0.249763117,0.531896501,0.513461376,0.453476311,0.491408345,0.546072856,0.427766385,0.620093708,0.290789384,0.420117528,0.458928197,0.692956085,0.493040649,0.327428589,0.377685584,0.462155595,0.740553512,0.52662858,0.752588027,0.604701323,0.302891498,0.436139185,0.609070805,0.667919098,0.625023498,0.620385669,0.302232309,0.0406198395,0.597569712,0.716612744,0.590086307,0.343192106,0.414962802,0.592690198,0.177461693,0.581112463,0.572677922,0.494287775,0.384821097,0.556988324,0.542005887,0.619452395,0.311266264,0.466290459,0.495870659,0.695081964,0.638468041,0.323898428,0.56834708,0.495043352,0.742919831,0.544193003,0.75137741,0.618212331,0.236150443,0.569058961,0.594217831,0.686913116,0.633791543,0.750093451,0.315497781,0.18506237,0.64391115,1
