0.449120172,0.22628447,0.426025372,0.437899407,0.168960757,0.433095587,0.525961529,0.434442403,0.355113506,0.435337173,1,0.481797897,0.453977734,0.423325147,0.328513554,0.439487966,0.521197575,0.435428154,0.554080608,0.427835304,0.484102139,0.37826516,0.516969389,0.474345556,0.305341525,0.531238925,0.575036105,0.501907309,0.512022658,0.531489466,0.208011184,0.23210648,0.428093535,0.479545331,0.43191039,0.34446006,0.365768106,0.418209241,0.240177114,0.38553039,0.460727325,0.350461097,0.330315511,0.459932607,0.395878112,0.489274626,0.304961886,0.341359921,0.358545195,0.372992363,0.433271001,0.27934057,0.412365658,0.427474169,0.451561621,0.309008374,0.455912035,0.45764264,0.329515313,0.43181993,0.492923151,0.464642258,0.465843244,0.489605963,0.222530086,0.234556468,0.44583468,0.4294562
0.673608078,0.270143494,0.372863053,0.883974792,0.226695858,0.750337839,0.677948867,0.599428092,0.593703436,0.790824391,0.481797897,1,0.573003709,0.46355068,0.599414095,0.702137477,0.495580614,0.295318056,0.437579621,0.751532941,0.776719747,0.54703542,0.726940605,0.786960502,0.345169825,0.527871897,0.601320502,0.846000723,0.739760064,0.642470219,0.136479675,0.362122035,0.611263989,0.665200709,0.665600378,0.492105488,0.464001163,0.856039191,0.372383297,0.717419217,0.734438343,0.547580322,0.58649679,0.829615778,0.450199103,0.893732584,0.457799447,0.525319191,0.654703542,0.650995803,0.493792503,0.238563454,0.359014115,0.729892473,0.76572578,0.463668424,0.699999886,0.812505795,0.478410499,0.618305213,0.659266465,0.808567343,0.698139033,0.695903535,0.287237933,0.360327464,0.677510896,0.601725743
0.579587387,0.160277068,0.370501566,0.556112737,0.219548396,0.588455416,0.566681056,0.48650176,0.452141485,0.528228906,0.453977734,0.573003709,1,0.547099959,0.450010934,0.527375606,0.405559317,0.343672604,0.360914762,0.411744477,0.605333455,0.396403409,0.549005493,0.605981603,0.354567576,0.405906942,0.574934852,0.551396047,0.636042717,0.451120815,0.286454306,0.325265369,0.457918109,0.478333623,0.577511873,0.359531102,0.394088528,0.533465346,0.312067198,0.56187302,0.613179155,0.47347765,0.488468654,0.569757072,0.368805193,0.572015426,0.48308234,0.531609562,0.500944039,0.484109477,0.394580111,0.201622789,0.276133655,0.412349124,0.594065698,0.342790324,0.558967928,0.614746703,0.370028011,0.490489544,0.600414979,0.561803493,0.600697392,0.518543533,0.31467752,0.313770899,0.496713641,0.449075172
0.594147213,0.0704915685,0.446131279,0.47520115,0.184478152,0.563408781,0.651620253,0.606891335,0.357683214,0.463286676,0.423325147,0.46355068,0.547099959,1,0.390139153,0.413012985,0.438818303,0.373223863,0.389003605,0.252670174,0.519080653,0.271464729,0.492532326,0.487602673,0.272988668,0.407031773,0.537773542,0.466331442,0.614272508,0.475777316,0.33386868,0.347687945,0.328437559,0.408115203,0.587801592,0.254757792,0.420829816,0.467902844,0.2946618,0.557625478,0.629272191,0.5946679,0.351013815,0.486827595,0.342717794,0.469072683,0.430730265,0.679844355,0.451990143,0.391925599,0.368551157,0.281963684,0.277495692,0.242184206,0.527880738,0.19730214,0.503549865,0.486279262,0.274371169,0.423255075,0.531210361,0.491312762,0.576750936,0.4709691,0.329367096,0.330594699,0.384749862,0.395952288
0.473207076,0.181814864,0.287172322,0.559661593,0.202423899,0.606436622,0.535132719,0.474295212,0.441791916,0.484700759,0.328513554,0.599414095,0.450010934,0.390139153,1,0.494726282,0.323219894,0.197565742,0.279603445,0.438035293,0.545327936,0.385417569,0.494760832,0.589939281,0.27336319,0.370674795,0.434669589,0.575732065,0.534547723,0.44997656,0.122525592,0.231331933,0.421856234,0.477001181,0.469471156,0.348948851,0.375187035,0.541247699,0.305653929,0.542206719,0.567912293,0.426913696,0.438361604,0.522297383,0.346206402,0.582855279,0.402902629,0.426568127,0.538876178,0.455347207,0.326921466,0.176372027,0.204632179,0.448385232,0.533401058,0.325162851,0.485679194,0.609260325,0.380166399,0.460774739,0.491365764,0.552848654,0.501095223,0.497644399,0.188443357,0.272505693,0.461655794,0.41972234
0.635706975,0.22810017,0.319869565,0.658377295,0.209989084,0.677443217,0.515390922,0.540518531,0.423355649,0.611532827,0.439487966,0.702137477,0.527375606,0.413012985,0.494726282,1,0.51487556,0.24655227,0.412085434,0.480262439,0.829710028,0.488741069,0.80530396,0.637408309,0.251653989,0.454082585,0.606529529,0.747778948,0.730255944,0.635129619,0.143190865,0.296358539,0.558871899,0.66075363,0.675553214,0.482077174,0.413699186,0.655781455,0.356133264,0.635754651,0.593182207,0.507115252,0.47398208,0.655989569,0.409084213,0.711478116,0.460255687,0.497592478,0.56901272,0.798401589,0.533270717,0.171411248,0.394043052,0.48359858,0.820248136,0.379160973,0.78392373,0.656025383,0.429298496,0.555159277,0.644745168,0.744526233,0.717613391,0.736388891,0.282203997,0.332107214,0.622772453,0.624348004
0.566009845,0.257240471,0.552879596,0.458950195,0.157319409,0.490014387,0.529861175,0.534967863,0.29743295,0.48394605,0.521197575,0.495580614,0.405559317,0.438818303,0.323219894,0.51487556,1,0.432982135,0.677676662,0.372726331,0.562860951,0.360302995,0.663164614,0.430733056,0.202103282,0.664220875,0.656846159,0.552457804,0.607442564,0.648151887,0.133281345,0.226306217,0.455975005,0.540825776,0.49434682,0.380460295,0.451483479,0.437459655,0.281091926,0.458041121,0.487105138,0.400798264,0.268593834,0.51103225,0.408441999,0.505900741,0.26728327,0.39861847,0.397439322,0.485988202,0.578792865,0.231995258,0.499510762,0.354812102,0.549533704,0.25411141,0.58053474,0.426042988,0.334294962,0.506665001,0.571306029,0.507421001,0.566637006,0.584498082,0.209662659,0.254314217,0.473839674,0.494300176
0.314739618,0.169330029,0.519980428,0.27917281,0.069852731,0.292203719,0.459672385,0.366862379,0.218194874,0.328587513,0.435428154,0.295318056,0.343672604,0.373223863,0.197565742,0.24655227,0.432982135,1,0.496010248,0.257336743,0.290982495,0.233227713,0.332469227,0.265651234,0.158615175,0.552736429,0.480203173,0.311690986,0.351587889,0.363273885,0.120598683,0.167794135,0.292954418,0.296233688,0.282947012,0.209000916,0.331763575,0.255954399,0.152386413,0.255720104,0.353971643,0.24429647,0.147885286,0.346383678,0.302735575,0.2987842,0.190789027,0.271979319,0.20861358,0.215744152,0.294789954,0.332537781,0.280806792,0.24910122,0.263117955,0.155609863,0.267588624,0.253015229,0.180422251,0.334775296,0.362764542,0.25649442,0.326318669,0.285694812,0.144689217,0.171556526,0.291301516,0.271992437
0.46631743,0.229575936,0.519657671,0.40603913,0.113658076,0.395771069,0.51091205,0.459810194,0.277026811,0.417975265,0.554080608,0.437579621,0.360914762,0.389003605,0.279603445,0.412085434,0.677676662,0.496010248,1,0.382139752,0.446902446,0.335318161,0.537717777,0.386455733,0.194013996,0.641431399,0.615463496,0.498909178,0.504809231,0.577967182,0.177867408,0.207429034,0.414670191,0.489697667,0.387984638,0.331142028,0.404964739,0.389785087,0.232796796,0.367485454,0.414286282,0.318536905,0.209326306,0.439771819,0.376136298,0.434642655,0.233042305,0.296943444,0.333494102,0.38492344,0.503260097,0.262653956,0.47118212,0.355949496,0.429931591,0.217361985,0.459434861,0.368994933,0.262242892,0.397436061,0.4817274,0.442353777,0.471593122,0.490449437,0.157608761,0.202477481,0.421947586,0.42504204
0.437660966,0.327924643,0.299587413,0.727701482,0.148573894,0.440374934,0.554153774,0.336804469,0.588586552,0.624636657,0.427835304,0.751532941,0.411744477,0.252670174,0.438035293,0.480262439,0.372726331,0.257336743,0.382139752,1,0.510180639,0.536944459,0.505420533,0.702135702,0.409671729,0.4808216,0.5032808,0.651185444,0.514378051,0.488351256,0.0108851766,0.288524244,0.615418512,0.533647896,0.35949253,0.463696653,0.319325422,0.674245949,0.254792904,0.392168407,0.522100365,0.237453307,0.545039261,0.615357815,0.36162607,0.715383137,0.311130712,0.230637773,0.45197215,0.390423672,0.331130866,0.195435941,0.295033813,0.864339547,0.457283144,0.517509692,0.397902126,0.70675058,0.474784659,0.496322225,0.529009969,0.550500048,0.411419102,0.445702321,0.174654043,0.228853034,0.59974849,0.431513954
0.7242896,0.220873179,0.359667433,0.744587322,0.26242455,0.779254731,0.595680771,0.656051141,0.453279662,0.692553965,0.484102139,0.776719747,0.605333455,0.519080653,0.545327936,0.829710028,0.562860951,0.290982495,0.446902446,0.510180639,1,0.50246718,0.896826362,0.67471736,0.281546345,0.480504013,0.627181878,0.814986621,0.812820946,0.709189951,0.186682718,0.34178747,0.577898567,0.719823695,0.751979715,0.485697495,0.47271492,0.738165225,0.407671654,0.7454996,0.695564838,0.61799689,0.503306861,0.739636193,0.452115999,0.777408894,0.494036922,0.59956246,0.652261381,0.805394234,0.584614845,0.210631916,0.400981098,0.505580382,0.933241397,0.39541179,0.890020938,0.709979933,0.449751262,0.595751448,0.691997118,0.827020874,0.796497284,0.821421755,0.316582251,0.386892613,0.653712668,0.694943345
0.39960365,0.297369989,0.290856631,0.506372109,0.130370367,0.407251135,0.507817102,0.336860087,0.54669608,0.479124535,0.37826516,0.54703542,0.396403409,0.271464729,0.385417569,0.488741069,0.360302995,0.233227713,0.335318161,0.536944459,0.50246718,1,0.499706471,0.625472235,0.370005211,0.435376622,0.502318049,0.5346068,0.483148851,0.50055526,0.0881483794,0.236002552,0.536675948,0.493809537,0.38565279,0.440339511,0.340940135,0.483221873,0.252467947,0.363587816,0.498242013,0.27300254,0.500387127,0.504681593,0.369654369,0.53602889,0.340127041,0.290761526,0.398570014,0.420257518,0.373185928,0.178529312,0.308347041,0.538567627,0.472714181,0.515686985,0.431902089,0.621030956,0.451627374,0.499735466,0.518068856,0.48761074,0.439034839,0.491013278,0.175488748,0.249433204,0.524912967,0.440295972
0.702345306,0.27157661,0.43955631,0.69420752,0.242826535,0.727511515,0.604974273,0.674949881,0.398797649,0.668021053,0.516969389,0.726940605,0.549005493,0.492532326,0.494760832,0.80530396,0.663164614,0.332469227,0.537717777,0.505420533,0.896826362,0.499706471,1,0.627964154,0.23090069,0.584318026,0.668938313,0.815297975,0.792393086,0.781401521,0.127408556,0.315913667,0.582542228,0.739774066,0.69949087,0.519826355,0.506235741,0.673368478,0.387353527,0.685214645,0.660306484,0.581672713,0.433938345,0.71172749,0.476813357,0.729072676,0.431335879,0.537738877,0.604359678,0.779388228,0.656123863,0.223886487,0.46841657,0.488070402,0.864649164,0.38344867,0.876437909,0.6499516,0.433434403,0.616493827,0.694271293,0.801344731,0.765889312,0.827493895,0.257421834,0.360465564,0.650430307,0.707535651
0.581997948,0.246033684,0.412382989,0.741839894,0.202960125,0.633980447,0.761126282,0.503097643,0.742998483,0.647546028,0.474345556,0.786960502,0.605981603,0.487602673,0.589939281,0.637408309,0.430733056,0.265651234,0.386455733,0.702135702,0.67471736,0.625472235,0.627964154,1,0.477706088,0.508006228,0.613603939,0.729856611,0.667241575,0.606267594,0.217747058,0.347136675,0.625786826,0.619950825,0.584863078,0.507951929,0.462764009,0.70156576,0.383343881,0.589141343,0.772965165,0.476520101,0.728425084,0.692446711,0.448854722,0.773996082,0.548551885,0.515117886,0.60952204,0.56733129,0.425070702,0.233306404,0.340013192,0.698759943,0.670706516,0.585118277,0.589534039,0.904621673,0.559483549,0.624190137,0.691382981,0.692403329,0.610857139,0.641500345,0.352715286,0.338478278,0.661851145,0.53949237
0.286251069,0.196719,0.181032336,0.316122477,0.0982597583,0.242724928,0.357124505,0.173629576,0.442528137,0.309672233,0.305341525,0.345169825,0.354567576,0.272988668,0.27336319,0.251653989,0.202103282,0.158615175,0.194013996,0.409671729,0.281546345,0.370005211,0.23090069,0.477706088,1,0.235156535,0.378415486,0.271305267,0.328016061,0.237533703,0.147832942,0.20587857,0.37451093,0.284924488,0.240088188,0.292780064,0.168339779,0.299227144,0.150257882,0.210345468,0.343790591,0.16857127,0.41788989,0.307659844,0.244488075,0.339394234,0.303462503,0.227201284,0.26934663,0.195832962,0.137966926,0.135739212,0.149220445,0.389764948,0.245802601,0.401652337,0.207662047,0.469441861,0.3886661,0.320876612,0.40181263,0.252258641,0.261804316,0.234864229,0.189947637,0.152089639,0.367938533,0.241922187
0.466413192,0.314400466,0.69836079,0.48917327,0.118828301,0.452432738,0.673609562,0.526627929,0.357596681,0.558940959,0.531238925,0.527871897,0.405906942,0.407031773,0.370674795,0.454082585,0.664220875,0.552736429,0.641431399,0.4808216,0.480504013,0.435376622,0.584318026,0.508006228,0.235156535,1,0.701226739,0.599310795,0.520871418,0.66246245,0.0476912555,0.22017507,0.479565999,0.522592732,0.421285461,0.436967433,0.547448979,0.453186722,0.238659612,0.416020709,0.570623846,0.376513463,0.316965077,0.571313518,0.456649784,0.526631577,0.264377151,0.370334126,0.373785627,0.388686864,0.539487247,0.363981682,0.464755277,0.460753838,0.445397478,0.35829562,0.456609882,0.497041736,0.363911634,0.668714761,0.607774697,0.516923932,0.487564558,0.570271285,0.19012251,0.256528093,0.495904565,0.46563238
0.590602438,0.337286401,0.593118365,0.556962036,0.160919089,0.530727813,0.649788097,0.520413567,0.465000463,0.538560389,0.575036105,0.601320502,0.574934852,0.537773542,0.434669589,0.606529529,0.656846159,0.480203173,0.615463496,0.5032808,0.627181878,0.502318049,0.668938313,0.613603939,0.378415486,0.701226739,1,0.62752765,0.664863028,0.625120422,0.245328067,0.316062396,0.560081669,0.583379799,0.557280687,0.486006792,0.48813818,0.537291312,0.315080123,0.489631065,0.58594407,0.418998902,0.432115297,0.582899561,0.450592854,0.602476471,0.436135639,0.475809688,0.473146534,0.558227263,0.524514408,0.280993573,0.496953709,0.485963876,0.606915823,0.414497801,0.590263211,0.595157197,0.463000879,0.627163807,0.744587293,0.57309943,0.631965325,0.595447435,0.293744939,0.313818179,0.592900717,0.525918992
0.637651855,0.294955806,0.445956862,0.830142056,0.227395242,0.77397641,0.716008361,0.698179679,0.491923172,0.788401486,0.501907309,0.846000723,0.551396047,0.466331442,0.575732065,0.747778948,0.552457804,0.311690986,0.498909178,0.651185444,0.814986621,0.5346068,0.815297975,0.729856611,0.271305267,0.599310795,0.62752765,1,0.72843012,0.773666224,0.0976706769,0.325423323,0.57866662,0.712993862,0.647946861,0.503296776,0.511571878,0.807112698,0.354197841,0.714167411,0.740256543,0.619092387,0.508821951,0.819384497,0.467098512,0.831169894,0.418311599,0.521350424,0.626733828,0.710786412,0.586906595,0.259879872,0.426477578,0.641670036,0.792899397,0.428560851,0.763096144,0.756599391,0.437960127,0.636178746,0.656217681,0.919520017,0.698983286,0.80621037,0.257712065,0.379211283,0.650148598,0.644060656
0.803285297,0.250422172,0.402948439,0.703453237,0.246830948,0.757997443,0.620633587,0.656681281,0.461877733,0.668698615,0.512022658,0.739760064,0.636042717,0.614272508,0.534547723,0.730255944,0.607442564,0.351587889,0.504809231,0.514378051,0.812820946,0.483148851,0.792393086,0.667241575,0.328016061,0.520871418,0.664863028,0.72843012,1,0.66337925,0.236220075,0.378204547,0.620888433,0.684082432,0.767860195,0.473604383,0.46493687,0.680759701,0.393318319,0.719743775,0.691877828,0.591514325,0.501101029,0.71368639,0.440965503,0.739805215,0.490533759,0.619578447,0.637046804,0.686280452,0.560208488,0.223684591,0.409759014,0.500232039,0.802648906,0.384414983,0.784405152,0.689603971,0.445270941,0.584460363,0.696464274,0.724381878,0.834847067,0.721234906,0.328675513,0.392386786,0.664379183,0.64747721
0.567153108,0.306800383,0.555823356,0.615913646,0.203598227,0.605233818,0.69765106,0.677651768,0.400704384,0.604013854,0.531489466,0.642470219,0.451120815,0.475777316,0.44997656,0.635129619,0.648151887,0.363273885,0.577967182,0.488351256,0.709189951,0.50055526,0.781401521,0.606267594,0.237533703,0.66246245,0.625120422,0.773666224,0.66337925,1,0.110050423,0.270453135,0.539343286,0.669857985,0.545302148,0.456114478,0.516400675,0.592648355,0.29825241,0.564719273,0.642177297,0.544696882,0.412985094,0.635144707,0.499672725,0.643172256,0.339931804,0.45610594,0.501224519,0.597471238,0.659197026,0.28169768,0.502779357,0.467788494,0.679862983,0.40417246,0.68921829,0.605245964,0.389605899,0.600436922,0.617553998,0.735396446,0.61249086,0.803022729,0.223125165,0.304641212,0.582046256,0.630470627
0.225581498,-0.0452010698,0.141153485,0.125461705,0.0792337891,0.192171437,0.205227852,0.117669384,0.189501801,0.0885965496,0.208011184,0.136479675,0.286454306,0.33386868,0.122525592,0.143190865,0.133281345,0.120598683,0.177867408,0.0108851766,0.186682718,0.0881483794,0.127408556,0.217747058,0.147832942,0.0476912555,0.245328067,0.0976706769,0.236220075,0.110050423,1,0.18741012,0.0779352174,0.100271653,0.26285741,0.012173459,0.099788566,0.127055458,0.128235649,0.204830155,0.20918271,0.220080858,0.168005561,0.117215898,0.0991920177,0.161441703,0.211997,0.290147821,0.148842247,0.144027267,0.0992375449,0.0874692346,0.118889251,0.027806382,0.216999083,0.0424392216,0.181326608,0.189686582,0.054075836,0.0672245053,0.221249028,0.162755259,0.25094533,0.152114048,0.301917081,0.144527761,0.118889307,0.115580859
0.34960025,0.0654465565,0.217477614,0.362607506,0.11369985,0.326191211,0.330514404,0.295386197,0.263640254,0.339754811,0.23210648,0.362122035,0.325265369,0.347687945,0.231331933,0.296358539,0.226306217,0.167794135,0.207429034,0.288524244,0.34178747,0.236002552,0.315913667,0.347136675,0.20587857,0.22017507,0.316062396,0.325423323,0.378204547,0.270453135,0.18741012,1,0.279363477,0.281595466,0.335455267,0.19029566,0.211211227,0.351406308,0.169614843,0.311871179,0.348367734,0.261862884,0.291312751,0.353851877,0.182245362,0.3432686,0.219126012,0.310881829,0.272209426,0.276482902,0.212820961,0.113502185,0.1510202,0.286389308,0.328218772,0.209584516,0.311659421,0.353244075,0.185386062,0.245230228,0.316744548,0.32476372,0.36077624,0.28312824,0.195940584,0.194679965,0.315037678,0.28515592
0.489633562,0.278902991,0.345007955,0.548973237,0.172026199,0.448924349,0.507079047,0.361375848,0.506054831,0.527852415,0.428093535,0.611263989,0.457918109,0.328437559,0.421856234,0.558871899,0.455975005,0.292954418,0.414670191,0.615418512,0.577898567,0.536675948,0.582542228,0.625786826,0.37451093,0.479565999,0.560081669,0.57866662,0.620888433,0.539343286,0.0779352174,0.279363477,1,0.573515969,0.417230494,0.476104524,0.335238029,0.510283947,0.270303792,0.382810663,0.483772383,0.267295938,0.503588654,0.551994969,0.403007504,0.591655484,0.37995014,0.282744959,0.432439761,0.484652152,0.381411792,0.196515742,0.310774776,0.60612345,0.527161086,0.472593981,0.486278273,0.627149214,0.451598542,0.491022502,0.565096549,0.503228327,0.528557497,0.517559622,0.20859882,0.236595419,0.621972958,0.472487104
0.576738852,0.276508377,0.356370192,0.614850711,0.189309354,0.601231757,0.564671435,0.560973191,0.450773422,0.580399835,0.479545331,0.665200709,0.478333623,0.408115203,0.477001181,0.66075363,0.540825776,0.296233688,0.489697667,0.533647896,0.719823695,0.493809537,0.739774066,0.619950825,0.284924488,0.522592732,0.583379799,0.712993862,0.684082432,0.669857985,0.100271653,0.281595466,0.573515969,1,0.527241035,0.4647382,0.394070072,0.584767758,0.326107818,0.55141076,0.565093424,0.447053134,0.445791095,0.615091292,0.42827864,0.659064748,0.412371215,0.398058948,0.535992174,0.603775898,0.51551722,0.210167858,0.380719049,0.522119941,0.6847549,0.417590405,0.670094402,0.636402732,0.445644943,0.546416111,0.584870168,0.675309286,0.612354914,0.694959569,0.186576158,0.32201744,0.589633573,0.57853423
