3.005432830900137464e+00,2.808133186857805885e+00,3.165440234168496847e+00,3.041522897235741318e+00,2.903351131178768085e+00,2.906124517521725181e+00,3.090206122277110001e+00,2.919577430686109309e+00,2.864495416650274962e+00,3.494309884660176557e+00,4.093932874917326714e+00,4.086391839026715544e+00,4.120330150906331923e+00,3.697930466940460903e+00,4.272344026881888190e+00,4.216128911089782605e+00,4.332595484271962505e+00,4.337602132243716824e+00,4.151640259663588850e+00,4.553839818222285452e+00,4.113942641118716104e+00,4.357448211118345682e+00,3.827959763476073363e+00,3.725569879295372644e+00,3.673213759566448022e+00,3.877999902669704735e+00,4.814033598733294284e+00,4.509714285659747190e+00,4.866735118533648041e+00,4.295112205596941735e+00,4.356360469360776477e+00,4.327166115126847679e+00,3.893356564047131041e+00,4.090633107722938533e+00,4.291214163399551751e+00,4.392748598651025738e+00,3.986423727779871751e+00,4.072611097966301053e+00,3.945155134913053807e+00,4.243250447527956659e+00,4.280769229670379872e+00,4.058741006752327962e+00,3.921427522911153041e+00,4.359608425352981875e+00,3.959082350033140241e+00,4.298827334775547904e+00,4.394513916414455323e+00,4.564135584679653412e+00,4.455314326525547486e+00,4.238336300731459616e+00,4.302884638797499939e+00,4.263184823734283313e+00,4.154541672468453406e+00,4.143274902471535626e+00,4.180089582882525967e+00,4.254386353932688714e+00,4.285375326788506634e+00,4.239557557765711415e+00,4.335439783321174190e+00,4.533334756257856313e+00,4.393689169701869623e+00,4.041991188507746635e+00,4.217452785854936437e+00,4.306199100812247771e+00,4.301294228380015738e+00,4.390154577224989474e+00,4.420659447320506530e+00,4.256471736442531295e+00,4.397032143205329646e+00,4.361870697691420773e+00,4.335831887551186981e+00,4.402536197052064892e+00,4.374928419778911781e+00,4.404250297484710863e+00,4.360583721940797020e+00,4.336852805401141708e+00,4.355429734425447563e+00,4.264896780426687073e+00,4.337348142906001236e+00,4.367928256773089934e+00,4.326986944982173178e+00,4.334995165737516309e+00,4.358307646263825497e+00,4.267250446485474136e+00,4.325514987310228321e+00,4.323460151825834430e+00,4.311797372046848764e+00,4.362421764907487898e+00,4.364645324858971165e+00,4.366549764521981736e+00,4.357445140531805094e+00,4.279370558475477537e+00,4.301042199214603734e+00,4.305150765488903630e+00,4.311200947926202787e+00,4.285142941926890714e+00,4.357570696574423863e+00,4.363445039587532825e+00,4.352237108937001331e+00,4.362106284817456547e+00
2.989662832902665546e+00,2.799326009460346931e+00,3.131624017038663776e+00,3.031318659469658172e+00,2.885480267373324637e+00,2.909797731043204827e+00,3.067061591839399082e+00,2.945099451578414129e+00,2.877310916795314810e+00,3.486437814116547074e+00,4.031173150749268075e+00,4.013972479463470577e+00,4.048701622351636331e+00,3.595756794873643969e+00,4.150582614244092916e+00,4.051635615370448029e+00,4.205970778592989845e+00,4.176819772230290440e+00,4.012980175923318349e+00,4.360455916461469350e+00,3.970409412236126201e+00,4.246403228492455106e+00,3.701258155936813843e+00,3.666586754823005112e+00,3.674792967529690646e+00,3.761329989166305232e+00,4.662789535649382699e+00,4.404320763412854056e+00,4.734222293487882816e+00,4.126479663630772343e+00,4.225206012979038306e+00,4.120521720817823308e+00,3.728945215199116703e+00,3.930154742820920699e+00,4.150248350624464067e+00,4.210441915122253853e+00,3.827083253795968698e+00,3.933208564441977639e+00,3.810489245044621054e+00,4.035285786709896350e+00,4.084622002249891359e+00,3.903630050697716847e+00,3.756552213056084888e+00,4.196175890987076329e+00,3.804833068860854706e+00,4.102597628999323121e+00,4.227887262658031275e+00,4.395027327832069730e+00,4.295115545576055460e+00,4.039834963397051837e+00,4.130191704369382322e+00,4.079802615249746189e+00,3.990859082089839305e+00,3.965615322609570725e+00,3.990316882799445963e+00,4.051029148637256050e+00,4.099649905567449792e+00,4.058264110600456220e+00,4.139809067738839943e+00,4.337018177047234246e+00,4.193632565884628960e+00,3.856143529940773806e+00,4.006183427260606500e+00,4.085254733555561124e+00,4.084385607972180310e+00,4.173489684113395271e+00,4.197794230977020646e+00,4.062263579692406701e+00,4.184772396062736100e+00,4.147454286532245682e+00,4.115828268588540340e+00,4.181038215662167268e+00,4.148173149930730830e+00,4.187203715870886356e+00,4.137426836987925682e+00,4.116815771001263613e+00,4.140993901413548173e+00,4.055522268100681949e+00,4.106540380583451721e+00,4.141360848841236120e+00,4.106334418391767827e+00,4.116451357050279647e+00,4.137912017524037367e+00,4.053523560916526769e+00,4.103372194172971277e+00,4.097316603504388866e+00,4.087063833932866430e+00,4.130611271869334189e+00,4.135376717314657391e+00,4.143958238499822144e+00,4.134195562054444828e+00,4.059074541970436378e+00,4.075630094089039979e+00,4.078042583778177743e+00,4.084018294546800654e+00,4.061652209577975015e+00,4.128985118266586873e+00,4.140993799726537361e+00,4.125525920432430382e+00,4.135347512222633526e+00
2.980428285751139050e+00,2.794168729480873470e+00,3.111822020131513877e+00,3.025343293156270708e+00,2.875015501653232164e+00,2.911948680172505188e+00,3.053508688556770156e+00,2.960044558443362561e+00,2.884815378138856801e+00,3.481828111145947702e+00,3.994422503593849427e+00,3.971565372583853115e+00,4.006757607873077554e+00,3.535926248763435531e+00,4.079281938973210231e+00,3.955312134817456471e+00,4.131822271070788588e+00,4.082669330047879797e+00,3.931784028559226041e+00,4.247214763263940540e+00,3.886359663457487734e+00,4.181377847502321998e+00,3.627064616458680835e+00,3.632047597356291568e+00,3.675717715294463339e+00,3.693010778372213920e+00,4.574224500183889042e+00,4.342604747290947920e+00,4.656625839051852900e+00,4.027732335931807128e+00,4.148404987906990193e+00,3.999515528987534818e+00,3.632669720844173167e+00,3.836182313165244828e+00,4.067702021510566368e+00,4.103687325466961688e+00,3.733777146820759008e+00,3.851577655606161166e+00,3.731632005500792548e+00,3.913506477258906990e+00,3.969762709271789092e+00,3.812800651883950120e+00,3.660005033834929034e+00,4.100473567820174914e+00,3.714508246986881979e+00,3.987690038598154185e+00,4.130314536836412920e+00,4.296001432469125803e+00,4.201306833835424470e+00,3.923597157942063873e+00,4.029066704482407779e+00,3.972418222983302716e+00,3.895010331888498545e+00,3.861581969693563821e+00,3.879190366025591086e+00,3.931947858886655212e+00,3.990893381959903952e+00,3.952102848793147771e+00,4.025252232181754763e+00,4.222059715566292226e+00,4.076484032243677724e+00,3.747315426962405827e+00,3.882468963002279949e+00,3.955874807342306454e+00,3.957368922044263826e+00,4.046615719269503586e+00,4.067289499835708533e+00,3.948539761781485247e+00,4.060477983110138744e+00,4.021896980866896065e+00,3.986999222881447924e+00,4.051334105779535122e+00,4.015390493166547614e+00,4.060106243042300278e+00,4.006751311435198026e+00,3.987967157984730893e+00,4.015425222759135160e+00,3.932917382119570870e+00,3.971384677681800923e+00,4.008688199682923781e+00,3.977125387342479002e+00,3.988477142575424406e+00,4.008853419931685202e+00,3.928370025535495635e+00,3.973290497401248178e+00,3.964892156759201924e+00,3.955465056648578503e+00,3.994868392984845418e+00,4.001122307956316071e+00,4.013613774099039411e+00,4.003465757311404971e+00,3.930074275005569717e+00,3.943633963611369975e+00,3.945053269965875131e+00,3.950985371842731020e+00,3.930781190689061511e+00,3.995130675077620985e+00,4.010731483666559072e+00,3.992769076686494500e+00,4.002562804330794144e+00
2.946380389525422583e+00,2.775153770688980615e+00,3.038811798331394698e+00,3.003312039342679096e+00,2.836431773461941752e+00,2.919879257767650671e+00,3.003538956749419508e+00,3.015147363082340437e+00,2.912484425344120442e+00,3.464832075953426571e+00,3.858922386474543664e+00,3.815209814419704415e+00,3.852109477453402153e+00,3.315330242087400237e+00,3.816395415940491809e+00,3.600166201166998370e+00,3.858435753250006428e+00,3.735535417314314266e+00,3.632412770389455758e+00,3.829693149124740348e+00,3.576467139519317495e+00,3.941628416624846754e+00,3.353512065226921912e+00,3.504701271667117091e+00,3.679127272407909377e+00,3.441116953892090269e+00,4.247684055127251668e+00,4.115056988001427385e+00,4.370526695826976393e+00,3.663649646126559745e+00,3.865238603159094399e+00,3.553364115766832754e+00,3.277700712934047633e+00,3.489704734947892018e+00,3.763352625555701714e+00,3.710081756015573440e+00,3.389756309048290284e+00,3.550603426199217871e+00,3.440884331080084291e+00,3.464504569250752564e+00,3.546274992580547902e+00,3.477911469522245280e+00,3.304034320266788338e+00,3.747617849583034122e+00,3.381479446406990164e+00,3.564024248675867312e+00,3.770562619528203818e+00,3.930891660040405355e+00,3.855432885713871105e+00,3.495026847704146178e+00,3.656217506196801192e+00,3.576490563060632066e+00,3.541614735258687308e+00,3.478009635720262782e+00,3.469465444060568338e+00,3.492893584830272680e+00,3.589906655821715198e+00,3.560684886883795031e+00,3.602879679960898862e+00,3.798206363306991129e+00,3.644555855262891164e+00,3.346064786747036113e+00,3.426332113888755249e+00,3.478849325841404827e+00,3.489056738409662906e+00,3.578829750139886023e+00,3.586116847841628541e+00,3.529238556526038906e+00,3.602202855569447415e+00,3.558965551363321378e+00,3.512004845017663968e+00,3.573113354846151779e+00,3.525819099583435534e+00,3.591496197047448380e+00,3.524948938210572980e+00,3.512900635194906140e+00,3.552451860896014946e+00,3.480871562638258254e+00,3.473063831927233114e+00,3.519522405582632185e+00,3.500729998548094635e+00,3.516634538654436426e+00,3.533012681262166499e+00,3.466927302355460760e+00,3.493677578665262295e+00,3.476641488205011399e+00,3.470258642204540944e+00,3.494382621695558022e+00,3.506124543293649864e+00,3.533032027675144349e+00,3.521463256001594821e+00,3.454448602123123990e+00,3.456962502742075394e+00,3.454719929141254919e+00,3.460491244463334670e+00,3.448258030974955535e+00,3.501607590916905099e+00,3.530452619250510793e+00,3.503292856039545988e+00,3.512983848213163895e+00
2.897218847150474730e+00,2.747698191753696229e+00,2.933392800075641738e+00,2.971501251071066108e+00,2.780720971952070908e+00,2.931330168681995918e+00,2.931387976511869109e+00,3.094709954770208160e+00,2.952435587895791080e+00,3.440291608055379591e+00,3.663274622941366854e+00,3.589449011247389798e+00,3.628814018420285503e+00,2.996813060936072581e+00,3.436815225252698891e+00,3.087373230032996574e+00,3.463694686386838306e+00,3.234310952592677868e+00,3.200152501009336348e+00,3.226836326785817999e+00,3.129015280929624332e+00,3.595455727207687691e+00,2.958531263770013187e+00,3.320826716095203857e+00,3.684050310395375227e+00,3.077409051234247794e+00,3.776194368352973729e+00,3.786502215146271944e+00,3.957429949412945902e+00,3.137952949209159126e+00,3.456376448191942341e+00,2.909168907308523622e+00,2.765163203759366084e+00,2.989427947489985193e+00,3.323904454460662627e+00,3.141757159590596427e+00,2.893026793606391589e+00,3.116028636771231763e+00,3.021075599824168290e+00,2.816193549367446369e+00,2.934803752437923130e+00,2.994367093668812263e+00,2.790050454617472475e+00,3.238131706023433143e+00,2.900621264061487903e+00,2.952295889719325661e+00,3.251119097673895730e+00,3.403711965008181295e+00,3.356027675939845967e+00,2.876216882832006938e+00,3.117862903038134181e+00,3.004813114866323520e+00,3.031349064696811535e+00,2.924171964650200017e+00,2.877866216322035431e+00,2.858945890798539669e+00,3.010924453862795946e+00,2.995518963175762384e+00,2.993018618755686422e+00,3.186207184276340865e+00,3.020897487802980841e+00,2.766701520918483315e+00,2.767718997594878605e+00,2.790075245138482707e+00,2.812863733478351502e+00,2.903396543009693520e+00,2.891354693849686353e+00,2.923812193811070159e+00,2.940502292556112174e+00,2.890541783346618487e+00,2.826163462031572315e+00,2.882613432156844180e+00,2.818930055642458132e+00,2.914873110534934142e+00,2.829277533710035097e+00,2.826955082605643099e+00,2.883967547010133803e+00,2.828165458198736992e+00,2.753541509241717478e+00,2.813219004173860949e+00,2.812865704725579175e+00,2.835343982163404775e+00,2.845949243252769989e+00,2.800653067999321788e+00,2.801167513676207754e+00,2.771659430793967260e+00,2.769672164081105059e+00,2.771734376700242031e+00,2.791400396414117857e+00,2.839123078504894426e+00,2.825502887822508580e+00,2.767695696245712433e+00,2.754260653335812048e+00,2.746730714389353789e+00,2.752269871020232017e+00,2.751545887413448632e+00,2.789012725902705991e+00,2.836980999498932121e+00,2.796541231700153229e+00,2.806083884776347404e+00
3.093025740699620219e+00,2.857051791380605721e+00,3.353269101191056922e+00,3.098201336786607030e+00,3.002613094407931005e+00,2.885722012669613257e+00,3.218760150458141123e+00,2.777817864560701011e+00,2.793312975890315908e+00,3.538034529721885146e+00,4.442525617857081777e+00,4.488638080971486310e+00,4.518183799446231497e+00,4.265444124371827961e+00,4.948655871433156328e+00,5.129790816238605444e+00,5.035920013844022769e+00,5.230652008360483052e+00,4.921814118265052329e+00,5.627971765881547128e+00,4.911183907272126170e+00,4.974236694439272632e+00,4.531711436901456835e+00,4.053185869001140418e+00,3.664442203558570643e+00,4.526031513799588346e+00,5.654103938472091251e+00,5.095112285653267570e+00,5.602764630608986884e+00,5.231765148740505467e+00,5.084845055692835736e+00,5.474952170279223651e+00,4.806563303322814562e+00,4.981994472758263015e+00,5.074194968165571140e+00,5.405353222236806587e+00,4.871464789124098971e+00,4.846908821198284478e+00,4.693143634734277647e+00,5.398369793734380195e+00,5.370249799142599478e+00,4.920289624880317625e+00,4.837211288173008938e+00,5.267378435425816186e+00,4.815844879395860367e+00,5.388766022199058980e+00,5.320025349898204858e+00,5.503430839553670850e+00,5.345122769871287538e+00,5.340892543224123656e+00,5.262090634308407289e+00,5.281763345379693497e+00,5.063700594180303050e+00,5.130067643748850159e+00,5.234163464404026911e+00,5.383914039565449450e+00,5.316968994149464223e+00,5.246534259178684323e+00,5.422051438361252806e+00,5.623755973666744623e+00,5.504883987593638395e+00,5.074263811238046706e+00,5.390927752288940944e+00,5.533412955558536517e+00,5.506091922403798300e+00,5.593598511845706334e+00,5.658542470244584344e+00,5.335181927735171747e+00,5.576008125859404529e+00,5.552825659461567476e+00,5.557820448009100467e+00,5.632825047295619392e+00,5.634418364010556068e+00,5.609814283519052758e+00,5.600086789597749970e+00,5.559026968633372867e+00,5.546492572974911717e+00,5.427847008792126005e+00,5.619347259797492278e+00,5.626374740384498807e+00,5.552579799322404419e+00,5.548875352954113715e+00,5.582473586646274022e+00,5.454375505877768759e+00,5.559385381269457582e+00,5.579552348732318201e+00,5.560057805313382673e+00,5.649990451379083289e+00,5.638095357236998950e+00,5.602912601353910560e+00,5.597463065294692619e+00,5.502983212453293582e+00,5.553071666506879112e+00,5.566600924106626991e+00,5.573064752135891808e+00,5.526500332257387349e+00,5.627226909935439281e+00,5.599028670673024344e+00,5.611482207661673272e+00,5.621615684712366168e+00
2.963540276435720600e+00,2.784737168744171321e+00,3.075608408056712761e+00,3.014415627694424504e+00,2.855877686006756733e+00,2.915882305540004271e+00,3.028723330581727158e+00,2.987375958653219588e+00,2.898539430980580089e+00,3.473397951503964354e+00,3.927213439486601398e+00,3.894011854877840850e+00,3.930050987005063501e+00,3.426508991644473312e+00,3.948888271756813229e+00,3.779157114957762520e+00,3.996220528482652856e+00,3.910488332047945104e+00,3.783293661835159583e+00,4.040120942775684121e+00,3.732650670797510450e+00,4.062460349775490087e+00,3.491380520065991533e+00,3.568882874335939537e+00,3.677408880936875235e+00,3.568069571252825867e+00,4.412258015047220816e+00,4.229739369262642157e+00,4.514718539878825432e+00,3.847144618668691507e+00,4.007952358712712382e+00,3.778221115593870749e+00,3.456602457465263623e+00,3.664326861958285164e+00,3.916742461485076099e+00,3.908456040707731116e+00,3.563140257114449039e+00,3.702292203247250946e+00,3.587419000341769415e+00,3.690798197287263882e+00,3.759709657622591905e+00,3.646693131059048021e+00,3.483440917012513793e+00,3.925454511809113534e+00,3.549323489338101378e+00,3.777548661304259703e+00,3.951874914885503021e+00,4.114904274599227030e+00,4.029750787637612852e+00,3.711023102158169884e+00,3.844130733926385712e+00,3.776035164110033371e+00,3.719723492186364222e+00,3.671327244222884367e+00,3.675963762742005869e+00,3.714173679210964973e+00,3.792000988682870055e+00,3.757956633616585496e+00,3.815752310389369573e+00,4.011825305960688759e+00,3.862244449624951947e+00,3.548292130343669193e+00,3.656221699269242009e+00,3.719266626858179769e+00,3.725082601993409792e+00,3.814590405519983296e+00,3.828624291996436835e+00,3.740563250887055879e+00,3.833170117401650145e+00,3.792279554814259601e+00,3.751398484881192097e+00,3.814133062782659067e+00,3.772559447142941114e+00,3.827672181049292632e+00,3.767773757190232331e+00,3.752330635565521266e+00,3.785786997944838639e+00,3.708699299457822285e+00,3.724213838421138512e+00,3.766058334014156017e+00,3.740829737518886589e+00,3.754439707851035202e+00,3.772832880688007595e+00,3.699491008872184850e+00,3.735398928838178367e+00,3.722716200155619326e+00,3.714799072685594172e+00,3.746623734585544874e+00,3.755599741589340734e+00,3.775241659809737804e+00,3.764388938050342581e+00,3.694160409989029059e+00,3.702241305744270239e+00,3.701844292453428498e+00,3.707696643005361281e+00,3.691446120993857605e+00,3.750339561188328563e+00,3.772509601101886823e+00,3.749985237145833317e+00,3.759728007233918756e+00
3.007492467364809130e+00,2.809283445958761227e+00,3.169856792363940023e+00,3.042855619040814918e+00,2.905685150672922212e+00,2.905644778430282127e+00,3.093228907622729729e+00,2.916244133821371154e+00,2.862821651605031548e+00,3.495338014375013902e+00,4.102129592280891579e+00,4.095850150545114587e+00,4.129685176147657621e+00,3.711274832662760925e+00,4.288246644339348990e+00,4.237612514962899368e+00,4.349133270845334742e+00,4.358601070329356730e+00,4.169749923641457023e+00,4.579096672142677349e+00,4.132688760943589834e+00,4.371951212036402801e+00,3.844507593796799405e+00,3.733273354843246405e+00,3.673007507523365245e+00,3.893237546214123324e+00,4.833786790042680082e+00,4.523479179072838363e+00,4.884041921397201946e+00,4.317136414643731435e+00,4.373489862840172826e+00,4.354154852208935722e+00,3.914829465270547537e+00,4.111592342606546602e+00,4.309624966515073652e+00,4.416558715380867639e+00,4.007234348717673811e+00,4.090817729404067293e+00,3.962743138244755325e+00,4.270411617672213112e+00,4.306386987015955015e+00,4.078999232606975944e+00,3.942961019640572218e+00,4.380953488766919257e+00,3.979228037065106527e+00,4.324455864185207332e+00,4.416276146956141346e+00,4.586221924344132006e+00,4.476237046420146193e+00,4.264261515986752293e+00,4.325439154340005921e+00,4.287135409119727569e+00,4.175919394382541228e+00,4.166478085442172130e+00,4.204874796752111621e+00,4.280945768553242381e+00,4.309631946860664087e+00,4.263235341025253256e+00,4.360990081773193694e+00,4.558974631749697970e+00,4.419817510129457006e+00,4.066263773356502575e+00,4.245045565188097392e+00,4.335055482121782156e+00,4.329623522027686633e+00,4.418452038932867865e+00,4.449766700622728166e+00,4.281836241970263579e+00,4.424754271975854358e+00,4.389874497001872378e+00,4.364565402675779637e+00,4.431464882990700183e+00,4.404543732501880804e+00,4.432597609519613790e+00,4.389729068545477730e+00,4.365590684740176641e+00,4.383436070321895528e+00,4.292242083858468504e+00,4.367492730348876862e+00,4.397519033839603075e+00,4.355805210517803339e+00,4.363538022722823762e+00,4.387092359722852386e+00,4.295164190486522315e+00,4.354527888718511264e+00,4.352995570818767312e+00,4.341148637025347590e+00,4.392697313733264330e+00,4.394588891394517027e+00,4.395621272571355043e+00,4.386602593350012569e+00,4.308142262104634135e+00,4.330482088260207973e+00,4.334812170173395707e+00,4.340872078963507796e+00,4.314331890583432028e+00,4.387425056255148448e+00,4.392498225599512196e+00,4.381846664427615501e+00,4.391722055015735648e+00
2.938002414836967446e+00,2.770474866523965574e+00,3.020846582912948275e+00,2.997890932394350116e+00,2.826937692064668717e+00,2.921830690476340919e+00,2.991243185360329182e+00,3.028706200887407718e+00,2.919292792463269670e+00,3.460649956984810593e+00,3.825580633316507218e+00,3.776736279960646314e+00,3.814056080154382578e+00,3.261049421091763101e+00,3.751708404992642798e+00,3.512777434968162193e+00,3.791165067528828203e+00,3.650118124125149688e+00,3.558748165482002790e+00,3.726955949388469858e+00,3.500213625807813589e+00,3.882634620058174946e+00,3.286200524596372130e+00,3.473365876193082791e+00,3.679966242986471237e+00,3.379134854567001245e+00,4.167334080923114747e+00,4.059065588265474034e+00,4.300127885737899724e+00,3.574061862509279486e+00,3.795561440484725324e+00,3.443582142090632292e+00,3.190355481858921038e+00,3.404448942308644810e+00,3.688463078229407888e+00,3.613229443137338404e+00,3.305105032738830495e+00,3.476544387158086558e+00,3.369341683015264266e+00,3.354021190324120827e+00,3.442069747481405262e+00,3.395507168397034370e+00,3.216442605103702057e+00,3.660792623834294268e+00,3.299532918983143492e+00,3.459775186096416988e+00,3.682040484787468149e+00,3.841051147967735169e+00,3.770325624943679177e+00,3.389570957343297053e+00,3.564472597050599045e+00,3.479066866415724935e+00,3.454656664664596200e+00,3.383626144772212907e+00,3.368646732599047677e+00,3.384857964346790205e+00,3.491238103153403216e+00,3.464370866312783015e+00,3.498948837122747513e+00,3.693911148316196158e+00,3.538273713482792626e+00,3.247331294223295917e+00,3.314093080057980867e+00,3.361470343502278801e+00,3.373821788362367791e+00,3.463724282741803773e+00,3.467717394540354547e+00,3.426063462793943692e+00,3.489437667569825319e+00,3.445054613278929256e+00,3.395125644948449040e+00,3.455440259267698710e+00,3.405353015087643431e+00,3.476187953681285858e+00,3.406394532941185993e+00,3.396003682828743209e+00,3.438530604751306452e+00,3.369639185503133127e+00,3.350444818852701623e+00,3.399156124674650226e+00,3.383506059584088899e+00,3.400530877906107197e+00,3.415925221940728562e+00,3.353382681878902094e+00,3.375661920170881292e+00,3.356500387102888450e+00,3.350866623621672868e+00,3.371230897548012084e+00,3.384323222128511333e+00,3.414777975190339987e+00,3.402859606337752307e+00,3.337414062832588790e+00,3.337209988409723493e+00,3.334066356565113409e+00,3.339798108042272506e+00,3.329526265820404785e+00,3.380169136104418381e+00,3.412273095241078469e+00,3.382850190213880115e+00,3.392515902846957143e+00
2.983890438586131122e+00,2.796102261381117060e+00,3.119246048468329313e+00,3.027583536352017379e+00,2.878938879563469389e+00,2.911142261134977982e+00,3.058589849739056010e+00,2.954441441879797736e+00,2.882001857162753922e+00,3.483556349244282035e+00,4.008200803184413630e+00,3.987464353107527781e+00,4.022482968982298068e+00,3.558357505157024203e+00,4.106013497215903030e+00,3.991425070925829210e+00,4.159621518972834053e+00,4.117967565572477007e+00,3.962225529065349416e+00,4.289670356716162480e+00,3.917871016557918029e+00,4.205756715620853292e+00,3.654880747431583643e+00,3.644996780459639485e+00,3.675371015229703886e+00,3.718624546481684945e+00,4.607428693479641346e+00,4.365742891119207769e+00,4.685717767470521267e+00,4.064754004123120268e+00,4.177198699425320960e+00,4.044882337258967731e+00,3.668764666297575250e+00,3.871413809458996269e+00,4.098649722861857470e+00,4.143711021178166476e+00,3.768758830003012594e+00,3.882182153889779830e+00,3.761196618791133872e+00,3.959163137465510740e+00,4.012824964549089657e+00,3.846853784695309919e+00,3.696201837507727017e+00,4.136353623878238572e+00,3.748372207286161384e+00,4.030770401212766529e+00,4.166895831379411774e+00,4.333127539330982714e+00,4.236476950135721786e+00,3.967176235625662351e+00,4.066979793159352319e+00,4.012678039953071263e+00,3.930945285362113406e+00,3.900585438063134180e+00,3.920853154549853947e+00,3.976592996123990087e+00,4.031667628964478389e+00,3.991904098112854626e+00,4.068201092205292468e+00,4.265159150415868794e+00,4.120404553868078246e+00,3.788116510011840354e+00,3.928851138125038833e+00,4.004381038452537567e+00,4.004989143378444361e+00,4.094182432597545329e+00,4.116217435064895014e+00,3.991176312564738371e+00,4.107077588604205687e+00,4.068970061401373961e+00,4.035298921665311234e+00,4.099961877598971682e+00,4.065172452585953167e+00,4.107756752445033577e+00,4.055743279729133732e+00,4.036274192809522710e+00,4.062502567176365709e+00,3.978883561794467116e+00,4.022056323219820761e+00,4.058428915808176995e+00,4.025567547614508079e+00,4.036456353919507301e+00,4.057239180727826522e+00,3.975291727295075184e+00,4.022059831497326599e+00,4.014539818544685446e+00,4.004803164124802528e+00,4.045760178499440585e+00,4.051456046724796423e+00,4.062481623225358440e+00,4.052478075585640660e+00,3.978438166884480598e+00,3.993121044010942366e+00,3.994912707822856124e+00,4.000861159245150844e+00,3.979846451998560575e+00,4.045314461283784802e+00,4.059568534302563592e+00,4.042541358466830381e+00,4.052345532744857870e+00
3.049788874698756036e+00,2.832905006514759627e+00,3.260554615816163349e+00,3.070224208254072273e+00,2.953616249652496695e+00,2.895792923321995005e+00,3.155304406116977933e+00,2.847792014054489229e+00,2.828449445951628505e+00,3.516451542882012227e+00,4.270456237471583982e+00,4.290084717438632289e+00,4.321798670452879243e+00,3.985312866988194536e+00,4.614820579688652558e+00,4.678796809378393817e+00,4.688750950619142266e+00,4.789832335693588128e+00,4.541647458680962757e+00,5.097767903554041524e+00,4.517656464537968652e+00,4.669782817233099514e+00,4.184331530566197443e+00,3.891470854862720152e+00,3.668771944317267497e+00,4.206155669979724010e+00,5.239435573261540746e+00,4.806153111436598735e+00,5.239452012508580836e+00,4.769422501547703419e+00,4.725256699568603835e+00,4.908391794811748809e+00,4.355793971563706179e+00,4.542008268548305416e+00,4.687706652907925431e+00,4.905519953516096265e+00,4.434598359384499311e+00,4.464706574683201090e+00,4.323927922971856574e+00,4.828189621603282689e+00,4.832469680858487493e+00,4.495019334847671466e+00,4.385169906798241257e+00,4.819292735624644664e+00,4.392937057730641470e+00,4.850759771634173489e+00,4.863182279798017760e+00,5.039783916952234932e+00,4.905903105637637651e+00,4.796658122604922525e+00,4.788615541517558860e+00,4.778981291985677338e+00,4.614929311646914556e+00,4.642975416502341801e+00,4.713860493824724607e+00,4.826366204931713533e+00,4.807762515393018354e+00,4.749478997461121565e+00,4.885687449181133069e+00,5.085511540760766280e+00,4.956385466971086728e+00,4.564722192315666227e+00,4.811687035258039202e+00,4.927646106237789425e+00,4.911389947393443478e+00,4.999564768020292149e+00,5.047509197010077386e+00,4.802718191783775126e+00,4.994052044060735440e+00,4.964956616031022563e+00,4.954632863944852694e+00,5.025540344890953470e+00,5.012719666332391633e+00,5.014734057973877945e+00,4.988253843682074695e+00,4.955747768908668860e+00,4.958570280327475821e+00,4.853801423314753727e+00,4.986537776048720616e+00,5.005191106849284033e+00,4.947613094414081480e+00,4.949690155020459947e+00,4.978211222851046003e+00,4.868396946235085565e+00,4.950332787764183173e+00,4.959530818146092201e+00,4.943902123182541075e+00,5.014431764136915604e+00,5.009505799762909106e+00,4.992629709428953788e+00,4.985375980000044116e+00,4.898993957180113767e+00,4.935055545905655094e+00,4.943934642100714427e+00,4.950194289916391099e+00,4.913752071379097863e+00,5.000510025087998578e+00,4.989130403651189205e+00,4.989904368537017021e+00,4.999907383495428626e+00
