3.128857077143100351e+00,3.730513924537870896e+00,4.341006668634706855e+00,4.324568834490013280e+00,3.433211189063236191e+00,3.955814835647230687e+00,4.601149274386600041e+00,3.726556839472622951e+00,4.209525184531783815e+00,4.362806059864611896e+00,4.599950629835280580e+00,4.200237216627412451e+00,4.695767584400678984e+00,4.642602883505585254e+00,4.308881078527078579e+00,4.298992769225883137e+00,4.016436231972586590e+00,3.943420652723789832e+00,4.801080585005709445e+00,4.289174893324672055e+00,4.384763284792954074e+00,4.397020198399840041e+00,3.986211346799011679e+00,4.367206569723159681e+00,4.454013709383907837e+00,3.987738562685370081e+00,4.359864628780074192e+00,4.451442477458084745e+00,4.216222476265265584e+00,4.018261518321698311e+00,3.988882671260441715e+00,4.137701896879137919e+00,4.192060035152621822e+00,4.169761829472095727e+00,4.042739032242783637e+00,4.265645914540736605e+00,4.199297878601476519e+00,4.345908046479338260e+00,4.234948968723787566e+00,4.310172516800222731e+00,4.362738505450531434e+00,4.247405458320427485e+00,4.241804252317273871e+00,4.409589480176617116e+00,4.343154849078321611e+00,4.300709930358590505e+00,4.353452120697419936e+00,4.385091160323805859e+00,4.210360883629742368e+00,4.263040322399300308e+00,4.183825217167420618e+00,4.361999139919513269e+00,4.290702443337128358e+00,3.986298866840658039e+00,4.299718709609955170e+00,4.232403324485990659e+00,4.365267793711221422e+00,4.223088201939645181e+00,4.270304322487399773e+00,4.271684917551826111e+00,4.132140299327445199e+00,4.338060615452291380e+00,4.300809857274200176e+00,4.233255908494208519e+00,4.131863977269429000e+00,4.329611067829490345e+00,4.233404583974763824e+00,4.349686970577423928e+00,4.281178555281867304e+00,4.323024445338541355e+00,4.378334771435222983e+00,4.355933286648553171e+00,4.307091410202690263e+00,4.263479423416401737e+00,4.330076898040580602e+00,4.314012860017650830e+00,4.199768723730683107e+00,4.311198909689641923e+00,4.323400780896997198e+00,4.345113146168819718e+00,4.373088750462942542e+00,4.283629191213187859e+00,4.215157794976737371e+00,4.276943523912017042e+00,4.027775538572071490e+00,4.106818027888028411e+00,4.009228877986476647e+00,4.223111569734716575e+00,4.077985149546567989e+00,3.948785834807540418e+00,3.841780706449645422e+00,3.697791703816829312e+00,4.068414624104078392e+00,4.055631638082745738e+00,3.991567845083624722e+00,4.001659766668030471e+00,4.116358632349564672e+00,3.966471029327320874e+00,4.252860239620272154e+00,4.133944814011124791e+00
3.169296499133692713e+00,3.720142923646271971e+00,4.288560785561243982e+00,4.261395868717039015e+00,3.349895711089519779e+00,3.900880736188656606e+00,4.466357969537009254e+00,3.648478835825822220e+00,4.046374145385999377e+00,4.210443959565644434e+00,4.428282585235415958e+00,4.085762687503964763e+00,4.570648198278876251e+00,4.534356756298518754e+00,4.184385993526859693e+00,4.165544620949299670e+00,3.933323090582290238e+00,3.832258590133994502e+00,4.644149749950955197e+00,4.141349769987334284e+00,4.195632763963375034e+00,4.187346026448575564e+00,3.814004423145453515e+00,4.162909058556873099e+00,4.263225522808926193e+00,3.833862202607472902e+00,4.161300861232368753e+00,4.243506303858917583e+00,4.016238082993162983e+00,3.838148156475955641e+00,3.809114494525643657e+00,3.943202522104463981e+00,3.999537535740748773e+00,3.972523617668792806e+00,3.858729063040580165e+00,4.057798662063707873e+00,3.997770638005881505e+00,4.130031570348680070e+00,4.030498612809160441e+00,4.084782966721938635e+00,4.135103620653942436e+00,4.035410694819947075e+00,4.039031519049797403e+00,4.185292621282476588e+00,4.114478572649454158e+00,4.081650649570745415e+00,4.123706203052716290e+00,4.157158264040922369e+00,3.997379864335187882e+00,4.056812068283078609e+00,3.980415390714105772e+00,4.135374538750929752e+00,4.066942604671558215e+00,3.808559705163661047e+00,4.101713383000772595e+00,4.027703431588228078e+00,4.143240082739765739e+00,4.029336783825417712e+00,4.055899150394266073e+00,4.065548119425596241e+00,3.933742405932509456e+00,4.129986338720920358e+00,4.097371460066603355e+00,4.027232422239127807e+00,3.946443385826560846e+00,4.110932229224659729e+00,4.020248290402297364e+00,4.126585329439771854e+00,4.062154294380047048e+00,4.097377192951481284e+00,4.151439128628811481e+00,4.123100342163060539e+00,4.080438844004635968e+00,4.047169750008571043e+00,4.107349243833492203e+00,4.096589839126208332e+00,3.989902076688103705e+00,4.085170254807947821e+00,4.101128815332470090e+00,4.119590388720999918e+00,4.143663020344329873e+00,4.075078376310847794e+00,4.011101532663721159e+00,4.054382598623908152e+00,3.857631985644978112e+00,3.961819431987772422e+00,3.836999417685730052e+00,4.031517358542378027e+00,3.957518369641367162e+00,3.774162545897353560e+00,3.719792956897077563e+00,3.569886750580952839e+00,3.880516564433519555e+00,3.897020180553123048e+00,3.829130932305258472e+00,3.862537215373256672e+00,3.962156003830030748e+00,3.803546123577008942e+00,4.067438861373257275e+00,3.942480094594758011e+00
3.192976892067951322e+00,3.714069904692347546e+00,4.257849685900800374e+00,4.224403236807647843e+00,3.301108088546790054e+00,3.868712594394461579e+00,4.387427289872441349e+00,3.602758157466253941e+00,3.950836659328370803e+00,4.121224227290345432e+00,4.327757737196630039e+00,4.018729043174476878e+00,4.497381171174809289e+00,4.470970320496558514e+00,4.111484542762430472e+00,4.087400462799020140e+00,3.884653951676678041e+00,3.767164649817008382e+00,4.552254671963381405e+00,4.054786786792426767e+00,4.084882292550916283e+00,4.064565666701437152e+00,3.713164019960045970e+00,4.043277147372924318e+00,4.151504360563796681e+00,3.743755754726349139e+00,4.045026498084192568e+00,4.121743675866361478e+00,3.899131834182178125e+00,3.732677925417517084e+00,3.703846395907774980e+00,3.829308173634216494e+00,3.886800799893749492e+00,3.857025469395572781e+00,3.750977068574815831e+00,3.936088104229643836e+00,3.879760933382240484e+00,4.003619284306947357e+00,3.910777199265373927e+00,3.952800043959808107e+00,4.001805881660987829e+00,3.911271450177318698e+00,3.920292482640115317e+00,4.053949553278961559e+00,3.980571018732425692e+00,3.953374586521203327e+00,3.989172291906952328e+00,4.023686016394109721e+00,3.872663091043836658e+00,3.936049558552984440e+00,3.861303287226958147e+00,4.002668398552136075e+00,3.935914003329539224e+00,3.704479750972026419e+00,3.985766029987852566e+00,3.907835894941750432e+00,4.013225775430396602e+00,3.915880421526715338e+00,3.930348426066803125e+00,3.944839164214152483e+00,3.817565174862930455e+00,4.008142840718975641e+00,3.978242626204626209e+00,3.906589819846315592e+00,3.837865363507368954e+00,3.982878944344020677e+00,3.895428880535844574e+00,3.995942153391246254e+00,3.933898738168159159e+00,3.965243365660267472e+00,4.018574272697462924e+00,3.986758739290012787e+00,3.947716328129492691e+00,3.920503793631395340e+00,3.976925065906899981e+00,3.969271932137808268e+00,3.867009007966207168e+00,3.952813087011493476e+00,3.970971478166214208e+00,3.987529462795197599e+00,4.009316603629921261e+00,3.952955828545547057e+00,3.891610891244748682e+00,3.924056053307293457e+00,3.757999844773090459e+00,3.876911598076777654e+00,3.736145817559452631e+00,3.919324206869255978e+00,3.886975801442849043e+00,3.671907174942056873e+00,3.648359743948515810e+00,3.494988559613531720e+00,3.770487793853694480e+00,3.804140968801512646e+00,3.734011622179746137e+00,3.781070257674325585e+00,3.871858500673640791e+00,3.708141056020850534e+00,3.958860378319700946e+00,3.830362770319403420e+00
3.280286810787305107e+00,3.691678604314847068e+00,4.144617459451716890e+00,4.088010918732922327e+00,3.121227485613306651e+00,3.750108234525896034e+00,4.096408840765249693e+00,3.434185417881660651e+00,3.598588697670798364e+00,3.792269906526127610e+00,3.957121306631141699e+00,3.771575119077103633e+00,4.227244683194061103e+00,4.237263701981277997e+00,3.842695939531235449e+00,3.799281928810395392e+00,3.705210199464167964e+00,3.527162439804000016e+00,4.213436316538359705e+00,3.735627934663828587e+00,3.676543854755706775e+00,3.611872873147870866e+00,3.341364133438424311e+00,3.602192724884285102e+00,3.739586972962416045e+00,3.411532101916555870e+00,3.616321399152957472e+00,3.672803272613805348e+00,3.467359561922979339e+00,3.343807802924675165e+00,3.315721538369181154e+00,3.409378219974330992e+00,3.471138979128657098e+00,3.431182284868768750e+00,3.353694054531421997e+00,3.487339684333036871e+00,3.444657607715756242e+00,3.537535530964154962e+00,3.469362780404447566e+00,3.466177280110592562e+00,3.510335373158090189e+00,3.453568430226598984e+00,3.482500101131715375e+00,3.569685942300306447e+00,3.486852114622133403e+00,3.480419062954216436e+00,3.493144000495444157e+00,3.531572092200160107e+00,3.412830715405561932e+00,3.490796604425439931e+00,3.422135402520584790e+00,3.513379122547199085e+00,3.452809835048114895e+00,3.320735597485488189e+00,3.558266621705790111e+00,3.465882718288486153e+00,3.533861322524225912e+00,3.497565328614454572e+00,3.467441262042164851e+00,3.499783666297888285e+00,3.389218203176918021e+00,3.558904268683235728e+00,3.539013056387257716e+00,3.461778965640888384e+00,3.437536773955878200e+00,3.510744806801891826e+00,3.435218082501680925e+00,3.514259053212059669e+00,3.461018823580033210e+00,3.478064214837017776e+00,3.528699809709045621e+00,3.484065464817755142e+00,3.458366674791499396e+00,3.453484754441339177e+00,3.496049414669916366e+00,3.499849142510290001e+00,3.413900654947371827e+00,3.464810476821946317e+00,3.491079672305472226e+00,3.500619100260480288e+00,3.513979606641080000e+00,3.502688396379619817e+00,3.451047332228764475e+00,3.443540374781285607e+00,3.390654837217283113e+00,3.563855303023476750e+00,3.364297273744096817e+00,3.505666588068636180e+00,3.626884429109380026e+00,3.294890283731259029e+00,3.384984552763306453e+00,3.218837949117044683e+00,3.364810276475297623e+00,3.461694099306412031e+00,3.383305480657711417e+00,3.480700518255160691e+00,3.538930424563073274e+00,3.356381323111527593e+00,3.558530090034579096e+00,3.416984728126915449e+00
3.406353051133538035e+00,3.659347947083014141e+00,3.981122162653268681e+00,3.891074911873753095e+00,2.861499018840481856e+00,3.578856148203804377e+00,3.676209139649248225e+00,3.190784303598142024e+00,3.089980089998937363e+00,3.317294839859378452e+00,3.421961704811686378e+00,3.414711128653217020e+00,3.837196313895565591e+00,3.899816191178342883e+00,3.454593772511800776e+00,3.383269396823434860e+00,3.446112498688993053e+00,3.180624764189144749e+00,3.724218632508404792e+00,3.274796483309462936e+00,3.086946562755423784e+00,2.958232606930549569e+00,2.804524624910205599e+00,2.965313712349987529e+00,3.144822057935221959e+00,2.931836467352431530e+00,2.997316813737620045e+00,3.024581059058754740e+00,2.843926304306154673e+00,2.782320688462565528e+00,2.755310507268755149e+00,2.803044011408238223e+00,2.870967500699493691e+00,2.816309999591278590e+00,2.780059619080184063e+00,2.839394674333417523e+00,2.816414663117102535e+00,2.864560142460422565e+00,2.832007288191868533e+00,2.763545744024138440e+00,2.800704209175833626e+00,2.792693929750018178e+00,2.850374445782167143e+00,2.870460772147483297e+00,2.773974506419188746e+00,2.797521568813528425e+00,2.776931882550215835e+00,2.821011904364251865e+00,2.748881651696907014e+00,2.847898675378686129e+00,2.788023666788689514e+00,2.806897426396000039e+00,2.755258776884863980e+00,2.766649837305165338e+00,2.941002925405817425e+00,2.827749317101377446e+00,2.841710015777977105e+00,2.893562807285296135e+00,2.799052530797281779e+00,2.857170843027823537e+00,2.770730715429670088e+00,2.910251531104844247e+00,2.904812253913089393e+00,2.819519381880171149e+00,2.859504851258884095e+00,2.829033306756098209e+00,2.770722617085038308e+00,2.818759866308715889e+00,2.778230500766512012e+00,2.774629315111897032e+00,2.821373165767389946e+00,2.758229819915174019e+00,2.751797800190336485e+00,2.779158912608327814e+00,2.801716098195821569e+00,2.822052540598397385e+00,2.759660365042075902e+00,2.760186589317319417e+00,2.798166923957933427e+00,2.797572302247986809e+00,2.798765644347766646e+00,2.852550094155682725e+00,2.814920391173795000e+00,2.749726820631627877e+00,2.860247700298788498e+00,3.111835295297343151e+00,2.827387509256687359e+00,2.908388964201034987e+00,3.251340138867082175e+00,2.750517975073571098e+00,3.004698777215682792e+00,2.820105826292471640e+00,2.779055070663255744e+00,2.967237226721848753e+00,2.876923097344186164e+00,3.046998548103654780e+00,3.058217677642832921e+00,2.848477665846487206e+00,2.980495714546821606e+00,2.820110783158491952e+00
2.904240267214968085e+00,3.788118633541245561e+00,4.632312191066890961e+00,4.675456887462819289e+00,3.895978853854471513e+00,4.260940912363412991e+00,5.349834379440988386e+00,4.160233465928395269e+00,5.115731656966307384e+00,5.209086427844787259e+00,5.553463975144524944e+00,4.836074780174078214e+00,5.390730963881806836e+00,5.243845398445147410e+00,5.000376838555157022e+00,5.040217442607114684e+00,4.478080038022465459e+00,4.560859445240653898e+00,5.672737542851372439e+00,5.110255066997528850e+00,5.435270244528163985e+00,5.561634856813403083e+00,4.942717843049086568e+00,5.501957092248026093e+00,5.513728011196012524e+00,4.842429738342887369e+00,5.462767633779811227e+00,5.606403594196417650e+00,5.327016207754375010e+00,5.018683551372357776e+00,4.987387407410247775e+00,5.218029630175299083e+00,5.261407407806605541e+00,5.265302164877819102e+00,5.064804389328944723e+00,5.420113127612625092e+00,5.318661204485120919e+00,5.544972796175200003e+00,5.370548452437923004e+00,5.562076704290802809e+00,5.627114184787946449e+00,5.424909615279554842e+00,5.368085545297774708e+00,5.655424421472827312e+00,5.613314836272129682e+00,5.517453256886933666e+00,5.629553325293515265e+00,5.651122115282840142e+00,5.393343101830437192e+00,5.408514967596015133e+00,5.313645181869378398e+00,5.620763297764413302e+00,5.533554558354649267e+00,4.973533637517528305e+00,5.399519909094926184e+00,5.369388836940203191e+00,5.598498975048473270e+00,5.299261483199542155e+00,5.461196857965665785e+00,5.416651579406797090e+00,5.234121972586753380e+00,5.493788812516448239e+00,5.430788515433383701e+00,5.377593190655518995e+00,5.161764497474032432e+00,5.544241265502264149e+00,5.417360345990601900e+00,5.588883191871790501e+00,5.497727367282161381e+00,5.576360015070981113e+00,5.638604403519118513e+00,5.649181079573778241e+00,5.566010897065665652e+00,5.464950324972954299e+00,5.567195845547069588e+00,5.521667741161468079e+00,5.365452466193266545e+00,5.566652942234510348e+00,5.557988650455922830e+00,5.597757220950838608e+00,5.647411504795674553e+00,5.442004272889022332e+00,5.348568324367353632e+00,5.513136391962854432e+00,4.972821244151460540e+00,4.912198531663541701e+00,4.965860551836743575e+00,5.287302856364171078e+00,4.747106083345165040e+00,4.918713795283570001e+00,4.519349717232836738e+00,4.408227243091672243e+00,5.112075999004668247e+00,4.936623448911381828e+00,4.893807772532112743e+00,4.774402356019696647e+00,4.972862034120447028e+00,4.871421465957947561e+00,5.282765130051473967e+00,5.197416851249785807e+00
3.236283259982312366e+00,3.702963653461649240e+00,4.201685660893189400e+00,4.156751634402395368e+00,3.211885973974281772e+00,3.809883951325563345e+00,4.243079978458564661e+00,3.519144827069647707e+00,3.776119055093043908e+00,3.958060441880977720e+00,4.143919315858406449e+00,3.896138861836163869e+00,4.363391467517068634e+00,4.355050102566032422e+00,3.978163399947793000e+00,3.944491530814274949e+00,3.795648518305156482e+00,3.648121771762201870e+00,4.384198252127060158e+00,3.896481626552454447e+00,3.882343395709463518e+00,3.840026680096413791e+00,3.528748515829540633e+00,3.824495999002066160e+00,3.947190278046690537e+00,3.578970356349330029e+00,3.832385586107679210e+00,3.899065902710134868e+00,3.684969581462869126e+00,3.539795457507892262e+00,3.511333584948652220e+00,3.621019798863063688e+00,3.680629450727023855e+00,3.645804088211844540e+00,3.553921743994886473e+00,3.713505556243342109e+00,3.663946453441623952e+00,3.772438282225736295e+00,3.691832370243814498e+00,3.711431540176216792e+00,3.758032860537253050e+00,3.684247354081049419e+00,3.703144211037103783e+00,3.813751206834619545e+00,3.735682776694285057e+00,3.718785135389564012e+00,3.743138576621440006e+00,3.779593856310594635e+00,3.644582818717210237e+00,3.715200787540105853e+00,3.643472755825374332e+00,3.759977284941876885e+00,3.696290749071267090e+00,3.514139801747113268e+00,3.773723149524938592e+00,3.688623838055201887e+00,3.775457447763641561e+00,3.708393029675864039e+00,3.700743035871877140e+00,3.724088332948076285e+00,3.605101896658950977e+00,3.785317173632545718e+00,3.760381498530009470e+00,3.685960333677163359e+00,3.639299410863650053e+00,3.748696906779064086e+00,3.667160907891272803e+00,3.757023759462356338e+00,3.699346789651391187e+00,3.723598889806678525e+00,3.775592901998696238e+00,3.737419142922425497e+00,3.704995266913767793e+00,3.688858882825942764e+00,3.738407172648220200e+00,3.736434743268810088e+00,3.642263900781102848e+00,3.710760169198474845e+00,3.732941579518677333e+00,3.746018307928330682e+00,3.763625775510544003e+00,3.729619839195806641e+00,3.673088095023460564e+00,3.685716709185863138e+00,3.575793993684728722e+00,3.721633351454383121e+00,3.551706179050000856e+00,3.714146956757038875e+00,3.757968549725782648e+00,3.484903997752244020e+00,3.517723693700383070e+00,3.358015806536333248e+00,3.569268733294895135e+00,3.634284779046651703e+00,3.560058772178837927e+00,3.632084636837368929e+00,3.706723703109470414e+00,3.533665616869493320e+00,3.760293583091489200e+00,3.625324192280526603e+00
3.123575497008758362e+00,3.731868426397344507e+00,4.347856349479137350e+00,4.332819523165326814e+00,3.444092585277345187e+00,3.962989489341981031e+00,4.618753657509119925e+00,3.736754196721843169e+00,4.230833483336105871e+00,4.382705272132108476e+00,4.622371289909771974e+00,4.215188132568970403e+00,4.712108769106921891e+00,4.656740340643555243e+00,4.325140726548589498e+00,4.316421729735415269e+00,4.027291202070128584e+00,3.957938944839916928e+00,4.821576495681280328e+00,4.308481554902495958e+00,4.409464627009064053e+00,4.424404638798618450e+00,4.008702387031396697e+00,4.393888792746090566e+00,4.478931550601222611e+00,4.007835544455320864e+00,4.385797997717049590e+00,4.478599927036566619e+00,4.242341385653489283e+00,4.041785176846672378e+00,4.012361246974266216e+00,4.163104436860813884e+00,4.217204385844484094e+00,4.195522074547700875e+00,4.066771606152602025e+00,4.292791750599313616e+00,4.225618291160935236e+00,4.374102537193589768e+00,4.261651153995106966e+00,4.339609460049774547e+00,4.392468700053822062e+00,4.275092978971666291e+00,4.268287332121452948e+00,4.438883712779798429e+00,4.373021054363426252e+00,4.329320110442804292e+00,4.383458026193813417e+00,4.414860276639335446e+00,4.238177213961065171e+00,4.289974709600326008e+00,4.210391504360539550e+00,4.391597386693753435e+00,4.319926538553785278e+00,4.009512443573436613e+00,4.325579143514184821e+00,4.259138100469739285e+00,4.394265664843333141e+00,4.248393055237269955e+00,4.298306653922570497e+00,4.298607360167193470e+00,4.158052004314074068e+00,4.365236101954240944e+00,4.327379875943210941e+00,4.260163552042276258e+00,4.156080785128117405e+00,4.358171560361875585e+00,4.261243805957318997e+00,4.378825102078063303e+00,4.309784161603023911e+00,4.352495045730742973e+00,4.407968417531695771e+00,4.386342372478242879e+00,4.336693309342291691e+00,4.291730491747758336e+00,4.359166185075950217e+00,4.342409336805969744e+00,4.227178302288431055e+00,4.340719323054919698e+00,4.352430552836366040e+00,4.374567486932037674e+00,4.403052837951217491e+00,4.310866915858344584e+00,4.241808509756271661e+00,4.306011035360522321e+00,4.049997092810289523e+00,4.125755531589057057e+00,4.031722861611774178e+00,4.248134681586409833e+00,4.093718681834529249e+00,3.971592463792397609e+00,3.857712884580673407e+00,3.714496696787592089e+00,4.092955001052796860e+00,4.076347046017171571e+00,4.012782875600471755e+00,4.019829831099920980e+00,4.136498226324017757e+00,3.987749794038661033e+00,4.277077150239311010e+00,4.158951013623277682e+00
3.301770672351984182e+00,3.686168902729742847e+00,4.116755041144903871e+00,4.054449626694363040e+00,3.076965275451183590e+00,3.720923925506275154e+00,4.024799564693384291e+00,3.392705670174470889e+00,3.511913019171809758e+00,3.711325963477480450e+00,3.865920880815941540e+00,3.710759340430661801e+00,4.160773714070819196e+00,4.179756826329835029e+00,3.776556636841651216e+00,3.728386218572405042e+00,3.661055482706591757e+00,3.468106443294482588e+00,4.130065185854787657e+00,3.657094307593200533e+00,3.576066307670500155e+00,3.500481298734726465e+00,3.249877422547429617e+00,3.493657557172788586e+00,3.638228773789674353e+00,3.329783692684612273e+00,3.510832342095011160e+00,3.562335027817112643e+00,3.361115782742514213e+00,3.248120714895993633e+00,3.220217833504072757e+00,3.306048413651981210e+00,3.368859408307569581e+00,3.326397443022297118e+00,3.255936853506624651e+00,3.376918679802998646e+00,3.337594174923005585e+00,3.422848918248951655e+00,3.360746412338134093e+00,3.346436748380599457e+00,3.389401984115111066e+00,3.340944017529980936e+00,3.374774987463586839e+00,3.450525914073517608e+00,3.365365475493935943e+00,3.364041552316230366e+00,3.371089103398320130e+00,3.410480381470048172e+00,3.299682344108542331e+00,3.381235709534582412e+00,3.314071826502238416e+00,3.392982457140135466e+00,3.333935104377031333e+00,3.226309827874364711e+00,3.453074242177460285e+00,3.357133781116654614e+00,3.415906802621766492e+00,3.394632882010875097e+00,3.353536294827955011e+00,3.390271358348474262e+00,3.283817268479773066e+00,3.448362655167904745e+00,3.430934301859932756e+00,3.352326855796035510e+00,3.339030165262852012e+00,3.394569410012000965e+00,3.321976594930067250e+00,3.395733996791396425e+00,3.344659917619027034e+00,3.358186776087732195e+00,3.408159150626040912e+00,3.360370552754309958e+00,3.337955152673033332e+00,3.338568001188145118e+00,3.377723042677657883e+00,3.384340911880963088e+00,3.302406826149448804e+00,3.344730414049077449e+00,3.372995389621900486e+00,3.380807800736448154e+00,3.392094812481799782e+00,3.391893617027799568e+00,3.342640330467995469e+00,3.325302579253226476e+00,3.300264313384904113e+00,3.486823297914239728e+00,3.272798590025981724e+00,3.403880179973891362e+00,3.562885205202865002e+00,3.202119853783271353e+00,3.320177297986426801e+00,3.150887118628034944e+00,3.264987487139358713e+00,3.377430120535126257e+00,3.297009189184107569e+00,3.406790222671876478e+00,3.457008681843952491e+00,3.269825780319834507e+00,3.460023063343704575e+00,3.315267113878665128e+00
3.184098802196753120e+00,3.716346759143712042e+00,4.269363679928926736e+00,4.238272259656022278e+00,3.319399208070816343e+00,3.880772852627133673e+00,4.417019436827189338e+00,3.619899439394103524e+00,3.986654915792386511e+00,4.154673875006215766e+00,4.365445821074905197e+00,4.043860835556609246e+00,4.524849940507785995e+00,4.494734726569845407e+00,4.138816252731269962e+00,4.116697732523104669e+00,3.902900650131277072e+00,3.791569221726308392e+00,4.586707341873013988e+00,4.087240384435714802e+00,4.126404096737487315e+00,4.110597633792494321e+00,3.750970409601185995e+00,4.088128719806830347e+00,4.193390089473809645e+00,3.777537843751810342e+00,4.088619281726409760e+00,4.167394081975426268e+00,3.943036502669273524e+00,3.772220098246843900e+00,3.743312786634235056e+00,3.872008658560610161e+00,3.929067280665999196e+00,3.900327239901379528e+00,3.791374704430084730e+00,3.981718988553408778e+00,3.924004319302010657e+00,4.051012908197302309e+00,3.955662327307775783e+00,4.002282172613609745e+00,4.051780952163085203e+00,3.957812881036999908e+00,3.964809304611406127e+00,4.103191791992284898e+00,4.030774716847069783e+00,4.001466964854575536e+00,4.039610819561106680e+00,4.073726512479158401e+00,3.919421044968011802e+00,3.981325007209248756e+00,3.905959976938235823e+00,4.052421670907689233e+00,3.985038344367346497e+00,3.743500690770989348e+00,4.029236213241737197e+00,3.952775806451704899e+00,4.061969844333249036e+00,3.958416699693359853e+00,3.977419039171395276e+00,3.990094534579025520e+00,3.861121542415027363e+00,4.053823566055142713e+00,4.022905588352840844e+00,3.951820313669289320e+00,3.878572688037956961e+00,4.030887800220212647e+00,3.942225314258068547e+00,4.044921993431803919e+00,3.981983428219154852e+00,4.014782070401082592e+00,4.068387049662652188e+00,4.037874994279976093e+00,3.997475739940870021e+00,3.967992521857306887e+00,4.025822800679460300e+00,4.017005085197974168e+00,3.913083231130040307e+00,4.002435525036757369e+00,4.019769170838200623e+00,4.037040835858044296e+00,4.059684837162835791e+00,3.998741173297637452e+00,3.936409499791061251e+00,3.972917184333955465e+00,3.795353241026950375e+00,3.908744658546817075e+00,3.773957154906797840e+00,3.961386890805800753e+00,3.913423135401801201e+00,3.710244054556939730e+00,3.675140992304756438e+00,3.523068873671028278e+00,3.811739022933254617e+00,3.838962603365855930e+00,3.769673099002579075e+00,3.811613288526563892e+00,3.905712218827422699e+00,3.743909667052042423e+00,3.999567875585644749e+00,3.872397025570075257e+00
3.015113703599673567e+00,3.759684287771716260e+00,4.488520440484055740e+00,4.502254515690727210e+00,3.667551421110028631e+00,4.110327177501224227e+00,4.980274815337198291e+00,3.946165703723677254e+00,4.668417737295624370e+00,4.791352721392021508e+00,5.082798839855060535e+00,4.522218058250845552e+00,5.047689060342822387e+00,4.947065189727639201e+00,4.659046591792693981e+00,4.674340433236342740e+00,4.250207354856671671e+00,4.256084567948650310e+00,5.242477660272197859e+00,4.704960465798322389e+00,4.916727947497239626e+00,4.986767689553632366e+00,4.470575254088482886e+00,4.941831205356804091e+00,4.990640864399118470e+00,4.420544360649414806e+00,4.918362047205662613e+00,5.036301525947528113e+00,4.778715667985367510e+00,4.524863749217791664e+00,4.494514005019953018e+00,4.684767456918678796e+00,4.733565266637214997e+00,4.724530876551939151e+00,4.560301193926243890e+00,4.850254855884393201e+00,4.766130614528644394e+00,4.953100668309598831e+00,4.810003508556079943e+00,4.944122423238132669e+00,5.003003832164565345e+00,4.843680043543113101e+00,4.812140167351609321e+00,5.040465990027539256e+00,4.986349282876594735e+00,4.916854780515023116e+00,4.999655118772371232e+00,5.026194699607091643e+00,4.809409496167181608e+00,4.843095530621789990e+00,4.755953074931198898e+00,4.999422856580077124e+00,4.920068484208721671e+00,4.486223219484108959e+00,4.856645409337160935e+00,4.808159733358159826e+00,4.989761904232715928e+00,4.768049995168588850e+00,4.873358628869558729e+00,4.851482888842617136e+00,4.690171165938222586e+00,4.923308104611272107e+00,4.873018075582631781e+00,4.812735169134538360e+00,4.653393775594331316e+00,4.944685853795975028e+00,4.832946187922160242e+00,4.977201708843834282e+00,4.897224905514671711e+00,4.957699187308890920e+00,5.016520842964866667e+00,5.010819120179762720e+00,4.944593783694551270e+00,4.871890492921973070e+00,4.956539728711642390e+00,4.925555425783026742e+00,4.790057586771895082e+00,4.946946416904449251e+00,4.948581902756731488e+00,4.979437723035879948e+00,5.018391161744327533e+00,4.870217032348535646e+00,4.789103873472724260e+00,4.902937398579791051e+00,4.506335833056357210e+00,4.514653467786056140e+00,4.493656173775421259e+00,4.762005818457611284e+00,4.416820307712742810e+00,4.439946217478532908e+00,4.184893873801730280e+00,4.057548103830341368e+00,4.596912761247714307e+00,4.501755775718942587e+00,4.448451785009593706e+00,4.392967741443666085e+00,4.550082120809809005e+00,4.424727539981613944e+00,4.774392250977745888e+00,4.672474843100795638e+00
