3.807862103688985478e+00,3.852557889028947358e+00,5.441972553891164743e+00,4.752200549454484779e+00,3.647505006083444190e+00,4.226349220280586572e+00,4.084548097700213098e+00,3.715591682086063052e+00,5.023346679094900402e+00,5.017948309400652285e+00,3.484453259264035374e+00,3.512406166678366581e+00,4.273548830802434750e+00,3.385002301884808773e+00,4.985587992970836879e+00,3.417650740052598834e+00,3.791283859030818437e+00,4.068450845852260578e+00,3.713725087775581191e+00,3.152999799402442793e+00,3.616166030977701507e+00,4.026946185042522330e+00,4.066895357699326752e+00,4.229049123138918453e+00,4.338123184272487443e+00,3.617959552561190062e+00,3.606326322331195211e+00,3.829970146441654233e+00,4.405230847067326927e+00,3.756297444529646867e+00,3.279789372663378888e+00,4.098011278439095406e+00,3.725801067417335410e+00,4.231164089921597871e+00,3.854708140410420203e+00,3.970120378697145735e+00,4.061242387499005346e+00,3.974105882426469893e+00,3.893350699510420565e+00,3.960492859504795682e+00,4.045911492531602427e+00,3.835816253652843510e+00,4.050897935482027812e+00,3.810880511805384341e+00,3.949265777251909526e+00,3.937430139032037868e+00,4.055266650934552963e+00,3.870511822951162362e+00,4.101448405132824604e+00,3.694900515533320995e+00,4.083864827022728683e+00,3.981125268940795436e+00,3.783425645991771447e+00,4.170373853781668139e+00,4.011319896146430253e+00,4.457333265246131049e+00,4.119364951648659456e+00,4.223240916902881281e+00,3.890365253793279798e+00,4.520689556512802021e+00,4.147159699123518450e+00,4.511609117189283147e+00,4.117744520642876438e+00,4.145543659222322930e+00,3.755976340675157399e+00,3.876093803049013520e+00,3.829507763207979032e+00,3.990683461723137704e+00,4.127233662792051838e+00,4.109058176012235108e+00,4.229199754676344902e+00,4.003210443641879834e+00,4.023027589407274007e+00,4.156506046362138385e+00,4.063182510027097294e+00,4.027513506407863986e+00,4.118569350251440220e+00,4.123101037762099352e+00,4.027007314392994530e+00,4.206974277784968130e+00,4.199081101998824117e+00,4.219584198080790216e+00,4.236027766003232387e+00,4.182038055396569476e+00,4.330500751327652331e+00,4.390859264029274733e+00,4.415168907234233941e+00,4.278944039830137491e+00,4.469434565679964777e+00,4.515435463567570196e+00,4.445260632056871053e+00,4.557457158191732915e+00,4.578683208727884590e+00,4.374397706872779956e+00,4.332610281583266776e+00,4.553939419996458682e+00,4.671710085808861379e+00,4.654341139510971281e+00,4.426152621495451633e+00,4.420726997934739444e+00
3.949778243317999316e+00,4.083259768537844892e+00,5.510370878670656225e+00,4.782904074331485234e+00,3.847303339761726004e+00,4.322635438465552760e+00,3.988855855792655447e+00,3.871313296185758368e+00,4.802559902466986053e+00,5.242634322714480710e+00,3.397603002919102444e+00,3.627491431458181204e+00,4.165953149663042865e+00,3.261395912079128490e+00,4.628614578718964090e+00,3.473660929549051701e+00,3.478114402448185150e+00,4.112274230586583812e+00,3.599690505451841105e+00,3.023845799852686866e+00,3.694906992492307030e+00,3.954202910670922222e+00,3.714323757286158489e+00,4.129619218894108990e+00,4.089218063916955082e+00,3.322874168082124768e+00,3.410733390623502892e+00,3.524578646858803843e+00,4.135767816231668448e+00,3.469131126259076048e+00,3.212317757878078606e+00,3.756188677966217249e+00,3.397728802209683430e+00,3.863115084870744287e+00,3.459513497145942917e+00,3.542365128529310958e+00,3.616771610238281198e+00,3.564370732201869174e+00,3.424959551329946450e+00,3.598209022275717039e+00,3.633061415705935993e+00,3.461909007010984585e+00,3.625902374130728134e+00,3.420544107875058693e+00,3.524050230729652622e+00,3.538655212396101035e+00,3.715048159532820637e+00,3.534753347795885237e+00,3.656768920144830570e+00,3.463460387801041040e+00,3.777960097787991689e+00,3.540617709711497252e+00,3.405869859764631080e+00,3.735728224573280798e+00,3.594770587286781449e+00,3.948156079477502356e+00,3.688276918885810218e+00,3.726348215166989331e+00,3.481354170693701899e+00,3.905191659180174302e+00,3.612367231531824707e+00,3.922417219782958320e+00,3.611660800326033982e+00,3.709884704735798344e+00,3.346514210642178355e+00,3.490796964010091763e+00,3.391714388212915932e+00,3.539701106347115100e+00,3.587445345379578931e+00,3.579545830668819928e+00,3.638366317972419939e+00,3.493212111389122132e+00,3.562846678254894872e+00,3.607725187681211310e+00,3.530099904256757792e+00,3.502686069633035082e+00,3.564064036122778667e+00,3.576730594314978973e+00,3.508957234033986960e+00,3.623591099961893214e+00,3.604439862769207359e+00,3.626087548157427953e+00,3.643588007924521310e+00,3.597750939454121610e+00,3.680272434847066343e+00,3.715108053714262226e+00,3.733910607928434544e+00,3.656905947935520818e+00,3.772183548284318011e+00,3.790093255522948290e+00,3.758740569817073940e+00,3.825186742338682500e+00,3.826938802893605995e+00,3.725000983287110490e+00,3.690947180585525178e+00,3.823416843908994611e+00,3.884744287806913832e+00,3.867505407961170150e+00,3.736190072568357667e+00,3.744300921861206888e+00
3.993809978424153861e+00,4.154838688832481530e+00,5.531592544693057611e+00,4.792430330314373599e+00,3.909293944397469911e+00,4.352509766111279710e+00,3.959165818715813856e+00,3.919628398895463217e+00,4.734057300234177035e+00,5.312346725025837380e+00,3.370656332221332985e+00,3.663198461727277699e+00,4.132569881608536555e+00,3.223045067505851069e+00,4.517857910327564674e+00,3.491038979949804943e+00,3.380948607270609418e+00,4.125871131355736132e+00,3.564309466093344980e+00,2.983773721293183634e+00,3.719337625741481190e+00,3.931633155065550778e+00,3.604932821512904173e+00,4.098769512745233712e+00,4.011991299190191818e+00,3.231319243342446246e+00,3.350047578705965368e+00,3.429826086308218169e+00,4.052162633440804740e+00,3.380033217518367383e+00,3.191383618342031880e+00,3.650132790054778198e+00,3.295939174088019286e+00,3.748922038619295627e+00,3.336898085727048713e+00,3.409647271949407088e+00,3.478867496034418139e+00,3.437243897681620641e+00,3.279633762334669189e+00,3.485804710857631772e+00,3.504968125761154241e+00,3.345898348311809656e+00,3.494040754813638294e+00,3.299436042329599861e+00,3.392120357521214213e+00,3.414928961227554627e+00,3.609489971924439100e+00,3.430578951026561185e+00,3.518800051055541278e+00,3.391652414276097982e+00,3.683048299590866659e+00,3.403943246814270740e+00,3.288727183741961824e+00,3.600872518517709509e+00,3.465529551881600945e+00,3.790175774880222725e+00,3.554525013600990047e+00,3.572179366745584339e+00,3.354451989492881037e+00,3.714223666078106945e+00,3.446439379130249669e+00,3.739611080741221283e+00,3.454640292491047759e+00,3.574714598427092049e+00,3.219472084970321113e+00,3.371252503470579143e+00,3.255882044059501990e+00,3.399776671667755767e+00,3.419967451266654024e+00,3.415256220011785082e+00,3.455050865305698160e+00,3.334977033060207319e+00,3.420068245627433612e+00,3.437457214891549651e+00,3.364702563627718135e+00,3.339850026227954682e+00,3.392019960160070013e+00,3.407210491114697870e+00,3.348223973041123180e+00,3.442587208378861341e+00,3.419942978923579346e+00,3.441945791313352654e+00,3.459774168552420370e+00,3.416466586720380061e+00,3.478528777891358281e+00,3.505445513794306578e+00,3.522539406229189929e+00,3.463908755651112337e+00,3.555850351928226072e+00,3.565044321346579892e+00,3.545736822641980979e+00,3.597988221710917145e+00,3.593698167742750638e+00,3.523515341227811071e+00,3.491861017698170588e+00,3.596760618313826985e+00,3.640575656629313706e+00,3.623377131965032305e+00,3.522118239252268079e+00,3.534428994126806334e+00
3.940288805263999272e+00,4.067833537241925868e+00,5.505797320880196466e+00,4.780851036543666055e+00,3.833943520958249973e+00,4.316197114358734765e+00,3.995254462774242565e+00,3.860900734129526946e+00,4.817323145361203984e+00,5.227610351441619230e+00,3.403410377117088270e+00,3.619796080570600427e+00,4.173147698174010323e+00,3.269661040923570017e+00,4.652484147820287852e+00,3.469915723225029502e+00,3.499054953441287807e+00,4.109343913458172182e+00,3.607315600862438298e+00,3.032481878041944245e+00,3.689641858600146929e+00,3.959067000109931289e+00,3.737898992424786293e+00,4.136267750340304694e+00,4.105861482538062823e+00,3.342605500148899011e+00,3.423812008841926602e+00,3.544999112952972098e+00,4.153785870736550478e+00,3.488332937945522350e+00,3.216829349798364657e+00,3.779045164910717958e+00,3.419665852118606963e+00,3.887725240159609630e+00,3.485938786731286765e+00,3.570967632510549272e+00,3.646491823306749591e+00,3.591768294852366594e+00,3.456279236302491231e+00,3.622433680868725858e+00,3.660667262650952658e+00,3.486910882514538290e+00,3.654320347331032615e+00,3.446644543914263004e+00,3.552482913572271972e+00,3.565319903062661222e+00,3.737797385289817864e+00,3.557204347797861210e+00,3.686503088772226100e+00,3.478935983184811231e+00,3.798414881761731809e+00,3.570072916191552981e+00,3.431115700404726798e+00,3.764791464206184823e+00,3.622623788995855243e+00,3.982202984751928909e+00,3.717102274433230491e+00,3.759573699773134159e+00,3.508703317497011032e+00,3.946347860189963974e+00,3.648126941500144049e+00,3.961814430184620317e+00,3.645500856338257822e+00,3.739015701901289290e+00,3.373893517383216523e+00,3.516560421894583399e+00,3.420988106644993199e+00,3.569856725968498790e+00,3.623539110428069421e+00,3.614952477249679497e+00,3.677873292390482440e+00,3.527313923869415113e+00,3.593617373268366499e+00,3.644420252649063663e+00,3.565745281719436388e+00,3.537779452692448423e+00,3.601141875491810307e+00,3.613264483210078648e+00,3.543597438871065375e+00,3.662599901513071909e+00,3.644201451682026693e+00,3.665772602369209210e+00,3.683202391459127867e+00,3.636820184199505590e+00,3.723750938041480829e+00,3.760293183939497741e+00,3.779463978016821102e+00,3.698499468980363414e+00,3.818806295738981671e+00,3.838594363072689308e+00,3.804645775669507568e+00,3.874151115018063862e+00,3.877205333467601545e+00,3.768423880760547462e+00,3.733852957647760373e+00,3.872264344629857025e+00,3.937365950221618061e+00,3.920118373285157443e+00,3.782325465517595298e+00,3.789531178009589496e+00
3.688913933280506097e+00,3.659193226284339850e+00,5.384643939874508511e+00,4.726466139550455914e+00,3.480042402437228066e+00,4.145646140852178085e+00,4.164753331065104369e+00,3.585072340602881713e+00,5.208400917456574852e+00,4.829625893994482055e+00,3.557247510282579572e+00,3.415946512953852654e+00,4.363731028886748575e+00,3.488604006078692699e+00,5.284788172885028779e+00,3.370705342705606178e+00,4.053769394401922632e+00,4.031719918356055032e+00,3.809304103426391475e+00,3.261251277969580364e+00,3.550168651589768576e+00,4.087916554012839043e+00,4.362406121427585326e+00,4.312387108689595294e+00,4.546745041863800907e+00,3.865287775339958820e+00,3.770264134001378498e+00,4.085936523688400435e+00,4.631083485071810557e+00,3.996988237349381912e+00,3.336341257136822946e+00,4.384512680159899034e+00,4.000777513438402266e+00,4.539647366636306636e+00,4.185943755291329893e+00,4.328646931935515418e+00,4.433779196162235259e+00,4.317528741860674479e+00,4.285936562240610925e+00,4.264144013768241592e+00,4.391945153113034017e+00,4.149209663357940059e+00,4.407111433020871161e+00,4.138044153747102882e+00,4.305663657156781454e+00,4.271666597634403040e+00,4.340423555548492018e+00,4.151930528556202482e+00,4.474160143880634877e+00,3.888883947050163936e+00,4.340261371889949871e+00,4.350340274072725499e+00,4.099877108920883195e+00,4.534675634435588520e+00,4.360454098241384635e+00,4.884104278178438285e+00,4.480684903813200393e+00,4.639715589306717902e+00,4.233181230458550992e+00,5.036574141376570779e+00,4.595400369526188911e+00,5.005445113568478099e+00,4.541922720265340274e+00,4.510694766726439653e+00,4.099170366008020316e+00,4.199033492556186076e+00,4.196447852677336776e+00,4.368678002715554065e+00,4.579661645486126531e+00,4.552873268868845358e+00,4.724411620612122498e+00,4.430669707200085128e+00,4.408731974980146795e+00,4.616471200895875704e+00,4.509990045792418023e+00,4.467401904920750511e+00,4.583332503827942439e+00,4.581045883099605476e+00,4.461215216325467026e+00,4.695941648448654249e+00,4.697484508691641025e+00,4.717028257907182720e+00,4.732585983306219823e+00,4.671763069170779659e+00,4.875494920386484132e+00,4.957245654811944569e+00,4.986171109590154416e+00,4.800310342131385077e+00,5.053841195197016134e+00,5.123386953739839100e+00,5.020673023949784763e+00,5.171215582270015432e+00,5.208763916408830852e+00,4.918694869561276661e+00,4.870425445396451281e+00,5.166232877913547128e+00,5.331311890727485014e+00,5.313833928171437293e+00,5.004450361694623872e+00,4.987679032959545289e+00
3.804790150497674883e+00,3.847564056919002606e+00,5.440491986193678464e+00,4.751535933072747575e+00,3.643180120060148575e+00,4.224264984083028196e+00,4.086619476534783857e+00,3.712220892050199783e+00,5.028125886342465378e+00,5.013084698274767881e+00,3.486333242209191496e+00,3.509915001492099673e+00,4.275877874538485557e+00,3.387677917530940164e+00,4.993315131138424512e+00,3.416438329111747496e+00,3.798062805485288074e+00,4.067502233615903684e+00,3.716193509619671431e+00,3.155795500033284462e+00,3.614461583910271170e+00,4.028520804634320385e+00,4.074527213074523146e+00,4.231201408371980222e+00,4.343511048406958786e+00,3.624347046548338280e+00,3.610560177143818716e+00,3.836580729242138332e+00,4.411063713009705012e+00,3.762513520376652654e+00,3.281249880558424703e+00,4.105410458202086943e+00,3.732902603893170745e+00,4.239130973170961880e+00,3.863262625113420334e+00,3.979379678656178587e+00,4.070863516048723874e+00,3.982975114675987083e+00,3.903489614549937148e+00,3.968334948451447630e+00,4.054848151281994717e+00,3.843909945903621228e+00,4.060097498508466352e+00,3.819329833812544095e+00,3.958470102133833990e+00,3.946062123468031757e+00,4.062631107740781289e+00,3.877779737100738089e+00,4.111074051423586617e+00,3.699910327953833011e+00,4.090486519324014303e+00,3.990660608655562491e+00,3.791598315467070712e+00,4.179782304654319880e+00,4.020336629423101549e+00,4.468355045325926866e+00,4.128696393875340043e+00,4.233996783887614690e+00,3.899218812699925429e+00,4.534012782009907205e+00,4.158735954169645588e+00,4.524362916258671596e+00,4.128699338775344785e+00,4.154974044794087717e+00,3.764839663059516894e+00,3.884434037340769752e+00,3.838984350994022687e+00,4.000445541564400465e+00,4.138918059285940920e+00,4.120520136176656578e+00,4.241989086926788666e+00,4.014249998469277436e+00,4.032988783548337786e+00,4.168385097712901555e+00,4.074721752965281496e+00,4.038874055838693522e+00,4.130572314634415321e+00,4.134927912645906645e+00,4.038221159426955253e+00,4.219602339819035208e+00,4.211952858920282594e+00,4.232431178928284687e+00,4.248851869098531076e+00,4.194685684307229323e+00,4.344575760393674102e+00,4.405486748207507297e+00,4.429915599274548477e+00,4.292408836057739485e+00,4.484527440201724779e+00,4.531136407213725903e+00,4.460121221568462246e+00,4.573308071602728120e+00,4.594955661125402102e+00,4.388454715065511103e+00,4.346499885796073492e+00,4.569752499219180031e+00,4.688744949503323767e+00,4.671373187753618872e+00,4.441087727957635067e+00,4.435369090430434369e+00
3.906458115948735266e+00,4.012837652837828450e+00,5.489492181229776335e+00,4.773531774522358440e+00,3.786314580585103506e+00,4.293243917201084336e+00,4.018066064853600849e+00,3.823779025773804463e+00,4.869955417240522166e+00,5.174048559740012543e+00,3.424114181822016434e+00,3.592361471316792620e+00,4.198796902484432714e+00,3.299126959189306429e+00,4.737581281260741406e+00,3.456563730109257548e+00,3.573709877232007504e+00,4.098897072686109588e+00,3.634499743102181490e+00,3.063270263661885817e+00,3.670871188735891799e+00,3.976407910886350816e+00,3.821946799151659580e+00,4.159970355329039471e+00,4.165196747841494407e+00,3.412949451089807962e+00,3.470438444159025693e+00,3.617799887895963629e+00,4.218021835031952271e+00,3.556789101709673773e+00,3.232913575619104307e+00,3.860530570501396586e+00,3.497873383032348737e+00,3.975462629121970348e+00,3.580147290642732294e+00,3.672938099077852403e+00,3.752447022021493606e+00,3.689443038577974399e+00,3.567936694386799612e+00,3.708796739878632565e+00,3.759084558381962982e+00,3.576044788826632015e+00,3.755632945278155610e+00,3.539694916087045229e+00,3.653847952700448154e+00,3.660381893087222949e+00,3.818900395222359467e+00,3.637244156431598263e+00,3.792508040293785410e+00,3.534107854945583771e+00,3.871338002992789740e+00,3.675083342886283688e+00,3.521119364092456294e+00,3.868404494284549688e+00,3.721922926425589306e+00,4.103583225386921995e+00,3.819867226622972289e+00,3.878025502784357315e+00,3.606205454428112578e+00,4.093073371419987616e+00,3.775613482964235157e+00,4.102268983700034788e+00,3.766143660985487696e+00,3.842870293600126441e+00,3.471503177170494947e+00,3.608409437022487953e+00,3.525351512332720372e+00,3.677364187708058285e+00,3.752216587916733292e+00,3.741180316385797067e+00,3.818719164371302544e+00,3.648889913569028476e+00,3.703317633398810926e+00,3.775241417745092587e+00,3.692824217648304597e+00,3.662890479557117551e+00,3.733327665318032729e+00,3.743511041294467212e+00,3.667092845131327383e+00,3.801669742986190315e+00,3.785955046946169134e+00,3.807253344627945513e+00,3.824431186478249867e+00,3.776105511027261663e+00,3.878755662777839675e+00,3.921382185587531932e+00,3.941865787476326766e+00,3.846784064968938210e+00,3.985020530468922129e+00,4.011505118338106968e+00,3.968301910870511318e+00,4.048713451608137781e+00,4.056409978582313336e+00,3.923230366163886984e+00,3.886815862865381277e+00,4.046410022309697041e+00,4.124966849481843667e+00,4.107688266644684560e+00,3.946802238159091925e+00,3.950781057580780686e+00
3.791165223015390939e+00,3.825415086502020223e+00,5.433925275617514039e+00,4.748588183077622205e+00,3.623998103028371442e+00,4.215020843538175299e+00,4.095806591263355223e+00,3.697270543872191784e+00,5.049322938548552742e+00,4.991513292473516827e+00,3.494671465385293274e+00,3.498866022912189955e+00,4.286207801471133116e+00,3.399544982840438045e+00,5.027587039146911074e+00,3.411060964901073245e+00,3.828129231663162546e+00,4.063294886653152638e+00,3.727141615442554734e+00,3.168195174112022006e+00,3.606901908926676281e+00,4.035504660316471259e+00,4.108376516617445517e+00,4.240747364444681367e+00,4.367407655400910471e+00,3.652677277169882331e+00,3.629338446603029844e+00,3.865900417942800260e+00,4.436934021093689395e+00,3.790083466064430695e+00,3.287727620588314359e+00,4.138227783669250037e+00,3.764399802408350038e+00,4.274466214228486827e+00,3.901204034525636466e+00,4.020447130736952701e+00,4.113535773932870399e+00,4.022312512968714948e+00,3.948458392900204839e+00,4.003116693664876991e+00,4.094484603996320082e+00,3.879807618528548829e+00,4.100900001443236853e+00,3.856804818765974474e+00,3.999293725161141122e+00,3.984347264759015683e+00,4.095294427681686500e+00,3.910014864743807550e+00,4.153766346687952193e+00,3.722130175288224319e+00,4.119855481608406755e+00,4.032952370294420774e+00,3.827846273037710745e+00,4.221511280611085049e+00,4.060328233907585016e+00,4.517239564379689654e+00,4.170083816054582115e+00,4.281701907810275820e+00,3.938486695558422124e+00,4.593104822130063880e+00,4.210079716817476836e+00,4.580929399086460130e+00,4.177286863825750096e+00,4.196800306961333327e+00,3.804150849532209833e+00,3.921425189332233163e+00,3.881015532240391863e+00,4.043742955825038621e+00,4.190741457947677162e+00,4.171356970698353095e+00,4.298713168840540888e+00,4.063213353244811366e+00,4.077169322559424991e+00,4.221071842312489331e+00,4.125901357093993305e+00,4.089261106849685135e+00,4.183808646409604037e+00,4.187383240770604864e+00,4.087957537512875383e+00,4.275611145533469326e+00,4.269042516119657016e+00,4.289410947665815321e+00,4.305730168934937652e+00,4.250781274311012936e+00,4.407002160112091893e+00,4.470363521636351756e+00,4.495321091201049946e+00,4.352128779930493074e+00,4.551468343285747231e+00,4.600774258202926070e+00,4.526031879000396607e+00,4.643611078290349248e+00,4.667128305064843552e+00,4.450801276134726869e+00,4.408103965797163681e+00,4.639887701243292639e+00,4.764299089834676870e+00,4.746914840809155045e+00,4.507328887836970388e+00,4.500310655623231959e+00
3.877798552983754199e+00,3.966248060849145496e+00,5.475679333016447714e+00,4.767331284523408819e+00,3.745965872261160179e+00,4.273799187800005228e+00,4.037390842425616633e+00,3.792331486290519749e+00,4.914542682248887573e+00,5.128673854912557672e+00,3.441653345420668142e+00,3.569120327632072875e+00,4.220525545938485834e+00,3.324088919969598876e+00,4.809671052511003353e+00,3.445252630774464198e+00,3.636953563137652168e+00,4.090047064100650331e+00,3.657528704436924460e+00,3.089352548537669385e+00,3.654969674289752835e+00,3.991098209379402295e+00,3.893147636548448975e+00,4.180049943237472476e+00,4.215462432828300798e+00,3.472541109787903757e+00,3.509937883450677809e+00,3.679472837386730699e+00,4.272439131888795316e+00,3.614781527387342930e+00,3.246539277370457111e+00,3.929560677765555177e+00,3.564126648984775159e+00,4.049789084604960010e+00,3.659955730977069610e+00,3.759322061873301202e+00,3.842206638230738491e+00,3.772187893162697758e+00,3.662526961840592676e+00,3.781958936027738805e+00,3.842458463582690609e+00,3.651554299627927325e+00,3.841459596723337810e+00,3.618522248730178248e+00,3.739719029528640881e+00,3.740913361521007285e+00,3.887606557197085699e+00,3.705049630741241273e+00,3.882309804438188294e+00,3.580846534074722864e+00,3.933114597760000830e+00,3.764042598424695019e+00,3.597365687142506374e+00,3.956179949636669857e+00,3.806043881071694113e+00,4.206410117761639533e+00,3.906924235436161297e+00,3.978371578357343452e+00,3.688804085705080560e+00,4.217371430749468963e+00,3.883613309046091366e+00,4.221254620755237497e+00,3.868345836762592249e+00,3.930850387125809142e+00,3.554192896099802823e+00,3.686219043791038263e+00,3.613762646042543825e+00,3.768438798698620307e+00,3.861225311738314403e+00,3.848113836715306046e+00,3.938036305644292856e+00,3.751882634153468565e+00,3.796249866708783394e+00,3.886066159838958534e+00,3.800478741971963004e+00,3.768877895853233184e+00,3.845308444997006969e+00,3.853849006850121661e+00,3.771711593470133295e+00,3.919482325552473334e+00,3.906041163168228358e+00,3.927108314277265144e+00,3.944072719809134764e+00,3.894100641339814484e+00,4.010067432013558530e+00,4.057848231037418429e+00,4.079443973970197312e+00,3.972402898090198864e+00,4.125828401143008861e+00,4.157985925503210112e+00,4.106942695505142460e+00,4.196593390742579643e+00,4.208222634908087123e+00,4.054374197566774640e+00,4.016397911062457915e+00,4.193936990147530963e+00,4.283892366326388590e+00,4.266587516937132563e+00,4.086138223242584466e+00,4.087383390261631888e+00
4.044394915545120206e+00,4.237070632987341767e+00,5.555972611450754606e+00,4.803374370078667965e+00,3.980510552828408155e+00,4.386830262041021555e+00,3.925057041148216186e+00,3.975134193220199119e+00,4.655359519685327463e+00,5.392434359069097738e+00,3.339699213688987811e+00,3.704219735964690674e+00,4.094218212945961000e+00,3.178986502550412041e+00,4.390617430414622824e+00,3.511003389362420180e+00,3.269321717539449335e+00,4.141491646168277363e+00,3.523662699689316113e+00,2.937737752704801419e+00,3.747404247321473036e+00,3.905704363811223878e+00,3.479261334928213323e+00,4.063328473640622107e+00,3.923270947190868441e+00,3.126138284656489574e+00,3.280329954074944432e+00,3.320971590659874906e+00,3.956114569373677448e+00,3.277674950227911221e+00,3.167333870369133386e+00,3.528292703390591534e+00,3.179000290673878570e+00,3.617733747938610467e+00,3.196033937136655290e+00,3.257177140719318853e+00,3.320439241301618605e+00,3.291196895102896036e+00,3.112679271882318410e+00,3.356671370745068383e+00,3.357810831099631521e+00,3.212621931620262661e+00,3.342554293838552404e+00,3.160303576491281241e+00,3.240555484491872029e+00,3.272788647644977011e+00,3.488221657834613687e+00,3.310900376074054741e+00,3.360297404028192769e+00,3.309157327112577374e+00,3.574010867105760880e+00,3.246927651243709079e+00,3.154150272645851238e+00,3.445946363671017920e+00,3.317053693874682629e+00,3.608683409086818283e+00,3.400866937162926540e+00,3.395065712591208484e+00,3.208663075177312418e+00,3.494834084906798921e+00,3.255816639415014979e+00,3.529598074747724912e+00,3.274250569115718879e+00,3.419427251431208514e+00,3.073522398378784271e+00,3.233916352510999292e+00,3.099833898978944458e+00,3.239027414049860720e+00,3.227563978579746529e+00,3.226515540029984308e+00,3.244452745016055850e+00,3.153191975798620650e+00,3.256040232212155772e+00,3.241848418724088354e+00,3.174689291256682644e+00,3.152779246554737291e+00,3.194370725043012005e+00,3.212460869269172292e+00,3.163568930922752376e+00,3.234644676650237916e+00,3.207987596156006926e+00,3.230398388767322437e+00,3.248603487129477774e+00,3.208201853069908793e+00,3.246759800878415980e+00,3.264579093860956238e+00,3.279710025979650556e+00,3.242187971478215580e+00,3.307320487991044722e+00,3.306501564468919074e+00,3.301031926698049457e+00,3.336975957437786189e+00,3.325744546684761715e+00,3.292042779227350557e+00,3.263145047113953368e+00,3.336371358336549076e+00,3.360067636101525590e+00,3.342915472642675745e+00,3.276186294904456009e+00,3.293322023386133335e+00
3.976996352800067136e+00,4.127506103243726798e+00,5.523488999675814526e+00,4.788792706193739868e+00,3.885622680568248999e+00,4.341102181113877911e+00,3.970503031909247138e+00,3.901179158887278398e+00,4.760215186255279285e+00,5.285726873889082356e+00,3.380945984260607773e+00,3.649563644983283339e+00,4.145317364073712874e+00,3.237689431200991397e+00,4.560150614742108921e+00,3.484403128948013961e+00,3.418051603544632666e+00,4.120679121578487702e+00,3.577819802411699168e+00,2.999075342391106069e+00,3.710008728748876550e+00,3.940251471383565018e+00,3.646704017590592262e+00,4.110549548407007592e+00,4.041480527973586589e+00,3.266279715031857656e+00,3.373220604248004406e+00,3.466007583044159013e+00,4.084087476745070333e+00,3.414055471645843998e+00,3.199377370668005760e+00,3.690630489958586669e+00,3.334807792268215554e+00,3.792526932315104293e+00,3.383719080138701596e+00,3.460325909727045346e+00,3.531526518956295657e+00,3.485787590026370175e+00,3.335126769907519773e+00,3.528726571787267563e+00,3.553880861470906094e+00,3.390197301761385784e+00,3.544392436300599858e+00,3.345681453036889241e+00,3.442498101923338272e+00,3.462174132511501856e+00,3.649797623751594777e+00,3.470358198941087657e+00,3.571483800788621377e+00,3.419072464400444655e+00,3.719290601611171532e+00,3.456132724380551746e+00,3.333458400772142838e+00,3.652367499340604784e+00,3.514880556999459227e+00,3.850500940151907692e+00,3.605598505402881848e+00,3.631049118164754397e+00,3.402909897418757268e+00,3.787145260797469160e+00,3.509799334947635518e+00,3.809416051547445115e+00,3.514598957024174464e+00,3.626329633754757698e+00,3.267983431034360287e+00,3.416900847786309203e+00,3.307749956526080393e+00,3.453207158899040508e+00,3.483919294298420954e+00,3.477990609216634610e+00,3.525050318763924828e+00,3.395399484303754267e+00,3.474588538947795069e+00,3.502474456282461457e+00,3.427859942228669521e+00,3.402029367226439671e+00,3.457715410886802232e+00,3.471942156675786872e+00,3.409600361438201777e+00,3.511703986589912674e+00,3.490393564763822010e+00,3.512260771040442986e+00,3.529963932191703346e+00,3.485690459707023958e+00,3.555565086179225620e+00,3.585505666888671339e+00,3.603252015998402946e+00,3.537605205035782241e+00,3.638457711479790468e+00,3.650979806678209982e+00,3.627072823889613495e+00,3.684744531880661533e+00,3.682761674104609195e+00,3.600453125897129070e+00,3.567882555383521392e+00,3.683309851800494528e+00,3.733812044972139255e+00,3.716598110583225090e+00,3.603862091802278123e+00,3.614569102469671336e+00
