4.187670155725371934e+00,3.352107982959296795e+00,4.089109171134250431e+00,3.737414086394308388e+00,4.135995167133083683e+00,4.213906210052969392e+00,3.785929503163135035e+00,3.767190822174384390e+00,3.934699210669870162e+00,3.061559416810616607e+00,2.852262348266751957e+00,3.186229864781364274e+00,3.637714316311772667e+00,3.274904668908258376e+00,3.464020598467891787e+00,3.683301831270117788e+00,3.219927481947402637e+00,3.902969269035133415e+00,3.522904005246318082e+00,3.729067721406583491e+00,3.279895530367729961e+00,3.225110521946950026e+00,3.247126238444956847e+00,3.945898702026692462e+00,3.408428303443383545e+00,3.756607552735107269e+00,4.015892580334750939e+00,3.592669299062552835e+00,3.272103907917119692e+00,4.724944653047968401e+00,3.481353771946700260e+00,3.545705429072103509e+00,3.263877732165943346e+00,3.453500745664758842e+00,3.499478857258489839e+00,3.458318562342387548e+00,3.568975719271019642e+00,3.911139674993250104e+00,3.286059010046489703e+00,3.317506660340488800e+00,3.604645298346857540e+00,3.527936506456544663e+00,3.410594624129713814e+00,3.456611837932506592e+00,3.211223794320351654e+00,3.130793556025059488e+00,3.280288458271830354e+00,3.125052472397037651e+00,3.132980287823631471e+00,3.241823238043761268e+00,3.079612481905115384e+00,2.982163396408566314e+00,3.198138350434123645e+00,3.069648266914753343e+00,3.267662849750024190e+00,3.413887902573748967e+00,3.231630799788589581e+00,3.335577860900451164e+00,3.223726852669704268e+00,3.176902844001984860e+00,3.953918103903725445e+00,3.397994928146374605e+00,3.896584085452383217e+00,3.623628795082302734e+00,3.594984257775617476e+00,3.604131990272389618e+00,3.414991313529570416e+00,3.446697778957587222e+00,3.360628223423814731e+00,3.538409553103606164e+00,3.759668210675914946e+00,3.665977351606550361e+00,3.583574385689953345e+00,3.698196015758890010e+00,3.353519302564559545e+00,3.445260754268985259e+00,3.414849634627441066e+00,3.454112465994775505e+00,3.714482946098973670e+00,3.637097569924738760e+00,3.652385983463040109e+00,3.821489953201231859e+00,3.657805260241113299e+00,3.864352181619944648e+00,3.802721078865033633e+00,3.388589311972864948e+00,3.805991479008483669e+00,3.629088803280887454e+00,4.355712934778540379e+00,3.879942079665686716e+00,3.947786813918477300e+00,3.693588258790309720e+00,4.202374270751591645e+00,3.728807055439538498e+00,4.102180507488107253e+00,3.861715087136118107e+00,3.417995389305027221e+00,3.717762355674673280e+00,3.534108204397347741e+00,3.368125429314904551e+00
4.215445589554511763e+00,3.275034295275111251e+00,4.120072450746422810e+00,3.897276373038355946e+00,4.311321769601838660e+00,4.366581557955601767e+00,3.852639822467372799e+00,3.755675135917814433e+00,4.006437646156722820e+00,2.942084539451596203e+00,2.826723067492370234e+00,3.214665047680918875e+00,3.746881431582917088e+00,3.428145518987279150e+00,3.577862998222796964e+00,3.736406470472235064e+00,3.269840099589364169e+00,3.981300591235383823e+00,3.363280296720363438e+00,3.855099998169676301e+00,3.407788827133158005e+00,3.175327553503275002e+00,3.274861578283462915e+00,4.212785766566764956e+00,3.494897307798347175e+00,3.868032706903314910e+00,4.349557880511799368e+00,3.761472917782012981e+00,3.355065363427323977e+00,5.068309488365552617e+00,3.727095496118758344e+00,3.829008413665116350e+00,3.520703327203325461e+00,3.759529695509281400e+00,3.824127276544275755e+00,3.856947993301548028e+00,3.992945883800743001e+00,4.267248551584098770e+00,3.637121909919955431e+00,3.620727766111944579e+00,3.963974116243017765e+00,3.927452875936749965e+00,3.726844825443387244e+00,3.829020785814870820e+00,3.510253292276170001e+00,3.395191731192150453e+00,3.554455639359686003e+00,3.340938410377074952e+00,3.465514535405676888e+00,3.551055448444822460e+00,3.369268368683600468e+00,3.211921892793272004e+00,3.532621817851798962e+00,3.355295555529375751e+00,3.653548321257541254e+00,3.841892152950475481e+00,3.622516666115902506e+00,3.607264053013602201e+00,3.710153042838677973e+00,3.503035013725258828e+00,4.582464449507305027e+00,4.018476230060402443e+00,4.486952465117984623e+00,4.175700361545043648e+00,4.264721921967904450e+00,4.264461969120294071e+00,3.929651014098414219e+00,4.081425476004599595e+00,3.950203965537830708e+00,4.211360811444024854e+00,4.479970638746194389e+00,4.385565586807834926e+00,4.349288494529313986e+00,4.469914206298057913e+00,3.954121853747023074e+00,4.123899914268454481e+00,4.072543223224409203e+00,4.135557303678221608e+00,4.528993798916845392e+00,4.472563142940564340e+00,4.505007956865727081e+00,4.862287981928677283e+00,4.489288672863081864e+00,4.874374183824455642e+00,4.559192859209439952e+00,3.887330008362340106e+00,4.462583642360131719e+00,4.345298392559882927e+00,5.058924425440790351e+00,4.400917214117164633e+00,4.927874766681989982e+00,4.485133160700076616e+00,4.891243033300006537e+00,4.208293910537054039e+00,4.948095259416914082e+00,4.338349154368099647e+00,4.060668168680993340e+00,4.374468374916114399e+00,4.319075846290263421e+00,3.923664540040795234e+00
4.202935251362459823e+00,3.309749068933342642e+00,4.106126274356660666e+00,3.825272771496994739e+00,4.232352882763193769e+00,4.297815026797146665e+00,3.822592815442040770e+00,3.760861918254661873e+00,3.974125924409007471e+00,2.995897240646823612e+00,2.838226219581180931e+00,3.201857551790320500e+00,3.697711451380484959e+00,3.359124279890921549e+00,3.526587222287498768e+00,3.712487600291046075e+00,3.247358948418416880e+00,3.946019366186518607e+00,3.435176440248254082e+00,3.798333777518733356e+00,3.350184384125199699e+00,3.197750309355291254e+00,3.262369298833009079e+00,4.092577115388920106e+00,3.455950787853238726e+00,3.817845682991436451e+00,4.199271632100868068e+00,3.685442049237768636e+00,3.317698679193981981e+00,4.913654470571565902e+00,3.616410921533819156e+00,3.701405864956838876e+00,3.405026464330282110e+00,3.621691140667449460e+00,3.677902323092085979e+00,3.677401238954457696e+00,3.801985405046949040e+00,4.106853487847256901e+00,3.478999605472203882e+00,3.484153892828668830e+00,3.802128758158451305e+00,3.747506635449421974e+00,3.584402514872241152e+00,3.661284004009255799e+00,3.375567361829886703e+00,3.276104101128508361e+00,3.430967949566258390e+00,3.243701185869524384e+00,3.315737724599339575e+00,3.411774112434347916e+00,3.238804408148951985e+00,3.108436326736891520e+00,3.381967058585524377e+00,3.226637108421248179e+00,3.479741576000015435e+00,3.649114680858171145e+00,3.446457692120051597e+00,3.484893825914554988e+00,3.491061734241327041e+00,3.356141763969228364e+00,4.299360775906724719e+00,3.739005134251788487e+00,4.221044536084593624e+00,3.927041707096987633e+00,3.963065259085814862e+00,3.967042623501604748e+00,3.697843044957650260e+00,3.795537658778505463e+00,3.684653048527907870e+00,3.908256713038428032e+00,4.155539091388626538e+00,4.061455719190012914e+00,4.004403063794605089e+00,4.122324476035235108e+00,3.683604349663283095e+00,3.818233927044285547e+00,3.776311334617132420e+00,3.828627610659199654e+00,4.162129817870468429e+00,4.096260942566675389e+00,4.120978339079810482e+00,4.393501952911146979e+00,4.114780078074926628e+00,4.419449990498778291e+00,4.218470267329568202e+00,3.662692120783206384e+00,4.166847846897501206e+00,4.022710301465122207e+00,4.742190810303072546e+00,4.166264709255111498e+00,4.486433173997877333e+00,4.128613277770397438e+00,4.580969528935157520e+00,3.992328149108684610e+00,4.567086642472367508e+00,4.123668317640008851e+00,3.771201805481132041e+00,4.078681297601498557e+00,3.965518428238505422e+00,3.673444068351835678e+00
4.190152099808851283e+00,3.345220868816762394e+00,4.091875973233950248e+00,3.751698985019056742e+00,4.151661918779545601e+00,4.227548901603750409e+00,3.791890572333923792e+00,3.766161808926652199e+00,3.941109579869139345e+00,3.050883437209011451e+00,2.849980221290654647e+00,3.188770762410338744e+00,3.647469219782387917e+00,3.288597892335139772e+00,3.474193273798865000e+00,3.688047130511302729e+00,3.224387550035249017e+00,3.909968762288126509e+00,3.508640425372242966e+00,3.740329654003704984e+00,3.291323759110302838e+00,3.220662038990864229e+00,3.249604599828578078e+00,3.969747070151818047e+00,3.416154959850744355e+00,3.766564228977852924e+00,4.045708086466214048e+00,3.607753173011305048e+00,3.279517138433230006e+00,4.755626885654439029e+00,3.503312644745042004e+00,3.571020683219636283e+00,3.286827032256455006e+00,3.480846735870072539e+00,3.528488637210582812e+00,3.493939102556302689e+00,3.606860644773869584e+00,3.942960683614251671e+00,3.317429122665790153e+00,3.344601748542710418e+00,3.636754032960584748e+00,3.563636301303465981e+00,3.438853960091053263e+00,3.489889380617067438e+00,3.237944330813236071e+00,3.154419523150377103e+00,3.304787359609289155e+00,3.144343505969078301e+00,3.162694725892088332e+00,3.269455463691338881e+00,3.105495415682394178e+00,3.002694047495386265e+00,3.228026965967033757e+00,3.095173002272628704e+00,3.302144621260787005e+00,3.452133304012341419e+00,3.266559394215400758e+00,3.359855067198155076e+00,3.267192694181517698e+00,3.206045208224132192e+00,4.010083451068409133e+00,3.453439602950316267e+00,3.949337943987873079e+00,3.672960545090896201e+00,3.654830359310902832e+00,3.663137444308760760e+00,3.460980031714485872e+00,3.503415476401921413e+00,3.413311253827740810e+00,3.598542813465346768e+00,3.824032654474061488e+00,3.730277976895989944e+00,3.651996704986967046e+00,3.767154844949618386e+00,3.407187661359589725e+00,3.505902271457853381e+00,3.473619507350292235e+00,3.515004691603563547e+00,3.787265621772616164e+00,3.711752707578136690e+00,3.728574174630413740e+00,3.914493091347967191e+00,3.732104561888859529e+00,3.954605250139992201e+00,3.870317526542300879e+00,3.433155547309054256e+00,3.864662931095033116e+00,3.693087521125475448e+00,4.418550174672621011e+00,3.926495129405457973e+00,4.035365049801825421e+00,3.764318753881337631e+00,4.263929879928324951e+00,3.771652815129054481e+00,4.177769357930289473e+00,3.904305928756385047e+00,3.475423039659562896e+00,3.776443981641989911e+00,3.604250971797613445e+00,3.417767030504259562e+00
4.204197030169352978e+00,3.306247775441860881e+00,4.107532870208480347e+00,3.832534974728449395e+00,4.240317596928977473e+00,4.304750742707245337e+00,3.825623323178373614e+00,3.760338785152411933e+00,3.977384848755386670e+00,2.990469751408125099e+00,2.837066024445340506e+00,3.203149301592448595e+00,3.702670680939461167e+00,3.366085685360571844e+00,3.531758840063850879e+00,3.714900030955681665e+00,3.249626372341464453e+00,3.949577791335743271e+00,3.427925075112616682e+00,3.804059155447390594e+00,3.355994304229240832e+00,3.195488775119214697e+00,3.263629256255294209e+00,4.104701226354828592e+00,3.459878890572333887e+00,3.822907490448672618e+00,4.214429336097467171e+00,3.693110438143497376e+00,3.321467441438912704e+00,4.929252803792981474e+00,3.627574444718991487e+00,3.714275716210581280e+00,3.416693504164095785e+00,3.635593384124206739e+00,3.692650409392599364e+00,3.695510125061600259e+00,3.821245466713298899e+00,4.123030755723363860e+00,3.494947645372206146e+00,3.497928581908913426e+00,3.818452301110708991e+00,3.765655813284706888e+00,3.598769088015549844e+00,3.678201749410682009e+00,3.389151635093725634e+00,3.288115147150666662e+00,3.443422780722829479e+00,3.253508424270380672e+00,3.330844047285294707e+00,3.425821873196363665e+00,3.251962858219520136e+00,3.118873765922371977e+00,3.397161930177455158e+00,3.239613456414144554e+00,3.497271531169448444e+00,3.668558002453357947e+00,3.464214804577054885e+00,3.497235951025644773e+00,3.513159040142967093e+00,3.370957253892246985e+00,4.327914297803511445e+00,3.767192278389482674e+00,4.247863714294538795e+00,3.952121142641951135e+00,3.993490014862977944e+00,3.997040008168653458e+00,3.721222939109249506e+00,3.824371986307249394e+00,3.711436218901925432e+00,3.938827455553908674e+00,4.188260896703495995e+00,4.094145080243825952e+00,4.039187825055809533e+00,4.157381989941466571e+00,3.710888444490032079e+00,3.849063058818894767e+00,3.806188953689670473e+00,3.859584198395879184e+00,4.199131311290610569e+00,4.134214364299181987e+00,4.159711139544757685e+00,4.440783190820283721e+00,4.152552598741350742e+00,4.465333139065156054e+00,4.252835169290175799e+00,3.685348848476850403e+00,4.196675430566795484e+00,4.055246177830020393e+00,4.774136210729217566e+00,4.189931500118332153e+00,4.530956482447211719e+00,4.164571476950230888e+00,4.612263369768087706e+00,4.014110215796386605e+00,4.605514748149793114e+00,4.145320788250420385e+00,3.800397061179832559e+00,4.108514053501392205e+00,4.001177836503038598e+00,3.698681027048016823e+00
4.192370284225407140e+00,3.339065657920714525e+00,4.094348743407179470e+00,3.764465807500037897e+00,4.165663742830117755e+00,4.239741765254168904e+00,3.797218150351765686e+00,3.765242150355073925e+00,3.946838710173419695e+00,3.041342008882167214e+00,2.847940619138181528e+00,3.191041635296707035e+00,3.656187456026128935e+00,3.300835917768553340e+00,3.483284884703417905e+00,3.692288140169319277e+00,3.228373640453277904e+00,3.916224409609485591e+00,3.495892656068502635e+00,3.750394765282207832e+00,3.301537494010437612e+00,3.216686302536450714e+00,3.251819582283798304e+00,3.991061038861899224e+00,3.423060493681653771e+00,3.775462795319199927e+00,4.072355057086049612e+00,3.621234062591829783e+00,3.286142554580447683e+00,4.783048474515305237e+00,3.522937917437785060e+00,3.593645649924163354e+00,3.307337478148645538e+00,3.505286629473030491e+00,3.554415507298344323e+00,3.525774198172580309e+00,3.640719486289351270e+00,3.971400029170843116e+00,3.345465489569027007e+00,3.368817403849146963e+00,3.665450527466481923e+00,3.595542229052121286e+00,3.464110136919901883e+00,3.519630472326392479e+00,3.261825238544021399e+00,3.175534725725763341e+00,3.326682728457936555e+00,3.161584454439108516e+00,3.189251369093242250e+00,3.294151174096020984e+00,3.128627733908931674e+00,3.021042877594207532e+00,3.254739276550034255e+00,3.117985188326469093e+00,3.332961966715726199e+00,3.486314313182013791e+00,3.297776078090547180e+00,3.381552300848800208e+00,3.306039359960888380e+00,3.232090572666248107e+00,4.060280028284009468e+00,3.502992094664279854e+00,3.996485576239358739e+00,3.717049741071938307e+00,3.708316531985314413e+00,3.715872306268994230e+00,3.502081464536521249e+00,3.554105704860897497e+00,3.460395584952204562e+00,3.652285628196346057e+00,3.881556998863484598e+00,3.787745284858829553e+00,3.713147688774041111e+00,3.828785322974088245e+00,3.455152608649779022e+00,3.560099329852538297e+00,3.526143823552480683e+00,3.569425815283952197e+00,3.852313580769425982e+00,3.778474139402853371e+00,3.796665740229329788e+00,3.997612656007422771e+00,3.798507972897620100e+00,4.035266998915935766e+00,3.930730405241032788e+00,3.472985666522993231e+00,3.917099285959508848e+00,3.750285005769623314e+00,4.474709613251534712e+00,3.968100921479213117e+00,4.113636224144156195e+00,3.827532620394511476e+00,4.318943888477640769e+00,3.809945296048110386e+00,4.245325275580615454e+00,3.942370582105726218e+00,3.526747773340626946e+00,3.828889429194703542e+00,3.666939569263226506e+00,3.462133149347984773e+00
4.174296922416988131e+00,3.389217192978430493e+00,4.074201063315179283e+00,3.660444067864493611e+00,4.051579435792787010e+00,4.140396537422817325e+00,3.753810016943035510e+00,3.772735360559008377e+00,3.900158802017904769e+00,3.119083825582819269e+00,2.864558925250035859e+00,3.172538977451879738e+00,3.585152858186406277e+00,3.201122719971360997e+00,3.409208098268114995e+00,3.657733167458200096e+00,3.195895703186928394e+00,3.865254536887940073e+00,3.599759153893085983e+00,3.668386075463348384e+00,3.218317846046268471e+00,3.249079877596858790e+00,3.233772309471991235e+00,3.817398711602077555e+00,3.366795464284292105e+00,3.702958900754350857e+00,3.855240403536052796e+00,3.511394234546137305e+00,3.232159872948452861e+00,4.559622372904883925e+00,3.363034777140952780e+00,3.409301550262154645e+00,3.140222108166434545e+00,3.306154836665966990e+00,3.343168101465654019e+00,3.266387648982100433e+00,3.364843824844896414e+00,3.739681431743795414e+00,3.117030288666085003e+00,3.171512663758750961e+00,3.431636727330063419e+00,3.335578552573863043e+00,3.258327417359608180e+00,3.277305484814970526e+00,3.067247960608745494e+00,3.003491908656700016e+00,3.148283258974344800e+00,3.021108352770818239e+00,2.972872686865947855e+00,3.092935032674959395e+00,2.940149826637009856e+00,2.871539958602439047e+00,3.037092244904681770e+00,2.932115659573699240e+00,3.081867860100876655e+00,3.207813688486665704e+00,3.043428234906935703e+00,3.204767200798944948e+00,2.989523816690003333e+00,3.019877696459446703e+00,3.651287477984574092e+00,3.099247435486856883e+00,3.612335273076408892e+00,3.357819018477288697e+00,3.272520958237204347e+00,3.286198275106131383e+00,3.167194490895995251e+00,3.141090974321565366e+00,3.076761047819800865e+00,3.214398981808223255e+00,3.412859138946023663e+00,3.319512147336047825e+00,3.214900632904616806e+00,3.326631435565850392e+00,3.064342971711109254e+00,3.118511588991972783e+00,3.098185280801661001e+00,3.126012431367287014e+00,3.322314682087337268e+00,3.234840089527033058e+00,3.241868090410147563e+00,3.320369612446184782e+00,3.257465098591552088e+00,3.378049790623234294e+00,3.438497294927567172e+00,3.148457124147062913e+00,3.489857436135469282e+00,3.284250339404905183e+00,4.017132756783398762e+00,3.629104520701018188e+00,3.475896980057748831e+00,3.312477572548016447e+00,3.870699786850193114e+00,3.497945149880573368e+00,3.694891987491022878e+00,3.632226733397793783e+00,3.108563210048647552e+00,3.401573493806315351e+00,3.156164317754885928e+00,3.100646109806492134e+00
4.182431713411883578e+00,3.366644067950985697e+00,4.083269501623324693e+00,3.707264085071607873e+00,4.102928598354997902e+00,4.185111664210787730e+00,3.773347947766401589e+00,3.769362678733902072e+00,3.921169353376929845e+00,3.084092359295198094e+00,2.857079052476938497e+00,3.180866993900242967e+00,3.617125416084484790e+00,3.246003469447364509e+00,3.442549940345552173e+00,3.673286304933062407e+00,3.210513970358673141e+00,3.888195994377771747e+00,3.553009010774656584e+00,3.705298054458361356e+00,3.255774875349026320e+00,3.234499581717919181e+00,3.241895357851597215e+00,3.895563844958048083e+00,3.392120263252017764e+00,3.735592786738210158e+00,3.952963358860038134e+00,3.560832963961200637e+00,3.256457390868760182e+00,4.660186100819543320e+00,3.435006922640537752e+00,3.492274532145030808e+00,3.215440466612987880e+00,3.395783735378639978e+00,3.438250218056840168e+00,3.383137116342887829e+00,3.489015015031758704e+00,3.843977598648465221e+00,3.219848604091871014e+00,3.260319208990965389e+00,3.536875941594340933e+00,3.452587783995885840e+00,3.350949887474956590e+00,3.386375570786900990e+00,3.154826879524750272e+00,3.080928103088325987e+00,3.228580572403505489e+00,3.084336419522456296e+00,3.070264382684818383e+00,3.183502093336422867e+00,3.024983428656649043e+00,2.938830981269748843e+00,3.135054822750580339e+00,3.015775234629578527e+00,3.194884912435340674e+00,3.333166370398291445e+00,3.157909788822228947e+00,3.284337889150203527e+00,3.131986952128648305e+00,3.115394369708570199e+00,3.835374365107330430e+00,3.280972255281239924e+00,3.785240704837345760e+00,3.519508187223496787e+00,3.468671842976867037e+00,3.479593863403151133e+00,3.317926577508111929e+00,3.326988238281912480e+00,3.249434334122397683e+00,3.411491054969938208e+00,3.623819289614132799e+00,3.530263127203979501e+00,3.439160829003369724e+00,3.552650090237911229e+00,3.240245758861981962e+00,3.317269518805307182e+00,3.290808730531762816e+00,3.325592080175133081e+00,3.560866331415531771e+00,3.479528898411959226e+00,3.491581617621000611e+00,3.625195613857344679e+00,3.500987623532491710e+00,3.673862195884735726e+00,3.660050623832989292e+00,3.294526897556705691e+00,3.682158303535361554e+00,3.494011790951059737e+00,4.223087361738832257e+00,3.781686253838670186e+00,3.762942385050908278e+00,3.544303018721808307e+00,4.072453733906981732e+00,3.638375912367021847e+00,3.942641122527765329e+00,3.771821979392163904e+00,3.296787407391236879e+00,3.593907706999209584e+00,3.386063434500834912e+00,3.263350843170692794e+00
4.182070769157114398e+00,3.367645647437903733e+00,4.082867131026573837e+00,3.705186660312972169e+00,4.100650213424679613e+00,4.183127634365947145e+00,3.772481041181437345e+00,3.769512326110055156e+00,3.920237105971023261e+00,3.085644946046401049e+00,2.857410937722121957e+00,3.180497476147106983e+00,3.615706779626480571e+00,3.244012090851001950e+00,3.441070548146190511e+00,3.672596205381799983e+00,3.209865351413989654e+00,3.887178071817475544e+00,3.555083335189241023e+00,3.703660253713537465e+00,3.254112890482291132e+00,3.235146515859637972e+00,3.241534934621832953e+00,3.892095623607819910e+00,3.390996590781965025e+00,3.734144806862135457e+00,3.948627348346007704e+00,3.558639345789980535e+00,3.255379299310661168e+00,4.655724043976067428e+00,3.431813486885664233e+00,3.488592984440790357e+00,3.212102994961715918e+00,3.391806861716861743e+00,3.434031382719034742e+00,3.377956891120416305e+00,3.483505484702831723e+00,3.839349931845180475e+00,3.215286510208780424e+00,3.256378823514851195e+00,3.532206431364883326e+00,3.447396032927751985e+00,3.346840187733231886e+00,3.381536083094653922e+00,3.150940964368293962e+00,3.077492225078815924e+00,3.225017745285527759e+00,3.081530962387968309e+00,3.065943070300744200e+00,3.179483593016298570e+00,3.021219324418492391e+00,2.935845248994072509e+00,3.130708180079847747e+00,3.012063222484234082e+00,3.189870296109398762e+00,3.327604416761822836e+00,3.152830191916941693e+00,3.280807302706559625e+00,3.125665800142651829e+00,3.111156252900699748e+00,3.827206348949683257e+00,3.272909045089976932e+00,3.777568814772593431e+00,3.512333967682509606e+00,3.459968541938254649e+00,3.471012816079696695e+00,3.311238528521208035e+00,3.318739894907634103e+00,3.241772744453747634e+00,3.402745992987030288e+00,3.614458894931985800e+00,3.520912013522246475e+00,3.429210305455050456e+00,3.542621543109185200e+00,3.232440874820103449e+00,3.308450542029991226e+00,3.282261943336170606e+00,3.316736643366573034e+00,3.550281689800907969e+00,3.468671948328193810e+00,3.480501718574844361e+00,3.611670350088084458e+00,3.490182421980345229e+00,3.660736869341529864e+00,3.650220205172733046e+00,3.288045717457450667e+00,3.673625829459658210e+00,3.484704583076237316e+00,4.213949065321792808e+00,3.774916135221807245e+00,3.750206054166030700e+00,3.534016821699862643e+00,4.063501822528687413e+00,3.632144937662912909e+00,3.931648384426469800e+00,3.765628076922334699e+00,3.288435816959218716e+00,3.585373753356002613e+00,3.375862709562955200e+00,3.256131562580879546e+00
4.195598837577819928e+00,3.330106787492757903e+00,4.097947844714057375e+00,3.783047836664509500e+00,4.186043308947773767e+00,4.257488400980326659e+00,3.804972406373654525e+00,3.763903593135853320e+00,3.955177423001908110e+00,3.027454520456267950e+00,2.844971991138721457e+00,3.194346876382824885e+00,3.668876793595073238e+00,3.318648286183482288e+00,3.496517666723540696e+00,3.698460902833597075e+00,3.234175369780240228e+00,3.925329464617597797e+00,3.477338358682685815e+00,3.765044470923483821e+00,3.316403520390550863e+00,3.210899643337873588e+00,3.255043475201789605e+00,4.022083385163915281e+00,3.433111454383375616e+00,3.788414602201704895e+00,4.111139553850239103e+00,3.640855411891665838e+00,3.295785805769829935e+00,4.822960423217327985e+00,3.551502377394874621e+00,3.626576145493833891e+00,3.337190302084497073e+00,3.540858739634606511e+00,3.592151902304381306e+00,3.572109977970308492e+00,3.690000815410452439e+00,4.012793316289727130e+00,3.386272243813309490e+00,3.404063136592069050e+00,3.707218093250454594e+00,3.641981104569365968e+00,3.500870342140571356e+00,3.562918442715986345e+00,3.296583748313274942e+00,3.206267769179142135e+00,3.358551298974878918e+00,3.186678545609446189e+00,3.227904394872323390e+00,3.330095623990329656e+00,3.162296676401686213e+00,3.047749483449983643e+00,3.293618875216279385e+00,3.151188180471876432e+00,3.377816417607352850e+00,3.536064555280870270e+00,3.343211763520512747e+00,3.413132486841459645e+00,3.362580435669435985e+00,3.269999435453654790e+00,4.133340828116266685e+00,3.575115432133161519e+00,4.065108656010227861e+00,3.781221286245242119e+00,3.786165317147987874e+00,3.792627563451370865e+00,3.561904339377806039e+00,3.627885010947563327e+00,3.528926530334096867e+00,3.730507954244971280e+00,3.965283317350622561e+00,3.871388587188753228e+00,3.802152557907321206e+00,3.918488092929343747e+00,3.524965285276747018e+00,3.638982804673221771e+00,3.602592632719129107e+00,3.648635415707142116e+00,3.946990472609092748e+00,3.875586760331763081e+00,3.895772582178333998e+00,4.118592655293940474e+00,3.895157716545529336e+00,4.152669662769430836e+00,4.018660967098680814e+00,3.530958152469310107e+00,3.993420067956893860e+00,3.833535581970186179e+00,4.556449319986575652e+00,4.028657888013148280e+00,4.227559422068567940e+00,3.919540002254539690e+00,4.399016429067968303e+00,3.865679759206651411e+00,4.343652485337083924e+00,3.997773443681240657e+00,3.601450597754535465e+00,3.905223445542159943e+00,3.758182425355350187e+00,3.526707753991909389e+00
4.190529512474099327e+00,3.344173591353220676e+00,4.092296702355775473e+00,3.753871194175034454e+00,4.154044257098132853e+00,4.229623454617899903e+00,3.792797032321660211e+00,3.766005333752619144e+00,3.942084361912305379e+00,3.049260012272732023e+00,2.849633193478780857e+00,3.189157139747627046e+00,3.648952582821299195e+00,3.290680129394294440e+00,3.475740164615188199e+00,3.688768716483337595e+00,3.225065762810236603e+00,3.911033128492659383e+00,3.506471458016338527e+00,3.742042180899701975e+00,3.293061573550807530e+00,3.219985587889511613e+00,3.249981467696579696e+00,3.973373532261026408e+00,3.417329900901014295e+00,3.768078274255019178e+00,4.050241931410459628e+00,3.610046877010179234e+00,3.280644418900910075e+00,4.760292527906751836e+00,3.506651783915751608e+00,3.574870204892118597e+00,3.290316779092566701e+00,3.485005058015975266e+00,3.532899960754431135e+00,3.499355680274221836e+00,3.612621552443753714e+00,3.947799491931675675e+00,3.322199366238792972e+00,3.348721917696233952e+00,3.641636593848624148e+00,3.569064930744256348e+00,3.443151168627817338e+00,3.494949674344501656e+00,3.242007544389140072e+00,3.158012166224478889e+00,3.308512743960594804e+00,3.147276964641362529e+00,3.167213202090807478e+00,3.273657311749799792e+00,3.109431260605869607e+00,3.005816006526423223e+00,3.232571928169817976e+00,3.099054378354096251e+00,3.307388034025386503e+00,3.457949026850936303e+00,3.271870752357481926e+00,3.363546739864986090e+00,3.273802254486039232e+00,3.210476692972684898e+00,4.018624140405079537e+00,3.461870704452897574e+00,3.957359871026642661e+00,3.680462094934829231e+00,3.663930756388926735e+00,3.672110009734488312e+00,3.467973229029858384e+00,3.512040157957667219e+00,3.421322410505450939e+00,3.607686876868798187e+00,3.833820125691780323e+00,3.740055743659195464e+00,3.662401230238040206e+00,3.777640953678042202e+00,3.415348650346861969e+00,3.515123622083459853e+00,3.482556249498609979e+00,3.524264165784648739e+00,3.798333197304510467e+00,3.723105015901175818e+00,3.740159604165380625e+00,3.928635457599487069e+00,3.743402760606377111e+00,3.968329431665138074e+00,3.880596467010366535e+00,3.439932437155302392e+00,3.873584707074326783e+00,3.702819378839328213e+00,4.428105414189535516e+00,3.933574140852430290e+00,4.048682487387320172e+00,3.775074268014102064e+00,4.273290230419286573e+00,3.778168083731042071e+00,4.189263649722874128e+00,3.910782433669627078e+00,3.484155679014125706e+00,3.785367304695402613e+00,3.614917114104602813e+00,3.425315697348426447e+00
