4.639412922823435537e+00,4.610717203506193407e+00,4.129435129916668501e+00,5.036672662315982762e+00,3.849084497412889050e+00,3.017567146931098510e+00,2.799640773006951466e+00,3.018391907032804689e+00,2.909086073451951027e+00,3.016193196843602209e+00,3.144980184514858834e+00,3.592713445169223530e+00,3.109939267496247606e+00,3.515252972834311596e+00,3.486809422624880028e+00,3.222634845732733400e+00,3.361457111456715108e+00,3.801729826651861988e+00,3.850686984109596089e+00,3.516025087613547040e+00,3.395443358129873523e+00,3.471090450514548120e+00,3.508034338131096330e+00,3.381031823137696790e+00,3.261156608319196071e+00,3.445994990640167455e+00,3.422553879717892489e+00,3.648464318405389761e+00,3.568903068979183857e+00,3.446812101132868733e+00,3.644672945417817278e+00,3.605069978276827847e+00,3.303665981470389479e+00,3.569186263757472943e+00,3.348889508234611068e+00,3.363146985984818649e+00,3.418764415773266840e+00,3.422112914930263372e+00,3.401045553429894674e+00,3.310455993648309114e+00,3.479013978868111145e+00,3.428414586322974689e+00,3.416223451180632864e+00,3.400859357598891464e+00,3.454001371658755648e+00,3.390401534242325265e+00,3.417396187768846794e+00,3.432112062228610316e+00,3.460236366882671888e+00,3.393731926742434180e+00,3.455494044593508729e+00,3.555588431967567242e+00,3.547434116445475460e+00,3.510775372681993911e+00,3.474249829827833036e+00,3.579391189355118907e+00,3.537431677016164677e+00,3.568067947142341545e+00,3.457520194269144920e+00,3.502707911556497855e+00,3.516914706138519531e+00,3.452788946707124662e+00,3.452145914545260652e+00,3.462086173763579300e+00,3.431656797582771645e+00,3.481929489054063076e+00,3.501518190167264954e+00,3.486955898041685931e+00,3.429005585393138045e+00,3.464959976295416411e+00,3.462355159219325795e+00,3.422575286835626951e+00,3.370093866853865805e+00,3.359571583791260529e+00,3.326428705865258628e+00,3.489470111814340747e+00,3.513160603811686489e+00,3.471343744504384432e+00,3.456072688958681471e+00,3.515219739202740001e+00,3.409676430218239407e+00,3.357945293260515385e+00,3.545557793452729367e+00,3.454300435548944836e+00,3.458851204266487844e+00,3.496796521477850472e+00,3.391758274079886171e+00,3.360342572489643853e+00,3.376460477148383710e+00,3.477490799538783595e+00,3.357325679886803194e+00,3.355965776963832692e+00,3.480126318449474621e+00,3.399444844795638243e+00,3.405517654673598127e+00,3.470114801464442511e+00,3.412795111129734327e+00,3.460212547490256085e+00,3.378162730821958171e+00,3.383723917889995825e+00
4.637023787720827350e+00,4.573180047348796684e+00,4.078992900854681913e+00,5.045602230343285477e+00,3.935268401633007507e+00,3.062220143538283423e+00,2.804455994517648598e+00,3.138559686094866130e+00,3.016589078038844463e+00,3.261973675951014506e+00,3.263425798884861617e+00,3.674373091647147760e+00,3.332460782627292506e+00,3.832844669104835678e+00,4.142046636024050876e+00,3.398601312325992829e+00,3.885262227093368104e+00,4.340303482985864214e+00,4.346066416199998450e+00,3.958289753772009423e+00,3.821269739120371600e+00,4.106890186400754317e+00,3.952666265949882352e+00,3.869345162792159343e+00,3.612533583430000306e+00,3.927656810933570775e+00,3.973108959856585631e+00,4.210872069999297196e+00,3.987049722356687198e+00,3.925526491023098252e+00,4.051154567213798074e+00,4.181626086623996486e+00,3.774009149780510164e+00,4.160810232205193415e+00,3.816089596075427082e+00,3.855440118647807335e+00,3.915923804594133362e+00,3.853666074798551389e+00,3.941949405835296627e+00,3.842043067575424242e+00,3.984963317600544119e+00,3.986136700961381063e+00,4.024467836701428602e+00,3.948919315451087986e+00,4.055650825718732477e+00,3.961333004403936986e+00,3.967627959637811230e+00,4.071270859685279575e+00,4.061862458535173026e+00,3.998653684800429708e+00,4.020910630557678722e+00,4.173545216232722233e+00,4.141954074682751674e+00,4.105049953666482843e+00,4.049152369344498403e+00,4.214644832526588836e+00,4.188547629331188737e+00,4.205580932664034322e+00,4.112083953709067430e+00,4.095161721806235278e+00,4.149257213409896394e+00,4.111185194982310165e+00,4.089509805635966444e+00,4.103208919967848090e+00,4.069945647447776871e+00,4.146778671570958252e+00,4.161927541151844601e+00,4.145707793647916084e+00,4.041235888194973924e+00,4.114792236944041726e+00,4.060756418905979714e+00,3.959872557596091358e+00,3.953092395861922181e+00,3.933643635345732914e+00,3.840428759972405182e+00,4.108478907525113577e+00,4.057489651855253676e+00,4.049787989188963877e+00,4.020659820879451729e+00,4.062727893131905965e+00,3.943681616901918208e+00,3.916061625231399557e+00,4.177528606356323060e+00,4.001510248440561135e+00,4.030183092009768764e+00,4.086804101400979938e+00,3.946405820687662214e+00,3.891848848942605521e+00,3.942141466551079887e+00,4.052016415021980400e+00,3.932761964752407913e+00,3.871064277077215454e+00,4.090634126304688145e+00,3.959835636508306056e+00,3.988444246338949561e+00,4.023160092647478869e+00,3.928026064828591402e+00,3.994345036586816722e+00,3.901886389278919065e+00,3.921734882284546586e+00
4.637004727313619235e+00,4.572880577686735393e+00,4.078590475129423076e+00,5.045673470016005524e+00,3.935955972757567256e+00,3.062576383039962824e+00,2.804494410127837956e+00,3.139518378970678647e+00,3.017446731940999882e+00,3.263934501025532953e+00,3.264370752411955845e+00,3.675024568456745300e+00,3.334236048783796758e+00,3.835378400684201328e+00,4.147274087620112404e+00,3.400005164500191412e+00,3.889441119610102415e+00,4.344600198223989906e+00,4.350018529953585400e+00,3.961818120427190504e+00,3.824666961911498131e+00,4.111962566717634715e+00,3.956213518506980442e+00,3.873240903593436979e+00,3.615336852371080933e+00,3.931499486226984530e+00,3.977501262328937859e+00,4.215358932525702151e+00,3.990385676642992596e+00,3.929345651855717936e+00,4.054397458428116607e+00,4.186225824073526169e+00,3.777761525402041798e+00,4.165530180332202903e+00,3.819816896349160995e+00,3.859367610050071562e+00,3.919890118758596387e+00,3.857108985561564563e+00,3.946264711267819081e+00,3.846284044188504225e+00,3.988999757570982130e+00,3.990586181697068469e+00,4.029320381732244272e+00,3.953291711955476018e+00,4.060450756697284724e+00,3.965887868755207712e+00,3.972017682772031044e+00,4.076370038437000076e+00,4.066662203129539854e+00,4.003479722065999447e+00,4.025421497422832395e+00,4.178475246322809866e+00,4.146697126879764106e+00,4.109791048255341472e+00,4.053738914699859919e+00,4.219712856141537571e+00,4.193742201700625394e+00,4.210666981205732462e+00,4.117306032521192982e+00,4.099888290372016186e+00,4.154302012119885035e+00,4.116437849209673594e+00,4.094594664709322984e+00,4.108323767010082506e+00,4.075037885798625581e+00,4.152082807003465881e+00,4.167196255817711581e+00,4.150963285212918130e+00,4.046120232685934681e+00,4.119976568081885837e+00,4.065530435942964260e+00,3.964159089890289422e+00,3.957743530639744822e+00,3.938223555107286611e+00,3.844529428170536001e+00,4.113417330512916692e+00,4.061832283337089677e+00,4.054402790101174325e+00,4.025164070399353200e+00,4.067095887370611784e+00,3.947941885104563564e+00,3.920514251014379337e+00,4.182570439706170262e+00,4.005875862528535336e+00,4.034741150873627724e+00,4.091511154056546751e+00,3.950830772664557955e+00,3.896089180957246434e+00,3.946654442814399921e+00,4.056599953295173755e+00,3.937352768302998740e+00,3.875173708625795577e+00,4.095504728812174200e+00,3.964306407823872114e+00,3.993094807204043750e+00,4.027572261906136930e+00,3.932136553085631814e+00,3.998606320402109837e+00,3.906064631934114129e+00,3.926027108392909248e+00
4.638591337903696044e+00,4.597808782632405666e+00,4.112088863198596123e+00,5.039743396333077996e+00,3.878721748129344782e+00,3.032922590243438687e+00,2.801296649802731409e+00,3.059715662649698409e+00,2.946054617967833966e+00,3.100713128336987978e+00,3.185711715548572798e+00,3.620794876823818065e+00,3.186460817470365026e+00,3.624467620430152248e+00,3.712134902457687513e+00,3.283146867499505905e+00,3.541585218661465806e+00,3.986936596134960986e+00,4.021039958501900102e+00,3.668112753084010969e+00,3.541878163205114838e+00,3.689731696213846668e+00,3.660936066598280192e+00,3.548954882628783114e+00,3.381989466862609373e+00,3.611630700205151534e+00,3.611880867058989697e+00,3.841867247753950387e+00,3.712696939940798746e+00,3.611434237054158558e+00,3.784455400689630267e+00,3.803338298676266049e+00,3.465409389687037489e+00,3.772636177536806912e+00,3.509552061914281040e+00,3.532438631922070194e+00,3.589729488496025578e+00,3.570517066636231363e+00,3.587053639653184689e+00,3.493260190443180591e+00,3.653001773196157487e+00,3.620206200908377081e+00,3.625388857571541834e+00,3.589328312741955074e+00,3.660898887787198408e+00,3.586735632543064600e+00,3.606611994625196438e+00,3.651908434872280562e+00,3.667125849057049525e+00,3.601754735289308673e+00,3.649931663416893013e+00,3.768093775197605577e+00,3.751879914273484218e+00,3.715136789241519022e+00,3.671949514651405622e+00,3.797844642602363319e+00,3.761339921819715659e+00,3.787298351681057440e+00,3.682614084177861180e+00,3.706443194509622785e+00,3.734367066834649140e+00,3.679200767539329675e+00,3.671325047920624307e+00,3.682557916616496563e+00,3.651154009320265015e+00,3.710560369601756392e+00,3.728622284461158731e+00,3.713490020238770839e+00,3.639541684268476018e+00,3.688426780297417107e+00,3.668135673839318933e+00,3.607343127964341090e+00,3.570577631518395023e+00,3.556985677237008758e+00,3.503185010997802884e+00,3.702337224765216206e+00,3.700346559415573999e+00,3.670261364451401498e+00,3.650225071952191591e+00,3.703498937901591237e+00,3.593312176879358777e+00,3.549872472810456703e+00,3.762882334467590795e+00,3.642477039590372279e+00,3.655322999697180109e+00,3.699690585387164887e+00,3.582492594447845846e+00,3.543118984339978628e+00,3.570989020037796280e+00,3.675060866283644145e+00,3.555208911103039604e+00,3.533099819911574624e+00,3.690070079172429462e+00,3.592154174263499034e+00,3.605976681249491111e+00,3.660298132106831748e+00,3.589974702723206512e+00,3.643892071392166532e+00,3.558262826220107033e+00,3.568737186716139043e+00
4.633389422684569325e+00,4.516078325579255370e+00,4.002259913484635945e+00,5.059185936761513958e+00,4.066371815518563970e+00,3.130146519680053974e+00,2.811780935112765167e+00,3.321359551297583312e+00,3.180123220891081459e+00,3.635856249141374175e+00,3.443605897990357878e+00,3.798594180571132739e+00,3.670961696001513008e+00,4.315966848118986121e+00,5.138796973094962972e+00,3.666282438036351454e+00,4.682077357390669547e+00,5.159584596009883839e+00,5.099640245367268676e+00,4.631065118255846436e+00,4.469039096700180735e+00,5.074072129206711246e+00,4.629042721473134669e+00,4.612170014530690310e+00,4.147050108466388885e+00,4.660363336011783986e+00,4.810616278553450087e+00,5.066409735609592069e+00,4.623136637409834826e+00,4.653749369281840131e+00,4.669496574128245925e+00,5.058686307843812457e+00,4.489497681208762359e+00,5.060791762421257722e+00,4.526796856762097754e+00,4.604319052696685510e+00,4.672205313415094707e+00,4.510147038892824867e+00,4.764775225527547065e+00,4.650696154250158365e+00,4.754616145018840001e+00,4.834546550691745104e+00,4.949732433845124291e+00,4.782631040843358328e+00,4.970883178017191817e+00,4.829836996074043043e+00,4.804643460073685368e+00,5.043562624833641372e+00,4.977059271815015506e+00,4.918863883360251599e+00,4.881025351029053994e+00,5.113584366048702812e+00,5.046340999983015330e+00,5.009063609783580340e+00,4.923697172856849491e+00,5.180996056187854748e+00,5.179028682102035930e+00,5.175369079935699723e+00,5.107809829032148308e+00,4.996405611789052514e+00,5.111180001642985360e+00,5.112741072723220093e+00,5.059071149665532730e+00,5.078488254405816527e+00,5.040914043688673907e+00,5.158150787231496892e+00,5.166545761450707097e+00,5.147804684002040609e+00,4.972563883924967065e+00,5.103320531118440861e+00,4.971047600632509500e+00,4.777212026091015140e+00,4.839952861686254160e+00,4.806925096149029741e+00,4.622328378475381250e+00,5.050118382752380342e+00,4.885525897385749161e+00,4.929720453456434726e+00,4.879512771444543873e+00,4.895600211459024464e+00,4.756013149574364718e+00,4.765071160466479938e+00,5.138885971138486219e+00,4.833928728793188689e+00,4.899296201036668741e+00,4.984326772788854498e+00,4.790138621162871146e+00,4.700379026069545496e+00,4.802658398940648610e+00,4.925987839688127146e+00,4.808118704530872201e+00,4.654634857492275124e+00,5.019341853552459654e+00,4.812305092010301877e+00,4.875195280694611277e+00,4.864455533641229401e+00,4.711798134342970457e+00,4.806870222367412460e+00,4.698577606480848878e+00,4.740160025334874128e+00
4.634621731322482674e+00,4.535439876847306984e+00,4.028277862206252280e+00,5.054580092663009339e+00,4.021918419181296223e+00,3.107114639495604180e+00,2.809297258465672797e+00,3.259377375415047240e+00,3.124673497261217125e+00,3.509083423651590650e+00,3.382512009431386968e+00,3.756474382651871835e+00,3.556185773569113806e+00,4.152154014672957416e+00,4.800827606242343393e+00,3.575519468403876466e+00,4.411900267833279266e+00,4.881789937964698289e+00,4.844125037146930879e+00,4.402946345166867559e+00,4.249399141231370969e+00,4.746128554287047052e+00,4.399702922001415217e+00,4.360299475352130472e+00,3.965810930690260694e+00,4.411923630340684355e+00,4.526641638458317907e+00,4.776321523535771441e+00,4.407457862145519378e+00,4.406829939270963337e+00,4.459834586765018649e+00,4.761300416279080849e+00,4.246896101892804865e+00,4.755633914328615930e+00,4.285816468816921798e+00,4.350395748357980708e+00,4.415772008913107172e+00,4.287553228252403592e+00,4.485778659417940517e+00,4.376505154214978432e+00,4.493649011018880479e+00,4.546875175944572689e+00,4.636001825048198022e+00,4.499943377254051136e+00,4.660554214860455069e+00,4.535352275821738388e+00,4.520835581403246373e+00,4.713886456146447301e+00,4.666742358917178812e+00,4.606847075728652818e+00,4.589385191315069612e+00,4.794844131444318869e+00,4.739689409142598286e+00,4.702538583785740300e+00,4.627164187078395940e+00,4.853334154233748698e+00,4.843185049213789561e+00,4.846541816051602503e+00,4.770187827688626037e+00,4.690819733812454650e+00,4.785019654754520069e+00,4.773142285265239870e+00,4.730320788236626051e+00,4.747799086912719346e+00,4.711686591330066953e+00,4.815223595868160622e+00,4.825908621722449610e+00,4.808022454729648842e+00,4.656777351086712535e+00,4.768139022497337898e+00,4.662394046279358939e+00,4.500075723852440035e+00,4.539243989089259301e+00,4.510820473541991227e+00,4.357208709908912958e+00,4.730835523835874135e+00,4.604762625757127026e+00,4.631360666896979339e+00,4.588300441609798774e+00,4.613197166659187332e+00,4.480574894315271450e+00,4.477196449615167495e+00,4.812917343077300458e+00,4.551679567395431114e+00,4.604604946610500349e+00,4.680002652993496604e+00,4.504053099278460870e+00,4.426229701126414895e+00,4.510881860735204363e+00,4.629649270182647491e+00,4.511310414520679934e+00,4.388948613808189236e+00,4.704443778382072949e+00,4.523257221724295007e+00,4.574523513160745125e+00,4.579196450244075400e+00,4.446043571501325786e+00,4.531366304909957954e+00,4.428442532289624367e+00,4.462655602084997675e+00
4.638215967858208444e+00,4.591911115313843439e+00,4.104163609496188414e+00,5.041146369464624577e+00,3.892262571338587218e+00,3.039938266062400363e+00,2.802053195514830453e+00,3.078595877771664213e+00,2.962945001302704107e+00,3.139329039811320055e+00,3.204321351983677957e+00,3.633624869225446918e+00,3.221422386268021132e+00,3.674366183866534019e+00,3.815082794492077323e+00,3.310793918726250062e+00,3.623883097031161515e+00,4.071554840476133030e+00,4.098871722705792919e+00,3.737599366742764939e+00,3.608782068232405660e+00,3.789625660150891751e+00,3.730794613646714719e+00,3.625676454514040081e+00,3.437196219710819012e+00,3.687307215608505384e+00,3.698381578236659806e+00,3.930230196784322061e+00,3.778394241080232696e+00,3.686647665592603484e+00,3.848319945100241224e+00,3.893924173196388949e+00,3.539307569949282861e+00,3.865589445732227514e+00,3.582956415662719607e+00,3.609785490791312057e+00,3.667840911409110394e+00,3.638320737124884019e+00,3.672037993807217848e+00,3.576780734720001131e+00,3.732494233077196633e+00,3.707832963962825801e+00,3.720953450135322083e+00,3.675437001649659585e+00,3.755427314702693309e+00,3.676437789483022467e+00,3.693061909077397953e+00,3.752330159291822120e+00,3.761650605377295342e+00,3.696797291731947155e+00,3.738767346824318771e+00,3.865184335696177254e+00,3.845288187218469211e+00,3.808506509628116099e+00,3.762275587954575506e+00,3.897652806934795322e+00,3.863640300049242082e+00,3.887461493611805263e+00,3.785456166187928240e+00,3.799526843676228616e+00,3.833717846729488787e+00,3.782644992771374337e+00,3.771464764812209935e+00,3.783288207734470721e+00,3.751439051529286584e+00,3.815018450524588545e+00,3.832382799238642335e+00,3.816990123162573578e+00,3.735732526034095891e+00,3.790525470728424828e+00,3.762153759222291782e+00,3.691760832407088522e+00,3.662175709883285002e+00,3.647181268047244185e+00,3.583942362677181581e+00,3.799593072519316106e+00,3.785869064736151923e+00,3.761143894368737861e+00,3.738930435311303313e+00,3.789520929885600076e+00,3.677212644038913680e+00,3.637561173499936018e+00,3.862174715433215333e+00,3.728452157586922944e+00,3.745088068427132821e+00,3.792389893966262804e+00,3.669636295351370592e+00,3.626626834084992979e+00,3.659866245311413913e+00,3.765327718996302142e+00,3.645618844048843954e+00,3.614029754433538244e+00,3.785990290363093536e+00,3.680200227727127071e+00,3.697563457146147314e+00,3.747190093922429188e+00,3.670925447750339909e+00,3.727812539728073027e+00,3.640547906408062140e+00,3.653267023457976048e+00
4.634065571441949416e+00,4.526701710361351161e+00,4.016535560961635554e+00,5.056658781089566013e+00,4.041980922060505854e+00,3.117509281988347425e+00,2.810418180014731870e+00,3.287350886655188820e+00,3.149698812122094793e+00,3.566297953607809657e+00,3.410084622912190611e+00,3.775483696599801764e+00,3.607985916280221694e+00,4.226085271077479000e+00,4.953358390259868571e+00,3.616482195430664515e+00,4.533835352298294374e+00,5.007162948489613186e+00,4.959442988596787671e+00,4.505899863210268030e+00,4.348526038207928046e+00,4.894134543888522870e+00,4.503207508069707821e+00,4.473972531492083959e+00,4.047606964864385759e+00,4.524048298442989058e+00,4.654803770127764473e+00,4.907242804461083630e+00,4.504797017446394491e+00,4.518268483537442037e+00,4.554458272955876907e+00,4.895515252429896158e+00,4.356385933594295601e+00,4.893356354241251260e+00,4.394574631867106618e+00,4.464995249051760595e+00,4.531504311364498605e+00,4.388013245592489397e+00,4.611694109576039757e+00,4.500251778340688347e+00,4.611427500597725881e+00,4.676705700936264698e+00,4.777593283989381767e+00,4.627524676591639796e+00,4.800610458698329808e+00,4.668257768646633998e+00,4.648922451071615392e+00,4.862674392017806824e+00,4.806793164287494591e+00,4.747665069790957482e+00,4.721006890128881750e+00,4.938696511720361393e+00,4.878085998178748994e+00,4.840878052157828293e+00,4.760994093702948682e+00,5.001213020484747140e+00,4.994756456731550998e+00,4.994946628102071351e+00,4.922561840298325997e+00,4.828735350208482657e+00,4.932220846062548070e+00,4.926408451914464415e+00,4.878690893023852837e+00,4.897044204757439623e+00,4.860272014606755064e+00,4.969991922496967973e+00,4.979643412754253262e+00,4.961371411496908301e+00,4.799296680233485546e+00,4.919411603128730270e+00,4.801694152302908414e+00,4.625151608255304581e+00,4.674958537793453495e+00,4.644457053265384161e+00,4.476861302336155646e+00,4.874932798826860925e+00,4.731475417344282342e+00,4.766015036868505916e+00,4.719729054205429541e+00,4.740650013150566444e+00,4.604884423946131733e+00,4.607118743324457810e+00,4.960032008723821662e+00,4.679062963935812114e+00,4.737603651491149037e+00,4.817348818476213879e+00,4.633167904432150763e+00,4.549957516640789734e+00,4.642565109264066514e+00,4.763391433746877901e+00,4.645264570187982223e+00,4.508856910318023381e+00,4.846562132890498198e+00,4.653708980367103010e+00,4.710221315778089668e+00,4.707938270971462558e+00,4.565982701499895491e+00,4.655705468902918476e+00,4.550358654572351114e+00,4.587897625173714466e+00
4.639028529482530416e+00,4.604677765699737968e+00,4.121319365793209677e+00,5.038109360677288429e+00,3.862950820350951275e+00,3.024751468373835905e+00,2.800415504867730387e+00,3.037725972323795265e+00,2.926382474582799986e+00,3.055737373056258033e+00,3.164037166840199422e+00,3.605851850064166086e+00,3.145741256480098613e+00,3.566351017913429899e+00,3.592232017298977897e+00,3.250946487844234234e+00,3.445733299171257258e+00,3.888382158223965934e+00,3.930389699418191274e+00,3.587182048307559157e+00,3.463955526008457131e+00,3.573385705545182311e+00,3.579572172898497939e+00,3.459597658880280591e+00,3.317690443192140570e+00,3.523490648414790094e+00,3.511133929617879179e+00,3.738951371377052357e+00,3.636179628142639508e+00,3.523833540175145718e+00,3.710072691312533255e+00,3.697833392311021594e+00,3.379340555771898291e+00,3.664373979823821070e+00,3.424058385222890522e+00,3.442353139610216495e+00,3.498753512339055405e+00,3.491546477192553510e+00,3.488072795509098878e+00,3.395984238202495398e+00,3.560417310321331463e+00,3.518147756585523034e+00,3.514085263675844395e+00,3.489037961640657048e+00,3.550802110741041684e+00,3.482259987539402246e+00,3.505924219871344061e+00,3.534947764259486203e+00,3.557033347134471057e+00,3.491059154203247861e+00,3.546465195720421182e+00,3.655012894225645681e+00,3.643087774847700189e+00,3.606389551783999003e+00,3.566747197439420258e+00,3.681598582295897426e+00,3.642191192689351986e+00,3.670638850775044926e+00,3.562834435415198620e+00,3.598029142744008979e+00,3.618653719851499861e+00,3.558719805634969369e+00,3.554692830038333362e+00,3.565237859942706589e+00,3.534352531781435935e+00,3.588898575141646230e+00,3.607772941735255756e+00,3.592943977871611239e+00,3.527508701119196122e+00,3.569512955918046959e+00,3.558633288975036724e+00,3.509022257850950677e+00,3.463893816494042266e+00,3.451935332319514771e+00,3.409127335092215105e+00,3.589063834569161671e+00,3.600738933350604132e+00,3.564410945056983859e+00,3.546910387351790206e+00,3.603309562265453181e+00,3.495593730393502518e+00,3.447741890039759394e+00,3.647237004419656703e+00,3.542342257848524856e+00,3.550774081652352088e+00,3.591724173144956289e+00,3.480996770150152742e+00,3.445857817355787667e+00,3.467474168741497387e+00,3.569927522991597879e+00,3.449908922992684257e+00,3.438841137648830149e+00,3.578352298074479965e+00,3.489607384538067514e+00,3.499306030152284919e+00,3.559095507041812212e+00,3.495691782571155759e+00,3.546150329638154464e+00,3.462425812706943162e+00,3.470285716685502120e+00
4.638510564927796231e+00,4.596539709231594273e+00,4.110383489171011817e+00,5.040045291266638472e+00,3.881635493112187696e+00,3.034432239243567420e+00,2.801459445021224237e+00,3.063778350068073308e+00,2.949689128879008138e+00,3.109022587560962503e+00,3.189716179232753301e+00,3.623555663624774326e+00,3.193983926966910136e+00,3.635204906237457845e+00,3.734287462850376382e+00,3.289096022551419196e+00,3.559294262380067408e+00,4.005144941454600094e+00,4.037787973666895347e+00,3.683065039868520962e+00,3.556274696901295052e+00,3.711227105447104435e+00,3.675968386851316438e+00,3.565464004098141793e+00,3.393868980880688557e+00,3.627914944055632862e+00,3.630494285852778891e+00,3.860881387103375140e+00,3.726833833881685099e+00,3.627618832825022288e+00,3.798197917889837072e+00,3.822830772163350321e+00,3.481310967357246877e+00,3.792638072152667572e+00,3.525347376877654870e+00,3.549082304059750559e+00,3.606537681254969652e+00,3.585107213900675660e+00,3.605340765310910633e+00,3.511232330178732042e+00,3.670107140615335606e+00,3.639061926093416055e+00,3.645952662874759387e+00,3.607857375296494862e+00,3.681239728621237717e+00,3.606037945681279222e+00,3.625214482864639542e+00,3.673517408800554218e+00,3.687465900044096134e+00,3.622206207678542178e+00,3.669047526819432470e+00,3.788985941734499541e+00,3.771979717841092317e+00,3.735228296982363805e+00,3.691386083524661466e+00,3.819321589282524965e+00,3.783353148726464443e+00,3.808851683244185882e+00,3.704743876130053959e+00,3.726473144797932235e+00,3.755745592496408047e+00,3.701460130032757867e+00,3.692873338830811925e+00,3.704233288625266241e+00,3.672733571661149110e+00,3.733037895857218125e+00,3.750949706854779464e+00,3.735761406620369929e+00,3.660240247292230631e+00,3.710396607567234550e+00,3.688366698227419693e+00,3.625508320654789340e+00,3.590287913319547997e+00,3.576394168592135880e+00,3.520562560696765431e+00,3.723264958187821438e+00,3.718749485659224252e+00,3.689817672918228819e+00,3.669312892791803282e+00,3.722009344815883303e+00,3.611366069280633084e+00,3.568741525875974929e+00,3.784248293715596567e+00,3.660977360053961238e+00,3.674638850336743090e+00,3.719637832398041244e+00,3.601244373226015316e+00,3.561088392437446348e+00,3.590113822513118169e+00,3.694484691936209320e+00,3.574663525083983107e+00,3.550514506377182578e+00,3.710710407296592184e+00,3.611100123307694698e+00,3.625684530959950358e+00,3.678995741098342265e+00,3.607393867240414220e+00,3.661950267691833627e+00,3.575969115996997516e+00,3.586926508288475368e+00
4.637530433469087221e+00,4.581140267157280732e+00,4.089689801527702784e+00,5.043708604624968395e+00,3.916992035179756471e+00,3.052750921453097455e+00,2.803434867038226308e+00,3.113076617233164978e+00,2.993791731777557974e+00,3.209852875160301711e+00,3.238307936418597599e+00,3.657056150195276523e+00,3.285272333797212063e+00,3.765495408519879295e+00,4.003095453268341153e+00,3.361285439297912792e+00,3.774182851772747149e+00,4.226092255329160885e+00,4.241015059845059554e+00,3.864502042700202367e+00,3.730967970421579238e+00,3.972060961975528492e+00,3.858376547664706280e+00,3.765792259030200650e+00,3.538019735183371317e+00,3.825514444399110481e+00,3.856356922589691205e+00,4.091606526655767517e+00,3.898376535205532178e+00,3.824009163683964818e+00,3.964955094775405975e+00,4.059360208646362267e+00,3.674267043866350502e+00,4.035349027497399987e+00,3.717014019381182255e+00,3.751043250388184092e+00,3.810494986324800770e+00,3.762149871567994186e+00,3.827244031183348660e+00,3.729313431423300962e+00,3.877670481367030852e+00,3.867864805084167745e+00,3.895482066289839729e+00,3.832696399830124445e+00,3.928063592368126411e+00,3.840259900756688438e+00,3.850944483901848070e+00,3.935729304567260112e+00,3.934280179473005568e+00,3.870372518776949544e+00,3.901007026545562528e+00,4.042499811134143251e+00,4.015878739400140063e+00,3.979026653675516112e+00,3.927237151158566864e+00,4.079931413838667531e+00,4.050470411134232229e+00,4.070388392391755872e+00,3.973275585223145168e+00,3.969524538845783823e+00,4.015161137217499565e+00,3.971564099676744508e+00,3.954348882688076827e+00,3.967250885144814720e+00,3.934588575512832254e+00,4.005789151476943033e+00,4.021879542433653754e+00,4.006011278912131601e+00,3.911404854557730459e+00,3.976987241495873349e+00,3.933858005483124920e+00,3.845932003340513994e+00,3.829460322631127234e+00,3.811904532438743498e+00,3.731428669632332884e+00,3.977210410343771763e+00,3.942057921960715028e+00,3.927121708468746863e+00,3.900932112890965975e+00,3.946621994380842935e+00,3.830439189930393784e+00,3.797706130676500980e+00,4.043511352567433548e+00,3.885467616608995645e+00,3.909025074845047243e+00,3.961685671939603637e+00,3.828785925117486943e+00,3.779136346897593146e+00,3.822181792508512643e+00,3.930181128255065826e+00,3.810733559241322954e+00,3.761831247629536801e+00,3.961168369097460396e+00,3.840997814538559041e+00,3.864827428314435487e+00,3.905879975224502143e+00,3.818764946954331219e+00,3.881075613558786497e+00,3.790824287964155381e+00,3.807642980436748648e+00
