3.650770991264129961e+00,4.328216594288055497e+00,4.826070114890331553e+00,5.057455664092450398e+00,4.492728813588526826e+00,5.104988886880573062e+00,5.494347497772241518e+00,4.392712508703760399e+00,4.280207675700571812e+00,4.724869757476218624e+00,4.824603542844208448e+00,2.856849427759870608e+00,4.044649514048638039e+00,3.904670036876634498e+00,4.037774965476549127e+00,4.219353485464309550e+00,3.199593978864887500e+00,3.752409072422828284e+00,4.160698236867553135e+00,4.891231618242957602e+00,4.141924434751074635e+00,3.303665835522139993e+00,3.662889099390955749e+00,4.243829654113899785e+00,3.752990368238661834e+00,3.929080309380475811e+00,3.264622540415991647e+00,3.475031812006108112e+00,3.566498547359802096e+00,3.564254742637378293e+00,3.074362770571589909e+00,3.581547900990246891e+00,3.548993735021756635e+00,3.321298354003797026e+00,3.552418134812816763e+00,3.906771581021325268e+00,3.618486316374954104e+00,3.547256914796082405e+00,3.338727902500902456e+00,3.836283769222600615e+00,3.841922190224181577e+00,3.630949256707721950e+00,3.661430908712806076e+00,3.974052157743247715e+00,4.276771488291048584e+00,4.834697612186206861e+00,4.580482148621229932e+00,4.752354933537445980e+00,4.723803887109071731e+00,4.606250049387968559e+00
4.045759277070417603e+00,4.376779310829051362e+00,3.871670960346918822e+00,2.821441559486910222e+00,5.074278923772238770e+00,4.858620584235196382e+00,4.002293006101714568e+00,3.339531061838431292e+00,4.505109948680147802e+00,3.394393253608454675e+00,5.273254107156386539e+00,4.951003814988419016e+00,4.918424685042923628e+00,5.053452024834827583e+00,5.278516850905953461e+00,3.771423142174158638e+00,4.679823371641737673e+00,4.818987756499732988e+00,4.511476914192426690e+00,5.081071826183160667e+00,4.750757264780339106e+00,4.857990930921623374e+00,5.147322124022276846e+00,5.331145239547973702e+00,5.310443962934170870e+00,4.616974151926237724e+00,4.993463118169676918e+00,5.106806091167854333e+00,4.862160122582044330e+00,4.841644760751777632e+00,5.112383108597957637e+00,4.582035768648395013e+00,5.027927974369679198e+00,4.923731731515091248e+00,5.245013273706026879e+00,5.001525937209093442e+00,5.364996687187792546e+00,5.685696636933201376e+00,4.925224567290166000e+00,4.683908566943865814e+00,5.211438026402858803e+00,5.026165271976514859e+00,5.032287650622526698e+00,4.806093639467202472e+00,4.587730401188162332e+00,4.604775984178352211e+00,5.111842640595424037e+00,4.600057699828690616e+00,4.862611090207177078e+00,4.714772396341103899e+00
4.018645996507108187e+00,4.421435358561469187e+00,4.522762031653566162e+00,4.115757554924570627e+00,4.735567929935722731e+00,4.993306372282675376e+00,4.909415379316177663e+00,4.138006639199025116e+00,4.544222402094550084e+00,4.253010601203039087e+00,5.035062612120449366e+00,3.953602538019859836e+00,4.549064609774524648e+00,4.509491604273904386e+00,4.677185513796775496e+00,4.199173674455678906e+00,4.047405613056247020e+00,4.368815746664331812e+00,4.481042265299370442e+00,5.078492690982910673e+00,4.527816328755740471e+00,4.180193692688593643e+00,4.452191714498605180e+00,4.825257661671000342e+00,4.548362219580820209e+00,4.336347535288736843e+00,4.146935415820158788e+00,4.317610319387825690e+00,4.269777107972918984e+00,4.240145329628203896e+00,4.086980396183807152e+00,4.157726315564590713e+00,4.279113309784215780e+00,4.130635217614557320e+00,4.412633440930232354e+00,4.478085685559055840e+00,4.427111252132576169e+00,4.540580453266430005e+00,4.130037518175385003e+00,4.324163734734053577e+00,4.553235853411386813e+00,4.362262397736462738e+00,4.368515493968128993e+00,4.495915724146921200e+00,4.581843163901416993e+00,4.897173417574864906e+00,4.929603735921733509e+00,4.824557436271336819e+00,4.950715510973171085e+00,4.789403055505158768e+00
4.058674459276934599e+00,4.412596468990965803e+00,4.258136732406565095e+00,3.562042513784683173e+00,4.880176680641024944e+00,4.934569199430478115e+00,4.527472861409184368e+00,3.823054649547339423e+00,4.551372672912087580e+00,3.898170377652661500e+00,5.139996542163727256e+00,4.410597723754865029e+00,4.726324172908122456e+00,4.759271813547222507e+00,4.950925270856972205e+00,4.039945367704127044e+00,4.349615115227224216e+00,4.584990950636647078e+00,4.518412991217643615e+00,5.094734280080303712e+00,4.641457630360172004e+00,4.501465616526855840e+00,4.772726383609530387e+00,5.059101806323032413e+00,4.894056919819183449e+00,4.472985335298761633e+00,4.530838917386290632e+00,4.677148470900856836e+00,4.545435726685612465e+00,4.516925915576048389e+00,4.547420749694455644e+00,4.361088947288753737e+00,4.614592105230761021e+00,4.488895914814982291e+00,4.789520507625138812e+00,4.717570232760809112e+00,4.838653091012125707e+00,5.043546928595988632e+00,4.487596277162144709e+00,4.496530872759278097e+00,4.853797946977479683e+00,4.666557718544432909e+00,4.670784192473871776e+00,4.652797788176179949e+00,4.608923669493985464e+00,4.794557824437942983e+00,5.025248072575447367e+00,4.747749170830453558e+00,4.936787683895018652e+00,4.776865610879627688e+00
3.712405929147128525e+00,4.339407831336280275e+00,4.721234663038403667e+00,4.794441701384306143e+00,4.560977691355376784e+00,5.075412834119148897e+00,5.322114087088018586e+00,4.283049642280484015e+00,4.319409375815754792e+00,4.575032285312812697e+00,4.878996211556368756e+00,3.119350358570020632e+00,4.157700541451890608e+00,4.048908577353759419e+00,4.192518684172847010e+00,4.179349846300481452e+00,3.390605045588094058e+00,3.890457374055554141e+00,4.214956017346141337e+00,4.921641744486715098e+00,4.223288538017649252e+00,3.503205076304979571e+00,3.849855864027105667e+00,4.381025846101077370e+00,3.946687722559085731e+00,4.018846448883320654e+00,3.479590964185910629e+00,3.678668914236672194e+00,3.730769689731008310e+00,3.724893885488094636e+00,3.325705898045220987e+00,3.710888969637487822e+00,3.731031858141891089e+00,3.519911673239315419e+00,3.762608665769831884e+00,4.043845348972010534e+00,3.829424488247752834e+00,3.805774875402377688e+00,3.534614641220834130e+00,3.945843053194147743e+00,4.013143569987599690e+00,3.805884550624086593e+00,3.832449063080469287e+00,4.084831400733787810e+00,4.326458193074768310e+00,4.819647903888670371e+00,4.652421536866300222e+00,4.744706745092303279e+00,4.752814987259602830e+00,4.629364386473121762e+00
3.970264459156422010e+00,4.407452981817353788e+00,4.541632519624360320e+00,4.198655853132565063e+00,4.714355828795070202e+00,5.003766903608383387e+00,4.957458465555513172e+00,4.145438143798772401e+00,4.507542076780199025e+00,4.287525732710429693e+00,5.014828303406052790e+00,3.840003707748309125e+00,4.493831142730440931e+00,4.446642766137684610e+00,4.611620418614623240e+00,4.187577132980372596e+00,3.954958155886670212e+00,4.301279269370412273e+00,4.439139975435300478e+00,5.053489637944270640e+00,4.483567649051340531e+00,4.085415923009766637e+00,4.369679870212614503e+00,4.764270274586277942e+00,4.467275484828843624e+00,4.291163488889494282e+00,4.057023439212686711e+00,4.231105283190666810e+00,4.195355809820582316e+00,4.169698251009796408e+00,3.985590178424505581e+00,4.094715011012350914e+00,4.206325553292688646e+00,4.048714310337887312e+00,4.325209120147234465e+00,4.419040169160548537e+00,4.350126204288255138e+00,4.445777432701520482e+00,4.050601794471851314e+00,4.270824198179860254e+00,4.479938427574573723e+00,4.286476019365921708e+00,4.295970892394533003e+00,4.436365973619703418e+00,4.541166416235437708e+00,4.879027683559844064e+00,4.888920829471040896e+00,4.807378422509837712e+00,4.917368404009487826e+00,4.762369181828135289e+00
3.444666753883986132e+00,4.249091732271080168e+00,4.667779809548917136e+00,4.945605439084867605e+00,4.524151408343263903e+00,5.101546412041677137e+00,5.371017774712799842e+00,4.128383128570412453e+00,4.101715879370371631e+00,4.559160897525956990e+00,4.822938696042750273e+00,2.720864433977895569e+00,3.935458213134682026e+00,3.826509201528794257e+00,3.968854077615787901e+00,4.008136343088653852e+00,3.022124967360591885e+00,3.618351329891032808e+00,3.984786137400846862e+00,4.780458966636786933e+00,4.027261207996737369e+00,3.132693062157689390e+00,3.553189266250429856e+00,4.159800033861902335e+00,3.674607426351264916e+00,3.831732770624934226e+00,3.178268781548164945e+00,3.382539161249398241e+00,3.454666579511589397e+00,3.473579868729460784e+00,3.003369957160955561e+00,3.458074991995152558e+00,3.502753527107866027e+00,3.250744823575260067e+00,3.471909240333173940e+00,3.837960525519052091e+00,3.623943475389300506e+00,3.550310324097410763e+00,3.280059173521062466e+00,3.731973102650030238e+00,3.759639056458756734e+00,3.539667759958670779e+00,3.584587564925747039e+00,3.823518937865384881e+00,4.097188890608443046e+00,4.644650611116268202e+00,4.466586691992131541e+00,4.591929019468104833e+00,4.541951505074439233e+00,4.457631049464407802e+00
3.966758243437014997e+00,4.368801929646094706e+00,4.083736807443053785e+00,3.309922400763978700e+00,4.947157916877964468e+00,4.912155743421532605e+00,4.329819328869615624e+00,3.576439250105155843e+00,4.462100429516821620e+00,3.688249500583126395e+00,5.176019579239993007e+00,4.501282096660268017e+00,4.732473179985286826e+00,4.806864969783570807e+00,5.011690462560181913e+00,3.875370949158544409e+00,4.364567707174055400e+00,4.592029919050402142e+00,4.441088308618188485e+00,5.043480170150616892e+00,4.622434119918670703e+00,4.526458255475681369e+00,4.828968083941242995e+00,5.098076330278360047e+00,4.975245116614090080e+00,4.470948155437202587e+00,4.621356834128110158e+00,4.755946377527538793e+00,4.584809289417719036e+00,4.567573333564610039e+00,4.672736632874674889e+00,4.369067925091774107e+00,4.708718557017451012e+00,4.578526536051160001e+00,4.880578074824454937e+00,4.766352871891280429e+00,4.986096140007787447e+00,5.221885195068331598e+00,4.583091681441247012e+00,4.503470183213239331e+00,4.917118657314491159e+00,4.726563278896382059e+00,4.737501975229079676e+00,4.630525989905399875e+00,4.526095010115225747e+00,4.660766254463574398e+00,5.000294316707905473e+00,4.638259562905310496e+00,4.838379417480959788e+00,4.696035482097794755e+00
3.888332593822939831e+00,4.388395357094712956e+00,4.629973636554924887e+00,4.448889703841357068e+00,4.649663739175408317e+00,5.032821711333394177e+00,5.116301367531991495e+00,4.227946501138695190e+00,4.450678286515487692e+00,4.419857134429303613e+00,4.960592586970741458e+00,3.565431985589448072e+00,4.370505781402629353e+00,4.295426691513788420e+00,4.450888109542243676e+00,4.206166042764823310e+00,3.747291458149851540e+00,4.150612376177877039e+00,4.367568392154722368e+00,5.012154565353269753e+00,4.391191926255426203e+00,3.869923140274756257e+00,4.172827901291919162e+00,4.619466214591368747e+00,4.266872819590418864e+00,4.192171821081352334e+00,3.834677207828393719e+00,4.019407420940581233e+00,4.020850560242687166e+00,4.000924575829198027e+00,3.728625909985185505e+00,3.953764736213081221e+00,4.020735313136777123e+00,3.844209924511030163e+00,4.108198336172764087e+00,4.275883610776586963e+00,4.140991149281268768e+00,4.189104893379225203e+00,3.849999319239966411e+00,4.151459119696863986e+00,4.301486877190401792e+00,4.103430496642920033e+00,4.118266748265139832e+00,4.311153947492923244e+00,4.473770688678140317e+00,4.874933754056748114e+00,4.805990680613182242e+00,4.798896840846892609e+00,4.870297605217941417e+00,4.724491999218270344e+00
4.009525276748509448e+00,4.376005603168819036e+00,4.004140435856715641e+00,3.114071110205542947e+00,4.998011218821229562e+00,4.890255203731382672e+00,4.200892494157730361e+00,3.491847643511145627e+00,4.488663116252308072e+00,3.575300566105632072e+00,5.216188688660184702e+00,4.693416329446913338e+00,4.814537580979862952e+00,4.912392211005181863e+00,5.125104580774109131e+00,3.842966899387042279e+00,4.503318313809197448e+00,4.692230254899778963e+00,4.478810896346761439e+00,5.064458711301689675e+00,4.681010894043888371e+00,4.671597948357238295e+00,4.965643046899052671e+00,5.198320834193888906e+00,5.117315201839230276e+00,4.535966532605947066e+00,4.779037066294772984e+00,4.905171050008559241e+00,4.704685410978056481e+00,4.685050672486071655e+00,4.857501550633215537e+00,4.462976922035442051e+00,4.842606381799249959e+00,4.724334549612113854e+00,5.034806574253030576e+00,4.866711886296655187e+00,5.142034916789024912e+00,5.412948993442951107e+00,4.727045055646641458e+00,4.583020219174295917e+00,5.042528388926558414e+00,4.854596081044437739e+00,4.862834806510641705e+00,4.710354922384467180e+00,4.560390527522380388e+00,4.647086156671719870e+00,5.051917372822611441e+00,4.630447507464541701e+00,4.857366859903898160e+00,4.711113324830034976e+00
3.860152952238775192e+00,4.387353476520694073e+00,4.727625928679887402e+00,4.666007779523888566e+00,4.593089881965625842e+00,5.056344135069864798e+00,5.263374004018025687e+00,4.339744527073821523e+00,4.437387041472532268e+00,4.553513499421692146e+00,4.918114303146005284e+00,3.372932591943275327e+00,4.292549096488319726e+00,4.189988603993392680e+00,4.336311666606943227e+00,4.258165232574747883e+00,3.614889805087910801e+00,4.055488909212583870e+00,4.342221913327755090e+00,4.999138468826925141e+00,4.338610777830134602e+00,3.730201091434596439e+00,4.036974899255871385e+00,4.520122404870002164e+00,4.122683354922647148e+00,4.131311971377963133e+00,3.674591201020982023e+00,3.868804411411001620e+00,3.902998054315488741e+00,3.883852060912143855e+00,3.538523120243232789e+00,3.864433010824888548e+00,3.882545332565209062e+00,3.695401576797714416e+00,3.951286829423562796e+00,4.175148737520622433e+00,3.975093610756883500e+00,3.986142206330603788e+00,3.702167177086216121e+00,4.075762879042519771e+00,4.175298477036659683e+00,3.975209833990116959e+00,3.991706132872723245e+00,4.239017825226511604e+00,4.452366342067599625e+00,4.905301810881697477e+00,4.760722987112582238e+00,4.820568162015326230e+00,4.865323618357227708e+00,4.720893458419453736e+00
3.748045279185054035e+00,4.357897149449304841e+00,4.807263525278083982e+00,4.928059749631549913e+00,4.525614128568223649e+00,5.087805572600092141e+00,5.424047377321040031e+00,4.401498985355126514e+00,4.355738339492289057e+00,4.680545990238697662e+00,4.858509335616676417e+00,3.057354313444489158e+00,4.145591018263639072e+00,4.015834496785290142e+00,4.152732302681264365e+00,4.255641189054244045e+00,3.368121488489030479e+00,3.875878505005857733e+00,4.244737883804384104e+00,4.941843436871139694e+00,4.224970300701921033e+00,3.475562007931650932e+00,3.809400691550022700e+00,4.352357710228128340e+00,3.894612825872151518e+00,4.012299238433197246e+00,3.421613865116100772e+00,3.626828867604813489e+00,3.699677434847060020e+00,3.689104337511810883e+00,3.249280579674421521e+00,3.696615997135275666e+00,3.674187936262079734e+00,3.463685448385282140e+00,3.704788848975366200e+00,4.010838527877139015e+00,3.746541709449073831e+00,3.705244319033051514e+00,3.476014317504152018e+00,3.933672925773215479e+00,3.970856464347321868e+00,3.764759107766874724e+00,3.788672587929437618e+00,4.085512009363988284e+00,4.359059876189157912e+00,4.880219211466560125e+00,4.657514966791287847e+00,4.793888423895317885e+00,4.794040603952685942e+00,4.663285410183122259e+00
3.862998102177373827e+00,4.372723645243608459e+00,4.537966801535573858e+00,4.293799024951077570e+00,4.690544737299782163e+00,5.017807021257033817e+00,5.001443629967618598e+00,4.105485282038192629e+00,4.421979454386478103e+00,4.304425468710563862e+00,4.986082920543469577e+00,3.654479027672133729e+00,4.395414425382933032e+00,4.343442785256797833e+00,4.506365831150612067e+00,4.131016716957724100e+00,3.791241065129463461e+00,4.180836844542395347e+00,4.346732619740656389e+00,4.997243350259812367e+00,4.399540688141037492e+00,3.919663373755328362e+00,4.232841726455380815e+00,4.662566652363866915e+00,4.338410014281891769e+00,4.209123582994499735e+00,3.914239421109900974e+00,4.091937447995762867e+00,4.069477910126252596e+00,4.053437432713040245e+00,3.829608445727369137e+00,3.982648150925796493e+00,4.095247571940370257e+00,3.920169533678432572e+00,4.187034416071131915e+00,4.322966136232802903e+00,4.243007244021225866e+00,4.313167026193585940e+00,3.927814356058892287e+00,4.175998818706525562e+00,4.361272905658362120e+00,4.162598155688702839e+00,4.179400124373954029e+00,4.324003413611977820e+00,4.449781102964736057e+00,4.817302076598121374e+00,4.810049938382288559e+00,4.752658178972114733e+00,4.835848065995216771e+00,4.696054410092133757e+00
