3.491617046824751824e+00,4.370659280906745714e+00,3.916166162780133853e+00,3.513137770072191302e+00,3.089053150184668528e+00,2.984263264402832405e+00,4.443820826156922976e+00,3.296458197749095653e+00,3.756137219985641540e+00,5.429587557421475807e+00,4.371941579376871445e+00,4.817106616134354091e+00,3.352347672712561177e+00,3.437014387502383084e+00,2.805246271338299291e+00,2.994811966229299127e+00,3.644735117109480171e+00,3.382533179093531128e+00,4.724544889147098026e+00,3.133600564851342085e+00,3.884636430157828890e+00,3.944784942003968009e+00,3.916759327909478117e+00,3.751519141051514961e+00,3.584239437288487373e+00,3.440323145088855394e+00,3.703963764475356246e+00,3.451130414532155299e+00,3.420836182474262799e+00,3.664270434935766207e+00,3.623116452821207645e+00,3.444605009470127044e+00,3.353149356792686664e+00,3.265086075173895708e+00,3.122247866890059509e+00,3.193865381934592129e+00,3.502507655950319432e+00,3.353096722504842031e+00,3.766363941522973491e+00,2.828509757601955776e+00,3.061737024372074512e+00,2.820293611149580659e+00,3.029744409440858099e+00,3.015005471880722432e+00,2.876974760317315916e+00,3.189157651351873124e+00,2.785877334624046409e+00,3.513001931998434468e+00,3.217603022299121207e+00,3.160231611432986032e+00
2.997011319357731018e+00,3.910707856685596173e+00,3.157308787373958925e+00,3.712149015074984515e+00,3.387915305360627016e+00,3.662839773234103369e+00,4.594541406733142708e+00,4.106706532358808559e+00,4.071121165137085107e+00,3.221145239415212469e+00,3.762384841565742377e+00,3.870426359548283290e+00,4.563537496415825956e+00,4.681397383436042503e+00,4.133715627645989876e+00,2.942941460863896186e+00,2.693318596503886830e+00,2.931593546292685648e+00,2.745321692630541932e+00,3.147679047194217095e+00,2.883755594081094387e+00,2.762151002429750868e+00,3.799565939882668442e+00,3.367509447887131913e+00,3.527262892411703987e+00,3.174407450266635955e+00,3.061163235539180683e+00,2.961373374748046849e+00,3.960775697518347904e+00,3.156545821825618603e+00,3.293662840638620359e+00,4.003335051213709583e+00,3.441874469900515709e+00,3.283600973816749757e+00,3.872321433470709451e+00,3.546925984125961051e+00,3.903223878897740029e+00,4.061011930144872828e+00,3.904910913303608400e+00,3.494187859484024994e+00,3.925587174549196590e+00,4.081511768319868061e+00,4.453001102840820735e+00,3.984798334067512382e+00,4.185922088146670106e+00,3.534699180601998059e+00,4.009343264606770596e+00,3.245654501746988885e+00,3.848847008179999918e+00,3.651904336717821664e+00
3.483156855526691853e+00,4.242800778699472808e+00,3.748503254810925611e+00,3.790958224901174400e+00,3.421591492812850799e+00,3.331042448530026068e+00,4.506440255077093227e+00,3.831564461245936748e+00,3.949056376263405443e+00,4.635290358043481440e+00,4.176128406781723257e+00,4.415279165882398438e+00,3.890319185570464633e+00,3.981649164054926526e+00,3.457550714932005498e+00,3.059706504416891182e+00,3.291081516127064344e+00,3.181911553316321584e+00,3.900841573085375824e+00,3.206376003656414841e+00,3.542058767121520013e+00,3.576653459195191509e+00,3.914667985417268348e+00,3.624846245117359089e+00,3.681394936848170651e+00,3.476952695958101636e+00,3.482400095408221485e+00,3.337313357590154350e+00,3.757189113631765220e+00,3.494979842395755654e+00,3.533840933387089045e+00,3.662723047145898470e+00,3.433089699490811331e+00,3.393751876512762333e+00,3.531873670034004764e+00,3.458713233105188856e+00,3.693965854943029647e+00,3.720257119410514068e+00,3.873948448555675217e+00,3.084617664808992910e+00,3.452418750677671344e+00,3.401524647712420801e+00,3.713127897030291447e+00,3.437921453172196440e+00,3.472961281117151078e+00,3.374654726150724482e+00,3.347071888009567342e+00,3.453043471229632733e+00,3.528219446925522362e+00,3.399088788564734731e+00
3.303373223524979085e+00,4.110019222797811622e+00,3.517020044066686335e+00,3.784611829061173882e+00,3.436339981603552918e+00,3.481591836440356413e+00,4.544009540832088412e+00,3.976620931429696970e+00,4.009777716795840163e+00,4.049467596904841038e+00,4.007718221925085977e+00,4.181746396789463027e+00,4.182258269652622040e+00,4.283905802108120220e+00,3.759911559842609385e+00,3.021990226870411078e+00,3.041990815677354298e+00,3.073313607413602266e+00,3.407893372942598642e+00,3.190695165899382069e+00,3.271569883678753676e+00,3.246535111526118289e+00,3.872094380716407880e+00,3.519701163723677695e+00,3.632547285200937282e+00,3.368488150572966688e+00,3.309126684422530662e+00,3.189525438733206375e+00,3.859655124546140126e+00,3.356478986779191320e+00,3.438070817300952431e+00,3.806013431911899225e+00,3.442853756679606914e+00,3.363679668340187057e+00,3.690741780901087843e+00,3.512837295021043804e+00,3.786689304455725935e+00,3.875770684330360538e+00,3.894140001180461663e+00,3.256413983505625165e+00,3.658633326748612191e+00,3.699489822890630997e+00,4.041496321062733266e+00,3.673921935080468604e+00,3.784278653583361240e+00,3.448761447333247521e+00,3.636874552217744583e+00,3.371746636489955318e+00,3.671700972551890985e+00,3.511729068677228227e+00
3.448485698616244211e+00,4.321515134412384107e+00,3.838344251696784948e+00,3.551154535402041734e+00,3.139768668550720676e+00,3.068674429016120087e+00,4.461485025741686705e+00,3.406362184073603139e+00,3.797725169814206492e+00,5.180041049862515123e+00,4.304827333002724465e+00,4.705516283466320004e+00,3.496914517132082345e+00,3.584934755406221196e+00,2.968497996916195092e+00,2.995241741700508609e+00,3.536365134467678750e+00,3.328684557913939024e+00,4.492477728810487569e+00,3.140289780932297159e+00,3.772850659568633969e+00,3.815459664394080352e+00,3.906533122300573702e+00,3.708988842631259608e+00,3.586659626179899085e+00,3.420234882027763490e+00,3.632054464990819298e+00,3.400482757605676198e+00,3.492551221437468989e+00,3.607902182030485960e+00,3.588089221517030580e+00,3.509031904657108569e+00,3.366791365221635246e+00,3.276364735263634920e+00,3.217533803048110652e+00,3.244140608874078513e+00,3.551351340251444277e+00,3.441563149661537757e+00,3.786367901709175143e+00,2.904985618842094386e+00,3.165371739281498176e+00,2.972415911332189076e+00,3.203479952257898056e+00,3.130169406528576559e+00,3.034308759545408130e+00,3.232812125011913285e+00,2.933247475696927342e+00,3.485518028365164334e+00,3.295224696899095473e+00,3.220458800447065784e+00
3.468037898804781083e+00,4.248829004119590635e+00,3.751202393077107899e+00,3.751101092927257241e+00,3.375912100591571097e+00,3.295673303256164921e+00,4.500995823178995714e+00,3.769069159252872669e+00,3.927289807269167987e+00,4.694433814411282491e+00,4.188531529427456768e+00,4.450900977178743112e+00,3.840748184747517779e+00,3.932072345911303834e+00,3.392759873298831330e+00,3.047108319115443553e+00,3.318480133827427903e+00,3.200422434840144437e+00,3.972571032987842976e+00,3.194663222647341261e+00,3.565949491807683724e+00,3.598745951950257815e+00,3.911100178196219357e+00,3.633214813759366280e+00,3.663225195658599720e+00,3.461930594311198206e+00,3.498002764592743397e+00,3.339994445080713081e+00,3.718930634023490445e+00,3.506347156862467340e+00,3.537772630896551807e+00,3.644886634329252306e+00,3.422672961943627357e+00,3.372830723375556783e+00,3.488373516925744156e+00,3.426177926807692842e+00,3.675310004489443561e+00,3.682456755077246235e+00,3.860569368357879227e+00,3.063996720297977205e+00,3.415893746956678356e+00,3.346384016868471090e+00,3.646302926862194038e+00,3.399541863531796881e+00,3.416946059166868999e+00,3.355152276993654592e+00,3.294023489735925736e+00,3.454143444739783408e+00,3.497321976355127759e+00,3.375538595994884705e+00
3.242898947743182436e+00,4.273849052358881018e+00,3.707928800114987933e+00,3.305657080416626759e+00,2.872372032728806257e+00,2.949844544198286567e+00,4.452320233639045277e+00,3.119706333831476108e+00,3.704352220530623185e+00,5.166929187012027747e+00,4.273193689953143526e+00,4.773262690983495204e+00,3.381688791633662650e+00,3.476215461348763469e+00,2.767670920266211976e+00,2.895002505119953717e+00,3.544427239363852511e+00,3.371977615641949200e+00,4.614503502830402226e+00,3.059385956847236798e+00,3.746093099352228339e+00,3.740000470456291914e+00,3.857924539993170754e+00,3.693024135145044795e+00,3.445607566229952123e+00,3.260453620641437844e+00,3.616721761241824762e+00,3.323023570331250287e+00,3.325729887968484899e+00,3.588956634846506510e+00,3.551187862824532804e+00,3.491821272739845217e+00,3.309872511744218482e+00,3.130547563165926750e+00,3.054716721512804156e+00,3.081342586595665622e+00,3.497115027606706672e+00,3.311151228265828195e+00,3.718113137408189051e+00,2.888978677047320254e+00,3.074832707347108229e+00,2.827267439173200891e+00,3.006818827262451865e+00,3.047279667518878910e+00,2.892327336169835394e+00,3.161643080571728159e+00,2.795599446242217567e+00,3.440637273380489525e+00,3.199005100779725996e+00,3.149198154372528702e+00
3.112290627063454718e+00,4.013570612323814402e+00,3.328583841554840106e+00,3.675689309764508916e+00,3.330100178872587247e+00,3.516803566396244030e+00,4.561583928413256217e+00,3.936710693269519279e+00,4.004489079216775771e+00,3.708513643594181453e+00,3.897751493916654653e+00,4.077125338807719324e+00,4.299948563980391825e+00,4.410292462393727853e+00,3.846854370505204734e+00,2.957410128417288675e+00,2.902866644129988405e+00,3.029718788975321431e+00,3.178059986019511562e+00,3.147020999115812678e+00,3.105263613433465686e+00,3.025209049519212989e+00,3.826877432580114924e+00,3.452668126014147187e+00,3.544091540563728771e+00,3.237874488191359923e+00,3.203367401957885718e+00,3.071709275924306759e+00,3.846760738934754453e+00,3.269074355553065914e+00,3.367424716389205042e+00,3.880652850067581650e+00,3.424031244240112404e+00,3.283927487768327769e+00,3.711849848293241827e+00,3.473997051634137190e+00,3.816504030580813556e+00,3.908856613007936520e+00,3.876424501887370866e+00,3.347886710747533634e+00,3.737841814321102518e+00,3.807796139584859407e+00,4.145112823659415469e+00,3.773460811793319714e+00,3.901586189016304829e+00,3.460657614443344077e+00,3.743725385717998844e+00,3.305962948223026832e+00,3.712564168648100349e+00,3.545642923202668939e+00
3.485976065173607363e+00,4.287974382318732403e+00,3.807683145659449320e+00,3.692508768487780202e+00,3.303774204230796041e+00,3.208313940638084727e+00,4.484288947958007476e+00,3.642098508700764015e+00,3.880757542686260386e+00,4.916160441478174548e+00,4.245345739518357142e+00,4.557431097573197754e+00,3.699983859031972244e+00,3.788963019210567662e+00,3.226712905936296671e+00,3.036674250545938758e+00,3.416148028325464381e+00,3.252892130265990556e+00,4.192223700553543431e+00,3.180573112486757115e+00,3.663179366213707766e+00,3.706769591017442078e+00,3.915366744510360153e+00,3.669627191725833626e+00,3.646920247619626299e+00,3.463865607887064435e+00,3.560737051737384196e+00,3.377496596651509364e+00,3.638107291632501905e+00,3.554828849473608443e+00,3.565379771939469755e+00,3.585577236310817817e+00,3.404773264623858431e+00,3.348130448293819228e+00,3.386884297182151116e+00,3.364920567223852910e+00,3.626216486552374274e+00,3.590311645065496382e+00,3.835846913190941176e+00,2.994038804524406849e+00,3.314189069299601442e+00,3.195866688054833649e+00,3.471303345125881012e+00,3.288299443451403015e+00,3.262088112737364654e+00,3.308999135602150865e+00,3.148505566043862558e+00,3.474208453136768071e+00,3.418297863466009723e+00,3.314563806923630285e+00
3.077070385679610443e+00,3.975953399642605302e+00,3.268275454918659673e+00,3.700985993795875562e+00,3.364656239794515002e+00,3.578712632296128238e+00,4.574750736236137705e+00,4.015539759831280087e+00,4.034521552228641283e+00,3.520582490153029376e+00,3.846829816192415041e+00,3.994079109923840409e+00,4.407166284867444439e+00,4.520120949358862106e+00,3.966977356165598767e+00,2.956383411053112198e+00,2.821439493329236381e+00,2.989787093459444822e+00,3.005100099290326288e+00,3.150964197802560651e+00,3.020797512766375092e+00,2.926890583078527452e+00,3.818528723907965272e+00,3.420454030624396236e+00,3.544012688560620905e+00,3.220608404592586460e+00,3.149057557029886212e+00,3.032559578788792454e+00,3.898471082121516496e+00,3.226408670642172627e+00,3.340573815841143990e+00,3.928894750784249990e+00,3.433528647674540135e+00,3.290449420161311256e+00,3.781348465715149931e+00,3.509630632204983502e+00,3.852522707213747566e+00,3.973660796834301845e+00,3.890555852003412696e+00,3.405210260901273767e+00,3.814595388767768824e+00,3.920295442328244562e+00,4.273179764606178210e+00,3.858991800036703168e+00,4.018049341079301229e+00,3.492543958414806582e+00,3.852750264401554325e+00,3.284680048788560569e+00,3.769669464408158976e+00,3.589997063144068079e+00
3.544091508647371658e+00,4.335960307344191023e+00,3.889038688884058459e+00,3.682979014078608948e+00,3.285188295659041025e+00,3.145503201309120644e+00,4.469610660234642374e+00,3.573210419099659418e+00,3.853214821338463381e+00,5.137456524677034508e+00,4.307608599984009246e+00,4.649196064263456663e+00,3.583784160171705313e+00,3.669170899683777520e+00,3.102403800802085776e+00,3.046089918511064365e+00,3.510905621569732737e+00,3.296137991345155616e+00,4.384904383677268314e+00,3.182580785830595893e+00,3.764350820819723609e+00,3.828163645305965090e+00,3.929132414768667036e+00,3.708684351884782959e+00,3.658568955370348430e+00,3.497189161365410914e+00,3.625634714861713626e+00,3.429719251000956426e+00,3.591179548107416242e+00,3.606377629190511414e+00,3.599867549834876002e+00,3.530456378127719397e+00,3.398307325676081181e+00,3.352434615166516529e+00,3.318783798940833751e+00,3.336502298424330437e+00,3.588452560640875255e+00,3.525057252250805018e+00,3.824879558257116674e+00,2.928177253295976890e+00,3.231665358220894291e+00,3.075929468005316192e+00,3.337344025599622732e+00,3.194863465090433063e+00,3.137246493018402305e+00,3.277464855644285802e+00,3.032025245517984580e+00,3.502825272490043051e+00,3.359263840222635800e+00,3.268426995789076805e+00
3.536790168934974776e+00,4.368358645024341236e+00,3.928354605140623068e+00,3.596294635318407984e+00,3.182665290486768939e+00,3.046055781832283760e+00,4.452226564090357108e+00,3.414936192714980834e+00,3.796618363340293456e+00,5.351929588285590178e+00,4.359156174258323801e+00,4.761166355261914340e+00,3.432732631274916901e+00,3.516618626327323582e+00,2.916398497059038863e+00,3.023840412438477898e+00,3.607046348378124101e+00,3.352483550838956550e+00,4.613645459128846049e+00,3.159099389032347105e+00,3.855867722772259309e+00,3.924327857250166307e+00,3.927430747875631845e+00,3.742240762820616684e+00,3.625679381261434298e+00,3.479815322660972488e+00,3.684915739389112765e+00,3.456925273615347738e+00,3.492316235835831950e+00,3.651335250732001825e+00,3.622320401908379228e+00,3.470589980157736232e+00,3.374004858858799860e+00,3.310790151530953018e+00,3.200266023422444484e+00,3.257189304621885384e+00,3.534077742810399325e+00,3.419550485271305451e+00,3.792562519539746546e+00,2.858079879049888916e+00,3.121649721311104742e+00,2.911767718578190056e+00,3.143117315640648890e+00,3.076476131956541682e+00,2.969236927759576261e+00,3.223914183310129467e+00,2.873639056967143279e+00,3.516967163607600977e+00,3.270663750577312623e+00,3.200422862436476112e+00
3.399379246167325341e+00,4.238841690609208790e+00,3.715294632480273584e+00,3.655548594903390569e+00,3.270425641239146586e+00,3.239419950173287877e+00,4.494967113399941816e+00,3.647569763722557035e+00,3.886836420177265605e+00,4.727451701981912890e+00,4.187131152563370762e+00,4.492588750178473589e+00,3.776697720506873246e+00,3.869893482292699360e+00,3.294569006802751332e+00,3.010380225505901119e+00,3.337850116294277747e+00,3.224416718360946010e+00,4.052367510245041160e+00,3.164058657888010551e+00,3.573101610787558613e+00,3.590742969997278156e+00,3.894870931658193758e+00,3.633820234492773693e+00,3.611268014853061370e+00,3.406533810839913468e+00,3.503291123727446887e+00,3.319337989781323550e+00,3.647048019232487004e+00,3.507959177366166248e+00,3.529583438777847082e+00,3.628829201471960531e+00,3.399787460561829455e+00,3.317788362371648425e+00,3.414383793982781246e+00,3.359015617071916093e+00,3.648071568940365328e+00,3.621352726718895632e+00,3.832573682297646833e+00,3.046553771095881213e+00,3.367074974233544626e+00,3.270244294881048841e+00,3.548047170980419107e+00,3.351773840668283988e+00,3.341174974881369053e+00,3.322506933087749914e+00,3.221347181221078326e+00,3.441892715755429766e+00,3.450367249018153171e+00,3.340348496061681605e+00
