0.638799687,0.420222074,0.375128323,0.4311017,0.0620849094,0.552891148,0.475367751,0.415386783,0.291441828,0.572636417,0.35895641,0.57233199,0.233419416,0.534469885,0.285305798,0.491822592,0.417702139,0.313588066,0.462636612,0.601536438,0.649921923,0.301145302,0.591414868,0.434316734,0.205349083,0.401135489,0.436029696,0.436361268,0.685648019,0.529697857,0.1499012,0.0456465228,0.48038946,0.558021722,1,0.41592863,0.358517813,0.357503135,0.124420213,0.591194492,0.532320635,0.448090352,0.336376354,0.565682985,0.292320157,0.579749501,0.223350768,0.623067189,0.262345781,0.532529077,0.383555088,0.280730578,0.418735364,0.545616056,0.676011324,0.28910263,0.564403988,0.433929731,0.264418112,0.340791212,0.435509782,0.405662858,0.720410319,0.56252844,0.169893578,0.250739265,0.482936766,0.517014939
0.335993347,0.526732463,0.306977284,0.399054496,0.0586812733,0.426460226,0.365135831,0.362868812,0.294792405,0.455004426,0.343376699,0.425757614,0.144261076,0.339269996,0.237290272,0.403837076,0.301500476,0.16686627,0.341194103,0.428468823,0.464987815,0.409931384,0.527401034,0.407599266,0.305855834,0.497452814,0.453783125,0.473221826,0.419078344,0.527494893,0.160303207,0.000987917137,0.471653958,0.513460068,0.41592863,1,0.367049325,0.407915375,0.129480167,0.412811353,0.408639883,0.338295621,0.329091385,0.450137341,0.33841352,0.456839758,0.180991799,0.364454913,0.176360474,0.420992756,0.430283816,0.220112756,0.467062385,0.472145763,0.477292894,0.472127027,0.533983596,0.433734864,0.374131262,0.473136951,0.560562944,0.466966944,0.440983647,0.561218101,0.120585349,0.125841809,0.434247964,0.489336413
0.35940985,0.2746925,0.711586411,0.356253478,0.16496825,0.380208363,0.704891563,0.480530987,0.468621289,0.392386949,0.496669628,0.392561398,0.247056015,0.588566361,0.328650556,0.316611452,0.449105193,0.454527639,0.528974413,0.41316095,0.385434616,0.459834001,0.37081008,0.600029405,0.391473179,0.631131903,0.660558374,0.44326561,0.339023829,0.57130025,0.260434449,0.100392283,0.394253267,0.389622658,0.358517813,0.367049325,1,0.401135213,0.20518455,0.386325485,0.787295323,0.473275945,0.509744999,0.397142019,0.568488709,0.446699328,0.327861295,0.667781252,0.264145118,0.361904076,0.319146787,0.680879516,0.572317098,0.506993442,0.389175604,0.437012608,0.331411292,0.631661657,0.410864905,0.641280279,0.749525227,0.435558825,0.362054858,0.521254132,0.273930155,0.242259032,0.373774553,0.33455789
0.374730343,0.362954686,0.342575682,0.842405463,0.0361541694,0.546948455,0.522076648,0.413808456,0.385334807,0.664174719,0.321781885,0.663362577,0.221430079,0.42144072,0.332154729,0.328702962,0.181469079,0.182050707,0.303907249,0.655707799,0.430397305,0.370736715,0.458522988,0.620719894,0.319374759,0.431172241,0.411596512,0.715084216,0.358523584,0.451983443,0.15374731,0.0739490389,0.426063783,0.433439865,0.357503135,0.407915375,0.401135213,1,0.126490202,0.581037694,0.569332459,0.419561911,0.468766927,0.703412255,0.340393847,0.759273603,0.249461474,0.425264296,0.273776016,0.468333921,0.280626514,0.215787206,0.380397809,0.75788896,0.434885243,0.422612963,0.466701187,0.651869025,0.336431553,0.431829743,0.433740482,0.73203739,0.358817167,0.509336313,0.157572167,0.236679599,0.389489634,0.367896566
0.146671616,0.14554484,0.239350842,0.149008769,0.0678512351,0.18773071,0.238074106,0.229518893,0.158782922,0.183283762,0.180911809,0.175037293,0.129834665,0.246356928,0.12353083,0.171739666,0.20819072,0.195211531,0.212600995,0.17628638,0.203412401,0.172160282,0.220373283,0.177028409,0.122429722,0.206280728,0.246112396,0.188412386,0.196194214,0.224730099,0.108141528,0.07383438,0.151862165,0.173313956,0.124420213,0.129480167,0.20518455,0.126490202,1,0.197911546,0.202105713,0.228557394,0.128970456,0.170034509,0.148890861,0.163496254,0.102034,0.207811597,0.122583845,0.185367773,0.102619471,0.190449892,0.162727186,0.149624344,0.207789308,0.110566499,0.195806795,0.173663567,0.119786123,0.140735226,0.177088129,0.162310795,0.209547028,0.164313081,0.0824123868,0.17368096,0.167258224,0.161301974
0.599716954,0.410597441,0.439936202,0.636574799,0.09921356,0.821289427,0.619234688,0.582879411,0.382216603,0.73421482,0.369086206,0.756330398,0.277252016,0.568388227,0.429011026,0.530927342,0.314423315,0.296441679,0.449859106,0.726053319,0.644613417,0.314368586,0.603569932,0.574968026,0.261379783,0.459332325,0.468579495,0.744002624,0.64068396,0.547627047,0.187226929,0.0479115494,0.516343637,0.54444261,0.591194492,0.412811353,0.386325485,0.581037694,0.197911546,1,0.618824891,0.604291117,0.407898935,0.728630399,0.290457539,0.792388727,0.262476965,0.570962705,0.423378121,0.602297205,0.365658848,0.281172888,0.433049192,0.683485775,0.668387904,0.303616797,0.616371785,0.559988412,0.27820344,0.373996611,0.399774557,0.707773715,0.660606162,0.598018184,0.170137878,0.311821471,0.50114338,0.515785461
0.561718315,0.346355185,0.685364228,0.516640291,0.136068137,0.580092898,0.825965744,0.5587349,0.579264913,0.604520767,0.483398691,0.586815642,0.322048052,0.713343845,0.4525992,0.444456678,0.354125968,0.395833628,0.51791415,0.596884887,0.549189796,0.476073815,0.465952543,0.779594076,0.405518886,0.620749607,0.622286034,0.615497692,0.5178736,0.61686339,0.288231632,0.0979668463,0.460876908,0.497094196,0.532320635,0.408639883,0.787295323,0.569332459,0.202105713,0.618824891,1,0.60840916,0.651593403,0.613168004,0.501582871,0.647912366,0.379490765,0.800623319,0.377575662,0.51178468,0.311840846,0.565804136,0.529240369,0.673092462,0.552912176,0.474971297,0.413729907,0.82498458,0.422287077,0.587920309,0.642104098,0.610110865,0.53613154,0.623897868,0.342450041,0.318283354,0.445779831,0.443308338
0.443469103,0.306803797,0.440478888,0.404530616,0.119890901,0.553405773,0.528983656,0.539344609,0.322969994,0.510343665,0.351956637,0.467504185,0.218015778,0.506392974,0.313554063,0.416008802,0.302303753,0.291506318,0.398544464,0.457886371,0.47837962,0.319625347,0.462393356,0.454807057,0.211646553,0.463521751,0.42704837,0.587911256,0.472050883,0.549769961,0.178943972,0.0608020817,0.357844255,0.43202468,0.448090352,0.338295621,0.473275945,0.419561911,0.228557394,0.604291117,0.60840916,1,0.378129823,0.511691603,0.398323791,0.498333743,0.22061552,0.557512599,0.253528336,0.482716192,0.342227293,0.379060548,0.411249734,0.445348105,0.513607179,0.307413949,0.47173094,0.458745922,0.2392781,0.449500494,0.429334445,0.580492099,0.504765917,0.588936471,0.182816286,0.298107496,0.352587869,0.410862891
0.39310495,0.298767543,0.501041629,0.384962519,0.108906361,0.391797032,0.617215983,0.369363057,0.575508602,0.474112467,0.368750322,0.451256572,0.349577193,0.529605921,0.40253139,0.317873493,0.216610088,0.230555112,0.381622676,0.466266893,0.41560974,0.423477737,0.333555485,0.701607584,0.401909722,0.443197704,0.499420918,0.391344195,0.380918949,0.412886629,0.270869505,0.101224162,0.394686437,0.406393622,0.336376354,0.329091385,0.509744999,0.468766927,0.128970456,0.407898935,0.651593403,0.378129823,1,0.494024293,0.339192527,0.509831966,0.349279255,0.570713221,0.337447535,0.399711383,0.13978577,0.314539169,0.352874813,0.547380437,0.414755821,0.440437301,0.270317197,0.722698628,0.416649808,0.346093627,0.449024541,0.402356446,0.409276834,0.39828427,0.268619105,0.237200865,0.379248773,0.350958789
0.586448748,0.443574405,0.448739361,0.63618913,0.096275514,0.713782748,0.625825744,0.535920867,0.460607308,0.955048542,0.435481961,0.714537261,0.325803538,0.582007658,0.388040084,0.471255941,0.314265839,0.318060973,0.506723203,0.747058854,0.649005064,0.410741449,0.59162954,0.642703131,0.351404097,0.476713132,0.525277344,0.66290037,0.580380133,0.548149268,0.282517128,0.0703476131,0.504502073,0.56342626,0.565682985,0.450137341,0.397142019,0.703412255,0.170034509,0.728630399,0.613168004,0.511691603,0.494024293,1,0.356998557,0.757614954,0.315673604,0.579359312,0.307610436,0.559648458,0.345255724,0.261321045,0.465615001,0.809260879,0.64388379,0.42729975,0.556512728,0.623101409,0.345310081,0.395989359,0.448629118,0.654630296,0.609820534,0.581483777,0.226667468,0.318712889,0.494606468,0.512291629
0.276865939,0.25041637,0.426113966,0.290780472,0.118303139,0.291226825,0.440441992,0.351252035,0.277253387,0.342068522,0.434489185,0.291011012,0.203834016,0.405627071,0.208857467,0.200877025,0.378802302,0.356654731,0.419238456,0.290466105,0.278909809,0.356719235,0.306703714,0.368926309,0.302324436,0.430228841,0.462420284,0.335004317,0.2621482,0.453684123,0.17921386,0.04979733,0.335495903,0.3478129,0.292320157,0.33841352,0.568488709,0.340393847,0.148890861,0.290457539,0.501582871,0.398323791,0.339192527,0.356998557,1,0.34426305,0.260607032,0.488703986,0.158465912,0.29283991,0.342571199,0.537506301,0.533187014,0.374566368,0.306764596,0.385371763,0.315863659,0.400606064,0.315541462,0.518168462,0.560864674,0.350346596,0.306439853,0.445850877,0.136168436,0.201413793,0.334289648,0.359067047
0.579264086,0.441848382,0.45841114,0.803981928,0.0699348816,0.739492244,0.646926016,0.522068705,0.454717773,0.75979447,0.400638855,0.886848284,0.309876533,0.563178793,0.438982061,0.525538146,0.330790389,0.309116776,0.464898206,0.871073383,0.672835601,0.387563344,0.615947271,0.669309288,0.342203235,0.471968336,0.505829464,0.742528299,0.580345295,0.549441232,0.208803698,0.0610121138,0.548862834,0.584390701,0.579749501,0.456839758,0.446699328,0.759273603,0.163496254,0.792388727,0.647912366,0.498333743,0.509831966,0.757614954,0.34426305,1,0.280434722,0.588613352,0.399760387,0.626976102,0.330176653,0.304882152,0.465328277,0.87273205,0.695733949,0.379055679,0.604358591,0.661615566,0.355356244,0.391865955,0.462643707,0.701962179,0.600298523,0.578656004,0.166891205,0.28215903,0.524664657,0.509658927
0.307337881,0.122223832,0.409526766,0.225169118,0.119828923,0.222641123,0.430967159,0.252666094,0.385814875,0.299946002,0.303449264,0.253958314,0.409961202,0.406479443,0.240345894,0.221130682,0.190766182,0.227392019,0.313454355,0.283523139,0.293872265,0.201047494,0.219398156,0.446610113,0.405400073,0.248758409,0.434326708,0.137160821,0.285275459,0.202294315,0.307951891,0.102176109,0.242423454,0.260988648,0.223350768,0.180991799,0.327861295,0.249461474,0.102034,0.262476965,0.379490765,0.22061552,0.349279255,0.315673604,0.260607032,0.280434722,1,0.411971935,0.139403768,0.196743664,-0.024709635,0.246912948,0.161754733,0.323671904,0.30309836,0.155273931,0.163027201,0.415275562,0.392390725,0.153963393,0.296228298,0.138067658,0.262889587,0.144872505,0.239421533,0.225321059,0.225708523,0.210195465
0.628571814,0.31244687,0.668309795,0.41752709,0.144356213,0.524802266,0.755095014,0.515347427,0.525039416,0.575971861,0.517656106,0.548926256,0.416115804,0.760713185,0.387579318,0.439836621,0.451986155,0.5119611,0.602414992,0.588256641,0.603186067,0.4395928,0.49463519,0.679521059,0.416831542,0.522784708,0.649456946,0.432351699,0.598327891,0.584696722,0.325886296,0.139377511,0.464070356,0.523913148,0.623067189,0.364454913,0.667781252,0.425264296,0.207811597,0.570962705,0.800623319,0.557512599,0.570713221,0.579359312,0.488703986,0.588613352,0.411971935,1,0.325979528,0.49263244,0.241910035,0.571793018,0.504364003,0.614178038,0.625479644,0.379754401,0.424848478,0.676261317,0.407336364,0.44430927,0.588903325,0.410748517,0.642184707,0.536307507,0.31538501,0.37145392,0.458049282,0.474919133
0.276832114,0.178150234,0.25834952,0.296643387,0.0367386342,0.356658854,0.361059834,0.246102912,0.244408411,0.319402552,0.178095384,0.37458504,0.208006614,0.311634544,0.309467358,0.223315921,0.139770656,0.140269465,0.211610481,0.355103516,0.316694124,0.165568521,0.261548361,0.367100646,0.150418777,0.225070132,0.252648055,0.32922154,0.312666403,0.240352047,0.0905204764,0.0529169183,0.235014062,0.265821918,0.262345781,0.176360474,0.264145118,0.273776016,0.122583845,0.423378121,0.377575662,0.253528336,0.337447535,0.307610436,0.158465912,0.399760387,0.139403768,0.325979528,1,0.272138965,0.127172554,0.175089067,0.193928038,0.346072007,0.314059688,0.168327416,0.255005277,0.386629838,0.16957693,0.148708897,0.200290404,0.304546038,0.314377978,0.260180921,0.141009488,0.187183324,0.243169618,0.235871889
0.500755477,0.427220541,0.383480103,0.531185382,0.0834764965,0.612613171,0.508653525,0.488894274,0.359929772,0.578536449,0.346499901,0.60460867,0.204005392,0.482104752,0.326435836,0.627667283,0.327684028,0.23454683,0.39910883,0.612713122,0.671822074,0.388411108,0.66203714,0.507935783,0.25703916,0.471175636,0.467645413,0.626528678,0.597975307,0.609357575,0.188474146,0.0291053787,0.529440143,0.590878392,0.532529077,0.420992756,0.361904076,0.468333921,0.185367773,0.602297205,0.51178468,0.482716192,0.399711383,0.559648458,0.29283991,0.626976102,0.196743664,0.49263244,0.272138965,1,0.369583563,0.221426266,0.386467377,0.562734215,0.700888509,0.393447525,0.659086483,0.494552354,0.270062349,0.370026781,0.452718085,0.594561009,0.61876126,0.634263414,0.143488106,0.20341997,0.512422965,0.529373523
0.211236254,0.457321814,0.153913705,0.290944771,-0.0162032654,0.384277441,0.202549857,0.311146704,0.0439298924,0.350159421,0.255014589,0.292002573,-0.0363092062,0.191837002,0.132401111,0.294999994,0.345552612,0.13891783,0.291643558,0.291792531,0.324504594,0.325090944,0.46650689,0.145607186,0.106896881,0.424264914,0.291244826,0.473922373,0.326040985,0.522187367,0.0491493727,-0.0934905285,0.364502155,0.405837546,0.383555088,0.430283816,0.319146787,0.280626514,0.102619471,0.365658848,0.311840846,0.342227293,0.13978577,0.345255724,0.342571199,0.330176653,-0.024709635,0.241910035,0.127172554,0.369583563,1,0.231679061,0.550234041,0.307545555,0.332010265,0.343251747,0.548901503,0.210381697,0.175450497,0.505702587,0.499184823,0.475710421,0.366971506,0.609870057,0.0212289356,0.0874826234,0.337451156,0.470959785
0.285214384,0.132568795,0.597678522,0.219224517,0.155881846,0.270316307,0.547569812,0.390118644,0.294734273,0.259532658,0.46555989,0.289305514,0.188033853,0.522010504,0.205412423,0.208808148,0.467280471,0.568767104,0.543074813,0.286006006,0.274516482,0.308763698,0.267457198,0.348945796,0.275843067,0.473586484,0.532883182,0.267894807,0.276220566,0.431995132,0.172522668,0.0816904199,0.289520345,0.254734721,0.280730578,0.220112756,0.680879516,0.215787206,0.190449892,0.281172888,0.565804136,0.379060548,0.314539169,0.261321045,0.537506301,0.304882152,0.246912948,0.571793018,0.175089067,0.221426266,0.231679061,1,0.516871282,0.328805286,0.295604159,0.241764165,0.215391407,0.368055931,0.257498515,0.498226154,0.560088418,0.24547971,0.278528702,0.349594136,0.160909261,0.240804357,0.269696125,0.273265026
0.327337174,0.430837985,0.439994399,0.353788808,0.0731533403,0.431924681,0.485526844,0.425743875,0.281432887,0.45675426,0.4885439,0.405570069,0.15425817,0.439133485,0.24642543,0.332737232,0.475900073,0.409014037,0.540348309,0.410718873,0.379190421,0.463229625,0.453405096,0.39973103,0.320805591,0.529284496,0.533273281,0.476278905,0.348289981,0.600454474,0.194038721,-0.00647260498,0.456883765,0.466651752,0.418735364,0.467062385,0.572317098,0.380397809,0.162727186,0.433049192,0.529240369,0.411249734,0.352874813,0.465615001,0.533187014,0.465328277,0.161754733,0.504364003,0.193928038,0.386467377,0.550234041,0.516871282,1,0.493563209,0.393270018,0.450339768,0.463655355,0.443347816,0.347124921,0.577895804,0.639253862,0.488847471,0.424407967,0.609010272,0.127190813,0.143441801,0.456479431,0.501057158
0.573350643,0.453690524,0.529222331,0.733995649,0.0873580889,0.65343772,0.670769618,0.499501461,0.516297686,0.802126017,0.456249995,0.833008546,0.340805618,0.599749558,0.434748489,0.470377288,0.372021581,0.344431167,0.513531527,0.888632273,0.653986568,0.453681623,0.585892529,0.727221813,0.415955034,0.503873533,0.574687702,0.65583132,0.530134493,0.553304863,0.274884813,0.0716997427,0.533452544,0.583331049,0.545616056,0.472145763,0.506993442,0.75788896,0.149624344,0.683485775,0.673092462,0.445348105,0.547380437,0.809260879,0.374566368,0.87273205,0.323671904,0.614178038,0.346072007,0.562734215,0.307545555,0.328805286,0.493563209,1,0.647933307,0.442260749,0.52804719,0.708857901,0.405844041,0.385128841,0.517285656,0.612454818,0.539832755,0.552503415,0.206352665,0.282698099,0.51269855,0.495473216
0.633181664,0.459270402,0.495885151,0.539658455,0.104737668,0.663434308,0.589887862,0.544342916,0.411691905,0.665142059,0.410545951,0.705868314,0.313154301,0.598568001,0.366873262,0.691787704,0.44225055,0.349057404,0.519742415,0.741331202,0.911514353,0.37403877,0.818676155,0.552367,0.298634952,0.484021024,0.576183271,0.574463667,0.756094031,0.666427225,0.267481713,0.0630179738,0.620806631,0.701167114,0.676011324,0.477292894,0.389175604,0.434885243,0.207789308,0.668387904,0.552912176,0.513607179,0.414755821,0.64388379,0.306764596,0.695733949,0.30309836,0.625479644,0.314059688,0.700888509,0.332010265,0.295604159,0.393270018,0.647933307,1,0.318087345,0.80661002,0.49751415,0.320010595,0.322988686,0.484917534,0.521509669,0.782186492,0.662808278,0.204843282,0.291010896,0.624935627,0.645175263
0.268010967,0.413301716,0.291365338,0.331927283,0.0558411218,0.311301696,0.379693505,0.299829512,0.358401257,0.414491278,0.326928944,0.331214275,0.116627511,0.319577499,0.239738149,0.310224702,0.196626246,0.148247627,0.282963817,0.338262695,0.323367786,0.492383746,0.350795152,0.465507382,0.31765474,0.442180883,0.395419179,0.394605778,0.277014314,0.463882737,0.200998704,0.0404607107,0.395362728,0.423508436,0.28910263,0.472127027,0.437012608,0.422612963,0.110566499,0.303616797,0.474971297,0.307413949,0.440437301,0.42729975,0.385371763,0.379055679,0.155273931,0.379754401,0.168327416,0.393447525,0.343251747,0.241764165,0.450339768,0.442260749,0.318087345,1,0.354814178,0.522885533,0.339228823,0.480100853,0.542473718,0.426015468,0.312402605,0.484404804,0.148421204,0.107869391,0.36213439,0.388208423
0.43201034,0.536358233,0.340443858,0.557918378,0.0587209506,0.638455546,0.425412891,0.501602045,0.232728869,0.571380336,0.352816855,0.598644331,0.162363697,0.403373465,0.284871594,0.60894441,0.42149473,0.222829478,0.416691051,0.602828335,0.744598352,0.379654654,0.832760927,0.379315968,0.202313269,0.514926408,0.497489372,0.653238515,0.627100642,0.689647284,0.159115561,-0.024447499,0.600134122,0.65860506,0.564403988,0.533983596,0.331411292,0.466701187,0.195806795,0.616371785,0.413729907,0.47173094,0.270317197,0.556512728,0.315863659,0.604358591,0.163027201,0.424848478,0.255005277,0.659086483,0.548901503,0.215391407,0.463655355,0.52804719,0.80661002,0.354814178,1,0.371258562,0.25438499,0.447649592,0.531222934,0.634447312,0.666575158,0.74235814,0.0972890818,0.19842012,0.595233389,0.64475842
0.508563271,0.389777428,0.602346778,0.567838128,0.128427093,0.522555216,0.774026076,0.467461926,0.667533118,0.606529791,0.417582257,0.592733781,0.368755998,0.640136121,0.48226576,0.426179166,0.240338526,0.271066984,0.442244015,0.605355245,0.519750221,0.520143883,0.438464705,0.884758,0.478234617,0.555898695,0.5998413,0.565066295,0.469661923,0.52912922,0.308572159,0.108768327,0.48241838,0.501027167,0.433929731,0.433734864,0.631661657,0.651869025,0.173663567,0.559988412,0.82498458,0.458745922,0.722698628,0.623101409,0.400606064,0.661615566,0.415275562,0.676261317,0.386629838,0.494552354,0.210381697,0.368055931,0.443347816,0.708857901,0.49751415,0.522885533,0.371258562,1,0.494121496,0.45580478,0.564070962,0.575665755,0.481497657,0.505006336,0.369136881,0.270923856,0.449941194,0.410362183
0.259996462,0.333247572,0.393724501,0.295407534,0.0717160637,0.242759811,0.420390441,0.283549857,0.426247197,0.333418161,0.387602028,0.308474443,0.271627064,0.386805956,0.224126643,0.26802296,0.211080002,0.212394362,0.308950305,0.332857976,0.32181296,0.392835078,0.314320135,0.50369862,0.483301366,0.386385327,0.497049829,0.249256636,0.295024853,0.332380951,0.225745866,0.0601900468,0.37370009,0.385468804,0.264418112,0.374131262,0.410864905,0.336431553,0.119786123,0.27820344,0.422287077,0.2392781,0.416649808,0.345310081,0.315541462,0.355356244,0.392390725,0.407336364,0.16957693,0.270062349,0.175450497,0.257498515,0.347124921,0.405844041,0.320010595,0.339228823,0.25438499,0.494121496,1,0.326699007,0.505721608,0.251474372,0.305260355,0.299969442,0.215139201,0.144205696,0.350231468,0.295976379
0.26360904,0.377570105,0.407219363,0.385912539,0.0832138813,0.391514584,0.416246436,0.395570805,0.238866285,0.39124906,0.346362593,0.335554989,0.0414615923,0.363444873,0.212278982,0.299689187,0.351587612,0.254711224,0.362447197,0.309095596,0.314762444,0.430748172,0.421403843,0.363556553,0.253804956,0.660839663,0.481113249,0.515739385,0.311626802,0.554228306,0.110740274,-0.00314581976,0.395918959,0.421471636,0.340791212,0.473136951,0.641280279,0.431829743,0.140735226,0.373996611,0.587920309,0.449500494,0.346093627,0.395989359,0.518168462,0.391865955,0.153963393,0.44430927,0.148708897,0.370026781,0.505702587,0.498226154,0.577895804,0.385128841,0.322988686,0.480100853,0.447649592,0.45580478,0.326699007,1,0.726780446,0.527505799,0.34039035,0.614110965,0.154485117,0.164820463,0.356934187,0.414932409
0.35301476,0.500243149,0.561502854,0.395075148,0.124340368,0.408365814,0.558809467,0.46725415,0.398997102,0.445881072,0.528546612,0.412536949,0.199625665,0.514935946,0.286697469,0.430045489,0.495744393,0.393581469,0.509927984,0.436609878,0.465264764,0.556349004,0.54378855,0.524392038,0.437117232,0.685562421,0.72034438,0.473521937,0.406665485,0.645117083,0.239673305,0.0373060002,0.520146547,0.544223692,0.435509782,0.560562944,0.749525227,0.433740482,0.177088129,0.399774557,0.642104098,0.429334445,0.449024541,0.448629118,0.560864674,0.462643707,0.296228298,0.588903325,0.200290404,0.452718085,0.499184823,0.560088418,0.639253862,0.517285656,0.484917534,0.542473718,0.531222934,0.564070962,0.505721608,0.726780446,1,0.475850441,0.445916993,0.631842308,0.192547733,0.214766727,0.475155976,0.495489737
0.376336797,0.442827494,0.328624794,0.687049788,0.0374527741,0.701505616,0.53366209,0.555878463,0.287660558,0.642872524,0.310682048,0.615416165,0.0990001814,0.404463858,0.3364056,0.471248726,0.230084562,0.151514536,0.321648797,0.581460844,0.488251171,0.386206823,0.552353909,0.524470005,0.206845034,0.517173092,0.395408174,0.92488696,0.428772131,0.64064026,0.103368524,0.00757433963,0.473748286,0.490398966,0.405662858,0.466966944,0.435558825,0.73203739,0.162310795,0.707773715,0.610110865,0.580492099,0.402356446,0.654630296,0.350346596,0.701962179,0.138067658,0.410748517,0.304546038,0.594561009,0.475710421,0.24547971,0.488847471,0.612454818,0.521509669,0.426015468,0.634447312,0.575665755,0.251474372,0.527505799,0.475850441,1,0.454518666,0.742498337,0.138082389,0.195978623,0.448432066,0.485723979
0.638937542,0.429234741,0.466717228,0.42404093,0.105562753,0.642930441,0.565468268,0.502337436,0.395671943,0.627545987,0.390779466,0.601866806,0.300953175,0.581407019,0.335538001,0.590819706,0.431860869,0.335533088,0.515275913,0.616394633,0.747493004,0.341661161,0.686246228,0.514094085,0.266006912,0.450774244,0.519535121,0.486455995,0.820444285,0.595043538,0.242758407,0.060085551,0.623577756,0.634441559,0.720410319,0.440983647,0.362054858,0.358817167,0.209547028,0.660606162,0.53613154,0.504765917,0.409276834,0.609820534,0.306439853,0.600298523,0.262889587,0.642184707,0.314377978,0.61876126,0.366971506,0.278528702,0.424407967,0.539832755,0.782186492,0.312402605,0.666575158,0.481497657,0.305260355,0.34039035,0.445916993,0.454518666,1,0.610273356,0.197199003,0.308270934,0.614189785,0.613084153
0.430551158,0.551382469,0.396560129,0.512463421,0.0639211959,0.609136391,0.516873706,0.552830289,0.278817941,0.584645714,0.404365346,0.536056805,0.106225055,0.466430978,0.300564855,0.544322153,0.395331288,0.242620093,0.442078376,0.540104306,0.621762713,0.451628639,0.690070732,0.462277438,0.22814594,0.60197388,0.495225102,0.728492612,0.559196501,0.794721026,0.15906656,-0.0353194098,0.569718592,0.647806711,0.56252844,0.561218101,0.521254132,0.509336313,0.164313081,0.598018184,0.623897868,0.588936471,0.39828427,0.581483777,0.445850877,0.578656004,0.144872505,0.536307507,0.260180921,0.634263414,0.609870057,0.349594136,0.609010272,0.552503415,0.662808278,0.484404804,0.74235814,0.505006336,0.299969442,0.614110965,0.631842308,0.742498337,0.610273356,1,0.147490844,0.182734304,0.541242183,0.649984665
0.218630532,0.086838029,0.29533843,0.139054853,0.0784650041,0.168199264,0.355365157,0.197387896,0.300180248,0.228260625,0.138158433,0.168010631,0.166208958,0.322869403,0.1710128,0.192487357,0.0261554783,0.0783056823,0.160493404,0.170287459,0.233229444,0.200683243,0.167556085,0.374481169,0.205592663,0.190406189,0.257444237,0.149825515,0.219720669,0.192765867,0.281140198,0.066210035,0.162966666,0.173915208,0.169893578,0.120585349,0.273930155,0.157572167,0.0824123868,0.170137878,0.342450041,0.182816286,0.268619105,0.226667468,0.136168436,0.166891205,0.239421533,0.31538501,0.141009488,0.143488106,0.0212289356,0.160909261,0.127190813,0.206352665,0.204843282,0.148421204,0.0972890818,0.369136881,0.215139201,0.154485117,0.192547733,0.138082389,0.197199003,0.147490844,1,0.12564005,0.170963776,0.154235329
0.285744088,0.0998241991,0.274773621,0.219477066,0.111332778,0.271675432,0.318907511,0.21963064,0.206630876,0.327257749,0.180622055,0.293712596,0.248370773,0.338555601,0.183043239,0.161397564,0.168983905,0.194411585,0.236609734,0.292856918,0.266277062,0.121849106,0.221830345,0.27602192,0.155103472,0.170098193,0.264529028,0.198928196,0.285102698,0.18051744,0.146805451,0.148722456,0.173268989,0.186582183,0.250739265,0.125841809,0.242259032,0.236679599,0.17368096,0.311821471,0.318283354,0.298107496,0.237200865,0.318712889,0.201413793,0.28215903,0.225321059,0.37145392,0.187183324,0.20341997,0.0874826234,0.240804357,0.143441801,0.282698099,0.291010896,0.107869391,0.19842012,0.270923856,0.144205696,0.164820463,0.214766727,0.195978623,0.308270934,0.182734304,0.12564005,1,0.168783852,0.213726741
0.413480946,0.448725204,0.421975784,0.419879982,0.0742795178,0.495503425,0.492040438,0.426749737,0.356891994,0.49773608,0.408646245,0.504086379,0.260747131,0.450569846,0.279960889,0.478498563,0.386281781,0.298101594,0.450837945,0.518285061,0.587599575,0.398136346,0.614180589,0.475683972,0.305141548,0.464716803,0.515770896,0.456596236,0.539472808,0.558526236,0.236431224,-0.00472133375,0.587112769,0.547576304,0.482936766,0.434247964,0.373774553,0.389489634,0.167258224,0.50114338,0.445779831,0.352587869,0.379248773,0.494606468,0.334289648,0.524664657,0.225708523,0.458049282,0.243169618,0.512422965,0.337451156,0.269696125,0.456479431,0.51269855,0.624935627,0.36213439,0.595233389,0.449941194,0.350231468,0.356934187,0.475155976,0.448432066,0.614189785,0.541242183,0.170963776,0.168783852,1,0.552491074
0.413680829,0.466120767,0.328081382,0.411487742,0.0746521979,0.518175756,0.425653104,0.418396446,0.301965172,0.519327877,0.359568676,0.499776614,0.190822582,0.412227075,0.28543161,0.487832636,0.366538605,0.222432895,0.417858123,0.513047097,0.60476472,0.384593047,0.631991621,0.412391735,0.260938978,0.448001984,0.448655317,0.495111291,0.546465497,0.599840243,0.221667153,-0.00556171868,0.542168796,0.597694549,0.517014939,0.489336413,0.33455789,0.367896566,0.161301974,0.515785461,0.443308338,0.410862891,0.350958789,0.512291629,0.359067047,0.509658927,0.210195465,0.474919133,0.235871889,0.529373523,0.470959785,0.273265026,0.501057158,0.495473216,0.645175263,0.388208423,0.64475842,0.410362183,0.295976379,0.414932409,0.495489737,0.485723979,0.613084153,0.649984665,0.154235329,0.213726741,0.552491074,1
