0.338488949,0.262305738,0.549899563,0.308141822,0.159935434,0.325228591,0.523756258,0.420928813,0.334122769,0.353504682,1,0.338793509,0.366551755,0.532932359,0.234699545,0.296809489,0.482827721,0.535397423,0.580815069,0.358564578,0.339496869,0.38150292,0.35679562,0.388476437,0.370766497,0.58396165,0.634336656,0.313809085,0.378416987,0.434583334,0.322521574,0.118457144,0.343017199,0.42729183,0.319254333,0.29667072,0.454705657,0.279705278,0.0675412391,0.304731022,0.416066991,0.31918344,0.322042373,0.352504127,0.43322362,0.356949274,0.298581948,0.430414926,0.166703618,0.30962624,0.259706069,0.473861884,0.45790583,0.38238253,0.349478331,0.303160556,0.330989027,0.361326989,0.320570644,0.374556131,0.480111227,0.267760866,0.346097104,0.333856083,0.247761255,0.187115816,0.309959746,0.343160441
0.612185783,0.331317294,0.431343002,0.83397464,0.158257144,0.734710834,0.609431487,0.550362081,0.418841908,0.721378475,0.338793509,1,0.328584719,0.563080484,0.367989159,0.556972984,0.35184567,0.286894155,0.43632486,0.872416866,0.719948267,0.314158622,0.645192451,0.598489911,0.18538119,0.43220404,0.41442709,0.752660922,0.676149644,0.560508421,0.216384187,0.131590318,0.528741057,0.584089957,0.593740628,0.343399738,0.37634075,0.749080014,0.0709647982,0.725978242,0.596016643,0.485144031,0.505921391,0.666755515,0.332052099,0.896209508,0.338858317,0.568887677,0.352668474,0.62583942,0.356531527,0.33936039,0.384185834,0.855501718,0.719990349,0.353476746,0.661912058,0.615756019,0.196727638,0.408070949,0.388202413,0.664853066,0.6459761,0.609270321,0.257792569,0.25691545,0.416295142,0.533385621
0.32652907,0.100191793,0.436679118,0.310011954,0.105090727,0.264561513,0.461973541,0.244967776,0.416666606,0.307703293,0.366551755,0.328584719,1,0.424601812,0.229895778,0.216811997,0.192244908,0.286462284,0.324628407,0.358547335,0.317183145,0.229201091,0.22628973,0.467522052,0.399733848,0.282237429,0.459943276,0.182020152,0.36382131,0.176308897,0.320765639,0.0555306185,0.287444857,0.254194357,0.27802648,0.123172571,0.280444433,0.269020527,0.0116840467,0.258346991,0.351006065,0.205581536,0.354633756,0.290476774,0.232654668,0.342090938,0.446196473,0.39407735,0.206405661,0.270601383,0.00276037314,0.211948898,0.14217191,0.358826535,0.358952204,0.156785698,0.234322333,0.426491613,0.292146812,0.145230837,0.257921234,0.134178496,0.340137048,0.144292109,0.290674725,0.211954275,0.265185144,0.215988307
0.673321598,0.182598932,0.710098929,0.51089731,0.20702905,0.556153591,0.812771603,0.629207496,0.473373237,0.540962491,0.532932359,0.563080484,0.424601812,1,0.345863279,0.43323611,0.546845274,0.602305403,0.678982163,0.58208205,0.561849253,0.324935453,0.486726067,0.596811776,0.226936975,0.569637381,0.617276985,0.472995982,0.66241518,0.579599722,0.358860554,0.196231413,0.379643723,0.488001484,0.55828951,0.23353384,0.551104372,0.422762668,0.0724415877,0.55780222,0.688020875,0.50186739,0.457923392,0.49463298,0.410176285,0.569331087,0.400558422,0.76609276,0.282675995,0.462913972,0.304876927,0.572298518,0.480280406,0.57668981,0.56039038,0.291582607,0.448804192,0.56197135,0.207841896,0.39224573,0.46079599,0.382902289,0.562561201,0.454683392,0.360219951,0.340423555,0.315184084,0.387643483
0.278041417,0.189022718,0.32743482,0.293272394,0.163191738,0.391514736,0.420179232,0.297562956,0.346279474,0.304848527,0.234699545,0.367989159,0.229895778,0.345863279,1,0.233467427,0.145780535,0.144652437,0.215042561,0.3208306,0.294305407,0.239010372,0.253537361,0.448757334,0.212885351,0.308729741,0.324204129,0.34671623,0.295622276,0.261956926,0.181233632,0.0772436496,0.249408265,0.282463429,0.250291018,0.187285548,0.327876415,0.28029591,0.0612720665,0.352763748,0.428852041,0.286646405,0.347003472,0.304294864,0.227427581,0.35262216,0.271559174,0.321040733,0.322194368,0.282277095,0.16310133,0.21241872,0.229601259,0.350504448,0.296549351,0.221091331,0.244897245,0.4536555,0.201825983,0.287763134,0.301187181,0.309073187,0.291383996,0.256458959,0.227095207,0.169857918,0.186538024,0.222302795
0.444450131,0.411127608,0.315494881,0.522980283,0.167132675,0.530427621,0.408368776,0.477597342,0.283514397,0.487218693,0.296809489,0.556972984,0.216811997,0.43323611,0.233467427,1,0.376746223,0.238620671,0.36440644,0.519718055,0.714693695,0.373215793,0.717149087,0.426859161,0.166642142,0.428359306,0.443305562,0.612227147,0.606701144,0.640933153,0.132331855,0.128238112,0.507146091,0.639746015,0.472057603,0.370548261,0.270651842,0.439280498,0.0632048114,0.512254025,0.379827269,0.383375589,0.337220119,0.456328304,0.247662006,0.549232163,0.223393299,0.392180075,0.222619314,0.692942628,0.368406291,0.196955727,0.346536335,0.507672146,0.682742793,0.355197597,0.701427704,0.432036574,0.17906958,0.348109485,0.424441434,0.573224551,0.590086915,0.624005417,0.161871937,0.199576095,0.431804155,0.567653029
0.434375287,0.243987758,0.532075786,0.302846264,0.146912321,0.36951674,0.465201804,0.441416561,0.14987465,0.324987414,0.482827721,0.35184567,0.192244908,0.546845274,0.145780535,0.376746223,1,0.57559486,0.714701537,0.385908296,0.444384601,0.215586769,0.510354258,0.221476105,0.0997332919,0.535058645,0.570658128,0.332534252,0.463747606,0.548286933,0.148393433,0.151713397,0.3018326,0.444543766,0.385290394,0.230204877,0.432248308,0.218168909,0.0424217199,0.341227619,0.346421178,0.326300122,0.190163587,0.303019868,0.29575535,0.354524236,0.137814951,0.42872166,0.0845719322,0.372733273,0.388369118,0.45293737,0.502196539,0.373552826,0.438982707,0.167498319,0.429862409,0.210033657,0.0916957355,0.296756982,0.388518148,0.252019579,0.376993494,0.368959972,0.115885789,0.18606261,0.262970362,0.338729877
0.391794731,0.021289724,0.561961386,0.257894988,0.143175268,0.265407983,0.522193664,0.390366541,0.203439032,0.235803031,0.535397423,0.286894155,0.286462284,0.602305403,0.144652437,0.238620671,0.57559486,1,0.661350387,0.330200909,0.329036186,0.135171879,0.28536386,0.225795509,0.0993260945,0.435308905,0.502297888,0.18887124,0.399180631,0.376251496,0.276663199,0.139765779,0.203193503,0.276862692,0.321729751,0.0619691074,0.379132609,0.167521358,0.0224269181,0.266348213,0.342585115,0.275788476,0.196824908,0.205335203,0.303579251,0.298742754,0.197956601,0.467866482,0.116951552,0.225825971,0.166550935,0.550618605,0.382232815,0.306909588,0.346467686,0.0681051201,0.23930092,0.188940173,0.0423285315,0.181782927,0.264523089,0.110684508,0.302277781,0.216104915,0.163138205,0.212645633,0.198054505,0.198345265
0.528771164,0.212982119,0.651911446,0.381852514,0.17371389,0.432442833,0.637071271,0.51806666,0.30296466,0.421113065,0.580815069,0.43632486,0.324628407,0.678982163,0.215042561,0.36440644,0.714701537,0.661350387,1,0.481591527,0.475675521,0.254755452,0.470981362,0.371345551,0.167386775,0.572942081,0.604607518,0.368165011,0.525087857,0.545189815,0.271652951,0.170912932,0.337585973,0.45585085,0.444929705,0.220372312,0.469570977,0.290443954,0.044405984,0.413008326,0.469808111,0.380143889,0.315836336,0.381098899,0.376140379,0.445499388,0.255462175,0.54889067,0.179191154,0.378226084,0.329870045,0.542581627,0.545756296,0.475212023,0.471553368,0.192472992,0.40354346,0.337117834,0.144688444,0.305193651,0.386724731,0.272009446,0.429059605,0.371479894,0.228518124,0.249510923,0.292902607,0.351778716
0.607874769,0.28252706,0.476491081,0.81572588,0.144492223,0.674185892,0.624504697,0.52239011,0.424748652,0.708389826,0.358564578,0.872416866,0.358547335,0.58208205,0.3208306,0.519718055,0.385908296,0.330200909,0.481591527,1,0.711550351,0.299236463,0.613594617,0.593711489,0.215130153,0.427761222,0.436347234,0.658150413,0.651621291,0.527415796,0.236918167,0.142852504,0.515572424,0.547944024,0.591044935,0.308939962,0.406924273,0.722623609,0.0703685212,0.67092635,0.597969573,0.465422706,0.511217715,0.641372967,0.343177824,0.861977204,0.352661427,0.59256736,0.307891142,0.582923492,0.312778137,0.380224591,0.380276773,0.904937108,0.718296833,0.330685458,0.617589904,0.601649143,0.208049426,0.382374858,0.389396405,0.57121659,0.625256516,0.549296186,0.271306352,0.266979587,0.424461352,0.496454461
0.59619813,0.34276111,0.411913656,0.658854181,0.175827229,0.63107171,0.542467601,0.53048725,0.346622743,0.587272643,0.339496869,0.719948267,0.317183145,0.561849253,0.294305407,0.714693695,0.444384601,0.329036186,0.475675521,0.711550351,1,0.305149766,0.843775615,0.489244275,0.176074965,0.429610716,0.46184005,0.654492311,0.763355846,0.70950794,0.218558245,0.157249181,0.579243581,0.702293881,0.624517004,0.325032639,0.338620519,0.538628291,0.0656319274,0.618633329,0.493416045,0.464254208,0.420108957,0.528777,0.293596878,0.706959035,0.320823593,0.560117715,0.259625117,0.707992803,0.369214351,0.304438561,0.367880827,0.68066288,0.9222569,0.324303439,0.806857577,0.493812099,0.1638313,0.36103509,0.407108025,0.560940471,0.72880345,0.689806579,0.22131819,0.262496227,0.479016536,0.613190181
0.207973687,0.480942615,0.357608879,0.2844714,0.125589536,0.278444208,0.390752953,0.336090366,0.402220155,0.350091886,0.38150292,0.314158622,0.229201091,0.324935453,0.239010372,0.373215793,0.215586769,0.135171879,0.254755452,0.299236463,0.305149766,1,0.361805467,0.518255826,0.419209073,0.524808379,0.541989868,0.369039493,0.256349312,0.40729697,0.241132662,0.08498504,0.393187269,0.448901346,0.242500179,0.450575622,0.412080032,0.329401994,0.0839457719,0.256078463,0.415166402,0.255421972,0.424542771,0.364946864,0.363069073,0.316640812,0.25051948,0.326047003,0.201957542,0.356726659,0.274024635,0.241338912,0.378863899,0.355740786,0.299124426,0.551754374,0.366597604,0.524809843,0.427550968,0.4841581,0.584137241,0.388108626,0.302443154,0.393305289,0.269542681,0.160880199,0.352181693,0.406701267
0.50819597,0.488626528,0.361961396,0.622942895,0.169844865,0.618919056,0.450321016,0.54161402,0.243303775,0.587402525,0.35679562,0.645192451,0.22628973,0.486726067,0.253537361,0.717149087,0.510354258,0.28536386,0.470981362,0.613594617,0.843775615,0.361805467,1,0.399675692,0.133071489,0.509109937,0.492794994,0.710287957,0.667745556,0.769813709,0.152541737,0.136832313,0.563191156,0.741639025,0.540298985,0.451257963,0.32904965,0.532101487,0.0653684788,0.595678254,0.416556682,0.442804924,0.335834157,0.560188275,0.29429265,0.641959024,0.231048352,0.454954406,0.222454109,0.710822791,0.516043904,0.268125139,0.462802439,0.606276004,0.793218929,0.382604588,0.863866076,0.41679018,0.166882944,0.440953979,0.498290162,0.644936699,0.636373228,0.739686252,0.169716527,0.20325112,0.46590376,0.659359797
0.477308854,0.303549747,0.641053205,0.561360967,0.181701084,0.480436315,0.778210317,0.43849291,0.716590125,0.54061444,0.388476437,0.598489911,0.467522052,0.596811776,0.448757334,0.426859161,0.221476105,0.225795509,0.371345551,0.593711489,0.489244275,0.518255826,0.399675692,1,0.470552744,0.569530131,0.629533987,0.514777717,0.488917405,0.40160824,0.368725437,0.119681137,0.467660046,0.461257451,0.418466083,0.31479767,0.587598962,0.571161452,0.0695280641,0.484593481,0.754413779,0.403283302,0.688593004,0.532138475,0.397998152,0.609447292,0.488884217,0.612837621,0.417227636,0.453229965,0.166494363,0.341011396,0.31255588,0.640972877,0.493369108,0.49827829,0.398565835,0.891695694,0.442580059,0.49743796,0.558207617,0.478919801,0.476700622,0.380590642,0.469697836,0.314568294,0.384172247,0.399296304
0.0956978991,0.260246548,0.365476748,0.165825225,0.0838354806,0.116912234,0.330929976,0.141056406,0.418880752,0.195742034,0.370766497,0.18538119,0.399733848,0.226936975,0.212885351,0.166642142,0.0997332919,0.0993260945,0.167386775,0.215130153,0.176074965,0.419209073,0.133071489,0.470552744,1,0.385530489,0.537694706,0.112212275,0.149664152,0.100132157,0.258782443,0.0188235773,0.297127949,0.232312762,0.125966649,0.27679223,0.362466184,0.202427855,0.0234610777,0.101706598,0.310147883,0.118108902,0.360911404,0.209274241,0.312417042,0.206621812,0.359303365,0.230206166,0.182825652,0.170262806,0.0160843932,0.141435189,0.154234688,0.257347633,0.196328334,0.331251822,0.136520471,0.443788088,0.535044714,0.304344224,0.423777797,0.110188185,0.183487871,0.0877633187,0.257943832,0.148332695,0.278541422,0.205215234
0.372159256,0.441825003,0.7116704,0.381046637,0.209703908,0.438329157,0.652554212,0.547149092,0.406452931,0.444045739,0.58396165,0.43220404,0.282237429,0.569637381,0.308729741,0.428359306,0.535058645,0.435308905,0.572942081,0.427761222,0.429610716,0.524808379,0.509109937,0.569530131,0.385530489,1,0.752626401,0.521658989,0.402065437,0.600678633,0.336180517,0.1329508,0.422432024,0.539228719,0.335799815,0.452923426,0.675495135,0.344996965,0.0730835709,0.409420698,0.61692565,0.420806239,0.44429066,0.444151608,0.439200019,0.440655573,0.284177384,0.471231445,0.259166168,0.435469584,0.398577269,0.47969065,0.524720877,0.474886562,0.408819587,0.477001091,0.447332417,0.558804393,0.394940436,0.693951214,0.669447751,0.448688003,0.374790056,0.486572202,0.330566773,0.195833304,0.365629351,0.444454218
0.382394625,0.408173519,0.748179973,0.370506052,0.196299909,0.367171208,0.6783459,0.468597544,0.513351768,0.399661222,0.634336656,0.41442709,0.459943276,0.617276985,0.324204129,0.443305562,0.570658128,0.502297888,0.604607518,0.436347234,0.46184005,0.541989868,0.492794994,0.629533987,0.537694706,0.752626401,1,0.375693731,0.444959311,0.51705522,0.379612239,0.123456181,0.452665993,0.514636034,0.365198387,0.41496958,0.651094188,0.35127231,0.0626529883,0.345208316,0.562741335,0.356384709,0.480960714,0.406380733,0.470706447,0.43253219,0.409746204,0.529365283,0.246788531,0.427518423,0.290116943,0.465513144,0.473116161,0.47739497,0.471050377,0.419653963,0.440281135,0.585838238,0.470593623,0.525727379,0.69388943,0.318386145,0.430013578,0.378110734,0.362895744,0.265315674,0.429545141,0.424594254
0.483169036,0.462152817,0.349704576,0.733213542,0.169874104,0.761948279,0.543680527,0.643096547,0.282880794,0.746672564,0.313809085,0.752660922,0.182020152,0.472995982,0.34671623,0.612227147,0.332534252,0.18887124,0.368165011,0.658150413,0.654492311,0.369039493,0.710287957,0.514777717,0.112212275,0.521658989,0.375693731,1,0.562514665,0.707890649,0.131322555,0.123525554,0.465462234,0.623533404,0.456974159,0.447341322,0.366561221,0.702856389,0.0838856361,0.747585735,0.579531869,0.556194954,0.413552352,0.741017398,0.319629666,0.763157443,0.231144584,0.433646373,0.331613338,0.639586034,0.50715542,0.262789972,0.476277931,0.683716304,0.607739428,0.43023976,0.719121857,0.546264829,0.182439075,0.512962517,0.442394236,0.920467249,0.538084459,0.761058613,0.201887932,0.180148718,0.358379576,0.572740344
0.746994945,0.295445649,0.4397298,0.631439961,0.191090579,0.664234218,0.574559591,0.560828945,0.340431604,0.575746533,0.378416987,0.676149644,0.36382131,0.66241518,0.295622276,0.606701144,0.463747606,0.399180631,0.525087857,0.651621291,0.763355846,0.256349312,0.667745556,0.488917405,0.149664152,0.402065437,0.444959311,0.562514665,1,0.615484846,0.211670084,0.181830986,0.573599904,0.625860192,0.718533424,0.28445536,0.311720111,0.505431487,0.0745527492,0.65642911,0.505797883,0.481956257,0.392628147,0.516264676,0.309693313,0.662258532,0.337240247,0.625928515,0.275360034,0.635418281,0.365091823,0.327517607,0.385735441,0.613498583,0.764345936,0.266392909,0.670774755,0.482458316,0.146806516,0.317838457,0.366209643,0.486524447,0.835543465,0.58090787,0.232445242,0.336896423,0.446370556,0.536611476
0.51667677,0.465511059,0.437729297,0.512387888,0.197779216,0.584988025,0.542659764,0.621866352,0.237627914,0.520914112,0.434583334,0.560508421,0.176308897,0.579599722,0.261956926,0.640933153,0.548286933,0.376251496,0.545189815,0.527415796,0.70950794,0.40729697,0.769813709,0.40160824,0.100132157,0.600678633,0.51705522,0.707890649,0.615484846,1,0.166865827,0.149885943,0.491091521,0.69856868,0.507885961,0.447714185,0.422705515,0.421013715,0.0861435723,0.553865542,0.498944763,0.504391984,0.324574783,0.488845635,0.350100826,0.550539405,0.199904993,0.509487346,0.216985633,0.619595589,0.548846469,0.383164984,0.578888443,0.523548886,0.636632962,0.394174333,0.719409947,0.404022632,0.168559907,0.495410495,0.540069229,0.634984132,0.569882405,0.793634259,0.184848369,0.201619031,0.390106575,0.595292364
0.195295438,0.0500666909,0.416686859,0.199487189,0.0942456369,0.177968665,0.446767344,0.207806215,0.363371748,0.203120933,0.322521574,0.216384187,0.320765639,0.358860554,0.181233632,0.132331855,0.148393433,0.276663199,0.271652951,0.236918167,0.218558245,0.241132662,0.152541737,0.368725437,0.258782443,0.336180517,0.379612239,0.131322555,0.211670084,0.166865827,1,0.064442519,0.182774008,0.174018629,0.158997013,0.0407213554,0.299367047,0.169026096,0.0394846602,0.156748026,0.327047376,0.155979492,0.29850688,0.188335065,0.230541953,0.227743801,0.28855903,0.296754021,0.118326121,0.152488637,0.00437792118,0.261465859,0.113198095,0.256404644,0.232847229,0.182599181,0.133556945,0.309886932,0.222589414,0.173311464,0.216613001,0.0746430963,0.211863429,0.105013365,0.317671636,0.168201651,0.185834533,0.149642991
0.177494568,0.0700043234,0.129141967,0.132977894,0.100319461,0.138149972,0.150064606,0.161613282,0.092774859,0.115334153,0.118457144,0.131590318,0.0555306185,0.196231413,0.0772436496,0.128238112,0.151713397,0.139765779,0.170912932,0.142852504,0.157249181,0.08498504,0.136832313,0.119681137,0.0188235773,0.1329508,0.123456181,0.123525554,0.181830986,0.149885943,0.064442519,1,0.0835154065,0.129462742,0.154751231,0.0659435096,0.0840334932,0.0952820749,0.0540102566,0.159806689,0.120681215,0.144267129,0.083945731,0.11635668,0.0858465995,0.146453341,0.0996723977,0.183995497,0.0571781323,0.1200364,0.0931375108,0.112999974,0.117802603,0.144380745,0.156341951,0.0754598685,0.127992625,0.110022471,0.00499912937,0.0785159672,0.0976902058,0.0956575706,0.161457873,0.131918311,0.0677198469,0.0893756039,0.076887533,0.102404948
0.398551422,0.401412548,0.334105417,0.483066482,0.136679045,0.45035014,0.415149136,0.376213824,0.339568927,0.431229205,0.343017199,0.528741057,0.287444857,0.379643723,0.249408265,0.507146091,0.3018326,0.203193503,0.337585973,0.515572424,0.579243581,0.393187269,0.563191156,0.467660046,0.297127949,0.422432024,0.452665993,0.465462234,0.573599904,0.491091521,0.182774008,0.0835154065,1,0.572616584,0.433822357,0.390745069,0.331521775,0.429534517,0.0643079056,0.419748838,0.40129322,0.296874117,0.378761079,0.399784508,0.303873511,0.514240923,0.27264471,0.387566124,0.239206714,0.512373515,0.32666096,0.220744831,0.350964611,0.529761848,0.573572153,0.379561726,0.565530277,0.471690349,0.305614129,0.377630267,0.451161745,0.426906849,0.578410564,0.50191439,0.205787297,0.211034747,0.538518362,0.507277157
0.474759169,0.503621653,0.373042313,0.543654043,0.191810762,0.565021874,0.45806863,0.522534738,0.316381597,0.563823042,0.42729183,0.584089957,0.254194357,0.488001484,0.282463429,0.639746015,0.444543766,0.276862692,0.45585085,0.547944024,0.702293881,0.448901346,0.741639025,0.461257451,0.232312762,0.539228719,0.514636034,0.623533404,0.625860192,0.69856868,0.174018629,0.129462742,0.572616584,1,0.512714564,0.475094447,0.359124577,0.486731518,0.0944791311,0.541139111,0.450832814,0.423406897,0.3905643,0.547909883,0.344626088,0.585029025,0.258047297,0.465413266,0.252800819,0.643157566,0.4701801,0.292663289,0.474414392,0.562045828,0.671964182,0.432840534,0.724091931,0.474606925,0.264572418,0.462919323,0.529100312,0.582335196,0.612904077,0.687558536,0.226177352,0.22008363,0.462568295,0.637337915
