0.277585091,0.337791893,0.433131728,0.307597076,0.150140817,0.274146322,0.486016893,0.304283136,0.396997258,0.383896472,0.42173605,0.338838217,0.210937373,0.443569691,0.209906943,0.309799271,0.274146642,0.285604691,0.360056261,0.375465645,0.344183978,1,0.360450549,0.528531723,0.326179987,0.511610799,0.538014347,0.323246772,0.35003004,0.472007906,0.28411924,0.1583203,0.420385415,0.446762311,0.29060237,0.323783512,0.394341913,0.284644559,0.0802694944,0.261695002,0.416435377,0.21902024,0.392207124,0.370556894,0.28955781,0.373189566,0.212414589,0.38575023,0.15729229,0.249262366,0.152002811,0.225260531,0.297200542,0.433006835,0.274701285,0.463836234,0.288904087,0.479335062,0.34606411,0.322249018,0.503017227,0.261779716,0.365795572,0.348820772,0.261195113,0.138758343,0.405971919,0.336254307
0.414661375,0.388706299,0.312763388,0.545008858,0.104186325,0.480055154,0.40135988,0.404936825,0.236584931,0.541282271,0.292096324,0.590353449,0.107503803,0.423274639,0.0870943443,0.571136456,0.441336934,0.223133559,0.386276821,0.620918432,0.811592111,0.360450549,1,0.346261014,0.0351195128,0.417630314,0.441122723,0.582600812,0.591902081,0.679636393,0.221453224,0.0645380531,0.510871438,0.599108162,0.4742262,0.279851648,0.208737065,0.409947163,0.0506799157,0.514375064,0.322618625,0.343879969,0.128882792,0.49439575,0.170119428,0.577509775,0.101385831,0.315816207,0.161573957,0.571233777,0.354372108,0.0791903052,0.309135167,0.525305198,0.724082147,0.215222534,0.792468008,0.250445747,0.0486442298,0.252647725,0.381581487,0.505116302,0.548867168,0.632095467,0.0860998037,0.0954797853,0.440378568,0.495738767
0.438517909,0.231624081,0.613528519,0.498134988,0.138685081,0.407863266,0.783856266,0.312959873,0.736734894,0.494481302,0.392949709,0.543639955,0.442730979,0.655435813,0.404509096,0.412394447,0.17229149,0.257939648,0.359536423,0.574100332,0.467726021,0.528531723,0.346261014,1,0.445481313,0.502559011,0.618048701,0.440671537,0.506111183,0.424350875,0.428301397,0.194533464,0.481518722,0.457161838,0.316239647,0.246712969,0.471652038,0.476879104,0.130129989,0.409533897,0.693794932,0.254575786,0.655969419,0.476484223,0.294914226,0.583964693,0.431248051,0.596371216,0.34994703,0.350927386,-0.0348013091,0.198041941,0.194849592,0.620580756,0.413764408,0.452629486,0.300663214,0.889241474,0.393678796,0.257515468,0.448451599,0.406434583,0.478246309,0.313938914,0.451694911,0.206350765,0.443975571,0.296121219
0.077350929,0.130111302,0.339915167,0.149418808,0.0576071774,0.0908864121,0.338125427,0.0534090644,0.406232806,0.204007502,0.321208408,0.166953528,0.391596524,0.284500564,0.224813057,0.0579443802,0.0748912734,0.189838915,0.211916091,0.210450776,0.12784667,0.326179987,0.0351195128,0.445481313,1,0.302152672,0.485715824,0.00094721725,0.163493794,0.0694529498,0.245428598,0.137804598,0.192861743,0.176853859,0.0781798185,0.141953977,0.231981075,0.187621248,0.0619773495,0.111620888,0.229601054,-0.00129135878,0.374139507,0.229631188,0.19011616,0.206352963,0.333720372,0.252135838,0.147676,-0.00181855636,-0.138558226,0.112955359,0.0455524003,0.277574623,0.11595731,0.238959503,0.00319849539,0.396278189,0.436203874,0.0690083088,0.283669441,-0.0107778122,0.150695809,-0.0339787225,0.240839463,0.151601878,0.23329652,0.056882318
0.317101867,0.337185085,0.664480854,0.302011208,0.177226868,0.276848479,0.595209803,0.469201662,0.346646025,0.353285799,0.555738024,0.349425902,0.243164667,0.552319753,0.193699271,0.259895765,0.499215294,0.512813722,0.550107903,0.390684409,0.325506252,0.511610799,0.417630314,0.502559011,0.302152672,1,0.695959497,0.417457548,0.385634421,0.624232927,0.3599527,0.190589864,0.415566709,0.467108642,0.300483859,0.301793127,0.545568086,0.303789291,0.0588744911,0.261939495,0.468959695,0.311545775,0.386766441,0.353045131,0.322666226,0.372495078,0.153306257,0.36526257,0.139717318,0.184658941,0.201057573,0.300934845,0.327253903,0.447942814,0.219349945,0.394573841,0.236389485,0.424236484,0.3483308,0.488978458,0.529554211,0.295222262,0.313651672,0.365425748,0.280227101,0.127808322,0.325094925,0.244447271
0.359880139,0.294669796,0.742155367,0.307022091,0.15516491,0.284811153,0.696518997,0.382411042,0.537216393,0.375104849,0.5936621,0.384276713,0.456473091,0.651583654,0.248330531,0.309692011,0.525676626,0.556187487,0.635503406,0.459205805,0.461996341,0.538014347,0.441122723,0.618048701,0.485715824,0.695959497,1,0.241147314,0.476248298,0.518363479,0.401435608,0.21606044,0.412014462,0.456166689,0.318678019,0.220285109,0.50076208,0.270820997,0.0831112257,0.3007864,0.455299991,0.229495496,0.454055315,0.389565387,0.313322178,0.411671484,0.329500613,0.466766769,0.212977201,0.230504318,0.0326460324,0.311220988,0.274974155,0.486454119,0.395134037,0.365844442,0.288773413,0.498481305,0.394655831,0.246834184,0.509316598,0.147501956,0.404103475,0.226934341,0.323616382,0.206013776,0.406630417,0.237755308
0.32263231,0.372609099,0.229659082,0.740590142,0.105312785,0.663741961,0.429416056,0.467369391,0.227991642,0.618259425,0.236976516,0.716605684,0.0374724553,0.318830613,0.171780395,0.436630769,0.218850269,0.0993224711,0.2131253,0.629261834,0.434155379,0.323246772,0.582600812,0.440671537,0.00094721725,0.417457548,0.241147314,1,0.393247838,0.595162484,0.24636353,0.0116993891,0.402359872,0.448099664,0.28778564,0.333454882,0.234767741,0.664966542,0.0604360606,0.659511114,0.450753228,0.426070056,0.195225194,0.581686703,0.188200391,0.721754369,0.063788019,0.230883064,0.196304521,0.471086104,0.415532566,0.0741944914,0.3554007,0.603627469,0.359985924,0.276488167,0.581030718,0.424554083,0.0515327178,0.383357607,0.337904566,0.907184593,0.358525331,0.66938515,0.1423337,-0.0016754724,0.308077034,0.422611161
0.62024991,0.230896123,0.418168329,0.388354102,0.151186434,0.512200034,0.566380172,0.43872227,0.398198036,0.534920088,0.327039855,0.52696534,0.290763667,0.634847041,0.21079211,0.546921037,0.377543256,0.319405612,0.442333698,0.58779825,0.686131868,0.35003004,0.591902081,0.506111183,0.163493794,0.385634421,0.476248298,0.393247838,1,0.549490442,0.223550381,0.150564718,0.603386952,0.519071252,0.563405887,0.218034237,0.261140448,0.265787036,0.0668011709,0.531599498,0.501175144,0.363226468,0.280858558,0.479665579,0.212895568,0.532322525,0.234090708,0.547383278,0.217103021,0.509276251,0.156449228,0.154428079,0.276897923,0.508215028,0.638940472,0.239356691,0.553749626,0.425911394,0.142940944,0.217233639,0.316307169,0.357327844,0.770056461,0.456814332,0.175670189,0.193673071,0.517563127,0.410904172
0.481198584,0.384147892,0.488086023,0.39768028,0.178478521,0.420972518,0.56793306,0.524570314,0.268810201,0.448414467,0.415020388,0.488225885,0.100106052,0.564806133,0.142183613,0.490362293,0.511345016,0.386677437,0.494241562,0.514098779,0.606557046,0.472007906,0.679636393,0.424350875,0.0694529498,0.624232927,0.518363479,0.595162484,0.549490442,1,0.231310458,0.079957442,0.494575525,0.593621297,0.463281946,0.327477612,0.431716411,0.282990363,0.035367348,0.402781413,0.502369402,0.420265973,0.196642631,0.412309045,0.259560622,0.483443931,0.065256888,0.423423005,0.136659634,0.458621948,0.390947153,0.252472073,0.435902177,0.482978031,0.508601989,0.344408231,0.576334648,0.344653717,0.154204717,0.411615245,0.496518123,0.497037775,0.496698703,0.698379585,0.176642767,0.0784426783,0.423977273,0.469035123
0.193192032,0.0753685508,0.375004938,0.284957585,0.0864256799,0.239572748,0.462113562,0.27000682,0.406587245,0.315820543,0.28370427,0.286988177,0.402740805,0.404210169,0.170643552,0.226475581,0.116777023,0.239023253,0.300518672,0.317108034,0.247644604,0.28411924,0.221453224,0.428301397,0.245428598,0.3599527,0.401435608,0.24636353,0.223550381,0.231310458,1,0.13113649,0.26351998,0.202252775,0.115106934,0.0522837658,0.202183772,0.280496167,0.101978972,0.235135095,0.313562151,0.155258507,0.336999541,0.33016775,0.154082994,0.311310954,0.271328871,0.254953998,0.140428644,0.136631562,-0.0388858376,0.1459651,0.0139861969,0.379289631,0.204051977,0.137791421,0.137276463,0.354794745,0.175812533,0.0638917609,0.145290737,0.188149075,0.194836453,0.116158421,0.311417122,0.103844853,0.206936035,0.119811764
0.124547921,0.0603304927,0.191984475,0.0712986914,0.0903565059,0.10635218,0.201436702,0.131900535,0.16695003,0.130538227,0.189824889,0.102512832,0.132288963,0.206272642,0.0925066755,0.0528322479,0.124104429,0.142779199,0.165384705,0.146666269,0.0988335126,0.1583203,0.0645380531,0.194533464,0.137804598,0.190589864,0.21606044,0.0116993891,0.150564718,0.079957442,0.13113649,1,0.106594577,0.103332807,0.101356034,0.0524756157,0.141488413,0.0867833219,0.0547769953,0.088655319,0.147388197,0.0743737497,0.190711627,0.132461487,0.112560839,0.114128817,0.116915118,0.177392842,0.0855761094,-0.00300609315,-0.0381063524,0.107738531,0.0724226818,0.174744669,0.0882840084,0.0716862023,0.0150492953,0.170651481,0.139466814,0.075168065,0.116008462,0.000514592319,0.12748746,0.000191571888,0.12383532,0.111491262,0.0950873847,0.0486664476
0.354740717,0.324763728,0.355848137,0.405430999,0.108497484,0.351117924,0.422399526,0.323779513,0.355202842,0.447082581,0.294690823,0.468045097,0.206381369,0.416626386,0.183694794,0.438722597,0.276676906,0.17940913,0.314937249,0.514023464,0.505781348,0.420385415,0.510871438,0.481518722,0.192861743,0.415566709,0.412014462,0.402359872,0.603386952,0.494575525,0.26351998,0.106594577,1,0.534202267,0.346977433,0.286841328,0.296442155,0.327588983,0.0564340165,0.35665794,0.397852792,0.237366965,0.346028777,0.400753223,0.249285043,0.493998163,0.188550158,0.338020411,0.204465549,0.391946175,0.209979361,0.12787934,0.307994486,0.529776748,0.44700374,0.331235884,0.448288362,0.437591478,0.214125634,0.309996906,0.405886302,0.357511272,0.565981244,0.427113946,0.175331889,0.0957427103,0.541120134,0.413245733
0.352382041,0.428078367,0.333498657,0.418241384,0.127485612,0.370207117,0.393519665,0.352897911,0.311557565,0.469052711,0.347425018,0.479188778,0.1595858,0.390524154,0.189289176,0.473611872,0.325941584,0.192489403,0.327663902,0.494734359,0.567526525,0.446762311,0.599108162,0.457161838,0.176853859,0.467108642,0.456166689,0.448099664,0.519071252,0.593621297,0.202252775,0.103332807,0.534202267,1,0.407351311,0.367854186,0.249646486,0.353587379,0.0266643308,0.379172626,0.342349417,0.286650557,0.260139641,0.427128491,0.233178193,0.493023406,0.15088902,0.323762036,0.190080372,0.422267215,0.298883658,0.107437555,0.343934246,0.501163364,0.489455215,0.343668378,0.520723916,0.395636848,0.209985194,0.309610207,0.452013942,0.412445065,0.487899056,0.538311135,0.129317792,0.0719920656,0.407320032,0.463236678
