0,0,0,0,0,0,0,0,0,697.25,0,732.52,0,0,0,0,0,0,0,0,55.898,929.17,93.915,0,0,0,0,0,30.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,152.17,0,866.96,732.52,0,979.45,109.93,0,0,1168.8,0,0,177.9,1305.4,416.67,854.85,0,0,0,0,0,0,228,264.84,0,1241.4,0,0,0,0,0,0,0,102.26,141.86,123.89,0,0,0,59.557,0,0,78.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1573.2,0,0,0,979.45,0,319.86,0,0,834.4,174.47,0,344.92,248.4,0,0,0,0,0,0,0,0,307.06,456.82,123.94,1674.1,0,0,0,0,0,0,0,0,0,453.61,0,260.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996.04,545.03,0,516.58,91.232,0,0,0,0,0,0,109.93,319.86,0,2169.4,180.1,0,0,0,0,9.8392,88.885,0,0,0,0,0,0,859.19,2022,0,136.87,266.98,0,0,0,0,0,0,0,66.843,50.921,1677.2,0,293.79,0,100.6,0,454.11,540.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,381.37,0,1686.2,0,0,0,0,0,0,0,0,0,2169.4,0,188.04,0,0,0,0,0,0,0,0,0,0,0,0,135.1,76.438,0,0,0,0,0,0,0,0,0,0,0,0,1422.1,0,0,0,0,0,0,549.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008.9,0,0,384.19,195.37,0,383.99,0,0,0,180.1,188.04,0,226.17,522.54,1764.2,0,0,469.33,0,0,0,0,0,22.298,83.603,64.002,3536.1,0,0,50.164,1195.7,1180.2,0,0,0,0,180.88,0,3622.4,122.17,0,0,116.18,0,0,0,0,0,0,0,0,153.92,0,0,0,0,0,0,0,0,0,0,182.34,0,477.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,827.25,0,40.188,0,1168.8,834.4,0,0,226.17,0,847.52,137.1,0,1170.4,0,0,0,0,0,0,0,0,0,575.42,0,100.09,0,0,0,0,0,0,0,0,0,11.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1453.8,0,0,0,0,174.47,0,0,522.54,847.52,0,563.76,0,105.75,0,0,0,0,0,0,0,0,0,514.3,0,0,0,0,0,0,0,0,0,0,0,159.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,454.4,1524.1,0,0,0,0,0,0,1764.2,137.1,563.76,0,0,0,348.89,0,143.06,0,0,0,0,0,0,363.88,0,0,19.594,0,934.53,0,0,0,0,0,0,477.17,88.552,0,0,44.218,0,0,0,0,0,0,0,0,0,0,0,10.221,773.52,0,0,0,0,0,0,0,0,1476.4,0,0,0,201.34,0,0,0,0,0,0,0,0,0,0,0,0,0,128.54,120.17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2421.5,1003.2,0,0,177.9,344.92,0,0,0,0,0,0,0,0,129.21,205.38,0,2015.7,0,0,0,0,0,0,0,733.72,0,0,0,0,1358.1,0,0,0,0,135.24,275.54,1445.2,0,109.05,0,0,0,0,0,0,0,0,0,0,0,0,150.04,0,0,0,0,0,0,0,0,0,183.46,0,0,0,781.67,0,0,0,0,0,0,0,0,0,0,4.8082,0,0,0,0,55.977,0,0,155.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,865.31,55.898,1305.4,248.4,9.8392,0,0,1170.4,105.75,0,0,0,59.136,95.146,0,0,0,0,0,0,263.6,607.43,0,231.1,0,0,0,0,0,0,0,150.92,313.4,952.01,0,0,0,0,0,0,552.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.54,103.96,117,399.54,0,0,155.2,272.6,267.89,876.36,929.17,416.67,0,88.885,0,469.33,0,0,348.89,129.21,59.136,0,1049.6,0,179.8,156.53,0,101.73,1180.7,65.453,0,116.33,0,148.9,250.28,0,0,118.55,0,0,1065.4,38.913,268.05,1006.4,0,1009.1,1252.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,122.63,93.915,854.85,0,0,0,0,0,0,0,205.38,95.146,1049.6,0,0,194.2,0,0,0,55.655,137.79,0,0,877.05,0,0,0,0,184.08,0,0,104.67,94.01,0,546.89,0,616.15,1169.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,890.44,0,0,0,0,0,0,0,0,0,143.06,0,0,0,0,0,104.56,0,387.41,0,0,0,0,0,0,0,0,777.1,359.85,0,534.24,84.408,0,0,0,50.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.45,0,0,0,0,0,0,0,0,179.23,0,0,0,66.936,0,0,0,0,0,0,0,0,0,0,0,0,0,68.719,55.695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,55.76,1714.6,0,0,0,0,0,0,0,0,0,0,2015.7,0,179.8,194.2,104.56,0,0,698.36,0,0,0,0,0,369.91,0,0,56.352,0,68.796,97.834,0,0,0,0,1384.6,0,0,13.332,0,0,0,0,0,0,0,0,0,0,0,0,680.22,0,0,0,0,0,0,0,0,0,523.59,0,0,0,7855.3,0,0,697.77,0,0,0,0,0,0,0,232.97,0,0,0,0,337.07,0,0,2201.7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.53,0,0,0,0,0,0,0,0,0,1578.7,0,956.78,0,0,0,1157.6,0,0,0,0,0,1794.4,701.76,0,167.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.82,0,0,0,0,0,0,0
0,0,0,0,0,45.946,0,0,327.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.41,698.36,0,0,156.58,37.169,0,0,0,0,0,90.45,106.4,883.81,0,883.23,1125.1,0,0,0,1232.5,0,0,0,155.77,0,0,0,0,0,0,0,0,0,0,0,33.218,0,0,0,0,0,0,0,0,0,0,0,0,54.581,427.73,0,0,756.36,0,0,0,0,0,0,0,0,0,102.39,58.336,0,0,77.427,41.57,693.99,0,0,0,0,0,0,0
108.52,38.621,91.65,38.602,32.535,27.603,21.911,0,0,0,0,0,0,0,0,22.298,0,0,0,0,0,101.73,0,0,0,0,156.58,0,531.53,0,0,0,0,899.87,0,0,54.12,0,53.809,835.64,0,0,0,0,0,571.62,249.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.38,40.282,0,0,0,0,0,0,55.274,0,0,0,0,0,364.48,0,0,0,0,0,0,0,0
230.39,111.89,99.716,183.01,132.25,510.67,95.113,0,0,32.839,30.287,0,0,859.19,135.1,83.603,0,0,0,0,0,1180.7,55.655,0,0,0,37.169,531.53,0,1405.9,0,0,0,133.73,279,0,0,0,95.76,54.055,1343.9,0,98.447,39.612,0,346.87,241.41,244.75,2223.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.739,35.89,0,0,0,0,0,0,0,0,0,0,0,0,45.341,0,0,0,0,0,0,0,0
0,0,0,60.258,0,0,0,0,0,39.534,0,228,307.06,2022,76.438,64.002,0,0,0,0,263.6,65.453,137.79,0,0,0,0,0,1405.9,0,0,150.36,547.58,0,0,0,0,0,0,0,1072,1122.8,725.17,0,0,0,168.12,0,0,473.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,324.29,0,0,0,264.84,456.82,0,0,3536.1,575.42,514.3,363.88,0,607.43,0,0,0,0,0,0,0,0,0,0,0,175.98,0,0,0,0,0,0,0,0,0,2819.8,0,238.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,123.94,136.87,0,0,0,0,0,0,0,116.33,0,0,0,1578.7,0,0,0,150.36,0,0,1547.8,579.6,0,0,0,170.36,0,0,0,0,8.8024,382.41,1730.1,0,2274.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.89,0,0,0,0,0,0,0
0,0,0,0,0,0,0,121.61,0,107.1,0,1241.4,1674.1,266.98,0,0,100.09,0,0,733.72,231.1,0,877.05,0,369.91,0,0,0,0,547.58,175.98,1547.8,0,0,0,0,0,315.05,0,0,189.56,238.09,182.36,700.51,2379.4,0,1558.9,0,0,116.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.33,83.466,142.43,83.574,39.005,0,35.127,0,0,0,0,0,0,0,0,50.164,0,0,19.594,0,0,148.9,0,0,0,956.78,0,899.87,133.73,0,0,579.6,0,0,0,0,0,0,0,1166.1,0,0,34.567,916.69,0,156.07,1638.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.84,0,0,0,0,0,0,0,512.59,0,0,0,0,0,1321.1,318.26,0,0,0,0,0,0,0
0,0,0,86.304,0,154.2,643.03,0,0,0,0,0,0,0,0,1195.7,0,0,0,0,0,250.28,0,0,0,0,90.45,0,279,0,0,0,0,0,0,473.46,47.122,0,1172,0,0,0,226.81,72.179,0,0,5.9888,463.24,259.07,0,0,0,0,0,40.019,288.41,0,0,0,0,0,0,0,0,0,0,315.37,0,185.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.627,1130.9,0,0,156.17,0,0,0,0,42.508,0,0,0,0
0,0,0,0,0,0,0,0,103.42,0,0,0,0,0,0,1180.2,0,0,934.53,0,0,0,0,777.1,56.352,0,106.4,0,0,0,0,0,0,0,473.46,0,99.337,0,638.55,0,0,0,0,59.487,0,0,0,0,0,0,0,0,0,0,29.889,0,0,0,0,420.22,0,0,0,0,0,0,210.47,0,2700.4,0,0,0,170.1,0,0,0,0,0,0,0,0,0,0,0,0,0,338.11,1069.9,0,0,153.05,0,0,0,0,31.533,0,0,0,0
0,0,0,0,0,72.017,0,0,159.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.85,0,0,883.81,54.12,0,0,0,0,0,0,47.122,99.337,0,0,895.39,264.27,0,0,0,49.571,0,0,0,332.84,0,0,0,0,0,0,14.793,0,0,0,0,99.122,0,0,0,0,0,0,0,0,76.463,0,0,0,62.25,48.729,0,0,56.903,0,0,0,0,0,0,0,0,0,560,96.187,0,0,95.752,23.721,0,0,0,22.322,0,0,0,0
0,0,0,0,0,0,0,432.87,0,0,0,0,0,0,0,0,0,0,0,1358.1,0,118.55,184.08,0,68.796,1157.6,0,0,0,0,0,170.36,315.05,0,0,0,0,0,0,0,0,0,0,1873.4,1669.1,0,248.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.993,0,0,193.48,0,0,0,0,0,0,0
0,0,0,0,0,117.04,215.1,0,85.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.24,97.834,0,883.23,53.809,95.76,0,0,0,0,0,1172,638.55,895.39,0,0,466.76,0,0,0,223.25,0,0,0,746.23,98.487,0,0,0,0,0,54.963,0,0,0,0,34.826,0,0,0,0,0,0,0,0,215.89,0,0,0,51.223,59.334,0,0,121.97,0,0,0,0,0,0,0,0,0,214.42,540.45,0,0,854.07,62.339,33.992,0,0,41.855,0,0,0,0
0,0,0,0,0,23.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.408,0,0,1125.1,835.64,54.055,0,0,0,0,1166.1,0,0,264.27,0,466.76,0,0,0,0,978.23,0,0,0,95.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.559,642.35,26.151,0,0,0,0,0,0,253.31,23.914,0,0,0,36.639,2047.1,183.84,0,0,0,0,0,0,0
85.1,74.727,0,338.49,0,0,134.42,0,0,948.28,0,102.26,0,66.843,0,180.88,0,0,0,0,150.92,1065.4,104.67,0,0,0,0,0,1343.9,1072,0,0,189.56,0,0,0,0,0,0,0,0,1529.2,216.38,0,0,25.438,89.455,0,0,235.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,795.97,0,141.86,0,50.921,0,0,0,0,0,0,313.4,38.913,94.01,0,0,0,0,0,0,1122.8,0,0,238.09,0,0,0,0,0,0,0,1529.2,0,656.92,0,0,0,64.075,0,0,1576.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,199.27,0,0,0,462.17,0,269.28,0,123.89,453.61,1677.2,1422.1,3622.4,11.633,159.13,477.17,135.24,952.01,268.05,0,0,0,0,0,0,98.447,725.17,2819.8,8.8024,182.36,34.567,226.81,0,0,0,0,0,216.38,656.92,0,66.692,461.59,0,99.756,0,0,2574.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79.806,0,25.399,38.182,73.727,54.328,0,0,0,0,0,0,122.17,0,0,88.552,275.54,0,1006.4,546.89,50.908,1384.6,1794.4,1232.5,0,39.612,0,0,382.41,700.51,916.69,72.179,59.487,49.571,1873.4,223.25,978.23,0,0,66.692,0,180.47,0,1154.3,85.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.34,0,173.62,1507.8,66.342,0,0,0,0,0,0,287.64,176.5,0,23.626,0,322.06,39.61,741.6,8304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,937.21,116.8,0,0,0,260.52,293.79,0,0,0,0,0,1445.2,0,0,0,0,0,701.76,0,0,0,0,238.36,1730.1,2379.4,0,0,0,0,1669.1,0,0,0,0,461.59,180.47,0,0,359.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.37,0,0,0,0,0,0,0,0,0,0,127.63,0,0,0,0,71.721,0,0,216.6,0,0,0,0,0,0,0
36.488,26.931,0,30.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.1,616.15,0,0,0,0,571.62,346.87,0,0,0,0,156.07,0,0,0,0,0,0,25.438,0,0,0,0,0,1114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175.66,128.4,164.16,166.24,0,0,58.86,51.113,41.012,39.9,0,59.557,0,100.6,0,116.18,0,0,44.218,109.05,0,1252.8,1169.7,0,13.332,167.7,0,249.8,241.41,168.12,0,2274.5,1558.9,1638.9,5.9888,0,0,248.87,0,0,89.455,64.075,99.756,1154.3,359.48,1114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.551,0,0,0,0,0,0,0
0,0,0,0,23.729,1180.1,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.77,0,244.75,0,0,0,0,0,463.24,0,332.84,0,746.23,95.489,0,0,0,85.4,0,0,0,0,370.05,0,0,0,0,0,21.645,55.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.668,32.198,0,0,30.53,0,0,0,0,38.698,0,0,0,0
149.61,0,0,86.8,476.1,788.78,60.066,0,0,0,0,0,0,454.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.7,0,0,0,0,0,259.07,0,0,0,98.487,0,0,0,0,0,0,0,0,370.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,595.39,0,78.905,0,540.11,549.6,0,0,0,0,0,552.65,0,0,0,0,0,0,0,0,473.83,0,0,116.79,0,0,0,0,0,0,0,235.86,1576.4,2574.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.76,192.58,659.27,481.61,186.12,0,0,0,0,0,0,0,0,745.45,0,0,0,0,0,0,0,0,0,0,0,0,141.26,197.64,0,0,0,0,0,0,190.62,0,0,0,0,0,0,0,56.964,98.515,0,1113.3,47.683,0,0
0,170.01,405.83,231.63,0,94.531,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.76,0,1408,1031.7,329.52,616.08,0,0,0,0,0,0,0,0,621.49,0,0,0,0,0,0,220.01,0,0,0,0,0,137.75,167.59,0,0,0,0,0,0,239.58,0,0,0,0,0,0,0,103.85,164.49,0,59.307,91.903,0,0
0,0,0,9.1393,0,0,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.58,1408,0,0,0,1675.1,0,0,0,0,192.7,0,0,0,1692.6,1096.5,1430.3,0,0,0,0,205.07,0,0,0,0,0,37.022,167.6,0,0,0,0,0,0,57.045,0,84.125,0,0,0,0,36.167,45.24,67.97,0,229.08,115.05,0,0
0,4.2101,256.8,71.574,51.197,212.68,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.27,1031.7,0,0,1540.5,2233.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.47,72.277,0,0,0,0,0,0,181.13,0,0,0,0,55.248,0,0,54.634,116.72,141.38,38.782,0,0,0
0,56.74,119.78,101.56,0,97.8,223.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.019,29.889,14.793,0,54.963,0,0,0,0,0,0,0,0,21.645,0,0,481.61,329.52,0,1540.5,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.586,24.885,549.18,0,0,0,0,0,0,25.634,207.56,705.04,0,0,344.55,39.188,37.349,0,0,1737.1,1256,0,0,0
0,162.21,396.44,594.73,0,172.52,1479.2,0,0,0,0,0,0,0,0,153.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.41,0,0,0,0,0,0,0,0,0,0,0,0,55.913,0,0,186.12,616.08,1675.1,2233.6,2080,0,0,0,0,0,174.91,0,0,0,220.08,11.454,965.25,0,0,0,0,291.04,0,0,0,0,0,51.498,121.41,0,0,0,0,0,0,81.926,0,1069.6,0,0,106.87,0,65.616,50.974,98.338,236.98,175.19,128.92,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.3,216.2,0,0,0,0,607.13,0,0,0,39.041,0,812.09,0,0,0,0,0,0,0,0,0,158.25,0,382.18,0,519.15,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.3,0,1412.5,1625.8,0,0,0,532.11,0,0,0,934.04,96.493,1776.1,0,178.68,0,61.89,0,0,0,0,0,220.34,0,138.13,0,260.3,492,0,0,0,0,328.84,0,0,63.944,0,0,0,0,0,0,0
