0.19256,0.23634,0.28652,0.12313,0.14867,0.21555,0.12112,0.12574,0.14117,0.22232,0.1625,0.10506,0.15571,0.20888,0.13854,0.19243,0.10041,0.11349,0.078768,0.18043,0.14673,0.11829,0.10885,0.16486,0.099018,0.19808,0.19963,0.12627,0.13445,0.35389,0.45669,0.39417,0.24914,0.42844,0.34653,0.22394,0.25964,0.39414,0.3569,0.16152,0.23317,0.34358,0.53239,0.33318,0.50023,0.23001,0.35875,0.23793,0.16148,0.25516,0.16556,0.25085,0.11637,0.21672,0.1766,0.11457,0.11562,0.14272,0.11046,0.13697,0.22327,0.15067,0.099412,0.15858,0.17218,0.31097,0.20887,0.11133,0.10342,0.17738,0.092155,0.1701,0.1642,0.115,0.61724,0.33712,0.39928,0.20745,0.23322,0.3278,0.47428,0.36281,0.59687,0.70315,1,0.66317,0.30222,0.48658,0.64943,0.59306,0.41403,0.28147,0.5442,0.38606,0.47616,0.25625,0.17144,0.19984,0.38743,0.3036
0.18076,0.24775,0.2586,0.13808,0.13782,0.18794,0.13107,0.10799,0.1229,0.21448,0.14947,0.11115,0.12235,0.17692,0.12637,0.18376,0.091384,0.098971,0.088167,0.15255,0.14209,0.12298,0.11735,0.1632,0.077018,0.23094,0.1925,0.12854,0.071327,0.32582,0.43472,0.35793,0.18642,0.47223,0.35882,0.20594,0.27837,0.32466,0.26635,0.11847,0.11638,0.23046,0.39998,0.19791,0.35196,0.15075,0.24323,0.17796,0.1136,0.16809,0.15069,0.2532,0.12552,0.20196,0.15578,0.1345,0.11237,0.11179,0.1026,0.11415,0.22004,0.13633,0.10562,0.11883,0.15659,0.22857,0.21208,0.08935,0.10515,0.15984,0.11462,0.19534,0.18006,0.1146,0.6176,0.4113,0.40883,0.22785,0.156,0.32516,0.50849,0.28534,0.55633,0.66078,0.66317,1,0.3318,0.47369,0.50388,0.52805,0.33215,0.24802,0.40119,0.34014,0.33329,0.19623,0.12428,0.11153,0.27611,0.20425
0.14214,0.22411,0.23308,0.1317,0.12818,0.19847,0.16064,0.081427,0.10678,0.18515,0.1565,0.12994,0.082433,0.10515,0.10515,0.116,0.053572,0.051346,0.11126,0.095259,0.16348,0.15403,0.13982,0.23065,0.079236,0.24411,0.22802,0.092383,0.056549,0.16253,0.25801,0.18366,0.054755,0.29896,0.51215,0.19,0.42108,0.19399,0.31173,0.19608,0.082128,0.11894,0.25906,0.12629,0.17379,0.12797,0.064913,0.22162,0.10605,0.11782,0.1274,0.23587,0.11827,0.21329,0.16407,0.16708,0.11391,0.057638,0.090361,0.088662,0.19863,0.13938,0.1206,0.071839,0.097383,0.16166,0.13962,0.0329,0.1362,0.094776,0.1559,0.19226,0.26422,0.15593,0.33952,0.29957,0.33585,0.1242,0.093484,0.17078,0.25547,0.12406,0.25373,0.38019,0.30222,0.3318,1,0.4929,0.28661,0.27703,0.38434,0.24238,0.20334,0.18589,0.13967,0.22152,0.091095,0.07525,0.15323,0.1545
0.30055,0.28952,0.39204,0.29599,0.30586,0.38577,0.34911,0.18287,0.21476,0.29681,0.25051,0.22476,0.17866,0.28938,0.28414,0.37695,0.19035,0.17399,0.26406,0.3209,0.29501,0.24192,0.2351,0.42017,0.16577,0.40278,0.34227,0.10897,0.10647,0.2206,0.46947,0.3428,0.18829,0.41814,0.74016,0.53891,0.43421,0.35937,0.43442,0.20901,0.11527,0.16881,0.401,0.10801,0.22683,0.16293,0.054826,0.42289,0.26951,0.28587,0.2999,0.33412,0.27298,0.38744,0.36232,0.34751,0.21016,0.14937,0.21769,0.18486,0.30926,0.23473,0.20179,0.16238,0.25693,0.49142,0.40893,0.14846,0.39193,0.31401,0.28924,0.30206,0.42445,0.27424,0.51445,0.4873,0.44701,0.15343,0.16705,0.4068,0.42206,0.30374,0.36877,0.59741,0.48658,0.47369,0.4929,1,0.45635,0.53542,0.51412,0.29539,0.2443,0.23769,0.20498,0.46689,0.26718,0.1844,0.27488,0.37382
0.16646,0.19129,0.22984,0.08619,0.13295,0.19828,0.10129,0.14546,0.14985,0.19452,0.15746,0.067507,0.15797,0.13078,0.14192,0.063226,0.013046,0.095252,0.073413,0.055673,0.01332,0.06252,-0.042651,0.12765,0.023817,0.093311,0.096554,0.1071,0.22217,0.31985,0.20489,0.14115,0.026263,0.40253,0.30605,0.19092,0.2544,0.44724,0.60123,0.37609,0.47959,0.45222,0.72082,0.5214,0.52941,0.2405,0.33916,0.35599,0.2122,0.25957,0.15745,0.21475,0.096041,0.16772,0.17364,0.085594,0.082693,0.16857,0.1173,0.15144,0.19694,0.14972,0.065846,0.1694,0.15611,0.35027,0.084502,0.098045,0.07323,0.041819,-0.029479,0.012369,0.11509,0.0095567,0.40612,0.17385,0.23612,0.18356,0.36006,0.097632,0.1464,0.1038,0.63357,0.63124,0.64943,0.50388,0.28661,0.45635,1,0.60278,0.65152,0.49201,0.69668,0.35613,0.43377,0.35284,0.21185,0.32959,0.47328,0.34506
0.17986,0.17894,0.26439,0.10732,0.16298,0.23409,0.12903,0.17033,0.17794,0.23443,0.17239,0.10982,0.18096,0.21195,0.15626,0.22596,0.12331,0.15615,0.13221,0.25944,0.054915,0.098022,0.054446,0.1972,0.080961,0.19735,0.20173,0.10363,0.14305,0.31941,0.37336,0.31166,0.17061,0.40165,0.33373,0.35607,0.2251,0.58841,0.4535,0.31566,0.23331,0.1994,0.51964,0.30659,0.34635,0.1217,0.16667,0.422,0.29024,0.17818,0.16757,0.20676,0.099818,0.20472,0.2078,0.10476,0.11401,0.18438,0.15003,0.17584,0.22618,0.16495,0.098221,0.18446,0.17441,0.41017,0.23568,0.15007,0.17809,0.23752,0.043279,0.090376,0.18485,0.094528,0.42516,0.30718,0.34238,0.15664,0.2204,0.27422,0.34557,0.23065,0.56868,0.67052,0.59306,0.52805,0.27703,0.53542,0.60278,1,0.51071,0.42471,0.44412,0.28126,0.20496,0.44745,0.28285,0.20656,0.24814,0.24003
0.15389,0.21214,0.24751,0.0884,0.12385,0.21554,0.12096,0.15946,0.16442,0.19847,0.17134,0.077332,0.1533,0.10327,0.13511,0.047675,-0.013265,0.088051,0.10169,0.024581,-0.077686,0.062118,-0.069406,0.13258,0.0086953,0.03638,0.10097,0.11111,0.2175,0.22508,0.13602,0.065777,-0.060484,0.35662,0.42384,0.1707,0.3258,0.41434,0.73318,0.49425,0.44213,0.33266,0.60144,0.43784,0.3715,0.17751,0.18302,0.48552,0.2523,0.17415,0.13994,0.23754,0.092965,0.18442,0.18818,0.10317,0.078967,0.16915,0.13376,0.16391,0.194,0.16036,0.065326,0.15712,0.13123,0.29521,0.069305,0.082672,0.083584,0.0028522,-0.071611,-0.029803,0.11385,-0.00017931,0.13262,0.048983,0.17356,0.16433,0.29509,0.019047,0.035592,-0.020013,0.4834,0.53578,0.41403,0.33215,0.38434,0.51412,0.65152,0.51071,1,0.56718,0.49966,0.27739,0.20075,0.48225,0.24064,0.2988,0.30916,0.22118
0.15619,0.17885,0.22219,0.10259,0.13285,0.2117,0.11751,0.17451,0.18338,0.22616,0.19303,0.10836,0.16573,0.10443,0.13642,0.034908,0.013929,0.095419,0.099578,0.052335,-0.049229,0.10512,-0.0057295,0.14145,0.050352,0.062184,0.15607,0.14681,0.22951,0.16641,0.01015,0.029531,-0.040153,0.28131,0.21851,0.12221,0.2227,0.36027,0.54598,0.59576,0.40189,0.25566,0.44352,0.43655,0.26885,0.23214,0.17289,0.41802,0.2553,0.14284,0.15099,0.20713,0.10813,0.17308,0.18777,0.097125,0.11039,0.18191,0.13681,0.18229,0.22278,0.18298,0.099544,0.16688,0.1377,0.25309,0.04616,0.1011,0.072209,0.036259,-0.03034,0.036285,0.12413,0.052764,0.04538,0.063124,0.2198,0.20277,0.30217,-0.023988,0.018084,0.0045817,0.37996,0.32156,0.28147,0.24802,0.24238,0.29539,0.49201,0.42471,0.56718,1,0.48368,0.33825,0.2196,0.3929,0.24637,0.29349,0.26878,0.19616
0.15342,0.18099,0.19996,0.085,0.10804,0.15497,0.071706,0.14403,0.15287,0.183,0.14883,0.072237,0.16132,0.11497,0.12769,0.018847,0.017994,0.084639,0.057504,0.036188,0.036362,0.07835,-0.0094148,0.096681,0.078843,0.10899,0.12335,0.11569,0.24428,0.2496,0.071832,0.10068,0.062602,0.3285,0.14628,0.075841,0.1947,0.33056,0.47749,0.3876,0.48514,0.46277,0.57541,0.64903,0.51864,0.33268,0.43071,0.23558,0.15024,0.25416,0.14265,0.20121,0.098818,0.13544,0.1318,0.060867,0.089417,0.1667,0.10263,0.15648,0.17841,0.14109,0.068915,0.16523,0.14687,0.23135,0.032753,0.097459,0.033783,0.030467,-0.023145,0.042184,0.086791,0.055392,0.27121,0.16085,0.25113,0.19763,0.38711,0.023683,0.1183,0.14009,0.48964,0.38226,0.5442,0.40119,0.20334,0.2443,0.69668,0.44412,0.49966,0.48368,1,0.41678,0.56372,0.22205,0.16129,0.33075,0.47821,0.29842
0.19516,0.19155,0.24717,0.15139,0.16399,0.21809,0.14857,0.15936,0.18074,0.24402,0.2038,0.16551,0.1746,0.21285,0.16051,0.15185,0.12493,0.12081,0.10594,0.14262,0.16457,0.18224,0.17608,0.18259,0.14326,0.14598,0.24025,0.16744,0.18754,0.229,0.21832,0.26133,0.21944,0.24934,0.18297,0.12991,0.18239,0.22793,0.2741,0.28814,0.24797,0.27886,0.32937,0.32914,0.29482,0.3367,0.33906,0.21633,0.17275,0.23956,0.1843,0.21555,0.15055,0.20589,0.19322,0.14059,0.15997,0.16348,0.14211,0.17381,0.25582,0.20086,0.15974,0.17229,0.18785,0.24402,0.14958,0.13207,0.10723,0.1398,0.14099,0.2464,0.17372,0.16929,0.27249,0.17897,0.31743,0.23509,0.26327,0.1769,0.2929,0.27744,0.34511,0.30627,0.38606,0.34014,0.18589,0.23769,0.35613,0.28126,0.27739,0.33825,0.41678,1,0.44114,0.2079,0.18646,0.23407,0.32226,0.26451
0.22997,0.22351,0.24883,0.19622,0.18993,0.2157,0.17538,0.16641,0.18859,0.24802,0.2041,0.19725,0.19509,0.23337,0.21084,0.15646,0.14899,0.12709,0.12166,0.16073,0.32033,0.21879,0.23477,0.22679,0.22204,0.23759,0.25165,0.13488,0.20467,0.21225,0.18216,0.27011,0.29013,0.22093,0.1278,0.14048,0.14187,0.12606,0.18696,0.15372,0.30033,0.41486,0.34149,0.3777,0.38438,0.38436,0.48384,0.095318,0.10666,0.39513,0.21961,0.24528,0.19773,0.21734,0.20058,0.17803,0.19957,0.16752,0.15168,0.17885,0.25982,0.20433,0.19591,0.19133,0.22435,0.29877,0.15967,0.14463,0.14458,0.17244,0.24316,0.31207,0.22425,0.25399,0.38551,0.27558,0.30806,0.20103,0.32432,0.19529,0.33421,0.42374,0.3142,0.2275,0.47616,0.33329,0.13967,0.20498,0.43377,0.20496,0.20075,0.2196,0.56372,0.44114,1,0.10416,0.13947,0.33046,0.53209,0.45283
0.26178,0.16469,0.31741,0.21109,0.28508,0.36001,0.26774,0.23285,0.24556,0.26658,0.24162,0.18211,0.22491,0.23872,0.23491,0.24651,0.1433,0.17859,0.20838,0.227,0.060096,0.14529,0.066596,0.26572,0.10296,0.11139,0.19291,0.106,0.19369,0.18083,0.19702,0.1867,0.10226,0.24679,0.34441,0.35036,0.19449,0.3926,0.46432,0.35907,0.26987,0.18552,0.3921,0.22693,0.19001,0.12702,0.10932,0.59733,0.39935,0.21018,0.27944,0.2238,0.20386,0.30753,0.37726,0.2347,0.17647,0.22937,0.22528,0.24026,0.26825,0.23883,0.16285,0.22132,0.21787,0.44045,0.24433,0.17962,0.25926,0.19876,0.087234,0.096094,0.23372,0.12789,0.083668,0.09875,0.17976,0.12477,0.22302,0.15333,0.14023,0.1234,0.30454,0.3707,0.25625,0.19623,0.22152,0.46689,0.35284,0.44745,0.48225,0.3929,0.22205,0.2079,0.10416,1,0.38534,0.25645,0.21074,0.2552
0.33339,0.16525,0.26168,0.31514,0.31879,0.30325,0.28213,0.25828,0.25749,0.27495,0.23609,0.21111,0.23919,0.38399,0.32487,0.33997,0.21677,0.23212,0.22297,0.26574,0.12106,0.18216,0.11967,0.25074,0.14824,0.10838,0.18493,0.10647,0.24173,0.18088,0.17912,0.20155,0.19937,0.1521,0.14462,0.29,0.08141,0.25451,0.25923,0.23236,0.25202,0.19209,0.24908,0.17216,0.13648,0.12073,0.14985,0.35856,0.36445,0.2663,0.38195,0.22115,0.33067,0.26419,0.33987,0.27313,0.22548,0.25558,0.25397,0.25122,0.27959,0.24328,0.19911,0.23338,0.37751,0.4446,0.34331,0.24812,0.26448,0.26303,0.16413,0.15718,0.22849,0.17701,0.064124,0.092072,0.13193,0.12134,0.29069,0.24175,0.17896,0.23149,0.24653,0.20537,0.17144,0.12428,0.091095,0.26718,0.21185,0.28285,0.24064,0.24637,0.16129,0.18646,0.13947,0.38534,1,0.27666,0.23575,0.2958
0.27818,0.14548,0.18875,0.24191,0.25347,0.23867,0.25645,0.31184,0.30711,0.35509,0.26853,0.26478,0.30056,0.27212,0.31473,0.17757,0.17796,0.22932,0.21826,0.1846,0.13617,0.21347,0.12501,0.20668,0.21384,0.10878,0.17753,0.092137,0.31563,0.15256,0.061726,0.11778,0.16959,0.15072,0.087949,0.16529,0.080058,0.18538,0.32307,0.26898,0.4913,0.4452,0.31516,0.30751,0.2423,0.21865,0.26344,0.25727,0.22153,0.43636,0.29541,0.19013,0.24158,0.1974,0.27649,0.2449,0.26638,0.32116,0.28641,0.30695,0.36865,0.29025,0.26267,0.29954,0.32406,0.37158,0.18701,0.26442,0.20293,0.18532,0.15241,0.19184,0.18893,0.19859,0.032989,0.076791,0.097791,0.12602,0.41362,0.10839,0.063687,0.2132,0.25806,0.13807,0.19984,0.11153,0.07525,0.1844,0.32959,0.20656,0.2988,0.29349,0.33075,0.23407,0.33046,0.25645,0.27666,1,0.55857,0.46794
0.34562,0.21625,0.27464,0.30358,0.3149,0.30874,0.33046,0.36109,0.36493,0.44779,0.32929,0.3389,0.36956,0.31557,0.37194,0.22264,0.22502,0.26484,0.26337,0.22762,0.27767,0.26817,0.21737,0.28448,0.29666,0.239,0.26807,0.11443,0.29712,0.2235,0.17226,0.21946,0.26316,0.26177,0.17076,0.21164,0.16014,0.19772,0.33326,0.23122,0.50211,0.59188,0.41357,0.38641,0.38259,0.31984,0.39341,0.21325,0.17856,0.55898,0.35553,0.26894,0.29468,0.28305,0.33989,0.32314,0.34147,0.36162,0.33429,0.35696,0.45968,0.34781,0.33135,0.36038,0.38271,0.41633,0.23978,0.29802,0.24983,0.23244,0.2527,0.284,0.27287,0.2923,0.2678,0.23161,0.23292,0.15932,0.40917,0.20283,0.18876,0.34477,0.34772,0.24936,0.38743,0.27611,0.15323,0.27488,0.47328,0.24814,0.30916,0.26878,0.47821,0.32226,0.53209,0.21074,0.23575,0.55857,1,0.61779
0.42334,0.2406,0.32461,0.42194,0.41012,0.39306,0.44104,0.36976,0.38842,0.46826,0.36188,0.41424,0.36653,0.44151,0.52786,0.37717,0.33262,0.29958,0.35383,0.37402,0.44637,0.35711,0.33991,0.43935,0.33996,0.3526,0.34684,0.10763,0.24961,0.18329,0.22366,0.2894,0.33711,0.20121,0.2262,0.39595,0.15278,0.17596,0.23038,0.1589,0.3093,0.36806,0.2687,0.1869,0.20543,0.25075,0.24389,0.23586,0.23198,0.63004,0.44551,0.30418,0.40972,0.36745,0.43175,0.43873,0.40645,0.34318,0.38449,0.36601,0.49115,0.37854,0.40241,0.35198,0.49557,0.63661,0.38459,0.33342,0.42456,0.39537,0.47006,0.42644,0.43252,0.428,0.30494,0.3634,0.28182,0.14562,0.34589,0.33939,0.30814,0.48885,0.22909,0.17125,0.3036,0.20425,0.1545,0.37382,0.34506,0.24003,0.22118,0.19616,0.29842,0.26451,0.45283,0.2552,0.2958,0.46794,0.61779,1
