-0.281517623,-0.062471777,0.221330445,-0.138132516,0.250290132,0.231782611,-0.083829055,-0.260780611,0.026239048,-0.053785047,-0.217356018,-0.433881703,0.037715277,-0.066652146,-0.144422257,-0.438275729,-0.238236307,0.648803184,-0.441205672,0.228906673,0.172299052,0.139342951,0.221034389,0.458626315,0.232561436,-0.013481824,0.497072625,-0.089477763,0.463801333,-0.065090273,-0.134097518,-0.274622214,0.093119547,-0.398114133,0.073184728,-0.472024269,0.589623517,-0.503309311,0.05293357,0.171934578,-0.072333665,-0.065558868,-0.025225943,-0.09001915,-0.426505212,-0.119798741,-0.256197925,0.115882348,0.268673152,-0.265631367,0.257760113,-0.375760534,0.040922371,-0.500077596,0.204167203,0.231782611,-0.016123825,-0.778979061,-0.873262675,0.184245712,-0.214001283,0.466208547,-0.147242577,-0.271525524,-0.787586693,0.187424034,-1.027620886,-0.339350291,-0.551383368,0.350474128,0.096936586,-0.067203749,-0.162130307,0.220479959,0.633112621,-0.055088781,0.464872438,0.20830891,0.328271988,0.241852315,0.09629752,0.027171091,0.028158993,0.009345996,-0.051069054,-0.460669237,0.747167785,-0.742374896,0.669872687,0.016186164,0.67123793,0.245022862,-0.552143837,-0.040641847,-0.315180783,0.67581144,0.342604191,-0.127124388,0.093706965,-0.088277431
-0.506705164,-1.796644246,-3.225859171,-1.015300021,-0.638144583,-2.833652851,-1.649855705,-0.601701045,-0.132629343,-0.302439503,-0.209524999,0.289485511,-0.414750907,0.223208248,-0.164463653,-0.135050686,0.058625228,0.338260297,-0.072692103,0.401074161,0.233289745,0.524935179,0.838434187,0.30591943,0.427576459,0.150665625,0.566952514,0.371753839,0.605988213,0.505095332,0.086711723,0.351150205,0.548766538,0.141601588,-0.105396726,0.219983922,-0.230772873,0.392087811,-0.195532133,0.528388134,0.588327497,0.346329159,0.108773879,0.393094616,0.14974172,0.539329662,0.26940781,-0.331857007,0.37314948,0.230492361,-0.566832816,-1.856118536,-0.456870046,-4.038180935,-1.311741799,-2.833652851,-0.729925033,-0.411460636,-0.269472299,-0.313607732,-0.421170111,0.429544414,0.564780244,-0.437474949,-0.060917775,-0.227178375,0.028427202,0.174934856,-0.036616775,0.381764244,0.339995602,0.779147021,0.214625983,0.74315286,-0.15422499,0.332239022,0.848259676,0.372409792,0.661841291,0.042009825,0.070014998,0.580537087,0.359290386,-0.373168734,0.50267084,0.153515263,-1.378777967,0.019893634,0.235887304,0.544305005,-0.305565327,0.519254872,0.323145289,-0.02988805,0.217807651,-0.540430501,0.333542593,0.816332277,0.087252758,-0.104143135
-0.332575074,-0.859831562,-1.046386332,-0.569982368,-0.113746502,-0.477485127,-0.967063027,0.2212798,0.25815676,-0.297542654,-0.493973831,-0.661645562,0.251573044,-0.167025929,-0.644123533,-0.223658531,-0.487187176,0.310315939,0.207129616,0.210875504,-0.113974954,0.145586658,0.065701427,0.318367379,0.745402918,-0.223253086,0.892920645,0.111706926,0.029772586,-0.175371254,-0.08919207,0.144851859,0.143016671,-0.352576731,-0.641142711,0.527017168,0.250906423,-0.199901848,0.245838511,0.388805209,0.120322245,-0.16950001,0.001100132,0.13740009,-0.121683685,0.243294303,0.049763409,-0.035252144,-0.2894511,-0.29075239,0.134128139,-0.962226475,-0.632054519,-0.970138385,0.756605051,-0.477485127,0.574273551,0.205270733,-0.453245072,0.234045757,-0.325659498,0.071765336,-0.186518507,-0.339657213,-0.11614563,-0.807242461,-0.221729346,0.957144808,-0.142020692,0.364702301,0.537394447,-0.007923356,0.286490015,1.511923879,0.446638124,-0.231113919,1.055850173,-0.074055411,0.22910454,0.2950919,0.102359318,0.216744982,-0.041810884,0.251780261,0.141780843,-0.710047615,-0.167227662,-0.824894486,0.67093379,0.174401315,0.690733936,0.167467495,0.249301322,-0.54573634,-0.200792429,0.361003961,-0.273819056,0.170539353,0.142407669,0.671693809
0.070493025,-0.25516382,0.269546945,-0.193577748,0.289502407,0.14877576,-0.686556123,0.501977889,0.320564898,-0.108321925,0.301295927,-0.557901228,0.222108058,0.069982034,-0.345205339,-0.192931607,-0.164621039,0.605080912,-0.02781998,-0.065038896,0.281511559,-0.299539561,-0.108289108,0.362914012,0.171276755,0.004744929,0.050845701,-0.286270713,-0.185611313,0.078437322,0.166584249,0.404278369,0.498592312,-0.62831779,0.413156664,-0.104934372,0.357304257,-0.412316928,0.228960962,-0.32220041,-0.007170842,0.050697947,0.26282996,-0.344335915,-0.735731888,-0.330092526,0.08178883,-0.135302705,-0.099842282,0.267890865,0.33413375,-0.439447515,0.249414436,-0.317397825,0.398656302,0.14877576,-0.173027939,0.75123567,-0.534219239,0.45529018,-0.309708258,-0.784711716,0.709659563,0.113460144,0.164365246,-0.396979893,-0.416363409,0.4934088,0.219418822,-0.090107167,0.802399309,0.057963525,0.340980525,-0.42148499,0.579310961,0.475651144,0.000570972,-0.130905977,-0.193316458,0.59888661,-0.094244182,-0.008585217,0.161677099,0.04413381,-0.547729244,-0.468157123,-0.359607326,-0.591513181,0.738112905,0.271975491,0.213593316,-0.296958455,-0.260668578,-0.202321214,-0.426165031,0.221408147,-0.336380256,-0.27265279,0.310698789,0.747619009
-0.642742936,-0.779658656,-0.643248793,-1.033594442,-0.302696131,-0.846244475,-0.741412967,-0.472744455,-0.26572464,-0.328583623,0.197420083,0.298592146,-0.14842732,-0.032098626,-0.317637221,-0.475796479,-0.103276591,-1.001065819,-0.26608112,0.198497705,-0.253315453,0.261444516,0.627899717,-0.253364557,0.479286486,0.435501021,0.681529929,0.579460318,0.366421522,0.008279535,-0.471015959,0.313694748,0.523231269,-0.085138483,-1.013222707,-0.61218338,0.166934364,0.383129139,-0.407222582,0.716463169,0.266530683,-0.151655115,-0.364669663,0.387484265,0.563781955,0.628415748,0.251620433,-0.093299909,0.375646308,-0.452485247,-0.508347831,-0.966988878,-1.062190627,-1.277787374,-0.376563508,-0.846244475,-0.046870681,-0.221174731,0.006823813,-0.23826382,-0.111851964,0.836737426,0.96977486,0.037066243,-0.239881686,0.05925702,-1.081328875,0.467218698,-0.290881122,0.892985859,-0.162705422,0.833283218,0.925911874,1.187051705,-0.417585063,0.03692131,0.491280033,0.445634294,0.128116096,-0.609548923,0.133260175,0.943333214,0.141345136,-0.267662648,0.478097517,-0.128271899,-0.992865859,-0.299542089,-0.646025442,0.439247664,-0.442963457,0.766413672,0.511104875,0.498785041,0.407272779,-0.881652482,0.900232572,0.372377974,0.295934836,-0.179693194
-0.099138588,-0.477844608,-0.85478216,-0.512367827,-0.242671525,-0.856697862,-0.453128679,0.300323663,0.024767539,-0.056362497,-0.802644467,-0.143427289,0.051749829,0.002235794,0.021468848,0.537105391,0.560700169,0.815502154,0.336250893,0.427280887,0.011988246,-0.4281825,-0.412298463,-0.066831356,0.918220587,-0.115552487,-0.458041651,-0.020155688,0.017570522,-0.20434496,0.661758665,0.856067663,0.364680511,-0.019424462,0.944790085,0.122850376,-0.060082917,0.569857346,0.25838995,-0.129116877,-0.015155096,0.252638571,0.218697281,0.278286384,0.795119311,0.263999504,0.18420798,-0.658780946,-0.04915547,0.229055204,0.436034689,0.471227338,0.391980715,-0.736877745,-0.685121939,-0.856697862,-0.766689313,-0.086325924,0.692395508,-0.159555013,-0.273599697,-0.27341481,-0.492228049,-0.326151546,0.091876882,0.918899328,0.82863652,0.84060584,-0.274839736,0.476744565,0.011917922,-0.283372036,-0.609435119,-0.53783109,0.883597679,0.2204468,-0.052992483,0.365822097,-0.289405152,1.041153442,1.131283747,-0.353172595,-0.235043345,0.256509038,0.182174464,0.46397286,0.433923205,0.536558958,0.478526134,0.078089171,-1.369424757,-0.031785745,0.135639206,-0.026416074,0.287292534,-0.18935838,-0.307535356,-0.275137176,0.005337371,0.035036678
0.574686287,0.090618946,-0.380759887,0.071191389,0.255241135,-0.100850554,0.219808569,0.607234729,0.27821515,0.173060041,0.010869834,-0.121650462,0.21445745,-0.062917933,-0.376485558,-0.123322047,0.278684662,-0.137081399,0.015790422,0.318160779,-0.361701625,-0.419903813,-0.15530486,-0.342002599,0.168800499,-0.218802526,0.211663283,-0.15682032,-0.493163032,-0.179396195,0.011854994,-0.061342889,0.166176098,-0.133758162,-0.862046263,0.123099901,0.266317907,0.170670575,0.016173124,-0.544863956,0.091202901,0.24914376,-0.423900934,0.062702543,-0.502431526,-0.101549375,0.087555235,-0.084360155,-0.258667902,-0.102043263,0.471323227,0.032828881,-0.302209606,-0.200657251,0.524585731,-0.100850554,0.252767387,1.058615337,0.436501311,0.533851164,0.346537023,-0.967044812,0.062542907,0.70817674,0.321422552,0.619072508,0.791507992,-0.039427944,-0.426768133,-0.221191201,0.147705804,-0.352456836,-0.033844644,-0.493588932,0.842947344,-0.345106881,0.003433219,-0.380238071,-0.062385813,0.243855348,-0.575681079,0.901810444,-0.271992449,0.47186037,0.180512645,0.063546089,0.435974127,-0.279330651,-0.659633767,0.122711132,-0.589677394,-0.632571208,0.04442941,-0.25479287,0.544631376,-0.030620907,-0.426733235,0.33965682,0.557411847,-0.46375939
-0.999612536,-0.433745116,-0.471360667,-0.247192856,-0.580977044,-0.348890777,-0.218204679,-0.024958432,0.068125811,-0.600045578,-0.642383233,-0.282389044,-0.121854627,-0.498432516,-0.364326704,-0.245160106,-0.533835239,-0.19991513,-0.084980533,0.2789773,-0.553654232,0.500296781,0.425249345,0.545306148,0.20579739,0.183438286,1.044342901,0.542286175,0.171814607,-0.280497752,-0.226428215,0.326190317,0.156946807,0.563918151,-0.433458094,0.195736053,0.311521015,-0.039923836,-0.23848563,0.893947385,-0.143249941,-0.60196599,-0.38319576,0.271376805,0.556642283,0.108699691,0.291108475,-0.166936122,-0.415287812,-0.423108946,-0.034431606,-0.3755182,-1.244405156,0.318504549,-0.372803669,-0.348890777,0.405911158,0.153784558,0.855960928,0.545662029,-0.520612742,0.111405962,-0.543668119,0.167665853,-0.239796659,-1.646421099,-0.637170481,0.241458261,-0.603796825,0.213947434,-0.383124452,0.371489508,-0.016800533,0.880109166,0.576685572,-0.532519893,1.062226665,0.747361041,-0.221202,0.124940668,0.031514474,-0.16316094,-0.792580891,-0.498828325,-0.352057832,0.763069717,0.381216292,0.062508713,-1.22943922,0.008504064,-0.267400475,1.252126856,0.112289392,0.311096927,0.22651345,0.191673121,-0.960602201,0.104475724,-0.856670624,-0.04651128
-0.400740392,0.227743642,0.356217534,0.104063607,-0.024356179,0.086314845,0.171393997,0.02486216,0.272044155,-0.233205534,0.405928082,-0.181155037,0.183855979,-0.166230257,0.203055086,-0.113168905,0.382619632,0.249132873,-0.518739997,0.251815842,0.42519248,-0.017698546,-0.166868201,0.144,0.357776859,-0.129701485,0.239092208,0.122461607,0.131700652,-0.068865038,0.106691616,0.180854321,-0.424397555,-0.011452671,-0.394876658,-0.245472364,0.160827732,-0.099235717,0.0193234,0.090242767,-0.094743149,-0.359483142,-0.130649449,0.02782806,0.130696051,0.089570123,0.016513995,0.231332429,-0.178689778,-0.461649846,0.13750983,0.403554084,0.346543728,0.269409297,-0.357040204,0.086314845,-0.313814873,-0.128801912,0.464200807,0.410362181,-0.600762924,-0.387053702,-0.373762372,-0.097638277,-0.65448271,0.260027802,0.104155571,0.593391361,-1.068872889,0.192936906,0.259211478,-0.117521812,0.153653395,-1.051691176,0.644040071,0.185049147,-0.069426328,0.353263024,0.043107931,-0.052994163,0.013902422,-0.344577469,-0.41519201,-1.368227404,-0.239470919,0.573801215,-0.015098686,-0.168228287,-0.454809588,0.440874832,0.572261261,0.261740326,-0.729628375,0.550748159,-0.423613622,0.384071742,-0.471084657,0.082307478,-0.113017125,-0.24539893
0.49800029,0.66744632,0.986821928,0.536017221,0.733669176,0.999379621,0.307181168,0.833313565,0.458926284,0.200521104,0.201943463,-0.316266725,0.746807071,-0.034198815,0.168084245,0.040028951,0.078373392,0.455423861,0.266626976,-0.051620667,0.475102673,-0.657793109,-0.516857534,0.246301669,0.227683102,-0.390531771,-0.131292743,-0.761169907,-0.547854734,-0.242640672,0.326081844,0.077153967,0.414320142,-0.856633291,0.096793808,0.134298435,0.726675293,-0.607834476,0.191328788,-0.700052342,-0.395199067,-0.134854775,0.240557049,-0.473489311,-0.674649407,-0.941466116,-0.306069909,0.09429334,-0.17998467,0.237304255,0.282809184,0.33374056,0.291479311,0.668734302,0.928896179,0.999379621,0.170069583,0.893102918,-0.537666027,0.765365673,-0.094132619,-0.682317641,0.360805358,0.29156622,0.112397261,0.606939939,-0.175972002,-0.10834558,0.67288215,-0.352262157,0.716673319,-0.242510318,0.108392583,-0.685145113,0.65528829,0.265866557,-0.369888775,-0.43412579,-0.494649631,0.375045368,-0.208693416,0.475764448,-0.187960824,0.32313627,0.072685272,-0.653219619,-0.029133184,-0.477619406,0.553848059,0.397492287,0.497876982,-0.495466228,-0.24013589,0.065843566,-0.40004416,0.420369863,-0.680786071,-0.262505971,0.078539496,0.555131949
0.721024562,0.64118164,-0.32102909,0.318886364,0.251336913,-0.440964774,0.251926992,-0.748625004,-0.837291299,0.027906381,-0.010125353,-0.37192626,0.032460944,0.398508931,0.448794611,0.699496896,0.075131135,0.483226994,-0.201643764,0.218858342,0.377072209,-0.636031318,-0.472679932,-0.49192148,0.29297845,-0.106758687,-0.4296963,-0.243998747,-0.045469204,0.219542522,0.533751574,-0.247630092,-0.471541652,0.825160442,0.679049372,-0.04833151,-0.059983117,0.461486235,-0.190613203,-0.155366003,0.11696943,0.564303858,0.583038763,0.126725879,0.571939932,0.186882406,0.05658267,-0.330481363,0.570032403,0.481577602,-0.425929371,0.364838114,-0.05272155,-0.481247907,-0.063226088,-0.440964774,-0.373163256,-0.568351822,-0.776363815,-0.521861096,0.169768381,-0.280135973,-0.016240609,-0.0884837,0.272726106,0.273070758,0.551616937,-0.6699546,0.917119105,-0.25134416,-0.795921691,-0.243177414,-0.392844899,-0.954980142,0.595702626,-0.629087706,-0.126959993,0.080205231,-0.075617103,-0.070645819,0.099982721,0.272379706,0.401415853,-0.07835006,0.526564487,0.815289695,-0.447059526,0.327047328,0.360602863,0.194044956,0.428089542,-0.245501222,-0.027869136,-0.200847195,-0.308873897,0.041444581,0.322998788,-0.360278344,0.326962463,-0.221655154
0.442780502,1.274676128,1.096873139,0.271064736,0.277438267,1.054910538,0.959983076,0.920736125,0.522309405,0.124686229,-0.01379547,0.214653153,0.912042017,-0.098141496,0.070480316,0.241564489,-0.103029558,0.140141822,0.204622204,0.500557004,-0.075019883,-1.016801144,-0.378824333,0.303869618,0.909240139,-0.526244922,-0.15154985,-0.762621127,-1.130522378,-0.549835797,0.204379639,0.435940103,0.40893437,-0.503105456,0.518002512,0.359058305,0.470641273,0.328744278,-0.04775533,-0.475388409,-0.737966573,-0.152348565,0.383478348,-0.043960042,0.060587977,-0.043404493,-0.087828796,0.114848088,-0.607830775,0.292688832,0.231225744,0.975947591,0.644505333,1.190434271,0.413852812,1.054910538,1.290253146,0.909060625,-0.159952434,0.370548761,0.378363316,-0.441717947,-0.344400949,0.211198868,-0.085759632,-0.382220542,1.242540806,0.420013276,0.539497084,0.489646997,-0.00241568,-0.566179459,0.089331628,0.258236208,-0.178460568,-0.03033634,0.345486888,-0.705004181,-0.804193738,0.076053923,0.297089544,0.656287284,-0.437094844,0.313564777,1.055482392,-0.744448434,0.797124737,-0.015653452,0.086527132,0.185829428,0.018278773,-0.581210488,0.092250093,-0.331603051,-0.038708358,-0.658208086,-0.512327875,-0.65078001,0.078274278,0.199638514
-0.527362885,-1.309364335,-1.669443547,-0.900392004,-0.44067728,-1.45151525,-1.528013969,-0.408384493,-0.12513271,-0.299777227,-0.274883614,0.025091867,-0.120959855,0.132460512,-0.162729122,-0.151601988,0.007189042,0.329617032,-0.069315959,0.04073184,0.082655825,0.838333331,0.45232521,0.077085878,0.434042015,-0.196562172,0.39160936,0.151338757,1.106963547,0.208434389,0.267145296,0.335927283,0.454936143,-0.074176391,-0.242417464,0.355859465,-0.081414332,0.065034848,0.049232316,0.301768882,0.554463659,0.127209233,-0.172907977,-0.008216611,-0.417132493,0.033531086,0.1481881,-0.597603318,0.484166979,0.079999277,0.118076772,-0.450656336,-0.713542019,-1.24356695,-0.580444661,-1.45151525,-0.930982987,-0.555828946,0.175626188,-0.354540018,-0.475361753,0.67438713,0.315304701,-0.709274002,0.009647021,0.59503508,0.249147456,1.067530196,-0.533269545,-0.122084046,-0.077412432,0.306885178,-0.829337601,0.776565501,0.525183247,0.198788204,0.526741436,0.311822316,0.564234947,0.490331602,0.184257999,-0.175575387,-0.104267045,-0.294163741,-0.389813795,0.19841186,-0.400820259,0.013338363,0.272524471,-0.035779588,-0.898867125,0.43370423,0.227783177,0.310661125,0.029909006,0.151404621,0.021645806,0.726771887,-0.392326735,0.080069778
0.36515248,0.465320439,1.069965389,-0.384065593,0.437399199,0.793083552,-0.275636257,-0.342489085,-0.765253164,0.059507421,0.151727365,-0.784690844,-0.46436411,0.368247063,-0.332526782,-0.221984543,-0.174929644,-0.038279807,-0.462070322,-0.792328109,-0.420563469,0.83158743,0.417971629,-0.159642484,-0.626498065,0.092369972,-0.235829989,0.096253653,0.921444675,0.280613052,-0.142630393,-0.07344207,-0.645117456,0.094372491,0.547145375,-0.323589663,-1.074790245,-0.739785676,0.04559857,0.174506883,0.39321106,0.275724678,-0.188575912,-0.30293851,-0.449269932,-0.22401945,-0.120843972,-0.326804574,0.679000865,-0.204822685,0.326963513,0.5962148,-0.107949075,0.448617421,0.416824948,0.793083552,-0.702796497,-0.080846924,-0.526321059,-0.837674053,0.106581246,0.640439425,0.352831449,-0.340657101,0.111735527,0.59029437,-0.831491436,0.97983404,0.160882494,-0.447900062,0.246002317,0.253705411,-0.464234615,-0.377739842,-0.474235625,-0.091122348,-0.151840198,0.248389761,0.523588297,0.157113228,-0.059762334,-0.278945795,0.430220209,-1.278430472,-1.213420509,-0.152900901,-1.341931119,-0.349987515,0.266724133,-0.34902023,-0.334748373,0.107953538,-0.118732566,-0.779071545,-1.020046793,-0.565542428,0.452397579,0.220905239,-0.143784448,0.027883443
-0.12493355,0.139672316,0.328295713,-0.140539184,0.100960931,-0.239113298,-0.20089459,0.123249876,0.13844695,0.214772527,0.55875943,-0.906950491,0.096944319,-0.088898591,-0.095439195,-0.196813552,0.340604201,0.280318218,0.01775568,-0.104578219,0.399217185,-0.344632935,0.265591988,0.320854909,0.213752133,-0.243648504,-0.035412023,-0.222525296,0.146146996,0.205443877,-0.316224106,0.147480464,0.553475637,-0.216476929,0.193847961,-0.370583316,0.438475319,-0.103523979,0.161489572,-0.052876252,0.248856868,-0.026928606,0.143172637,-0.285940069,0.291715439,-0.222502602,0.101556625,0.135140862,-0.267157404,0.050596402,0.301717253,0.174272674,0.587513331,-0.736102781,-0.819436908,-0.239113298,-0.719719204,-0.179649017,-0.898935593,0.177110309,-0.455628409,0.045842852,0.391637911,0.084288022,0.006274555,0.204086979,0.034937349,-0.381956659,-0.470318459,0.343926399,1.151340907,-0.227693715,0.560881903,-0.521900886,-0.342118684,-0.19712098,0.050651957,0.13193182,0.02820261,0.464652627,0.313276578,-0.576366812,0.331700809,-0.491236116,-0.064123465,-0.158160489,-0.669577342,-0.423206016,0.022898301,-0.098562742,-0.309425306,0.022889354,-0.934401222,-0.324106436,-0.500397315,-0.170743758,-0.069894145,-0.354448246,0.383741883,-0.57291552
-0.0651358,0.292466589,0.215446543,-0.079349728,0.058835674,0.265133436,-0.058919043,-0.767065761,-0.678380524,-0.248697524,-0.118140617,-0.454883018,-0.115622388,-0.172356899,0.179268227,0.285775035,-0.483022423,0.204539898,-0.343593178,-0.271169479,-0.1672954,0.005856838,0.118857631,0.3465605,-0.11717464,-0.420543503,0.364626473,0.25715172,-0.02493741,0.087305371,-0.085134909,-0.003204533,-0.00680061,0.685181972,0.542805274,0.045025545,0.454264637,-0.663923249,0.164377384,0.697210728,-0.130717722,0.072766252,0.191305516,0.131368362,-0.053068504,0.852738661,0.09808661,0.348692404,-0.110634365,-0.296167814,-0.53746165,0.46737461,0.327255687,-0.117619763,-0.300103299,0.265133436,0.401702349,-0.626424942,-1.208216697,-0.813921967,0.217827009,0.924398524,0.083577916,-0.312469322,-0.324828034,-0.346582326,0.924445652,-0.419385428,-0.260613431,-0.26944167,-0.153997267,-0.041954011,0.259867298,-0.081344444,-0.226424049,-0.430877645,0.41279776,0.346345026,0.253519798,-0.618815117,-0.340118952,0.472024001,-0.012267872,-0.928938397,0.303101246,0.482156845,0.753280484,0.206521725,0.186132189,-0.090187246,-0.026719837,0.621687026,-0.074994792,0.019713132,-0.307992493,-0.132297761,0.160845031,0.316640189,-0.266153111,-0.112317894
-0.79462298,-1.351460444,-1.915577223,-0.822772589,-0.855025241,-1.599595478,-1.376640087,-0.265043068,-0.029305846,-0.701927852,-0.803963686,-0.059184809,0.055520015,-0.179971187,-0.569128864,0.005761368,-0.213722903,0.526032681,0.183551132,0.295784786,-0.154542016,0.476098136,0.463685701,0.641168903,0.648311852,0.092958691,0.970598717,0.400673691,0.74841599,-0.000355071,0.130667313,0.299733071,0.327510712,0.015007904,-0.374431169,0.45115455,0.486587418,0.170614537,0.10481493,0.883818536,0.242969891,-0.155150065,0.072297408,0.355527287,-0.128665385,0.032355952,0.01557503,-0.254143015,-0.096348161,0.001350816,-0.019266818,-0.981297583,-0.507923957,-1.435146472,-0.528568241,-1.599595478,-0.413099919,-0.459251133,-0.512991418,0.032668121,-0.669672996,-0.205133243,-0.503691519,-0.668920679,-0.103577281,0.080658461,0.410043355,0.114120309,0.110826155,-0.166474961,-0.340759093,0.227487469,0.051811833,1.130283842,0.327787364,0.422260401,1.089927868,0.368393274,0.119086827,0.600231547,-0.089024736,-0.21465051,-0.215703073,-0.574454555,-0.026950661,0.39699069,-0.030510056,0.289061922,0.249754457,0.298920677,0.118366701,0.785231628,-0.008438956,0.355163591,0.062167187,0.182466131,-0.240518491,0.557799145,-0.280992187,-0.107241894
-0.455090196,-0.912683335,-1.269319602,-0.662970975,-0.274319412,-1.193382584,-1.210916618,-0.872348692,-0.687790592,-0.304189169,-0.307851448,-0.646876337,-0.494961353,0.143569396,-0.261010237,0.000716714,-0.041378234,0.347955039,-0.136997301,-0.142629788,0.002024374,0.601115354,0.417963583,0.082547745,0.194341241,-0.169575281,0.450047027,0.285726611,1.303717173,0.232296598,0.397647423,0.156673149,-0.230346576,-0.082564139,-0.151491907,-0.024117738,0.110234475,0.119443306,0.149835788,0.542776601,0.507715888,0.198563498,0.055262602,0.147185311,0.100390941,-0.106704663,-0.100390128,-0.196609945,0.589898832,-0.034559484,0.167314914,0.063937548,-0.156317669,-1.143997514,-0.634383157,-1.193382584,-0.660362847,-1.001359106,-0.301135366,-0.648657173,-0.244479088,0.504794128,-0.385024585,-0.956591137,0.048198577,0.916671211,0.297625529,0.575785077,-0.705589405,-0.007906786,-0.199934031,0.258218135,-0.691640687,0.55131739,0.296003712,-0.207132981,0.599711563,0.43344783,0.569947545,0.3403987,0.178095198,-0.439327207,0.062070655,-0.595140358,-0.267554804,0.016644373,0.270179775,-0.029883146,0.356280928,-0.236679885,-0.840094314,0.737972962,0.28917775,-0.24999818,-0.40758185,0.334151098,0.133856507,0.451196955,-0.206353985,-0.040290556
-0.604874581,-0.856421134,-1.585764452,-1.000750219,-0.430733393,-0.702968376,-0.745373513,-0.273260564,-0.281433843,0.007205947,-0.566559563,-0.127435338,-0.319276363,-0.054677158,-0.250980321,-0.0517416,0.293725215,0.030473263,0.051364878,-0.261334043,-0.075713925,0.808936915,0.337108268,0.16770308,-0.133145825,-0.118699801,0.078938036,0.460603564,0.702087753,0.128643892,0.121675969,0.272014804,-0.075629246,-0.050901239,0.105708349,0.511127412,-0.451318595,0.072815232,-0.313058872,0.64546221,0.431896853,0.170897343,-0.067572475,-0.132691394,-0.370399443,0.179391911,0.250791227,-0.22014508,0.243975247,0.179364985,0.111010609,-0.106221182,-0.060086753,-1.25195576,-0.093725134,-0.702968376,-0.718517256,-0.289858328,1.462327509,-0.495617448,-0.330680771,0.741635858,0.295392514,-0.792777091,-0.192844739,0.370385722,0.456890772,1.225610916,0.002482203,-0.146819351,0.036103239,0.580157145,-0.219481897,0.384460473,-0.31384908,0.12087327,0.059586976,0.548862857,0.337867663,0.666965389,0.209511691,-0.58634209,0.175399609,0.189541958,-0.600653184,0.329213066,-0.851947501,0.071664905,0.191225771,-0.352425122,-0.634499508,0.875855405,-0.197820951,0.330039886,0.292177653,-0.150888901,0.052769381,0.913886506,0.014833989,0.309083757
0.504497222,0.47893397,0.659656826,0.302181663,0.301898956,0.416282159,0.341728002,0.434709471,-0.110172345,0.09128985,0.45515993,0.291403018,-0.039951758,-0.046522865,0.215549782,0.392590906,-0.407183733,-0.29530224,0.321678234,0.225668981,-0.06737337,-0.548010563,-0.040510404,-0.160054552,0.068260346,-0.098158762,-0.150769269,-0.271927321,-0.487774361,-0.065577442,-0.054870185,-0.028398362,-0.405851013,0.189752344,0.168955448,-0.042391971,0.623369408,0.082212822,0.101743229,-0.405133268,-0.180105081,-0.0394343,0.036813617,0.013803445,0.490395798,-0.078271484,-0.037022168,0.417530225,-0.290595271,-0.037863515,-0.012749385,0.738616611,-0.354931703,0.932273191,0.152327365,0.416282159,0.274945712,0.646534368,0.363274873,0.103054464,0.309758486,0.016404859,0.36415431,-0.757378042,0.095918518,-0.97291507,0.248957111,-0.286402713,-0.064182209,-0.150323753,-0.039684394,-0.325957423,-0.025149655,-0.257706943,-0.422162336,-0.463121808,-0.587201185,-0.104917572,0.0707099,-0.543629239,0.31046271,0.517413706,-0.219726224,-0.694071857,0.10688964,0.035494486,-0.014833334,0.621219079,-0.546526387,0.433277251,-0.680893935,-0.216968528,0.322794773,-1.318974606,-0.50924108,0.894899426,-0.244722038,-0.306783672,0.130403253,-0.083721118
-0.338693936,-1.478542429,-2.150292023,-1.069039722,-0.326496591,-1.862087888,-1.557730201,-0.873759249,-0.593504158,-0.299481232,-0.393404058,-0.199747169,-0.739737499,0.435400669,-0.141781435,-0.054154704,0.171817928,0.022751896,-0.035101213,-0.071922322,0.357519759,0.478696118,0.379530645,0.397015265,0.056964185,0.070372178,0.015667716,0.279491657,1.011624195,0.606063296,0.458086426,0.174623953,0.215062256,0.06182774,0.192939721,0.279825578,-0.009429941,0.08036046,0.06816645,0.522006291,0.870025408,0.460436287,0.299901303,0.131550987,-0.229753057,-0.079989435,-0.011817548,-0.039582644,1.002017218,0.485634972,0.01078011,-1.252041165,0.012159717,-2.691216133,-0.890509797,-1.862087888,-1.539208678,-0.960078548,-0.50015729,-0.955158729,-0.316362853,-0.064530753,-0.277172848,-1.410416307,-0.046397646,0.623918735,0.412916805,0.445653493,0.059255251,-0.373591632,0.745914969,0.248804134,0.337496659,0.112237771,0.411870204,0.22430851,0.277681378,0.487098871,0.938389735,0.45632673,0.113741946,-0.698092697,0.625764075,-0.388450138,-0.594652302,0.301313501,-1.234569972,0.273818234,0.587091186,0.128481699,-0.123103615,0.586336159,0.172694164,-0.436145242,-0.433194923,0.108278986,0.498947464,0.816317836,0.307758099,-0.078363407
