0.150359877875753,0.116968519791065,0.23031884308628,0.208466942950608,0.116104769517415,0.33301691310538,0.328312237710962,0.207969998492912,0.28531329491245,0.191719737576523,0.138324554606969,0.285244011918337,0.201800259061477,0.240528194296015,1,0.188839758733978,0.107146323579668,0.114313095723841,0.0952079253047267,0.228976121349424,0.212331387975805,0.179704577098444,0.185109318889219,0.377799935444019,0.160275831371059,0.175510915057848,0.261652890030838,0.22959730354057,0.233945914214501,0.16247827672747,0.101213521890693,0.0822063495218693,0.184933242189596,0.169524756408752,0.168005740862884,0.109864341134675,0.221458320986941,0.204944504662749,0.0816631158674455,0.284097990544918,0.306604880132026,0.194712459862601,0.272592829452403,0.186766013410776,0.127115175066437,0.259106254455049,0.195793304201029,0.241471802530134,0.283383498801363,0.182904894503579,0.0715687615338611,0.0947025305921416,0.0972114466631232,0.224371938004623,0.210851790452815,0.148541829993922,0.17932363050208,0.365906283704413,0.134948100066059,0.144969899864414,0.240574496508354,0.21869120580387,0.220286820566948,0.14890517741417,0.0953855861188237,0.0915325683830678,0.172386491927326,0.159948462446038
0.329337045734211,0.294732171765502,0.207530335670961,0.434968898297509,0.0854945496667136,0.37236239973234,0.282723129936155,0.276718717986264,0.215210839471402,0.350523512616557,0.178457595325467,0.42437745128507,0.146769653190552,0.248820773173164,0.188839758733978,1,0.270936021676721,0.113610738998875,0.214923492447166,0.352093665706486,0.651900323574049,0.334147594337509,0.636547440941096,0.355625685605636,0.117331679361472,0.26490982419109,0.402298193308733,0.487191100005562,0.469523676336822,0.438977991449314,0.0874969971402933,0.0773994026384552,0.379932677674861,0.428499555830183,0.359120525346137,0.250726428221429,0.213055317294759,0.423722117136239,0.0929233950033316,0.379142980621025,0.280809357664297,0.294656803023999,0.218986903129707,0.355407320116876,0.165066835630001,0.436606797710513,0.127054459487898,0.248378156197784,0.21341222950753,0.642939219055841,0.250680920994137,0.0864211487950748,0.223070781278918,0.339223009328466,0.643505268856674,0.270618290762842,0.633345594172243,0.359093558258668,0.098339985929267,0.222956714382417,0.378501173127757,0.49217905594227,0.461339982833228,0.47206597883714,0.0693579555246332,0.0866631901200736,0.360351887146934,0.43846841005308
0.478990294900263,0.305511769837964,0.44766396166263,0.266055092665302,0.0864737399315891,0.292760502405599,0.36604409916684,0.368354695133534,0.117884471163758,0.273503076524941,0.366790782878387,0.296767519123896,0.0612234770484248,0.395850266497668,0.107146323579668,0.270936021676721,1,0.355825639466934,0.65206598608144,0.303124268585364,0.323035997327441,0.296863542453909,0.470504489940374,0.226937712597881,0.0685732641907109,0.514719672583757,0.507950819010538,0.343936544917489,0.414608906337966,0.550723818561304,0.105585449725969,0.0839740285685768,0.291130670471583,0.416648211047483,0.378930093405775,0.269419541104071,0.307428572334886,0.261580100196052,0.0730638365591341,0.266541369029184,0.261057790065693,0.293564877642173,0.0893221421207525,0.27360807569913,0.266134442595306,0.296622610325994,0.0133339554745062,0.268459312801002,0.108601374493991,0.284452212035273,0.465844603751892,0.230283416671102,0.485618398215244,0.290572811201139,0.308603002648536,0.220447663432311,0.3863332581495,0.184731314664469,0.0349397087838701,0.314547220279458,0.389741656658398,0.318439232951251,0.356865625411117,0.422270516418645,0.0542596565697274,0.0560372205962828,0.272156414818146,0.366546039624545
0.30361640077424,0.0345409742362432,0.488965043680608,0.0565575261682696,0.0955335197454221,0.191231231516298,0.446167599861383,0.35360485783548,0.180891431335675,0.166917126005893,0.327972806243681,0.112351164471886,0.221666038231059,0.524033823367112,0.114313095723841,0.113610738998875,0.355825639466934,1,0.470696815346799,0.112681222006486,0.149936446787601,0.164218309800448,0.154612442192215,0.169247965697648,0.0938799079346475,0.329633058343175,0.42623121553261,0.0920239362686218,0.219774039416982,0.24873265183911,0.20712308566504,0.133541880475109,0.135209162258427,0.120675800472408,0.179309472789345,0.0146993106845398,0.22113565812134,0.0611998913993536,0.0770758292055686,0.171689936154156,0.235101268364408,0.230198771151702,0.113105653280431,0.175304459775449,0.201090251245246,0.106947313395266,0.149265046897873,0.329948005690265,0.0908061430444943,0.100877544421043,0.108664889303576,0.422628082638221,0.231440482518334,0.110701538859059,0.157222451470242,0.0697033873046343,0.115203878947379,0.0844780374200168,0.0308982946131138,0.10975330723754,0.22513820618584,0.0715544583098838,0.177248603295007,0.0971060261812498,0.148354317831113,0.0990633183751892,0.128940175062714,0.0888407828059437
0.492097390505425,0.219343031427109,0.438754118265745,0.200238755963177,0.0893131728485871,0.263426382603964,0.363151929823325,0.359743661114239,0.120368438814078,0.250531876109292,0.3800017228812,0.236337168633058,0.118088149637813,0.462082423907645,0.0952079253047267,0.214923492447166,0.65206598608144,0.470696815346799,1,0.243055711562372,0.258440469687726,0.237080789383797,0.348046095568275,0.18080446366627,0.071101271056716,0.417560927496541,0.485531576594142,0.24428779729672,0.379645143983052,0.436128895000825,0.160833142110207,0.116784575554487,0.238610072235624,0.317203775078883,0.352345468293346,0.182581319188901,0.232906156428316,0.198952507110011,0.0736061659439994,0.238690490369132,0.204821636275991,0.267650114070621,0.0744067312677618,0.258012691297108,0.252236214125363,0.236864332270835,0.0535509250456993,0.294981265632928,0.0922340400869708,0.221066654886867,0.345436972063895,0.296437189999348,0.473814113663926,0.234346467302082,0.254736094509644,0.146005678393865,0.286997631489607,0.119710775161398,0.0244343223715662,0.191665999628597,0.312408973309347,0.227121552711522,0.318809414917022,0.292920580947574,0.093916891661469,0.081170769769748,0.226097513085639,0.274648295078117
0.270430346264888,0.33139454261801,0.27014208815454,0.733598508750989,0.085648704547982,0.463062123667121,0.368760094354059,0.288399667302045,0.301455533023977,0.550627172022708,0.241248084619524,0.763066813490834,0.120228208056916,0.242574122425403,0.228976121349424,0.352093665706486,0.303124268585364,0.112681222006486,0.243055711562372,1,0.421277740761816,0.359261058764315,0.436884025663373,0.471998880829848,0.164174481249685,0.36805375459891,0.365077595691249,0.550190850362178,0.369252182530632,0.402719846025368,0.0728167521925776,0.0632860049317461,0.388443000753294,0.392522373470853,0.306623555739076,0.31865984566304,0.30176189211518,0.725384914397224,0.0873273091712795,0.445464463741335,0.387500453014582,0.294025279489207,0.314215203954386,0.530967755560198,0.234838509517728,0.746309311372896,0.114931106710181,0.252051490501371,0.253417168156981,0.363857596710094,0.302215012443504,0.113413765561409,0.28654997509645,0.849259808870316,0.41625262743471,0.33313177165455,0.433492044468719,0.488262122767296,0.151355412595412,0.346722708119974,0.395767524281659,0.537210028816985,0.347638802428329,0.421759911318913,0.0656669641783596,0.057443980778121,0.374493039206434,0.401391552484824
0.425328577195196,0.318320477347134,0.267053733803958,0.511777790363545,0.105684023469004,0.434071990818323,0.343179178367954,0.341093829812681,0.25405676390187,0.41004539438047,0.205437494390111,0.501387494265043,0.190484982411869,0.332372787837058,0.212331387975805,0.651900323574049,0.323035997327441,0.149936446787601,0.258440469687726,0.421277740761816,1,0.329265475656986,0.801900047310358,0.386908135361152,0.132021326976536,0.299491224707904,0.472392123276821,0.569532239066152,0.594269783321277,0.534563230820153,0.120852843142477,0.10434747301952,0.468636409160563,0.521139288024588,0.427945650587492,0.264664957721313,0.243026487488291,0.497264470043202,0.110561596010789,0.436550710494875,0.318955927488799,0.340380798502487,0.253935243672182,0.410684546056297,0.1825671867205,0.512724967854165,0.161948086035222,0.306944882033999,0.235617392044959,0.632355073844069,0.257777959720626,0.111888162308941,0.228822430195243,0.400410077486717,0.861118138016497,0.277310774553011,0.762181587811632,0.39141568718894,0.106229089520495,0.236489492098866,0.430918301874554,0.55716645909989,0.558469668696805,0.555967302330292,0.0981098324324392,0.110716671855265,0.430140964395986,0.512850976614246
0.226541152296613,0.36422981462716,0.309471653833949,0.32067275798406,0.089587550458238,0.283102684357807,0.409525244712633,0.291395381056394,0.350166234965591,0.322066367965557,0.27973836813174,0.343916346752763,0.129818980099523,0.302613779312614,0.179704577098444,0.334147594337509,0.296863542453909,0.164218309800448,0.237080789383797,0.359261058764315,0.329265475656986,1,0.354018117736093,0.486203650404457,0.233751277348081,0.462449534951576,0.42301439896789,0.375958890653443,0.319477266400949,0.452558551768201,0.0798639038633472,0.0539727981564465,0.335015720584186,0.386360979743132,0.263679725465253,0.336097618539942,0.301593150760776,0.325373928867801,0.0933075607565195,0.270826702857764,0.391624646912623,0.28822199943138,0.331091023264032,0.318714282269422,0.250542457559467,0.344216385890989,0.126862674892955,0.296464544872758,0.180133055705754,0.32858135086149,0.303978234438913,0.139421091997009,0.297169381223167,0.360307974153893,0.318609879697267,0.479949761016044,0.338134626203076,0.464070632458919,0.211511516156786,0.407168639276309,0.434530104370343,0.36604201808152,0.31536078838141,0.422025356914506,0.0697827993635915,0.0539218029563049,0.326623962566542,0.384910512415104
0.421643729086845,0.395841031280055,0.296933709821575,0.504887319039051,0.105977890884313,0.461019224895783,0.320457908883055,0.421376718621414,0.170622267404764,0.415729215689946,0.252693351036837,0.497463268957044,0.10683489267739,0.283356600047569,0.185109318889219,0.636547440941096,0.470504489940374,0.154612442192215,0.348046095568275,0.436884025663373,0.801900047310358,0.354018117736093,1,0.319311821134654,0.0749579801817592,0.417652233828847,0.491940444894897,0.658405536746319,0.56582587235396,0.671572519911909,0.0610451583436875,0.0771478196727575,0.450213047298164,0.579383247919422,0.431912365544175,0.334854398852485,0.289894556260636,0.489158094229752,0.106792806853029,0.450685566015372,0.304966656015002,0.392999414127567,0.177675441757098,0.41091615675451,0.216392583123391,0.508908223328044,0.0763652628017498,0.238432563333071,0.215120567361648,0.633393857426288,0.429123144004928,0.0911644511876837,0.342198725633655,0.416605200718151,0.743682488570675,0.297886638532461,0.822309543537274,0.329816129532877,0.054325614886092,0.312933938277899,0.453564068416755,0.629427186715386,0.530154515559136,0.666396830059692,0.0373678458348166,0.0750783147364992,0.412855386601544,0.563286953419353
0.308784470265212,0.270149420753974,0.503641206976979,0.428447587593214,0.117475565989331,0.412823463293885,0.718205603254749,0.319408175662748,0.627222135593753,0.372869128365663,0.269967527126739,0.493822530774609,0.339050670926202,0.50571721202917,0.377799935444019,0.355625685605636,0.226937712597881,0.169247965697648,0.18080446366627,0.471998880829848,0.386908135361152,0.486203650404457,0.319311821134654,1,0.346058513286902,0.470408003582247,0.571110653636138,0.430228676071867,0.404933739960389,0.369974111972335,0.240136244105218,0.115495907245083,0.361441814316545,0.312786973049022,0.318655174305825,0.262318159003075,0.452164542098608,0.420409445865713,0.115658229269186,0.393686632406385,0.653464310161813,0.324905233133133,0.584257351883416,0.370282226572937,0.238876865444678,0.473014742719176,0.332290773350888,0.505086247092535,0.360013829972965,0.344358418363424,0.149573166089434,0.162702726507965,0.188847571615391,0.465022732754617,0.383437594627545,0.434387286534388,0.314674170252784,0.83264114518179,0.301727558762984,0.40816280170828,0.546749729165079,0.417398301111345,0.384072470049564,0.320162652311758,0.215286317218364,0.130098843357171,0.346287410272815,0.311016628825183
0.089620426884826,0.166208990370149,0.174859591352891,0.107016613436889,0.0613669279474239,0.123217769219334,0.236225381762817,0.0742494826797435,0.302447272288675,0.144094419301649,0.18323074670639,0.144864814177395,0.302301091188873,0.222637964712834,0.160275831371059,0.117331679361472,0.0685732641907109,0.0938799079346475,0.071101271056716,0.164174481249685,0.132021326976536,0.233751277348081,0.0749579801817592,0.346058513286902,1,0.171524360939936,0.346914022598697,0.0563678288524095,0.173502079738224,0.0650494011405047,0.134309544391793,0.0726037020779204,0.172877085239725,0.142358104541535,0.098299388571737,0.16919242545162,0.128408915466918,0.108985771335061,0.0607141058206568,0.117518189193816,0.201592096148897,0.0863921029615158,0.272804635683579,0.144631932188581,0.150754150050571,0.13414075434881,0.254053435627904,0.219034536096069,0.135666773106555,0.108501681388448,0.0118233184710463,0.0631284458722721,0.065186603836495,0.165275420716454,0.129439700959102,0.211148113398021,0.0807300117438459,0.306230005353688,0.327012785745849,0.139028123689362,0.304855252868061,0.0628426005838946,0.159944555179374,0.0545419114153248,0.109740849519068,0.0812465804138688,0.166980145535128,0.12991855292005
