0.275323058503124,0.434934437070804,0.423016223610634,0.15164924685043,0.367615169557688,0.280480442923305,0.309564404180425,0.404911106931212,0.305310577965354,0.193652025518332,1,0.194919233779761,0.601308149166389,0.430245515789619,0.221620622177209,0.201565594901433,0.574637032145955,0.645840562920441,0.628170483400805,0.191023210959261,0.210158488402926,0.446382998578512,0.284903814303205,0.260695298396572,0.504248410611265,0.631756277561929,0.563758890816266,0.190997364026852,0.392245991833436,0.394304507660285,0.411665072168439,0.266494295486056,0.314372217781985,0.491981292687703,0.234608620278065,0.416584513274873,0.282585429250497,0.149557497987352,0.347276195969473,0.280848338441666,0.211039285114904,0.351978488691,0.258377120278713,0.178093252113113,0.770464884205053,0.168921348931696,0.510272970642115,0.346981859689055,0.16425010212467,0.197592084604213,0.377532082015984,0.48649068130696,0.503365075647583,0.169270932867779,0.194844437418006,0.391232820414687,0.238083459225049,0.222829654626261,0.411724606573778,0.493837961197806,0.422451666282359,0.16975520674046,0.368299835053626,0.257450685991129,0.361651914279752,0.273546938567295,0.313404838574836,0.428357136546282
0.16591396400059,0.226212348896293,0.146392724333782,0.819702752307508,0.179342378598528,0.555283101839888,0.253116327093574,0.191701506946886,0.429451510426249,0.492216537953356,0.194919233779761,1,0.173595650003495,0.146042726483471,0.531311288767001,0.34324626724445,0.157394367777022,0.0462868980831763,0.112805971022122,0.869699887014583,0.336707527534703,0.303571208695268,0.374177744048311,0.423092234466991,0.187323445538126,0.142380409137631,0.213734815151353,0.414526199762203,0.303441877954928,0.146167543776718,0.0500999396479604,0.0375518516840747,0.31978876924246,0.32476938265784,0.179361369161077,0.245814552654879,0.161807285048992,0.779780286175384,0.178711670067586,0.558956506329401,0.201588959520981,0.18972966608785,0.411279505903334,0.48939535834678,0.1779709050451,0.895678272459211,0.178091106428351,0.14455462626258,0.521758724252039,0.331972981478729,0.187591604115701,0.00260963962399737,0.159642315983208,0.803398179539449,0.31309297811289,0.274737023990562,0.373387359503052,0.427243283145442,0.136400368694969,0.160680272999026,0.23714543198517,0.395968120205711,0.269168210483141,0.191842843194735,0.0644845495191401,0.057239867386409,0.306482304582971,0.312595630714387
0.278801017128598,0.170552471281832,0.309277813860374,0.156220433138168,0.314328712753478,0.212857943645408,0.358524986840686,0.246993970535039,0.568885325839399,0.180756298707203,0.601308149166389,0.173595650003495,1,0.466161892986244,0.312280253619088,0.224413974659911,0.211285421068217,0.51976580776573,0.400256942928584,0.204115824128342,0.213834779777014,0.301281389556754,0.192933722149044,0.346917252941957,0.554676285627798,0.342918837189615,0.481470093318672,0.0570720901599969,0.362847440957863,0.0821815093772095,0.593733262726244,0.346247340687006,0.217457660581581,0.217952842191956,0.246448649357224,0.156736305827506,0.173878479299707,0.145812181574129,0.336521905681995,0.278165082001537,0.231297904156589,0.273115415924352,0.513370140975022,0.163646925987791,0.531230502343516,0.166608170496517,0.832737312809933,0.398091603164164,0.238201991266801,0.218107382663872,0.0554438880432433,0.434132749675936,0.266242590609433,0.181228991991077,0.22399500843194,0.254691333736288,0.197199189432982,0.301237869654954,0.463824598433864,0.277416855973835,0.397867948572754,0.104097803700017,0.34564046241665,0.0684724638535141,0.507992181236855,0.366862549557257,0.220717654283065,0.196333156464301
0.67948764891801,0.113070563594004,0.5221930532615,0.129833611999977,0.301296192070949,0.328666046677097,0.642023724220582,0.565738648435833,0.459643724000045,0.294493031747346,0.430245515789619,0.146042726483471,0.466161892986244,1,0.295726256980714,0.172660683789473,0.364846454052785,0.526574490045909,0.468782168317101,0.137809753608251,0.179282112270892,0.313167258798075,0.172236165929987,0.385576090534893,0.305728337086312,0.365821378266474,0.513304207279199,0.195555503590189,0.610274764515858,0.382777594607633,0.432741197295829,0.375871104837273,0.231936934734912,0.176560662393685,0.552378950670229,0.0995557059656806,0.340090753958562,0.133685621685209,0.316081642401721,0.31922352005464,0.495040091868874,0.503778154606527,0.417002081168674,0.280122622787248,0.323920764922437,0.136130992913657,0.420530377573821,0.749168695063798,0.18430359709353,0.168301552416507,0.133063868401897,0.389473697856079,0.31366366582716,0.128864665481293,0.203215089756911,0.259268063565594,0.160632427349467,0.358400173658231,0.272268502904456,0.266267829245162,0.411341103603239,0.165254127248466,0.526530912267426,0.188668147031119,0.360140991328654,0.388889790565457,0.215346523394175,0.17594897630845
0.181359860168779,0.193957161687522,0.220037146524835,0.408453603866029,0.315245206000426,0.540725993904318,0.361568464706007,0.29578562208076,0.54729146821774,0.325668188157499,0.221620622177209,0.531311288767001,0.312280253619088,0.295726256980714,1,0.28427305892742,0.124865743536751,0.113311149975885,0.123139532398038,0.444015531901554,0.23015381750377,0.312918289950551,0.26338962886017,0.475632730549134,0.277780339751442,0.143173682657466,0.219645109861315,0.255715701230257,0.292276520732909,0.100604085815552,0.141377322455387,0.217853387366645,0.264477646266647,0.23908668690006,0.176470512345741,0.187300381617139,0.227276626163187,0.401619423510673,0.321017838186049,0.540160178604243,0.314469799611546,0.283251749242884,0.561363581735689,0.310652622832794,0.191187408741415,0.505811095311984,0.320597305486362,0.265112667060871,0.788772946540296,0.28266568599682,0.129143072855054,0.108449327036254,0.17880224543977,0.426952617371457,0.240554389168473,0.267849863344273,0.285793476919757,0.477519508760445,0.253182811826015,0.15040933222408,0.25358388389866,0.275273687213008,0.298730290375349,0.118466400247599,0.139764251766939,0.203662878159063,0.289913037329884,0.251907175843215
0.216930474803096,0.228866008209167,0.165959535652934,0.401334522083819,0.211804495396275,0.197113588117553,0.197002294506169,0.143255636330652,0.324359752971129,0.216889481947356,0.201565594901433,0.34324626724445,0.224413974659911,0.172660683789473,0.28427305892742,1,0.156569464026692,0.110360575724462,0.173615606665015,0.286597933512356,0.648933387967312,0.451302546064288,0.699667841426646,0.390548283146751,0.119394852680822,0.181208876968561,0.385861601637162,0.376395653203044,0.409264178656769,0.235597184638278,0.139570039576085,0.170264234871784,0.432069381260081,0.450616656410559,0.292835214288896,0.214915029073312,0.210446591906132,0.357163329068635,0.190941038101542,0.229645662450109,0.16649851506853,0.182369192161643,0.35612452306227,0.192684792375903,0.143774029618214,0.311255297301169,0.205955956367139,0.217437975846047,0.245960515851421,0.886353791344037,0.169757785533652,0.11929712906849,0.210296364373433,0.220725673510656,0.604336599687818,0.4361480682563,0.660553065160544,0.437437846353414,0.0728876662482209,0.177473759082197,0.389354258614838,0.39835500090731,0.422986791761283,0.351899150927088,0.131470558185892,0.15080628817425,0.442428889706957,0.440762219736515
0.385041102451168,0.491112918129215,0.513366770144215,0.112290094494507,0.154676303127777,0.238145237731329,0.283980431808276,0.313312553419024,0.143805216877317,0.166329300595375,0.574637032145955,0.157394367777022,0.211285421068217,0.364846454052785,0.124865743536751,0.156569464026692,1,0.441028063943081,0.721202166005557,0.151784041100102,0.189064024532628,0.373121774933712,0.384508227350287,0.159299664767218,0.282668805802394,0.583249079342854,0.590069600720487,0.196672059569161,0.406137533515142,0.555545922251521,0.206624184463171,0.0963011614808821,0.319353763374858,0.528998945759388,0.294743227994937,0.445178466968336,0.329546931449751,0.11785782949298,0.158509479866405,0.195737840557596,0.163377647348169,0.2054528570289,0.0956836348969784,0.164029547430913,0.397814140724195,0.120963820769154,0.164295093019304,0.243825767119094,0.0681765039010231,0.168985537812735,0.614622370903998,0.302505000228761,0.549924697516193,0.136362617325817,0.197508320251115,0.311585734466235,0.321005169838663,0.120163404754695,0.186206639914447,0.380664935380102,0.424901072821325,0.138541977908567,0.372170147498945,0.360935048035921,0.137617184038052,0.0879188768413292,0.3184953639206,0.470755841887916
0.321593863752147,0.140929253798565,0.478438702706138,0.0151499716621179,0.230102663355887,0.18221543169047,0.379314424429982,0.359503606036643,0.257978652862728,0.144782586393167,0.645840562920441,0.0462868980831763,0.51976580776573,0.526574490045909,0.113311149975885,0.110360575724462,0.441028063943081,1,0.635595764375002,0.0645026596571507,0.095547847306482,0.238254992437883,0.121113896588717,0.135794638148023,0.314473377556119,0.531119220941681,0.494743288515484,0.0546087984138161,0.348666101571399,0.283469887559209,0.400610032185274,0.251174585700495,0.198757073512067,0.1984401323009,0.254711743705181,0.132723173024393,0.22594876554548,0.0362300155806508,0.227830207669069,0.20132352161028,0.226568925065618,0.305654292868762,0.2143532654981,0.158953502715522,0.51554486392802,0.0556055723715092,0.421140293170992,0.40241477564505,0.089420694758395,0.131844621666131,0.191268945877913,0.645164711770542,0.394885374348108,0.083392551990873,0.125142031965789,0.170771194767065,0.115401226183433,0.0855536057071451,0.244925440417815,0.382573684977566,0.334787496798182,0.0350782398922056,0.331251371571341,0.107169701269954,0.359971679612882,0.248377614553627,0.203539925204494,0.172894674807697
0.485753135094592,0.289632408826936,0.433972663243815,0.0787670062778176,0.160621349453173,0.201448824052311,0.286517172719438,0.243046219641621,0.229416841498387,0.172395394001025,0.628170483400805,0.112805971022122,0.400256942928584,0.468782168317101,0.123139532398038,0.173615606665015,0.721202166005557,0.635595764375002,1,0.128273982970938,0.189823663161104,0.268005828419251,0.271446695143824,0.140969498074643,0.333042534899864,0.480348457204063,0.539820073132337,0.0472401440424436,0.493325649808344,0.334180917156912,0.341276448604638,0.177835281330661,0.323141718606312,0.407180893631512,0.369928395767376,0.253852262919884,0.237196147269495,0.0890915423344433,0.166302235686656,0.192168218765745,0.143504258918915,0.176321197055019,0.185336949878039,0.181634991205008,0.445601539551566,0.115388723377594,0.32436399063969,0.353382574121765,0.0839661276869995,0.163179772016484,0.378938404189924,0.488805079016255,0.638101259526639,0.129593456579939,0.202006063621499,0.22360228164438,0.229910027266221,0.100144751597658,0.257626140082252,0.299108653834858,0.367796740982124,0.0359300213208402,0.446650619366281,0.184977339108823,0.274068934457421,0.212227747394077,0.327826626454078,0.35427117824103
0.134689542683672,0.194503141558944,0.146750382748232,0.779760731381773,0.137091882658563,0.38565303410241,0.229024162169613,0.112680729539016,0.408823902934928,0.406418237051129,0.191023210959261,0.869699887014583,0.204115824128341,0.137809753608251,0.444015531901554,0.286597933512356,0.151784041100102,0.0645026596571507,0.128273982970938,1,0.293655266129605,0.258210271012304,0.308766010823964,0.379124296318563,0.219811408064773,0.108903818978074,0.223560777577966,0.259409391548122,0.231799387041127,0.0998875148167869,0.0771080738278114,0.0276382238267075,0.283851255805156,0.261287285898464,0.140580265003175,0.225117745759443,0.166991708001712,0.721320361859988,0.124161509175293,0.401470494987073,0.184774319065359,0.118110413745472,0.385466958496597,0.41158141395319,0.163794650959583,0.779792048649153,0.202910632560085,0.134797916168553,0.426653894863245,0.251502635925377,0.142292895575323,0.0341606964298779,0.144736859402141,0.876934107054465,0.278312090387787,0.235778663470023,0.312018657527243,0.368090046687041,0.165020942647455,0.135016892696801,0.242020661549012,0.252418504601945,0.196792037415613,0.135087027666296,0.0694645917319673,0.0426067124531423,0.264169166203508,0.241710882682679
0.218681281048429,0.264953646936145,0.134414385914056,0.373174683356967,0.234263282701909,0.257826504186303,0.126136853654075,0.170171231701564,0.259775236912549,0.2831909062955,0.210158488402926,0.336707527534703,0.213834779777014,0.179282112270892,0.23015381750377,0.648933387967312,0.189064024532628,0.095547847306482,0.189823663161104,0.293655266129605,1,0.320324053937664,0.847501320904996,0.230175126943598,0.101840912567133,0.158635764704339,0.354066876395443,0.377703349569287,0.460739907700592,0.371309634541757,0.102933320573247,0.168204603526675,0.502025661969568,0.589628003907233,0.293135836099285,0.233726824131501,0.15986542507019,0.324615148232584,0.243692857745133,0.275706919932472,0.0903972438157684,0.215486357783171,0.27748348298418,0.242761203918677,0.173292831085045,0.326936420402642,0.206593031324709,0.226395938359545,0.199138428601857,0.594715891123106,0.20897947093653,0.127269096461015,0.232990359326702,0.237479861224524,0.848038231900594,0.328238785818815,0.745840520483474,0.270112052609891,0.0606523023511866,0.142339533594516,0.316250038573497,0.373586346714345,0.481285725467668,0.469538492452578,0.101595346413192,0.189028007058887,0.5136184897353,0.566306637169044
0.168566863473454,0.577423906139995,0.391659022604546,0.32223827466191,0.231022026369116,0.247700335685509,0.46745168836121,0.321003322424211,0.483414286795316,0.179046362872987,0.446382998578512,0.303571208695268,0.301281389556754,0.313167258798075,0.312918289950551,0.451302546064288,0.373121774933712,0.238254992437883,0.268005828419251,0.258210271012304,0.320324053937664,1,0.432673895837412,0.580538958119582,0.482931199324488,0.499406485168402,0.559759879373802,0.390934635119853,0.27443126583996,0.479918021010627,0.20337507455762,0.111462538195552,0.331118463494417,0.445989343078213,0.179274698414503,0.556601957427229,0.32150848561738,0.298490566168606,0.258959766299483,0.21179234831021,0.366441759762485,0.230163417480852,0.462252654130004,0.158133747987183,0.320082295634931,0.271083215503943,0.269778046334505,0.231096269513631,0.211553654102381,0.472442284016105,0.308526122867361,0.12059499326677,0.243053227801157,0.235531893830026,0.314011138694594,0.811397522964439,0.411934185842257,0.529610431083132,0.417147950926116,0.389708305069156,0.499241038157817,0.352325334626893,0.301100299757232,0.411167040020267,0.167559657791578,0.0512645994434294,0.349306765899352,0.424668445297505
0.224217222763305,0.417321651577006,0.278133967259642,0.379275526018709,0.236565976634572,0.297420039489789,0.173063663318143,0.253433548653022,0.23307157434983,0.273947632855041,0.284903814303205,0.374177744048311,0.192933722149044,0.172236165929987,0.26338962886017,0.699667841426646,0.384508227350287,0.121113896588717,0.271446695143824,0.308766010823964,0.847501320904996,0.432673895837412,1,0.243830294675208,0.121945217825732,0.279457359481841,0.493871084343445,0.458911010700814,0.445810025470697,0.424795065959494,0.109589685565675,0.124390492010239,0.498392629502376,0.65003538272046,0.260911890717565,0.377691468347004,0.272938329556303,0.337700502642764,0.268031338103367,0.298888395824111,0.127827695694356,0.250579714348153,0.244775040758377,0.235495900368003,0.212692387595199,0.348321047892912,0.171290714572599,0.184998606056558,0.219819923778674,0.643243344254326,0.38923030060959,0.125581011675128,0.289469891352528,0.247160844012919,0.742494900114089,0.41849226007803,0.857567917697458,0.288642616912942,0.0669396688620092,0.22996790057701,0.450151283841352,0.427632235206781,0.446446118479924,0.492593557221477,0.0973589757655152,0.140004185439415,0.514572148156375,0.620354510847658
0.267370674754313,0.253561784260709,0.393252083690746,0.513859949261675,0.17256584824156,0.233283177364262,0.701239128831433,0.199101410113411,0.733116231450456,0.203088588603679,0.260695298396572,0.423092234466991,0.346917252941957,0.385576090534893,0.475632730549134,0.390548283146751,0.159299664767218,0.135794638148023,0.140969498074643,0.379124296318563,0.230175126943598,0.580538958119582,0.243830294675208,1,0.412917002871077,0.382529080835263,0.453857787302733,0.381676826071961,0.297535190488007,0.263329784296248,0.309511060489145,0.111627878771719,0.222458377565148,0.206257254905002,0.281045150326404,0.271473407537503,0.328338708295614,0.480947116625387,0.190199241021456,0.242506595112084,0.566508407666415,0.173717901847823,0.702459813452125,0.21339437367524,0.150867069480844,0.394636781886397,0.321164522953897,0.360547852356568,0.37669568465196,0.370305894074793,0.0621744804999416,0.0748694012376898,0.135190158403036,0.358610988874627,0.237362410560202,0.520520734863679,0.25034009706629,0.882876951336626,0.347983444997496,0.294960890422436,0.415352875293107,0.371577674904141,0.293770344817658,0.180884724376374,0.243994456105898,0.114383750760128,0.228218578034971,0.197347431734882
0.160246193612557,0.512616818821604,0.241300208634334,0.209816015380254,0.202693259098194,0.148562854214069,0.32384390523771,0.137770833281914,0.470371948215671,0.139770047582906,0.504248410611265,0.187323445538126,0.554676285627798,0.305728337086312,0.277780339751442,0.119394852680822,0.282668805802394,0.314473377556119,0.333042534899864,0.219811408064773,0.101840912567133,0.482931199324488,0.121945217825732,0.412917002871077,1,0.406338926535178,0.536963950361669,0.0608138926884707,0.264110801214492,0.203977197078106,0.317649060178732,0.135603681019574,0.263679385075387,0.35705580106251,0.165903135500216,0.521550479825989,0.165907766627582,0.191271743171913,0.198969651669592,0.150063983990979,0.230561409575084,0.0875020171008199,0.405245440657522,0.126766702856816,0.382419638244614,0.178736232764362,0.477218600692418,0.232176131767023,0.19037329176223,0.11360152753835,0.174490384050779,0.219124564662405,0.259909953474099,0.201295900215651,0.0922819615230253,0.449986475532109,0.108869366633912,0.330880576571323,0.786012037822674,0.338862532507982,0.454766588613201,0.0565594610273707,0.272269825308195,0.135251787738672,0.237632463017787,0.120847366396821,0.269555152123833,0.316544150453939
