2.20252874216649,2.22267783870102,2.30754977595739,2.30491385390355,2.41298269038371,2.29600898649735,2.07410954747735,2.10441173438165,2.26064047940983,2.33602898203358,2.20803424939334,2.05732418404905,2.19566569298461,2.42597073412687,2.5763005294588,2.17389706999157,2.25508337608337,2.34055420327756,2.17233177694275,2.23975123727389,2.63419299235304,2.11040935380856,2.29435092148464,2.20494896259688,2.272294346016,2.42245137736573,2.1755074192011,2.03716328661642,2.36358393091579,2.18851871668225,2.18060631486924,2.34905709533673,2.42050710758873,2.20676341603979,2.29979491365542,2.40914307151134,2.12312192251807,2.18417917431202,2.37064870789707,2.16383447588376,2.2715690240845,2.30813312045303,2.26334800786195,2.13559597294133,2.12077470437713,2.23284703323422,2.15751294713709,2.13761745515488,2.13756115972127,2.20179781114872,2.17714375533001,2.22967981748295,2.17270253647063,2.34260730793555,2.10266351156932,2.3291264070724,2.16289112453453,2.35274876034916,2.30311932394754,2.51639873239555,2.06872934491475,2.20685368517094,2.26169864663944,2.17520206699836,2.3605885802296,2.39102484670341,2.16842166859691,2.14080165619748,2.39242812957211,2.14040087038118,2.54158689186408,2.26829252028547,2.25442878312999,2.31539117755678,2.52333274451841,2.29765721599627,2.53472593362273,2.4869654532768,2.42751260273385,2.24381614016249,2.29068424218854,2.12420945287045,2.33320131712875,2.13530822936125,2.19423272662671,2.38654726513375,2.31274824272476,2.36017274702542,2.19049653643762,2.27493010084854,2.21377953159723,2.30789841515488,2.54529505263478,2.19110603777517,2.44396303849856,2.06529790467372,2.5000505264197,2.48599877582177,2.10844681481709,2.46670241973877
2.07603509703231,2.12397223282303,2.1452150884723,2.15708436914475,2.26320567415592,2.15478764850594,2.00817479530858,2.01066021476755,2.12182096208498,2.17795427771089,2.08173188449839,1.98606320941862,2.06940389907075,2.24378057283345,2.36615296608229,2.04954061188056,2.1008162902353,2.17825122596734,2.06045589024024,2.10022007956962,2.35742285702943,2.03402510019047,2.14099003850972,2.08756708552112,2.12474353172177,2.21986505919916,2.05893335166317,1.97047719163364,2.17946684667922,2.06078994762032,2.07429178654606,2.1543592089296,2.20868035335422,2.08849020667485,2.14036543997168,2.2355294211863,2.02843133448213,2.064347809579,2.19441128480354,2.04852680417958,2.11663106908722,2.13522626961453,2.12095947807551,2.03524185794904,2.01692294945605,2.08849379438182,2.04936360500222,2.03173115236053,2.04390320507542,2.06719750642602,2.05653123688856,2.13981896240389,2.0452161873612,2.18559566589783,2.02227487755494,2.15272568026764,2.04786089260973,2.20746353346187,2.13705152226487,2.29884139011315,1.99667585588724,2.06872576871901,2.13342509999487,2.06664849636353,2.22640200086,2.21631209899232,2.05914542641855,2.03697989594624,2.21538670123158,2.04315168466538,2.29506468266532,2.10809787364988,2.1306469157133,2.14719164216824,2.28379457958273,2.13551099577775,2.28148315062859,2.26379984811843,2.24261115086944,2.11707434379064,2.13706542911353,2.02159339532682,2.1489071873198,2.03126991978007,2.07592314561763,2.20444673862807,2.1500249497282,2.17170922654377,2.07245721022796,2.16160619770066,2.08002110562883,2.14928894343445,2.3140653777402,2.08205384830774,2.25573955938194,1.9833864596542,2.27676151263241,2.30782267432393,2.04953172783382,2.28490479189922
2.06556416348894,2.11361664326332,2.13058199398025,2.1438719316713,2.24709143406392,2.13961044130824,1.99785779711808,2.0004463790447,2.10701481902322,2.16844266337825,2.07354827950392,1.9786524304392,2.05672445715836,2.22924987425642,2.35109611365759,2.03680230339911,2.08877039872809,2.16852783886964,2.05455990449458,2.08783306908831,2.33827830677336,2.02405020251452,2.12851606824026,2.07641394102756,2.1088802719832,2.20444181661277,2.04856456797098,1.96117795236866,2.16301278051462,2.05092249061713,2.0608692891794,2.13728025916446,2.19338478244631,2.07159829974216,2.12633634644176,2.21924496503685,2.01872119811051,2.0560536702748,2.17657411046566,2.03845983926409,2.09835642509391,2.12293534017659,2.11001744673169,2.0276544155922,2.00892160981341,2.07781854629926,2.03880476793431,2.0164121891493,2.03387182381355,2.05468536530907,2.04111292092403,2.12694558026726,2.03105455630118,2.17456969011008,2.01555039396659,2.13879247228645,2.03728774230772,2.192099184299,2.12431364097458,2.2813230827363,1.98915639345291,2.05791313207322,2.12246175722167,2.05381928494204,2.21215597895471,2.20090937761562,2.05102500767008,2.02961998548835,2.20173744355306,2.03539073933789,2.2678032314407,2.09066835132208,2.12048478950629,2.13358654481409,2.26520736007037,2.11631731880189,2.26097867792576,2.24339346089585,2.22445681059074,2.10737534229309,2.12669647949694,2.00939414821867,2.13668082896889,2.02462929892164,2.06692625429698,2.18380371419787,2.13622016757465,2.15490111886223,2.06500290825754,2.15309319104494,2.07020201690773,2.13776390953659,2.3000784656588,2.07357491749689,2.24154093507837,1.97330159418941,2.25237205601221,2.29224754960969,2.04456986498007,2.27071317678255
1.865544038189,1.95133560694859,1.8818040782844,1.91359893273916,2.01177069667469,1.91743654529851,1.88426824201337,1.84615337408923,1.88872200963324,1.92609465613407,1.87441323746387,1.85857331554498,1.85627778634552,1.95405750067938,2.04019745947449,1.83914912310739,1.85187326383986,1.92077859533612,1.8762692728731,1.86965215573554,1.95138852661598,1.89490290359797,1.89188908764487,1.88825936582828,1.8788308186249,1.90540309479433,1.86206448402113,1.84716097036888,1.88634352474619,1.84972240679331,1.88712238580335,1.84858224102823,1.8837037477187,1.87994455108933,1.88153303038266,1.95412695177005,1.86316781593743,1.86596310942792,1.90869062746597,1.85398853273861,1.85833767411996,1.86211329624397,1.8882237011986,1.86494852918427,1.84132272970149,1.8542994153555,1.86391395884336,1.84290718462494,1.87953194029773,1.84337794571829,1.84741519260966,1.97606284350968,1.8286467539377,1.93288497070868,1.88201217418729,1.87272935330652,1.85295860612004,1.96366290441083,1.87158665415544,1.96219056688192,1.8676801915529,1.84262301930958,1.91906284796051,1.87728216753263,1.99836142142754,1.93510080304623,1.87546316654055,1.86212123238309,1.93381470780801,1.87687955158507,1.91405045826559,1.84431865020335,1.92356958864557,1.87783223208878,1.92131186708694,1.86658183537308,1.90253179259376,1.91787529633565,1.94485048298627,1.90660215180286,1.89036969983076,1.84184781839047,1.86170107809378,1.85718560486178,1.87843385545135,1.90774219682769,1.88711442188965,1.87302637082642,1.87746931097638,1.97064058974119,1.86078385119376,1.89466659232249,1.96556975810999,1.89793839279386,1.95862548782388,1.83637991527634,1.92526397231264,2.02096219119538,1.94398565872197,1.99513621250945
1.97945385898037,2.02741783659479,2.01143302979946,2.03564624808263,2.11503309756066,2.01518592101159,1.91088847560842,1.9154123814786,1.98571845702562,2.09128756785909,2.00677622668382,1.91632683662454,1.95235759626989,2.11111708755368,2.22756395349453,1.93199510792651,1.99048020535915,2.08975584798317,2.00675198144879,1.98617695339817,2.18546911665748,1.94016622159284,2.02667806180601,1.9842312075861,1.97915786834752,2.07973630193299,1.96291749455471,1.88276391419777,2.02971559498164,1.96991216347389,1.94971145381452,1.99954393379966,2.07023577360422,1.93302522598731,2.01196228824947,2.08684106153506,1.93785172074531,1.98788526761728,2.03192975573666,1.95534921559508,1.94993100985115,2.02318132293668,2.02049129184555,1.96492311747386,1.94277904779129,1.99047559011101,1.95134370219806,1.89015292396902,1.95033409938936,1.95208967818217,1.91441059209394,2.01942042048017,1.91483055090464,2.08467562811892,1.95948989322114,2.02575793040195,1.94997541778554,2.06615194142088,2.02073796841893,2.13974829986451,1.92604715347739,1.96924779678449,2.03221829802146,1.94765459523946,2.0949512578271,2.07565960632346,1.98395988559746,1.96898102757855,2.09060244616072,1.97106209235335,2.05224495008631,1.94922632134686,2.03682455807757,2.02291070992751,2.11624988323235,1.96088774595521,2.09653932921394,2.07973880517542,2.07749083131059,2.02775609320864,2.04233212012198,1.90827633455087,2.03782304612493,1.97017038169835,1.99291074609218,2.01737125012659,2.02364852401972,2.01913637403855,2.00402583656062,2.08285885185326,1.98971862073186,2.0438943367777,2.18774629486479,2.00352920920761,2.12651888776199,1.88890367487173,2.058066959078,2.16422352912726,2.00293934201667,2.15520368155913
2.08856054959698,2.16167533342441,2.17928394268205,2.18566215175164,2.32939301056566,2.21656942352635,2.07894954728207,2.05150846252077,2.18102612396329,2.14881766570464,2.0644576845953,2.01175920146379,2.11180013012547,2.25789111511513,2.36341669361302,2.09457664694706,2.10824368056732,2.1480539834111,2.02752312890787,2.12594097310861,2.34846745448431,2.08924205141755,2.15467568104879,2.11788834478682,2.19010965594705,2.22768536068141,2.0795927051513,2.02638653427634,2.21776441570607,2.06429787633284,2.14664629588266,2.19149502012241,2.20631569249926,2.1975677700288,2.1691263360488,2.28097493647924,2.06155121860195,2.05483173779952,2.258972969527,2.06639713606586,2.20860517053798,2.12876848246537,2.12462270443734,2.0347954781531,2.01858944462378,2.08726535347115,2.08073032016189,2.13133514236375,2.08229789501665,2.09924905054086,2.14251146411494,2.22100647676789,2.10663592230994,2.17680672496055,2.02975379523297,2.16440971802628,2.07268610209341,2.2675973438512,2.1424501891894,2.32074194412048,2.02283688766042,2.07505288696526,2.15064685851217,2.128416405,2.28186731954955,2.24889597278925,2.057266111122,2.03026072784797,2.22283617882641,2.047863546351,2.42582603876485,2.18269299166325,2.14155871938947,2.16214013171069,2.30007982118024,2.23312848555743,2.31262594643773,2.31940852750714,2.30301174731598,2.11898960603336,2.12291209625885,2.08087257590376,2.13135491934364,2.01507565150196,2.07675004898156,2.30260892509407,2.17270889045818,2.21060450363078,2.0536036522354,2.16064724978512,2.07730777860211,2.14570139685878,2.27756014953837,2.0849244939325,2.25958576192199,2.03452825426972,2.38800210734583,2.3406709162362,2.05486823301458,2.29465570089858
2.14071676663058,2.16516352143432,2.221347865011,2.22752683732181,2.32185823415199,2.21031519099661,2.02090029793242,2.04809114089995,2.17692858013181,2.27467767278365,2.15707236769727,2.01648728099881,2.12359120921094,2.33743402027622,2.48000926236789,2.1018188044759,2.1820478185957,2.27761821676056,2.13369678357405,2.16717355563423,2.50883547920423,2.05734165308953,2.21956171618388,2.14118788979464,2.18230988218401,2.32638308920659,2.11547052254884,1.98836928715327,2.26550056482892,2.12931104432013,2.10794971866796,2.24626734745987,2.32386613718161,2.11663344719132,2.21680845085194,2.31370185385826,2.06897232282975,2.13329750952958,2.2672908814068,2.10534781525873,2.16924619927377,2.23139337895803,2.19730729438753,2.09048606939133,2.07329208364161,2.16754569065789,2.09770937013806,2.05638966050587,2.082130800025,2.12936710713978,2.09321768162475,2.16191334022179,2.09367859561517,2.27425279577967,2.06394075519217,2.24419065302847,2.10213099666433,2.26575565080716,2.22533808498787,2.40807375422374,2.02742832170407,2.14175571543628,2.19746165412402,2.10497960973905,2.28052736434236,2.29951603058233,2.11968227376869,2.09633366992044,2.30866250357337,2.09490905542262,2.38171533052013,2.16925392799336,2.1944833894973,2.23314643380813,2.40654764802625,2.19004124083251,2.40545122976589,2.3640810822954,2.3215113855232,2.18575180000534,2.22587872797885,2.0575761882278,2.25521985064945,2.09414901438133,2.14039517817843,2.26914703257221,2.23034392357512,2.25985713626534,2.14387500646461,2.22407176866029,2.15398994601933,2.23685676148903,2.45230959586037,2.1408129885607,2.35639470922862,2.01100274626429,2.35829112231002,2.39228542140247,2.08030002152173,2.37997850307083
2.04712901512703,2.10668917891179,2.11236483106304,2.12640501521088,2.2393269422411,2.13230360319601,2.00558196032288,1.9953168675772,2.09939260395421,2.13302651784909,2.04666959157247,1.97308450074324,2.046596755559,2.20225119266922,2.31468553376985,2.02773668681044,2.06445764819898,2.13211044211541,2.02546931827573,2.07094057651948,2.29059299142663,2.02575160249647,2.10605035972936,2.06439735665212,2.10151865705908,2.17262546399276,2.03399534303741,1.96479094973439,2.14251913555063,2.02975533431822,2.06215029794996,2.11487408942665,2.15736887493544,2.08070608341914,2.10710197265229,2.20224093825689,2.01128376629976,2.03242256983413,2.16440146397958,2.02335598316456,2.09687599062519,2.09177440516854,2.08651129611221,2.00981081262788,1.99113612842237,2.05260497934112,2.02860250111762,2.02508973322672,2.02806396115014,2.04037172616465,2.04372310508623,2.13342578259735,2.02593629609077,2.14512341529046,2.0032931857158,2.1121752149095,2.02417109920201,2.18362273690355,2.09754777682332,2.2509733413951,1.98362120323941,2.03584485660946,2.10494468417653,2.05191733293006,2.20416334881041,2.18024848859233,2.03127867514152,2.00942478774975,2.17369092349371,2.01954942496497,2.26210593197774,2.08382654037265,2.10195292324548,2.10913513142123,2.23010230385411,2.11522966955698,2.22791502321817,2.22150427876692,2.20970500681429,2.08583067816684,2.09634477822781,2.00778139669257,2.10057026330811,2.00169129794193,2.04651399188297,2.17963352723486,2.11476374835339,2.13392721565718,2.0390042701943,2.13289207424349,2.04625319075637,2.10960244432142,2.25123058020266,2.05522168137344,2.21075931184889,1.97299467605418,2.2451746597953,2.27078180544112,2.0353870799146,2.24248788533607
2.08049534845919,2.11358495150068,2.14173058033703,2.15515613607757,2.24304344905747,2.13603941982049,1.97920262229798,1.99829643475824,2.1041844421874,2.2068143229918,2.10169374266836,1.97930546760288,2.05890171484758,2.25187075860348,2.38437070391649,2.03760744588988,2.11010336143083,2.20801331779489,2.08755855454588,2.0990201536385,2.38471143352165,2.01320632520169,2.14705690274533,2.08230478035825,2.10471605035255,2.23274495533899,2.0584360076575,1.94858298199926,2.17554410461103,2.06996417527884,2.04778677235163,2.15186384274091,2.22761841793112,2.0459626164005,2.13928784991865,2.22731726703989,2.01993033552602,2.07960436676486,2.17703637705253,2.04935016053185,2.08472696731509,2.15322080591612,2.13127068720564,2.04420658120878,2.02506695214361,2.10143066452046,2.04285926816514,1.99259560143339,2.03275208280284,2.06251363958549,2.0247665872978,2.10776261029796,2.02562961438975,2.20356404677014,2.0255087411615,2.16164020972952,2.0451668930499,2.18983857307566,2.14836760917006,2.30558287904777,1.9898009449592,2.07724965522281,2.13566786726707,2.04536259277018,2.21024054357594,2.21453263637582,2.06955838197664,2.04949459789874,2.22643516236929,2.04919378187662,2.25202844564013,2.0847663520586,2.13575697913996,2.1537658499754,2.29523279446715,2.10154126207074,2.28603285879811,2.25435926984488,2.22798542628661,2.12705424986643,2.1575929318511,2.00105080813456,2.17364153584103,2.04878423556352,2.08573392727581,2.17170178070188,2.15221543913,2.16790866674932,2.09252910499383,2.1719283558174,2.0928850718163,2.16467947103412,2.35261525667468,2.09002975769251,2.26968409063436,1.96504210683938,2.24106861712726,2.30561343482611,2.05206850532677,2.29519995392726
1.88541732131556,1.97563133319022,1.91086897389741,1.9400728623145,2.04877794476302,1.9522570365971,1.91463851630866,1.87067820910333,1.92248993145799,1.93770773670929,1.88583149613521,1.87633941795959,1.88435912907172,1.97986232873802,2.06487986492657,1.8677009968696,1.87302530287218,1.9325208282959,1.88151677044753,1.89447144046182,1.97908148818329,1.92193061973284,1.9147163441782,1.91226115113927,1.9150141016175,1.93115443095493,1.88323765666911,1.87328025266017,1.91836402954493,1.86716835611576,1.92170448441942,1.88092566681371,1.90747837734864,1.9253117481848,1.90894086274986,1.98739384328245,1.88563991529296,1.87895270116723,1.94696349125959,1.87421253654614,1.90179671191927,1.88128648001695,1.90726222710666,1.8783412642634,1.85571142403359,1.87214544366717,1.88722386866229,1.88466823021124,1.903391938833,1.86931298636869,1.88673647653907,2.01193530915955,1.86185335383379,1.95005178444147,1.89542677949407,1.89707057728054,1.87509878920759,1.9985374650048,1.89332528128914,1.99311133645736,1.88564760151781,1.86193171501465,1.94052238266113,1.90911192755013,2.03107030614606,1.9650350901547,1.8894965100248,1.87407538126401,1.95735072511353,1.89144932252305,1.97284006314895,1.88361905644342,1.94279041240657,1.90234245958507,1.95220709991123,1.91201473250826,1.93823773087127,1.95733255994998,1.9828178895644,1.92356224941485,1.90560698870343,1.87234665857824,1.87896598848488,1.86638773321251,1.89417399383677,1.95487510025418,1.9132593946974,1.90542242124468,1.88756018644337,1.98547121382237,1.87714789314095,1.91330610561465,1.98247637075306,1.9133103588104,1.98219587134592,1.86264219910183,1.97822450678271,2.05203031902651,1.95414478556847,2.0198866045135
2.25902296769008,2.2775372919645,2.38931025524677,2.37744472032614,2.50257894717801,2.38002409336929,2.12794088858741,2.15843668831084,2.3427253891741,2.38789415594569,2.25145634564773,2.09574172142975,2.26472750092391,2.50803334629311,2.66506264058317,2.24326663563368,2.32167018259977,2.39385087121405,2.20314170903196,2.3076850654584,2.74963629625226,2.16276256743979,2.36328809115016,2.26500493894671,2.3608959586117,2.51139141475289,2.23105005895637,2.08563079845578,2.45728394441762,2.24175116696347,2.25300342205864,2.44734349114533,2.50847243857723,2.29941030456028,2.37795986037607,2.50096277385941,2.17439697921134,2.22844204824439,2.47221645301942,2.21776372744982,2.3749048993048,2.37673842880731,2.32286331119663,2.17538696925823,2.1629138325969,2.29136463738541,2.21389079805564,2.22082405313251,2.19054984547988,2.27024231383033,2.26177144835246,2.29795121282583,2.25009422372745,2.40298383665047,2.13744520307849,2.40729782640637,2.21956673387388,2.43768948126572,2.3737909950678,2.6187239865373,2.10751544694738,2.26581194131554,2.32084919383626,2.24429261327294,2.43829223463668,2.47768852214689,2.21141128830706,2.17943277609972,2.46932015111519,2.18102092566008,2.70787854516325,2.36647887007105,2.30912937954798,2.39138771083133,2.63324695662446,2.40672687449031,2.65985086443132,2.60692146375509,2.53120533656427,2.29561967262702,2.3471977688036,2.18974018043082,2.4017153512616,2.17000584720531,2.24216475263159,2.5054022179331,2.38961970215434,2.45605979662297,2.22986507027755,2.3199646711007,2.26693495093459,2.37151186305738,2.62636701109109,2.2359984325666,2.52381205583373,2.11848124112224,2.64484836616207,2.57574281729302,2.13344681968462,2.54647280113095
2.03398212385834,2.08066827766385,2.08565473932355,2.10326371504011,2.19562110592247,2.09125430648305,1.96282539178082,1.96772026279938,2.05996247580332,2.14245609297397,2.05069155918004,1.95499305059617,2.01678106200679,2.18575159733767,2.30586226123871,1.9965747562462,2.0529615042257,2.14198716347282,2.03942905366147,2.04977317080553,2.28298933486451,1.99093572212388,2.0911061721215,2.04163067691513,2.05827231420087,2.15880749381209,2.01666625996011,1.93006114349849,2.1125573477664,2.02169155324778,2.01685504792833,2.08521733864545,2.14891272601911,2.01553692770426,2.08345933818796,2.16880737930069,1.98792698662081,2.03219268501691,2.12048679718036,2.00767780103915,2.03938149359471,2.08736012573182,2.07768473872135,2.00529545745876,1.98520178357457,2.04649016600558,2.00569014703964,1.96539980847396,2.00184891850394,2.01598197722237,1.99061939484823,2.08386499166411,1.98571900070851,2.14277445885194,1.99518030950964,2.09732984416167,2.00458724137578,2.14327768433843,2.08668445126594,2.22854611079549,1.96522999104267,2.02567159012012,2.08909781819144,2.01223737651485,2.16686837238544,2.15380644689128,2.02713875444824,2.0083712487871,2.161149523941,2.01217584205718,2.18133275048377,2.03525250920026,2.08991885270122,2.09280231204497,2.21005691254596,2.05446156037528,2.19890511779112,2.18061152456249,2.16776134414772,2.07875965708788,2.09724310438,1.9697738607358,2.10201241939941,2.00615795648586,2.04042197583101,2.11780089289518,2.09429473485359,2.10353570424625,2.04431201810435,2.12806071421287,2.04147410247659,2.10423575190241,2.26146939810859,2.04838595488419,2.19983085662866,1.94025174087963,2.17512859434479,2.2436143151686,2.02952643394311,2.22843065170338
2.13431685041684,2.16800518698749,2.2183536814152,2.22405822201732,2.32877255553775,2.21671256317789,2.03501946149459,2.05216886283089,2.1827869150912,2.25333806363421,2.14186349947406,2.01811824426446,2.12567795002958,2.32718534409901,2.46300495008018,2.10477910035957,2.17199090836542,2.25560242195637,2.11502480362851,2.16357666233847,2.48411035626787,2.06665148721112,2.21140070734735,2.14058680509582,2.18924632717075,2.31270519951636,2.11216033215808,1.99856252292141,2.26209660949546,2.12019848393671,2.11965827687105,2.24171618221192,2.30627367587298,2.13713502893731,2.21253516383997,2.31310005323582,2.07085805055011,2.12100974587607,2.27189692344197,2.10136020889899,2.18282134511494,2.21570733590927,2.18705664736018,2.08239115731944,2.06553410688843,2.15575462334925,2.09807117786974,2.07526506658106,2.08553867931462,2.12790273386232,2.10758346500625,2.17714851497162,2.10085103562241,2.25915530848495,2.05971196173264,2.23360020626009,2.10012343757399,2.27136256246187,2.21369420024026,2.39746463752997,2.02907488392213,2.13266244305372,2.19224999453393,2.11368429159096,2.28558724566549,2.29517012305093,2.11048383163666,2.08612499175449,2.29687875628738,2.08855044704074,2.39954172305487,2.17770310639792,2.18784349362729,2.2241787022047,2.39244935231718,2.20461445686057,2.39502402367395,2.36270433494228,2.32427598965741,2.17617574365832,2.20940957721769,2.06603697088745,2.23520723207478,2.08113005751728,2.13123501931419,2.28249901518574,2.22405974705081,2.25623338013402,2.1289196180297,2.21480518274416,2.14257767896105,2.22319740846075,2.42266228018691,2.13300773956339,2.34254592107435,2.01880695189555,2.37229189842921,2.38814333681737,2.07711748570109,2.36846876640281
1.9001455583108,1.98892974487765,1.92968898400101,1.95751109892237,2.06821487776372,1.97055954040241,1.92601833641075,1.88354631279626,1.94040542764566,1.95348055483846,1.89921463955572,1.88620797944796,1.90038971743733,1.99962495482233,2.08656342252837,1.88362626730418,1.88995309460882,1.94859999976682,1.89282884028384,1.91097369008288,2.00482296403065,1.93372674047396,1.93190465412764,1.92696918176903,1.93396284671463,1.95211567809048,1.8974173208017,1.88404268234879,1.9391385799491,1.88158502848601,1.93724019434072,1.90235001547585,1.92863381408914,1.9435431314935,1.92727784227061,2.007797300357,1.89827165627046,1.89208484654999,1.96829137743777,1.88812643516045,1.92243023875119,1.89916858782975,1.92305459940402,1.89000053884547,1.86778795764602,1.88783751883832,1.90108007848783,1.90129041125524,1.91616152248665,1.88558551365903,1.90412846954844,2.02634821923876,1.87876137971543,1.96665316052,1.90542641348181,1.91605491153109,1.88929839549405,2.01720913853981,1.91120051713127,2.01601049643876,1.89562934627737,1.87740963045849,1.95570272281668,1.92436480925635,2.04859880354171,1.98492887214092,1.90198973906703,1.8857927715311,1.97635984697056,1.90305614490271,2.00205689147897,1.90390249015636,1.95726752403747,1.92081221196307,1.97628629813907,1.93348716426926,1.96387823048893,1.98188067214431,2.00473911249534,1.93789672810088,1.92159346650298,1.88689127038595,1.8972867631884,1.87768182463214,1.90763414325363,1.97805953640094,1.93163891667994,1.92651204288018,1.90011938007353,1.99849134839144,1.89185587266195,1.93018705604867,2.0038879359769,1.926010683749,2.00200450322531,1.87477341632178,2.00508196209225,2.07260939902817,1.96175406683698,2.03953040045375
2.02391619563257,2.07703527308195,2.07588253966927,2.0939113740908,2.19191642312638,2.08758621274091,1.96738800717237,1.96508453871798,2.0560846613252,2.12277618381866,2.03571558234565,1.9520848453801,2.01148920072309,2.17120091877805,2.28729872900933,1.99181999328065,2.03971884187087,2.12179280903927,2.02311093515709,2.04073354345112,2.25733613678839,1.99219905100972,2.07886647321951,2.03520798333239,2.05469465273775,2.14163786274618,2.00882329488477,1.93229891784906,2.10165348651972,2.01007736659113,2.01789028448802,2.07324841635355,2.12929593358703,2.02081751971531,2.07310363608035,2.15981023845473,1.98400820152212,2.01917542594841,2.11425620697049,1.99946660232202,2.03903047419887,2.07027076293408,2.06477252208803,1.99545371679854,1.97541042206198,2.03270927150318,2.00026025174674,1.97043769040538,1.99880915712901,2.00828610876979,1.99237062942395,2.08774117937761,1.98318536109784,2.12657828708352,1.98844168611706,2.08285365045081,1.99750656367787,2.13898963354969,2.0720788547479,2.21251473981644,1.96227254531744,2.0136791152055,2.07961464433091,2.01143330962137,2.16277588769272,2.142740589196,2.0163155671953,1.99718816013978,2.14602415061116,2.00346120822179,2.17900729578246,2.03183577855458,2.07977479718849,2.07955440639597,2.19122038842096,2.05427151233834,2.18181206664741,2.16916581697909,2.16010540936466,2.06690789032816,2.08044216413436,1.96915494604941,2.08218812407676,1.99336328810844,2.02915674812202,2.1159821585611,2.08276467189251,2.09228693328988,2.02985053597708,2.1169303018158,2.02835192664832,2.08875187062391,2.23470632553906,2.03829930524454,2.18301579545384,1.94031677843734,2.17177766433604,2.23307049959209,2.02444857992106,2.21319508694658
1.86122015661105,1.97425900574999,1.89235743740168,1.92121812002387,2.05283056470975,1.95574132224513,1.9454676576245,1.87272564217762,1.92488777819733,1.88140083471553,1.84268758931731,1.87421005676682,1.87919672926843,1.94525143554064,2.01573228949318,1.86469636892133,1.84010552726904,1.87491309414832,1.83111401793846,1.8758072962276,1.9163463289872,1.93878174387951,1.8855982400933,1.90150774669645,1.91923382812663,1.88951747874017,1.86645176875873,1.89347702873143,1.8979704117327,1.83706053665244,1.94122181087292,1.8578584783161,1.85849662119127,1.96526741254698,1.88785192359368,1.97321325166786,1.88231697045031,1.84216684275313,1.94387731864453,1.85593470946386,1.92049982149676,1.83656140603215,1.87414913030435,1.85143448331112,1.82951193172723,1.8358643894013,1.87933399064032,1.92217094467545,1.90381159946776,1.85566289514023,1.91103429594378,2.0425395253599,1.86842680631751,1.90630083277102,1.87839294105458,1.86237862922891,1.86134473610581,1.99993753595727,1.8567808800545,1.9567569121484,1.88351932855604,1.8315663169016,1.91875716392545,1.92102127557801,2.03212933523256,1.94295557070926,1.85974064609861,1.84229668451402,1.9198766785495,1.86860516630721,1.99213392065524,1.89027734639268,1.91796694542062,1.87116073108644,1.90902735497243,1.93229866513581,1.90161569896293,1.93915284943009,1.97518190697738,1.89235480711566,1.8593862764222,1.88419891076973,1.82578757934496,1.82839806651654,1.8641878588896,1.97050619110569,1.88782058210674,1.88444122732765,1.84502495059187,1.95512594057982,1.84190776647084,1.87263815100431,1.91065557816054,1.88659667463168,1.94021504237002,1.87495499730272,1.99161673626276,2.02981437764162,1.94091541384024,1.9825478386398
2.16951429411043,2.2071576990629,2.27159720935344,2.27136775667321,2.39261889171445,2.27658966235527,2.0796823473001,2.09148025705799,2.24098732766457,2.27760562326605,2.16399623949628,2.04560792181937,2.17366340663839,2.37650124774123,2.51198830577856,2.15341231467669,2.21164598110808,2.28040463632348,2.12690020193259,2.20766377800887,2.54572129356649,2.10763354415809,2.25355833723491,2.18122198637651,2.25231595797649,2.36413868270774,2.14849464750242,2.03740512369232,2.32254841612172,2.15178264416181,2.17519137858295,2.30428604129425,2.35532101394763,2.2107958810457,2.26275138234988,2.37401532534554,2.10715455588807,2.14504966150407,2.34178283653137,2.13617504921386,2.25897684044202,2.25362413906628,2.22218576673409,2.10575231192506,2.0906354629279,2.18922907108215,2.13690386072799,2.14188279174785,2.12377756821346,2.17349629119814,2.17241688130436,2.23207977330569,2.15718330729787,2.29227331787067,2.0817154258173,2.28044033603628,2.13785588098346,2.33152498337474,2.25527666848549,2.45890637917204,2.05692971777771,2.16798268456567,2.22990121089032,2.1653814073123,2.34094271394109,2.35076739163413,2.13535644821002,2.10760201328495,2.34202620109799,2.11339395469206,2.51600438644215,2.24785717291728,2.22166899306735,2.2704929043924,2.45664458259649,2.28497070947666,2.46949060543505,2.44045354079832,2.39448721268799,2.2068140593089,2.23932938860943,2.11523322413977,2.27086267467077,2.09852844829478,2.15939569256999,2.36818372559368,2.27245093588776,2.31800112389706,2.14843842678634,2.24102018799,2.1728947655147,2.25898489314143,2.46073722341285,2.15986003925644,2.38871518863942,2.05947983065773,2.47418472792377,2.44507140790769,2.09310877219538,2.41575690398547
