2.29743517481158,2.15740108132986,2.16616878755829,2.13599882020399,2.27372679648603,2.23441664566099,2.42654027103248,2.50453959001918,2.20706092904126,2.15649061379502,2.21801586116948,2.38263787468819,2.40166167956269,2.12855907752227,2.05846889561811,2.35269066585094,2.3601045981015,2.19842299680866,2.27011067053431,2.44281785204103,2.20849430436372,2.22357268114592,2.26339659155298,2.19425202378054,2.45867022572232,2.17351129107789,2.63632575624139,2.35473457454678,2.22223147464502,2.23410052167194,2.49905045671094,2.17908497158523,2.23662957761157,2.22148310203528,2.29045112721395,2.09127707463564,2.30943825548438,2.29125964534739,2.07489100798656,2.32664706969143,2.24210392260317,2.25820030622595,2.15482140783184,2.20624984907459,2.4184648196233,2.27212891785742,2.49509265108445,2.50141543201349,2.38667491547603,2.25409055883325,2.26920302567086,2.26068227971928,2.26561063238431,2.31040926245036,2.48108245534224,2.25672209776283,2.21601062761922,2.13469072763209,2.2847988829649,2.22704559494365,2.403208065191,2.34140199452689,2.22404705795239,2.21243994249836,2.133278202207,2.12728058199578,2.14908490514703,2.26062368628448,2.24202623463009,2.3102179426814,2.12378934441132,2.19749684134021,2.2554049914572,2.24818992320839,2.13136371545137,2.27426819129582,2.22304840991381,2.14450314715511,2.13438626799831,2.09135347656197,2.17552146525976,2.30442150903955,2.14025917109385,2.36653950231297,2.22387362004562,2.18523728853615,2.12575162984782,2.21195280158902,2.22489164144917,2.11978035227642,2.30646807905127,2.29997468123643,2.13464383555221,2.45196592134353,2.07762305167953,2.38703112244351,2.25847508214059,2.17378052469071,2.30601559409256,2.20414388843063
2.13478688896879,2.04036927218776,2.04841049032269,2.03729295518358,2.11988008196317,2.12370662229878,2.26599310295445,2.30426858451021,2.07234232270422,2.04149034916637,2.08433753351955,2.21745106790514,2.22891917970608,2.02464324746106,1.97672709958142,2.18586720186563,2.1854978399422,2.07573305716697,2.15395045356806,2.2282882917752,2.08631331641574,2.13990090410993,2.10728526584413,2.09218250864251,2.27602950609025,2.06219152569919,2.39476002859694,2.23082732029078,2.09245990114811,2.09459702407293,2.28473090961528,2.07815835363485,2.09591765902072,2.09220382555476,2.12234355792169,2.00797334046071,2.15371857865209,2.16840012747116,1.99740536750968,2.17308779848878,2.10465033102338,2.12542703917262,2.05952884627604,2.08910558671796,2.20562602904735,2.13908151479,2.30807656119138,2.29520379583722,2.20412732628533,2.11649382922657,2.14278745889037,2.13132942104349,2.14728568073927,2.14214526235484,2.26313944001437,2.10238655491146,2.08340159193579,2.02514197058411,2.14832554616942,2.08620797517792,2.23866849437264,2.18389449604954,2.09501533490252,2.07789630513188,2.02528918437654,2.03072306281628,2.03462990391116,2.13307830724869,2.129142909667,2.16392831977376,2.02339152481508,2.06526057312791,2.10268519535934,2.10512119157583,2.02434845770546,2.13234958640982,2.09106619984474,2.03060582478708,2.0442210436484,2.02893064692516,2.0556244973158,2.17959642669158,2.04583459583297,2.19462476225432,2.08618799622327,2.06261157309274,2.03354288192249,2.0925719717356,2.09789615323856,2.03594394361985,2.1918631532557,2.1252557243823,2.02698136795874,2.2398897872558,1.98706733257714,2.21798170398188,2.10429570101483,2.04915625196646,2.148535803949,2.07335034781296
2.12166701309283,2.03020172130913,2.03856120420157,2.02762638529145,2.10798285501136,2.11089235663584,2.2567270926244,2.28970120689001,2.06314114572616,2.02889015071759,2.07362852171297,2.20422090264491,2.22021391150921,2.01797341658261,1.97023899479277,2.17559038731971,2.169569090166,2.0631891397432,2.14297324364317,2.21027252156307,2.07637151188411,2.13257582499119,2.09565842699152,2.08177916513766,2.25999107978823,2.05155751653157,2.36795282840033,2.220068988444,2.08276979995536,2.08202588045689,2.26078968018021,2.06788767011708,2.08500410715808,2.08088991678013,2.10445716381549,1.99957510935114,2.14262930928702,2.15627222847565,1.98377006212127,2.15362136108494,2.0863581303854,2.11762953451426,2.04911902433596,2.06929074579642,2.18599913766031,2.12535462698081,2.29349356958513,2.27975239187578,2.18840387791162,2.10165114808525,2.13286996493745,2.11535685753369,2.14149106273195,2.12119832447109,2.24312917846839,2.09248649844085,2.07576151921937,2.01701577321651,2.13197743241705,2.07376550337694,2.21939052955378,2.1657488924835,2.07915910868199,2.06175569782925,2.0139663877723,2.021773666439,2.02111019655057,2.12547367406459,2.12118004603318,2.15413272726995,2.0142465318519,2.05545371439119,2.0932143566684,2.09304326669196,2.01572312907729,2.12104375669995,2.07995505204291,2.02226532579996,2.03574774348678,2.01153295007945,2.04683385468438,2.16622770730822,2.03582099304693,2.18024424025368,2.07380093952077,2.04896477001981,2.02431294653107,2.07920245012855,2.07267883495318,2.02671445833837,2.18328373365081,2.10934296240882,2.01922023462817,2.21834171569199,1.97420474361126,2.20333918637704,2.08873776243146,2.0377018607465,2.13666381867505,2.06474388600127
1.87334030988711,1.84348754658739,1.85078340476193,1.86643392716625,1.87119336985868,1.9307607224745,2.00953890660676,1.99118407734438,1.85272101151741,1.84395003311064,1.86390928356328,1.95113290443836,1.95902015489452,1.85076865649289,1.83508779927405,1.92178358299478,1.90437340770201,1.8674679792082,1.95559817556209,1.89628773750907,1.88227758649402,1.99327373833641,1.85643005248437,1.91492228170924,1.98382492189434,1.87218331151184,2.01639982081477,2.02129567051734,1.87843499978155,1.86385011567281,1.94359093869943,1.90282225507798,1.8658787395656,1.87663219232232,1.84812476173469,1.86108989987058,1.90324929657107,1.95941216071407,1.85141388630678,1.91362845415441,1.86886672796301,1.90944590433655,1.89214588604771,1.87800564367602,1.87413111725739,1.9143957153087,2.01088052727914,1.97437567643908,1.9132589448268,1.88482562981185,1.93217785473137,1.90874071878375,1.95335786386951,1.86319657576615,1.92379780885915,1.85618108576309,1.86858205193166,1.84144938790202,1.9154299670892,1.85416037853758,1.96433468932424,1.92101156619406,1.87346461589115,1.84918135036939,1.83922079517276,1.86390507672737,1.83662342493165,1.92444137248649,1.93990390262951,1.92700655257803,1.85092883830994,1.84818781844042,1.85905384105672,1.87024672499868,1.84339219059795,1.89967772578276,1.8722666972993,1.84061511382766,1.88708938781108,1.89959195389555,1.85653677111349,1.96585025572823,1.88037424807217,1.9187642461746,1.85818465160939,1.85309299863107,1.87244579808188,1.88741832656089,1.86633131417777,1.88693826653852,1.99882600281834,1.8454176273379,1.84645624931313,1.90595930241572,1.82361033465462,1.94481477865105,1.85078703401955,1.84012362916905,1.89474621191273,1.85979237631896
2.01467315299006,1.94633483049375,1.95738859029997,1.94727597684745,2.01092030870158,2.00472738419173,2.18177993208868,2.17174953212213,1.98798714246423,1.92487957389905,1.98580664201869,2.09606785778576,2.15007921239312,1.96323833394843,1.91627616489277,2.09237500135057,2.04010346741329,1.95981545203239,2.05220508368722,2.06532835759472,1.9942554265456,2.0714151623186,2.00071522115519,1.99537024735203,2.12831881581655,1.96344863173059,2.15455703850445,2.13119851255917,2.00321519683045,1.9789829412662,2.06959811983913,1.98253372714919,1.99551647807557,1.98781905547954,1.95947951496696,1.92935170277352,2.05218669116621,2.05601376614592,1.87015754642818,1.99559927453011,1.93733700933326,2.05434747005059,1.96239416173059,1.90787324516866,2.02858438586143,2.01259179381187,2.17501110198259,2.15463253594179,2.06080294623546,1.97993966415644,2.05128307673432,1.98431989647039,2.09480066476263,1.95235249982306,2.08210131620812,2.01201176330574,2.01373975991872,1.95003115648221,1.99814865129774,1.97161188764878,2.06297161749732,2.01823189806015,1.9492237346839,1.92969886621897,1.92018060345077,1.94732281229078,1.90962948170641,2.06345709139317,2.05544531818057,2.07423736467638,1.93835236882692,1.97517595206149,2.01619659452873,1.99422114387191,1.94448737659074,2.02835905738328,1.98868648359297,1.9536091352522,1.96507256509001,1.8673069847651,1.97465284454645,2.05601023141829,1.95242280868322,2.06313626403217,1.97222094722942,1.93665537477935,1.94737596954095,1.96880962306078,1.87068978587109,1.94946065111163,2.11232295733186,1.98024250896368,1.95518957458311,2.04567461976772,1.86730203794653,2.08394553419076,1.96182279307879,1.94340766292959,2.03990542173465,1.99427081797674
2.14868101179194,2.05798273933241,2.06100294975707,2.06595192368189,2.12554726366759,2.18300083051145,2.23092535882415,2.30213968174471,2.06060148252665,2.09385886394545,2.09322574543302,2.23027409910654,2.17693890765523,2.00898491757335,1.97982532018492,2.15856992559542,2.22550656834208,2.11969249820801,2.18274701560204,2.25955771254482,2.09618874644837,2.1520003708607,2.10761590817678,2.12722730020654,2.31125459924256,2.09156205658775,2.52272448929752,2.24912416987212,2.0916691902838,2.12267222200405,2.39792972384002,2.11253452287195,2.10108953057401,2.11328778638237,2.19586165759866,2.03480292552632,2.1471407148437,2.20648154553841,2.10259347211584,2.28272060652957,2.21443402202505,2.09721481405896,2.10146235895354,2.24220518703213,2.26032765868806,2.18875658890408,2.31804684499811,2.29972854912171,2.23393685086528,2.17728361647873,2.14785693165103,2.21593218352314,2.10692704237585,2.25875825012822,2.3184865841468,2.08190307696319,2.05363099591118,2.02305930031901,2.23079098748536,2.11162226654098,2.33434270306764,2.27067368728571,2.17841405046196,2.16012673408958,2.06715308781331,2.05190904772519,2.10021439772415,2.10743787329125,2.12171980359415,2.14904236972387,2.04337771288064,2.06365448638795,2.0781993965294,2.12318504896965,2.03108846732936,2.14141468035087,2.10690178833868,2.02723701595921,2.06529931809033,2.20628595452401,2.05234920435683,2.23219443032647,2.0832554160626,2.21638974486489,2.11356256930496,2.12174835372076,2.06264754812874,2.1511148460876,2.32348171642415,2.0733657567118,2.19073501849642,2.16531407077004,2.02207441755981,2.32186485616333,2.06797204691227,2.2457963821679,2.15910922407868,2.0765834752024,2.1503837838379,2.05779590006199
2.21811774059259,2.09818602118827,2.10841282647813,2.0814929405541,2.20158457258955,2.16402328016127,2.3663549046822,2.41339484435799,2.15013138477803,2.08633860504767,2.15414488656562,2.3025291209678,2.34203083799303,2.08725469821201,2.02064444108135,2.28659271190711,2.26599388714494,2.1275110729399,2.20757772988169,2.3326472872467,2.14956125428676,2.1817601470283,2.1920403274516,2.13608939430754,2.36192435944565,2.11287650526492,2.47994844760132,2.2922502232673,2.16363091423493,2.16075336300581,2.3611723138689,2.12165386077707,2.17074852300545,2.15537245835684,2.18787988262571,2.04454896865789,2.24082097131215,2.22229230372434,2.00541915586331,2.21940583327491,2.14247266579587,2.20827614698101,2.09743603602329,2.10310949792522,2.3008705993044,2.19452059831299,2.40586184596544,2.40490026840442,2.29235642193664,2.17044764002826,2.2101370561051,2.17313161593713,2.22680425551669,2.19369466571695,2.36071611532787,2.1938349686187,2.16667838631534,2.08589929919359,2.19460150062858,2.15390646798171,2.29535566184789,2.23971261423156,2.13705037956317,2.12308622735565,2.06995151927615,2.07633830091199,2.07479769437977,2.21207429863237,2.19362160064515,2.24908707214312,2.07149744320114,2.13805806715952,2.19476805195576,2.17670274574999,2.08064556557045,2.20646628314683,2.15749853316957,2.09415990540171,2.08645189237834,2.00753988646663,2.1224071426641,2.22972805321859,2.08479436787913,2.2801068395223,2.15161526733429,2.10923461648985,2.07412791760214,2.13766865543014,2.09576262554353,2.06921041198421,2.25502193737954,2.20570673944219,2.08769714355174,2.32537286381287,2.00960907670552,2.29984624844196,2.16888522350847,2.1076198509879,2.23357110106479,2.1503661071772
2.09778146560487,2.01474491864727,2.02157392557756,2.01825490572577,2.08319896083963,2.10792127807839,2.2191179208601,2.2552666059403,2.03651713697823,2.02335719761185,2.05300114621269,2.17950781756731,2.17579237615815,1.99521272641291,1.95655246471927,2.13933174082795,2.15097467650206,2.05408267622578,2.13066584601224,2.18314196385351,2.05784002986473,2.12100148379031,2.06903082090838,2.07357416824403,2.2385719965327,2.04027249150544,2.36210187153029,2.20349845724767,2.06001704480992,2.06582839638939,2.25546932303165,2.0597296510922,2.06216117408839,2.06433285344719,2.09603680683543,1.99227199947841,2.11406570390452,2.14536643931628,1.99883320879062,2.1570619612275,2.09240924760327,2.08651488366609,2.04397282350851,2.08996859687107,2.16553951657745,2.116059872065,2.26449488227922,2.24627668764295,2.16576071006393,2.0946971981329,2.11227876550512,2.11610060756315,2.10911124236819,2.12411419317424,2.22192650615898,2.06022423296667,2.04426349923269,1.99722517765315,2.13104939633603,2.05657122775889,2.21725610418545,2.16254341138843,2.07966894383256,2.06100603358073,2.00672345155515,2.01067855122067,2.01924734907791,2.09589640787964,2.0991738983535,2.12465833193739,2.00220073345703,2.03212589609251,2.06005500967646,2.07346766572433,1.99885472574372,2.09905671963725,2.06153473302513,2.00139306360643,2.02565307461275,2.04788356428879,2.02498633152747,2.15907657746882,2.02961416467788,2.15706487704964,2.05771012204633,2.04403223257554,2.01616166349441,2.0745978238083,2.1096840537197,2.02227762505469,2.16277392547391,2.09080731617138,1.99889542296611,2.20524464908959,1.98046021129252,2.1822212653939,2.07749322530355,2.023754707674,2.1102113177705,2.03760583454542
2.14140426522769,2.04146593153831,2.05211999776462,2.03135027340607,2.13006745524465,2.10375368786186,2.2982916234014,2.32217693830494,2.09004020085243,2.02524337039182,2.09125367385653,2.2247807759601,2.27134163950835,2.0418603668874,1.9823031253712,2.21446593779955,2.17996923573417,2.06419017130136,2.14942142330224,2.23023043249404,2.09168759203293,2.14107839116307,2.12033279241585,2.08339273900588,2.27293001004002,2.05688727851097,2.35240207117329,2.23217640812206,2.10400998515626,2.09226142825766,2.24752507244759,2.069572112751,2.10523174089164,2.09254902664637,2.100067892087,2.00167440443939,2.17039915442246,2.15972431596746,1.95352516894623,2.13294632616764,2.06328537691406,2.1517692041708,2.04675368573072,2.02713956250648,2.19591512162336,2.12563605755856,2.31872657599367,2.31005037514622,2.20431406901273,2.09794394303203,2.15107751371816,2.10090071646767,2.17895993554603,2.0999747201507,2.2532998954882,2.12627615251723,2.11052878358064,2.03569867472224,2.11944563070284,2.08520929077661,2.2058663725338,2.15461839917655,2.06517083091413,2.04897119218017,2.0135589970598,2.02831830499604,2.01200973652615,2.15754237548107,2.14271432553959,2.18423804284795,2.02191949323011,2.07747515174312,2.12856833939628,2.10814169946377,2.03016725923295,2.13981015742846,2.09429486587328,2.04219203067221,2.04135340806127,1.95264699171235,2.06769295830263,2.16406515943895,2.0352129028157,2.19801710877169,2.08405165249301,2.04371511457264,2.02683116768113,2.07364760854288,2.00678629133318,2.024433946751,2.20231993608799,2.1197003712439,2.03882940845631,2.21698023674532,1.95536939409566,2.21810325118237,2.08989979151734,2.04592838980318,2.16100197265383,2.09267774845623
1.8970916978298,1.86378808344701,1.86975925855749,1.88802910877794,1.89186004000973,1.96227836463129,2.01985932126736,2.01440728760776,1.86661302928145,1.87368708068975,1.88346820415506,1.97509732451876,1.96590776318922,1.86011504247806,1.84733871958693,1.93478654552612,1.93616444271389,1.89567304448825,1.97914832090812,1.92892625279188,1.90109568609527,2.00853929660033,1.87589812173824,1.93873546859136,2.01579311902218,1.89531539315623,2.07525703761066,2.04283816697839,1.89496165128562,1.88925043196144,1.99660614510402,1.92633743640858,1.88518306296951,1.89918090211177,1.8877871720115,1.8805204592846,1.92084118403403,1.98626809919416,1.8924745593807,1.96178462990079,1.91569011003751,1.91849291142328,1.91722555053095,1.9346606565598,1.91233144735977,1.9451832919383,2.0361703327808,1.99986288909489,1.94306490958234,1.91896439182996,1.95008074187511,1.94857899158232,1.95723929304539,1.91376065764961,1.96296401940653,1.86969995647702,1.87714350550477,1.8553776317669,1.95530552624488,1.87901300279604,2.00986166409612,1.9636159339758,1.91280300771649,1.88856875499824,1.8654241637316,1.88316297046489,1.86987776628658,1.933698701454,1.95285176464101,1.94136219323024,1.8702124792414,1.86464003030209,1.87132966782558,1.89323836907383,1.85955834576794,1.9202090102605,1.89361340033253,1.8546493515747,1.90564311941794,1.95939486540441,1.87123084711465,1.99685022553635,1.90405560682408,1.94558129408405,1.88321812884427,1.88537313826286,1.89351851731649,1.91941725033155,1.94131549131414,1.90954381360464,2.01384893973678,1.87697732252659,1.8593858288059,1.95104472726317,1.85897297861564,1.973076535553,1.88458453984574,1.86390580458257,1.91476902125907,1.8722589431574
2.37071723281091,2.21202457142321,2.21883510973203,2.18729722960602,2.33913880952462,2.30334757392263,2.47665797620851,2.58735761860778,2.25656798838109,2.22470519807071,2.27609166227299,2.45665631831824,2.44997731341317,2.16342666414721,2.09200693427321,2.40912838147222,2.45000891283795,2.26650704193963,2.32865089032254,2.54763700198376,2.2621416409287,2.26167211680955,2.32759474559754,2.24937784005858,2.55177784870992,2.2305309410679,2.79822779182058,2.41219201451505,2.27440036003923,2.30292676315902,2.63966542753529,2.23347943800572,2.29621926588548,2.28282215598553,2.39227815145052,2.13511238020062,2.37046598308685,2.3570659272328,2.14703746484252,2.4361302474605,2.34452903506986,2.29961105132134,2.20990648010847,2.31578254952653,2.53314130960327,2.34692181576897,2.57731528977158,2.59023350248444,2.47579576273251,2.33593854511781,2.32228514479197,2.34854825647094,2.29581339469304,2.43040356349724,2.59849899634999,2.31095042803265,2.25681975024171,2.17774949864177,2.37483911091803,2.29558262893095,2.51175026837994,2.4432357230455,2.31127918703042,2.30211743759741,2.19398396420379,2.17450116578005,2.22246835126496,2.30126112411088,2.28416524548663,2.36332135054828,2.17213038833481,2.2503539997344,2.30702722962263,2.31429450522804,2.17697249475646,2.3361142079535,2.28342039212284,2.18884902528777,2.17885341314604,2.18339885129231,2.22240427640241,2.37670681028603,2.19316973505637,2.44733607810222,2.29163570989852,2.25964917982957,2.17432531890557,2.28456501292913,2.36776522879642,2.16815452882065,2.35212741059363,2.39013746717406,2.1758059635834,2.5786348580673,2.14642937333218,2.46907190638403,2.34571338268132,2.23576214162471,2.37134212825518,2.25044242684487
2.08226420763675,1.99915242861003,2.00877116675541,1.99726631640843,2.07273101930863,2.06944313677502,2.23192592405099,2.24715680830828,2.03689955473626,1.98856482574224,2.04162077614932,2.16443242561316,2.19802476612835,1.99936865009745,1.95086055407138,2.14729142166678,2.1204286854857,2.02355394510099,2.10882653842034,2.15582602655613,2.04632585510574,2.11012176887537,2.06142505911895,2.04888242909218,2.20986365145021,2.01828757570987,2.28247937830899,2.18717326095056,2.0542950916611,2.04337328309353,2.18468775370326,2.03541097954586,2.05251039175824,2.04625875754514,2.04773089235557,1.97299051156407,2.11049788871811,2.1180768718486,1.93722176538818,2.09023699119729,2.02631288700584,2.09666825831286,2.0157091689831,2.00249487094919,2.12564245410794,2.08197913093737,2.25013720912616,2.23411645425484,2.14052521534281,2.05433218895039,2.1033661504654,2.06336741404791,2.12719684524569,2.05331621981763,2.18125042471575,2.06475825159416,2.05531989986933,1.99319816972076,2.07908373112834,2.03548951148103,2.15737166236078,2.1075137675649,2.02763101010938,2.00942214682017,1.97794407326648,1.99394879706932,1.97732689339783,2.10477801904424,2.09804342422556,2.12634049313521,1.9859793997865,2.02679315532724,2.06696484136731,2.05650081726993,1.98988448125846,2.08720440512469,2.04629839940958,1.99791069722153,2.0093060931867,1.95009850382594,2.02121039087314,2.12368883119036,2.0038897577784,2.13671889641058,2.0357172431291,2.00523015441992,1.99516805431905,2.03618225153137,1.98702954358851,1.99701725230337,2.15794444320637,2.06028991728254,1.99660285706881,2.1508127590082,1.93130725859678,2.15862791337509,2.03974419404064,2.00228493868009,2.1017539058842,2.04036397268617
2.20933351313365,2.09399696879302,2.10269058986179,2.08184344341828,2.19100034188277,2.1719066412389,2.34298412156793,2.39686447011806,2.13592299924567,2.09201791673385,2.14611687028441,2.29328437916901,2.31247491426562,2.07440954523244,2.01505174840928,2.265069300711,2.26378385929693,2.13029876083323,2.20654800669952,2.32489406468893,2.14280648895216,2.17860262537734,2.17975411666647,2.13790429781849,2.35817932757483,2.11248069044892,2.49739255828917,2.28766016127327,2.15309574228173,2.15779771810682,2.37623725144117,2.12339486066162,2.16111094174984,2.1512072658523,2.19555698264909,2.04553325500801,2.22651619028731,2.22346877051577,2.02759366833505,2.23768019726335,2.16192699054337,2.18925863529228,2.101695794181,2.13471071328426,2.29995978271482,2.1980424245019,2.39399070603776,2.38996214020784,2.28662732651487,2.17680289574836,2.20156125749277,2.18647917136391,2.20534675959605,2.21285381956472,2.35972417873419,2.17542314455055,2.14722848277183,2.07660580627235,2.20684528818829,2.1501557742462,2.30908804859093,2.25165364985309,2.15006340065118,2.13547320261384,2.07325457914329,2.07474610311601,2.08409614399898,2.19435775036323,2.18251481875055,2.2330297615131,2.06925701656221,2.12705244471549,2.17526716104728,2.17057840351851,2.07408487913619,2.19787931964448,2.1516383528113,2.08414336716554,2.08532064026943,2.04813636831501,2.11190807040267,2.23468631457028,2.08788045841487,2.27289435186072,2.14860032229657,2.11620590198766,2.07507806668146,2.1447427888558,2.14397219209161,2.07311127580217,2.2456634060989,2.20349884308061,2.07775834080921,2.33223112989125,2.02466857579349,2.29459066482742,2.17241988213135,2.10561741015263,2.22156990259866,2.13539557186072
1.91505281760555,1.87784042282589,1.8836664576628,1.90085094205255,1.90871213366335,1.97771177422964,2.03574750694342,2.03501545066245,1.88098433315385,1.8890958708224,1.89867842774409,1.9934019998762,1.98198598753832,1.87141526683269,1.85725849329121,1.9513784895635,1.9563163736297,1.91145734897893,1.9937617075626,1.95175129599574,1.91535795228372,2.01917355988567,1.89268932186765,1.95221791009368,2.03672984131904,1.90940444227787,2.1044906684301,2.05780407027253,1.90942053322215,1.90582551882608,2.02295359109952,1.93967069195122,1.90088009716159,1.91455887886185,1.90867896578352,1.89171163022223,1.93737657659155,2.00194080204239,1.90657619150007,1.98317603333808,1.93560864029466,1.93202849936697,1.93033733127947,1.95465145711719,1.9359230106733,1.96222257092838,2.0562852061764,2.02118450228871,1.96343039756132,1.93685248576867,1.96456588775394,1.96678895852805,1.96891471363675,1.93651209203145,1.98716814945115,1.88540887335219,1.89053030246462,1.86783645610775,1.97407677657689,1.89558904323291,2.03166523958627,1.98437889573314,1.93088077272237,1.90702962491948,1.87970907275368,1.89544652560718,1.8857898423896,1.94688973359768,1.96553014034131,1.9567499313569,1.88279840245473,1.87922740424428,1.88672579153601,1.90969163935904,1.8721709689733,1.9362313382784,1.90899753312571,1.86746058257588,1.91729203696438,1.97512311278415,1.88461901247216,2.01333753827484,1.91687040310044,1.96475213054228,1.89960529183987,1.90179318290615,1.90572776048215,1.935578056146,1.96514605379458,1.92128509725946,2.02703833679028,1.89698172211774,1.87154780912612,1.97582132718314,1.87329149439399,1.99234342585432,1.90356077722578,1.8790974370152,1.93180620674984,1.88612621800383
2.0693800013094,1.99075519035856,1.99949722069945,1.99226939083969,2.05920622029627,2.06809477439088,2.21093862573297,2.22847721317375,2.02216078862255,1.98578104462242,2.03033173274193,2.15118380812674,2.17330646238739,1.98668183919507,1.94331122561984,2.12717163224748,2.11061511819287,2.01879139738649,2.10221134938734,2.14134416260796,2.036323590051,2.10380630318396,2.04693731613955,2.0445377832117,2.19934687649533,2.01230592472587,2.28031363552324,2.17821465320527,2.04181021915301,2.03463833262994,2.18228854104696,2.03108142450333,2.04012022950041,2.03733351458355,2.04354314395807,1.96912836111462,2.09481848431918,2.11241375720678,1.94566726927147,2.0924926182876,2.02998866478175,2.07926370056852,2.01310319484376,2.01395121438343,2.11483671432811,2.07712549430353,2.23444766338529,2.2161344225993,2.12843478228799,2.05084477784257,2.09206656529048,2.06410078236262,2.10898344835766,2.05530762768446,2.1703448371339,2.04693370966752,2.03772354275673,1.98228810004465,2.07885833269873,2.02635008436884,2.15659610452767,2.10608514530096,2.0282101150435,2.00940626957974,1.97420114849173,1.98799483019912,1.97657558599235,2.08833041501018,2.08601972107763,2.11005318644882,1.97945715346356,2.0139168006925,2.04861401210599,2.04584651473209,1.98061504802704,2.07527070961065,2.03628378966543,1.98640091517648,2.0039009351658,1.96990714260981,2.00914036842425,2.11997088218884,2.00065034049779,2.12424733101993,2.02705381109207,2.00278521787561,1.99084398699893,2.03398667558689,2.00696246626309,1.99476018909351,2.14675539230083,2.05050891349539,1.98543562164335,2.1441554039237,1.93504330181481,2.1473614840041,2.03395908294703,1.99478701039735,2.08727197335791,2.02540994343908
1.86644622592528,1.84497111024348,1.84751404441126,1.88071833748437,1.85781440142868,1.97201834943623,1.9588549289835,1.96673242716649,1.82552648141031,1.87773405169538,1.85545434347394,1.9430678341932,1.8934011055806,1.82253546298388,1.82707606909098,1.87814805429745,1.91868095105036,1.8923619232609,1.96748009057872,1.89859568864553,1.8762236949858,1.99370091709996,1.83836417100523,1.93469904930768,1.99432280928006,1.88542956556066,2.09444393903155,2.02250204711838,1.86164320956339,1.8720219841123,2.01315703353532,1.92220008772375,1.85350621750429,1.87978046530397,1.89202291129394,1.87589926166857,1.87886266746812,1.97915138299822,1.9432420524951,1.99182056462198,1.95033546190354,1.86708526295229,1.91960237538389,2.0036350711314,1.89570256177385,1.94285636206758,1.99784965035178,1.9552689010529,1.91785903134044,1.92269257176328,1.92094199434504,1.9695619800855,1.90047946994514,1.94394823412583,1.94580020577135,1.81976413006493,1.82510000959584,1.82551158388497,1.97294546220218,1.86000228430631,2.02827918476456,1.9784386739604,1.93297934597779,1.9065983374967,1.86447786081502,1.87144127690247,1.88262614265484,1.88489312925678,1.9185571866199,1.89581774043667,1.85677074560068,1.8303757011223,1.81925680038417,1.86895825455042,1.83591745839238,1.89055622038347,1.87031895116834,1.82305526451049,1.89540760184641,2.06740056807227,1.83836352474635,1.99844766797976,1.90362773905775,1.91767333609532,1.86594855941721,1.89179426710746,1.88814172491861,1.92639026759275,2.05362924719146,1.91200188047056,1.98312644879533,1.85966565260205,1.82810142703444,1.9502288183678,1.88874986079586,1.94927779263494,1.88070837821629,1.84963359892095,1.87758330087622,1.82958317051687
2.25386491633734,2.12912355297578,2.1358308585267,2.11723443620637,2.22977583714124,2.22308766969886,2.36521425523981,2.44330559722785,2.16247192797277,2.14142513093455,2.181458224968,2.33796561884652,2.32980864764471,2.0920076563597,2.03552643539336,2.29221145269247,2.32265355890894,2.17804738953378,2.24619305806854,2.38971894919962,2.17585400033371,2.20333511629976,2.21672945715075,2.17677214940988,2.41722715959252,2.15125415841741,2.61124992648495,2.32469626180141,2.18329409038346,2.20286529657947,2.47653942310846,2.1617174226246,2.19655773990015,2.19078604523089,2.26728886639571,2.07641171216242,2.26031547797126,2.26875145577766,2.08904787808499,2.32073744093001,2.24090613842986,2.20806335349969,2.14182407711147,2.22573491730079,2.37473763324222,2.25071816132229,2.4426180213643,2.440836343066,2.34296571087929,2.23538128582906,2.23349404155946,2.25290454244867,2.21545182541767,2.30273937938063,2.43610553341492,2.20270235595486,2.16528366048011,2.1014437516725,2.27418289948475,2.19445884234995,2.38903033519792,2.32616813475347,2.21592847064508,2.20232787513398,2.11651793917945,2.10646417020375,2.13889679769609,2.21311346774699,2.20587019462972,2.26092470481253,2.10138649004851,2.15746252869168,2.20035904084633,2.21216915943382,2.10212810386237,2.2352944945921,2.18959037212155,2.10944697318701,2.11544027562522,2.13356751297511,2.13866626922464,2.2865227407863,2.12590546097148,2.32308256164217,2.19293722870433,2.17034933661928,2.10908049072733,2.1978164299464,2.26601063616057,2.10854099569074,2.27213755062359,2.26246480565651,2.10093852275461,2.41868258276283,2.07972974293381,2.34674719473106,2.23265058072799,2.14680700839419,2.25952350365878,2.15935908011045
