6.319174241428833660e+00,4.229003184865041121e+00,5.955984171425507512e+00,4.586590756655223977e+00,4.814080348205731497e+00,5.615723224993193874e+00,5.234827534887296352e+00,4.189508549057886277e+00,4.852764514088750758e+00,4.633537288278575694e+00,5.201902296162579376e+00,4.490599876482369801e+00,4.853989240448079556e+00,4.753707797007075797e+00,5.220404274503351871e+00,4.889752276203514825e+00,5.309573578080252432e+00,4.822792364126873288e+00,5.024234550769475227e+00,5.460983927415129280e+00,4.368508245153453373e+00,4.830067584579960993e+00,5.836257230171312926e+00,4.744319389516458152e+00,4.960586123043695395e+00,4.993660823379466152e+00,4.793489954380460993e+00,5.451081928447048419e+00,5.266410822565106287e+00,5.340948714258968444e+00,5.103920064450231386e+00,5.021423436725467759e+00,4.579668606753283910e+00,5.085872628327848588e+00,4.921677058344498867e+00,5.354949825206507086e+00,4.464282941021457063e+00,4.854701074027950369e+00,4.512549232871996274e+00,4.588529006276635513e+00,4.567269775060489145e+00,4.575716733853337992e+00,4.879593395501760966e+00,4.592490800855265398e+00,4.352926360003837480e+00,4.533420736563859244e+00,4.396941327595190074e+00,4.393139073738769440e+00,5.084078924716660453e+00,5.282371461965857939e+00
4.439546756033663222e+00,4.501774647259504825e+00,6.002770546693874998e+00,4.928716556486949507e+00,4.775395460804705117e+00,4.344623577618870414e+00,5.361389276452730002e+00,4.870879382182021544e+00,4.401735869135422696e+00,5.650015810037877451e+00,5.425613183922321170e+00,5.218364621918361479e+00,5.312702753380311727e+00,4.334158572991139380e+00,5.926930715113527981e+00,6.240889249730300570e+00,5.086531765217734424e+00,5.023139484543761135e+00,5.097474023981561686e+00,4.421046568324454640e+00,5.039089412265200352e+00,4.916543667362764047e+00,5.146745015832599357e+00,4.887258959461297181e+00,5.452453798934884688e+00,5.023419864688108305e+00,6.021619669216692117e+00,5.677168269012258683e+00,5.188927185714509172e+00,5.353548702499013601e+00,4.951927025849585995e+00,5.274568888682751755e+00,5.089904177535264473e+00,4.997544639662613974e+00,4.885908328460147665e+00,4.444390678899939218e+00,4.966675911833140056e+00,5.344694329901812146e+00,5.367428570974449364e+00,4.614185171274215236e+00,5.992399334921008958e+00,5.363344364437655720e+00,5.281526536952720008e+00,4.648892511437960451e+00,5.561734672200863372e+00,5.158596068910073384e+00,4.750686099592961398e+00,4.321513685133637317e+00,4.274582337689563971e+00,3.998300375430778431e+00
5.637628189013965674e+00,4.466500241289676154e+00,6.035274451782414395e+00,4.815080355876415474e+00,5.040159240596038259e+00,5.058105736434275634e+00,5.310489073338745314e+00,4.540510332340874200e+00,4.790059659063834019e+00,5.257221984298082518e+00,5.344128910997933524e+00,4.953069894853151744e+00,5.221788913108630581e+00,4.685225707614920410e+00,5.658983758581868528e+00,5.594228220719727140e+00,5.327467971274678860e+00,5.112163554461919723e+00,5.253805003515094718e+00,5.118782157295226121e+00,4.843847410502052142e+00,5.116439745955760010e+00,5.660415970677915354e+00,4.964193235854287956e+00,5.307625181718594654e+00,5.196439270569713109e+00,5.467288995601714774e+00,5.689619203843284900e+00,5.381890259528634424e+00,5.413983253688086528e+00,5.242506266890180733e+00,5.249076995032663007e+00,4.969614919637922235e+00,5.215379095694053113e+00,5.031268055582357235e+00,5.144001058583165253e+00,4.882996912919101540e+00,5.200424239391068681e+00,5.031271360638289281e+00,4.818470638352429170e+00,5.339708998220717540e+00,5.043756335329796059e+00,5.172859750143731894e+00,4.837069119448162091e+00,5.112930635259954393e+00,4.946368452666013660e+00,4.762065038294472252e+00,4.591568908503891322e+00,4.952805946225091738e+00,4.889682321126269215e+00
5.140608940437705776e+00,4.498888744523547700e+00,6.029774952130678045e+00,4.875601288463199623e+00,4.961083279746503649e+00,4.749729457929506182e+00,5.335418775522116519e+00,4.690878364270244738e+00,4.641883372194111068e+00,5.452853758581391652e+00,5.385761183648615891e+00,5.088567304217012754e+00,5.285314926659609114e+00,4.550302764913892517e+00,5.793507367165646293e+00,5.889980275869322490e+00,5.240169902454419493e+00,5.102997287425602657e+00,5.214960081364298006e+00,4.833797328641665558e+00,4.954588736135729476e+00,5.066184071405825051e+00,5.456824075250843009e+00,4.953805721601996837e+00,5.389317760913031385e+00,5.149258648824154072e+00,5.726522132229606932e+00,5.704510951289517351e+00,5.320233819346375626e+00,5.397683455338456504e+00,5.146775542366465395e+00,5.277057880717275218e+00,5.045771102652860662e+00,5.145705629392371527e+00,4.986667531076024673e+00,4.869043489029131422e+00,4.948015242793347923e+00,5.281803607222401276e+00,5.197467499277713010e+00,4.761989911521983920e+00,5.643231987665211058e+00,5.199709840096561564e+00,5.236839554486953929e+00,4.787717998713246104e+00,5.340327847603719036e+00,5.058272375495854511e+00,4.787688556713062482e+00,4.508285835232241467e+00,4.692233324086477531e+00,4.529236739700647441e+00
6.106367690638657031e+00,4.270320935491223935e+00,5.965974042437507840e+00,4.633188904943634334e+00,4.827779412746312282e+00,5.464529942265677676e+00,5.251398124710632942e+00,4.274477731904472222e+00,4.809292742700078449e+00,4.767829207230596111e+00,5.231831554129022344e+00,4.587948063377053742e+00,4.921093495576958077e+00,4.712505598998755652e+00,5.314128913111038521e+00,5.058879776731911804e+00,5.291758178138948665e+00,4.861793619117346310e+00,5.047812559359252660e+00,5.345870896252326254e+00,4.461912459581873769e+00,4.859059730992893122e+00,5.763777356194270673e+00,4.773155612117161439e+00,5.028975658532087500e+00,5.011485871159761629e+00,4.949739386259971674e+00,5.488467023747293894e+00,5.268448840936756916e+00,5.347530413754056688e+00,5.101296397795943349e+00,5.060313837357504063e+00,4.652866948993875873e+00,5.088035118746033980e+00,4.926855664498829057e+00,5.260835143761354971e+00,4.538973553950094164e+00,4.922830486942581629e+00,4.625054067539675628e+00,4.608046815739891500e+00,4.747871712795953769e+00,4.678627438807104078e+00,4.936207317045439247e+00,4.615752206552841130e+00,4.514006639384112063e+00,4.618226094022759298e+00,4.454825645530221756e+00,4.401926189590168903e+00,5.004646310725438418e+00,5.142482075200337732e+00
5.688888503634694338e+00,4.435859604799560429e+00,6.023564477524331551e+00,4.788266273398773976e+00,5.001017759269870133e+00,5.108962838166397624e+00,5.302053582584446367e+00,4.504527693350246054e+00,4.785478717105299040e+00,5.186792171516182215e+00,5.327797481522662970e+00,4.899977202754006278e+00,5.175550401546900936e+00,4.682664337401620358e+00,5.609180592502249318e+00,5.521461078911271692e+00,5.317015677328617684e+00,5.070417357004491699e+00,5.217820766702218727e+00,5.141304244660608092e+00,4.786688557013146550e+00,5.071388768731982744e+00,5.666802554388299384e+00,4.932162483693881327e+00,5.265970620057815132e+00,5.163486717112425239e+00,5.395545232001500935e+00,5.657243680614476133e+00,5.359967303459615806e+00,5.402177668353910001e+00,5.214224030787649511e+00,5.219428150776570519e+00,4.921391253743573557e+00,5.190745313732349153e+00,5.011725473442582235e+00,5.148875165135124554e+00,4.829695023330639714e+00,5.158927309136759121e+00,4.973011021110446350e+00,4.780833492205643687e+00,5.258037689778682910e+00,4.991732522517627224e+00,5.137200731013243704e+00,4.798009486411605629e+00,5.026109189011684464e+00,4.898136668678166217e+00,4.712765276790943147e+00,4.555954953969918009e+00,4.947720060991717794e+00,4.912494876200257821e+00
6.101800381089914183e+00,4.105220658044766324e+00,5.891542533125552872e+00,4.509108632064548594e+00,4.540504727094299753e+00,5.577125751046943414e+00,5.216098142820673189e+00,4.151816022046676657e+00,4.687590458702344698e+00,4.465168724569121395e+00,5.159284177738588717e+00,4.352196969339664712e+00,4.681236034629741027e+00,4.611441914619934579e+00,5.097689923468941231e+00,4.805538252430078927e+00,5.173083260837742614e+00,4.603063406155557757e+00,4.805173804681984961e+00,5.301630558673896765e+00,4.185830420996733636e+00,4.554255513070569528e+00,5.673386248343376792e+00,4.572511916026307688e+00,4.828408177676858593e+00,4.781929395344437950e+00,4.679443757888976485e+00,5.301762439618826761e+00,5.096536802739057848e+00,5.265671894751415394e+00,4.869252550197573193e+00,4.898427735595279664e+00,4.408990422134050569e+00,4.894616533092095878e+00,4.780179096627343860e+00,5.116032490651240217e+00,4.257268938899852806e+00,4.723019426253341813e+00,4.377458911061894220e+00,4.344212251162338667e+00,4.445511508447784088e+00,4.462321979447784415e+00,4.760733215360891002e+00,4.347819943551354704e+00,4.132178131328060999e+00,4.396965650891689670e+00,4.172390209562168550e+00,4.133355503077461357e+00,4.808621788606454395e+00,5.052156880005374440e+00
4.854151575244547878e+00,4.446619462613803364e+00,5.994704547981792864e+00,4.857028074247504712e+00,4.792612108511751678e+00,4.621502430329759825e+00,5.334549196882321986e+00,4.724342878209400354e+00,4.504869774277990402e+00,5.435029182054801566e+00,5.378477525374232293e+00,5.065017573894723846e+00,5.218806935608831132e+00,4.429727059334551242e+00,5.777682864980989486e+00,5.950617578064972157e+00,5.139301960046783968e+00,4.986785336985313677e+00,5.088661147119371009e+00,4.651695369229735810e+00,4.899571116710924379e+00,4.906691779486969551e+00,5.301518902075937234e+00,4.861807060325564755e+00,5.350059304073811361e+00,5.023799053425614503e+00,5.758984326094624961e+00,5.632960632345257679e+00,5.211210870644477744e+00,5.353245536854899456e+00,4.992458616173565566e+00,5.223644143389524430e+00,4.984769029504335869e+00,5.022869857948443872e+00,4.898230624152208001e+00,4.649551720214869732e+00,4.864413918157262096e+00,5.242690281284269282e+00,5.186410290419063429e+00,4.616505544827797181e+00,5.687294148224499857e+00,5.196209282233140492e+00,5.198204271359745832e+00,4.644557251210202686e+00,5.306732256867947584e+00,5.027432309752912332e+00,4.681223832187257905e+00,4.345428307701861392e+00,4.459007426180169098e+00,4.284175300949982557e+00
5.878634138655571384e+00,4.382377490562524791e+00,6.007173199038246203e+00,4.734177260154108779e+00,4.959971692887398476e+00,5.255386108502852593e+00,5.283703858157214661e+00,4.416285404682805726e+00,4.812131368278045329e+00,5.036419306813100683e+00,5.293773557116291606e+00,4.789332440230284149e+00,5.091525544368283640e+00,4.709357692083286473e+00,5.503710730296783815e+00,5.344897350050974438e+00,5.321040541030629178e+00,5.009618398905455017e+00,5.172420215331557714e+00,5.239755163073952282e+00,4.675525299993611661e+00,5.014916454218977471e+00,5.722521490968677682e+00,4.886272619237785442e+00,5.184736192971024948e+00,5.124539705985142746e+00,5.228791931843073115e+00,5.605110481146959422e+00,5.340909926475283065e+00,5.388087937743471834e+00,5.193304414977627737e+00,5.168437820209920375e+00,4.831516636043491353e+00,5.169420448488814657e+00,4.992391179551700198e+00,5.218475716081412585e+00,4.734694007463716936e+00,5.078001214357060533e+00,4.847631976038966783e+00,4.736936808194540660e+00,5.066303676642017528e+00,4.878065668965316348e+00,5.069007035798955840e+00,4.750355994451446406e+00,4.843855907355933965e+00,4.800155339808563681e+00,4.632712223135963647e+00,4.521174374001299512e+00,4.999062501372905309e+00,5.028470111239756513e+00
4.693978024007881444e+00,4.475482582115222208e+00,6.001218275843922534e+00,4.890416553644881148e+00,4.799049890229068360e+00,4.509263668685906445e+00,5.346541189226994284e+00,4.786620178582721152e+00,4.470523203030428938e+00,5.531991756588327647e+00,5.400018685968650090e+00,5.135085481306764343e+00,5.266064515513991573e+00,4.397366047751710916e+00,5.845284581438253468e+00,6.074454105706589502e+00,5.124299581272333093e+00,5.012644508795879972e+00,5.103132858113014869e+00,4.564490427230927239e+00,4.966128448469962819e+00,4.924399719726177516e+00,5.245768841739432808e+00,4.880800573137038967e+00,5.398813084582750221e+00,5.034118533163929321e+00,5.872903266976824632e+00,5.658573910922248373e+00,5.210428842112424519e+00,5.357094983569768765e+00,4.987359329100985228e+00,5.250724256116543920e+00,5.036557566275734921e+00,5.021891818927597839e+00,4.900151404733403382e+00,4.576791155567519809e+00,4.916815726088919369e+00,5.291258537836704967e+00,5.267722280458356998e+00,4.627636954949410075e+00,5.819103639070853262e+00,5.270724237527914191e+00,5.238436250251442772e+00,4.658450089699179841e+00,5.422783663729951797e+00,5.088258372687064046e+00,4.720971025987080516e+00,4.348422337601077992e+00,4.396603517613193901e+00,4.177708355225749237e+00
6.066703206494294065e+00,4.362081618472211098e+00,6.005638397355606450e+00,4.705217728972983515e+00,4.975963995172010712e+00,5.377685040188954879e+00,5.272543484699137473e+00,4.353357099177298295e+00,4.862350423951936840e+00,4.947593225460028776e+00,5.274474915209456327e+00,4.726540273655808200e+00,5.055799450603844392e+00,4.755559117922071088e+00,5.442226271567772500e+00,5.220539111116826447e+00,5.348343618560337021e+00,5.000513660615760081e+00,5.175341189584019119e+00,5.345568404901817949e+00,4.620151191878992591e+00,5.019138321860881824e+00,5.795256318220474157e+00,4.880454218265914079e+00,5.144037815060631402e+00,5.131254532706392979e+00,5.117444377179753978e+00,5.590392871104131522e+00,5.355910970623868117e+00,5.390283689257537425e+00,5.218291078740001865e+00,5.149967979051793598e+00,4.790810347473986930e+00,5.186413200027754300e+00,5.002157486523701735e+00,5.315601728324666375e+00,4.696368305992719705e+00,5.037458264444938827e+00,4.772634124130343380e+00,4.745508579553427531e+00,4.936618614888121037e+00,4.808469185691763848e+00,5.036238806535763501e+00,4.756027585519963630e+00,4.739147301642248955e+00,4.747005758765905803e+00,4.609275351016745681e+00,4.539669733018578235e+00,5.088248933240018701e+00,5.160630694000647445e+00
6.251043469949713938e+00,4.290067428043623288e+00,5.980694854975526553e+00,4.637556541816016953e+00,4.901341287559336735e+00,5.533933724675054400e+00,5.250408350575578531e+00,4.252587472637749499e+00,4.873651670687578097e+00,4.764586426709149336e+00,5.232576982514807185e+00,4.590310059114820262e+00,4.945013078542211282e+00,4.769387714345413976e+00,5.313366349528916288e+00,5.017956264007947809e+00,5.337960940003118715e+00,4.910084087840780320e+00,5.101855633458445283e+00,5.436167810683691926e+00,4.478554431293408911e+00,4.927371129324532362e+00,5.838654271818449537e+00,4.811553771569253790e+00,5.040706321346331009e+00,5.065634277367427885e+00,4.922377373868577877e+00,5.517088992219180810e+00,5.316619663011256769e+00,5.366687587497940726e+00,5.169937151215368232e+00,5.080769240155697197e+00,4.673839446517129126e+00,5.142320113997369546e+00,4.965638121778798819e+00,5.365967587571089936e+00,4.569842537022757334e+00,4.934518389639783287e+00,4.620618987526095900e+00,4.670933561368528331e+00,4.713345131783309938e+00,4.671638096380728022e+00,4.948639030930384486e+00,4.677297962528203179e+00,4.515533209263821846e+00,4.624861610647060139e+00,4.497226994442267589e+00,4.473406701795854090e+00,5.114649772707466013e+00,5.262751168154474080e+00
5.719464420880754574e+00,4.369212554760105505e+00,5.994827046192029663e+00,4.735822346983656672e+00,4.893869888243025379e+00,5.173055497752304888e+00,5.286631518739635993e+00,4.446788276197406908e+00,4.747552785004955922e+00,5.055743519891041871e+00,5.296727778864955383e+00,4.798999031862670073e+00,5.077653150172908525e+00,4.651943162813612531e+00,5.515814988008954423e+00,5.403172455166064481e+00,5.276309326230838259e+00,4.969875736755344775e+00,5.125501746699772987e+00,5.142566133513769344e+00,4.671556781823122506e+00,4.955512038908716832e+00,5.644724409620835104e+00,4.854406579361324248e+00,5.182249105168843961e+00,5.076824344088970875e+00,5.273006970321640452e+00,5.583290666861221219e+00,5.296780851185947547e+00,5.371240211374535001e+00,5.129750469699197346e+00,5.154324515235840565e+00,4.821100577317108282e+00,5.119673879884360623e+00,4.957293121440792483e+00,5.110174050655415634e+00,4.715342423802026062e+00,5.075521874661404809e+00,4.865404152394494197e+00,4.681377244725060116e+00,5.120081540661734820e+00,4.897023798956481322e+00,5.064441587806899570e+00,4.696487221955534253e+00,4.862045239433189003e+00,4.804359127614981517e+00,4.600692022555334937e+00,4.456392462434852320e+00,4.888059544430990222e+00,4.900655356980764488e+00
