5.013759676112684360e+00,4.651380440766281765e+00,5.047627789657356701e+00,4.656787947877392142e+00,5.056743585671372720e+00,6.529612995840464507e+00,5.921181985195637765e+00,4.242820738339496245e+00,6.013183562031739093e+00,6.726799503458354756e+00,6.648111996857598349e+00,5.963629838806049577e+00,6.114359969288927665e+00,4.892537136586413204e+00,5.722999388137253618e+00,4.656872474040217647e+00,4.034003768481103869e+00,4.982760339525979632e+00,4.930846076697270597e+00,4.991937530872245787e+00,5.133621412434575149e+00,5.524271309199946245e+00,4.666126926254167806e+00,5.882995538915404943e+00,5.854923093365212772e+00,4.235885887479433620e+00,5.727564495193474770e+00,5.431626225660491691e+00,5.020959674828781694e+00,4.721930978288584768e+00,5.120746651294092899e+00,4.503757906164034708e+00,5.252437700125019759e+00,5.576975209311047621e+00,5.145851282368625768e+00,4.553423231985942010e+00,5.015236133341417712e+00,5.479897702148979199e+00,5.344832680439086658e+00,5.704179832470034128e+00,5.348485080892112720e+00,5.449621752761967031e+00,5.029628153381860756e+00,5.302642875706903958e+00,5.506965359293558571e+00,5.299722672688859326e+00,4.673760995873082358e+00,5.332470931256048097e+00,5.020860824774742603e+00,4.422325845219143403e+00
5.194737091684102914e+00,4.385131382075653228e+00,4.612491091406336174e+00,6.811658494481196868e+00,5.321709878942500360e+00,5.247781014818779788e+00,5.112905995214981125e+00,5.355492684187308505e+00,5.187216392800070963e+00,4.024420902292624724e+00,4.750665517715464858e+00,4.806603986541137630e+00,4.368822631941024603e+00,4.929733224063638453e+00,4.401394075359713831e+00,4.774431349946413938e+00,4.299893473139791311e+00,5.285811137476936317e+00,5.028480451085632907e+00,4.810214025370741275e+00,5.139866421811965402e+00,5.558779944624251179e+00,5.457358524830210555e+00,4.916164262724235456e+00,4.971451578009427941e+00,5.311033636786597789e+00,5.145919185141115904e+00,4.997867829497990577e+00,5.131257042707963123e+00,4.773350784380903100e+00,4.707491804987734341e+00,4.625710022154151169e+00,4.741195444705859963e+00,4.659196499986451911e+00,4.491028033721302215e+00,4.435028082546714323e+00,5.119619160133445313e+00,4.465098814340541900e+00,4.171566340812031370e+00,4.369492296853098701e+00,4.232094449892323418e+00,4.507774581384684787e+00,4.689551634593881246e+00,4.669560498789994796e+00,4.892612218194104301e+00,4.517439762665329539e+00,4.447944511506036314e+00,4.598969947760979338e+00,5.014843371135289551e+00,5.060898553409497680e+00
5.269884289916757503e+00,4.715885148326540488e+00,4.975855423822335588e+00,5.622617210013151734e+00,5.129221381476891217e+00,5.892226468021617869e+00,5.436257429428090759e+00,4.735692174864434278e+00,5.573917612472355287e+00,5.400249017979470878e+00,5.598199253547454290e+00,5.330648974499185400e+00,5.279715526747709831e+00,4.870228035102824649e+00,5.055971375513055754e+00,4.729420251512875595e+00,4.136442811320169000e+00,5.071643334972870676e+00,4.969299618509861460e+00,4.808486353601470142e+00,5.041458272123526818e+00,5.405485899142096429e+00,4.881227727662818872e+00,5.379889655079614030e+00,5.277044334804317671e+00,4.646413539861236508e+00,5.262186084888129223e+00,5.125664719656135127e+00,5.018394719738085819e+00,4.637929524704757611e+00,4.852751063457017011e+00,4.503695192007382886e+00,4.929215051782541934e+00,5.085494543125448352e+00,4.743257495889747766e+00,4.452127467639101610e+00,4.972772754964362996e+00,4.881865385281570546e+00,4.733680572030591449e+00,4.988702405234415771e+00,4.749359383686137193e+00,4.906152422799598511e+00,4.814784728059575691e+00,4.932966643078949609e+00,5.126070479327585971e+00,4.910926350488736603e+00,4.540528934650422954e+00,4.881597078412522883e+00,4.943753733283443808e+00,4.646551996589591838e+00
5.263115305619503026e+00,4.599305014042696094e+00,4.836133596211019459e+00,6.139520260093666693e+00,5.206051291073278797e+00,5.602769035448717183e+00,5.277538711677970618e+00,5.004269692495151745e+00,5.395589666594195144e+00,4.785078996780988803e+00,5.200239187024719989e+00,5.085906033162476803e+00,4.875992847232573979e+00,4.890327624271014528e+00,4.760360959517602630e+00,4.751926181697725404e+00,4.205021964796826772e+00,5.157799380029081782e+00,4.994241501468972722e+00,4.794142473816106254e+00,5.070185279580074145e+00,5.452258572128966918e+00,5.111035288190554304e+00,5.167973444307051523e+00,5.117277297784949219e+00,4.924778228310588979e+00,5.181352042174126815e+00,5.053600845688034582e+00,5.059762999386332893e+00,4.680958386833295570e+00,4.777354407834751626e+00,4.548639523661099915e+00,4.833556010517319201e+00,4.888315616643087225e+00,4.617462644840665043e+00,4.437556510567696400e+00,5.023402500485112832e+00,4.679496944985707785e+00,4.476695677221734115e+00,4.702164722614410763e+00,4.509878730430170179e+00,4.715013798360283559e+00,4.751105902882968302e+00,4.805742373698407732e+00,5.008962713551569301e+00,4.734219992651446773e+00,4.495541921897576287e+00,4.740661451861917008e+00,4.963646236397104339e+00,4.817504479942302353e+00
5.048593457787129424e+00,4.633362407408110784e+00,5.004838642204289201e+00,4.914647379877548516e+00,5.084965560794648454e+00,6.371491397428627579e+00,5.815225905347421786e+00,4.375527534843842048e+00,5.909145417024171287e+00,6.394739956967722350e+00,6.406038202597332365e+00,5.816562756698170134e+00,5.901546247180762705e+00,4.894053087236210686e+00,5.559228773894355768e+00,4.672435125642691922e+00,4.064561022864467965e+00,5.015489602652923651e+00,4.942129764482940502e+00,4.962511623347301892e+00,5.127218496217187393e+00,5.518292144389523202e+00,4.750302142074977141e+00,5.762048120478393542e+00,5.735507523681192765e+00,4.359168663605441196e+00,5.642551254895041168e+00,5.371322132704172247e+00,5.030242807159144292e+00,4.720023818045591568e+00,5.065062791276902843e+00,4.514230770075752019e+00,5.184176852475636643e+00,5.461117495614000283e+00,5.059278310364274667e+00,4.535624140521465897e+00,5.021006964242075377e+00,5.347681595856021985e+00,5.198013892276573067e+00,5.535637233881040231e+00,5.207458335207197919e+00,5.327781676521562204e+00,4.984233564263222505e+00,5.220416323289954974e+00,5.425503227465874545e+00,5.203237816246593539e+00,4.644328082806709723e+00,5.235503050007530135e+00,5.014538023111620113e+00,4.494072381707962194e+00
5.233056396793003273e+00,4.696185281279790402e+00,4.973323774776346795e+00,5.532966349405556095e+00,5.125945923438126606e+00,5.956079025559471773e+00,5.490417676512101330e+00,4.690377867389057265e+00,5.619842647407793379e+00,5.531984863755972981e+00,5.710532661718318970e+00,5.397936398870197827e+00,5.361089067891796844e+00,4.875206346158768689e+00,5.123456584889168219e+00,4.721205062936165042e+00,4.128182368028237903e+00,5.066894671288721064e+00,4.966126094569188965e+00,4.833122938024747128e+00,5.057096216324807436e+00,5.426525604800962910e+00,4.871669253360983554e+00,5.431792962767109323e+00,5.344252299813586404e+00,4.613630044414488651e+00,5.320650631074199666e+00,5.162385094415095743e+00,5.022511501926207877e+00,4.653711359131512459e+00,4.883800967877977683e+00,4.507782703235999833e+00,4.966234756973256559e+00,5.137091544994992987e+00,4.788764746402670802e+00,4.465127440944332449e+00,4.983371266533725752e+00,4.948056848133859376e+00,4.796770672689754100e+00,5.063861246642906266e+00,4.812337551568694138e+00,4.965648283811868957e+00,4.839382794701684531e+00,4.973689942507133921e+00,5.169298050704083103e+00,4.949862611079346664e+00,4.555284180055107157e+00,4.932556669900534985e+00,4.956461172882637101e+00,4.630362256011346211e+00
4.821180649767993209e+00,4.440095443279897580e+00,4.900912368792210927e+00,4.699233341565710376e+00,5.113834006326774428e+00,6.574815095454540348e+00,6.042721670626427510e+00,4.271278882458125814e+00,6.074315407376501774e+00,6.802820467389170567e+00,6.834287840306061845e+00,6.069047014312743293e+00,6.138572467344941330e+00,4.936957898203208295e+00,5.780659621488574373e+00,4.636933087225695971e+00,4.057996779838890511e+00,5.041345744557996333e+00,4.938717025002914873e+00,5.102677369918508177e+00,5.240174551547784887e+00,5.675416219837739362e+00,4.838098026695498710e+00,5.942141267798933590e+00,6.041387954196251187e+00,4.337043076992825874e+00,5.945506027554594120e+00,5.548100864461397386e+00,5.081413126644121370e+00,4.842919485344667763e+00,5.205373997869809699e+00,4.567491089058766995e+00,5.347808943476167975e+00,5.648698828284666185e+00,5.255224907821442137e+00,4.605145739645231551e+00,5.117318790187755262e+00,5.620392848902103111e+00,5.417306939732738691e+00,5.809311043274114184e+00,5.437171516935188187e+00,5.567047841620098581e+00,5.092885940168428327e+00,5.386473150766571294e+00,5.613146338710791383e+00,5.327094600000428670e+00,4.705199162084392484e+00,5.454882784938004825e+00,5.104138303338372040e+00,4.504376779276942244e+00
5.161707097500206842e+00,4.449684449848857248e+00,4.711583246583109563e+00,6.343012953889182626e+00,5.262410655451659203e+00,5.524283019588300370e+00,5.284255771865466578e+00,5.113295489475634170e+00,5.364351728986965995e+00,4.607968809553837808e+00,5.156112237463788439e+00,5.054099163044773135e+00,4.746554774705167290e+00,4.920233980385732231e+00,4.686118773513029190e+00,4.749582554336459594e+00,4.241462026477327285e+00,5.218205185602652563e+00,5.007054804040629747e+00,4.846046662688159756e+00,5.135073867168414630e+00,5.546419599932817412e+00,5.280233508036349832e+00,5.123909560218026904e+00,5.157012171537038725e+00,5.074627513853982919e+00,5.265014142856895951e+00,5.088168265026006054e+00,5.105388694595498933e+00,4.758296425934822160e+00,4.794373795367130597e+00,4.597208550966788820e+00,4.848978956839807175e+00,4.855899051928263432e+00,4.629494723695709801e+00,4.459032616373321822e+00,5.093689989015884656e+00,4.680620662816074251e+00,4.423646238135021669e+00,4.655521993947225212e+00,4.471317907453919105e+00,4.708221526167353232e+00,4.761254740641791550e+00,4.804137013910876775e+00,5.022406134869524585e+00,4.686191719032701819e+00,4.495897525225560187e+00,4.754076891101948199e+00,5.013460965937368563e+00,4.919778684431626026e+00
5.179122137763251033e+00,4.692912690546289234e+00,5.001148521019131543e+00,5.280897840430591295e+00,5.103615849941310678e+00,6.117791066370455333e+00,5.607928379105496575e+00,4.561314444904987830e+00,5.729390371945473071e+00,5.869689063338167756e+00,5.969830988403986183e+00,5.554696881721730151e+00,5.575063172185115157e+00,4.878153027668846953e+00,5.292033052657843406e+00,4.703735961651020148e+00,4.100212588663747049e+00,5.040234033901940691e+00,4.955698730768682836e+00,4.873476362436249154e+00,5.074143978051474768e+00,5.447622889399684531e+00,4.805236986092141116e+00,5.557950151066494371e+00,5.481651719855774374e+00,4.501223302971128604e+00,5.427008399830053342e+00,5.234007815423372456e+00,5.019344680091377242e+00,4.667737417423377444e+00,4.947637970769855009e+00,4.503762058189241912e+00,5.043651038919259477e+00,5.259450387728199949e+00,4.885787989813658250e+00,4.488006227241622348e+00,4.987869558457783903e+00,5.093571683778596260e+00,4.949981497905232786e+00,5.241940704084692371e+00,4.961416247355778353e+00,5.098535977706233346e+00,4.890849289331945293e+00,5.063831681191982348e+00,5.260920792033020099e+00,5.048517267091952476e+00,4.587693817909326732e+00,5.041220135328464025e+00,4.971095689723084909e+00,4.567269308443594689e+00
5.184852531904614814e+00,4.433524969422837358e+00,4.677989686368558608e+00,6.534120707243121551e+00,5.284033205400644917e+00,5.408053480292075221e+00,5.207600244940075562e+00,5.211737756453861614e+00,5.288299788372356147e+00,4.363629079872290539e+00,4.979747908322522676e+00,4.946848973638308777e+00,4.589629732696181463e+00,4.921952419785060151e+00,4.565882886918754657e+00,4.760813469673395026e+00,4.264364375389208206e+00,5.243178371292833262e+00,5.015498494672967489e+00,4.825794933098151773e+00,5.131777771427413093e+00,5.544037204965859722e+00,5.344747991256163289e+00,5.035336361998005827e+00,5.071285677562944016e+00,5.167085383184464753e+00,5.205131973275254786e+00,5.045177435227614637e+00,5.113062353723820230e+00,4.758516732433167640e+00,4.754367987185324829e+00,4.605805493119580873e+00,4.799824534218806171e+00,4.771256115853149460e+00,4.566997797806388704e+00,4.446577234432584902e+00,5.099329040989452722e+00,4.584816522999444643e+00,4.316135824741253124e+00,4.532399382175575475e+00,4.368305672179118027e+00,4.619773679734777261e+00,4.728564007952607895e+00,4.744507689680026452e+00,4.963642682786820082e+00,4.615266317191099255e+00,4.474572543787135537e+00,4.684074621392901427e+00,5.009910579542805387e+00,4.973898345453869219e+00
5.170631600883665691e+00,4.727682964949680766e+00,5.049028804438754570e+00,5.074602332439575925e+00,5.075912899206538320e+00,6.237333199257538929e+00,5.679116416258508160e+00,4.454498670141755490e+00,5.804977425302063843e+00,6.122577921773059373e+00,6.141412341561772514e+00,5.659689122022703245e+00,5.739531958728319339e+00,4.872624158403191075e+00,5.414786403480252197e+00,4.693483989243778076e+00,4.073912919571480273e+00,5.008851531069292484e+00,4.946083833002084873e+00,4.885724090014861076e+00,5.068751996017045514e+00,5.437541554486363893e+00,4.722444441410110549e+00,5.646987243040733517e+00,5.557047307910068845e+00,4.394691884745640209e+00,5.472358740558062706e+00,5.269902038999155991e+00,5.006160166126424116e+00,4.657410492120376944e+00,4.983022042299454668e+00,4.489324388625461459e+00,5.087844991461711430e+00,5.343268410196687412e+00,4.942969472195124503e+00,4.496905855020589371e+00,4.973370826208378226e+00,5.183494007683178140e+00,5.057998009502155945e+00,5.363796549356795396e+00,5.063307980340318259e+00,5.182578171294130343e+00,4.920255183629059559e+00,5.120101695425278265e+00,5.314407607584511695e+00,5.121481695410324164e+00,4.607695768088302835e+00,5.105276681441934805e+00,4.967915215118089201e+00,4.503006472967594931e+00
5.090665951083729546e+00,4.701198542216076248e+00,5.063614800430086049e+00,4.803018192165663613e+00,5.057633842540716351e+00,6.419415422198254895e+00,5.821041836689306415e+00,4.316171793143301016e+00,5.931631129494094878e+00,6.500829854727109947e+00,6.445695600346132537e+00,5.842872079421585596e+00,5.976601419986810271e+00,4.880667006401424146e+00,5.605739977143126218e+00,4.672182591543666774e+00,4.045867551847423194e+00,4.985989622622565065e+00,4.935511907739408954e+00,4.941940001768268864e+00,5.098978807121279822e+00,5.477038099331689835e+00,4.668294452310779441e+00,5.791624212715554165e+00,5.727800720249812017e+00,4.282494269051682068e+00,5.612512089760447687e+00,5.361000359527482217e+00,5.009242220074405338e+00,4.685890991227831925e+00,5.062138212837846041e+00,4.491826384863125021e+00,5.183003999116985838e+00,5.485106812601993731e+00,5.061128826929915725e+00,4.527579095931130837e+00,4.989363035808704439e+00,5.358157124584253417e+00,5.233721406045453328e+00,5.570307109280507873e+00,5.236260970428480377e+00,5.340905899167045057e+00,4.983501340113967615e+00,5.227952832468891309e+00,5.426303771588535163e+00,5.232541326630440359e+00,4.646613307099875634e+00,5.237602959632688737e+00,4.992975322608428357e+00,4.442769874432408450e+00
5.144600758407104735e+00,4.628227244775000138e+00,4.941796064220369544e+00,5.415104391903731162e+00,5.132228235811028050e+00,6.054405678326228113e+00,5.589680770437207791e+00,4.632139464030564646e+00,5.696019174027243004e+00,5.731558978300858698e+00,5.903848249071839582e+00,5.512568673092546057e+00,5.480030036255126191e+00,4.890669270645847888e+00,5.229262003906471001e+00,4.705861828164687566e+00,4.121151145411806382e+00,5.071392233219020440e+00,4.963168059582665492e+00,4.888848103764095399e+00,5.099380651882856164e+00,5.484900489715727190e+00,4.891025995877423149e+00,5.515989954624004099e+00,5.474224459339607662e+00,4.586856552207891902e+00,5.444339755939520131e+00,5.236180581345461604e+00,5.039820619082387765e+00,4.698950015447748818e+00,4.943558186006860922e+00,4.525675968273990435e+00,5.036427480138227608e+00,5.223256136195658428e+00,4.873551475341610484e+00,4.493252375511602281e+00,5.017723317646550107e+00,5.067836882345075011e+00,4.899225482607405979e+00,5.189497869047165146e+00,4.917725910113088794e+00,5.071623347755400246e+00,4.886001521073265685e+00,5.046885738146376532e+00,5.250273298549716472e+00,5.009784094302134783e+00,4.582008011578585283e+00,5.027489312103839758e+00,4.990190984658230633e+00,4.623259433718728495e+00
