4.800919886306214579e+00,4.870820669822887083e+00,4.103420762784693920e+00,5.147982470444498304e+00,5.196022481418826722e+00,4.953188907575491129e+00,5.814354574122200248e+00,4.989999940091557562e+00,4.966430739983378473e+00,5.363607964045733034e+00,5.219707193187987926e+00,4.989052568687029066e+00,4.843065456118617718e+00,5.105798340723754158e+00,4.702994537290088317e+00,4.822196831580568777e+00,4.848108712030200884e+00,4.797563579444842574e+00,5.038396614504793369e+00,4.443573720367163027e+00,5.228477502048977321e+00,4.590970958762602194e+00,4.535455734621495871e+00,4.684568603848034307e+00,5.180558853708778777e+00,4.907221535714435312e+00,4.943695429438666800e+00,4.725758349207366926e+00,4.848337823399135438e+00,4.900896075958296016e+00,4.987943941290656547e+00,4.854055336457656189e+00,4.989385551400288499e+00,5.093126541661922246e+00,4.982363405072950613e+00,4.761629623099448594e+00,4.730086821265116370e+00,5.250684234730431221e+00,4.817407761203255312e+00,4.903020896630707171e+00,4.858726539331868821e+00,4.821317870624416635e+00,4.803598106301990356e+00,4.650524237356003177e+00,4.540774866540794541e+00,4.577721613417104152e+00,4.873926202015074871e+00,4.774680942639301762e+00,4.657112041625085297e+00,4.789855543687751904e+00
4.517480766387945934e+00,4.691646181525161552e+00,4.364707697563085631e+00,4.945935314861025667e+00,5.177405873087400856e+00,5.727145840636730156e+00,6.072414517393277755e+00,5.126445122760569184e+00,5.382514188482413253e+00,5.697956922100314792e+00,5.558408501348563568e+00,5.655101007248402922e+00,4.692158470504444345e+00,5.327902043150832156e+00,5.033866154922954195e+00,5.038367478497017160e+00,4.774994335495449604e+00,5.291858814053351345e+00,5.043109503149912243e+00,4.253708002811220190e+00,4.956482961923421193e+00,4.304973596941785274e+00,4.781854727381096737e+00,4.301470674176494313e+00,4.925456499317833803e+00,4.760222125292798978e+00,4.792596262266275886e+00,4.636269131602426263e+00,4.432620592093001299e+00,4.859527014862058181e+00,4.738828764144193073e+00,4.621792420424514880e+00,4.916845891032337157e+00,4.728299006314378161e+00,4.711864725303928303e+00,4.300490295934651819e+00,4.568346974902139479e+00,4.977281883686027086e+00,4.875324975679936834e+00,4.895217422816122266e+00,4.739183729329864647e+00,4.688789498321692228e+00,4.583425186070703816e+00,4.485727262720441644e+00,4.501996520264119894e+00,4.520627094341819863e+00,4.727528350094778453e+00,4.474863071190938513e+00,4.412932837511029938e+00,4.462431939042591722e+00
5.499206108366258228e+00,5.808277874554916842e+00,4.291844475297046380e+00,5.984045478181462485e+00,5.736579482077225123e+00,4.632439508911052606e+00,6.214091117442817946e+00,5.275696517164425892e+00,4.586880588989806107e+00,5.350762024179947396e+00,5.195291250208102340e+00,4.615885371125246550e+00,5.199778890016435895e+00,5.037622935116550238e+00,4.618509943418529495e+00,4.834838219690620775e+00,5.275558607886886797e+00,4.638648588299155939e+00,5.373009277930060890e+00,4.799041257598951837e+00,5.842741951352533825e+00,5.211029207216768100e+00,4.733353958327970901e+00,5.371566083334688990e+00,6.008657608513641613e+00,5.471958957604690532e+00,5.477944543688923140e+00,5.135557238449518280e+00,5.604326383156648994e+00,5.435403581697525688e+00,5.634695572625088467e+00,5.502890637899907844e+00,5.491913225082655003e+00,5.883475526435277381e+00,5.724785912013589773e+00,5.623162614498497192e+00,5.299419461949898214e+00,6.079913843097396686e+00,5.100833073394086092e+00,5.310599759466943404e+00,5.611944846073065207e+00,5.365321503389070656e+00,5.388471598167241083e+00,5.214838682649961754e+00,5.010453359458899136e+00,5.058966493144265719e+00,5.521339397299077412e+00,5.587213340577679155e+00,5.448967583280296623e+00,5.647628021673998688e+00
4.728696396339506336e+00,4.815752515277512913e+00,4.154209650304554913e+00,5.090079328753268406e+00,5.181891841363064799e+00,5.120307395768905145e+00,5.860462329039177298e+00,5.012968038899487055e+00,5.060204577146332205e+00,5.433417533526077037e+00,5.290641871549555120e+00,5.134713878542332743e+00,4.804898494436607770e+00,5.153303659766824474e+00,4.773439960404639137e+00,4.866934179590399978e+00,4.824785310965058471e+00,4.903423827638059507e+00,5.033027836208305850e+00,4.397324509743452126e+00,5.160229545423762332e+00,4.519699587261423623e+00,4.582967203607269724e+00,4.591823959769031127e+00,5.111767985314933149e+00,4.865920290960585426e+00,4.902119698154974614e+00,4.699362873625013037e+00,4.747497170354916030e+00,4.882146271605511956e+00,4.923839892665910156e+00,4.793418090112562702e+00,4.964757108309255429e+00,5.002222179295362281e+00,4.911994851411983554e+00,4.649335557986380429e+00,4.685631434393272343e+00,5.178064346747628832e+00,4.824080153882144728e+00,4.893663368389723267e+00,4.819561539363373726e+00,4.783420949515415188e+00,4.746690038028331671e+00,4.605527995178521294e+00,4.523794242003595478e+00,4.556710586790052808e+00,4.831181326292199429e+00,4.696881782730784494e+00,4.591281606085863665e+00,4.705454196541769996e+00
5.079300622570970702e+00,5.262876660727075162e+00,4.209282378577309025e+00,5.493788363273431230e+00,5.429799375230202507e+00,4.883913938148331191e+00,6.011972198180931315e+00,5.126871258213039795e+00,4.838967659355169815e+00,5.388444919679650447e+00,5.239900308508332216e+00,4.887122010083840173e+00,4.984717275409755288e+00,5.096316623309904870e+00,4.696308552815270154e+00,4.847379589659572829e+00,5.027654715084250547e+00,4.773330030828400794e+00,5.184585812357031642e+00,4.581136755235965197e+00,5.471299309879585238e+00,4.835042046428939422e+00,4.644089416372328749e+00,4.948960824633948263e+00,5.518066313067798490e+00,5.139846109395118212e+00,5.162665863756055629e+00,4.896124964548249636e+00,5.139814127127234400e+00,5.129966806549044023e+00,5.246999953419565266e+00,5.115552922497228039e+00,5.201688407597956143e+00,5.404202578007184954e+00,5.281148147326862663e+00,5.094947649381110111e+00,4.963371424260825115e+00,5.587018620763327448e+00,4.946142005934067498e+00,5.079855563020064579e+00,5.175954174058178481e+00,5.046227790624778997e+00,5.038333807102902462e+00,4.881344607473193875e+00,4.741841316920664795e+00,4.782159328388198460e+00,5.142619825910087705e+00,5.101337510799996089e+00,4.979825873335541608e+00,5.133706389466451192e+00
4.576829140952135333e+00,4.766568935725844725e+00,4.372748476206386847e+00,5.013751948223349686e+00,5.218608397959308753e+00,5.684687749030403303e+00,6.096466436248589638e+00,5.144768289346714596e+00,5.344070192729876823e+00,5.689095333430879364e+00,5.548571681615068307e+00,5.611237490366903558e+00,4.722620415907220703e+00,5.317517839064628937e+00,5.019684431130023050e+00,5.034217675663653857e+00,4.808954042004563334e+00,5.268206446165828005e+00,5.068231168005179477e+00,4.284995684141533978e+00,5.009225140821924604e+00,4.358483243219548164e+00,4.790961428270941624e+00,4.362320390473950482e+00,4.993925013237500821e+00,4.806278777662194912e+00,4.836450593262578757e+00,4.669284343732919673e+00,4.499442915319714409e+00,4.900810462259556743e+00,4.793480673168195594e+00,4.676203630901381025e+00,4.956453596189158262e+00,4.796511087384780048e+00,4.774235906617561476e+00,4.376343922337652792e+00,4.615098123153580367e+00,5.046267677565869469e+00,4.895330656035395300e+00,4.926136891108507498e+00,4.798805440694318136e+00,4.732941015442499122e+00,4.632727673343453922e+00,4.532172160954600848e+00,4.538330096170758665e+00,4.558265268768820988e+00,4.779805327297603768e+00,4.543213323417448990e+00,4.478410414745575885e+00,4.534845396957773112e+00
4.758211386051113045e+00,4.879431122562357892e+00,4.202526569644315479e+00,5.141822776295610353e+00,5.228729066495396260e+00,5.183659138464805416e+00,5.927572620144703208e+00,5.055198900316224098e+00,5.075465054639881401e+00,5.472195666096396849e+00,5.328889869920936384e+00,5.180416522546984481e+00,4.819245472481632930e+00,5.173650324145788737e+00,4.805300689362540290e+00,4.893907019468821673e+00,4.854846113889722758e+00,4.948053114725233570e+00,5.063960546025285225e+00,4.406904083228480040e+00,5.183485924986278803e+00,4.541808925255873319e+00,4.630365401620611721e+00,4.608408325804782102e+00,5.156450187494303172e+00,4.899614496402083574e+00,4.932556974134912231e+00,4.725865387999435008e+00,4.766446246765930539e+00,4.925716247948669135e+00,4.952778184967317365e+00,4.824558805525842153e+00,5.001700680993479864e+00,5.030369526827189297e+00,4.947061649911875136e+00,4.672437425824585766e+00,4.717981692927950554e+00,5.220662919909518251e+00,4.856723285692015502e+00,4.929723233247483627e+00,4.873642584621890705e+00,4.816962169939835725e+00,4.773469905645965738e+00,4.637057569589348560e+00,4.561789801440427894e+00,4.593567720677243393e+00,4.872451107473472653e+00,4.734809093523425716e+00,4.633979318053210505e+00,4.744189522543367232e+00
4.705336460758328343e+00,5.045424566258275512e+00,4.585804591087523363e+00,5.240133142633662366e+00,5.424132843655160130e+00,5.965638128188372136e+00,6.392004662361711276e+00,5.330647172906901154e+00,5.412597303933120330e+00,5.860551216903160388e+00,5.717716642484977463e+00,5.814317034201950563e+00,4.785038078276680373e+00,5.407652593747260816e+00,5.160763290003579584e+00,5.153416252998925806e+00,4.940636076275061406e+00,5.465938440687252431e+00,5.204028664644180679e+00,4.326342415578619871e+00,5.110302486613971240e+00,4.454473762437764606e+00,4.999929657350924650e+00,4.433699309874403305e+00,5.189114194213803266e+00,4.953636136866503392e+00,4.969496382527180067e+00,4.785286527704323056e+00,4.581081008660293996e+00,5.091908968430110427e+00,4.919583667252009462e+00,4.812036631779745832e+00,5.118349880061457746e+00,4.918713712863691079e+00,4.927160974862300868e+00,4.476042614382292228e+00,4.756501602526155281e+00,5.232242940844142431e+00,5.038833120937163734e+00,5.084393837201138133e+00,5.035753110328188065e+00,4.879680429931606334e+00,4.749463374206064792e+00,4.669961902280829413e+00,4.704969128147975965e+00,4.719839321717182123e+00,4.960418127839052005e+00,4.708586123380126942e+00,4.664929066653397349e+00,4.703662777087758151e+00
5.294940388986360880e+00,5.577019343438479382e+00,4.308811542621032054e+00,5.768782312237358489e+00,5.621307267692726484e+00,4.863656123856029190e+00,6.186860791173894647e+00,5.245992083408784090e+00,4.753827973168569088e+00,5.424762577434789179e+00,5.272602897286351897e+00,4.834865197173457751e+00,5.094126573794813595e+00,5.099060666516695761e+00,4.706518566031498096e+00,4.878369794813379734e+00,5.171944091576797575e+00,4.776859523789041440e+00,5.305119307836499765e+00,4.685331028530101527e+00,5.658218534822928802e+00,5.022324429887542685e+00,4.745192917545420386e+00,5.148355840943604100e+00,5.783711400067399033e+00,5.324309045835188492e+00,5.335697130128964183e+00,5.032082350708003915e+00,5.359949577248081631e+00,5.316521190129035901e+00,5.448365974785990495e+00,5.319728570363738029e+00,5.372963065632538004e+00,5.642884713401682184e+00,5.514194363845041913e+00,5.347360687281391911e+00,5.147677554495768248e+00,5.850829272461946395e+00,5.054837116032419253e+00,5.225015060876168960e+00,5.431346959559408383e+00,5.225028978251017087e+00,5.221059287615471334e+00,5.063477565235761979e+00,4.905471975444744004e+00,4.947694648599310518e+00,5.356795165698029493e+00,5.355929167184968698e+00,5.233814928878918415e+00,5.401137525582702992e+00
4.628715161870261774e+00,4.767070071322423885e+00,4.270735253860580727e+00,5.028711205034416487e+00,5.189805685814627090e+00,5.439740722292591535e+00,5.981802500839184411e+00,5.079300922092473414e+00,5.225871006259908746e+00,5.575092576920038567e+00,5.433827369834776988e+00,5.406766957352230563e+00,4.751226118986004998e+00,5.245670713857975898e+00,4.911540606987280455e+00,4.959146205686860043e+00,4.806234413463086774e+00,5.108777684916294248e+00,5.044824984670009727e+00,4.327063707042211327e+00,5.062651141455020820e+00,4.416341559364478364e+00,4.693444874548283963e+00,4.449171364587298783e+00,5.027625766590086975e+00,4.819997395116965677e+00,4.853562526160573931e+00,4.673338298880477915e+00,4.593005498471536718e+00,4.880216456192332686e+00,4.836932955774190468e+00,4.713731976913999588e+00,4.948648072974912715e+00,4.870357242705599887e+00,4.818803440387290138e+00,4.478635426256619034e+00,4.633580447733519847e+00,5.086180317317216648e+00,4.856983259836790801e+00,4.902278709583217875e+00,4.790821063036132088e+00,4.743039277602826509e+00,4.670268164475287698e+00,4.552031267464231590e+00,4.521067428919254283e+00,4.546540561059490670e+00,4.787934106584998517e+00,4.593286125521196972e+00,4.510719265792622501e+00,4.591454277759497771e+00
5.419651763389523147e+00,5.723739271789026084e+00,4.307726934400319507e+00,5.903978411985420394e+00,5.697198479589394182e+00,4.740166542040319619e+00,6.215026773890999223e+00,5.271058323097957299e+00,4.659095263444182677e+00,5.388619939798894087e+00,5.234429275668340154e+00,4.715299470342452004e+00,5.158463119965293942e+00,5.066889409454717885e+00,4.660929598912920468e+00,4.857868690622195729e+00,5.237960875465948796e+00,4.704277980557221461e+00,5.350427268417544902e+00,4.753503608500365907e+00,5.770254338130716754e+00,5.136593188208107286e+00,4.746936005887640420e+00,5.281771289285169146e+00,5.923273797262394780e+00,5.416712373134418890e+00,5.424349672404255251e+00,5.097367545138849820e+00,5.506161226674530340e+00,5.393924387633311390e+00,5.562494809062624945e+00,5.432409464370243413e+00,5.449195339809281613e+00,5.788565153574625199e+00,5.643615104516303660e+00,5.512687608178237220e+00,5.242225664552067066e+00,5.992428412021069128e+00,5.087668387837896766e+00,5.281595830548696746e+00,5.546720747014985520e+00,5.313106621362962301e+00,5.323743495118393732e+00,5.157653318654737973e+00,4.973736718808453361e+00,5.019425928488675304e+00,5.460451028791268868e+00,5.497959835998091016e+00,5.367294002581777690e+00,5.552198409441241544e+00
4.508931836451539610e+00,4.614465412029598035e+00,4.252178983375945798e+00,4.890890101811482538e+00,5.105262616617234350e+00,5.520998212285626039e+00,5.930362001265619298e+00,5.040579805784808798e+00,5.301657311727290711e+00,5.590709996978230123e+00,5.451415477365523010e+00,5.491751217777141925e+00,4.689786651718531374e+00,5.265289457913731042e+00,4.938120037042423860e+00,4.965996842352259577e+00,4.737001481366604594e+00,5.153553860850145441e+00,4.993153322642151615e+00,4.264229591342199477e+00,4.956357304844720701e+00,4.308579022040777140e+00,4.672813333528787361e+00,4.327076171553856376e+00,4.888876835908558149e+00,4.726474225630263426e+00,4.764597847467935132e+00,4.606173853618837910e+00,4.458887545897362692e+00,4.795683763380940157e+00,4.726536170481729471e+00,4.603699042019251841e+00,4.867801783248784986e+00,4.732987552986917201e+00,4.692706538630186053e+00,4.326307302645389541e+00,4.538744291722409230e+00,4.946510294597048052e+00,4.815413784542963427e+00,4.838787451696106245e+00,4.669203037949437807e+00,4.653319534559076764e+00,4.570641801536440063e+00,4.457848320478611015e+00,4.446688579474822767e+00,4.469622490953592653e+00,4.681621011987689762e+00,4.455127548199856236e+00,4.378033071686494360e+00,4.445158586094420272e+00
4.436621641258416737e+00,4.564664061787334859e+00,4.311975122333824295e+00,4.836554459544928797e+00,5.096433449214298861e+00,5.705368249588471663e+00,5.987657738674983854e+00,5.070260933956931559e+00,5.402483717953677989e+00,5.669320950896133304e+00,5.531143779760115287e+00,5.651216671698158223e+00,4.651411917194743673e+00,5.318001571154201024e+00,5.016505319464616974e+00,5.016649377093763462e+00,4.716309056626899476e+00,5.270924779089647849e+00,4.991500343537736306e+00,4.216717635778686635e+00,4.887427223620970373e+00,4.236313301722478997e+00,4.729035652488979835e+00,4.231459223012238091e+00,4.822149533887738038e+00,4.687301406421721772e+00,4.724713845132550993e+00,4.581782190727536452e+00,4.355042625154317726e+00,4.781562218817624554e+00,4.662710232257655463e+00,4.543812824426997743e+00,4.846625132304596129e+00,4.640808142465457919e+00,4.623070760391028600e+00,4.210926861395313026e+00,4.496072526603119179e+00,4.875476833868001236e+00,4.826675305740731226e+00,4.833593880187291525e+00,4.634922609289385598e+00,4.617715502167606623e+00,4.514121806060678921e+00,4.414500128012386782e+00,4.433709981189691618e+00,4.452247873559228353e+00,4.641907608180400047e+00,4.378029435493137278e+00,4.314169420538624067e+00,4.361205560641528756e+00
4.809668013088606031e+00,4.974860440106465553e+00,4.260612168115321730e+00,5.221401465684016863e+00,5.294839326667527324e+00,5.244266256855449448e+00,6.012031889753346015e+00,5.109282527764944959e+00,5.081784314122937296e+00,5.514319787572173226e+00,5.370116384203189597e+00,5.220255733151956790e+00,4.844731485054946774e+00,5.194069807150312634e+00,4.837885477824253044e+00,4.923798239048885250e+00,4.899481989579055785e+00,4.992585302873915332e+00,5.107008522140061402e+00,4.427133947549029891e+00,5.225785642420130550e+00,4.583010920799374333e+00,4.687704191138664989e+00,4.645392057403264552e+00,5.228076122754292676e+00,4.951990764735271888e+00,4.980530613801964712e+00,4.766120171438483766e+00,4.807909955149860082e+00,4.988081991797470138e+00,5.002191511398373258e+00,4.876441651606207017e+00,5.055932155938275052e+00,5.082849831258451800e+00,5.005808461754113203e+00,4.721340953424807196e+00,4.769011726349488001e+00,5.290037508367089636e+00,4.900242690288652447e+00,4.980385940279902002e+00,4.953512543034515048e+00,4.868602935135642795e+00,4.818824046368614056e+00,4.687051203068358873e+00,4.616273791633053847e+00,4.647121546445341700e+00,4.935389967075324513e+00,4.798609609332124215e+00,4.702438767418446020e+00,4.810114298994642823e+00
5.333775710486442279e+00,5.593284131120507041e+00,4.259113241327712629e+00,5.790815595026858276e+00,5.615595759384620855e+00,4.731123842494002751e+00,6.134208112122540690e+00,5.216911151576201000e+00,4.686037067060584427e+00,5.365408996813978426e+00,5.212667135015577102e+00,4.722433532514984655e+00,5.115054642621479353e+00,5.060628976776174071e+00,4.648981007909561924e+00,4.839645361954949543e+00,5.177831082174497723e+00,4.691449280891496265e+00,5.298691020137463958e+00,4.713220854400524296e+00,5.696418186597588473e+00,5.062922079328878944e+00,4.697988833835418099e+00,5.205135073401064183e+00,5.815330096991914388e+00,5.341066560972224764e+00,5.353694273776349988e+00,5.041181511977489649e+00,5.421388040383890328e+00,5.314964331650334550e+00,5.481946809378524854e+00,5.350272178849958316e+00,5.377493730246228232e+00,5.694682708305362162e+00,5.549987041198947146e+00,5.415128840263188081e+00,5.166984500245308531e+00,5.885689437994939155e+00,5.039784783464455131e+00,5.219598041291062529e+00,5.440064794914694524e+00,5.239554602204835376e+00,5.250517200661851014e+00,5.083412986588498050e+00,4.904536312065155279e+00,4.949829043658017014e+00,5.372064672414280651e+00,5.395774436342598790e+00,5.264092867062620584e+00,5.445145484598401531e+00
4.798784756128824824e+00,4.946328433470314145e+00,4.234321974216589624e+00,5.198876758893602457e+00,5.272531067369851776e+00,5.204755399661669557e+00,5.976740965171516429e+00,5.087377953284848431e+00,5.069583608573487332e+00,5.491763521194589437e+00,5.347764227816473870e+00,5.190493750911996607e+00,4.839594632073405123e+00,5.181689355601617031e+00,4.818696676972781034e+00,4.908300332192864879e+00,4.885878870431813681e+00,4.965346241987133702e+00,5.092076764071211237e+00,4.424745097412497330e+00,5.217778670166654642e+00,4.575719207673695443e+00,4.662029790078464409e+00,4.641891998290928356e+00,5.209567310596252554e+00,4.937503453466637993e+00,4.967657581550958490e+00,4.754419683902368021e+00,4.803653731019288387e+00,4.967610905999828574e+00,4.991184580879289179e+00,4.864178597748772148e+00,5.039012141216844043e+00,5.073575238042950630e+00,4.992103941248016596e+00,4.715618192719717605e+00,4.755342991358288529e+00,5.272744601867177749e+00,4.883866705852713430e+00,4.963134578815413533e+00,4.928899646555619185e+00,4.854020125555815746e+00,4.808517031677462583e+00,4.673812884104688870e+00,4.598453381923047978e+00,4.630062647773966589e+00,4.917252250369691602e+00,4.783871916843144945e+00,4.684756748408422489e+00,4.795310537509198667e+00
4.284610763958948354e+00,4.401132460849487948e+00,4.338973091846900942e+00,4.682202010510406076e+00,5.019193523636023002e+00,5.904826252844530998e+00,5.985276975884902484e+00,5.058895004886364788e+00,5.537871427299169369e+00,5.738394827360614237e+00,5.602667076568108584e+00,5.836071714463145099e+00,4.572527199621234217e+00,5.371995053221911398e+00,5.094618561390049649e+00,5.058460725706646066e+00,4.643472399399632522e+00,5.392065564632430252e+00,4.946957295060466109e+00,4.130157234310630976e+00,4.749144059363024972e+00,4.094422714800256102e+00,4.751747554673199758e+00,4.060914935734800224e+00,4.658196204150714337e+00,4.580921767720743887e+00,4.621653664499400627e+00,4.508047885785996911e+00,4.168550188050091698e+00,4.700563117163522264e+00,4.524617478917388524e+00,4.408830304744272510e+00,4.763697047805811380e+00,4.459891844827079233e+00,4.467665158837199613e+00,4.000938602121860477e+00,4.386099885137596743e+00,4.707684713094444362e+00,4.799805090602520252e+00,4.776610349454553983e+00,4.508447057590621476e+00,4.517068728207941142e+00,4.390269724972637455e+00,4.304594122546883561e+00,4.362046360429317815e+00,4.375323447331563642e+00,4.524408966193768755e+00,4.207188115669167061e+00,4.157343097024494227e+00,4.178654720628495411e+00
4.686009799410018495e+00,4.842625913512602409e+00,4.283909207699251986e+00,5.096381015327631658e+00,5.232799422307357062e+00,5.409065643461059558e+00,6.011756012761897416e+00,5.101033917784700833e+00,5.192955218398222605e+00,5.571810729035252763e+00,5.429598527406476194e+00,5.372665402997786721e+00,4.780535973616910184e+00,5.238760841389607847e+00,4.902601145044965136e+00,4.958685496870177012e+00,4.840627313498589324e+00,5.092829503096568011e+00,5.071328831024644934e+00,4.356538460795412959e+00,5.113205145099858129e+00,4.467449809689941986e+00,4.707470957287855029e+00,4.506245338946547108e+00,5.095023106630500287e+00,4.865777700965123742e+00,4.896952771779289115e+00,4.706442260687526691e+00,4.655771456187003388e+00,4.922884456231174433e+00,4.889908421487597856e+00,4.766758614747605982e+00,4.988990966647318892e+00,4.935503620821575232e+00,4.879510621546484295e+00,4.550078812285807572e+00,4.679824942126098009e+00,5.153791205586079727e+00,4.879067674671309085e+00,4.934653705703442306e+00,4.851362598100776857e+00,4.787077383343808279e+00,4.718140612533101574e+00,4.597898497494808723e+00,4.558576765824899013e+00,4.585091123491713105e+00,4.840266767285928751e+00,4.659751677292934602e+00,4.575168478587642973e+00,4.661694354604654755e+00
5.383761409956751898e+00,5.741367128186414703e+00,4.408444323439107748e+00,5.905889357278684137e+00,5.735047458481982829e+00,4.967069990936598955e+00,6.331863913704702362e+00,5.338876319729559228e+00,4.764246576183567505e+00,5.496859837937040361e+00,5.343151410063623707e+00,4.902672110774719094e+00,5.138130258460731348e+00,5.133944356253411279e+00,4.762210454951943284e+00,4.929552791348863927e+00,5.248804119951989477e+00,4.852925470397478236e+00,5.379163446508122171e+00,4.720335591950325593e+00,5.731275819818746342e+00,5.093508656640324261e+00,4.843557225751465189e+00,5.212389362267885851e+00,5.907196036672973882e+00,5.414563936517260423e+00,5.418383259648228645e+00,5.101423984198512507e+00,5.431724756184940439e+00,5.423844916854386078e+00,5.533634952550779751e+00,5.409227221043964917e+00,5.466328402101105155e+00,5.733554938036623305e+00,5.615541600789613952e+00,5.431982808732628953e+00,5.235632706083704235e+00,5.970461098583432324e+00,5.129634450910038446e+00,5.312171309983685141e+00,5.568865503521752025e+00,5.314002985275939395e+00,5.299314424378881228e+00,5.149653264234340000e+00,4.999235041643152577e+00,5.039877562227737862e+00,5.465218712873453732e+00,5.466001381135538573e+00,5.351840861190285459e+00,5.514893756418874915e+00
5.416945767673247758e+00,5.678113590305900793e+00,4.236551267474072624e+00,5.872099652708858031e+00,5.653224865179642400e+00,4.607145810257116558e+00,6.125816293699343440e+00,5.217308053111517019e+00,4.605918663425968340e+00,5.320025091978315857e+00,5.165951007305950249e+00,4.609424856009492366e+00,5.158356047940921840e+00,5.026602932038723992e+00,4.599402264334938373e+00,4.811664786274350014e+00,5.215366903664198084e+00,4.615256303359236867e+00,5.319820590066377974e+00,4.761632105546345528e+00,5.772600022445504742e+00,5.141346379936456934e+00,4.678026588979662392e+00,5.300849633188610355e+00,5.903165364818282690e+00,5.397373662349042256e+00,5.408565185531469588e+00,5.079751394569833600e+00,5.525934798922490288e+00,5.355231615865998052e+00,5.557192614678441167e+00,5.423408076931271360e+00,5.419834757957719518e+00,5.794683146040229715e+00,5.634302788432619558e+00,5.532590448721098397e+00,5.225554410759416513e+00,5.976036527115813790e+00,5.050497059607200967e+00,5.247139770381106239e+00,5.504969171525498695e+00,5.292585410940608526e+00,5.317883240955540991e+00,5.142063930531502791e+00,4.940243033645268511e+00,4.988728291380250646e+00,5.433667447907583714e+00,5.488555424404916394e+00,5.348116093415393735e+00,5.544546303056939962e+00
4.785081314367528371e+00,4.968691986538518179e+00,4.299002553192553755e+00,5.210267981886264721e+00,5.302572889382806132e+00,5.341373668576562039e+00,6.053985395140560222e+00,5.132869669541120672e+00,5.130075862370373940e+00,5.558645880538772843e+00,5.414804003288000267e+00,5.301988335522490381e+00,4.831356508216952506e+00,5.222387975626539003e+00,4.880394250048460947e+00,4.952852762446910084e+00,4.897813539141411709e+00,5.055471961322978380e+00,5.113960087493212292e+00,4.408542211973374592e+00,5.201136711131216117e+00,4.556604896011566375e+00,4.724289052001168443e+00,4.607307471017747957e+00,5.209719855600608795e+00,4.943067797945923658e+00,4.970484995689210983e+00,4.761935388677888348e+00,4.766780960325451844e+00,4.992668323330595292e+00,4.981206334082565412e+00,4.857742263496377610e+00,5.055759096044140755e+00,5.049153778480286903e+00,4.983780793311706425e+00,4.676151698760445008e+00,4.758210691643600221e+00,5.269263214675376616e+00,4.913319101554319168e+00,4.987047946692500844e+00,4.951811365344086724e+00,4.861217147149330842e+00,4.800527542612856635e+00,4.675747820713474390e+00,4.619980361640299904e+00,4.648605138887327293e+00,4.928109551876979744e+00,4.773998581118904738e+00,4.684853655211711931e+00,4.782678339002679913e+00
5.376459710151602067e+00,5.649357403477211825e+00,4.268566770903212237e+00,5.841082266632662723e+00,5.647411134294675783e+00,4.707583236566772023e+00,6.156074053172470251e+00,5.232832307837102626e+00,4.661235091917821372e+00,5.362612326512820715e+00,5.209165329731662908e+00,4.696478283506006157e+00,5.136896760039176613e+00,5.055273408479549424e+00,4.642004255239916333e+00,4.839065648565519240e+00,5.203346209340153905e+00,4.679108739847789522e+00,5.318285972881378498e+00,4.735227993027414151e+00,5.734104689028105106e+00,5.101033941318274145e+00,4.708088991903077947e+00,5.247766075783671269e+00,5.865453931536316112e+00,5.375084610356309689e+00,5.385949355194528998e+00,5.065761546504956137e+00,5.468264452263474240e+00,5.346563973733185371e+00,5.521398738416006147e+00,5.389743318047275800e+00,5.407408370048093715e+00,5.743263225939960748e+00,5.595180382543131437e+00,5.468472617723089790e+00,5.201362124806576226e+00,5.935991429452727175e+00,5.056052646266696371e+00,5.243548674101378815e+00,5.484968732882748554e+00,5.272268257275539938e+00,5.286163338514869636e+00,5.117514996169645336e+00,4.932318147550841303e+00,4.978401139078765247e+00,5.410927663811280652e+00,5.445258633215103394e+00,5.312024421003694208e+00,5.497451546132211320e+00
4.734445647312331751e+00,4.942361139157958050e+00,4.355206326196036315e+00,5.178045283069644178e+00,5.304909877698435139e+00,5.497794019018590994e+00,6.111940588138277342e+00,5.164363578124477883e+00,5.211797442590520468e+00,5.627658485734323257e+00,5.484584443551278277e+00,5.435487920244633564e+00,4.804224925695196546e+00,5.267549431473879551e+00,4.947867517009740368e+00,4.997712091257761280e+00,4.887582985557385129e+00,5.155897182062670225e+00,5.118765287017891019e+00,4.373337803719744343e+00,5.151906535139766596e+00,4.504544576475324469e+00,4.777521728932017098e+00,4.535928283382602899e+00,5.166431589232334254e+00,4.919125763694990994e+00,4.945345929303462285e+00,4.748115667347324376e+00,4.689444259684306004e+00,4.990229746746898343e+00,4.937080609047790780e+00,4.817126259078778006e+00,5.046506844576582829e+00,4.982736873514035381e+00,4.936327072191843968e+00,4.590627673377754903e+00,4.731272219016427805e+00,5.222202562419949956e+00,4.928543601050370704e+00,4.990099404029754382e+00,4.935706253234068974e+00,4.840031086855256959e+00,4.761680161134102640e+00,4.648119541233463714e+00,4.617335566922881718e+00,4.642304068858046584e+00,4.905238347058354265e+00,4.721282777650603002e+00,4.643409948817924793e+00,4.724770192672393954e+00
