0.000000000000000000e+00,0.000000000000000000e+00,1.826239999999999952e+02,1.627779999999999973e+03,7.127139999999999986e+01,2.093259999999999934e+02,7.274079999999999927e+03,1.136979999999999933e+02,1.930900000000000034e+02,1.220899999999999864e+03,4.123420000000000130e+01,1.086799999999999926e+02,8.414339999999999975e+01,1.836839999999999975e+02,8.388500000000000512e+01,9.530780000000000030e+01,5.134479999999999933e+01,8.004840000000000089e+01,1.320339999999999918e+02,2.784519999999999982e+02,2.232320000000000164e+03,0.000000000000000000e+00,2.735200000000000387e+02,3.657699999999999818e+03,0.000000000000000000e+00,1.558859999999999957e+02,2.204099999999999966e+02,0.000000000000000000e+00,7.112800000000000864e+02,1.713379999999999882e+03,0.000000000000000000e+00,3.734640000000000271e+01,1.700540000000000020e+02,7.715320000000000391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616639999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397179999999999893e+02,2.931200000000000045e+02,0.000000000000000000e+00,4.055720000000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506639999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706899999999999977e+02,3.274320000000000164e+02,1.246347999999999985e+02,0.000000000000000000e+00,2.501260000000000218e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.114699999999999847e+01,3.217259999999999764e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423120000000000118e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651000000000000512e+01,6.608820000000000618e+02,8.698759999999998627e+01,0.000000000000000000e+00,2.402379999999999995e+02,2.514439999999999884e+02,1.044719999999999942e+02,1.041291999999999973e+02,1.913879999999999882e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.422600000000000193e+02,1.656680000000000064e+02,1.595140000000000100e+02,0.000000000000000000e+00,1.292560000000000002e+02,0.000000000000000000e+00,2.704219999999999686e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.348100000000000023e+02,5.512160000000000082e+01,7.112800000000000864e+02,0.000000000000000000e+00,1.892139999999999873e+03,0.000000000000000000e+00,5.683500000000000227e+02,1.152500000000000000e+03,1.493259999999999991e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652219999999999800e+02,0.000000000000000000e+00,2.768340000000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110719999999999800e+03,3.279180000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693360000000000127e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.687860000000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631120000000000346e+03,0.000000000000000000e+00,1.654920000000000073e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713379999999999882e+03,1.892139999999999873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285160000000000196e+02,3.994340000000000259e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766140000000000043e+02,0.000000000000000000e+00,5.928079999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334839999999999804e+02,3.530499999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832640000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339440000000000452e+01,3.565879999999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129039999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315019999999999527e+02,3.247220000000000368e+02,3.370839999999999748e+01,3.425100000000000477e+02,4.338380000000000081e+01,6.131300000000000239e+01,2.997340000000000373e+02,6.638280000000000314e+01,5.589640000000000555e+02,3.555620000000000118e+02,1.892040000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.597939999999999827e+01,0.000000000000000000e+00,1.687139999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588660000000000139e+01,2.971499999999999986e+01,6.188679999999999382e+01,0.000000000000000000e+00,3.734640000000000271e+01,5.683500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438659999999999854e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452980000000000160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056231999999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528699999999999193e+01,0.000000000000000000e+00,3.648280000000000456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700540000000000020e+02,1.152500000000000000e+03,2.285160000000000196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197359999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225399999999999920e+02,7.329039999999999111e+01,3.398180000000000405e+02,9.938279999999998893e+01,0.000000000000000000e+00,2.522500000000000000e+02,1.338859999999999900e+03,2.237800000000000011e+02,1.022882000000000062e+03,1.128700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.753439999999999372e+02,5.240040000000000191e+02,1.252039999999999964e+03,4.691440000000000055e+01,6.900960000000000036e+02,0.000000000000000000e+00,5.149580000000000837e+02,1.545780000000000030e+02,6.245120000000000005e+01,4.516800000000000068e+02,1.130819999999999936e+03,7.715320000000000391e+02,1.493259999999999991e+03,3.994340000000000259e+02,0.000000000000000000e+00,1.438659999999999854e+03,3.197359999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383820000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911240000000000094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702839999999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460460000000000036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990240000000000009e+02,6.233620000000000800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668880000000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312580000000000524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471080000000000609e+01,0.000000000000000000e+00,1.025814000000000021e+02,4.315599999999999881e+01,0.000000000000000000e+00,4.129359999999999786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710780000000000314e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024119999999999209e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731620000000000203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719460000000000036e+03,0.000000000000000000e+00,9.550380000000000109e+02,1.042759999999999991e+03,0.000000000000000000e+00,1.036039999999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298979999999999109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286040000000000418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624879999999999995e+02,0.000000000000000000e+00,3.697119999999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.828320000000000164e+03,2.654719999999999800e+03,1.528160000000000025e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079939999999999714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827599999999999625e+01,1.598480000000000132e+02,0.000000000000000000e+00,7.068739999999999668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154020000000000010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627259999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616639999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626719999999999899e+01,1.967820000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.662880000000000109e+02,5.978500000000000227e+02,0.000000000000000000e+00,6.289479999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.393500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473019999999999982e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240740000000000009e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753720000000000027e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190420000000000300e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626719999999999899e+01,0.000000000000000000e+00,5.890600000000000591e+02,0.000000000000000000e+00,2.649739999999999895e+01,3.960819999999999936e+02,2.439179999999999993e+01,5.881860000000000355e+01,5.502320000000000277e+01,3.237440000000000140e+01,0.000000000000000000e+00,1.389980000000000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534759999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871240000000000236e+02,0.000000000000000000e+00,1.989060000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967820000000000036e+01,5.890600000000000591e+02,0.000000000000000000e+00,3.692579999999999814e+02,2.216700000000000273e+03,8.998940000000000339e+01,1.920299999999999955e+03,3.258639999999999759e+01,8.534460000000000264e+02,0.000000000000000000e+00,6.899399999999999977e+01,1.032740000000000009e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349259999999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968600000000000705e+01,0.000000000000000000e+00,3.821059999999999945e+01,0.000000000000000000e+00,3.387479999999999905e+02,6.439779999999998950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139900000000000091e+02,0.000000000000000000e+00,1.112240000000000038e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702839999999999918e+02,0.000000000000000000e+00,6.298979999999999109e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.692579999999999814e+02,0.000000000000000000e+00,1.407539999999999964e+03,0.000000000000000000e+00,1.985720000000000027e+03,5.195520000000000493e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388300000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.531979999999999791e+02,8.029780000000000939e+01,1.191560000000000059e+02,0.000000000000000000e+00,5.156759999999999309e+02,0.000000000000000000e+00,1.353579999999999927e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.641759999999999877e+02,9.747820000000000107e+01,6.216180000000000291e+03,6.020839999999999463e+02,2.840219999999999800e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.911820000000000164e+01,4.102280000000000086e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649739999999999895e+01,2.216700000000000273e+03,1.407539999999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.840079999999999245e+02,3.554240000000000066e+01,7.846779999999999688e+01,0.000000000000000000e+00,2.492539999999999964e+03,7.664499999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792580000000000240e+01,0.000000000000000000e+00,1.276322000000000116e+02,5.628979999999999961e+01,1.142639999999999958e+02,0.000000000000000000e+00,3.478039999999999736e+02,0.000000000000000000e+00,1.327299999999999898e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000440000000000396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893220000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.465619999999999834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450500000000000256e+01,0.000000000000000000e+00,9.414260000000000161e+01,0.000000000000000000e+00,3.787679999999999723e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.093799999999999883e+01,2.397179999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710780000000000314e+02,0.000000000000000000e+00,1.662880000000000109e+02,3.960819999999999936e+02,8.998940000000000339e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073299999999999841e+02,2.693319999999999936e+01,0.000000000000000000e+00,9.118460000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000979999999999990e+02,0.000000000000000000e+00,1.120340000000000146e+03,0.000000000000000000e+00,2.171619999999999891e+03,1.564499999999999886e+02,0.000000000000000000e+00,2.145660000000000025e+02,3.063679999999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841720000000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198079999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528139999999999645e+02,0.000000000000000000e+00,4.371699999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842319999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904759999999999565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978500000000000227e+02,2.439179999999999993e+01,1.920299999999999955e+03,1.985720000000000027e+03,8.840079999999999245e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.230120000000000005e+02,7.800899999999999181e+02,2.791420000000000101e+01,3.831299999999999955e+02,6.264700000000000557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321860000000000070e+02,8.804720000000000368e+01,1.765159999999999854e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782360000000000184e+02,5.042620000000000147e+01,1.360960000000000036e+03,1.693460000000000036e+02,0.000000000000000000e+00,5.476939999999999742e+01,5.138879999999999626e+01,0.000000000000000000e+00,3.013039999999999736e+02
