0.493605895,0.576728455,0.678423771,0.575966252,0.223944245,0.537185759,0.646473446,0.480852158,0.55986525,0.539467329,1,0.611853315,0.567333446,0.560572745,0.402160883,0.60355326,0.689556813,0.530311795,0.684801528,0.6261775,0.625906288,0.600122134,0.677316946,0.672239961,0.570636918,0.713130898,0.765844577,0.607033592,0.673347859,0.738321918,0.523105713,0.29702602,0.650871116,0.679828919,0.453328166,0.598087978,0.56592799,0.534174333,0.0169350113,0.484074953,0.517478454,0.388057288,0.494993636,0.505681464,0.608380468,0.583418587,0.267097337,0.460986345,0.440110347,0.637105317,0.656694996,0.383768852,0.669983817,0.599498683,0.61643265,0.533869485,0.659238536,0.642884491,0.43565195,0.570280208,0.702918745,0.525548783,0.587147472,0.660051872,0.082138321,0.154779885,0.62529969,0.675387976
0.49781152,0.613899993,0.551621102,0.908298747,0.255303501,0.671509751,0.573706157,0.391016255,0.603800296,0.730266056,0.611853315,1,0.560433913,0.489933663,0.440172384,0.724879213,0.576034851,0.36787899,0.540369744,0.907766397,0.770938805,0.62974492,0.754622577,0.77720668,0.544066885,0.58837163,0.742151537,0.782358231,0.744615154,0.696763054,0.506307237,0.309140107,0.718553267,0.728303114,0.466696631,0.599348831,0.500295167,0.892450759,-0.0119547005,0.601216135,0.466960905,0.360002685,0.533805373,0.679825998,0.435831956,0.926445947,0.273604336,0.445262868,0.521378592,0.736195053,0.512115991,0.223945158,0.541015044,0.874057331,0.766133269,0.505896835,0.751521211,0.738807118,0.421345011,0.469232455,0.698231747,0.713268828,0.632110575,0.654761137,0.0990198956,0.203396401,0.674669884,0.7245367
0.48925986,0.5059472,0.575772159,0.524752118,0.201096847,0.576171607,0.570690317,0.469268629,0.553821803,0.530132451,0.567333446,0.560433913,1,0.611570842,0.392844325,0.532625779,0.543385673,0.486011967,0.541140604,0.583959872,0.554805376,0.518285977,0.564003277,0.634990932,0.498522052,0.502074029,0.656977764,0.506503178,0.651951561,0.586844086,0.539948055,0.303507466,0.557408213,0.558883289,0.454737985,0.476688151,0.498282622,0.493972726,0.0385526426,0.501618938,0.463877213,0.351343126,0.484057518,0.482183303,0.432298448,0.538913318,0.399082691,0.504657651,0.434386083,0.527633367,0.463040247,0.357600203,0.537140364,0.564808208,0.536103652,0.420726429,0.549847858,0.600204262,0.382427907,0.401915644,0.621125947,0.447708968,0.569433974,0.516437369,0.165772323,0.2901608,0.535052154,0.565248727
0.781915124,0.437915901,0.755860578,0.468773486,0.224972833,0.625551275,0.790934677,0.719313281,0.566905289,0.593637257,0.560572745,0.489933663,0.611570842,1,0.410215146,0.397734351,0.656639325,0.656078969,0.698282351,0.515537818,0.476431712,0.468218978,0.499815308,0.656438863,0.439269664,0.605216513,0.685517869,0.522216232,0.718258596,0.660403935,0.52075666,0.397221482,0.524137226,0.473365869,0.694575615,0.425606793,0.699979527,0.436324683,0.114140552,0.60222145,0.730805855,0.556714663,0.51415456,0.575223369,0.507987242,0.487276352,0.434409894,0.814269703,0.429330287,0.420577324,0.585475274,0.620063464,0.683558446,0.493786076,0.449954413,0.40590638,0.448961376,0.655608836,0.348320316,0.558097281,0.707702599,0.477571924,0.702017169,0.572834293,0.21725446,0.3892574,0.486888478,0.487461737
0.342862759,0.336571001,0.415797218,0.39368336,0.217658926,0.495611329,0.433084774,0.352620498,0.426856369,0.450554845,0.402160883,0.440172384,0.392844325,0.410215146,1,0.365360257,0.395060302,0.29979271,0.384215178,0.432742289,0.386199519,0.373878059,0.395656511,0.487352115,0.327794888,0.416354198,0.437502574,0.394070966,0.457933008,0.41794801,0.29367073,0.228612853,0.393486385,0.393028827,0.346914452,0.352408814,0.412861265,0.36403016,0.079809773,0.474767713,0.412367132,0.314737667,0.377744901,0.450256248,0.329212954,0.43465876,0.288418586,0.376236262,0.416603422,0.360687018,0.366753951,0.260709154,0.401552311,0.431052703,0.374823464,0.330071735,0.381138123,0.493818123,0.258080224,0.357056579,0.441567899,0.369874412,0.422090124,0.387050402,0.118181361,0.193041615,0.35974781,0.403158353
0.427392925,0.705722696,0.479986118,0.716766672,0.205797201,0.525912133,0.455348282,0.348421624,0.546708369,0.55409458,0.60355326,0.724879213,0.532625779,0.397734351,0.365360257,1,0.568542675,0.305592932,0.492470432,0.721957971,0.871766596,0.701411177,0.892041244,0.704989722,0.535373253,0.552170254,0.761385715,0.753214119,0.717301433,0.7564036,0.420120457,0.29483003,0.755463361,0.778813318,0.44647231,0.664940619,0.426335963,0.695471589,-0.0297892926,0.472251893,0.365296984,0.313036053,0.450057867,0.513757488,0.435610264,0.699960121,0.188296834,0.379474061,0.439440334,0.908717431,0.558034509,0.202499272,0.532456918,0.664958892,0.85312074,0.582844794,0.882782851,0.67541202,0.409831891,0.481554786,0.717360588,0.712954004,0.618460724,0.736722297,0.00422374231,0.105505706,0.71984335,0.802788759
0.705080342,0.504884096,0.727940894,0.519346721,0.179229234,0.552202994,0.611255423,0.517622822,0.520719032,0.504357186,0.689556813,0.576034851,0.543385673,0.656639325,0.395060302,0.568542675,1,0.518679932,0.817018487,0.566256914,0.586027629,0.54099241,0.687377819,0.625834807,0.496846502,0.679276922,0.781347485,0.588996917,0.704473075,0.762061646,0.505911623,0.324519898,0.612477841,0.65812889,0.572966826,0.533319692,0.590784757,0.475340163,0.042470568,0.494202273,0.500762451,0.386388516,0.423853748,0.468867995,0.554464885,0.541392099,0.266866929,0.547419326,0.42519466,0.607616856,0.725617803,0.471865926,0.763534525,0.540888331,0.578741313,0.457461243,0.65406795,0.602705093,0.393752986,0.526376963,0.718059725,0.519672427,0.647319997,0.653531036,0.102918269,0.187212647,0.584468558,0.63938249
0.475196382,0.322206458,0.66833686,0.332652687,0.176932837,0.420662233,0.661514607,0.534903913,0.449778548,0.415514816,0.530311795,0.36787899,0.486011967,0.656078969,0.29979271,0.305592932,0.518679932,1,0.643731523,0.386372398,0.378273691,0.36235602,0.377120972,0.446075106,0.312960824,0.53547512,0.560899635,0.392915012,0.469626158,0.52180093,0.428064851,0.263775258,0.387032931,0.363475194,0.401058494,0.278006557,0.51182313,0.317777045,0.0484729746,0.391974947,0.524698421,0.397060214,0.379069562,0.398188066,0.438255604,0.356773044,0.297318419,0.499282567,0.305545296,0.336871192,0.424732473,0.571323954,0.510696233,0.371748821,0.377246484,0.315729534,0.349374795,0.439132509,0.208784027,0.427074994,0.515350567,0.352275979,0.42608609,0.433021476,0.146342428,0.230520715,0.359749603,0.381818802
0.712530978,0.405157551,0.723514446,0.482200462,0.217506498,0.574314287,0.622405469,0.560398379,0.504860138,0.531693573,0.684801528,0.540369744,0.541140604,0.698282351,0.384215178,0.492470432,0.817018487,0.643731523,1,0.536376923,0.530310415,0.453040304,0.588990543,0.556071511,0.402716105,0.630103535,0.720489937,0.519310548,0.67274629,0.693002158,0.50891171,0.343078409,0.543847775,0.57141749,0.5620255,0.420146347,0.553875794,0.437272771,0.0316698428,0.51495069,0.477835968,0.396310835,0.377454966,0.507151436,0.515919046,0.510864659,0.289697631,0.534524128,0.406373773,0.530627221,0.642064534,0.530149887,0.752389547,0.514935498,0.539684971,0.361947077,0.571340813,0.538030679,0.302177823,0.456898516,0.638866924,0.458614248,0.625289958,0.578968208,0.111270842,0.224560382,0.527003099,0.554030404
0.473547231,0.638854962,0.579586361,0.881368736,0.254649935,0.617614005,0.59591889,0.3982995,0.60610915,0.724717326,0.6261775,0.907766397,0.583959872,0.515537818,0.432742289,0.721957971,0.566256914,0.386372398,0.536376923,1,0.770493001,0.657404298,0.737659419,0.784945227,0.5628297,0.59605905,0.750353663,0.733789087,0.741193097,0.698545277,0.533846849,0.325929796,0.752865498,0.731217095,0.445478601,0.635275569,0.548561353,0.850124371,0.00302723897,0.547815956,0.496978488,0.362364392,0.565823029,0.671614769,0.483271922,0.880145299,0.288870618,0.469780374,0.518519045,0.719068468,0.537111083,0.263814415,0.556746318,0.951094029,0.754679276,0.532586838,0.733356033,0.755554938,0.431909727,0.51666791,0.726347085,0.657643922,0.624431495,0.66264368,0.113287487,0.198116237,0.722123008,0.737272252
0.494490049,0.713423753,0.518332493,0.774735373,0.238957372,0.584600423,0.52371914,0.426865522,0.568908835,0.647766051,0.625906288,0.770938805,0.554805376,0.476431712,0.386199519,0.871766596,0.586027629,0.378273691,0.530310415,0.770493001,1,0.709870693,0.928141275,0.738522637,0.528861322,0.596747464,0.764649044,0.803493186,0.779989706,0.816045467,0.44766081,0.323483693,0.790350861,0.819182282,0.511932354,0.646348264,0.466659806,0.756754249,-0.00791566789,0.526155507,0.435830192,0.36380152,0.502634208,0.598799501,0.479152396,0.756394138,0.221002212,0.44993857,0.450639983,0.8689453,0.566501609,0.250342553,0.572598111,0.718923357,0.929872984,0.598414609,0.898552097,0.711107418,0.401505562,0.503945564,0.732569463,0.754119479,0.679081058,0.789746428,0.0246754561,0.152446537,0.745907868,0.827715077
0.409588476,0.68903665,0.548307725,0.617988533,0.194863788,0.504622382,0.563137952,0.395254515,0.582752071,0.513609609,0.600122134,0.62974492,0.518285977,0.468218978,0.373878059,0.701411177,0.54099241,0.36235602,0.453040304,0.657404298,0.709870693,1,0.714830212,0.709876872,0.608394243,0.641093836,0.722587372,0.641042253,0.669543701,0.704731883,0.428279531,0.275809635,0.698075895,0.691264383,0.444695179,0.677634556,0.488391339,0.588246882,0.012600451,0.45690437,0.472688447,0.350500685,0.553126825,0.495063108,0.515614567,0.610017684,0.243008119,0.457354785,0.42642082,0.69732291,0.559501063,0.278505734,0.53192721,0.625555532,0.674319833,0.61376111,0.689803313,0.684160858,0.467208527,0.566484045,0.715284268,0.59099385,0.585053355,0.666211665,0.0500422278,0.131781578,0.64649337,0.727427022
0.541968415,0.719023137,0.583388578,0.751971033,0.212038402,0.587698391,0.549759314,0.461303148,0.576462946,0.610759912,0.677316946,0.754622577,0.564003277,0.499815308,0.395656511,0.892041244,0.687377819,0.377120972,0.588990543,0.737659419,0.928141275,0.714830212,1,0.746651395,0.566759784,0.648471611,0.833820649,0.843805045,0.796566372,0.875112345,0.468187816,0.328011436,0.793166725,0.841049835,0.533338767,0.680970157,0.516642053,0.72794453,-0.00679992801,0.524164044,0.452774318,0.398038065,0.48690566,0.555110358,0.53500097,0.731575259,0.213375342,0.474404663,0.462116232,0.902080521,0.665572656,0.267178798,0.645088738,0.684362611,0.888245232,0.622516589,0.942204032,0.716883229,0.435686273,0.55213574,0.7952972,0.784991854,0.706245028,0.827919159,0.0206924464,0.159887413,0.750938846,0.845954076
0.548653384,0.692027517,0.71457341,0.760791042,0.249959819,0.651969933,0.773440152,0.495908428,0.729278047,0.678778345,0.672239961,0.77720668,0.634990932,0.656438863,0.487352115,0.704989722,0.625834807,0.446075106,0.556071511,0.784945227,0.738522637,0.709876872,0.746651395,1,0.649818075,0.760603642,0.82744697,0.774313356,0.77090671,0.768425744,0.567897499,0.359965845,0.745374516,0.721958234,0.540275696,0.689563937,0.682029418,0.730299359,0.0469668077,0.609261186,0.691595215,0.421048103,0.673222752,0.64581512,0.567833631,0.76860185,0.377717627,0.621489022,0.582464006,0.708998121,0.611689199,0.369812531,0.617380629,0.757949602,0.70131556,0.619532615,0.711089558,0.910449612,0.511801781,0.665619931,0.833042477,0.690470883,0.677408581,0.707888048,0.139203391,0.231481353,0.70504356,0.737786299
0.365718633,0.59924098,0.530121476,0.523010625,0.172653688,0.425386525,0.528943729,0.33353648,0.512676002,0.446397522,0.570636918,0.544066885,0.498522052,0.439269664,0.327794888,0.535373253,0.496846502,0.312960824,0.402716105,0.5628297,0.528861322,0.608394243,0.566759784,0.649818075,1,0.604582887,0.67577186,0.529311898,0.582856446,0.590628592,0.436866443,0.257095028,0.588145576,0.584543751,0.388938164,0.633864258,0.46884417,0.493158481,0.012735879,0.38833128,0.451207,0.311566353,0.49241842,0.430821547,0.476628739,0.515916984,0.256540362,0.433054886,0.400349565,0.551482505,0.510959712,0.233442454,0.470450701,0.531671697,0.503802973,0.508718307,0.550262031,0.614715982,0.508475001,0.515639288,0.651383338,0.460393681,0.512563263,0.540946604,0.060666607,0.103649337,0.566578854,0.603262785
0.485063733,0.599030149,0.804963465,0.555369825,0.182701703,0.535987518,0.79082546,0.532377181,0.609926007,0.553793889,0.713130898,0.58837163,0.502074029,0.605216513,0.416354198,0.552170254,0.679276922,0.53547512,0.630103535,0.59605905,0.596747464,0.641093836,0.648471611,0.760603642,0.604582887,1,0.811863574,0.678901913,0.620675993,0.761103128,0.553518601,0.300855353,0.607851177,0.637611219,0.44595083,0.629959176,0.665001366,0.521679788,0.0390482253,0.483646748,0.6558262,0.433731283,0.5626144,0.529231513,0.623646395,0.561184943,0.271761142,0.549676887,0.456163825,0.586795676,0.668783309,0.454193768,0.630038409,0.571861507,0.570188338,0.568860089,0.619631795,0.706716025,0.452326349,0.785814904,0.778692292,0.604145609,0.54248908,0.68241275,0.0701513509,0.123464992,0.570850461,0.644558513
0.613757738,0.707843765,0.826480113,0.70986031,0.210405008,0.592206153,0.763382673,0.518939892,0.679964201,0.601292736,0.765844577,0.742151537,0.656977764,0.685517869,0.437502574,0.761385715,0.781347485,0.560899635,0.720489937,0.750353663,0.764649044,0.722587372,0.833820649,0.82744697,0.67577186,0.811863574,1,0.76112832,0.782051172,0.848285667,0.599928214,0.34561665,0.754068672,0.757858276,0.547883262,0.702508001,0.678899501,0.681678648,-0.00184168397,0.531415618,0.608528721,0.432834894,0.570772628,0.55909569,0.6034277,0.711527647,0.313510729,0.605400275,0.503824759,0.776310331,0.72015094,0.435130403,0.719558095,0.707192946,0.744015488,0.617638969,0.80715643,0.775025135,0.512285741,0.660024375,0.889912509,0.678599369,0.696619363,0.755444249,0.109813386,0.194521295,0.723937519,0.774610894
0.528107648,0.654648706,0.585156635,0.789799439,0.217267463,0.659959795,0.682940825,0.561503033,0.577865911,0.691357171,0.607033592,0.782358231,0.506503178,0.522216232,0.394070966,0.753214119,0.588996917,0.392915012,0.519310548,0.733789087,0.803493186,0.641042253,0.843805045,0.774313356,0.529311898,0.678901913,0.76112832,1,0.720328821,0.83245776,0.437553835,0.32384909,0.678136064,0.735078509,0.53528014,0.60814965,0.557858321,0.788481209,0.0215633808,0.603671576,0.586155851,0.506836844,0.499538908,0.638242977,0.503171455,0.772547019,0.218548481,0.518942561,0.498453156,0.76677306,0.594762996,0.284764957,0.575914774,0.700503034,0.771480663,0.568087127,0.814638836,0.747350886,0.396506973,0.621629988,0.753204533,0.924036315,0.645353576,0.80105479,0.0275599689,0.194461601,0.629187381,0.739636072
0.746860575,0.654987086,0.630005449,0.734833135,0.293973883,0.716289254,0.628792738,0.591581135,0.609207729,0.700539053,0.673347859,0.744615154,0.651951561,0.718258596,0.457933008,0.717301433,0.704473075,0.469626158,0.67274629,0.741193097,0.779989706,0.669543701,0.796566372,0.77090671,0.582856446,0.620675993,0.782051172,0.720328821,1,0.806407773,0.529134038,0.400647731,0.821289486,0.76241315,0.735541577,0.645862514,0.597129686,0.691849186,0.0539870378,0.674095081,0.572893617,0.484882661,0.562284796,0.660888461,0.538102286,0.730529557,0.336867813,0.670452185,0.506751578,0.739331199,0.656867804,0.377971444,0.701725362,0.691593767,0.759543367,0.566412475,0.766224469,0.767363635,0.468426566,0.534861799,0.776090844,0.651313204,0.889555777,0.753481838,0.114520641,0.300214872,0.770521984,0.782241023
0.654447309,0.6844914,0.714823047,0.681978687,0.242051043,0.610384953,0.72591365,0.61331599,0.608288169,0.635916444,0.738321918,0.696763054,0.586844086,0.660403935,0.41794801,0.7564036,0.762061646,0.52180093,0.693002158,0.698545277,0.816045467,0.704731883,0.875112345,0.768425744,0.590628592,0.761103128,0.848285667,0.83245776,0.806407773,1,0.50259742,0.345612702,0.772546423,0.81318253,0.611233192,0.670337478,0.644490028,0.638595268,0.0228977399,0.560529454,0.636626886,0.496870019,0.533546205,0.57738803,0.634362128,0.667745288,0.256092282,0.602809308,0.498841205,0.785582316,0.76187452,0.442098526,0.738848785,0.654274128,0.774038797,0.639423544,0.829027902,0.748726492,0.452116062,0.683876603,0.830214323,0.755142601,0.731873228,0.885925355,0.0661613074,0.195917669,0.728241664,0.820857591
0.416094547,0.40470392,0.56250231,0.477303222,0.161650091,0.442402721,0.527144195,0.366777322,0.470119884,0.447627319,0.523105713,0.506307237,0.539948055,0.52075666,0.29367073,0.420120457,0.505911623,0.428064851,0.50891171,0.533846849,0.44766081,0.428279531,0.468187816,0.567897499,0.436866443,0.553518601,0.599928214,0.437553835,0.529134038,0.50259742,1,0.281052699,0.479974337,0.461549424,0.372997082,0.429506771,0.463626602,0.453166072,0.0218423545,0.384878225,0.415047028,0.314841186,0.430603436,0.415629681,0.428276717,0.477162195,0.317999315,0.432374312,0.316222185,0.411783206,0.439842056,0.312302548,0.493559751,0.512242425,0.428870036,0.344627026,0.46379432,0.50511955,0.351792652,0.427658771,0.565133415,0.373132846,0.455957814,0.428126291,0.165953635,0.193560036,0.481157954,0.456028616
0.348728094,0.255891892,0.320799584,0.28838225,0.162101242,0.372725193,0.323527327,0.344038299,0.311308327,0.37344051,0.29702602,0.309140107,0.303507466,0.397221482,0.228612853,0.29483003,0.324519898,0.263775258,0.343078409,0.325929796,0.323483693,0.275809635,0.328011436,0.359965845,0.257095028,0.300855353,0.34561665,0.32384909,0.400647731,0.345612702,0.281052699,1,0.312984839,0.305266049,0.338770833,0.240937536,0.315256606,0.268357679,0.0814060494,0.345084622,0.314040897,0.269897616,0.30154776,0.346993431,0.242973049,0.318312029,0.254293378,0.357781945,0.255091004,0.288612266,0.297744172,0.243812075,0.338302521,0.317802326,0.312441192,0.220952441,0.306893915,0.346563737,0.197816153,0.273528958,0.358310201,0.296744749,0.374086128,0.321002727,0.0537834705,0.204108312,0.283685297,0.294272204
0.5266949,0.689537231,0.558130051,0.717861509,0.246457102,0.537613687,0.556752065,0.402993145,0.582042085,0.586374051,0.650871116,0.718553267,0.557408213,0.524137226,0.393486385,0.755463361,0.612477841,0.387032931,0.543847775,0.752865498,0.790350861,0.698075895,0.793166725,0.745374516,0.588145576,0.607851177,0.754068672,0.678136064,0.821289486,0.772546423,0.479974337,0.312984839,1,0.783463863,0.53817735,0.698334234,0.532424074,0.672420683,0.00484146748,0.490398475,0.483683409,0.353200535,0.527779323,0.555848029,0.518956776,0.693868788,0.255752999,0.495843619,0.455299509,0.771519497,0.619880604,0.277186272,0.593586822,0.700159814,0.762919678,0.605587142,0.761889576,0.733524072,0.463312903,0.531140755,0.728569219,0.606653345,0.721969725,0.73470263,0.081593172,0.163470998,0.819817929,0.808732178
0.473404674,0.69110674,0.544070096,0.705732154,0.260826863,0.570195852,0.531761337,0.418767894,0.558099213,0.596152518,0.679828919,0.728303114,0.558883289,0.473365869,0.393028827,0.778813318,0.65812889,0.363475194,0.57141749,0.731217095,0.819182282,0.691264383,0.841049835,0.721958234,0.584543751,0.637611219,0.757858276,0.735078509,0.76241315,0.81318253,0.461549424,0.305266049,0.783463863,1,0.488157299,0.689302422,0.4843925,0.669279267,-0.0105534189,0.508453924,0.44395378,0.344517251,0.502202599,0.551904449,0.534932254,0.698233453,0.243244909,0.425143366,0.481920786,0.796874407,0.633978675,0.244477379,0.613725799,0.686912751,0.795776321,0.611698816,0.82009053,0.693928493,0.441038085,0.522188934,0.725535434,0.664279568,0.660399406,0.768609434,0.0442669791,0.161568112,0.736823708,0.840384454
