0.538185493,0.225933317,0.159583524,0.32455828,0.0887213837,0.394681992,0.294283725,0.28707015,0.102499054,0.421842851,0.244606481,0.308035094,0.061090838,0.348666923,0.0553673149,0.358574494,0.299147913,0.157306203,0.263896721,0.147522621,0.397009347,0.221572116,0.421416504,0.274576933,0.0902469928,0.211052824,0.254263528,0.377730819,0.499648018,0.457991491,0.0258638483,0.0396395652,0.237709655,0.298317612,1,0.181812376,0.358498892,0.33368396,-0.00518065883,0.362943706,0.462383545,0.3339747,0.0869860773,0.387673472,0.19418184,0.347925788,0.0875735038,0.579747802,0.23119438,0.344303222,0.447199524,0.197562608,0.480362983,0.148731762,0.370475296,0.215742932,0.446034674,0.385798721,0.0544356517,0.339820646,0.358243154,0.404769829,0.572501484,0.50072725,0.0982199582,0.091263709,0.287970614,0.350155523
0.182023375,0.554917885,0.201695154,0.390660483,0.109826107,0.3273519,0.263280023,0.172302475,0.278223107,0.352524587,0.382700024,0.425786324,0.125875803,0.0865728181,0.205936061,0.436107109,0.317880972,-0.0618732304,0.208533852,0.379839463,0.434079725,0.473733773,0.488653309,0.43741356,0.43938815,0.397525311,0.499995439,0.425215864,0.400188852,0.454635685,0.124165266,0.0718139027,0.453097129,0.531577923,0.181812376,1,0.265309005,0.364069299,0.150406215,0.259842816,0.209296596,0.191697626,0.346751291,0.339004245,0.27105602,0.397931257,0.171755605,0.179850413,0.280237205,0.455928422,0.375348725,-0.056066998,0.368531142,0.360737298,0.431937064,0.439493861,0.492877862,0.445965399,0.430560393,0.358554112,0.513897654,0.412812259,0.377832827,0.471978574,-0.0245318425,0.0105214273,0.446545766,0.557878881
0.401107873,0.252940411,0.667956264,0.345786501,0.120720278,0.343625937,0.676169881,0.31007281,0.323338624,0.400699907,0.389775361,0.362318879,0.199735103,0.495110986,0.225994392,0.297639535,0.390625543,0.236389593,0.351997656,0.431736649,0.280514835,0.311116339,0.35324045,0.538339209,0.202600308,0.568116733,0.490300175,0.424347018,0.331957061,0.481956009,0.233087683,0.078604498,0.26331015,0.258552234,0.358498892,0.265309005,1,0.307660486,0.10214922,0.23429009,0.811315106,0.276576244,0.370173651,0.293405413,0.370453649,0.355556388,0.286685551,0.61078566,0.323903679,0.298686451,0.54838604,0.504629926,0.443842894,0.400907382,0.282123531,0.322152449,0.362096171,0.621850383,0.194716563,0.738995947,0.677769938,0.406223357,0.327696604,0.512124569,0.177052055,0.0858769642,0.288305748,0.321090054
0.473843651,0.386156397,0.32335436,0.889738591,0.129889322,0.559792186,0.486014713,0.319177463,0.395197622,0.683924304,0.385314976,0.782359922,0.238175955,0.352644311,0.19887287,0.567055069,0.361730729,0.118533541,0.336266805,0.697036024,0.653268352,0.411180751,0.568524073,0.58407647,0.303553077,0.411717668,0.4527117,0.626343702,0.592013351,0.515391123,0.211311682,0.103768511,0.472704312,0.49110771,0.33368396,0.364069299,0.307660486,1,0.112490915,0.481610576,0.378269817,0.238833837,0.353330569,0.651482903,0.237655258,0.817317852,0.250569548,0.332810127,0.366629847,0.534927407,0.210873483,0.101758532,0.333936129,0.691661565,0.664216008,0.370236816,0.60565601,0.556953173,0.245336706,0.371748505,0.426779547,0.63421705,0.571566746,0.512710427,0.105860972,0.129573659,0.506705287,0.512950178
0.0493992243,0.120090859,0.101578045,0.12927034,0.0848236534,0.11112846,0.0942926615,0.0853057534,0.108629607,0.121167481,0.108138622,0.148499157,0.107305936,0.0946787,0.117270948,0.0495170516,0.0899946357,0.024326934,0.0874689906,0.152473263,0.082765148,0.0783764871,0.0688751975,0.113775411,0.135861414,0.096867097,0.140387501,0.0599698105,0.110455592,0.0957539376,0.0909858647,0.0468828789,0.0922015578,0.144287077,-0.00518065883,0.150406215,0.10214922,0.112490915,1,0.138188983,0.0798855912,0.0589528706,0.13542786,0.0986936903,0.113758569,0.122376185,0.131720769,0.0994402214,0.138763767,0.062710295,0.0693092578,0.0547480097,0.10788566,0.131452795,0.101905919,0.114903865,0.0948176554,0.110688029,0.131866938,0.0907088134,0.160128849,0.0625391694,0.0955838005,0.092776454,0.0319442248,0.0881976586,0.0947554327,0.166541606
0.36456716,0.24940108,0.159625718,0.48667583,0.155603686,0.650193422,0.320433018,0.360173982,0.235356775,0.595675564,0.304590823,0.512653485,0.164499724,0.281346187,0.214910682,0.353386893,0.230405072,0.0537111299,0.244408216,0.345495886,0.401884844,0.291640202,0.35866484,0.39260011,0.179899287,0.260705283,0.298472187,0.393403437,0.485189161,0.358066511,0.101511726,0.105997344,0.295444115,0.350068006,0.362943706,0.259842816,0.23429009,0.481610576,0.138188983,1,0.331308231,0.377778945,0.223947014,0.604957871,0.218250769,0.539363184,0.251896021,0.330616684,0.372290177,0.331698735,0.196078512,0.0657888451,0.337604069,0.347201599,0.404474214,0.245527987,0.391468147,0.421314785,0.175750343,0.308259187,0.291485384,0.40897714,0.507520017,0.382248154,0.0459508215,0.165861031,0.315139101,0.411421605
0.43211302,0.223047866,0.563243009,0.398714049,0.114388854,0.439645278,0.76788511,0.395043706,0.327197692,0.487295349,0.313568175,0.411647597,0.14695651,0.538177603,0.216443791,0.309717412,0.267770607,0.206988917,0.236156575,0.418671556,0.293252007,0.339789157,0.344406843,0.585556355,0.13989524,0.507530903,0.416683347,0.518741819,0.353902885,0.507223307,0.189688891,0.0873593633,0.22201436,0.207172443,0.462383545,0.209296596,0.811315106,0.378269817,0.0798855912,0.331308231,1,0.388893383,0.369395319,0.374716783,0.293213815,0.418017767,0.262290369,0.683159139,0.352581524,0.292641423,0.500331545,0.4274351,0.391263839,0.38341801,0.285657279,0.324978915,0.349677167,0.708338307,0.133531731,0.728750083,0.61775452,0.50792516,0.348656715,0.547413978,0.166500955,0.0819339619,0.260055216,0.301043106
0.253977547,0.195522451,0.155008263,0.249384258,0.131369507,0.347117902,0.348213078,0.485531906,0.106047624,0.406282825,0.227922696,0.27836663,0.0581853421,0.217362758,0.0971476903,0.209887959,0.160580662,0.104545149,0.157423154,0.233028155,0.242987232,0.242172117,0.258519666,0.212219486,0.0867954984,0.254827391,0.202659925,0.37809932,0.258561976,0.373112417,0.0220654528,0.0582921891,0.152957056,0.227189454,0.3339747,0.191697626,0.276576244,0.238833837,0.0589528706,0.377778945,0.388893383,1,0.113814133,0.394742971,0.193915436,0.265554236,0.0621101661,0.366512252,0.186536009,0.188254307,0.300911261,0.101357485,0.278960315,0.240391433,0.21418343,0.256541389,0.268100798,0.285450277,0.0732139402,0.348454595,0.23067241,0.433432094,0.289053851,0.406714717,-0.021187319,0.0880979365,0.181993904,0.233932946
0.179803054,0.304005331,0.365395433,0.390713661,0.0816527531,0.270612318,0.418140331,0.167049089,0.413686982,0.298009252,0.265182752,0.387714543,0.253361818,0.285875857,0.284196012,0.30363238,0.225996775,0.0745028349,0.188515975,0.421182684,0.310986386,0.388091777,0.301836189,0.565668612,0.340801717,0.357902493,0.44691868,0.321360737,0.282735615,0.308491273,0.290952453,0.0774537536,0.300321379,0.281729239,0.0869860773,0.346751291,0.370173651,0.353330569,0.13542786,0.223947014,0.369395319,0.113814133,1,0.245111139,0.159958069,0.401317014,0.341594891,0.283171316,0.289810821,0.301515711,0.17664367,0.13384885,0.22814942,0.369856812,0.338930204,0.37912849,0.310616303,0.544089609,0.296738789,0.325142752,0.471793943,0.301343287,0.244061211,0.299769245,0.14511161,0.0782224817,0.301040989,0.318761141
0.477757715,0.321082216,0.259250464,0.639171655,0.171611564,0.607927884,0.441935839,0.415179428,0.30480552,0.904277961,0.350666096,0.641636294,0.174773199,0.353880081,0.179573527,0.445482116,0.292598533,0.129534457,0.294669753,0.599954172,0.501011685,0.394389883,0.436761303,0.503669045,0.237361771,0.366895473,0.387442332,0.563899783,0.554846134,0.464359465,0.15143034,0.100468743,0.368408063,0.408253446,0.387673472,0.339004245,0.293405413,0.651482903,0.0986936903,0.604957871,0.374716783,0.394742971,0.245111139,1,0.228055856,0.652864167,0.160225347,0.361019982,0.346455276,0.39150214,0.197863091,0.0768665444,0.322093169,0.639615861,0.488414982,0.320429935,0.471332007,0.517998711,0.190698033,0.368540938,0.331160372,0.616759182,0.533830716,0.485647403,0.0441794693,0.151532454,0.411618907,0.442635161
0.197727866,0.250942275,0.239480121,0.252040433,0.128281988,0.251475935,0.257793154,0.197168378,0.158852387,0.257088135,0.410489383,0.285822357,0.156515139,0.18603451,0.147903261,0.223454803,0.291175298,0.119494847,0.290410479,0.280507734,0.220177402,0.212670952,0.264496784,0.23972417,0.234567404,0.32158874,0.305926111,0.265627317,0.260085909,0.325524652,0.144280719,0.0257155059,0.236058525,0.311730608,0.19418184,0.27105602,0.370453649,0.237655258,0.113758569,0.218250769,0.293213815,0.193915436,0.159958069,0.228055856,1,0.280367892,0.194843491,0.230149593,0.253028548,0.220906063,0.376472305,0.279290866,0.413851879,0.28452644,0.210293044,0.195838679,0.270393108,0.266677452,0.244473015,0.414384862,0.347365111,0.263936643,0.274765266,0.335761446,0.0610775742,0.0549727088,0.253142524,0.307094247
0.474632182,0.407545343,0.344362884,0.826367495,0.155697306,0.619508488,0.517647221,0.338816437,0.409139745,0.697032204,0.428476608,0.843521718,0.243718823,0.35937121,0.249799885,0.549313865,0.386954826,0.118835637,0.348552432,0.729676106,0.614941583,0.444916616,0.565735114,0.633760101,0.311836334,0.419299261,0.498176274,0.62819935,0.588082493,0.543027783,0.214191898,0.121103053,0.470486816,0.515225139,0.347925788,0.397931257,0.355556388,0.817317852,0.122376185,0.539363184,0.418017767,0.265554236,0.401317014,0.652864167,0.280367892,1,0.283545715,0.359030627,0.422637888,0.539293151,0.255515282,0.120460668,0.396310679,0.727644718,0.622162397,0.371456557,0.593394929,0.60956517,0.283171102,0.402448869,0.474621236,0.605128483,0.566475618,0.535823321,0.115213399,0.103430429,0.505268457,0.536763488
0.194725945,0.159522925,0.309495524,0.280085105,0.0675457909,0.268439884,0.279187014,0.175742082,0.354920659,0.222982056,0.250208633,0.292328621,0.438926446,0.353099873,0.24550505,0.207240461,0.171999693,0.16124335,0.211059682,0.291597142,0.237190844,0.208953772,0.214324346,0.376484806,0.281790706,0.131401531,0.400815214,0.114980185,0.290832767,0.175972035,0.376214619,0.109096881,0.234350742,0.183145988,0.0875735038,0.171755605,0.286685551,0.250569548,0.131720769,0.251896021,0.262290369,0.0621101661,0.341594891,0.160225347,0.194843491,0.283545715,1,0.307460902,0.215715175,0.192475625,0.0982896544,0.221415761,0.192220186,0.272367295,0.28038906,0.151019287,0.213651212,0.358243503,0.30068934,0.163932322,0.416031876,0.108402227,0.283976661,0.176553897,0.266308076,0.163565886,0.220384707,0.23291881
0.542930003,0.198004575,0.445128328,0.340336007,0.114526801,0.373589064,0.532763486,0.340375936,0.289348895,0.441760095,0.258957457,0.340960998,0.219740288,0.64604773,0.135309909,0.248429451,0.285268644,0.23500992,0.287171583,0.354896513,0.28485369,0.258252915,0.272669369,0.463224189,0.180474306,0.321645577,0.376742702,0.355180897,0.394046359,0.406037447,0.289491183,0.105412291,0.165073197,0.182191195,0.579747802,0.179850413,0.61078566,0.332810127,0.0994402214,0.330616684,0.683159139,0.366512252,0.283171316,0.361019982,0.230149593,0.359030627,0.307460902,1,0.276381939,0.23725533,0.390470643,0.451739066,0.45607192,0.316525037,0.276165347,0.242311749,0.288349682,0.571939062,0.175783942,0.522725407,0.567086362,0.364089747,0.434380281,0.417149604,0.304702909,0.185648861,0.199919185,0.260278704
0.206073505,0.305724046,0.2332417,0.397979133,0.137651303,0.4173394,0.321972593,0.180423935,0.20348502,0.388700206,0.284925623,0.412928962,0.158450097,0.197434785,0.261167123,0.350765362,0.173195717,0.00596473359,0.135148374,0.352019725,0.352279237,0.272519577,0.382424411,0.439875999,0.189773766,0.273136991,0.326988571,0.424471322,0.373453669,0.348278056,0.128496276,0.0741587589,0.314379733,0.337144265,0.23119438,0.280237205,0.323903679,0.366629847,0.138763767,0.372290177,0.352581524,0.186536009,0.289810821,0.346455276,0.253028548,0.422637888,0.215715175,0.276381939,1,0.363433022,0.280878053,0.060000511,0.265386684,0.340788533,0.358250465,0.254345018,0.397503914,0.474158402,0.200134074,0.338106163,0.370423813,0.409711121,0.379006067,0.381158651,0.0350489083,0.0793534805,0.316557184,0.391282238
0.283562774,0.497330251,0.177244439,0.535363863,0.105451719,0.429654253,0.299927484,0.156221575,0.262321895,0.45963749,0.365837879,0.500489704,0.183622697,0.123252196,0.230639668,0.840419461,0.345854571,0.0134644953,0.204996218,0.333133194,0.765492002,0.476145313,0.831770419,0.50471577,0.304020517,0.301099008,0.538584526,0.678908056,0.587578115,0.661701469,0.104957403,0.0624503478,0.577355358,0.648575871,0.344303222,0.455928422,0.298686451,0.534927407,0.062710295,0.331698735,0.292641423,0.188254307,0.301515711,0.39150214,0.220906063,0.539293151,0.192475625,0.23725533,0.363433022,1,0.431376889,-0.0206803961,0.386059437,0.335769609,0.761399628,0.46633246,0.838137714,0.544233123,0.260635569,0.342360699,0.574588909,0.675238144,0.587638616,0.689272896,0.00241600344,-0.02873542,0.601346169,0.698044406
0.210120866,0.347785524,0.239682213,0.225230641,0.112334169,0.277201165,0.303647634,0.226846187,0.104749047,0.286293639,0.39088019,0.254584763,0.0574293464,0.130734104,0.179497706,0.374934771,0.412287101,0.0576584956,0.290585628,0.253387471,0.321572401,0.320209074,0.508806946,0.291221816,0.209588303,0.380541215,0.416200927,0.479957839,0.302322262,0.558862096,0.0227816539,0.0264504527,0.314782659,0.42648598,0.447199524,0.375348725,0.54838604,0.210873483,0.0693092578,0.196078512,0.500331545,0.300911261,0.17664367,0.197863091,0.376472305,0.255515282,0.0982896544,0.390470643,0.280878053,0.431376889,1,0.24138025,0.655058168,0.24664272,0.28776799,0.359811372,0.502373933,0.421407081,0.206800497,0.543728596,0.590286947,0.464653969,0.323660707,0.60812088,-0.0168901835,-0.0418322567,0.311715942,0.44606875
0.350194295,-0.0397139613,0.453741932,0.119970965,0.0470812545,0.101865058,0.356071836,0.190184422,0.165878299,0.153684879,0.19846914,0.134195512,0.166285645,0.481945785,0.0262519726,-0.0242845586,0.299200566,0.430209463,0.399152609,0.215840587,-0.0024851808,0.0203567632,-0.000159091185,0.146924054,-0.00221897991,0.23890805,0.19354724,0.00624881166,0.0815483436,0.166242802,0.212212877,0.0499482823,-0.00985360334,-0.0364303673,0.197562608,-0.056066998,0.504629926,0.101758532,0.0547480097,0.0657888451,0.4274351,0.101357485,0.13384885,0.0768665444,0.279290866,0.120460668,0.221415761,0.451739066,0.060000511,-0.0206803961,0.24138025,1,0.32613357,0.186296685,-0.00249474044,0.0382360019,0.00941524527,0.175899991,0.0665604002,0.373050049,0.302116028,0.00941765704,0.093139513,0.124460505,0.200208287,0.116881081,0.0298893991,-0.014785415
0.346588333,0.333540123,0.266010884,0.35572866,0.119773218,0.368632058,0.311675,0.285379887,0.213464806,0.383817015,0.480228172,0.414690121,0.164648712,0.256947424,0.153284365,0.336506057,0.4979996,0.163178198,0.483717769,0.34606343,0.368545992,0.323526679,0.462797043,0.348600025,0.25379608,0.355378814,0.4456113,0.402309007,0.377138038,0.510626303,0.174690114,0.0657571431,0.320878028,0.42962625,0.480362983,0.368531142,0.443842894,0.333936129,0.10788566,0.337604069,0.391263839,0.278960315,0.22814942,0.322093169,0.413851879,0.396310679,0.192220186,0.45607192,0.265386684,0.386059437,0.655058168,0.32613357,1,0.326062064,0.359617521,0.319459876,0.473198094,0.417304857,0.254223648,0.438252985,0.547238803,0.389671844,0.398230338,0.5135403,0.087314177,0.0698579188,0.318195104,0.427460161
0.315064586,0.340250733,0.393028604,0.689907192,0.162146495,0.412487022,0.50112821,0.336219035,0.392338452,0.665809908,0.378537057,0.730968121,0.257419426,0.322002185,0.257262212,0.331794297,0.289040021,0.163651923,0.317237202,0.918301592,0.410775924,0.416688068,0.361738828,0.576709963,0.270694134,0.419405186,0.466518703,0.51241133,0.370866693,0.410147977,0.278336464,0.0916057756,0.389113704,0.371176969,0.148731762,0.360737298,0.400907382,0.691661565,0.131452795,0.347201599,0.38341801,0.240391433,0.369856812,0.639615861,0.28452644,0.727644718,0.272367295,0.316525037,0.340788533,0.335769609,0.24664272,0.186296685,0.326062064,1,0.404447341,0.344440447,0.363462159,0.550668317,0.251377043,0.370890313,0.416308949,0.490651024,0.279893112,0.38644457,0.0724275876,0.112033022,0.393825684,0.338426376
0.391215864,0.48329606,0.254080575,0.653987259,0.116434567,0.464939008,0.35429094,0.228879775,0.361491599,0.541354857,0.373987252,0.582559069,0.233695357,0.222968825,0.231674095,0.795052716,0.365589159,0.0779205457,0.297853161,0.428796096,0.905228775,0.448646738,0.818212763,0.531141353,0.319674255,0.339755065,0.549748742,0.622975622,0.695481914,0.6448296,0.18586905,0.0967361019,0.593243015,0.656030225,0.370475296,0.431937064,0.282123531,0.664216008,0.101905919,0.404474214,0.285657279,0.21418343,0.338930204,0.488414982,0.210293044,0.622162397,0.28038906,0.276165347,0.358250465,0.761399628,0.28776799,-0.00249474044,0.359617521,0.404447341,1,0.437594956,0.860509068,0.535435667,0.26450453,0.325022865,0.526797116,0.6582331,0.704094827,0.705675273,0.0437050932,0.0584274261,0.627764186,0.731815392
0.176613476,0.410717948,0.198352592,0.378735723,0.0983900073,0.296154558,0.329683694,0.24551319,0.279811348,0.358298273,0.327429749,0.384290694,0.127709769,0.121295682,0.226434704,0.447875599,0.252610724,0.00746873137,0.168693176,0.352172969,0.433622778,0.45511357,0.489314201,0.419064304,0.330434574,0.355872347,0.42362857,0.456565997,0.374147993,0.464105958,0.0999405135,0.0413543928,0.390672359,0.438786595,0.215742932,0.439493861,0.322152449,0.370236816,0.114903865,0.245527987,0.324978915,0.256541389,0.37912849,0.320429935,0.195838679,0.371456557,0.151019287,0.242311749,0.254345018,0.46633246,0.359811372,0.0382360019,0.319459876,0.344440447,0.437594956,1,0.496952374,0.45790783,0.255064261,0.383213101,0.47808687,0.446365202,0.334522125,0.503876232,-0.0255137635,0.00600172442,0.392788421,0.467391572
0.347986645,0.534694041,0.237481506,0.596727439,0.126639,0.49736056,0.34805576,0.24785665,0.295709176,0.533764926,0.421975139,0.56538929,0.172380281,0.164808236,0.242702595,0.825134872,0.431846522,0.0496740395,0.290768722,0.377789895,0.844559873,0.479800169,0.912964669,0.517565844,0.339183792,0.385419119,0.619021318,0.73104072,0.668428577,0.739422702,0.110667439,0.0662196662,0.611667996,0.712460485,0.446034674,0.492877862,0.362096171,0.60565601,0.0948176554,0.391468147,0.349677167,0.268100798,0.310616303,0.471332007,0.270393108,0.593394929,0.213651212,0.288349682,0.397503914,0.838137714,0.502373933,0.00941524527,0.473198094,0.363462159,0.860509068,0.496952374,1,0.562602592,0.271733937,0.423792725,0.659694767,0.750428545,0.675477266,0.807870833,-0.0141538199,0.0201066858,0.632829619,0.763765719
0.374090746,0.443885523,0.473094991,0.588149577,0.122404015,0.514845651,0.662668049,0.283606951,0.450863903,0.602244752,0.375398946,0.598187458,0.285547259,0.428798385,0.341479337,0.551313311,0.283659125,0.0685557825,0.208678761,0.589250464,0.527447686,0.522959404,0.557059366,0.839898785,0.341431123,0.504617053,0.609676055,0.681529332,0.515342472,0.575107199,0.295419892,0.102275549,0.442189861,0.427328116,0.385798721,0.445965399,0.621850383,0.556953173,0.110688029,0.421314785,0.708338307,0.285450277,0.544089609,0.517998711,0.266677452,0.60956517,0.358243503,0.571939062,0.474158402,0.544233123,0.421407081,0.175899991,0.417304857,0.550668317,0.535435667,0.45790783,0.562602592,1,0.294934781,0.590942551,0.704958988,0.657765626,0.478661996,0.588395565,0.172123851,0.0846861011,0.452383629,0.516656694
0.144669466,0.336792256,0.202868311,0.286535501,0.0795876916,0.220488423,0.190622618,0.100253895,0.260967815,0.219224326,0.320008929,0.302504029,0.200910258,0.151286818,0.14831717,0.274514138,0.243873769,-0.0144055769,0.175324445,0.271499916,0.261337525,0.31702268,0.267313924,0.33724533,0.428993739,0.296488606,0.414756317,0.191819636,0.291921,0.265021146,0.217151339,0.0694559647,0.328681434,0.334554067,0.0544356517,0.430560393,0.194716563,0.245336706,0.131866938,0.175750343,0.133531731,0.0732139402,0.296738789,0.190698033,0.244473015,0.283171102,0.30068934,0.175783942,0.200134074,0.260635569,0.206800497,0.0665604002,0.254223648,0.251377043,0.26450453,0.255064261,0.271733937,0.294934781,1,0.239252931,0.414238303,0.171012858,0.267212158,0.241996739,0.137373693,0.0473389467,0.285529811,0.366420029
0.307645172,0.320770521,0.49031518,0.393942412,0.120877352,0.403254071,0.590001328,0.299182658,0.269121936,0.445140659,0.386383627,0.410631124,0.076216525,0.326352543,0.209802919,0.351210139,0.293964166,0.0863274729,0.219097768,0.397660061,0.337055053,0.380321002,0.409720997,0.504445094,0.235006397,0.68585843,0.42918571,0.515500297,0.358156012,0.529456603,0.137195843,0.0630831699,0.323069557,0.343662464,0.339820646,0.358554112,0.738995947,0.371748505,0.0907088134,0.308259187,0.728750083,0.348454595,0.325142752,0.368540938,0.414384862,0.402448869,0.163932322,0.522725407,0.338106163,0.342360699,0.543728596,0.373050049,0.438252985,0.370890313,0.325022865,0.383213101,0.423792725,0.590942551,0.239252931,1,0.639463273,0.49217868,0.366624172,0.585825175,0.0708256839,0.0193073763,0.31165345,0.398723328
0.330550183,0.462565182,0.519035735,0.450755632,0.115937896,0.401446505,0.537642882,0.218207024,0.426370112,0.437258295,0.451662334,0.471382398,0.307686397,0.37629833,0.289145466,0.539297057,0.465707235,0.0896803054,0.313706497,0.458746097,0.517542481,0.502412083,0.635530784,0.647161047,0.457465762,0.534268408,0.766487122,0.565948137,0.475435218,0.615281064,0.319233784,0.0932090238,0.462802919,0.520347146,0.358243154,0.513897654,0.677769938,0.426779547,0.160128849,0.291485384,0.61775452,0.23067241,0.471793943,0.331160372,0.347365111,0.474621236,0.416031876,0.567086362,0.370423813,0.574588909,0.590286947,0.302116028,0.547238803,0.416308949,0.526797116,0.47808687,0.659694767,0.704958988,0.414238303,0.639463273,1,0.530502793,0.465613594,0.650133117,0.201927912,0.0999881071,0.457377625,0.574713987
0.324252857,0.460038786,0.256980965,0.620830468,0.157998252,0.515858744,0.503365127,0.370051441,0.250924667,0.645000252,0.363409392,0.586750962,0.117148211,0.207806926,0.244697355,0.670574003,0.301885193,0.0455136264,0.192695428,0.482839373,0.671727041,0.471176516,0.724193554,0.587666964,0.24112548,0.421432353,0.500473212,0.90694135,0.524708177,0.713109422,0.113756983,0.0604964467,0.443948378,0.540806402,0.404769829,0.412812259,0.406223357,0.63421705,0.0625391694,0.40897714,0.50792516,0.433432094,0.301343287,0.616759182,0.263936643,0.605128483,0.108402227,0.364089747,0.409711121,0.675238144,0.464653969,0.00941765704,0.389671844,0.490651024,0.6582331,0.446365202,0.750428545,0.657765626,0.171012858,0.49217868,0.530502793,1,0.511427581,0.754085303,-0.0248110958,0.0351573498,0.474384602,0.599760747
0.573232479,0.394387634,0.283853017,0.564236443,0.152186938,0.566619949,0.368355918,0.322820929,0.309821991,0.561642829,0.425558644,0.515959103,0.24265101,0.38968328,0.199077735,0.622725328,0.388953029,0.141278871,0.340296213,0.284581707,0.672906678,0.369063271,0.636601782,0.450609994,0.290939529,0.311803224,0.468517144,0.483465335,0.826209831,0.575115836,0.154454011,0.0942506824,0.556500508,0.560902942,0.572501484,0.377832827,0.327696604,0.571566746,0.0955838005,0.507520017,0.348656715,0.289053851,0.244061211,0.533830716,0.274765266,0.566475618,0.283976661,0.434380281,0.379006067,0.587638616,0.323660707,0.093139513,0.398230338,0.279893112,0.704094827,0.334522125,0.675477266,0.478661996,0.267212158,0.366624172,0.465613594,0.511427581,1,0.605305655,0.117853036,0.135502476,0.622404554,0.65408978
0.373120265,0.501268941,0.300505826,0.520688209,0.147602979,0.478647834,0.469146146,0.348340712,0.282356147,0.550760643,0.451658078,0.519909374,0.129600166,0.244914637,0.240372711,0.68327907,0.417429461,0.0855228199,0.289849739,0.387590216,0.711265175,0.480051046,0.779912829,0.520263041,0.308862865,0.477914737,0.562359692,0.727358649,0.604351334,0.809070365,0.121321279,0.0719649732,0.525784955,0.644097382,0.50072725,0.471978574,0.512124569,0.512710427,0.092776454,0.382248154,0.547413978,0.406714717,0.299769245,0.485647403,0.335761446,0.535823321,0.176553897,0.417149604,0.381158651,0.689272896,0.60812088,0.124460505,0.5135403,0.38644457,0.705675273,0.503876232,0.807870833,0.588395565,0.241996739,0.585825175,0.650133117,0.754085303,0.605305655,1,-0.00571620152,0.00929884675,0.559135596,0.699504146
0.205767935,-0.0156289912,0.212941071,0.124566395,0.00251664351,0.0860706901,0.143517599,0.00689469359,0.149919627,0.066320241,0.0595588862,0.105622075,0.210899462,0.319024443,0.0116338618,0.0195434588,0.113548489,0.0943573092,0.0943021524,0.107443881,0.0138909899,0.00720182653,-0.0406763598,0.187546006,0.102084961,-0.00396489946,0.129062895,-0.020170746,0.0944216453,-0.00413412305,0.342152556,0.0778910741,-0.015673932,-0.0215797782,0.0982199582,-0.0245318425,0.177052055,0.105860972,0.0319442248,0.0459508215,0.166500955,-0.021187319,0.14511161,0.0441794693,0.0610775742,0.115213399,0.266308076,0.304702909,0.0350489083,0.00241600344,-0.0168901835,0.200208287,0.087314177,0.0724275876,0.0437050932,-0.0255137635,-0.0141538199,0.172123851,0.137373693,0.0708256839,0.201927912,-0.0248110958,0.117853036,-0.00571620152,1,0.140173092,-0.00612005065,-0.00709264329
0.161509382,0.0266070683,0.141514308,0.128609624,0.0415433672,0.107025812,0.104582145,0.113335948,0.114807083,0.119336987,0.0640173838,0.0982388837,0.145791742,0.225128318,0.0281686588,0.00297529804,0.10126484,0.0975460602,0.135145812,0.103984918,0.0453733732,0.0287740923,-0.00302917528,0.107527766,0.0761094258,0.00305011874,0.125664808,-0.00354691563,0.113808963,0.0182987568,0.193468969,0.0367475293,0.000446471688,0.0271617006,0.091263709,0.0105214273,0.0858769642,0.129573659,0.0881976586,0.165861031,0.0819339619,0.0880979365,0.0782224817,0.151532454,0.0549727088,0.103430429,0.163565886,0.185648861,0.0793534805,-0.02873542,-0.0418322567,0.116881081,0.0698579188,0.112033022,0.0584274261,0.00600172442,0.0201066858,0.0846861011,0.0473389467,0.0193073763,0.0999881071,0.0351573498,0.135502476,0.00929884675,0.140173092,1,0.0254898755,0.0264000362
0.323897207,0.454893351,0.275828888,0.496691939,0.103732788,0.39397276,0.322267263,0.206928407,0.322194201,0.448476389,0.377912355,0.485014095,0.211746199,0.192680387,0.234873907,0.614743863,0.333945926,0.0716467383,0.27592144,0.403192554,0.608207956,0.437808443,0.627124674,0.456382965,0.327570079,0.336634287,0.493883907,0.482606668,0.627185279,0.544862203,0.127326286,0.0728102565,0.620937804,0.561881252,0.287970614,0.446545766,0.288305748,0.506705287,0.0947554327,0.315139101,0.260055216,0.181993904,0.301040989,0.411618907,0.253142524,0.505268457,0.220384707,0.199919185,0.316557184,0.601346169,0.311715942,0.0298893991,0.318195104,0.393825684,0.627764186,0.392788421,0.632829619,0.452383629,0.285529811,0.31165345,0.457377625,0.474384602,0.622404554,0.559135596,-0.00612005065,0.0254898755,1,0.610144811
