0.335898287,0.391109715,0.484512832,0.4008281,0.180692796,0.362748649,0.410008401,0.28312062,0.364257474,0.345692674,1,0.426242711,0.299325969,0.327913807,0.244797855,0.42705601,0.563552258,0.260608141,0.498290104,0.393822916,0.468940123,0.436656214,0.517859155,0.424822471,0.395367486,0.551571963,0.596637073,0.439023375,0.498606401,0.593267806,0.216536283,0.082172815,0.483566106,0.534813053,0.305686877,0.422791501,0.424636158,0.378739364,0.158447772,0.3079418,0.300850544,0.193401546,0.302249485,0.331904106,0.42557051,0.411296954,0.162607688,0.270420376,0.256319631,0.455579204,0.499220993,0.258847942,0.486230451,0.382934222,0.458521148,0.399972854,0.49928789,0.382726726,0.309256125,0.410267225,0.545362642,0.373251168,0.438108917,0.515325885,0.0533595845,0.0787020782,0.446864678,0.500596856
0.391829921,0.55300547,0.448567823,0.885790718,0.244442235,0.704254182,0.53439153,0.316006109,0.55390683,0.717906108,0.426242711,1,0.257280878,0.35181129,0.410514741,0.67639089,0.42657545,0.05876265,0.33800948,0.884018465,0.698099776,0.579981733,0.663386467,0.762409231,0.457808147,0.540109552,0.659098212,0.750428683,0.652793213,0.651938199,0.266670893,0.108769669,0.611787231,0.611786052,0.375712542,0.54017936,0.429257803,0.861957185,0.17448476,0.646690384,0.408073155,0.251952669,0.468692702,0.687037654,0.34810933,0.919961855,0.112337248,0.408988051,0.475319326,0.680392418,0.397272674,0.0913944093,0.41660204,0.861738777,0.713249138,0.497635464,0.68397513,0.707916486,0.329341368,0.422580479,0.616673526,0.688244046,0.57935203,0.628620769,0.0727330568,0.143185094,0.603333994,0.645675306
0.199100439,0.16852269,0.268870108,0.217909868,0.122551715,0.282374975,0.230361624,0.180209659,0.314526358,0.274958089,0.299325969,0.257280878,1,0.321414641,0.216623672,0.202257234,0.255887201,0.232440842,0.302105127,0.251422913,0.25612858,0.210273406,0.238828745,0.292227963,0.285596927,0.208393128,0.328680966,0.177004155,0.319723329,0.268129956,0.299577135,0.110258662,0.2478012,0.269330282,0.175589734,0.175800737,0.208880594,0.202445719,0.114236332,0.278092912,0.174388074,0.0924225922,0.230679994,0.253936366,0.223490078,0.246384834,0.284659627,0.234102287,0.229723821,0.231037401,0.170740263,0.159169959,0.272224016,0.252750813,0.264486154,0.168933184,0.235812752,0.273036891,0.222236595,0.0902326984,0.283018614,0.139706351,0.290692265,0.219539708,0.119006141,0.17189773,0.228134444,0.246346113
0.659598628,0.205752106,0.62227379,0.342214851,0.181513528,0.402213114,0.604298878,0.554305825,0.397257283,0.417684495,0.327913807,0.35181129,0.321414641,1,0.204618693,0.251099519,0.405946537,0.465836623,0.560665275,0.378917121,0.294492809,0.269641375,0.268163791,0.446796748,0.175676192,0.410537034,0.459889354,0.309151158,0.564700039,0.471315744,0.394456001,0.163937748,0.310093379,0.244513197,0.554142435,0.191343577,0.499584258,0.337112865,0.14100444,0.377279222,0.589468538,0.342441743,0.266225482,0.411467105,0.290559245,0.346972991,0.140544559,0.691973276,0.249908338,0.224854727,0.280129055,0.483684881,0.408624409,0.361844891,0.308400474,0.205687791,0.257057913,0.417940792,0.212320381,0.335566203,0.419070002,0.296622176,0.482063998,0.365820395,0.220675014,0.254132984,0.305691666,0.244243593
0.172731384,0.268859435,0.236021635,0.361621147,0.215531756,0.417325553,0.268332163,0.184453176,0.324426816,0.340208907,0.244797855,0.410514741,0.216623672,0.204618693,1,0.296957184,0.216488863,0.0391292546,0.161604174,0.361942329,0.32226266,0.284427925,0.306337971,0.40797932,0.267300719,0.272786476,0.315514403,0.328884989,0.344853817,0.304286601,0.149741419,0.0837467724,0.305131199,0.328180108,0.180174969,0.284237786,0.257793615,0.34587599,0.111994748,0.383843623,0.244751455,0.149835074,0.284138649,0.331589233,0.212713044,0.409485718,0.126519218,0.218382218,0.324730577,0.319498115,0.203780952,0.0758244498,0.220849027,0.355267061,0.320823265,0.260177019,0.307636707,0.399209603,0.176025909,0.233891168,0.325919343,0.29658562,0.30923993,0.30648851,0.054107137,0.0875367434,0.300250603,0.334148797
0.304626607,0.635141286,0.402876195,0.676762104,0.196211301,0.508883953,0.406907618,0.206943266,0.45556664,0.530408256,0.42705601,0.67639089,0.202257234,0.251099519,0.296957184,1,0.457826218,0.00674017352,0.307761909,0.64157931,0.829809866,0.633540428,0.859126148,0.671726783,0.463250983,0.470479191,0.702399343,0.705264912,0.65797065,0.696102897,0.179955968,0.0631283262,0.697510954,0.733839765,0.327584181,0.611998571,0.420229699,0.652848921,0.155073642,0.443571729,0.306297302,0.175211421,0.435871884,0.472130523,0.369566813,0.659192612,0.100047308,0.299729752,0.373651869,0.884723958,0.457839179,0.0794341013,0.407368417,0.596443417,0.827512165,0.579297554,0.855418264,0.66740349,0.337887852,0.400616208,0.687120014,0.652279495,0.586634416,0.709548221,0.0215229373,0.113524788,0.675412158,0.759671995
0.544042682,0.408364104,0.606139254,0.396654409,0.170551772,0.362137643,0.421907345,0.281810429,0.342580745,0.368368813,0.563552258,0.42657545,0.255887201,0.405946537,0.216488863,0.457826218,1,0.284167034,0.713087351,0.423151419,0.509238865,0.457611611,0.608969098,0.429945443,0.382776968,0.595136564,0.724141274,0.41443847,0.580173577,0.668160194,0.252539394,0.0844292217,0.51631117,0.573466007,0.460939107,0.432561405,0.510067222,0.374672692,0.151691333,0.307140265,0.338296594,0.199460755,0.271266353,0.359850051,0.445678501,0.415853379,0.12989989,0.368309814,0.26728884,0.500234478,0.651442673,0.339421635,0.654314982,0.411842704,0.499347122,0.39599501,0.574262136,0.374906243,0.294928584,0.428576485,0.636428566,0.363106932,0.517879334,0.5665582,0.0640679114,0.115916393,0.500027041,0.529797124
0.290751719,-0.0106881088,0.451651736,0.0164853139,0.116607965,0.0856013362,0.323058888,0.294419068,0.196845803,0.172605086,0.260608141,0.05876265,0.232440842,0.465836623,0.0391292546,0.00674017352,0.284167034,1,0.519689938,0.112617096,0.0798067965,0.0844580678,0.0530983019,0.0426651152,0.0301164445,0.275455738,0.260986658,0.0162936891,0.17535209,0.210998415,0.216023402,0.0586112006,0.0702162436,0.0362884736,0.209845779,-0.0307912183,0.273514974,0.00319681547,0.0858410591,0.102146361,0.279203427,0.158357335,0.0896652157,0.186588357,0.174232981,0.0428753348,0.100593493,0.274796476,0.0687887993,-0.00649052066,0.139573999,0.503647619,0.223430777,0.120987781,0.101978128,0.0385134928,0.0409793983,0.0268197576,0.0584533911,0.186346382,0.167582768,0.02101331,0.126110019,0.120449003,0.116564688,0.127885378,0.0811307106,0.0282163015
0.609441191,0.233290142,0.619817437,0.298980179,0.170512712,0.331645234,0.427330219,0.397352939,0.318900148,0.367685733,0.498290104,0.33800948,0.302105127,0.560665275,0.161604174,0.307761909,0.713087351,0.519689938,1,0.361646475,0.371273061,0.303551443,0.421835105,0.322494272,0.231511541,0.515980287,0.588344443,0.274445168,0.530389473,0.525181494,0.328942155,0.11307449,0.369505857,0.363568455,0.485475535,0.232248884,0.445509099,0.273952073,0.128232255,0.294109228,0.341840796,0.233377476,0.180859878,0.377809876,0.366600724,0.315613883,0.122711281,0.426281317,0.217977482,0.320768359,0.4731193,0.45618131,0.601613033,0.352333561,0.374335871,0.240773181,0.388247711,0.261524315,0.192714989,0.316631071,0.463063697,0.26002355,0.467303235,0.40996931,0.129908366,0.172288459,0.369340734,0.326300325
0.35897672,0.53614418,0.506312539,0.869691554,0.255676335,0.622506658,0.560621224,0.324025641,0.557751856,0.7050645,0.393822916,0.884018465,0.251422913,0.378917121,0.361942329,0.64157931,0.423151419,0.112617096,0.361646475,1,0.66987341,0.578250901,0.627434754,0.728471188,0.44703389,0.55213692,0.681344388,0.669278661,0.606471659,0.600506423,0.268679518,0.115400269,0.60685856,0.570761582,0.366147103,0.522556112,0.469878814,0.835144813,0.174715884,0.579896785,0.44166445,0.254576302,0.484634888,0.679105341,0.348598129,0.858651219,0.103919239,0.418578508,0.44445718,0.632075317,0.393045137,0.143505722,0.390952611,0.934730859,0.684183119,0.494259552,0.639015836,0.681217514,0.320114444,0.43141138,0.614845546,0.602483334,0.524882608,0.57491322,0.0769255045,0.143220778,0.610110817,0.611799988
0.338875715,0.617115821,0.438305535,0.681963144,0.216425124,0.534593785,0.426385174,0.257056664,0.495465735,0.576856645,0.468940123,0.698099776,0.25612858,0.294492809,0.32226266,0.829809866,0.509238865,0.0798067965,0.371273061,0.66987341,1,0.630689039,0.904164396,0.666374171,0.468816423,0.492654393,0.725803807,0.719902152,0.684392843,0.768905551,0.237102786,0.0743573258,0.690145127,0.749622157,0.332689164,0.582734768,0.413776327,0.664594739,0.196297384,0.46298386,0.307149408,0.219678292,0.462025398,0.504709514,0.395200787,0.68299765,0.128681238,0.322897575,0.404536869,0.808243421,0.467231896,0.116909577,0.458506005,0.631868697,0.916980681,0.570454935,0.879044321,0.639709408,0.333208428,0.3930561,0.686045895,0.64098389,0.610436377,0.761605613,0.051183309,0.132979152,0.676206473,0.778338221
0.25056265,0.603228964,0.448095911,0.558071701,0.231235167,0.451348077,0.47354447,0.242146834,0.477483069,0.46994072,0.436656214,0.579981733,0.210273406,0.269641375,0.284427925,0.633540428,0.457611611,0.0844580678,0.303551443,0.578250901,0.630689039,1,0.647565023,0.629700475,0.533044417,0.548895398,0.684538685,0.573647213,0.543640496,0.628576355,0.176086824,0.062626616,0.61180178,0.648737714,0.299332063,0.606379515,0.455733888,0.552885499,0.163952953,0.392458062,0.388336865,0.181203769,0.472553877,0.435265851,0.381041982,0.567762946,0.154907632,0.32011439,0.360862781,0.640337042,0.478054703,0.158549336,0.415172871,0.546410309,0.641322816,0.583331289,0.647388455,0.605153762,0.398438639,0.472410577,0.675303543,0.52100669,0.482802032,0.625327839,0.0199078029,0.0705686399,0.583810591,0.665777214
0.339729759,0.631905731,0.475134148,0.654610164,0.213191486,0.528265887,0.430074228,0.248302825,0.449566903,0.54624728,0.517859155,0.663386467,0.238828745,0.268163791,0.306337971,0.859126148,0.608969098,0.0530983019,0.421835105,0.627434754,0.904164396,0.647565023,1,0.650299291,0.494382789,0.532887978,0.793553348,0.750486283,0.68710434,0.819768037,0.213178165,0.0767304198,0.712744362,0.790998116,0.35442581,0.612207259,0.474934149,0.630507037,0.178589475,0.436994962,0.318950895,0.218140402,0.42140834,0.477081497,0.437007314,0.640654785,0.129175023,0.303505576,0.375206787,0.856726433,0.589393788,0.108892879,0.52672094,0.585769975,0.859541998,0.595584937,0.931242162,0.628193921,0.352351315,0.434963303,0.75540653,0.665609532,0.618627782,0.79013764,0.0235338666,0.11318322,0.685268013,0.799555003
0.402050237,0.568597284,0.563095327,0.768904473,0.237632657,0.621542353,0.6901359,0.289785136,0.648150796,0.642402712,0.424822471,0.762409231,0.292227963,0.446796748,0.40797932,0.671726783,0.429945443,0.0426651152,0.322494272,0.728471188,0.666374171,0.629700475,0.650299291,1,0.510064973,0.61919477,0.70662947,0.724119537,0.656618601,0.646062502,0.346157191,0.0984644716,0.603767335,0.620358139,0.429687397,0.559699707,0.554733489,0.760844302,0.179064425,0.565733547,0.583843044,0.237541622,0.572748842,0.603260522,0.368597157,0.76841894,0.211856902,0.522070948,0.477755024,0.678915989,0.42681517,0.142098046,0.425222583,0.694446303,0.68660174,0.53382844,0.665542805,0.881425678,0.374174705,0.510745366,0.686309673,0.665908646,0.580284981,0.635781891,0.140554574,0.146896754,0.598047713,0.640427864
0.166296483,0.517409217,0.344468329,0.415998204,0.167153143,0.366933304,0.329350199,0.165275227,0.397069488,0.343812219,0.395367486,0.457808147,0.285596927,0.175676192,0.267300719,0.463250983,0.382776968,0.0301164445,0.231511541,0.44703389,0.468816423,0.533044417,0.494382789,0.510064973,1,0.44622155,0.589498912,0.40945387,0.444354522,0.46818804,0.163423112,0.0796857015,0.518921652,0.550379842,0.230871079,0.56483587,0.366879571,0.427778811,0.143720973,0.307992994,0.267558384,0.131774974,0.403631482,0.320401071,0.336253603,0.447294542,0.207879622,0.243479388,0.294558403,0.489945342,0.411929239,0.0863394322,0.353459234,0.431577903,0.466228126,0.46160959,0.497051234,0.481928529,0.430446769,0.373830161,0.592089066,0.3526061,0.403267283,0.466433183,0.00872787556,0.0518464582,0.467242632,0.554239628
0.350124192,0.470967724,0.736210348,0.514155823,0.222895058,0.453167645,0.742558179,0.379991331,0.472695822,0.457854483,0.551571963,0.540109552,0.208393128,0.410537034,0.272786476,0.470479191,0.595136564,0.275455738,0.515980287,0.55213692,0.492654393,0.548895398,0.532887978,0.61919477,0.44622155,1,0.737345148,0.591268281,0.48231787,0.667712198,0.245735296,0.0366361138,0.496765479,0.546574129,0.318315176,0.482478413,0.627001144,0.501837145,0.168630992,0.371444684,0.571222554,0.283578712,0.40689923,0.435722219,0.432122975,0.535092111,0.0671024002,0.384972152,0.345429439,0.481282659,0.531887345,0.324553847,0.428191365,0.531050865,0.496445075,0.488848002,0.516647129,0.525012598,0.293655625,0.714149519,0.652721653,0.526307319,0.382104067,0.603912404,0.00433442571,0.0330239462,0.482532721,0.519906776
0.445575379,0.61765165,0.731250953,0.645447763,0.23610841,0.508780473,0.62273551,0.325261032,0.559877819,0.543166393,0.596637073,0.659098212,0.328680966,0.459889354,0.315514403,0.702399343,0.724141274,0.260986658,0.588344443,0.681344388,0.725803807,0.684538685,0.793553348,0.70662947,0.589498912,0.737345148,1,0.661703652,0.6750743,0.792653534,0.329442802,0.108009543,0.680030441,0.719827542,0.437711963,0.632420424,0.625799607,0.63206077,0.194000002,0.433829228,0.480205461,0.242389724,0.484168392,0.508739018,0.475486658,0.648244582,0.190762014,0.459249193,0.393433322,0.717595384,0.641144888,0.29198893,0.588600255,0.655366771,0.723704147,0.58355585,0.780118496,0.642433964,0.443739115,0.569376414,0.860612044,0.58074336,0.595959121,0.720921802,0.0705615232,0.128675587,0.659614404,0.71527119
0.286479612,0.53948612,0.443187049,0.752085262,0.213934922,0.630662564,0.630934,0.374451356,0.44722893,0.659804966,0.439023375,0.750428683,0.177004155,0.309151158,0.328884989,0.705264912,0.41443847,0.0162936891,0.274445168,0.669278661,0.719902152,0.573647213,0.750486283,0.724119537,0.40945387,0.591268281,0.661703652,1,0.572003758,0.759993834,0.216861577,0.0589373041,0.549416727,0.61431112,0.31045808,0.50625725,0.464624152,0.750958246,0.155014189,0.541553184,0.481999089,0.354277382,0.405922402,0.596252181,0.353919796,0.732867816,0.0660905693,0.386710465,0.377923902,0.69628426,0.444434959,0.0533701615,0.378896478,0.622068385,0.709581984,0.508106567,0.75033232,0.680706829,0.275832939,0.500486182,0.638817751,0.905209318,0.498096548,0.742811551,0.027308749,0.108099333,0.546882525,0.638799824
0.675131537,0.528211451,0.509330075,0.630005868,0.244109267,0.611722223,0.465493655,0.407186071,0.477696992,0.609470933,0.498606401,0.652793213,0.319723329,0.564700039,0.344853817,0.65797065,0.580173577,0.17535209,0.530389473,0.606471659,0.684392843,0.543640496,0.68710434,0.656618601,0.444354522,0.48231787,0.6750743,0.572003758,1,0.709482656,0.304354769,0.16985153,0.741138299,0.658465413,0.658200408,0.536645734,0.477708607,0.611013974,0.186256171,0.557312913,0.41004403,0.298820379,0.401688778,0.576494486,0.401604104,0.648434943,0.180428162,0.555445311,0.4085357,0.663371026,0.482870216,0.215327354,0.571437689,0.585483801,0.673762796,0.479402497,0.675513963,0.639826551,0.3727575,0.374453644,0.651267596,0.521103569,0.859401591,0.643413669,0.118471866,0.247022019,0.699304263,0.658859457
0.482413734,0.58742711,0.611622877,0.6226973,0.223438959,0.553090828,0.613884292,0.424470761,0.472784321,0.560781251,0.593267806,0.651938199,0.268129956,0.471315744,0.304286601,0.696102897,0.668160194,0.210998415,0.525181494,0.600506423,0.768905551,0.628576355,0.819768037,0.646062502,0.46818804,0.667712198,0.792653534,0.759993834,0.709482656,1,0.252840919,0.103121335,0.676277441,0.729844403,0.439719184,0.573310384,0.576180892,0.606385216,0.178156662,0.457549093,0.494936341,0.337192516,0.412022825,0.498341986,0.481948511,0.633779321,0.117839748,0.448711741,0.373056102,0.708531945,0.647117916,0.274509698,0.575346571,0.57335915,0.731632231,0.563447359,0.784748474,0.600529901,0.361460117,0.562308937,0.754075775,0.672115433,0.605160408,0.830414023,0.0555928116,0.112931643,0.648096934,0.727643283
0.307410059,0.116653323,0.330384241,0.248332116,0.0868778884,0.233661462,0.284384115,0.202450448,0.298234433,0.272314304,0.216536283,0.266670893,0.299577135,0.394456001,0.149741419,0.179955968,0.252539394,0.216023402,0.328942155,0.268679518,0.237102786,0.176086824,0.213178165,0.346157191,0.163423112,0.245735296,0.329442802,0.216861577,0.304354769,0.252840919,1,0.0994043264,0.190224956,0.166659453,0.251085835,0.125921428,0.206468551,0.243834641,0.0628493718,0.23638803,0.213104718,0.0941160195,0.176806191,0.268535968,0.131721786,0.268172736,0.173589799,0.299713063,0.152938563,0.180468404,0.118909065,0.16420183,0.241632006,0.286290631,0.245939381,0.0992861376,0.220918077,0.298105458,0.152745122,0.0917013903,0.26486072,0.183700556,0.264832343,0.197550799,0.202258651,0.181072378,0.171095269,0.162172111
0.148072401,0.0581276716,0.0856394917,0.103697797,0.0681093253,0.126213858,0.0568653414,0.112779704,0.11680488,0.124831836,0.082172815,0.108769669,0.110258662,0.163937748,0.0837467724,0.0631283262,0.0844292217,0.0586112006,0.11307449,0.115400269,0.0743573258,0.062626616,0.0767304198,0.0984644716,0.0796857015,0.0366361138,0.108009543,0.0589373041,0.16985153,0.103121335,0.0994043264,1,0.067311512,0.0812264036,0.157703906,0.0675906223,0.0936966126,0.0917792282,0.0488898546,0.151777884,0.0879608276,0.0711913453,0.052063999,0.125510155,0.0479715384,0.115812975,0.0676574654,0.168451202,0.10072792,0.056163035,0.0760869702,0.0512085653,0.125046504,0.121827755,0.0825397597,0.0346215957,0.0844296166,0.108498592,0.0858963455,0.037371892,0.126904424,0.0570777514,0.182626983,0.083169403,0.084303801,0.100255697,0.0909627418,0.0721604441
0.378844465,0.61774861,0.446490189,0.588453531,0.227077589,0.480582104,0.409441336,0.247889431,0.462568364,0.482884645,0.483566106,0.611787231,0.2478012,0.310093379,0.305131199,0.697510954,0.51631117,0.0702162436,0.369505857,0.60685856,0.690145127,0.61180178,0.712744362,0.603767335,0.518921652,0.496765479,0.680030441,0.549416727,0.741138299,0.676277441,0.190224956,0.067311512,1,0.716754697,0.403731439,0.632937614,0.437940752,0.565276651,0.179859312,0.414500117,0.33185466,0.194080832,0.442658076,0.446552555,0.411296565,0.596351571,0.140327585,0.338447213,0.36967712,0.712009515,0.503411437,0.147399092,0.464268196,0.578298787,0.678535472,0.553917637,0.692455399,0.600625237,0.389143422,0.412451773,0.673621735,0.490217479,0.660922068,0.651314265,0.0329278686,0.128897339,0.753366973,0.725234855
0.2719462,0.664846037,0.433555279,0.575370009,0.234191534,0.513847113,0.401106467,0.23682694,0.445854355,0.502222662,0.534813053,0.611786052,0.269330282,0.244513197,0.328180108,0.733839765,0.573466007,0.0362884736,0.363568455,0.570761582,0.749622157,0.648737714,0.790998116,0.620358139,0.550379842,0.546574129,0.719827542,0.61431112,0.658465413,0.729844403,0.166659453,0.0812264036,0.716754697,1,0.297882039,0.676623459,0.461104464,0.565135289,0.193938696,0.431353531,0.309949225,0.165830347,0.436233835,0.45251531,0.446752071,0.592678989,0.172423372,0.275263183,0.392996858,0.756215269,0.569795987,0.135442532,0.50629218,0.538589889,0.739356364,0.609675549,0.771774721,0.602267422,0.408791363,0.452803032,0.723935163,0.53682466,0.57087997,0.710351061,0.0116432318,0.112355212,0.666631153,0.801595704
