0.182017556,0.259707746,0.264903992,0.731773534,0.0458397834,0.527766079,0.369162044,0.245594212,0.270966495,0.369706353,0.0904761751,1,0.0849496878,0.219084021,0.190112698,0.375006634,0.173679983,0.00952332715,0.181616586,0.645009298,0.484231751,0.297764152,0.494604174,0.454887292,0.118373407,0.285211731,0.394380711,0.577781867,0.380490935,0.333326915,0.0712269582,0.0221294841,0.300589479,0.311770474,0.244205732,0.216571165,0.258428563,0.707705758,0.0249857875,0.414245571,0.305220794,0.207147968,0.240785605,0.417844191,0.0953845345,0.723040072,0.0931411249,0.198953908,0.190522506,0.38273098,0.187536261,0.0247496473,0.187677762,0.603614848,0.499882478,0.251867152,0.517878899,0.425255073,0.0514301402,0.236518055,0.322945056,0.51415198,0.373814924,0.370830943,0.100188426,0.0251025288,0.272843393,0.296250682
0.056880008,-0.0280585601,0.106815656,0.0452943167,0.0438343987,0.109592024,0.161882082,0.055142679,0.247333314,0.0573098361,0.132299178,0.0849496878,1,0.192561741,0.169535737,0.0885351903,-0.0364519019,0.0270434135,0.00189420099,0.0813018371,0.144449195,0.00506364578,0.0765020527,0.217940063,0.200720727,-0.0832035643,0.200837955,-0.0209565478,0.155929186,-0.0995888187,0.11250324,0.00349736125,0.105316766,0.052953678,0.0171872446,-0.0114672993,-0.0101961464,0.0534129407,-0.0172655004,0.115989116,0.0399802759,-0.0218447818,0.180712474,0.0170967677,-0.0314441488,0.0770783284,0.262615485,0.13242268,0.121944544,0.112509486,-0.183273522,0.00895491141,-0.149178316,0.0964963512,0.151888661,-0.0189825874,0.0980344881,0.159152954,0.132496137,-0.129694534,0.0522055431,-0.00711428312,0.103282935,-0.121053727,0.173246306,0.00209381836,0.0704201279,0.00298963447
0.461684305,0.0308780254,0.493618242,0.196076756,0.0807194271,0.267978895,0.615703845,0.154769343,0.42608384,0.251269249,0.100096648,0.219084021,0.192561741,1,0.15285141,0.220539945,0.148597158,0.286295358,0.335315957,0.23918518,0.324136385,0.20987684,0.206772096,0.456929719,0.146219381,0.10715983,0.540689979,0.0924567472,0.400385066,0.180716082,0.404570758,0.0514791528,0.166754745,0.108213057,0.322221106,0.00743903622,0.335206902,0.220441281,0.0225955587,0.224920301,0.47411858,0.198348809,0.323080376,0.236297042,0.117714829,0.254855687,0.269607423,0.648591231,0.140611213,0.214728722,0.0747937977,0.26607319,0.149106349,0.253328128,0.339978857,0.153455318,0.229180922,0.419403515,0.144492924,0.223786447,0.451682409,0.0858580906,0.293521123,0.122266421,0.396719625,0.0797651581,0.107953134,0.126225737
0.0192844047,-0.010777595,0.137605185,0.120491024,0.0957356146,0.225458182,0.268612774,0.124382734,0.223310917,0.031093239,0.0201539016,0.190112698,0.169535737,0.15285141,1,0.0947601411,-0.00162356126,0.0335163733,-0.0169312793,0.15893301,0.175653711,0.00753805541,0.124503207,0.312413771,0.0825070098,0.0296351358,0.190224894,0.153102695,0.103135266,0.0278123154,0.0773132315,0.0092329274,0.0792450187,0.0641259478,0.016919366,-0.00452917337,0.16300445,0.103387122,0.0239407466,0.180239521,0.211424789,0.124217445,0.220456146,0.025123524,-0.00107991062,0.170394846,0.166710219,0.113178745,0.231814075,0.106524992,-0.0422411033,0.00908647608,-0.0914901084,0.164072136,0.168081397,0.0373773868,0.107160526,0.309429675,0.0723122375,-0.0245621143,0.102358228,0.160268994,0.0692478051,0.0239919983,0.113282363,0.0104904598,0.0609246848,0.0210230112
0.215788361,0.226814706,0.195438815,0.466847668,0.0422977674,0.333887755,0.251095038,0.161699569,0.206869832,0.299574051,0.0454405393,0.375006634,0.0885351903,0.220539945,0.0947601411,1,0.120150002,0.0228757716,0.15843936,0.34395563,0.525309155,0.329487276,0.486095346,0.378285082,0.125377943,0.211431792,0.405748399,0.393435051,0.374898308,0.325447338,0.0621572539,0.0101776701,0.264693382,0.295245115,0.228251089,0.187194231,0.18518902,0.468598145,0.0313018097,0.267164946,0.226595926,0.200124521,0.194735962,0.362933682,0.0890626699,0.425097362,0.103658493,0.227504271,0.124161617,0.490597127,0.126218909,0.0142508275,0.159530992,0.363930688,0.539174316,0.215909419,0.549758694,0.324905141,0.0885751594,0.216224639,0.308333844,0.378171531,0.347606712,0.377187205,0.0898206263,0.0493663838,0.229657578,0.291037527
0.178428051,0.160420369,0.316024212,0.14530309,0.0269033752,0.123817082,0.259634619,0.212186486,0.0536895561,0.155264121,0.178935054,0.173679983,-0.0364519019,0.148597158,-0.00162356126,0.120150002,1,0.196233712,0.430145772,0.230252472,0.15919153,0.257339839,0.278232467,0.129341642,-0.00119771712,0.488996742,0.279861808,0.221219043,0.154303516,0.427748253,0.0645760632,-0.00772349649,0.141168148,0.233039068,0.143674546,0.145279814,0.180921218,0.123908453,-0.0293944129,0.0568919504,0.140330056,0.154974227,-0.00981490625,0.153054258,0.157622701,0.169462696,-0.0990772325,0.0623732276,0.0192140251,0.0966242961,0.347745665,0.116291215,0.284326416,0.209613565,0.141933804,0.171896876,0.183775222,0.0488176841,-0.0563654654,0.257034367,0.182640105,0.164032313,0.162084768,0.31447429,-0.0018528935,-0.0149352117,0.114999445,0.159449482
0.0946271407,-0.0287642503,0.175439801,0.00469899656,0.0322942047,0.0442151384,0.277082217,0.093163422,0.197091854,0.125994925,0.154005313,0.00952332715,0.0270434135,0.286295358,0.0335163733,0.0228757716,0.196233712,1,0.223833745,0.0847986064,0.00118813326,0.12054699,0.0240299711,0.124040161,0.0409212626,0.196434562,0.256543664,-0.0271843637,0.0769038531,0.100112689,0.13667517,0.0128965959,0.00929451644,-0.00172133875,0.0416916055,-0.011793267,0.0750128643,0.00668807731,0.0301579872,0.0451162138,0.131541224,0.0951253353,0.0968999213,0.126521944,0.0435892749,0.0279268444,0.0761377095,0.187919864,0.0443350209,0.000935348833,0.111888004,0.181461361,0.0871881263,0.0857868361,0.0360968855,0.0857595395,-0.000571225416,0.0671172442,0.041553313,0.0853585905,0.133801203,-0.0337566128,0.0274883099,0.0443718736,0.0654098117,0.0385021704,0.0126138507,-0.0116869408
0.403847713,0.134319611,0.404563752,0.153095345,0.0129591545,0.133788048,0.265954587,0.159907156,0.0616475746,0.241349211,0.214679958,0.181616586,0.00189420099,0.335315957,-0.0169312793,0.15843936,0.430145772,0.223833745,1,0.219554791,0.183712006,0.267281943,0.243999741,0.146728656,0.00168726292,0.362518165,0.322633562,0.15170296,0.260894879,0.373589115,0.210533746,0.0254062547,0.116907722,0.19147692,0.316152188,0.0979774465,0.158443428,0.158881941,-0.0352638532,0.0728688197,0.125712784,0.082679426,0.0213567026,0.257411296,0.139764716,0.175463465,-0.0805820623,0.22114532,-0.0513645386,0.12102806,0.222291832,0.131079664,0.3457889,0.19486376,0.175630524,0.133658498,0.192864494,0.0543351446,-0.0407555765,0.211154445,0.206372,0.0947448659,0.24303752,0.241583253,0.110445067,0.0353642244,0.117679324,0.177014659
0.179560257,0.216559706,0.366489572,0.606063738,0.0374676481,0.411786689,0.442459107,0.258669707,0.337487785,0.495733189,0.098793979,0.645009298,0.0813018371,0.23918518,0.15893301,0.34395563,0.230252472,0.0847986064,0.219554791,1,0.501059859,0.32256148,0.455001406,0.52912991,0.190121017,0.385368151,0.482259331,0.448256081,0.344083419,0.3390988,0.133499723,-0.00940903967,0.325945832,0.285793746,0.189543831,0.209277225,0.365440956,0.603265385,0.0600799038,0.291051152,0.376628334,0.275112175,0.311904102,0.469134013,0.178090746,0.62969233,0.137694756,0.267125214,0.16938374,0.339284432,0.252824663,0.106776522,0.195499707,0.828137607,0.52577303,0.292775881,0.452045872,0.460365178,0.112127507,0.283507244,0.345349776,0.405678213,0.363797442,0.389724022,0.115101216,0.0301982262,0.287500988,0.306309406
0.281361045,0.257197259,0.284210129,0.538276247,0.0553951096,0.427322816,0.371067079,0.267287023,0.309684216,0.307027467,0.0679898817,0.484231751,0.144449195,0.324136385,0.175653711,0.525309155,0.15919153,0.00118813326,0.183712006,0.501059859,1,0.257259836,0.737254123,0.472752327,0.14614448,0.252881191,0.522658872,0.500747069,0.492215167,0.415439444,0.0856740455,0.0134974827,0.3697316,0.407548968,0.216079107,0.195728427,0.2578635,0.521149531,0.0483050529,0.352234634,0.29903203,0.262880041,0.249604669,0.375754432,0.108242891,0.513217993,0.163727747,0.273064161,0.176706292,0.515682465,0.120765956,0.0293867197,0.100073564,0.501599148,0.795318627,0.213674157,0.704063683,0.401130232,0.0806513607,0.198764205,0.354899079,0.488919346,0.4215881,0.44325556,0.147126271,0.0539502445,0.306496818,0.370931861
0.215402576,0.335915524,0.238710519,0.321728693,0.0105415134,0.176445742,0.254889524,0.0873549051,0.228711628,0.333342378,0.132953999,0.297764152,0.00506364578,0.20987684,0.00753805541,0.329487276,0.257339839,0.12054699,0.267281943,0.32256148,0.257259836,1,0.266513476,0.364815984,0.146498656,0.352274666,0.391893359,0.229813133,0.259040718,0.380358781,0.0870695457,0.0036232624,0.222327113,0.281155042,0.283522304,0.284718036,0.245774037,0.332741066,0.0227299615,0.0991242778,0.253303911,0.144429299,0.193971541,0.3351871,0.180430786,0.309614085,0.0389417121,0.242302536,0.00320291133,0.246676004,0.271421713,0.0869069631,0.34496991,0.338581249,0.259132264,0.419470148,0.302060368,0.308448294,0.103781851,0.363731532,0.383990506,0.207531101,0.318416556,0.369546496,0.0714395098,0.0411752898,0.227441311,0.30022834
0.257533738,0.292535869,0.267741098,0.577054907,0.0606274912,0.474541146,0.327186793,0.374941636,0.190364151,0.290300858,0.123118628,0.494604174,0.0765020527,0.206772096,0.124503207,0.486095346,0.278232467,0.0240299711,0.243999741,0.455001406,0.737254123,0.266513476,1,0.383490895,0.109176546,0.393385098,0.491435112,0.646297797,0.448893429,0.540623537,0.0343943739,-0.0133186989,0.34466352,0.41820637,0.17982407,0.244580023,0.210851854,0.538730596,0.0376103678,0.378479546,0.220868375,0.313306863,0.134588089,0.382515433,0.140124877,0.528105392,0.0410255254,0.111073558,0.158003639,0.486227099,0.229672913,-0.0170744106,0.154137364,0.435388598,0.689419117,0.207043241,0.735239275,0.285967012,0.0103360837,0.229916546,0.279392494,0.611364438,0.391135601,0.543335253,0.0326175069,0.0505440643,0.267840652,0.370614472
0.246454316,0.15438851,0.516243168,0.461372831,0.0838981999,0.402795458,0.733176366,0.221458406,0.631060475,0.33520831,0.0681803862,0.454887292,0.217940063,0.456929719,0.312413771,0.378285082,0.129341642,0.124040161,0.146728656,0.52912991,0.472752327,0.364815984,0.383490895,1,0.240846101,0.332039035,0.629146916,0.382726596,0.357587131,0.275136708,0.275523583,-0.0270627022,0.276324843,0.250827732,0.195592481,0.149236178,0.527474337,0.443362968,0.0539033436,0.325979106,0.620928911,0.279655491,0.578532813,0.333933148,0.113927426,0.472596039,0.344395285,0.456665396,0.33870617,0.334722828,0.10276908,0.125938514,0.0929221939,0.533736173,0.502154488,0.34062141,0.387310168,0.809358411,0.221985909,0.315981628,0.470091774,0.387193052,0.359577622,0.256188631,0.309020219,0.0563696084,0.253127004,0.226308659
0.0670487253,0.0955821064,0.074103463,0.135288238,0.00896694972,0.0948996116,0.113430835,0.0049840234,0.222460222,0.161864218,0.0773248972,0.118373407,0.200720727,0.146219381,0.0825070098,0.125377943,-0.00119771712,0.0409212626,0.00168726292,0.190121017,0.14614448,0.146498656,0.109176546,0.240846101,1,0.038048716,0.285506782,0.0459645241,0.181959833,0.00629809335,0.0850525658,-0.022072556,0.130428146,0.110022636,0.0930982579,0.132277619,0.0893103323,0.167175387,0.0418461192,0.0711303338,0.127178552,0.0545208534,0.189200348,0.145232627,0.0632076624,0.139039801,0.203450924,0.179063323,0.0713062123,0.110598693,0.00292517381,0.0245731915,0.0429204487,0.20311626,0.16862653,0.144063548,0.158258384,0.212443784,0.222866681,0.0790891372,0.214434311,0.0607371442,0.164514295,0.0640856968,0.0705775085,0.0429576826,0.109966559,0.119210086
0.150979033,0.213088881,0.428412388,0.285987197,0.0516822046,0.252829766,0.41192247,0.348798989,0.152413414,0.233792245,0.233456262,0.285211731,-0.0832035643,0.10715983,0.0296351358,0.211431792,0.488996742,0.196434562,0.362518165,0.385368151,0.252881191,0.352274666,0.393385098,0.332039035,0.038048716,1,0.420411106,0.429718327,0.181463316,0.56574359,0.0964151502,-0.0314847917,0.15081773,0.255307534,0.113081874,0.203816358,0.361223628,0.259628938,0.00768299569,0.15029474,0.286563841,0.299604963,0.118754814,0.262929284,0.233862186,0.288465015,-0.0985086643,0.0493922785,0.064026599,0.171571811,0.446398629,0.114085206,0.314003591,0.344963036,0.270859009,0.283349945,0.29191455,0.211214207,-0.0326788452,0.487259574,0.262368157,0.371681803,0.195395562,0.477357369,-0.055403098,-0.0103901893,0.155097471,0.230600146
0.363804583,0.28758562,0.474408946,0.424944075,0.0617224737,0.373586661,0.569543393,0.260114788,0.473910951,0.332106607,0.144618179,0.394380711,0.200837955,0.540689979,0.190224894,0.405748399,0.279861808,0.256543664,0.322633562,0.482259331,0.522658872,0.391893359,0.491435112,0.629146916,0.285506782,0.420411106,1,0.360359048,0.42406183,0.37893635,0.274209907,-0.0378203669,0.261204891,0.306298918,0.286298879,0.259635574,0.363836759,0.441357421,0.0477179439,0.313924376,0.397132493,0.298698268,0.370484285,0.398040706,0.158325421,0.443477864,0.248574988,0.425134445,0.182867093,0.377509215,0.195629662,0.127114975,0.226614853,0.480992607,0.543858796,0.301939049,0.518242419,0.487171884,0.175942614,0.334626959,0.552076057,0.353380524,0.390385326,0.380319666,0.238413183,0.0682822573,0.254742222,0.299268084
0.116649546,0.25464219,0.221903239,0.644487388,0.0831749429,0.569551108,0.371050288,0.492403847,0.106619185,0.302656807,0.0887074501,0.577781867,-0.0209565478,0.0924567472,0.153102695,0.393435051,0.221219043,-0.0271843637,0.15170296,0.448256081,0.500747069,0.229813133,0.646297797,0.382726596,0.0459645241,0.429718327,0.360359048,1,0.320421089,0.595078046,-0.0549195566,0.00583778059,0.266267499,0.303681812,0.103786218,0.21253928,0.322258828,0.604532036,0.0356961242,0.432319568,0.338662074,0.43876795,0.141284757,0.394654407,0.145954022,0.596115806,-0.0229176575,0.0249822338,0.220735451,0.367124632,0.340996934,-0.0256544615,0.185560699,0.403461199,0.499052548,0.231617416,0.591465155,0.36465617,-0.0335767331,0.298193693,0.243805492,0.866443285,0.287565829,0.617452755,-0.0477843792,0.0205691597,0.219158944,0.290358515
0.364899921,0.198429902,0.276416782,0.421689291,0.0477937668,0.35861979,0.310264223,0.186842657,0.268095591,0.324128973,0.0937305698,0.380490935,0.155929186,0.400385066,0.103135266,0.374898308,0.154303516,0.0769038531,0.260894879,0.344083419,0.492215167,0.259040718,0.448893429,0.357587131,0.181959833,0.181463316,0.42406183,0.320421089,1,0.274159007,0.159587943,0.0472467033,0.392125017,0.315558693,0.292147351,0.150793066,0.20548581,0.432313526,0.0335909588,0.288076343,0.260020423,0.169323544,0.240207431,0.344497352,0.112217547,0.41192032,0.190755651,0.33593993,0.109828222,0.362089104,0.108922462,0.0621389364,0.134478419,0.356312307,0.499435172,0.204274826,0.469060935,0.32983148,0.13506314,0.207361963,0.33193196,0.303558072,0.505237078,0.309856195,0.184454033,0.055941279,0.272638119,0.277322785
0.207169157,0.316944885,0.305053833,0.348721298,0.0515203174,0.308115437,0.321588709,0.352594796,0.0278782145,0.294940504,0.148597741,0.333326915,-0.0995888187,0.180716082,0.0278123154,0.325447338,0.427748253,0.100112689,0.373589115,0.3390988,0.415439444,0.380358781,0.540623537,0.275136708,0.00629809335,0.56574359,0.37893635,0.595078046,0.274159007,1,0.000255738628,-0.0181514186,0.239199193,0.34354714,0.222532518,0.282231272,0.315176404,0.310401142,-0.00370280034,0.162160193,0.281341973,0.3221145,0.0347959419,0.295817172,0.207974384,0.350124657,-0.155780324,0.0851482468,0.0515556389,0.274079741,0.488983034,0.0710447353,0.439632865,0.315611475,0.34688104,0.319739663,0.445323965,0.217046886,-0.0690356908,0.407177503,0.335074403,0.507417847,0.293492297,0.707337397,-0.0150792732,0.0458172751,0.208278136,0.355993495
0.242202439,-0.0564143194,0.336432459,0.0687530092,0.0297483227,0.0891713606,0.372826671,0.0499481705,0.287585495,0.112420911,0.0776756649,0.0712269582,0.11250324,0.404570758,0.0773132315,0.0621572539,0.0645760632,0.13667517,0.210533746,0.133499723,0.0856740455,0.0870695457,0.0343943739,0.275523583,0.0850525658,0.0964151502,0.274209907,-0.0549195566,0.159587943,0.000255738628,1,-0.0227470208,0.0222152319,0.00647119765,0.113398663,-0.0560109071,0.213021123,0.088644528,0.0312934662,0.0943621901,0.262854949,0.0468802235,0.218882618,0.104568204,0.0938901978,0.0999045091,0.201909477,0.386687797,0.0509252925,0.0614774234,0.0107988177,0.206750692,0.0509192661,0.145912942,0.128444896,0.052971353,0.0410363833,0.222038913,0.118701772,0.144931291,0.230735777,-0.0468202019,0.129120777,-0.0476354714,0.312405401,0.0375199074,0.0241852428,0.0319022328
0.0188244028,-0.035797343,0.021371392,-0.00225819177,0.0439191545,0.0390526496,-0.00312231288,0.0393580507,-0.0172712257,0.00399108619,0.031725979,0.0221294841,0.00349736125,0.0514791528,0.0092329274,0.0101776701,-0.00772349649,0.0128965959,0.0254062547,-0.00940903967,0.0134974827,0.0036232624,-0.0133186989,-0.0270627022,-0.022072556,-0.0314847917,-0.0378203669,0.00583778059,0.0472467033,-0.0181514186,-0.0227470208,1,0.0180920974,0.00558560926,0.0399603105,-0.0299895437,-0.0149748384,-0.00995591917,-0.00377488887,0.0411141092,0.00836759365,-0.0251819083,0.0048634134,-0.00360516235,0.000100602345,0.00597843274,0.0128034101,0.0178966156,0.0178107778,-0.00859420346,-0.00403068829,0.0269168035,0.000405622959,-0.0247460475,0.0138090927,-0.00728184603,-0.0157910305,0.00436414431,-0.0311378771,-0.0201947139,-0.00823754449,-0.00765741866,0.0475542655,-0.0206611767,0.00108787661,-0.00870942021,0.015536707,0.0147332216
